Iterations,Scores
283,218
284,218
285,218
286,218
287,218
288,218
289,218
290,218
291,218
292,218
293,218
294,218
295,218
296,218
297,218
298,218
299,218
300,218
301,218
302,218
303,218
304,218
305,218
306,218
307,218
308,218
309,218
310,218
311,218
312,218
313,218
314,218
315,218
316,218
317,218
318,218
319,218
320,218
321,218
322,218
323,218
324,218
325,218
326,218
327,218
328,218
329,218
330,218
331,218
332,218
333,218
334,218
335,218
336,226
337,226
338,226
339,226
340,226
341,226
342,226
343,226
344,257
345,257
346,257
347,257
348,257
349,257
350,257
351,257
352,257
353,257
354,257
355,257
356,257
357,257
358,257
359,257
360,332
361,339
362,339
363,339
364,341
365,341
366,341
367,341
368,341
369,341
370,341
371,341
372,341
373,341
374,341
375,345
376,345
377,345
378,345
379,389
380,417
381,417
382,417
383,417
384,417
385,417
386,417
387,417
388,436
389,436
390,436
391,436
392,436
393,436
394,436
395,436
396,436
397,450
398,450
399,454
400,454
401,454
402,454
403,454
404,454
405,454
406,454
407,454
408,454
409,454
410,454
411,458
412,458
413,458
414,458
415,458
416,458
417,458
418,458
419,458
420,458
421,458
422,462
423,462
424,462
425,462
426,462
427,462
428,462
429,462
430,462
431,462
432,462
433,462
434,462
435,462
436,462
437,462
438,462
439,462
440,462
441,462
442,462
443,462
444,465
445,465
446,465
447,465
448,480
449,480
450,481
451,481
452,481
453,481
454,481
455,481
456,487
457,487
458,487
459,494
460,494
461,494
462,494
463,495
464,495
465,495
466,498
467,498
468,498
469,498
470,498
471,498
472,498
473,498
474,498
475,498
476,498
477,498
478,498
479,502
480,502
481,502
482,502
483,502
484,502
485,502
486,502
487,502
488,502
489,502
490,502
491,502
492,502
493,502
494,502
495,517
496,518
497,518
498,518
499,518
500,518
501,518
502,518
503,518
504,518
505,518
506,518
507,518
508,518
509,518
510,518
511,518
512,518
513,518
514,518
515,518
516,518
517,518
518,518
519,518
520,518
521,518
522,518
523,518
524,518
525,518
526,518
527,518
528,518
529,518
530,518
531,518
532,518
533,518
534,518
535,518
536,518
537,518
538,526
539,526
540,526
541,526
542,526
543,526
544,526
545,526
546,526
547,526
548,528
549,528
550,528
551,528
552,528
553,528
554,537
555,537
556,537
557,537
558,537
559,537
560,537
561,537
562,537
563,537
564,537
565,537
566,537
567,537
568,561
569,561
570,561
571,561
572,561
573,561
574,561
575,561
576,561
577,561
578,561
579,561
580,561
581,561
582,562
583,562
584,562
585,562
586,562
587,562
588,562
589,564
590,564
591,564
592,564
593,564
594,564
595,564
596,564
597,564
598,564
599,564
600,564
601,564
602,564
603,564
604,564
605,564
606,567
607,567
608,567
609,567
610,567
611,567
612,567
613,567
614,567
615,567
616,567
617,567
618,567
619,567
620,567
621,567
622,567
623,567
624,567
625,569
626,571
627,571
628,571
629,571
630,571
631,571
632,571
633,571
634,571
635,571
636,571
637,571
638,571
639,571
640,571
641,571
642,571
643,571
644,571
645,582
646,582
647,582
648,582
649,582
650,582
651,582
652,582
653,582
654,582
655,582
656,582
657,582
658,582
659,582
660,582
661,582
662,582
663,582
664,582
665,582
666,582
667,587
668,587
669,587
670,587
671,601
672,601
673,601
674,617
675,617
676,617
677,617
678,617
679,621
680,621
681,621
682,621
683,621
684,621
685,621
686,621
687,621
688,621
689,621
690,621
691,621
692,621
693,621
694,621
695,621
696,621
697,621
698,621
699,621
700,621
701,627
702,627
703,627
704,627
705,627
706,627
707,627
708,627
709,627
710,635
711,635
712,635
713,635
714,635
715,639
716,644
717,644
718,644
719,644
720,644
721,646
722,646
723,646
724,646
725,646
726,646
727,646
728,646
729,646
730,668
731,678
732,678
733,679
734,679
735,679
736,679
737,679
738,679
739,679
740,679
741,679
742,679
743,679
744,679
745,679
746,679
747,679
748,679
749,679
750,679
751,679
752,679
753,679
754,679
755,679
756,679
757,679
758,692
759,714
760,714
761,714
762,714
763,714
764,725
765,725
766,726
767,726
768,726
769,726
770,726
771,726
772,726
773,726
774,726
775,726
776,728
777,728
778,728
779,728
780,728
781,728
782,728
783,728
784,728
785,728
786,728
787,728
788,728
789,728
790,728
791,728
792,728
793,728
794,728
795,728
796,728
797,742
798,742
799,742
800,742
801,742
802,742
803,742
804,742
805,742
806,742
807,742
808,742
809,742
810,742
811,742
812,742
813,742
814,742
815,742
816,742
817,742
818,742
819,742
820,742
821,742
822,742
823,742
824,742
825,742
826,742
827,742
828,742
829,742
830,742
831,742
832,742
833,742
834,742
835,742
836,742
837,742
838,742
839,742
840,742
841,742
842,742
843,742
844,742
845,742
846,742
847,742
848,742
849,742
850,742
851,742
852,742
853,742
854,742
855,742
856,742
857,742
858,742
859,742
860,742
861,742
862,742
863,742
864,742
865,742
866,742
867,742
868,742
869,742
870,742
871,742
872,742
873,742
874,742
875,742
876,742
877,742
878,742
879,742
880,742
881,742
882,742
883,747
884,747
885,747
886,747
887,747
888,747
889,747
890,747
891,747
892,747
893,747
894,755
895,755
896,755
897,755
898,755
899,771
900,771
901,771
902,771
903,771
904,771
905,771
906,771
907,771
908,791
909,791
910,791
911,791
912,791
913,791
914,791
915,792
916,792
917,792
918,792
919,792
920,792
921,792
922,792
923,792
924,792
925,792
926,792
927,792
928,792
929,792
930,792
931,792
932,792
933,792
934,792
935,792
936,792
937,792
938,792
939,792
940,792
941,792
942,792
943,792
944,792
945,792
946,792
947,792
948,792
949,792
950,792
951,792
952,792
953,792
954,792
955,792
956,792
957,792
958,792
959,792
960,792
961,792
962,792
963,792
964,792
965,792
966,792
967,792
968,792
969,792
970,792
971,792
972,792
973,792
974,795
975,795
976,795
977,795
978,795
979,795
980,795
981,795
982,795
983,795
984,795
985,795
986,795
987,795
988,795
989,795
990,795
991,795
992,795
993,795
994,795
995,795
996,795
997,795
998,795
999,795
1000,795
1001,795
1002,795
1003,810
1004,810
1005,810
1006,810
1007,810
1008,810
1009,837
1010,837
1011,838
1012,840
1013,840
1014,840
1015,840
1016,840
1017,840
1018,840
1019,840
1020,840
1021,880
1022,880
1023,881
1024,881
1025,881
1026,881
1027,881
1028,881
1029,881
1030,881
1031,881
1032,881
1033,881
1034,881
1035,881
1036,881
1037,888
1038,888
1039,896
1040,896
1041,896
1042,926
1043,926
1044,926
1045,926
1046,926
1047,926
1048,926
1049,926
1050,926
1051,926
1052,928
1053,928
1054,928
1055,928
1056,928
1057,928
1058,928
1059,928
1060,928
1061,928
1062,928
1063,928
1064,928
1065,928
1066,928
1067,928
1068,928
1069,943
1070,943
1071,943
1072,943
1073,943
1074,943
1075,943
1076,943
1077,943
1078,943
1079,943
1080,943
1081,943
1082,943
1083,943
1084,943
1085,943
1086,943
1087,943
1088,943
1089,943
1090,943
1091,943
1092,943
1093,943
1094,943
1095,943
1096,943
1097,943
1098,943
1099,943
1100,943
1101,943
1102,943
1103,943
1104,943
1105,943
1106,943
1107,943
1108,943
1109,943
1110,943
1111,943
1112,943
1113,943
1114,943
1115,943
1116,943
1117,943
1118,943
1119,943
1120,943
1121,943
1122,943
1123,943
1124,943
1125,943
1126,943
1127,943
1128,943
1129,943
1130,943
1131,943
1132,943
1133,943
1134,943
1135,943
1136,943
1137,943
1138,943
1139,943
1140,943
1141,943
1142,945
1143,945
1144,945
1145,945
1146,945
1147,945
1148,945
1149,945
1150,945
1151,945
1152,945
1153,945
1154,945
1155,945
1156,945
1157,945
1158,945
1159,945
1160,945
1161,945
1162,945
1163,945
1164,945
1165,945
1166,945
1167,945
1168,945
1169,945
1170,945
1171,945
1172,945
1173,945
1174,945
1175,945
1176,945
1177,945
1178,945
1179,946
1180,946
1181,946
1182,946
1183,946
1184,946
1185,946
1186,946
1187,946
1188,946
1189,946
1190,946
1191,946
1192,946
1193,946
1194,946
1195,946
1196,946
1197,946
1198,946
1199,946
1200,946
1201,946
1202,946
1203,946
1204,946
1205,967
1206,967
1207,967
1208,967
1209,967
1210,967
1211,967
1212,967
1213,967
1214,967
1215,967
1216,967
1217,992
1218,992
1219,992
1220,992
1221,992
1222,992
1223,992
1224,992
1225,992
1226,992
1227,992
1228,992
1229,992
1230,992
1231,992
1232,992
1233,992
1234,992
1235,992
1236,992
1237,992
1238,992
1239,992
1240,992
1241,992
1242,992
1243,992
1244,992
1245,1000
1246,1000
1247,1000
1248,1000
1249,1000
1250,1000
1251,1000
1252,1000
1253,1000
1254,1000
1255,1000
1256,1000
1257,1000
1258,1000
1259,1000
1260,1000
1261,1000
1262,1000
1263,1000
1264,1000
1265,1000
1266,1007
1267,1008
1268,1008
1269,1008
1270,1008
1271,1008
1272,1008
1273,1008
1274,1008
1275,1008
1276,1008
1277,1008
1278,1008
1279,1008
1280,1008
1281,1008
1282,1008
1283,1008
1284,1008
1285,1011
1286,1011
1287,1011
1288,1011
1289,1011
1290,1011
1291,1011
1292,1011
1293,1011
1294,1011
1295,1011
1296,1011
1297,1011
1298,1011
1299,1011
1300,1011
1301,1011
1302,1011
1303,1011
1304,1011
1305,1011
1306,1011
1307,1011
1308,1011
1309,1011
1310,1011
1311,1011
1312,1011
1313,1011
1314,1011
1315,1011
1316,1011
1317,1011
1318,1011
1319,1011
1320,1011
1321,1011
1322,1011
1323,1011
1324,1011
1325,1011
1326,1011
1327,1011
1328,1012
1329,1012
1330,1012
1331,1012
1332,1018
1333,1018
1334,1018
1335,1018
1336,1018
1337,1018
1338,1018
1339,1018
1340,1018
1341,1018
1342,1018
1343,1018
1344,1019
1345,1019
1346,1019
1347,1019
1348,1019
1349,1019
1350,1019
1351,1019
1352,1019
1353,1019
1354,1019
1355,1019
1356,1019
1357,1019
1358,1019
1359,1019
1360,1019
1361,1019
1362,1019
1363,1019
1364,1019
1365,1019
1366,1019
1367,1019
1368,1019
1369,1019
1370,1019
1371,1019
1372,1019
1373,1019
1374,1019
1375,1019
1376,1019
1377,1022
1378,1022
1379,1022
1380,1022
1381,1022
1382,1022
1383,1022
1384,1022
1385,1022
1386,1022
1387,1022
1388,1023
1389,1023
1390,1023
1391,1023
1392,1023
1393,1023
1394,1023
1395,1023
1396,1023
1397,1023
1398,1023
1399,1027
1400,1027
1401,1027
1402,1029
1403,1033
1404,1033
1405,1033
1406,1035
1407,1035
1408,1035
1409,1035
1410,1035
1411,1035
1412,1035
1413,1035
1414,1035
1415,1035
1416,1035
1417,1035
1418,1035
1419,1035
1420,1035
1421,1035
1422,1035
1423,1035
1424,1035
1425,1035
1426,1035
1427,1035
1428,1035
1429,1035
1430,1035
1431,1045
1432,1045
1433,1045
1434,1045
1435,1045
1436,1051
1437,1051
1438,1051
1439,1051
1440,1051
1441,1051
1442,1051
1443,1051
1444,1051
1445,1051
1446,1051
1447,1051
1448,1051
1449,1051
1450,1051
1451,1051
1452,1051
1453,1051
1454,1051
1455,1051
1456,1051
1457,1051
1458,1051
1459,1051
1460,1051
1461,1051
1462,1051
1463,1051
1464,1051
1465,1051
1466,1053
1467,1053
1468,1053
1469,1053
1470,1053
1471,1053
1472,1053
1473,1053
1474,1053
1475,1053
1476,1053
1477,1053
1478,1053
1479,1053
1480,1053
1481,1053
1482,1053
1483,1053
1484,1053
1485,1053
1486,1053
1487,1053
1488,1053
1489,1055
1490,1055
1491,1055
1492,1055
1493,1055
1494,1055
1495,1055
1496,1055
1497,1055
1498,1055
1499,1055
1500,1055
1501,1055
1502,1057
1503,1059
1504,1059
1505,1059
1506,1059
1507,1059
1508,1059
1509,1059
1510,1059
1511,1059
1512,1059
1513,1059
1514,1059
1515,1059
1516,1059
1517,1059
1518,1059
1519,1059
1520,1059
1521,1059
1522,1059
1523,1059
1524,1059
1525,1059
1526,1059
1527,1059
1528,1059
1529,1059
1530,1059
1531,1059
1532,1059
1533,1059
1534,1059
1535,1059
1536,1059
1537,1059
1538,1059
1539,1059
1540,1059
1541,1059
1542,1059
1543,1059
1544,1059
1545,1059
1546,1059
1547,1059
1548,1059
1549,1059
1550,1059
1551,1059
1552,1059
1553,1059
1554,1059
1555,1066
1556,1066
1557,1066
1558,1066
1559,1066
1560,1067
1561,1067
1562,1131
1563,1131
1564,1131
1565,1131
1566,1131
1567,1131
1568,1131
1569,1131
1570,1131
1571,1131
1572,1131
1573,1131
1574,1131
1575,1136
1576,1136
1577,1136
1578,1136
1579,1138
1580,1138
1581,1138
1582,1138
1583,1138
1584,1138
1585,1138
1586,1138
1587,1138
1588,1138
1589,1138
1590,1138
1591,1138
1592,1144
1593,1144
1594,1144
1595,1144
1596,1144
1597,1144
1598,1144
1599,1144
1600,1144
1601,1144
1602,1145
1603,1145
1604,1145
1605,1145
1606,1145
1607,1145
1608,1145
1609,1145
1610,1145
1611,1145
1612,1145
1613,1145
1614,1145
1615,1145
1616,1145
1617,1145
1618,1145
1619,1145
1620,1145
1621,1145
1622,1145
1623,1145
1624,1145
1625,1145
1626,1145
1627,1145
1628,1145
1629,1145
1630,1145
1631,1146
1632,1146
1633,1146
1634,1146
1635,1146
1636,1146
1637,1146
1638,1146
1639,1146
1640,1146
1641,1146
1642,1157
1643,1169
1644,1169
1645,1169
1646,1172
1647,1172
1648,1172
1649,1172
1650,1172
1651,1172
1652,1172
1653,1172
1654,1172
1655,1172
1656,1180
1657,1182
1658,1182
1659,1182
1660,1182
1661,1182
1662,1183
1663,1183
1664,1183
1665,1183
1666,1183
1667,1183
1668,1183
1669,1183
1670,1183
1671,1183
1672,1183
1673,1183
1674,1183
1675,1183
1676,1183
1677,1183
1678,1183
1679,1183
1680,1183
1681,1183
1682,1183
1683,1183
1684,1183
1685,1183
1686,1183
1687,1183
1688,1183
1689,1183
1690,1183
1691,1183
1692,1183
1693,1183
1694,1183
1695,1183
1696,1183
1697,1183
1698,1183
1699,1183
1700,1183
1701,1183
1702,1183
1703,1183
1704,1183
1705,1183
1706,1183
1707,1187
1708,1187
1709,1187
1710,1187
1711,1187
1712,1187
1713,1187
1714,1187
1715,1187
1716,1187
1717,1187
1718,1192
1719,1192
1720,1192
1721,1192
1722,1192
1723,1192
1724,1209
1725,1209
1726,1209
1727,1209
1728,1227
1729,1227
1730,1227
1731,1227
1732,1227
1733,1227
1734,1227
1735,1227
1736,1227
1737,1227
1738,1227
1739,1227
1740,1227
1741,1227
1742,1227
1743,1228
1744,1228
1745,1231
1746,1231
1747,1231
1748,1231
1749,1231
1750,1231
1751,1231
1752,1231
1753,1231
1754,1231
1755,1233
1756,1233
1757,1233
1758,1233
1759,1237
1760,1237
1761,1237
1762,1237
1763,1241
1764,1241
1765,1241
1766,1241
1767,1241
1768,1241
1769,1241
1770,1241
1771,1241
1772,1241
1773,1241
1774,1241
1775,1241
1776,1241
1777,1241
1778,1241
1779,1241
1780,1241
1781,1241
1782,1241
1783,1241
1784,1241
1785,1241
1786,1241
1787,1241
1788,1241
1789,1282
1790,1282
1791,1282
1792,1301
1793,1301
1794,1301
1795,1301
1796,1301
1797,1301
1798,1301
1799,1301
1800,1301
1801,1301
1802,1301
1803,1301
1804,1301
1805,1301
1806,1301
1807,1301
1808,1301
1809,1304
1810,1304
1811,1304
1812,1304
1813,1304
1814,1304
1815,1304
1816,1304
1817,1304
1818,1304
1819,1304
1820,1304
1821,1304
1822,1304
1823,1304
1824,1304
1825,1304
1826,1304
1827,1304
1828,1304
1829,1304
1830,1307
1831,1307
1832,1307
1833,1307
1834,1307
1835,1307
1836,1307
1837,1307
1838,1307
1839,1307
1840,1307
1841,1307
1842,1307
1843,1307
1844,1307
1845,1307
1846,1307
1847,1307
1848,1307
1849,1307
1850,1307
1851,1307
1852,1307
1853,1307
1854,1311
1855,1311
1856,1311
1857,1311
1858,1311
1859,1311
1860,1315
1861,1315
1862,1315
1863,1315
1864,1315
1865,1315
1866,1315
1867,1315
1868,1315
1869,1315
1870,1315
1871,1315
1872,1315
1873,1315
1874,1315
1875,1315
1876,1315
1877,1315
1878,1315
1879,1315
1880,1315
1881,1315
1882,1315
1883,1315
1884,1315
1885,1317
1886,1317
1887,1317
1888,1317
1889,1317
1890,1317
1891,1317
1892,1317
1893,1317
1894,1317
1895,1317
1896,1317
1897,1317
1898,1317
1899,1317
1900,1317
1901,1317
1902,1317
1903,1317
1904,1317
1905,1317
1906,1317
1907,1317
1908,1317
1909,1317
1910,1317
1911,1317
1912,1317
1913,1317
1914,1317
1915,1317
1916,1317
1917,1317
1918,1317
1919,1317
1920,1317
1921,1317
1922,1317
1923,1317
1924,1317
1925,1317
1926,1317
1927,1317
1928,1317
1929,1317
1930,1317
1931,1317
1932,1317
1933,1317
1934,1317
1935,1317
1936,1317
1937,1317
1938,1317
1939,1317
1940,1317
1941,1317
1942,1317
1943,1317
1944,1317
1945,1317
1946,1317
1947,1317
1948,1317
1949,1317
1950,1317
1951,1317
1952,1317
1953,1317
1954,1317
1955,1317
1956,1317
1957,1319
1958,1319
1959,1319
1960,1319
1961,1319
1962,1326
1963,1326
1964,1326
1965,1326
1966,1326
1967,1326
1968,1328
1969,1328
1970,1328
1971,1328
1972,1328
1973,1328
1974,1328
1975,1328
1976,1328
1977,1328
1978,1328
1979,1328
1980,1328
1981,1328
1982,1328
1983,1328
1984,1328
1985,1330
1986,1330
1987,1330
1988,1330
1989,1330
1990,1330
1991,1330
1992,1330
1993,1330
1994,1330
1995,1330
1996,1330
1997,1330
1998,1330
1999,1330
2000,1330
2001,1330
2002,1330
2003,1330
2004,1330
2005,1330
2006,1330
2007,1333
2008,1333
2009,1333
2010,1333
2011,1333
2012,1333
2013,1333
2014,1333
2015,1333
2016,1333
2017,1333
2018,1333
2019,1333
2020,1333
2021,1333
2022,1333
2023,1333
2024,1333
2025,1333
2026,1333
2027,1333
2028,1333
2029,1333
2030,1333
2031,1333
2032,1333
2033,1333
2034,1333
2035,1333
2036,1333
2037,1333
2038,1333
2039,1333
2040,1333
2041,1333
2042,1333
2043,1334
2044,1334
2045,1334
2046,1336
2047,1336
2048,1343
2049,1343
2050,1343
2051,1343
2052,1343
2053,1343
2054,1343
2055,1346
2056,1346
2057,1346
2058,1346
2059,1346
2060,1346
2061,1346
2062,1346
2063,1346
2064,1346
2065,1346
2066,1346
2067,1346
2068,1346
2069,1346
2070,1346
2071,1346
2072,1346
2073,1346
2074,1346
2075,1357
2076,1357
2077,1357
2078,1357
2079,1377
2080,1378
2081,1378
2082,1378
2083,1378
2084,1378
2085,1378
2086,1378
2087,1379
2088,1379
2089,1379
2090,1379
2091,1379
2092,1379
2093,1379
2094,1379
2095,1379
2096,1379
2097,1379
2098,1379
2099,1379
2100,1379
2101,1379
2102,1383
2103,1383
2104,1383
2105,1383
2106,1383
2107,1383
2108,1383
2109,1383
2110,1383
2111,1383
2112,1383
2113,1383
2114,1383
2115,1383
2116,1383
2117,1383
2118,1383
2119,1383
2120,1383
2121,1383
2122,1383
2123,1383
2124,1383
2125,1383
2126,1383
2127,1383
2128,1383
2129,1383
2130,1383
2131,1383
2132,1383
2133,1383
2134,1383
2135,1383
2136,1383
2137,1383
2138,1383
2139,1383
2140,1383
2141,1383
2142,1383
2143,1383
2144,1383
2145,1383
2146,1383
2147,1383
2148,1383
2149,1383
2150,1383
2151,1383
2152,1383
2153,1383
2154,1383
2155,1383
2156,1383
2157,1384
2158,1384
2159,1384
2160,1384
2161,1384
2162,1384
2163,1384
2164,1384
2165,1384
2166,1384
2167,1384
2168,1384
2169,1384
2170,1384
2171,1384
2172,1384
2173,1384
2174,1384
2175,1384
2176,1384
2177,1384
2178,1384
2179,1384
2180,1395
2181,1395
2182,1395
2183,1395
2184,1395
2185,1395
2186,1395
2187,1395
2188,1395
2189,1395
2190,1395
2191,1395
2192,1395
2193,1395
2194,1395
2195,1395
2196,1395
2197,1397
2198,1397
2199,1397
2200,1397
2201,1397
2202,1397
2203,1397
2204,1397
2205,1397
2206,1397
2207,1397
2208,1397
2209,1397
2210,1397
2211,1397
2212,1397
2213,1397
2214,1397
2215,1397
2216,1397
2217,1399
2218,1399
2219,1408
2220,1408
2221,1408
2222,1408
2223,1408
2224,1408
2225,1408
2226,1408
2227,1408
2228,1408
2229,1408
2230,1408
2231,1408
2232,1408
2233,1408
2234,1408
2235,1408
2236,1408
2237,1408
2238,1408
2239,1408
2240,1408
2241,1408
2242,1408
2243,1408
2244,1408
2245,1408
2246,1408
2247,1408
2248,1408
2249,1408
2250,1408
2251,1408
2252,1408
2253,1408
2254,1408
2255,1408
2256,1408
2257,1408
2258,1408
2259,1408
2260,1408
2261,1408
2262,1408
2263,1408
2264,1408
2265,1408
2266,1408
2267,1408
2268,1408
2269,1408
2270,1408
2271,1408
2272,1408
2273,1408
2274,1408
2275,1408
2276,1408
2277,1408
2278,1408
2279,1408
2280,1408
2281,1408
2282,1408
2283,1408
2284,1408
2285,1408
2286,1408
2287,1408
2288,1408
2289,1408
2290,1412
2291,1420
2292,1420
2293,1420
2294,1420
2295,1422
2296,1422
2297,1422
2298,1422
2299,1422
2300,1422
2301,1422
2302,1422
2303,1422
2304,1422
2305,1422
2306,1422
2307,1422
2308,1422
2309,1422
2310,1424
2311,1424
2312,1424
2313,1424
2314,1424
2315,1424
2316,1424
2317,1424
2318,1424
2319,1424
2320,1424
2321,1424
2322,1424
2323,1424
2324,1424
2325,1424
2326,1424
2327,1424
2328,1424
2329,1424
2330,1424
2331,1424
2332,1424
2333,1424
2334,1424
2335,1424
2336,1424
2337,1424
2338,1424
2339,1424
2340,1424
2341,1424
2342,1424
2343,1424
2344,1424
2345,1424
2346,1424
2347,1424
2348,1424
2349,1424
2350,1424
2351,1424
2352,1424
2353,1424
2354,1424
2355,1424
2356,1424
2357,1424
2358,1424
2359,1424
2360,1424
2361,1424
2362,1424
2363,1424
2364,1424
2365,1424
2366,1424
2367,1424
2368,1424
2369,1424
2370,1424
2371,1424
2372,1424
2373,1424
2374,1424
2375,1424
2376,1424
2377,1424
2378,1424
2379,1424
2380,1424
2381,1424
2382,1424
2383,1424
2384,1424
2385,1424
2386,1424
2387,1424
2388,1424
2389,1424
2390,1424
2391,1424
2392,1424
2393,1424
2394,1424
2395,1424
2396,1424
2397,1424
2398,1424
2399,1424
2400,1424
2401,1424
2402,1424
2403,1424
2404,1424
2405,1424
2406,1424
2407,1424
2408,1424
2409,1424
2410,1424
2411,1424
2412,1424
2413,1424
2414,1424
2415,1424
2416,1424
2417,1424
2418,1424
2419,1424
2420,1424
2421,1424
2422,1424
2423,1424
2424,1424
2425,1424
2426,1424
2427,1424
2428,1424
2429,1424
2430,1424
2431,1424
2432,1424
2433,1424
2434,1424
2435,1424
2436,1424
2437,1424
2438,1424
2439,1424
2440,1424
2441,1424
2442,1424
2443,1424
2444,1424
2445,1424
2446,1424
2447,1424
2448,1424
2449,1424
2450,1424
2451,1424
2452,1424
2453,1424
2454,1424
2455,1424
2456,1424
2457,1424
2458,1424
2459,1424
2460,1424
2461,1424
2462,1424
2463,1424
2464,1424
2465,1424
2466,1424
2467,1424
2468,1424
2469,1424
2470,1425
2471,1425
2472,1427
2473,1427
2474,1427
2475,1427
2476,1427
2477,1427
2478,1427
2479,1427
2480,1427
2481,1427
2482,1427
2483,1427
2484,1427
2485,1427
2486,1427
2487,1427
2488,1427
2489,1427
2490,1427
2491,1427
2492,1427
2493,1427
2494,1427
2495,1427
2496,1427
2497,1427
2498,1427
2499,1427
2500,1427
2501,1427
2502,1427
2503,1427
2504,1427
2505,1427
2506,1427
2507,1427
2508,1427
2509,1427
2510,1427
2511,1427
2512,1427
2513,1427
2514,1427
2515,1444
2516,1444
2517,1444
2518,1444
2519,1444
2520,1444
2521,1444
2522,1444
2523,1444
2524,1444
2525,1444
2526,1444
2527,1444
2528,1444
2529,1444
2530,1444
2531,1444
2532,1444
2533,1444
2534,1444
2535,1444
2536,1444
2537,1444
2538,1444
2539,1444
2540,1444
2541,1444
2542,1444
2543,1470
2544,1470
2545,1470
2546,1470
2547,1470
2548,1470
2549,1470
2550,1470
2551,1470
2552,1470
2553,1470
2554,1470
2555,1470
2556,1470
2557,1470
2558,1470
2559,1470
2560,1470
2561,1470
2562,1470
2563,1470
2564,1470
2565,1470
2566,1470
2567,1470
2568,1470
2569,1470
2570,1470
2571,1470
2572,1470
2573,1470
2574,1470
2575,1470
2576,1470
2577,1470
2578,1470
2579,1470
2580,1470
2581,1470
2582,1470
2583,1470
2584,1470
2585,1470
2586,1470
2587,1470
2588,1470
2589,1470
2590,1470
2591,1470
2592,1470
2593,1470
2594,1470
2595,1470
2596,1470
2597,1470
2598,1470
2599,1470
2600,1470
2601,1470
2602,1470
2603,1470
2604,1470
2605,1470
2606,1470
2607,1470
2608,1470
2609,1470
2610,1470
2611,1470
2612,1470
2613,1470
2614,1470
2615,1470
2616,1470
2617,1470
2618,1470
2619,1470
2620,1470
2621,1470
2622,1470
2623,1470
2624,1470
2625,1470
2626,1470
2627,1470
2628,1470
2629,1470
2630,1470
2631,1470
2632,1470
2633,1470
2634,1470
2635,1470
2636,1470
2637,1470
2638,1470
2639,1470
2640,1470
2641,1470
2642,1470
2643,1470
2644,1470
2645,1470
2646,1470
2647,1470
2648,1470
2649,1470
2650,1471
2651,1471
2652,1471
2653,1471
2654,1471
2655,1471
2656,1471
2657,1471
2658,1471
2659,1471
2660,1471
2661,1471
2662,1471
2663,1471
2664,1471
2665,1471
2666,1471
2667,1471
2668,1471
2669,1471
2670,1471
2671,1472
2672,1472
2673,1472
2674,1472
2675,1472
2676,1472
2677,1473
2678,1473
2679,1473
2680,1473
2681,1473
2682,1473
2683,1473
2684,1473
2685,1473
2686,1473
2687,1473
2688,1473
2689,1473
2690,1473
2691,1473
2692,1473
2693,1473
2694,1473
2695,1473
2696,1473
2697,1473
2698,1473
2699,1473
2700,1474
2701,1474
2702,1474
2703,1474
