Iterations,Scores
1012,799
1013,799
1014,799
1015,799
1016,799
1017,799
1018,799
1019,799
1020,799
1021,799
1022,799
1023,799
1024,799
1025,799
1026,799
1027,799
1028,799
1029,799
1030,799
1031,799
1032,799
1033,799
1034,799
1035,799
1036,799
1037,799
1038,799
1039,799
1040,801
1041,801
1042,801
1043,801
1044,807
1045,807
1046,807
1047,807
1048,807
1049,807
1050,807
1051,807
1052,807
1053,807
1054,807
1055,807
1056,807
1057,807
1058,807
1059,807
1060,807
1061,807
1062,807
1063,807
1064,807
1065,807
1066,807
1067,807
1068,807
1069,807
1070,807
1071,807
1072,807
1073,807
1074,807
1075,807
1076,807
1077,807
1078,807
1079,807
1080,807
1081,807
1082,807
1083,807
1084,807
1085,807
1086,807
1087,807
1088,807
1089,807
1090,807
1091,807
1092,807
1093,807
1094,807
1095,807
1096,807
1097,807
1098,807
1099,807
1100,807
1101,807
1102,807
1103,807
1104,807
1105,807
1106,818
1107,818
1108,818
1109,818
1110,818
1111,818
1112,818
1113,818
1114,818
1115,818
1116,818
1117,818
1118,818
1119,818
1120,829
1121,829
1122,829
1123,829
1124,829
1125,829
1126,829
1127,829
1128,829
1129,829
1130,829
1131,829
1132,829
1133,829
1134,829
1135,829
1136,829
1137,829
1138,829
1139,829
1140,829
1141,829
1142,829
1143,829
1144,829
1145,829
1146,829
1147,829
1148,829
1149,829
1150,829
1151,829
1152,829
1153,829
1154,829
1155,829
1156,829
1157,829
1158,829
1159,829
1160,829
1161,829
1162,829
1163,829
1164,829
1165,829
1166,829
1167,829
1168,829
1169,829
1170,829
1171,829
1172,829
1173,829
1174,829
1175,829
1176,829
1177,829
1178,829
1179,829
1180,829
1181,829
1182,829
1183,829
1184,829
1185,829
1186,829
1187,829
1188,829
1189,829
1190,829
1191,829
1192,829
1193,829
1194,829
1195,829
1196,829
1197,829
1198,829
1199,834
1200,834
1201,834
1202,834
1203,834
1204,834
1205,834
1206,834
1207,834
1208,834
1209,834
1210,834
1211,834
1212,834
1213,834
1214,834
1215,834
1216,834
1217,834
1218,834
1219,834
1220,834
1221,834
1222,834
1223,834
1224,834
1225,834
1226,834
1227,834
1228,834
1229,834
1230,834
1231,834
1232,834
1233,834
1234,834
1235,834
1236,834
1237,834
1238,834
1239,834
1240,834
1241,834
1242,834
1243,834
1244,834
1245,834
1246,834
1247,834
1248,834
1249,834
1250,834
1251,834
1252,834
1253,834
1254,834
1255,834
1256,834
1257,834
1258,834
1259,834
1260,834
1261,834
1262,834
1263,834
1264,834
1265,834
1266,834
1267,834
1268,834
1269,834
1270,834
1271,834
1272,834
1273,834
1274,834
1275,834
1276,834
1277,834
1278,834
1279,834
1280,834
1281,834
1282,834
1283,834
1284,834
1285,834
1286,834
1287,834
1288,834
1289,834
1290,834
1291,834
1292,834
1293,834
1294,834
1295,834
1296,834
1297,834
1298,834
1299,834
1300,834
1301,834
1302,834
1303,834
1304,834
1305,834
1306,834
1307,834
1308,834
1309,834
1310,834
1311,834
1312,834
1313,834
1314,834
1315,834
1316,834
1317,834
1318,834
1319,834
1320,834
1321,834
1322,834
1323,834
1324,834
1325,834
1326,834
1327,834
1328,834
1329,834
1330,834
1331,834
1332,834
1333,834
1334,834
1335,852
1336,852
1337,852
1338,852
1339,852
1340,852
1341,864
1342,864
1343,864
1344,864
1345,864
1346,864
1347,864
1348,864
1349,864
1350,864
1351,864
1352,864
1353,864
1354,864
1355,864
1356,864
1357,864
1358,864
1359,864
1360,864
1361,864
1362,864
1363,864
1364,864
1365,864
1366,864
1367,864
1368,864
1369,864
1370,864
1371,864
1372,864
1373,864
1374,864
1375,864
1376,864
1377,864
1378,864
1379,864
1380,864
1381,864
1382,864
1383,864
1384,864
1385,864
1386,864
1387,864
1388,864
1389,864
1390,864
1391,864
1392,864
1393,864
1394,864
1395,864
1396,864
1397,864
1398,864
1399,864
1400,867
1401,867
1402,867
1403,867
1404,867
1405,867
1406,867
1407,867
1408,867
1409,867
1410,867
1411,867
1412,867
1413,868
1414,868
1415,868
1416,868
1417,868
1418,868
1419,868
1420,868
1421,868
1422,868
1423,868
1424,868
1425,870
1426,870
1427,870
1428,870
1429,870
1430,870
1431,870
1432,870
1433,870
1434,870
1435,870
1436,870
1437,870
1438,870
1439,870
1440,870
1441,870
1442,870
1443,870
1444,870
1445,870
1446,870
1447,870
1448,870
1449,870
1450,870
1451,870
1452,870
1453,870
1454,872
1455,872
1456,872
1457,872
1458,872
1459,872
1460,872
1461,872
1462,872
1463,872
1464,872
1465,872
1466,872
1467,872
1468,872
1469,872
1470,872
1471,872
1472,872
1473,872
1474,872
1475,872
1476,872
1477,872
1478,872
1479,872
1480,872
1481,872
1482,872
1483,872
1484,872
1485,872
1486,872
1487,872
1488,872
1489,872
1490,872
1491,872
1492,872
1493,872
1494,872
1495,872
1496,872
1497,872
1498,872
1499,872
1500,872
1501,872
1502,872
1503,872
1504,872
1505,872
1506,872
1507,872
1508,872
1509,872
1510,872
1511,872
1512,872
1513,872
1514,872
1515,872
1516,872
1517,872
1518,872
1519,872
1520,872
1521,874
1522,874
1523,874
1524,874
1525,874
1526,874
1527,874
1528,874
1529,874
1530,874
1531,874
1532,874
1533,874
1534,874
1535,874
1536,874
1537,880
1538,880
1539,880
1540,880
1541,880
1542,880
1543,880
1544,880
1545,880
1546,880
1547,880
1548,880
1549,880
1550,880
1551,880
1552,880
1553,880
1554,880
1555,880
1556,880
1557,880
1558,880
1559,880
1560,880
1561,880
1562,880
1563,880
1564,880
1565,880
1566,880
1567,880
1568,880
1569,880
1570,880
1571,880
1572,880
1573,880
1574,880
1575,880
1576,880
1577,880
1578,880
1579,880
1580,880
1581,880
1582,880
1583,880
1584,880
1585,880
1586,880
1587,880
1588,880
1589,880
1590,880
1591,880
1592,880
1593,880
1594,880
1595,880
1596,880
1597,880
1598,880
1599,880
1600,880
1601,880
1602,880
1603,880
1604,880
1605,880
1606,880
1607,880
1608,880
1609,880
1610,880
1611,880
1612,880
1613,880
1614,880
1615,880
1616,880
1617,880
1618,880
1619,880
1620,880
1621,880
1622,880
1623,880
1624,880
1625,880
1626,880
1627,880
1628,880
1629,880
1630,880
1631,880
1632,880
1633,880
1634,880
1635,880
1636,880
1637,880
1638,880
1639,880
1640,880
1641,880
1642,880
1643,880
1644,880
1645,880
1646,880
1647,880
1648,880
1649,880
1650,880
1651,880
1652,880
1653,880
1654,880
1655,880
1656,880
1657,880
1658,880
1659,880
1660,880
1661,880
1662,880
1663,880
1664,880
1665,880
1666,880
1667,880
1668,885
1669,888
1670,888
1671,888
1672,888
1673,888
1674,888
1675,888
1676,888
1677,888
1678,888
1679,888
1680,888
1681,906
1682,906
1683,906
1684,906
1685,906
1686,906
1687,906
1688,906
1689,906
1690,906
1691,906
1692,906
1693,906
1694,906
1695,906
1696,906
1697,906
1698,906
1699,906
1700,906
1701,906
1702,906
1703,906
1704,906
1705,906
1706,906
1707,906
1708,906
1709,906
1710,909
1711,909
1712,909
1713,909
1714,909
1715,909
1716,909
1717,909
1718,909
1719,909
1720,909
1721,909
1722,909
1723,909
1724,909
1725,909
1726,909
1727,909
1728,909
1729,909
1730,909
1731,909
1732,909
1733,909
1734,909
1735,909
1736,909
1737,909
1738,909
1739,909
1740,909
1741,909
1742,909
1743,909
1744,909
1745,909
1746,909
1747,909
1748,909
1749,909
1750,909
1751,909
1752,909
1753,909
1754,909
1755,909
1756,925
1757,925
1758,925
1759,925
1760,925
1761,925
1762,925
1763,925
1764,925
1765,925
1766,925
1767,925
1768,925
1769,925
1770,925
1771,925
1772,925
1773,925
1774,925
1775,925
1776,925
1777,925
1778,925
1779,925
1780,925
1781,925
1782,925
1783,925
1784,925
1785,925
1786,925
1787,925
1788,925
1789,925
1790,925
1791,925
1792,925
1793,925
1794,925
1795,925
1796,925
1797,925
1798,925
1799,925
1800,925
1801,925
1802,926
1803,926
1804,926
1805,926
1806,926
1807,926
1808,926
1809,926
1810,926
1811,926
1812,926
1813,926
1814,926
1815,926
1816,926
1817,926
1818,926
1819,926
1820,926
1821,939
1822,939
1823,939
1824,939
1825,939
1826,939
1827,939
1828,939
1829,939
1830,939
1831,939
1832,939
1833,939
1834,939
1835,939
1836,939
1837,939
1838,939
1839,939
1840,939
1841,939
1842,939
1843,939
1844,939
1845,939
1846,939
1847,939
1848,939
1849,939
1850,939
1851,939
1852,939
1853,939
1854,939
1855,939
1856,939
1857,939
1858,939
1859,940
1860,940
1861,940
1862,940
1863,940
1864,940
1865,940
1866,940
1867,940
1868,940
1869,940
1870,941
1871,941
1872,941
1873,941
1874,941
1875,941
1876,941
1877,941
1878,941
1879,941
1880,941
1881,941
1882,941
1883,941
1884,941
1885,941
1886,941
1887,941
1888,946
1889,946
1890,946
1891,946
1892,946
1893,946
1894,946
1895,946
1896,946
1897,946
1898,946
1899,946
1900,946
1901,946
1902,946
1903,946
1904,946
1905,946
1906,946
1907,946
1908,946
1909,946
1910,946
1911,946
1912,946
1913,949
1914,949
1915,949
1916,949
1917,949
1918,949
1919,949
1920,949
1921,955
1922,955
1923,958
1924,958
1925,958
1926,958
1927,958
1928,958
1929,958
1930,958
1931,958
1932,958
1933,958
1934,958
1935,958
1936,958
1937,958
1938,958
1939,958
1940,958
1941,958
1942,958
1943,958
1944,958
1945,958
1946,958
1947,958
1948,958
1949,958
1950,958
1951,958
1952,958
1953,958
1954,958
1955,958
1956,958
1957,958
1958,958
1959,958
1960,958
1961,958
1962,963
1963,963
1964,966
1965,966
1966,966
1967,966
1968,966
1969,966
1970,966
1971,966
1972,966
1973,966
1974,966
1975,966
1976,966
1977,966
1978,966
1979,966
1980,966
1981,966
1982,966
1983,966
1984,966
1985,966
1986,966
1987,966
1988,966
1989,966
1990,966
1991,966
1992,966
1993,966
1994,966
1995,966
1996,966
1997,966
1998,966
1999,966
2000,966
2001,966
2002,966
2003,966
2004,966
2005,966
2006,966
2007,966
2008,966
2009,966
2010,966
2011,966
2012,966
2013,966
2014,966
2015,966
2016,966
2017,966
2018,966
2019,966
2020,966
2021,966
2022,966
2023,966
2024,966
2025,966
2026,966
2027,966
2028,966
2029,966
2030,966
2031,966
2032,966
2033,966
2034,966
2035,966
2036,966
2037,966
2038,966
2039,966
2040,966
2041,966
2042,966
2043,966
2044,966
2045,966
2046,966
2047,966
2048,966
2049,966
2050,966
2051,966
2052,966
2053,966
2054,966
2055,969
2056,969
2057,969
2058,969
2059,969
2060,969
2061,969
2062,969
2063,969
2064,969
2065,985
2066,985
2067,985
2068,999
2069,999
2070,999
2071,999
2072,999
2073,999
2074,999
2075,999
2076,1008
2077,1008
2078,1008
2079,1008
2080,1008
2081,1008
2082,1008
2083,1008
2084,1008
2085,1008
2086,1008
2087,1008
2088,1008
2089,1008
2090,1008
2091,1008
2092,1008
2093,1008
2094,1008
2095,1008
2096,1008
2097,1008
2098,1008
2099,1008
2100,1008
2101,1008
2102,1008
2103,1008
2104,1008
2105,1008
2106,1014
2107,1033
2108,1033
2109,1034
2110,1034
2111,1034
2112,1034
2113,1034
2114,1034
2115,1034
2116,1034
2117,1034
2118,1034
2119,1034
2120,1034
2121,1034
2122,1034
2123,1034
2124,1034
2125,1034
2126,1034
2127,1034
2128,1034
2129,1034
2130,1034
2131,1036
2132,1036
2133,1036
2134,1036
2135,1036
2136,1036
2137,1036
2138,1036
2139,1036
2140,1036
2141,1036
2142,1036
2143,1036
2144,1036
2145,1036
2146,1036
2147,1036
2148,1036
2149,1036
2150,1036
2151,1036
2152,1036
2153,1036
2154,1036
2155,1036
2156,1039
2157,1039
2158,1039
2159,1039
2160,1039
2161,1039
2162,1039
2163,1039
2164,1039
2165,1039
2166,1039
2167,1040
2168,1040
2169,1040
2170,1040
2171,1040
2172,1040
2173,1040
2174,1040
2175,1040
2176,1040
2177,1040
2178,1040
2179,1040
2180,1040
2181,1040
2182,1040
2183,1040
2184,1040
2185,1040
2186,1040
2187,1040
2188,1040
2189,1040
2190,1040
2191,1040
2192,1040
2193,1040
2194,1044
2195,1044
2196,1044
2197,1044
2198,1044
2199,1044
2200,1044
2201,1044
2202,1044
2203,1044
2204,1044
2205,1044
2206,1044
2207,1044
2208,1044
2209,1044
2210,1044
2211,1049
2212,1049
2213,1049
2214,1049
2215,1049
2216,1049
2217,1058
2218,1058
2219,1058
2220,1058
2221,1058
2222,1058
2223,1058
2224,1058
2225,1058
2226,1058
2227,1058
2228,1058
2229,1058
2230,1058
2231,1058
2232,1058
2233,1058
2234,1058
2235,1058
2236,1058
2237,1058
2238,1063
2239,1063
2240,1063
2241,1063
2242,1063
2243,1063
2244,1063
2245,1063
2246,1063
2247,1063
2248,1063
2249,1063
2250,1063
2251,1063
2252,1063
2253,1063
2254,1063
2255,1063
2256,1063
2257,1063
2258,1063
2259,1063
2260,1063
2261,1063
2262,1063
2263,1063
2264,1063
2265,1063
2266,1063
2267,1063
2268,1063
2269,1063
2270,1063
2271,1063
2272,1063
2273,1063
2274,1065
2275,1065
2276,1065
2277,1065
2278,1065
2279,1067
2280,1067
2281,1067
2282,1073
2283,1073
2284,1073
2285,1073
2286,1073
2287,1073
2288,1073
2289,1073
2290,1073
2291,1073
2292,1073
2293,1073
2294,1073
2295,1073
2296,1073
2297,1073
2298,1073
2299,1073
2300,1073
2301,1073
2302,1073
2303,1073
2304,1073
2305,1073
2306,1073
2307,1073
2308,1073
2309,1073
2310,1073
2311,1073
2312,1073
2313,1073
2314,1073
2315,1073
2316,1073
2317,1073
2318,1073
2319,1073
2320,1073
2321,1073
2322,1073
2323,1073
2324,1073
2325,1073
2326,1073
2327,1073
2328,1073
2329,1073
2330,1073
2331,1073
2332,1073
2333,1073
2334,1073
2335,1073
2336,1073
2337,1073
2338,1073
2339,1073
2340,1073
2341,1073
2342,1073
2343,1073
2344,1073
2345,1073
2346,1073
2347,1073
2348,1073
2349,1073
2350,1073
2351,1073
2352,1073
2353,1073
2354,1073
2355,1073
2356,1077
2357,1077
2358,1077
2359,1077
2360,1077
2361,1077
2362,1077
2363,1077
2364,1077
2365,1077
2366,1077
2367,1077
2368,1077
2369,1077
2370,1077
2371,1077
2372,1077
2373,1077
2374,1077
2375,1077
2376,1077
2377,1077
2378,1077
2379,1077
2380,1077
2381,1077
2382,1077
2383,1077
2384,1077
2385,1077
2386,1077
2387,1077
2388,1077
2389,1077
2390,1077
2391,1077
2392,1077
2393,1077
2394,1077
2395,1077
2396,1077
2397,1077
2398,1077
2399,1077
2400,1077
2401,1077
2402,1077
2403,1077
2404,1077
2405,1077
2406,1077
2407,1077
2408,1077
2409,1077
2410,1077
2411,1077
2412,1081
2413,1083
2414,1083
2415,1083
2416,1084
2417,1084
2418,1084
2419,1084
2420,1084
2421,1084
2422,1084
2423,1084
2424,1084
2425,1084
2426,1084
2427,1084
2428,1084
2429,1084
2430,1084
2431,1084
2432,1084
2433,1084
2434,1084
2435,1084
2436,1084
2437,1084
2438,1084
2439,1084
2440,1084
2441,1084
2442,1084
2443,1084
2444,1084
2445,1084
2446,1084
2447,1084
2448,1084
2449,1084
2450,1084
2451,1084
2452,1084
2453,1084
2454,1084
2455,1084
2456,1084
2457,1086
2458,1086
2459,1086
2460,1086
2461,1086
2462,1086
2463,1086
2464,1086
2465,1086
2466,1086
2467,1086
2468,1086
2469,1086
2470,1086
2471,1086
2472,1086
2473,1086
2474,1086
2475,1086
2476,1086
2477,1086
2478,1086
2479,1086
2480,1086
2481,1086
2482,1086
2483,1086
2484,1086
2485,1086
2486,1086
2487,1086
2488,1086
2489,1086
2490,1086
2491,1086
2492,1086
2493,1086
2494,1086
2495,1086
2496,1086
2497,1086
2498,1086
2499,1086
2500,1086
2501,1086
2502,1086
2503,1087
2504,1087
2505,1087
2506,1087
2507,1087
2508,1087
2509,1087
2510,1087
2511,1087
2512,1087
2513,1087
2514,1087
2515,1087
2516,1087
2517,1087
2518,1087
2519,1087
2520,1087
2521,1087
2522,1087
2523,1087
2524,1087
2525,1087
2526,1087
2527,1087
2528,1087
2529,1087
2530,1087
2531,1087
2532,1087
2533,1087
2534,1087
2535,1087
2536,1087
2537,1087
2538,1087
2539,1087
2540,1087
2541,1087
2542,1087
2543,1087
2544,1087
2545,1093
2546,1093
2547,1093
2548,1093
2549,1093
2550,1093
2551,1093
2552,1093
2553,1093
2554,1093
2555,1096
2556,1096
2557,1096
2558,1096
2559,1096
2560,1096
2561,1097
2562,1097
2563,1097
2564,1097
2565,1097
2566,1097
2567,1097
2568,1097
2569,1097
2570,1097
2571,1097
2572,1097
2573,1097
2574,1097
2575,1097
2576,1097
2577,1097
2578,1097
2579,1097
2580,1097
2581,1097
2582,1097
2583,1097
2584,1097
2585,1100
2586,1100
2587,1100
2588,1100
2589,1100
2590,1100
2591,1100
2592,1100
2593,1100
2594,1100
2595,1100
2596,1100
2597,1100
2598,1100
2599,1100
2600,1100
2601,1100
2602,1100
2603,1100
2604,1100
2605,1100
2606,1100
2607,1100
2608,1100
2609,1100
2610,1100
2611,1100
2612,1100
2613,1100
2614,1100
2615,1100
2616,1100
2617,1100
2618,1100
2619,1100
2620,1100
2621,1100
2622,1100
2623,1100
2624,1100
2625,1100
2626,1102
2627,1102
2628,1102
2629,1102
2630,1102
2631,1102
2632,1102
2633,1102
2634,1102
2635,1102
2636,1102
2637,1102
2638,1102
2639,1102
2640,1102
2641,1102
2642,1102
2643,1102
2644,1102
2645,1102
2646,1102
2647,1102
2648,1102
2649,1102
2650,1102
2651,1102
2652,1102
2653,1102
2654,1102
2655,1102
2656,1102
2657,1102
2658,1102
2659,1102
2660,1102
2661,1102
2662,1102
2663,1102
2664,1102
2665,1102
2666,1102
2667,1102
2668,1103
2669,1107
2670,1107
2671,1107
2672,1107
2673,1107
2674,1107
2675,1107
2676,1107
2677,1107
2678,1107
2679,1107
2680,1107
2681,1107
2682,1107
2683,1107
2684,1107
2685,1107
2686,1107
2687,1107
2688,1107
2689,1107
2690,1115
2691,1134
2692,1134
2693,1134
2694,1134
2695,1134
2696,1134
2697,1134
2698,1134
2699,1134
2700,1134
2701,1134
2702,1134
2703,1134
2704,1134
2705,1134
2706,1135
2707,1135
2708,1135
2709,1135
2710,1135
2711,1135
2712,1135
2713,1135
2714,1135
2715,1135
2716,1135
2717,1135
2718,1135
2719,1135
2720,1135
2721,1135
2722,1135
2723,1135
2724,1135
2725,1135
2726,1135
2727,1135
2728,1135
2729,1135
2730,1135
2731,1135
2732,1135
2733,1135
2734,1135
2735,1135
2736,1135
2737,1135
2738,1135
2739,1135
2740,1135
2741,1135
2742,1135
2743,1135
2744,1135
2745,1135
2746,1135
2747,1135
2748,1135
2749,1135
2750,1138
2751,1138
2752,1140
2753,1140
2754,1140
2755,1140
2756,1140
2757,1140
2758,1140
2759,1140
2760,1140
2761,1140
2762,1140
2763,1140
2764,1140
2765,1140
2766,1140
2767,1140
2768,1140
2769,1140
2770,1140
2771,1140
2772,1140
2773,1140
2774,1140
2775,1140
2776,1140
2777,1140
2778,1140
2779,1140
2780,1140
2781,1140
2782,1140
2783,1140
2784,1140
2785,1140
2786,1140
2787,1140
2788,1140
2789,1140
2790,1140
2791,1140
2792,1140
2793,1140
2794,1140
2795,1140
2796,1140
2797,1140
2798,1140
2799,1140
2800,1142
2801,1142
2802,1142
2803,1142
2804,1142
2805,1142
2806,1145
2807,1145
2808,1145
2809,1145
2810,1145
2811,1145
2812,1145
2813,1145
2814,1145
2815,1145
2816,1145
2817,1145
2818,1145
2819,1145
2820,1145
2821,1145
2822,1146
2823,1146
2824,1146
2825,1146
2826,1146
2827,1147
2828,1147
2829,1147
2830,1147
2831,1147
2832,1147
2833,1147
2834,1147
2835,1147
2836,1147
2837,1147
2838,1147
2839,1147
2840,1147
2841,1147
2842,1147
