Iterations,Scores
6205,1878
6206,1878
6207,1878
6208,1878
6209,1878
6210,1878
6211,1878
6212,1878
6213,1878
6214,1878
6215,1878
6216,1878
6217,1878
6218,1878
6219,1878
6220,1878
6221,1878
6222,1878
6223,1878
6224,1878
6225,1878
6226,1878
6227,1878
6228,1878
6229,1878
6230,1878
6231,1878
6232,1878
6233,1881
6234,1881
6235,1881
6236,1881
6237,1881
6238,1881
6239,1881
6240,1881
6241,1881
6242,1881
6243,1881
6244,1881
6245,1881
6246,1881
6247,1881
6248,1881
6249,1881
6250,1881
6251,1881
6252,1881
6253,1881
6254,1881
6255,1881
6256,1881
6257,1881
6258,1881
6259,1881
6260,1881
6261,1881
6262,1881
6263,1881
6264,1881
6265,1884
6266,1884
6267,1884
6268,1884
6269,1884
6270,1884
6271,1884
6272,1884
6273,1884
6274,1884
6275,1884
6276,1884
6277,1884
6278,1884
6279,1884
6280,1884
6281,1884
6282,1884
6283,1884
6284,1884
6285,1884
6286,1884
6287,1884
6288,1884
6289,1884
6290,1884
6291,1884
6292,1884
6293,1884
6294,1884
6295,1884
6296,1884
6297,1884
6298,1884
6299,1884
6300,1886
6301,1886
6302,1886
6303,1886
6304,1886
6305,1886
6306,1886
6307,1886
6308,1886
6309,1886
6310,1886
6311,1886
6312,1886
6313,1886
6314,1886
6315,1886
6316,1886
6317,1886
6318,1886
6319,1886
6320,1886
6321,1886
6322,1886
6323,1886
6324,1886
6325,1886
6326,1886
6327,1886
6328,1886
6329,1886
6330,1886
6331,1886
6332,1886
6333,1886
6334,1886
6335,1886
6336,1886
6337,1886
6338,1886
6339,1886
6340,1886
6341,1886
6342,1886
6343,1886
6344,1886
6345,1886
6346,1886
6347,1886
6348,1886
6349,1886
6350,1886
6351,1888
6352,1888
6353,1888
6354,1888
6355,1888
6356,1888
6357,1888
6358,1888
6359,1888
6360,1888
6361,1888
6362,1888
6363,1888
6364,1888
6365,1888
6366,1888
6367,1888
6368,1888
6369,1888
6370,1888
6371,1888
6372,1888
6373,1888
6374,1888
6375,1888
6376,1888
6377,1888
6378,1888
6379,1888
6380,1888
6381,1888
6382,1888
6383,1888
6384,1888
6385,1888
6386,1888
6387,1888
6388,1888
6389,1888
6390,1888
6391,1888
6392,1888
6393,1888
6394,1888
6395,1888
6396,1888
6397,1888
6398,1888
6399,1888
6400,1888
6401,1888
6402,1888
6403,1888
6404,1888
6405,1888
6406,1888
6407,1888
6408,1888
6409,1888
6410,1888
6411,1888
6412,1888
6413,1888
6414,1888
6415,1888
6416,1888
6417,1888
6418,1888
6419,1888
6420,1888
6421,1888
6422,1888
6423,1888
6424,1888
6425,1888
6426,1888
6427,1888
6428,1888
6429,1888
6430,1888
6431,1888
6432,1888
6433,1888
6434,1888
6435,1888
6436,1888
6437,1888
6438,1888
6439,1888
6440,1888
6441,1888
6442,1888
6443,1888
6444,1888
6445,1888
6446,1888
6447,1888
6448,1888
6449,1888
6450,1888
6451,1888
6452,1888
6453,1888
6454,1888
6455,1888
6456,1888
6457,1888
6458,1888
6459,1888
6460,1888
6461,1888
6462,1888
6463,1888
6464,1888
6465,1888
6466,1888
6467,1888
6468,1888
6469,1888
6470,1888
6471,1888
6472,1888
6473,1888
6474,1888
6475,1888
6476,1888
6477,1888
6478,1888
6479,1888
6480,1888
6481,1888
6482,1888
6483,1888
6484,1888
6485,1888
6486,1888
6487,1888
6488,1888
6489,1888
6490,1888
6491,1888
6492,1888
6493,1888
6494,1888
6495,1888
6496,1888
6497,1888
6498,1890
6499,1890
6500,1890
6501,1890
6502,1890
6503,1890
6504,1890
6505,1890
6506,1890
6507,1890
6508,1890
6509,1890
6510,1890
6511,1890
6512,1890
6513,1890
6514,1890
6515,1890
6516,1890
6517,1890
6518,1890
6519,1890
6520,1890
6521,1890
6522,1890
6523,1890
6524,1890
6525,1890
6526,1890
6527,1890
6528,1890
6529,1890
6530,1893
6531,1893
6532,1893
6533,1893
6534,1893
6535,1893
6536,1893
6537,1893
6538,1893
6539,1893
6540,1893
6541,1893
6542,1893
6543,1893
6544,1896
6545,1896
6546,1896
6547,1896
6548,1896
6549,1896
6550,1896
6551,1896
6552,1896
6553,1896
6554,1896
6555,1896
6556,1896
6557,1896
6558,1896
6559,1896
6560,1896
6561,1896
6562,1896
6563,1896
6564,1896
6565,1896
6566,1896
6567,1896
6568,1896
6569,1896
6570,1896
6571,1896
6572,1896
6573,1896
6574,1896
6575,1896
6576,1905
6577,1905
6578,1905
6579,1905
6580,1905
6581,1905
6582,1905
6583,1905
6584,1905
6585,1905
6586,1905
6587,1905
6588,1905
6589,1905
6590,1905
6591,1905
6592,1905
6593,1905
6594,1905
6595,1906
6596,1906
6597,1906
6598,1906
6599,1906
6600,1906
6601,1906
6602,1906
6603,1906
6604,1906
6605,1906
6606,1906
6607,1906
6608,1906
6609,1906
6610,1906
6611,1906
6612,1906
6613,1906
6614,1906
6615,1906
6616,1906
6617,1906
6618,1906
6619,1906
6620,1906
6621,1906
6622,1906
6623,1906
6624,1906
6625,1906
6626,1906
6627,1906
6628,1906
6629,1906
6630,1906
6631,1906
6632,1906
6633,1906
6634,1906
6635,1909
6636,1909
6637,1909
6638,1909
6639,1909
6640,1909
6641,1909
6642,1909
6643,1909
6644,1909
6645,1909
6646,1909
6647,1909
6648,1909
6649,1909
6650,1909
6651,1909
6652,1909
6653,1909
6654,1909
6655,1909
6656,1909
6657,1909
6658,1909
6659,1909
6660,1909
6661,1909
6662,1909
6663,1909
6664,1909
6665,1909
6666,1909
6667,1909
6668,1909
6669,1909
6670,1909
6671,1909
6672,1909
6673,1909
6674,1909
6675,1909
6676,1909
6677,1909
6678,1909
6679,1909
6680,1909
6681,1909
6682,1909
6683,1909
6684,1909
6685,1909
6686,1909
6687,1909
6688,1909
6689,1909
6690,1909
6691,1909
6692,1909
6693,1909
6694,1909
6695,1909
6696,1909
6697,1909
6698,1909
6699,1909
6700,1909
6701,1909
6702,1909
6703,1909
6704,1909
6705,1909
6706,1909
6707,1909
6708,1909
6709,1909
6710,1909
6711,1909
6712,1909
6713,1909
6714,1909
6715,1909
6716,1909
6717,1909
6718,1909
6719,1909
6720,1909
6721,1909
6722,1909
6723,1910
6724,1910
6725,1910
6726,1910
6727,1910
6728,1910
6729,1910
6730,1910
6731,1910
6732,1912
6733,1912
6734,1912
6735,1912
6736,1912
6737,1912
6738,1912
6739,1912
6740,1912
6741,1912
6742,1912
6743,1912
6744,1912
6745,1912
6746,1912
6747,1912
6748,1912
6749,1912
6750,1912
6751,1912
6752,1912
6753,1912
6754,1912
6755,1912
6756,1931
6757,1931
6758,1931
6759,1931
6760,1931
6761,1931
6762,1931
6763,1931
6764,1931
6765,1931
6766,1931
6767,1931
6768,1931
6769,1931
6770,1931
6771,1931
6772,1931
6773,1931
6774,1931
6775,1931
6776,1931
6777,1931
6778,1931
6779,1931
6780,1931
6781,1931
6782,1931
6783,1931
6784,1931
6785,1931
6786,1931
6787,1931
6788,1931
6789,1931
6790,1931
6791,1931
6792,1931
6793,1931
6794,1931
6795,1931
6796,1931
6797,1931
6798,1931
6799,1931
6800,1931
6801,1931
6802,1931
6803,1931
6804,1931
6805,1931
6806,1931
6807,1931
6808,1931
6809,1931
6810,1931
6811,1931
6812,1931
6813,1931
6814,1931
6815,1931
6816,1931
6817,1931
6818,1931
6819,1931
6820,1931
6821,1931
6822,1931
6823,1931
6824,1931
6825,1931
6826,1931
6827,1931
6828,1931
6829,1931
6830,1931
6831,1931
6832,1931
6833,1931
6834,1931
6835,1931
6836,1931
6837,1931
6838,1931
6839,1931
6840,1931
6841,1931
6842,1931
6843,1931
6844,1931
6845,1931
6846,1931
6847,1931
6848,1931
6849,1931
6850,1931
6851,1931
6852,1931
6853,1931
6854,1931
6855,1931
6856,1931
6857,1931
6858,1931
6859,1931
6860,1931
6861,1931
6862,1931
6863,1931
6864,1931
6865,1931
6866,1931
6867,1931
6868,1931
6869,1931
6870,1931
6871,1931
6872,1931
6873,1931
6874,1931
6875,1931
6876,1931
6877,1931
6878,1931
6879,1931
6880,1931
6881,1931
6882,1931
6883,1931
6884,1931
6885,1931
6886,1931
6887,1931
6888,1931
6889,1931
6890,1931
6891,1931
6892,1931
6893,1931
6894,1931
6895,1931
6896,1931
6897,1931
6898,1931
6899,1931
6900,1931
6901,1931
6902,1931
6903,1931
6904,1931
6905,1931
6906,1931
6907,1931
6908,1931
6909,1931
6910,1931
6911,1931
6912,1931
6913,1931
6914,1931
6915,1931
6916,1931
6917,1931
6918,1931
6919,1931
6920,1931
6921,1931
6922,1931
6923,1931
6924,1931
6925,1931
6926,1941
6927,1941
6928,1941
6929,1941
6930,1941
6931,1941
6932,1941
6933,1941
6934,1941
6935,1941
6936,1941
6937,1941
6938,1941
6939,1944
6940,1944
6941,1944
6942,1944
6943,1944
6944,1944
6945,1944
6946,1944
6947,1944
6948,1944
6949,1944
6950,1944
6951,1944
6952,1944
6953,1944
6954,1944
6955,1944
6956,1944
6957,1944
6958,1944
6959,1944
6960,1944
6961,1944
6962,1944
6963,1944
6964,1944
6965,1944
6966,1944
6967,1944
6968,1944
6969,1944
6970,1944
6971,1944
6972,1944
6973,1944
6974,1944
6975,1944
6976,1944
6977,1944
6978,1944
6979,1944
6980,1944
6981,1944
6982,1958
6983,1958
6984,1958
6985,1958
6986,1958
6987,1958
6988,1958
6989,1958
6990,1958
6991,1958
6992,1958
6993,1958
6994,1958
6995,1958
6996,1958
6997,1958
6998,1958
6999,1958
7000,1958
7001,1958
7002,1958
7003,1958
7004,1958
7005,1958
7006,1958
7007,1958
7008,1958
7009,1958
7010,1958
7011,1958
7012,1958
7013,1958
7014,1958
7015,1958
7016,1962
7017,1962
7018,1962
7019,1964
7020,1964
7021,1964
7022,1964
7023,1964
7024,1964
7025,1964
7026,1964
7027,1964
7028,1964
7029,1964
7030,1964
7031,1964
7032,1964
7033,1964
7034,1964
7035,1964
7036,1964
7037,1964
7038,1964
7039,1964
7040,1964
7041,1964
7042,1964
7043,1964
7044,1964
7045,1964
7046,1964
7047,1964
7048,1964
7049,1964
7050,1964
7051,1964
7052,1964
7053,1964
7054,1964
7055,1964
7056,1964
7057,1964
7058,1972
7059,1972
7060,1972
7061,1972
7062,1972
7063,1972
7064,1972
7065,1972
7066,1972
7067,1972
7068,1972
7069,1972
7070,1972
7071,1972
7072,1972
7073,1972
7074,1972
7075,1972
7076,1972
7077,1972
7078,1972
7079,1972
7080,1972
7081,1972
7082,1972
7083,1972
7084,1973
7085,1973
7086,1973
7087,1973
7088,1973
7089,1973
7090,1973
7091,1973
7092,1973
7093,1973
7094,1973
7095,1973
7096,1973
7097,1973
7098,1973
7099,1973
7100,1973
7101,1973
7102,1973
7103,1973
7104,1973
7105,1973
7106,1973
7107,1973
7108,1973
7109,1973
7110,1973
7111,1973
7112,1973
7113,1973
7114,1973
7115,1973
7116,1973
7117,1973
7118,1973
7119,1973
7120,1973
7121,1973
7122,1973
7123,1973
7124,1973
7125,1973
7126,1973
7127,1973
7128,1973
7129,1973
7130,1973
7131,1973
7132,1973
7133,1973
7134,1973
7135,1973
7136,1973
7137,1973
7138,1973
7139,1973
7140,1973
7141,1973
7142,1973
7143,1973
7144,1974
7145,1974
7146,1974
7147,1974
7148,1974
7149,1974
7150,1974
7151,1974
7152,1974
7153,1974
7154,1974
7155,1974
7156,1974
7157,1974
7158,1974
7159,1974
7160,1974
7161,1974
7162,1975
7163,1975
7164,1975
7165,1975
7166,1975
7167,1975
7168,1975
7169,1975
7170,1975
7171,1975
7172,1975
7173,1975
7174,1975
7175,1975
7176,1975
7177,1975
7178,1975
7179,1975
7180,1975
7181,1975
7182,1975
7183,1975
7184,1975
7185,1975
7186,1975
7187,1975
7188,1975
7189,1975
7190,1975
7191,1975
7192,1975
7193,1975
7194,1975
7195,1975
7196,1975
7197,1975
7198,1975
7199,1975
7200,1975
7201,1975
7202,1975
7203,1975
7204,1975
7205,1975
7206,1975
7207,1975
7208,1975
7209,1975
7210,1975
7211,1975
7212,1975
7213,1975
7214,1975
7215,1975
7216,1975
7217,1975
7218,1975
7219,1975
7220,1975
7221,1975
7222,1975
7223,1975
7224,1975
7225,1975
7226,1975
7227,1975
7228,1975
7229,1975
7230,1975
7231,1975
7232,1975
7233,1975
7234,1975
7235,1975
7236,1975
7237,1975
7238,1975
7239,1975
7240,1975
7241,1975
7242,1975
7243,1975
7244,1975
7245,1975
7246,1975
7247,1975
7248,1975
7249,1975
7250,1975
7251,1975
7252,1975
7253,1975
7254,1975
7255,1975
7256,1975
7257,1975
7258,1975
7259,1975
7260,1975
7261,1975
7262,1975
7263,1975
7264,1975
7265,1975
7266,1975
7267,1975
7268,1975
7269,1975
7270,1975
7271,1975
7272,1975
7273,1975
7274,1975
7275,1975
7276,1975
7277,1975
7278,1975
7279,1975
7280,1975
7281,1975
7282,1975
7283,1975
7284,1975
7285,1975
7286,1975
7287,1975
7288,1975
7289,1977
7290,1977
7291,1977
7292,1977
7293,1977
7294,1977
7295,1977
7296,1977
7297,1977
7298,1977
7299,1977
7300,1977
7301,1977
7302,1977
7303,1977
7304,1977
7305,1977
7306,1977
7307,1977
7308,1977
7309,1977
7310,1977
7311,1977
7312,1977
7313,1977
7314,1979
7315,1979
7316,1979
7317,1979
7318,1979
7319,1979
7320,1979
7321,1979
7322,1979
7323,1979
7324,1979
7325,1979
7326,1979
7327,1979
7328,1979
7329,1979
7330,1979
7331,1979
7332,1979
7333,1979
7334,1979
7335,1979
7336,1979
7337,1979
7338,1979
7339,1979
7340,1979
7341,1979
7342,1979
7343,1979
7344,1979
7345,1979
7346,1979
7347,1979
7348,1979
7349,1979
7350,1979
7351,1979
7352,1979
7353,1979
7354,1979
7355,1979
7356,1979
7357,1979
7358,1979
7359,1979
7360,1979
7361,1979
7362,1979
7363,1979
7364,1979
7365,1979
7366,1979
7367,1979
7368,1979
7369,1979
7370,1979
7371,1979
7372,1979
7373,1979
7374,1979
7375,1979
7376,1979
7377,1979
7378,1979
7379,1979
7380,1979
7381,1979
7382,1979
7383,1979
7384,1979
7385,1979
7386,1979
7387,1979
7388,1979
7389,1979
7390,1979
7391,1979
7392,1979
7393,1979
7394,1979
7395,1979
7396,1979
7397,1979
7398,1979
7399,1979
7400,1979
7401,1979
7402,1979
7403,1979
7404,1979
7405,1979
7406,1979
7407,1979
7408,1979
7409,1979
7410,1979
7411,1979
7412,1979
7413,1979
7414,1979
7415,1979
7416,1979
7417,1979
7418,1979
7419,1979
7420,1979
7421,1979
7422,1979
7423,1979
7424,1979
7425,1979
7426,1979
7427,1979
7428,1979
7429,1979
7430,1979
7431,1979
7432,1979
7433,1979
7434,1979
7435,1979
7436,1979
7437,1979
7438,1979
7439,1979
7440,1979
7441,1979
7442,1979
7443,1979
7444,1979
7445,1979
7446,1979
7447,1979
7448,1979
7449,1979
7450,1979
7451,1979
7452,1979
7453,1979
7454,1979
7455,1979
7456,1979
7457,1979
7458,1979
7459,1979
7460,1979
7461,1979
7462,1979
7463,1979
7464,1979
7465,1979
7466,1979
7467,1979
7468,1979
7469,1979
7470,1979
7471,1979
7472,1979
7473,1979
7474,1979
7475,1979
7476,1979
7477,1979
7478,1979
7479,1979
7480,1979
7481,1979
7482,1979
7483,1979
7484,1979
7485,1979
7486,1979
7487,1979
7488,1979
7489,1979
7490,1979
7491,1979
7492,1979
7493,1979
7494,1979
7495,1979
7496,1979
7497,1979
7498,1979
7499,1979
7500,1979
7501,1979
7502,1979
7503,1979
7504,1979
7505,1979
7506,1979
7507,1979
7508,1979
7509,1979
7510,1979
7511,1979
7512,1979
7513,1979
7514,1979
7515,1979
7516,1979
7517,1979
7518,1979
7519,1979
7520,1979
7521,1979
7522,1979
7523,1979
7524,1979
7525,1979
7526,1979
7527,1979
7528,1979
7529,1979
7530,1979
7531,1979
7532,1979
7533,1979
7534,1979
7535,1979
7536,1979
7537,1979
7538,1979
7539,1979
7540,1979
7541,1979
7542,1979
7543,1979
7544,1979
7545,1979
7546,1979
7547,1979
7548,1979
7549,1979
7550,1979
7551,1979
7552,1979
7553,1979
7554,1979
7555,1979
7556,1979
7557,1979
7558,1979
7559,1979
7560,1979
7561,1979
7562,1979
7563,1979
7564,1979
7565,1979
7566,1979
7567,1979
7568,1979
7569,1979
7570,1979
7571,1979
7572,1979
7573,1979
7574,1983
7575,1983
7576,1983
7577,1983
7578,1983
7579,1983
7580,1983
7581,1983
7582,1983
7583,1983
7584,1983
7585,1983
7586,1983
7587,1983
7588,1983
7589,1983
7590,1983
7591,1983
7592,1983
7593,1986
7594,1986
7595,1986
7596,1986
7597,1986
7598,1986
7599,1986
7600,1986
7601,1986
7602,1989
7603,1989
7604,1989
7605,1989
7606,1989
7607,1989
7608,1989
7609,1989
7610,1989
7611,1989
7612,1989
7613,1989
7614,1989
7615,1989
7616,1989
7617,1989
7618,1989
7619,1989
7620,1989
7621,1989
7622,1989
7623,1999
7624,1999
7625,1999
7626,1999
7627,1999
7628,1999
7629,1999
7630,1999
7631,1999
7632,1999
7633,1999
7634,1999
7635,1999
7636,1999
7637,1999
7638,1999
7639,1999
7640,1999
7641,1999
7642,1999
7643,1999
7644,1999
7645,1999
7646,1999
7647,1999
7648,1999
7649,1999
7650,1999
7651,1999
7652,1999
7653,1999
7654,1999
7655,1999
7656,1999
7657,1999
7658,1999
7659,1999
7660,1999
7661,1999
7662,1999
7663,1999
7664,1999
7665,2005
7666,2005
7667,2005
7668,2005
7669,2005
7670,2005
7671,2005
7672,2005
7673,2005
7674,2005
7675,2005
7676,2005
7677,2005
7678,2005
7679,2005
7680,2005
7681,2005
7682,2005
7683,2005
7684,2005
7685,2005
7686,2005
7687,2005
7688,2005
7689,2005
7690,2005
7691,2005
7692,2005
7693,2005
7694,2005
7695,2005
7696,2005
7697,2005
7698,2005
7699,2005
7700,2005
7701,2005
7702,2005
7703,2005
7704,2005
7705,2005
7706,2005
7707,2005
7708,2005
7709,2005
7710,2005
7711,2005
7712,2005
7713,2005
7714,2005
7715,2005
7716,2005
7717,2005
7718,2005
7719,2005
7720,2005
7721,2005
7722,2005
7723,2005
7724,2005
7725,2005
7726,2005
7727,2005
7728,2005
7729,2005
7730,2005
7731,2005
7732,2005
7733,2005
7734,2005
7735,2005
7736,2005
7737,2005
7738,2005
7739,2005
7740,2005
7741,2006
7742,2006
7743,2006
7744,2006
7745,2006
7746,2006
7747,2006
7748,2012
7749,2012
7750,2018
7751,2018
7752,2018
7753,2018
7754,2018
7755,2018
7756,2018
7757,2018
7758,2018
7759,2018
7760,2018
7761,2018
7762,2018
7763,2018
7764,2018
7765,2018
7766,2018
7767,2018
7768,2018
7769,2018
7770,2018
7771,2018
7772,2018
7773,2018
7774,2018
7775,2018
7776,2018
7777,2018
7778,2018
7779,2018
7780,2018
7781,2018
7782,2018
7783,2018
7784,2018
7785,2018
7786,2018
7787,2018
7788,2018
7789,2018
7790,2018
7791,2018
7792,2018
7793,2018
7794,2018
7795,2018
7796,2018
7797,2018
7798,2018
7799,2018
7800,2018
7801,2018
7802,2018
7803,2018
7804,2018
7805,2019
7806,2019
7807,2019
7808,2019
7809,2019
7810,2019
7811,2019
7812,2019
7813,2019
7814,2019
7815,2019
7816,2019
7817,2019
7818,2019
7819,2019
7820,2019
7821,2019
7822,2019
7823,2019
7824,2019
7825,2019
7826,2019
7827,2019
7828,2019
7829,2019
7830,2019
7831,2019
7832,2019
7833,2019
7834,2020
7835,2020
7836,2020
7837,2020
7838,2020
7839,2020
7840,2020
7841,2020
7842,2020
7843,2020
7844,2020
7845,2020
7846,2020
7847,2020
7848,2020
7849,2020
7850,2020
7851,2020
7852,2020
7853,2020
7854,2020
7855,2020
7856,2020
7857,2020
7858,2020
7859,2020
7860,2020
7861,2020
7862,2020
7863,2020
7864,2020
7865,2020
7866,2020
7867,2020
7868,2020
7869,2020
7870,2020
7871,2020
7872,2020
7873,2020
7874,2020
7875,2020
7876,2020
7877,2020
7878,2020
7879,2020
7880,2020
7881,2020
7882,2020
7883,2020
7884,2020
7885,2020
7886,2020
7887,2020
7888,2020
7889,2020
7890,2020
7891,2020
7892,2020
7893,2020
7894,2020
7895,2020
7896,2020
7897,2020
7898,2020
7899,2020
7900,2020
7901,2020
7902,2020
7903,2020
7904,2020
7905,2020
7906,2020
7907,2020
7908,2020
7909,2020
7910,2020
7911,2020
7912,2020
7913,2020
7914,2020
7915,2020
7916,2020
7917,2020
7918,2020
7919,2020
7920,2020
7921,2020
7922,2020
7923,2020
7924,2020
7925,2020
7926,2020
7927,2020
7928,2020
7929,2020
7930,2020
7931,2020
7932,2020
7933,2020
7934,2020
7935,2020
7936,2020
7937,2020
7938,2020
7939,2020
7940,2020
7941,2020
7942,2020
7943,2020
7944,2020
7945,2020
7946,2020
7947,2020
7948,2020
7949,2020
7950,2020
7951,2020
7952,2020
7953,2020
7954,2020
7955,2020
7956,2020
7957,2020
7958,2020
7959,2020
7960,2020
7961,2020
7962,2020
7963,2020
7964,2020
7965,2020
7966,2020
7967,2022
7968,2022
7969,2022
7970,2022
7971,2022
7972,2022
7973,2022
7974,2022
7975,2022
7976,2022
7977,2022
7978,2022
7979,2022
7980,2022
7981,2022
7982,2022
7983,2022
7984,2022
7985,2022
7986,2022
7987,2022
7988,2022
7989,2022
7990,2022
7991,2022
7992,2022
7993,2022
7994,2022
7995,2022
7996,2022
7997,2022
7998,2022
7999,2022
8000,2024
8001,2024
8002,2024
8003,2024
8004,2024
8005,2024
8006,2024
8007,2024
8008,2024
8009,2024
8010,2024
8011,2024
8012,2024
8013,2024
8014,2024
8015,2024
8016,2024
8017,2024
8018,2024
8019,2024
8020,2024
8021,2024
8022,2024
8023,2024
8024,2024
8025,2024
8026,2024
8027,2024
8028,2024
8029,2024
8030,2024
8031,2024
8032,2024
8033,2024
8034,2024
8035,2024
8036,2024
8037,2024
8038,2024
8039,2024
8040,2024
8041,2024
8042,2024
8043,2024
8044,2024
8045,2024
8046,2024
8047,2024
8048,2024
8049,2024
8050,2024
8051,2024
8052,2024
8053,2024
8054,2024
8055,2024
8056,2024
8057,2024
8058,2024
8059,2024
8060,2024
8061,2024
8062,2024
8063,2024
8064,2024
8065,2024
8066,2024
8067,2024
8068,2024
8069,2024
8070,2024
8071,2024
8072,2024
8073,2024
8074,2024
8075,2024
8076,2024
8077,2024
8078,2024
8079,2024
8080,2024
8081,2024
8082,2024
8083,2024
8084,2024
8085,2024
8086,2024
8087,2024
8088,2024
8089,2024
8090,2024
8091,2024
8092,2024
8093,2024
8094,2024
8095,2024
8096,2024
8097,2024
8098,2024
8099,2024
8100,2024
8101,2024
8102,2024
8103,2024
8104,2024
8105,2024
8106,2024
8107,2024
8108,2024
8109,2024
8110,2024
8111,2024
8112,2024
8113,2024
8114,2024
8115,2024
8116,2024
8117,2024
8118,2024
8119,2024
8120,2024
8121,2024
8122,2024
8123,2024
8124,2024
8125,2024
8126,2024
8127,2024
8128,2024
8129,2024
8130,2024
8131,2024
8132,2024
8133,2024
8134,2024
8135,2024
8136,2024
8137,2024
8138,2024
8139,2024
8140,2024
8141,2024
8142,2025
8143,2025
8144,2025
8145,2025
8146,2025
8147,2025
8148,2025
8149,2025
8150,2025
8151,2025
8152,2025
8153,2025
8154,2025
8155,2025
8156,2025
8157,2025
8158,2025
8159,2025
8160,2025
8161,2025
8162,2025
8163,2025
8164,2025
8165,2025
8166,2025
8167,2025
8168,2025
8169,2025
8170,2025
8171,2025
8172,2025
8173,2025
8174,2025
8175,2025
8176,2025
8177,2025
8178,2025
8179,2025
8180,2045
8181,2045
8182,2045
8183,2045
8184,2045
8185,2045
8186,2045
8187,2045
8188,2045
8189,2045
8190,2045
8191,2045
8192,2045
8193,2045
8194,2045
8195,2045
8196,2045
8197,2045
8198,2045
8199,2045
8200,2045
8201,2045
8202,2045
8203,2045
8204,2045
8205,2045
8206,2045
8207,2045
8208,2045
8209,2045
8210,2045
8211,2045
8212,2045
8213,2045
8214,2045
8215,2045
8216,2045
8217,2045
8218,2045
8219,2045
8220,2045
8221,2045
8222,2045
8223,2045
8224,2045
8225,2045
8226,2045
8227,2045
8228,2045
8229,2045
8230,2045
8231,2045
8232,2045
8233,2045
8234,2045
8235,2045
8236,2045
8237,2045
8238,2045
8239,2045
8240,2045
8241,2045
8242,2045
8243,2045
8244,2045
8245,2045
8246,2045
8247,2045
8248,2046
8249,2046
8250,2046
8251,2046
8252,2046
8253,2046
8254,2046
8255,2046
8256,2046
8257,2046
8258,2046
8259,2046
8260,2046
8261,2046
8262,2046
8263,2046
8264,2053
8265,2053
8266,2056
8267,2056
8268,2056
8269,2056
8270,2056
8271,2056
8272,2056
8273,2056
8274,2056
8275,2056
8276,2056
8277,2056
8278,2056
8279,2056
8280,2056
8281,2056
8282,2056
8283,2059
8284,2059
8285,2059
8286,2059
8287,2059
8288,2059
8289,2059
8290,2059
8291,2059
8292,2059
8293,2059
8294,2059
8295,2059
8296,2059
8297,2059
8298,2059
8299,2059
8300,2059
8301,2059
8302,2059
8303,2059
8304,2059
8305,2059
8306,2059
8307,2059
8308,2059
8309,2059
8310,2059
8311,2059
8312,2059
8313,2059
8314,2059
8315,2059
8316,2059
8317,2059
8318,2059
8319,2059
8320,2059
8321,2059
8322,2059
8323,2059
8324,2059
8325,2059
8326,2059
8327,2059
8328,2059
8329,2059
8330,2059
8331,2059
8332,2059
8333,2059
8334,2059
8335,2059
8336,2059
8337,2059
8338,2059
8339,2059
8340,2059
8341,2059
8342,2059
8343,2059
8344,2059
8345,2059
8346,2059
8347,2059
8348,2059
8349,2059
8350,2059
8351,2059
8352,2059
8353,2059
8354,2059
8355,2059
8356,2059
8357,2059
8358,2059
8359,2059
8360,2059
8361,2059
8362,2059
8363,2059
8364,2059
8365,2059
8366,2059
8367,2059
8368,2059
8369,2059
8370,2063
8371,2063
8372,2063
8373,2063
8374,2063
8375,2063
8376,2063
8377,2063
8378,2063
8379,2063
8380,2063
8381,2063
8382,2063
8383,2068
8384,2068
8385,2068
8386,2068
8387,2068
8388,2068
8389,2068
8390,2068
8391,2068
8392,2068
8393,2068
8394,2068
8395,2068
8396,2068
8397,2068
8398,2068
8399,2068
8400,2068
8401,2068
8402,2068
8403,2068
8404,2068
8405,2068
8406,2068
8407,2068
8408,2068
8409,2068
8410,2068
8411,2068
8412,2068
8413,2068
8414,2068
8415,2068
8416,2068
8417,2068
8418,2068
8419,2068
8420,2068
8421,2068
8422,2068
8423,2068
8424,2068
8425,2072
8426,2072
8427,2072
8428,2072
8429,2072
8430,2072
8431,2072
8432,2072
8433,2072
8434,2072
8435,2072
8436,2072
8437,2072
8438,2072
8439,2072
8440,2072
8441,2072
8442,2072
8443,2072
8444,2072
8445,2072
8446,2072
8447,2073
8448,2073
8449,2073
8450,2073
8451,2073
8452,2073
8453,2073
8454,2073
8455,2073
8456,2073
8457,2073
8458,2073
8459,2073
8460,2073
8461,2073
8462,2073
8463,2073
8464,2073
8465,2073
8466,2073
8467,2073
8468,2073
8469,2073
8470,2073
8471,2073
8472,2073
8473,2073
8474,2073
8475,2073
8476,2073
8477,2073
8478,2073
8479,2073
8480,2073
8481,2073
8482,2073
8483,2073
8484,2073
8485,2073
8486,2073
8487,2073
8488,2073
8489,2073
8490,2073
8491,2073
8492,2074
8493,2074
8494,2074
8495,2074
8496,2074
8497,2074
8498,2074
8499,2074
8500,2074
8501,2074
8502,2074
8503,2074
8504,2074
8505,2074
8506,2074
8507,2074
8508,2074
8509,2074
8510,2074
8511,2074
8512,2074
8513,2074
8514,2074
8515,2074
8516,2074
8517,2074
8518,2074
8519,2074
8520,2074
8521,2074
8522,2074
8523,2074
8524,2074
8525,2074
8526,2074
8527,2074
8528,2074
8529,2074
8530,2074
8531,2074
8532,2074
8533,2074
8534,2074
8535,2074
