Iterations,Scores
393,489
394,489
395,489
396,489
397,489
398,489
399,509
400,509
401,509
402,509
403,509
404,509
405,509
406,509
407,509
408,509
409,509
410,509
411,509
412,509
413,509
414,509
415,509
416,509
417,509
418,509
419,509
420,509
421,509
422,509
423,509
424,509
425,535
426,535
427,535
428,535
429,535
430,535
431,535
432,535
433,535
434,534
435,534
436,534
437,534
438,534
439,534
440,534
441,534
442,534
443,534
444,534
445,534
446,534
447,534
448,534
449,534
450,534
451,534
452,534
453,534
454,534
455,534
456,534
457,534
458,534
459,534
460,534
461,534
462,534
463,534
464,534
465,534
466,565
467,565
468,565
469,565
470,565
471,565
472,565
473,565
474,565
475,565
476,565
477,565
478,565
479,565
480,565
481,565
482,566
483,566
484,566
485,566
486,566
487,566
488,566
489,566
490,566
491,566
492,566
493,566
494,566
495,566
496,566
497,566
498,566
499,580
500,580
501,580
502,580
503,580
504,580
505,580
506,580
507,596
508,596
509,596
510,596
511,614
512,616
513,620
514,620
515,620
516,620
517,620
518,620
519,620
520,620
521,620
522,620
523,620
524,620
525,620
526,620
527,620
528,620
529,623
530,623
531,623
532,623
533,625
534,625
535,625
536,625
537,625
538,625
539,625
540,625
541,625
542,625
543,625
544,625
545,625
546,625
547,625
548,625
549,625
550,625
551,625
552,625
553,625
554,625
555,625
556,625
557,625
558,625
559,631
560,631
561,631
562,631
563,631
564,631
565,690
566,690
567,690
568,690
569,690
570,690
571,690
572,690
573,690
574,690
575,690
576,690
577,690
578,690
579,690
580,690
581,690
582,690
583,690
584,690
585,690
586,690
587,690
588,690
589,690
590,690
591,690
592,690
593,690
594,690
595,690
596,690
597,690
598,690
599,690
600,690
601,690
602,701
603,701
604,701
605,707
606,707
607,707
608,711
609,711
610,712
611,712
612,712
613,712
614,714
615,714
616,714
617,714
618,714
619,714
620,714
621,714
622,716
623,716
624,716
625,716
626,716
627,716
628,717
629,717
630,717
631,717
632,717
633,717
634,717
635,718
636,718
637,718
638,718
639,718
640,718
641,748
642,748
643,748
644,748
645,748
646,748
647,748
648,748
649,748
650,748
651,748
652,748
653,748
654,748
655,748
656,748
657,748
658,748
659,748
660,752
661,752
662,752
663,752
664,752
665,752
666,752
667,752
668,752
669,752
670,752
671,752
672,752
673,752
674,752
675,752
676,752
677,752
678,752
679,752
680,752
681,752
682,752
683,752
684,752
685,752
686,752
687,752
688,754
689,754
690,754
691,754
692,754
693,754
694,754
695,754
696,754
697,754
698,754
699,754
700,754
701,754
702,754
703,755
704,755
705,755
706,755
707,755
708,755
709,755
710,755
711,755
712,755
713,755
714,755
715,755
716,755
717,755
718,755
719,758
720,758
721,762
722,762
723,762
724,762
725,772
726,772
727,772
728,772
729,772
730,772
731,772
732,772
733,772
734,772
735,776
736,776
737,776
738,776
739,776
740,776
741,776
742,776
743,776
744,797
745,797
746,797
747,798
748,798
749,798
750,798
751,798
752,798
753,798
754,798
755,798
756,798
757,798
758,798
759,799
760,799
761,799
762,799
763,799
764,799
765,799
766,799
767,799
768,799
769,799
770,799
771,799
772,799
773,799
774,799
775,799
776,799
777,799
778,799
779,799
780,799
781,799
782,799
783,799
784,799
785,799
786,799
787,799
788,799
789,799
790,799
791,799
792,799
793,799
794,799
795,799
796,799
797,799
798,799
799,799
800,799
801,799
802,799
803,811
804,811
805,811
806,811
807,811
808,811
809,811
810,811
811,811
812,811
813,811
814,811
815,811
816,811
817,811
818,811
819,811
820,811
821,811
822,811
823,811
824,811
825,811
826,811
827,811
828,811
829,811
830,811
831,811
832,811
833,811
834,811
835,811
836,811
837,811
838,811
839,811
840,811
841,811
842,811
843,814
844,814
845,814
846,820
847,820
848,820
849,820
850,820
851,820
852,820
853,820
854,820
855,820
856,820
857,820
858,820
859,820
860,820
861,820
862,820
863,820
864,820
865,820
866,820
867,820
868,828
869,829
870,829
871,829
872,836
873,836
874,836
875,836
876,836
877,836
878,836
879,836
880,836
881,836
882,836
883,836
884,836
885,836
886,836
887,836
888,836
889,836
890,836
891,836
892,836
893,836
894,836
895,836
896,836
897,836
898,836
899,836
900,836
901,836
902,836
903,836
904,836
905,836
906,836
907,836
908,836
909,841
910,841
911,841
912,841
913,841
914,841
915,841
916,841
917,841
918,841
919,841
920,841
921,841
922,841
923,841
924,841
925,841
926,841
927,841
928,841
929,841
930,841
931,841
932,841
933,841
934,841
935,841
936,841
937,841
938,841
939,841
940,841
941,841
942,841
943,841
944,841
945,841
946,841
947,843
948,843
949,843
950,843
951,843
952,843
953,843
954,843
955,843
956,843
957,843
958,843
959,843
960,843
961,843
962,843
963,843
964,843
965,843
966,843
967,843
968,843
969,844
970,846
971,846
972,846
973,846
974,846
975,846
976,846
977,846
978,846
979,846
980,846
981,846
982,846
983,846
984,846
985,846
986,846
987,846
988,846
989,846
990,852
991,852
992,852
993,852
994,852
995,852
996,852
997,852
998,852
999,852
1000,852
1001,852
1002,852
1003,852
1004,852
1005,852
1006,852
1007,852
1008,853
1009,853
1010,854
1011,854
1012,854
1013,854
1014,854
1015,854
1016,854
1017,854
1018,854
1019,858
1020,858
1021,858
1022,858
1023,858
1024,879
1025,879
1026,879
1027,879
1028,879
1029,879
1030,879
1031,879
1032,879
1033,879
1034,879
1035,879
1036,879
1037,892
1038,892
1039,892
1040,892
1041,892
1042,892
1043,892
1044,892
1045,892
1046,892
1047,892
1048,892
1049,892
1050,892
1051,892
1052,892
1053,892
1054,892
1055,892
1056,892
1057,892
1058,892
1059,892
1060,892
1061,898
1062,898
1063,898
1064,898
1065,898
1066,898
1067,898
1068,898
1069,898
1070,898
1071,898
1072,900
1073,900
1074,900
1075,900
1076,900
1077,900
1078,900
1079,900
1080,900
1081,900
1082,900
1083,900
1084,900
1085,900
1086,900
1087,900
1088,900
1089,900
1090,900
1091,900
1092,900
1093,900
1094,900
1095,900
1096,900
1097,900
1098,900
1099,900
1100,900
1101,900
1102,900
1103,900
1104,900
1105,900
1106,900
1107,900
1108,900
1109,900
1110,925
1111,925
1112,925
1113,925
1114,925
1115,925
1116,925
1117,925
1118,925
1119,926
1120,926
1121,926
1122,926
1123,930
1124,939
1125,939
1126,939
1127,939
1128,939
1129,939
1130,939
1131,939
1132,939
1133,939
1134,939
1135,939
1136,939
1137,939
1138,939
1139,939
1140,939
1141,939
1142,939
1143,939
1144,944
1145,944
1146,944
1147,944
1148,944
1149,944
1150,944
1151,944
1152,944
1153,944
1154,944
1155,944
1156,944
1157,944
1158,944
1159,944
1160,944
1161,945
1162,945
1163,945
1164,945
1165,945
1166,945
1167,945
1168,945
1169,945
1170,945
1171,945
1172,945
1173,945
1174,945
1175,945
1176,945
1177,945
1178,945
1179,945
1180,945
1181,945
1182,945
1183,945
1184,945
1185,945
1186,945
1187,945
1188,945
1189,945
1190,945
1191,945
1192,945
1193,945
1194,946
1195,946
1196,946
1197,946
1198,946
1199,946
1200,950
1201,950
1202,950
1203,959
1204,959
1205,959
1206,959
1207,959
1208,959
1209,959
1210,959
1211,959
1212,959
1213,959
1214,959
1215,959
1216,959
1217,959
1218,959
1219,959
1220,959
1221,959
1222,959
1223,959
1224,963
1225,963
1226,963
1227,963
1228,963
1229,963
1230,963
1231,963
1232,963
1233,963
1234,963
1235,963
1236,963
1237,963
1238,963
1239,968
1240,968
1241,968
1242,968
1243,968
1244,968
1245,968
1246,968
1247,968
1248,968
1249,968
1250,968
1251,968
1252,968
1253,968
1254,968
1255,968
1256,968
1257,968
1258,968
1259,968
1260,968
1261,968
1262,968
1263,968
1264,968
1265,968
1266,968
1267,968
1268,968
1269,968
1270,968
1271,968
1272,968
1273,968
1274,968
1275,968
1276,968
1277,968
1278,968
1279,968
1280,968
1281,968
1282,968
1283,968
1284,968
1285,968
1286,968
1287,968
1288,968
1289,968
1290,968
1291,968
1292,968
1293,968
1294,968
1295,968
1296,968
1297,968
1298,968
1299,968
1300,968
1301,968
1302,968
1303,968
1304,968
1305,968
1306,968
1307,968
1308,968
1309,968
1310,968
1311,968
1312,968
1313,968
1314,968
1315,968
1316,968
1317,968
1318,968
1319,968
1320,968
1321,968
1322,968
1323,968
1324,1041
1325,1041
1326,1041
1327,1041
1328,1041
1329,1041
1330,1049
1331,1049
1332,1049
1333,1049
1334,1049
1335,1049
1336,1049
1337,1049
1338,1049
1339,1049
1340,1049
1341,1049
1342,1049
1343,1049
1344,1049
1345,1049
1346,1049
1347,1049
1348,1051
1349,1051
1350,1051
1351,1051
1352,1051
1353,1051
1354,1051
1355,1051
1356,1051
1357,1051
1358,1051
1359,1053
1360,1053
1361,1053
1362,1053
1363,1053
1364,1053
1365,1053
1366,1053
1367,1053
1368,1053
1369,1053
1370,1053
1371,1053
1372,1053
1373,1053
1374,1053
1375,1053
1376,1053
1377,1053
1378,1053
1379,1053
1380,1053
1381,1064
1382,1064
1383,1064
1384,1064
1385,1064
1386,1064
1387,1064
1388,1064
1389,1064
1390,1064
1391,1064
1392,1064
1393,1072
1394,1072
1395,1072
1396,1078
1397,1078
1398,1085
1399,1085
1400,1085
1401,1085
1402,1085
1403,1085
1404,1085
1405,1085
1406,1085
1407,1088
1408,1088
1409,1088
1410,1088
1411,1088
1412,1088
1413,1088
1414,1088
1415,1088
1416,1088
1417,1088
1418,1088
1419,1088
1420,1088
1421,1088
1422,1088
1423,1088
1424,1088
1425,1088
1426,1088
1427,1088
1428,1088
1429,1088
1430,1091
1431,1091
1432,1097
1433,1097
1434,1097
1435,1097
1436,1097
1437,1097
1438,1099
1439,1099
1440,1099
1441,1099
1442,1099
1443,1099
1444,1099
1445,1099
1446,1099
1447,1099
1448,1099
1449,1099
1450,1099
1451,1099
1452,1099
1453,1099
1454,1100
1455,1100
1456,1100
1457,1100
1458,1100
1459,1100
1460,1100
1461,1102
1462,1102
1463,1102
1464,1102
1465,1102
1466,1102
1467,1108
1468,1111
1469,1111
1470,1111
1471,1111
1472,1111
1473,1111
1474,1111
1475,1111
1476,1111
1477,1111
1478,1111
1479,1111
1480,1111
1481,1111
1482,1111
1483,1111
1484,1111
1485,1111
1486,1111
1487,1111
1488,1113
1489,1113
1490,1113
1491,1113
1492,1113
1493,1113
1494,1113
1495,1113
1496,1113
1497,1113
1498,1113
1499,1113
1500,1113
1501,1113
1502,1113
1503,1113
1504,1113
1505,1113
1506,1113
1507,1113
1508,1113
1509,1113
1510,1113
1511,1113
1512,1113
1513,1113
1514,1113
1515,1113
1516,1113
1517,1113
1518,1113
1519,1113
1520,1113
1521,1113
1522,1113
1523,1113
1524,1113
1525,1113
1526,1113
1527,1113
1528,1113
1529,1113
1530,1113
1531,1113
1532,1113
1533,1117
1534,1119
1535,1119
1536,1119
1537,1119
1538,1119
1539,1119
1540,1119
1541,1119
1542,1122
1543,1122
1544,1122
1545,1122
1546,1122
1547,1122
1548,1122
1549,1122
1550,1122
1551,1122
1552,1122
1553,1122
1554,1122
1555,1122
1556,1122
1557,1122
1558,1122
1559,1122
1560,1122
1561,1122
1562,1122
1563,1125
1564,1125
1565,1125
1566,1125
1567,1125
1568,1125
1569,1125
1570,1125
1571,1125
1572,1125
1573,1125
1574,1125
1575,1125
1576,1125
1577,1125
1578,1125
1579,1125
1580,1125
1581,1125
1582,1125
1583,1125
1584,1125
1585,1125
1586,1125
1587,1125
1588,1125
1589,1125
1590,1125
1591,1125
1592,1125
1593,1125
1594,1125
1595,1125
1596,1125
1597,1125
1598,1125
1599,1125
1600,1125
1601,1125
1602,1125
1603,1125
1604,1125
1605,1125
1606,1125
1607,1125
1608,1125
1609,1125
1610,1125
1611,1125
1612,1125
1613,1125
1614,1125
1615,1125
1616,1125
1617,1125
1618,1125
1619,1125
1620,1125
1621,1125
1622,1125
1623,1125
1624,1125
1625,1125
1626,1125
1627,1125
1628,1125
1629,1125
1630,1125
1631,1125
1632,1125
1633,1125
1634,1125
1635,1125
1636,1125
1637,1125
1638,1125
1639,1125
1640,1125
1641,1125
1642,1125
1643,1125
1644,1125
1645,1125
1646,1125
1647,1125
1648,1125
1649,1125
1650,1125
1651,1125
1652,1125
1653,1125
1654,1125
1655,1125
1656,1125
1657,1125
1658,1125
1659,1125
1660,1125
1661,1125
1662,1125
1663,1125
1664,1125
1665,1125
1666,1125
1667,1125
1668,1125
1669,1125
1670,1125
1671,1125
1672,1125
1673,1125
1674,1125
1675,1125
1676,1125
1677,1125
1678,1125
1679,1125
1680,1125
1681,1125
1682,1125
1683,1125
1684,1125
1685,1125
1686,1125
1687,1125
1688,1125
1689,1125
1690,1125
1691,1125
1692,1125
1693,1125
1694,1125
1695,1125
1696,1125
1697,1125
1698,1125
1699,1125
1700,1125
1701,1125
1702,1125
1703,1125
1704,1125
1705,1125
1706,1125
1707,1125
1708,1125
1709,1125
1710,1125
1711,1125
1712,1125
1713,1125
1714,1125
1715,1125
1716,1125
1717,1125
1718,1125
1719,1125
1720,1125
1721,1125
1722,1125
1723,1125
1724,1125
1725,1125
1726,1125
1727,1125
1728,1125
1729,1125
1730,1125
1731,1125
1732,1125
1733,1125
1734,1125
1735,1125
1736,1125
1737,1125
1738,1125
1739,1125
1740,1125
1741,1125
1742,1125
1743,1130
1744,1130
1745,1130
1746,1130
1747,1130
1748,1130
1749,1130
1750,1130
1751,1130
1752,1130
1753,1130
1754,1130
1755,1130
1756,1130
1757,1130
1758,1130
1759,1130
1760,1130
1761,1130
1762,1130
1763,1130
1764,1130
1765,1130
1766,1130
1767,1130
1768,1130
1769,1130
1770,1130
1771,1130
1772,1130
1773,1130
1774,1130
1775,1130
1776,1130
1777,1130
1778,1130
1779,1130
1780,1130
1781,1130
1782,1130
1783,1130
1784,1130
1785,1130
1786,1130
1787,1130
1788,1130
1789,1130
1790,1130
1791,1130
1792,1130
1793,1130
1794,1130
1795,1130
1796,1130
1797,1130
1798,1130
1799,1130
1800,1130
1801,1130
1802,1130
1803,1130
1804,1130
1805,1139
1806,1139
1807,1139
1808,1139
1809,1139
1810,1139
1811,1139
1812,1139
1813,1139
1814,1139
1815,1139
1816,1139
1817,1139
1818,1139
1819,1139
1820,1139
1821,1139
1822,1139
1823,1139
1824,1139
1825,1139
1826,1139
1827,1139
1828,1139
1829,1139
1830,1142
1831,1142
1832,1142
1833,1142
1834,1142
1835,1142
1836,1142
1837,1142
1838,1142
1839,1142
1840,1142
1841,1142
1842,1142
1843,1142
1844,1142
1845,1142
1846,1165
1847,1165
1848,1165
1849,1165
1850,1165
1851,1165
1852,1165
1853,1165
1854,1165
1855,1165
1856,1165
1857,1165
1858,1165
1859,1165
1860,1165
1861,1165
1862,1165
1863,1165
1864,1165
1865,1165
1866,1165
1867,1165
1868,1165
1869,1165
1870,1165
1871,1165
1872,1165
1873,1165
1874,1165
1875,1165
1876,1165
1877,1165
1878,1165
1879,1165
1880,1165
1881,1165
1882,1165
1883,1165
1884,1165
1885,1165
1886,1165
1887,1165
1888,1165
1889,1165
1890,1165
1891,1165
1892,1165
1893,1165
1894,1165
1895,1165
1896,1165
1897,1165
1898,1165
1899,1165
1900,1165
1901,1165
1902,1165
1903,1165
1904,1165
1905,1165
1906,1165
1907,1165
1908,1165
1909,1165
1910,1165
1911,1165
1912,1165
1913,1165
1914,1165
1915,1165
1916,1165
1917,1165
1918,1165
1919,1165
1920,1165
1921,1165
1922,1165
1923,1165
1924,1165
1925,1165
1926,1173
1927,1173
1928,1173
1929,1173
1930,1173
1931,1173
1932,1173
1933,1173
1934,1173
1935,1173
1936,1173
1937,1173
1938,1173
1939,1173
1940,1173
1941,1173
1942,1173
1943,1173
1944,1173
1945,1173
1946,1173
1947,1173
1948,1173
1949,1173
1950,1173
1951,1173
1952,1173
1953,1174
1954,1174
1955,1174
1956,1174
1957,1174
1958,1174
1959,1174
1960,1174
1961,1174
1962,1174
1963,1174
1964,1174
1965,1174
1966,1174
1967,1174
1968,1174
1969,1174
1970,1174
1971,1174
1972,1174
1973,1174
1974,1174
1975,1174
1976,1174
1977,1174
1978,1174
1979,1181
1980,1181
1981,1181
1982,1181
1983,1181
1984,1209
1985,1209
1986,1209
1987,1209
1988,1209
1989,1209
1990,1209
1991,1209
1992,1221
1993,1221
1994,1221
1995,1221
1996,1221
1997,1221
1998,1221
1999,1264
2000,1264
2001,1264
2002,1264
2003,1264
2004,1264
2005,1264
2006,1264
2007,1264
2008,1264
2009,1264
2010,1264
2011,1264
2012,1264
2013,1264
2014,1264
2015,1264
2016,1264
2017,1264
2018,1264
2019,1264
2020,1264
2021,1264
2022,1264
2023,1264
2024,1264
2025,1264
2026,1264
2027,1264
2028,1264
2029,1264
2030,1264
2031,1264
2032,1264
2033,1264
2034,1264
2035,1264
2036,1264
2037,1264
2038,1264
2039,1264
2040,1264
2041,1264
2042,1264
2043,1264
2044,1264
2045,1264
2046,1264
2047,1264
2048,1264
2049,1264
2050,1264
2051,1264
2052,1264
2053,1264
2054,1264
2055,1264
2056,1264
2057,1264
2058,1264
2059,1264
2060,1264
2061,1264
2062,1264
2063,1264
2064,1264
2065,1264
2066,1264
2067,1264
2068,1264
2069,1264
2070,1264
2071,1264
2072,1264
2073,1264
2074,1264
2075,1264
2076,1264
2077,1264
2078,1264
2079,1265
2080,1265
2081,1265
2082,1265
2083,1265
2084,1265
2085,1265
2086,1271
2087,1271
2088,1271
2089,1271
2090,1271
2091,1271
2092,1271
2093,1271
2094,1271
2095,1271
2096,1271
2097,1271
2098,1271
2099,1271
2100,1271
2101,1271
2102,1271
2103,1271
2104,1271
2105,1271
2106,1271
2107,1271
2108,1271
2109,1271
2110,1271
2111,1271
2112,1271
2113,1271
2114,1271
2115,1271
2116,1271
2117,1271
2118,1271
2119,1271
2120,1271
2121,1271
2122,1271
2123,1271
2124,1271
2125,1271
2126,1271
2127,1271
2128,1271
2129,1271
2130,1271
2131,1271
2132,1271
2133,1271
2134,1271
2135,1271
2136,1271
2137,1271
2138,1271
2139,1271
2140,1271
2141,1271
2142,1271
2143,1271
2144,1271
2145,1271
2146,1271
2147,1271
2148,1271
2149,1271
2150,1271
2151,1271
2152,1271
2153,1271
2154,1271
2155,1271
2156,1271
2157,1271
2158,1271
2159,1271
2160,1271
2161,1271
2162,1271
2163,1271
2164,1271
2165,1271
2166,1271
2167,1271
2168,1271
2169,1271
2170,1271
2171,1282
2172,1282
2173,1282
2174,1282
2175,1282
2176,1282
2177,1282
2178,1282
2179,1282
2180,1282
2181,1282
2182,1282
2183,1282
2184,1282
2185,1282
2186,1289
2187,1295
2188,1295
2189,1297
2190,1297
2191,1297
2192,1297
2193,1297
2194,1297
2195,1297
2196,1300
2197,1300
2198,1300
2199,1300
2200,1300
2201,1300
2202,1300
2203,1300
2204,1300
2205,1300
2206,1300
2207,1300
2208,1300
2209,1300
2210,1300
2211,1300
2212,1300
2213,1300
2214,1300
2215,1300
2216,1300
2217,1300
2218,1300
2219,1300
2220,1300
2221,1313
2222,1313
2223,1313
2224,1313
2225,1313
2226,1313
2227,1313
2228,1313
2229,1313
2230,1313
2231,1313
2232,1313
2233,1313
2234,1313
2235,1313
2236,1313
2237,1313
2238,1313
2239,1313
2240,1313
2241,1313
2242,1313
2243,1313
2244,1313
2245,1313
2246,1313
2247,1313
2248,1313
2249,1323
2250,1323
2251,1323
2252,1323
2253,1323
2254,1323
2255,1323
2256,1323
2257,1323
2258,1323
2259,1323
2260,1323
2261,1323
2262,1323
2263,1323
2264,1323
2265,1323
2266,1323
2267,1323
2268,1323
2269,1323
2270,1323
2271,1323
2272,1323
2273,1323
2274,1323
2275,1323
2276,1323
2277,1323
2278,1323
2279,1323
2280,1323
2281,1323
2282,1323
2283,1323
2284,1323
2285,1323
2286,1323
2287,1323
2288,1323
2289,1323
2290,1323
2291,1323
2292,1323
2293,1323
2294,1323
2295,1323
2296,1323
2297,1323
2298,1323
2299,1323
2300,1323
2301,1323
2302,1323
2303,1323
2304,1323
2305,1323
2306,1323
2307,1323
2308,1323
2309,1323
2310,1323
2311,1323
2312,1323
2313,1323
2314,1323
2315,1323
2316,1323
2317,1323
2318,1323
2319,1323
2320,1323
2321,1323
2322,1323
2323,1323
2324,1323
2325,1323
2326,1323
2327,1323
2328,1323
2329,1323
2330,1323
2331,1325
2332,1325
2333,1325
2334,1325
2335,1325
2336,1325
2337,1329
2338,1329
2339,1329
2340,1329
2341,1329
2342,1329
2343,1329
2344,1329
2345,1329
2346,1329
2347,1330
2348,1330
2349,1330
2350,1330
2351,1330
2352,1330
2353,1330
2354,1330
2355,1330
2356,1330
2357,1330
2358,1343
2359,1343
2360,1343
2361,1343
2362,1343
2363,1343
2364,1343
2365,1343
2366,1343
2367,1343
2368,1343
2369,1343
2370,1343
2371,1343
2372,1343
2373,1343
2374,1343
2375,1343
2376,1343
2377,1343
2378,1343
2379,1343
2380,1343
2381,1343
2382,1343
2383,1343
2384,1343
2385,1343
2386,1343
2387,1343
2388,1343
2389,1343
2390,1343
2391,1343
2392,1343
2393,1343
2394,1343
2395,1343
2396,1343
2397,1343
2398,1343
2399,1343
2400,1343
2401,1343
2402,1343
2403,1343
2404,1343
2405,1343
2406,1343
2407,1343
2408,1343
2409,1343
2410,1343
2411,1343
2412,1343
2413,1378
2414,1378
2415,1378
2416,1379
2417,1379
2418,1379
2419,1379
2420,1379
2421,1379
2422,1379
2423,1379
2424,1379
2425,1379
2426,1379
2427,1379
2428,1379
2429,1381
2430,1381
2431,1381
2432,1381
2433,1381
2434,1390
2435,1390
2436,1392
2437,1392
2438,1393
2439,1393
2440,1393
2441,1393
2442,1393
2443,1393
2444,1393
2445,1393
2446,1393
2447,1393
2448,1393
2449,1393
2450,1393
2451,1393
2452,1393
2453,1393
2454,1393
2455,1393
2456,1393
2457,1393
2458,1393
2459,1393
2460,1396
2461,1396
2462,1396
2463,1396
2464,1396
2465,1396
2466,1396
2467,1396
2468,1396
2469,1396
2470,1396
2471,1396
2472,1396
2473,1396
2474,1396
2475,1396
2476,1396
2477,1396
2478,1396
2479,1396
2480,1396
2481,1396
2482,1396
2483,1396
2484,1396
2485,1396
2486,1396
2487,1396
2488,1396
2489,1396
2490,1396
2491,1396
2492,1396
2493,1396
2494,1396
2495,1396
2496,1396
2497,1396
2498,1396
2499,1396
2500,1396
2501,1396
2502,1396
2503,1396
2504,1396
2505,1396
2506,1396
2507,1396
2508,1396
2509,1396
2510,1396
2511,1396
2512,1396
2513,1396
2514,1396
2515,1396
2516,1396
2517,1396
2518,1396
2519,1396
2520,1396
2521,1396
2522,1396
2523,1396
2524,1396
2525,1396
2526,1396
2527,1396
2528,1396
2529,1396
2530,1396
2531,1396
2532,1396
2533,1396
2534,1396
2535,1396
2536,1396
2537,1396
2538,1396
2539,1396
2540,1396
2541,1398
2542,1398
2543,1398
2544,1398
2545,1398
2546,1398
2547,1398
2548,1398
2549,1398
2550,1398
2551,1398
2552,1398
2553,1398
2554,1398
2555,1399
2556,1399
2557,1399
2558,1399
2559,1399
2560,1399
2561,1399
2562,1399
2563,1399
2564,1399
2565,1399
2566,1401
2567,1401
2568,1401
2569,1401
2570,1401
2571,1401
2572,1401
2573,1401
2574,1401
2575,1401
2576,1401
2577,1401
2578,1401
2579,1401
2580,1401
2581,1401
2582,1401
2583,1401
2584,1401
2585,1401
2586,1401
2587,1401
2588,1402
2589,1402
2590,1402
2591,1405
2592,1405
2593,1405
2594,1405
2595,1405
2596,1405
2597,1405
2598,1405
2599,1405
2600,1405
2601,1405
2602,1405
2603,1405
2604,1405
2605,1405
2606,1405
2607,1405
2608,1405
2609,1405
2610,1405
2611,1405
2612,1405
2613,1405
2614,1405
2615,1405
2616,1405
2617,1405
2618,1405
2619,1405
2620,1405
2621,1405
2622,1405
2623,1405
2624,1405
2625,1405
2626,1405
2627,1405
2628,1405
2629,1405
2630,1405
2631,1405
2632,1405
2633,1405
2634,1405
2635,1411
2636,1411
2637,1411
2638,1411
2639,1411
2640,1411
2641,1411
2642,1441
2643,1441
2644,1441
2645,1441
2646,1441
2647,1441
2648,1441
2649,1441
2650,1441
2651,1441
2652,1441
2653,1441
2654,1441
2655,1441
2656,1441
2657,1441
2658,1441
2659,1441
2660,1441
2661,1442
2662,1442
2663,1442
2664,1442
2665,1442
2666,1442
2667,1442
2668,1442
2669,1442
2670,1442
2671,1442
2672,1442
2673,1442
2674,1442
2675,1442
2676,1442
2677,1442
2678,1442
2679,1442
2680,1442
2681,1442
2682,1442
2683,1442
2684,1442
2685,1442
2686,1442
2687,1442
2688,1442
2689,1442
2690,1442
2691,1442
2692,1442
2693,1442
2694,1442
2695,1442
2696,1442
2697,1442
2698,1442
2699,1442
2700,1442
2701,1442
2702,1442
2703,1442
2704,1442
2705,1442
2706,1442
2707,1442
2708,1442
2709,1442
2710,1442
2711,1442
2712,1442
2713,1442
2714,1442
2715,1442
2716,1442
