Iterations,Scores
518,60
519,60
520,84
521,84
522,84
523,84
524,84
525,84
526,84
527,84
528,84
529,77
530,77
531,77
532,77
533,99
534,99
535,99
536,99
537,99
538,99
539,99
540,99
541,99
542,99
543,99
544,99
545,96
546,96
547,96
548,96
549,96
550,57
551,57
552,57
553,57
554,57
555,43
556,43
557,43
558,43
559,43
560,43
561,43
562,43
563,44
564,44
565,56
566,136
567,137
568,137
569,137
570,137
571,198
572,198
573,198
574,198
575,191
576,191
577,191
578,191
579,191
580,191
581,191
582,191
583,191
584,205
585,207
586,207
587,207
588,207
589,194
590,194
591,194
592,212
593,212
594,212
595,217
596,217
597,123
598,123
599,123
600,95
601,95
602,95
603,95
604,95
605,95
606,95
607,95
608,95
609,95
610,95
611,99
612,99
613,99
614,99
615,164
616,164
617,164
618,164
619,182
620,182
621,182
622,89
623,89
624,89
625,89
626,148
627,148
628,148
629,148
630,148
631,148
632,148
633,148
634,130
635,130
636,130
637,130
638,130
639,130
640,107
641,107
642,107
643,107
644,107
645,107
646,107
647,82
648,82
649,82
650,82
651,82
652,75
653,75
654,75
655,75
656,75
657,75
658,75
659,75
660,75
661,75
662,75
663,75
664,75
665,75
666,75
667,75
668,75
669,75
670,75
671,102
672,102
673,102
674,96
675,96
676,96
677,96
678,96
679,88
680,88
681,88
682,88
683,88
684,88
685,88
686,88
687,88
688,88
689,88
690,88
691,88
692,88
693,88
694,88
695,88
696,88
697,88
698,88
699,88
700,88
701,88
702,88
703,88
704,88
705,88
706,88
707,88
708,96
709,114
710,114
711,114
712,114
713,114
714,114
715,114
716,114
717,114
718,114
719,114
720,115
721,115
722,115
723,115
724,115
725,115
726,115
727,115
728,115
729,115
730,115
731,93
732,128
733,128
734,128
735,128
736,128
737,128
738,128
739,128
740,128
741,128
742,128
743,93
744,93
745,93
746,93
747,93
748,93
749,93
750,93
751,60
752,60
753,60
754,60
755,60
756,60
757,60
758,60
759,60
760,60
761,60
762,60
763,60
764,60
765,60
766,60
767,60
768,60
769,68
770,68
771,68
772,68
773,68
774,68
775,68
776,68
777,68
778,68
779,68
780,68
781,68
782,68
783,68
784,68
785,68
786,68
787,68
788,68
789,68
790,68
791,68
792,68
793,68
794,68
795,68
796,36
797,36
798,36
799,36
800,64
801,64
802,64
803,64
804,64
805,64
806,64
807,64
808,64
809,64
810,64
811,64
812,64
813,64
814,47
815,47
816,47
817,47
818,47
819,47
820,47
821,47
822,47
823,47
824,47
825,47
826,47
827,47
828,47
829,47
830,47
831,47
832,47
833,47
834,47
835,47
836,47
837,47
838,47
839,47
840,47
841,47
842,47
843,47
844,47
845,47
846,47
847,47
848,47
849,47
850,48
851,48
852,48
853,48
854,48
855,48
856,48
857,36
858,36
859,36
860,36
861,36
862,36
863,36
864,36
865,36
866,36
867,36
868,36
869,36
870,36
871,36
872,36
873,36
874,36
875,36
876,43
877,43
878,43
879,43
880,43
881,43
882,43
883,37
884,37
885,37
886,37
887,37
888,37
889,35
890,35
891,35
892,35
893,35
894,35
895,35
896,35
897,35
898,35
899,35
900,35
901,35
902,35
903,35
904,35
905,35
906,35
907,35
908,35
909,35
910,35
911,35
912,35
913,35
914,35
915,35
916,35
917,29
918,29
919,29
920,29
921,29
922,29
923,29
924,29
925,29
926,29
927,29
928,33
929,33
930,32
931,32
932,32
933,32
934,32
935,32
936,32
937,32
938,32
939,32
940,32
941,32
942,32
943,27
944,27
945,27
946,27
947,27
948,27
949,27
950,27
951,27
952,38
953,38
954,38
955,38
956,38
957,38
958,38
959,38
960,38
961,38
962,38
963,38
964,38
965,38
966,38
967,38
968,38
969,38
970,38
971,38
972,38
973,38
974,38
975,38
976,38
977,38
978,38
979,38
980,38
981,87
982,77
983,77
984,77
985,77
986,77
987,77
988,92
989,92
990,92
991,92
992,92
993,92
994,92
995,92
996,92
997,121
998,121
999,121
1000,121
1001,121
1002,121
1003,121
1004,121
1005,121
1006,121
1007,121
1008,117
1009,117
1010,117
1011,117
1012,117
1013,117
1014,117
1015,117
1016,117
1017,117
1018,114
1019,114
1020,114
1021,118
1022,118
1023,118
1024,118
1025,118
1026,119
1027,119
1028,119
1029,119
1030,119
1031,119
1032,124
1033,124
1034,124
1035,124
1036,124
1037,123
1038,65
1039,65
1040,60
1041,60
1042,60
1043,60
1044,60
1045,60
1046,60
1047,60
1048,60
1049,60
1050,60
1051,60
1052,60
1053,60
1054,60
1055,60
1056,60
1057,67
1058,67
1059,60
1060,60
1061,60
1062,60
1063,60
1064,60
1065,60
1066,60
1067,60
1068,60
1069,60
1070,60
1071,60
1072,60
1073,60
1074,60
1075,60
1076,60
1077,60
1078,60
1079,60
1080,60
1081,60
1082,45
1083,45
1084,45
1085,45
1086,45
1087,45
1088,50
1089,50
1090,50
1091,50
1092,50
1093,50
1094,50
1095,50
1096,50
1097,60
1098,60
1099,60
1100,60
1101,60
1102,60
1103,60
1104,60
1105,60
1106,63
1107,63
1108,61
1109,61
1110,61
1111,61
1112,81
1113,81
1114,81
1115,81
1116,81
1117,81
1118,81
1119,81
1120,81
1121,81
1122,81
1123,83
1124,83
1125,72
1126,72
1127,75
1128,75
1129,75
1130,75
1131,75
1132,75
1133,75
1134,75
1135,75
1136,75
1137,75
1138,75
1139,73
1140,73
1141,73
1142,44
1143,44
1144,44
1145,44
1146,44
1147,44
1148,44
1149,44
1150,44
1151,44
1152,44
1153,44
1154,44
1155,44
1156,44
1157,44
1158,44
1159,44
1160,44
1161,44
1162,44
1163,44
1164,44
1165,44
1166,44
1167,38
1168,38
1169,38
1170,88
1171,88
1172,88
1173,88
1174,88
1175,88
1176,87
1177,87
1178,87
1179,87
1180,87
1181,87
1182,87
1183,87
1184,87
1185,87
1186,42
1187,42
1188,42
1189,42
1190,42
1191,42
1192,42
1193,42
1194,42
1195,42
1196,42
1197,42
1198,42
1199,42
1200,42
1201,42
1202,42
1203,42
1204,42
1205,42
1206,42
1207,42
1208,42
1209,42
1210,42
1211,42
1212,42
1213,42
1214,42
1215,42
1216,42
1217,42
1218,42
1219,42
1220,42
1221,42
1222,42
1223,42
1224,42
1225,89
1226,89
1227,89
1228,89
1229,89
1230,89
1231,89
1232,89
1233,89
1234,89
1235,39
1236,39
1237,39
1238,39
1239,39
1240,39
1241,39
1242,39
1243,39
1244,38
1245,38
1246,38
1247,38
1248,38
1249,38
1250,38
1251,38
1252,38
1253,38
1254,38
1255,46
1256,46
1257,59
1258,59
1259,59
1260,59
1261,59
1262,59
1263,59
1264,58
1265,58
1266,58
1267,58
1268,58
1269,41
1270,35
1271,35
1272,35
1273,35
1274,35
1275,35
1276,35
1277,98
1278,98
1279,61
1280,61
1281,61
1282,61
1283,61
1284,61
1285,61
1286,61
1287,61
1288,61
1289,61
1290,61
1291,61
1292,56
1293,56
1294,56
1295,56
1296,56
1297,56
1298,56
1299,56
1300,56
1301,56
1302,56
1303,56
1304,56
1305,56
1306,56
1307,56
1308,56
1309,56
1310,56
1311,56
1312,56
1313,56
1314,56
1315,56
1316,139
1317,139
1318,139
1319,139
1320,139
1321,139
1322,139
1323,139
1324,139
1325,139
1326,139
1327,139
1328,139
1329,132
1330,132
1331,132
1332,132
1333,132
1334,54
1335,54
1336,54
1337,50
1338,50
1339,50
1340,50
1341,50
1342,50
1343,50
1344,50
1345,50
1346,58
1347,58
1348,58
1349,58
1350,58
1351,58
1352,58
1353,58
1354,58
1355,36
1356,36
1357,36
1358,36
1359,36
1360,36
1361,36
1362,36
1363,23
1364,23
1365,23
1366,23
1367,23
1368,23
1369,23
1370,36
1371,36
1372,36
1373,36
1374,36
1375,68
1376,68
1377,68
1378,54
1379,54
1380,54
1381,54
1382,54
1383,54
1384,54
1385,54
1386,54
1387,52
1388,52
1389,52
1390,52
1391,52
1392,52
1393,52
1394,52
1395,52
1396,52
1397,52
1398,52
1399,52
1400,52
1401,47
1402,47
1403,47
1404,47
1405,47
1406,62
1407,62
1408,62
1409,62
1410,62
1411,62
1412,62
1413,62
1414,62
1415,62
1416,62
1417,63
1418,63
1419,63
1420,63
1421,63
1422,63
1423,63
1424,63
1425,63
1426,63
1427,63
1428,63
1429,65
1430,65
1431,65
1432,65
1433,65
1434,212
1435,213
1436,213
1437,213
1438,213
1439,213
1440,224
1441,224
1442,224
1443,224
1444,224
1445,224
1446,224
1447,224
1448,224
1449,219
1450,181
1451,181
1452,221
1453,221
1454,221
1455,221
1456,221
1457,221
1458,39
1459,39
1460,39
1461,39
1462,39
1463,39
1464,39
1465,39
1466,41
1467,41
1468,41
1469,41
1470,41
1471,41
1472,41
1473,41
1474,41
1475,41
1476,41
1477,41
1478,41
1479,41
1480,39
1481,39
1482,39
1483,39
1484,39
1485,39
1486,39
1487,39
1488,58
1489,58
1490,58
1491,58
1492,58
1493,58
1494,58
1495,58
1496,58
1497,58
1498,58
1499,58
1500,58
1501,58
1502,58
1503,58
1504,58
1505,58
1506,58
1507,58
1508,58
1509,58
1510,58
1511,58
1512,58
1513,58
1514,122
1515,122
1516,122
1517,122
1518,121
1519,121
1520,121
1521,121
1522,121
1523,121
1524,121
1525,121
1526,116
1527,138
1528,138
1529,138
1530,138
1531,138
1532,138
1533,106
1534,106
1535,106
1536,106
1537,106
1538,106
1539,106
1540,106
1541,106
1542,106
1543,106
1544,106
1545,102
1546,87
1547,87
1548,121
1549,121
1550,113
1551,113
1552,113
1553,153
1554,153
1555,153
1556,153
1557,153
1558,153
1559,153
1560,153
1561,153
1562,153
1563,153
1564,146
1565,146
1566,146
1567,125
1568,125
1569,125
1570,125
1571,125
1572,125
1573,125
1574,125
1575,42
1576,42
1577,42
1578,93
1579,93
1580,93
1581,93
1582,93
1583,93
1584,93
1585,93
1586,99
1587,99
1588,99
1589,99
1590,77
1591,77
1592,77
1593,77
1594,77
1595,77
1596,77
1597,77
1598,77
1599,77
1600,77
1601,77
1602,77
1603,77
1604,77
1605,77
1606,77
1607,69
1608,69
1609,69
1610,69
1611,69
1612,93
1613,93
1614,93
1615,93
1616,93
1617,93
1618,79
1619,79
1620,79
1621,79
1622,79
1623,79
1624,79
1625,79
1626,79
1627,64
1628,64
1629,53
1630,53
1631,53
1632,65
1633,65
1634,65
1635,63
1636,63
1637,63
1638,51
1639,51
1640,51
1641,51
1642,63
1643,63
1644,63
1645,63
1646,51
1647,51
1648,51
1649,51
1650,51
1651,51
1652,51
1653,51
1654,51
1655,51
1656,51
1657,51
1658,51
1659,51
1660,51
1661,51
1662,51
1663,51
1664,51
1665,39
1666,39
1667,39
1668,39
1669,39
1670,39
1671,39
1672,39
1673,39
1674,64
1675,64
1676,64
1677,64
1678,64
1679,64
1680,64
1681,68
1682,68
1683,68
1684,68
1685,68
1686,68
1687,68
1688,68
1689,68
1690,87
1691,87
1692,87
1693,87
1694,87
1695,87
1696,87
1697,87
1698,88
1699,88
1700,48
1701,48
1702,48
1703,48
1704,48
1705,48
1706,48
1707,48
1708,48
1709,48
1710,48
1711,48
1712,48
1713,48
1714,48
1715,48
1716,48
1717,53
1718,53
1719,53
1720,53
1721,53
1722,53
1723,53
1724,53
1725,53
1726,53
1727,53
1728,53
1729,53
1730,53
1731,53
1732,53
1733,53
1734,53
1735,53
1736,53
1737,53
1738,53
1739,53
1740,53
1741,53
1742,53
1743,53
1744,53
1745,59
1746,59
1747,59
1748,59
1749,97
1750,98
1751,79
1752,79
1753,79
1754,79
1755,79
1756,79
1757,61
1758,61
1759,61
1760,61
1761,61
1762,61
1763,61
1764,61
1765,61
1766,61
1767,61
1768,63
1769,63
1770,63
1771,63
1772,55
1773,55
1774,55
1775,55
1776,55
1777,104
1778,104
1779,104
1780,104
1781,104
1782,104
1783,104
1784,104
1785,104
1786,104
1787,104
1788,104
1789,104
1790,104
1791,104
1792,104
1793,104
1794,104
1795,104
1796,104
1797,104
1798,104
1799,104
1800,104
1801,104
1802,234
1803,234
1804,234
1805,234
1806,57
1807,57
1808,57
1809,57
1810,57
1811,57
1812,57
1813,57
1814,30
1815,30
1816,30
1817,30
1818,30
1819,30
1820,30
1821,30
1822,30
1823,30
1824,30
1825,30
1826,33
1827,33
1828,33
1829,33
1830,33
1831,33
1832,33
1833,33
1834,33
1835,33
1836,33
1837,33
1838,35
1839,35
1840,35
1841,35
1842,35
1843,35
1844,35
1845,35
1846,35
1847,35
1848,35
1849,35
1850,35
1851,35
1852,35
1853,35
1854,35
1855,35
1856,35
1857,35
1858,35
1859,35
1860,35
1861,35
1862,35
1863,35
1864,35
1865,35
1866,35
1867,35
1868,35
1869,35
1870,35
1871,35
1872,35
1873,35
1874,35
1875,35
1876,35
1877,35
1878,35
1879,35
1880,35
1881,35
1882,35
1883,35
1884,35
1885,35
1886,35
1887,35
1888,36
1889,36
1890,36
1891,36
1892,36
1893,36
1894,36
1895,36
1896,36
1897,36
1898,36
1899,37
1900,37
1901,37
1902,37
1903,37
1904,37
1905,37
1906,37
1907,37
1908,37
1909,37
1910,37
1911,37
1912,37
1913,37
1914,37
1915,37
1916,37
1917,37
1918,37
1919,37
1920,37
1921,37
1922,37
1923,37
1924,37
1925,37
1926,37
1927,37
1928,37
1929,37
1930,37
1931,37
1932,37
1933,37
1934,37
1935,37
1936,37
1937,37
1938,37
1939,37
1940,37
1941,37
1942,37
1943,37
1944,37
1945,37
1946,37
1947,37
1948,37
1949,37
1950,37
1951,37
1952,42
1953,42
1954,42
1955,42
1956,42
1957,42
1958,42
1959,42
1960,42
1961,42
1962,42
1963,42
1964,42
1965,42
1966,42
1967,42
1968,42
1969,42
1970,42
1971,42
1972,42
1973,42
1974,42
1975,42
1976,42
1977,42
1978,42
1979,41
1980,41
1981,41
1982,41
1983,41
1984,41
1985,41
1986,41
1987,41
1988,41
1989,41
1990,32
1991,32
1992,32
1993,32
1994,32
1995,32
1996,32
1997,32
1998,32
1999,32
2000,29
2001,29
2002,29
2003,29
2004,29
2005,29
2006,126
2007,146
2008,146
2009,146
2010,142
2011,142
2012,139
2013,139
2014,139
2015,139
2016,139
2017,139
2018,143
2019,143
2020,143
2021,123
2022,123
2023,123
2024,123
2025,123
2026,123
2027,123
2028,123
2029,123
2030,123
2031,123
2032,123
2033,123
2034,123
2035,123
2036,123
2037,123
2038,123
2039,123
2040,123
2041,123
2042,123
2043,123
2044,123
2045,123
2046,123
2047,123
2048,123
2049,118
2050,118
2051,118
2052,118
2053,118
2054,118
2055,118
2056,118
2057,118
2058,118
2059,118
2060,118
2061,118
2062,118
2063,118
2064,118
2065,69
2066,69
2067,69
2068,62
2069,62
2070,62
2071,62
2072,62
2073,62
2074,62
2075,62
2076,62
2077,62
2078,62
2079,62
2080,62
2081,64
2082,64
2083,64
2084,64
2085,64
2086,64
2087,64
2088,64
2089,64
2090,64
2091,64
2092,64
2093,64
2094,74
2095,74
2096,74
2097,74
2098,74
2099,74
2100,74
2101,74
2102,74
2103,74
2104,74
2105,74
2106,40
2107,40
2108,40
2109,40
2110,40
2111,40
2112,40
2113,39
2114,39
2115,39
2116,39
2117,39
2118,39
2119,39
2120,39
2121,39
2122,39
2123,39
2124,45
2125,45
2126,45
2127,45
2128,45
2129,45
2130,45
2131,45
2132,45
2133,45
2134,45
2135,45
2136,42
2137,42
2138,42
2139,42
2140,42
2141,42
2142,42
2143,42
2144,42
2145,42
2146,42
2147,42
2148,42
2149,42
2150,42
2151,42
2152,42
2153,42
2154,42
2155,42
2156,42
2157,42
2158,38
2159,38
2160,38
2161,38
2162,38
2163,38
2164,38
2165,38
2166,38
2167,38
2168,38
2169,38
2170,38
2171,38
2172,38
2173,38
2174,38
2175,24
2176,24
2177,24
2178,24
2179,24
2180,24
2181,24
2182,24
2183,24
2184,24
2185,24
2186,24
2187,24
2188,24
2189,24
2190,24
2191,24
2192,24
2193,24
2194,24
2195,24
2196,28
2197,28
2198,28
2199,28
2200,28
2201,28
2202,28
2203,28
2204,28
2205,28
2206,28
2207,28
2208,28
2209,28
2210,28
2211,28
2212,28
2213,28
2214,28
2215,28
2216,28
2217,28
2218,28
2219,28
2220,28
2221,28
2222,28
2223,28
2224,28
2225,28
2226,28
2227,28
2228,28
2229,28
2230,28
2231,28
2232,28
2233,28
2234,28
2235,28
2236,28
2237,28
2238,28
2239,28
2240,28
2241,28
2242,28
2243,28
2244,28
2245,28
2246,28
2247,28
2248,28
2249,28
2250,28
2251,28
2252,28
2253,28
2254,28
2255,28
2256,28
2257,28
2258,28
2259,28
2260,28
2261,28
2262,28
2263,28
2264,28
2265,28
2266,28
2267,28
2268,28
2269,28
2270,28
2271,28
2272,28
2273,28
2274,28
2275,28
2276,28
2277,28
2278,28
2279,28
2280,28
2281,41
2282,41
2283,41
2284,41
2285,41
2286,41
2287,41
2288,39
2289,39
2290,39
2291,39
2292,83
2293,83
2294,83
2295,83
2296,83
2297,83
2298,83
2299,83
2300,83
2301,83
2302,45
2303,45
2304,45
2305,45
2306,45
2307,45
2308,45
2309,45
2310,36
2311,36
2312,36
2313,36
2314,36
2315,36
2316,63
2317,63
2318,63
2319,63
2320,63
2321,63
2322,63
2323,63
2324,63
2325,63
2326,63
2327,63
2328,63
2329,63
2330,85
2331,85
2332,83
2333,83
2334,83
2335,83
2336,83
2337,83
2338,83
2339,83
2340,83
2341,83
2342,83
2343,83
2344,83
2345,83
2346,83
2347,83
2348,83
2349,83
2350,83
2351,79
2352,80
2353,80
2354,80
2355,80
2356,80
2357,80
2358,80
2359,80
2360,80
2361,80
2362,80
2363,80
2364,80
2365,81
2366,81
2367,81
2368,81
2369,63
2370,63
2371,63
2372,63
2373,63
2374,63
2375,55
2376,55
2377,55
2378,55
2379,55
2380,55
2381,29
2382,29
2383,29
2384,29
2385,29
2386,29
2387,29
2388,29
2389,29
2390,29
2391,29
2392,29
2393,29
2394,29
2395,29
2396,29
2397,29
2398,29
2399,29
2400,29
2401,29
2402,29
2403,29
2404,29
2405,29
2406,29
2407,29
2408,29
2409,29
2410,29
2411,29
2412,59
2413,59
2414,59
2415,59
2416,42
2417,42
2418,42
2419,42
2420,42
2421,33
2422,33
2423,33
2424,61
2425,61
2426,61
2427,61
2428,61
2429,79
2430,116
2431,116
2432,116
2433,116
2434,116
2435,116
2436,105
2437,105
2438,105
2439,105
2440,105
2441,105
2442,105
2443,141
2444,37
2445,37
2446,37
2447,37
2448,37
2449,38
2450,38
2451,38
2452,38
2453,38
2454,38
2455,38
2456,38
2457,38
2458,38
2459,38
2460,38
2461,38
2462,38
2463,38
2464,38
2465,38
2466,128
2467,128
2468,128
2469,128
2470,128
2471,128
2472,128
2473,128
2474,59
2475,59
2476,59
2477,59
2478,59
2479,59
2480,59
2481,59
2482,67
2483,67
2484,67
2485,67
2486,67
2487,67
2488,67
2489,67
2490,36
2491,36
2492,36
2493,36
2494,36
2495,36
2496,36
2497,36
2498,36
2499,36
2500,33
2501,33
2502,33
2503,33
2504,33
2505,33
2506,33
2507,33
2508,33
2509,33
2510,33
2511,33
2512,33
2513,33
2514,33
2515,33
2516,33
2517,33
2518,33
2519,33
2520,30
2521,30
2522,30
2523,30
2524,30
2525,30
2526,30
2527,27
2528,27
2529,93
2530,93
2531,93
2532,93
2533,93
2534,93
2535,93
2536,93
2537,93
2538,57
2539,57
2540,57
2541,57
2542,57
2543,57
2544,57
2545,57
2546,57
2547,57
2548,57
2549,57
2550,57
2551,57
2552,67
2553,67
2554,67
2555,67
2556,67
2557,67
2558,67
2559,67
2560,67
2561,67
2562,33
2563,33
2564,33
2565,33
2566,35
2567,35
2568,48
2569,48
2570,48
2571,48
2572,87
2573,87
2574,87
2575,87
2576,106
2577,106
2578,106
2579,106
2580,106
2581,106
2582,106
2583,106
2584,106
2585,106
2586,106
2587,106
2588,106
2589,106
2590,106
2591,106
2592,106
2593,106
2594,106
2595,106
2596,75
2597,64
2598,64
2599,64
2600,64
2601,64
2602,64
2603,64
2604,46
2605,46
2606,46
2607,46
2608,46
2609,46
2610,46
2611,46
2612,46
2613,46
2614,46
2615,46
2616,46
2617,46
2618,46
2619,46
2620,46
2621,61
2622,61
2623,61
2624,61
2625,61
2626,61
2627,61
2628,61
2629,61
2630,61
2631,61
2632,61
2633,61
2634,61
2635,61
2636,61
2637,61
2638,61
2639,61
2640,70
2641,70
2642,70
2643,70
2644,70
2645,70
2646,70
2647,70
2648,70
2649,70
2650,70
2651,55
2652,55
2653,55
2654,55
2655,55
2656,55
2657,55
2658,55
2659,66
2660,66
2661,66
2662,66
2663,66
2664,66
2665,66
2666,66
2667,66
2668,66
2669,66
2670,66
2671,66
2672,66
2673,66
2674,66
2675,66
2676,66
2677,66
2678,66
2679,66
2680,66
2681,66
2682,66
2683,66
2684,66
2685,66
2686,66
2687,66
2688,66
2689,66
2690,66
2691,66
2692,66
2693,66
2694,66
2695,66
2696,66
2697,66
2698,66
2699,66
2700,67
2701,67
2702,67
2703,67
2704,67
2705,67
2706,67
2707,67
2708,67
2709,67
2710,67
2711,67
2712,67
2713,67
2714,64
2715,64
2716,64
2717,64
2718,64
2719,64
2720,64
2721,64
2722,64
2723,64
2724,64
2725,64
2726,64
2727,64
2728,64
2729,64
2730,64
2731,64
2732,64
2733,64
2734,64
2735,64
2736,64
2737,64
2738,47
2739,47
2740,47
2741,47
2742,47
2743,47
2744,48
2745,48
2746,48
2747,48
2748,48
2749,48
2750,48
2751,48
2752,48
2753,48
2754,48
2755,48
2756,48
2757,48
2758,46
2759,46
2760,46
2761,46
2762,46
2763,46
2764,46
2765,46
2766,46
2767,46
2768,46
2769,46
2770,46
2771,46
2772,46
2773,46
2774,46
2775,46
2776,46
2777,46
2778,46
2779,46
2780,46
2781,46
2782,46
2783,46
2784,46
2785,46
2786,46
2787,46
2788,46
2789,46
2790,46
2791,46
2792,46
2793,46
2794,46
2795,46
2796,46
2797,46
2798,46
2799,46
2800,46
2801,46
2802,46
2803,46
2804,52
2805,52
2806,52
2807,52
2808,52
2809,52
2810,52
2811,52
2812,52
2813,52
2814,52
2815,52
2816,52
2817,52
2818,52
2819,52
2820,52
2821,52
2822,52
2823,52
2824,52
2825,52
2826,52
2827,52
2828,52
2829,52
2830,52
2831,52
2832,52
2833,52
2834,52
2835,52
2836,57
2837,57
2838,57
2839,57
2840,61
2841,61
2842,61
2843,61
2844,61
2845,61
2846,61
2847,61
2848,61
2849,56
2850,56
2851,56
2852,56
2853,56
2854,56
2855,56
2856,56
2857,56
2858,56
2859,56
2860,56
2861,56
2862,56
2863,85
2864,85
2865,85
2866,85
2867,85
2868,85
2869,85
2870,24
2871,24
2872,24
2873,24
2874,24
2875,24
2876,24
2877,24
2878,24
2879,26
2880,26
2881,24
2882,25
2883,25
2884,25
2885,25
2886,25
2887,25
2888,25
2889,25
2890,25
2891,25
2892,25
2893,25
2894,25
2895,25
2896,25
2897,25
2898,25
2899,25
2900,25
2901,25
2902,23
2903,23
2904,23
2905,23
2906,23
2907,23
2908,23
2909,23
2910,23
2911,23
2912,23
2913,23
2914,23
2915,23
2916,23
2917,23
2918,23
2919,33
2920,33
2921,33
2922,33
2923,33
2924,33
2925,33
2926,33
2927,33
2928,33
2929,33
2930,33
2931,33
2932,33
2933,33
2934,33
2935,33
2936,33
2937,33
2938,33
2939,33
2940,33
2941,33
2942,24
2943,24
2944,24
2945,24
2946,24
2947,24
2948,24
2949,24
2950,24
2951,24
2952,22
2953,22
2954,22
2955,22
2956,22
2957,22
2958,22
2959,22
2960,22
2961,22
2962,22
2963,22
2964,22
2965,22
2966,22
2967,22
2968,22
2969,22
2970,22
2971,22
2972,22
2973,22
2974,22
2975,22
2976,22
2977,22
2978,22
2979,22
2980,22
2981,22
2982,22
2983,22
2984,22
2985,22
2986,22
2987,22
2988,22
2989,22
2990,22
2991,22
2992,22
2993,22
2994,22
2995,22
