Iterations,Scores
9538,2083
9539,2083
9540,2083
9541,2083
9542,2083
9543,2083
9544,2083
9545,2083
9546,2083
9547,2083
9548,2083
9549,2083
9550,2083
9551,2083
9552,2083
9553,2083
9554,2083
9555,2083
9556,2083
9557,2083
9558,2083
9559,2083
9560,2083
9561,2083
9562,2083
9563,2083
9564,2083
9565,2083
9566,2083
9567,2083
9568,2083
9569,2083
9570,2083
9571,2083
9572,2083
9573,2083
9574,2083
9575,2083
9576,2083
9577,2083
9578,2083
9579,2083
9580,2083
9581,2083
9582,2083
9583,2083
9584,2083
9585,2083
9586,2083
9587,2083
9588,2083
9589,2083
9590,2083
9591,2083
9592,2083
9593,2083
9594,2083
9595,2083
9596,2083
9597,2083
9598,2083
9599,2083
9600,2083
9601,2083
9602,2083
9603,2083
9604,2083
9605,2083
9606,2083
9607,2083
9608,2083
9609,2083
9610,2083
9611,2083
9612,2083
9613,2083
9614,2083
9615,2083
9616,2083
9617,2083
9618,2083
9619,2083
9620,2083
9621,2083
9622,2083
9623,2083
9624,2083
9625,2083
9626,2083
9627,2083
9628,2083
9629,2083
9630,2083
9631,2083
9632,2083
9633,2083
9634,2083
9635,2083
9636,2083
9637,2083
9638,2083
9639,2083
9640,2083
9641,2083
9642,2083
9643,2083
9644,2083
9645,2083
9646,2083
9647,2083
9648,2083
9649,2083
9650,2083
9651,2083
9652,2083
9653,2083
9654,2083
9655,2083
9656,2083
9657,2083
9658,2083
9659,2083
9660,2083
9661,2083
9662,2083
9663,2083
9664,2083
9665,2083
9666,2083
9667,2083
9668,2083
9669,2083
9670,2083
9671,2083
9672,2083
9673,2083
9674,2083
9675,2083
9676,2083
9677,2083
9678,2083
9679,2083
9680,2083
9681,2083
9682,2083
9683,2084
9684,2084
9685,2084
9686,2084
9687,2084
9688,2084
9689,2084
9690,2084
9691,2084
9692,2084
9693,2084
9694,2084
9695,2084
9696,2084
9697,2084
9698,2084
9699,2084
9700,2084
9701,2084
9702,2084
9703,2084
9704,2084
9705,2084
9706,2084
9707,2084
9708,2084
9709,2084
9710,2084
9711,2084
9712,2084
9713,2084
9714,2084
9715,2084
9716,2086
9717,2086
9718,2086
9719,2086
9720,2086
9721,2086
9722,2086
9723,2086
9724,2086
9725,2086
9726,2086
9727,2086
9728,2086
9729,2086
9730,2086
9731,2086
9732,2086
9733,2086
9734,2086
9735,2086
9736,2086
9737,2086
9738,2086
9739,2086
9740,2086
9741,2086
9742,2086
9743,2086
9744,2086
9745,2086
9746,2086
9747,2086
9748,2086
9749,2086
9750,2086
9751,2086
9752,2086
9753,2086
9754,2086
9755,2086
9756,2086
9757,2086
9758,2086
9759,2086
9760,2086
9761,2086
9762,2086
9763,2086
9764,2086
9765,2086
9766,2086
9767,2086
9768,2086
9769,2086
9770,2086
9771,2086
9772,2086
9773,2086
9774,2086
9775,2086
9776,2086
9777,2086
9778,2086
9779,2086
9780,2086
9781,2086
9782,2086
9783,2086
9784,2086
9785,2086
9786,2086
9787,2086
9788,2086
9789,2086
9790,2086
9791,2086
9792,2086
9793,2086
9794,2086
9795,2086
9796,2086
9797,2086
9798,2086
9799,2086
9800,2086
9801,2086
9802,2086
9803,2086
9804,2086
9805,2086
9806,2086
9807,2086
9808,2086
9809,2086
9810,2086
9811,2086
9812,2086
9813,2086
9814,2086
9815,2086
9816,2086
9817,2086
9818,2086
9819,2086
9820,2086
9821,2086
9822,2086
9823,2086
9824,2086
9825,2086
9826,2086
9827,2086
9828,2086
9829,2086
9830,2086
9831,2086
9832,2086
9833,2086
9834,2086
9835,2086
9836,2086
9837,2086
9838,2086
9839,2086
9840,2086
9841,2086
9842,2086
9843,2086
9844,2086
9845,2086
9846,2086
9847,2086
9848,2086
9849,2086
9850,2086
9851,2086
9852,2086
9853,2086
9854,2086
9855,2086
9856,2086
9857,2086
9858,2086
9859,2086
9860,2086
9861,2086
9862,2086
9863,2086
9864,2086
9865,2086
9866,2086
9867,2086
9868,2086
9869,2086
9870,2086
9871,2086
9872,2086
9873,2086
9874,2086
9875,2086
9876,2099
9877,2099
9878,2099
9879,2099
9880,2099
9881,2099
9882,2099
9883,2099
9884,2099
9885,2099
9886,2099
9887,2099
9888,2118
9889,2118
9890,2118
9891,2118
9892,2118
9893,2118
9894,2118
9895,2118
9896,2118
9897,2118
9898,2118
9899,2118
9900,2118
9901,2118
9902,2118
9903,2118
9904,2118
9905,2118
9906,2118
9907,2118
9908,2118
9909,2118
9910,2118
9911,2118
9912,2118
9913,2118
9914,2118
9915,2118
9916,2118
9917,2118
9918,2118
9919,2118
9920,2118
9921,2118
9922,2118
9923,2118
9924,2118
9925,2118
9926,2118
9927,2118
9928,2118
9929,2118
9930,2118
9931,2118
9932,2118
9933,2118
9934,2118
9935,2118
9936,2118
9937,2118
9938,2118
9939,2118
9940,2118
9941,2118
9942,2118
9943,2118
9944,2118
9945,2118
9946,2118
9947,2118
9948,2118
9949,2118
9950,2118
9951,2118
9952,2118
9953,2118
9954,2118
9955,2118
9956,2118
9957,2118
9958,2118
9959,2118
9960,2118
9961,2118
9962,2118
9963,2118
9964,2118
9965,2118
9966,2118
9967,2118
9968,2118
9969,2118
9970,2118
9971,2118
9972,2118
9973,2118
9974,2118
9975,2118
9976,2118
9977,2118
9978,2118
9979,2119
9980,2119
9981,2119
9982,2119
9983,2119
9984,2119
9985,2119
9986,2119
9987,2119
9988,2119
9989,2119
9990,2119
9991,2119
9992,2119
9993,2119
9994,2119
9995,2119
9996,2119
9997,2119
9998,2119
9999,2119
10000,2119
10001,2119
10002,2119
10003,2119
10004,2119
10005,2119
10006,2119
10007,2119
10008,2119
10009,2119
10010,2119
10011,2119
10012,2119
10013,2119
10014,2119
10015,2119
10016,2119
10017,2119
10018,2119
10019,2119
10020,2119
10021,2119
10022,2119
10023,2119
10024,2119
10025,2119
10026,2119
10027,2119
10028,2119
10029,2119
10030,2119
10031,2119
10032,2119
10033,2119
10034,2119
10035,2119
10036,2119
10037,2119
10038,2119
10039,2119
10040,2119
10041,2119
10042,2119
10043,2119
10044,2119
10045,2119
10046,2119
10047,2119
10048,2119
10049,2119
10050,2119
10051,2119
10052,2119
10053,2119
10054,2119
10055,2119
10056,2119
10057,2119
10058,2119
10059,2119
10060,2119
10061,2119
10062,2119
10063,2119
10064,2119
10065,2119
10066,2119
10067,2119
10068,2119
10069,2119
10070,2119
10071,2119
10072,2119
10073,2119
10074,2119
10075,2119
10076,2119
10077,2119
10078,2119
10079,2119
10080,2119
10081,2119
10082,2119
10083,2119
10084,2119
10085,2119
10086,2119
10087,2119
10088,2119
10089,2119
10090,2119
10091,2119
10092,2119
10093,2119
10094,2119
10095,2119
10096,2119
10097,2119
10098,2119
10099,2119
10100,2119
10101,2119
10102,2119
10103,2119
10104,2119
10105,2119
10106,2119
10107,2123
10108,2123
10109,2123
10110,2123
10111,2123
10112,2123
10113,2123
10114,2123
10115,2123
10116,2123
10117,2123
10118,2123
10119,2123
10120,2123
10121,2123
10122,2123
10123,2123
10124,2123
10125,2123
10126,2123
10127,2123
10128,2123
10129,2123
10130,2123
10131,2123
10132,2123
10133,2123
10134,2123
10135,2123
10136,2123
10137,2123
10138,2123
10139,2123
10140,2123
10141,2123
10142,2123
10143,2123
10144,2123
10145,2123
10146,2123
10147,2123
10148,2123
10149,2123
10150,2123
10151,2123
10152,2123
10153,2123
10154,2123
10155,2123
10156,2123
10157,2125
10158,2125
10159,2125
10160,2125
10161,2125
10162,2125
10163,2125
10164,2125
10165,2125
10166,2125
10167,2125
10168,2125
10169,2125
10170,2125
10171,2125
10172,2125
10173,2125
10174,2125
10175,2125
10176,2125
10177,2125
10178,2125
10179,2125
10180,2125
10181,2125
10182,2125
10183,2125
10184,2125
10185,2125
10186,2125
10187,2125
10188,2125
10189,2125
10190,2125
10191,2125
10192,2125
10193,2125
10194,2125
10195,2125
10196,2125
10197,2125
10198,2125
10199,2125
10200,2125
10201,2125
10202,2125
10203,2125
10204,2125
10205,2125
10206,2125
10207,2125
10208,2125
10209,2125
10210,2125
10211,2125
10212,2125
10213,2125
10214,2125
10215,2125
10216,2125
10217,2125
10218,2125
10219,2125
10220,2125
10221,2125
10222,2125
10223,2125
10224,2125
10225,2125
10226,2125
10227,2125
10228,2125
10229,2125
10230,2125
10231,2125
10232,2125
10233,2125
10234,2125
10235,2125
10236,2125
10237,2125
10238,2125
10239,2125
10240,2125
10241,2125
10242,2125
10243,2125
10244,2125
10245,2125
10246,2125
10247,2125
10248,2125
10249,2125
10250,2125
10251,2125
10252,2125
10253,2125
10254,2125
10255,2125
10256,2125
10257,2125
10258,2125
10259,2125
10260,2125
10261,2125
10262,2125
10263,2126
10264,2126
10265,2126
10266,2126
10267,2126
10268,2126
10269,2126
10270,2126
10271,2126
10272,2126
10273,2126
10274,2126
10275,2126
10276,2126
10277,2126
10278,2126
10279,2126
10280,2126
10281,2126
10282,2126
10283,2126
10284,2126
10285,2126
10286,2126
10287,2126
10288,2126
10289,2126
10290,2126
10291,2126
10292,2126
10293,2126
10294,2126
10295,2126
10296,2126
10297,2126
10298,2126
10299,2126
10300,2126
10301,2126
10302,2126
10303,2126
10304,2126
10305,2126
10306,2126
10307,2126
10308,2126
10309,2126
10310,2126
10311,2126
10312,2126
10313,2126
10314,2126
10315,2126
10316,2126
10317,2126
10318,2126
10319,2126
10320,2126
10321,2126
10322,2126
10323,2126
10324,2126
10325,2126
10326,2126
10327,2126
10328,2126
10329,2126
10330,2126
10331,2126
10332,2126
10333,2126
10334,2126
10335,2126
10336,2126
10337,2126
10338,2126
10339,2126
10340,2126
10341,2126
10342,2126
10343,2126
10344,2126
10345,2126
10346,2126
10347,2126
10348,2126
10349,2126
10350,2126
10351,2126
10352,2126
10353,2126
10354,2126
10355,2126
10356,2126
10357,2126
10358,2126
10359,2126
10360,2126
10361,2126
10362,2126
10363,2126
10364,2126
10365,2126
10366,2126
10367,2126
10368,2126
10369,2126
10370,2126
10371,2126
10372,2126
10373,2126
10374,2126
10375,2126
10376,2126
10377,2126
10378,2126
10379,2126
10380,2126
10381,2126
10382,2126
10383,2126
10384,2126
10385,2126
10386,2126
10387,2126
10388,2126
10389,2126
10390,2126
10391,2126
10392,2126
10393,2126
10394,2126
10395,2126
10396,2126
10397,2126
10398,2126
10399,2126
10400,2126
10401,2126
10402,2126
10403,2126
10404,2126
10405,2126
10406,2126
10407,2126
10408,2126
10409,2126
10410,2126
10411,2126
10412,2126
10413,2126
10414,2126
10415,2126
10416,2126
10417,2126
10418,2126
10419,2126
10420,2126
10421,2126
10422,2126
10423,2126
10424,2126
10425,2126
10426,2126
10427,2126
10428,2126
10429,2126
10430,2126
10431,2126
10432,2126
10433,2126
10434,2126
10435,2126
10436,2126
10437,2126
10438,2126
10439,2126
10440,2126
10441,2126
10442,2126
10443,2126
10444,2126
10445,2126
10446,2126
10447,2126
10448,2126
10449,2126
10450,2126
10451,2126
10452,2126
10453,2126
10454,2126
10455,2126
10456,2126
10457,2126
10458,2126
10459,2126
10460,2126
10461,2126
10462,2126
10463,2126
10464,2126
10465,2126
10466,2126
10467,2126
10468,2126
10469,2126
10470,2126
10471,2126
10472,2126
10473,2126
10474,2126
10475,2126
10476,2126
10477,2126
10478,2126
10479,2126
10480,2126
10481,2126
10482,2126
10483,2126
10484,2126
10485,2126
10486,2126
10487,2126
10488,2126
10489,2126
10490,2126
10491,2126
10492,2129
10493,2129
10494,2129
10495,2129
10496,2129
10497,2129
10498,2129
10499,2129
10500,2129
10501,2129
10502,2129
10503,2129
10504,2129
10505,2129
10506,2129
10507,2129
10508,2129
10509,2129
10510,2129
10511,2129
10512,2129
10513,2129
10514,2129
10515,2129
10516,2129
10517,2129
10518,2129
10519,2130
10520,2130
10521,2130
10522,2130
10523,2130
10524,2130
10525,2130
10526,2130
10527,2130
10528,2130
10529,2130
10530,2130
10531,2130
10532,2130
10533,2130
10534,2130
10535,2130
10536,2130
10537,2130
10538,2130
10539,2130
10540,2130
10541,2130
10542,2130
10543,2130
10544,2130
10545,2130
10546,2130
10547,2130
10548,2130
10549,2130
10550,2130
10551,2130
10552,2134
10553,2134
10554,2134
10555,2134
10556,2134
10557,2134
10558,2134
10559,2134
10560,2134
10561,2134
10562,2134
10563,2134
10564,2134
10565,2134
10566,2134
10567,2134
10568,2134
10569,2134
10570,2134
10571,2134
10572,2134
10573,2134
10574,2134
10575,2134
10576,2134
10577,2134
10578,2134
10579,2134
10580,2134
10581,2134
10582,2134
10583,2134
10584,2134
10585,2134
10586,2134
10587,2134
10588,2134
10589,2134
10590,2134
10591,2134
10592,2134
10593,2134
10594,2134
10595,2134
10596,2134
10597,2134
10598,2134
10599,2134
10600,2134
10601,2134
10602,2134
10603,2134
10604,2134
10605,2134
10606,2134
10607,2134
10608,2134
10609,2134
10610,2134
10611,2134
10612,2134
10613,2134
10614,2134
10615,2134
10616,2134
10617,2134
10618,2134
10619,2134
10620,2134
10621,2134
10622,2134
10623,2134
10624,2134
10625,2134
10626,2134
10627,2134
10628,2134
10629,2134
10630,2134
10631,2134
10632,2134
10633,2134
10634,2134
10635,2134
10636,2134
10637,2134
10638,2134
10639,2134
10640,2134
10641,2134
10642,2134
10643,2134
10644,2134
10645,2134
10646,2134
10647,2134
10648,2134
10649,2134
10650,2134
10651,2134
10652,2134
10653,2134
10654,2134
10655,2134
10656,2134
10657,2134
10658,2134
10659,2134
10660,2134
10661,2134
10662,2134
10663,2134
10664,2134
10665,2134
10666,2134
10667,2134
10668,2134
10669,2134
10670,2134
10671,2134
10672,2134
10673,2134
10674,2134
10675,2134
10676,2134
10677,2134
10678,2134
10679,2134
10680,2134
10681,2134
10682,2134
10683,2134
10684,2134
10685,2134
10686,2134
10687,2134
10688,2134
10689,2134
10690,2134
10691,2134
10692,2134
10693,2134
10694,2134
10695,2134
10696,2134
10697,2134
10698,2134
10699,2134
10700,2134
10701,2134
10702,2134
10703,2134
10704,2134
10705,2134
10706,2134
10707,2134
10708,2134
10709,2134
10710,2134
10711,2134
10712,2134
10713,2134
10714,2134
10715,2134
10716,2134
10717,2134
10718,2134
10719,2134
10720,2134
10721,2134
10722,2134
10723,2134
10724,2134
10725,2134
10726,2134
10727,2134
10728,2134
10729,2134
10730,2134
10731,2134
10732,2134
10733,2134
10734,2134
10735,2134
10736,2134
10737,2134
10738,2134
10739,2134
10740,2134
10741,2134
10742,2134
10743,2134
10744,2134
10745,2134
10746,2134
10747,2134
10748,2134
10749,2134
10750,2134
10751,2134
10752,2134
10753,2134
10754,2134
10755,2134
10756,2134
10757,2134
10758,2134
10759,2134
10760,2134
10761,2134
10762,2134
10763,2134
10764,2134
10765,2134
10766,2134
10767,2134
10768,2134
10769,2134
10770,2134
10771,2134
10772,2134
10773,2134
10774,2134
10775,2136
10776,2136
10777,2136
10778,2136
10779,2136
10780,2136
10781,2136
10782,2136
10783,2136
10784,2136
10785,2136
10786,2136
10787,2136
10788,2136
10789,2136
10790,2136
10791,2136
10792,2136
10793,2136
10794,2136
10795,2136
10796,2136
10797,2136
10798,2136
10799,2136
10800,2136
10801,2137
10802,2137
10803,2137
10804,2137
10805,2137
10806,2137
10807,2137
10808,2137
10809,2137
10810,2137
10811,2137
10812,2137
10813,2137
10814,2137
10815,2137
10816,2137
10817,2137
10818,2137
10819,2137
10820,2137
10821,2137
10822,2137
10823,2139
10824,2139
10825,2139
10826,2139
10827,2139
10828,2139
10829,2139
10830,2139
10831,2139
10832,2139
10833,2139
10834,2139
10835,2139
10836,2139
10837,2139
10838,2139
10839,2139
10840,2139
10841,2139
10842,2139
10843,2139
10844,2139
10845,2139
10846,2139
10847,2139
10848,2139
10849,2139
10850,2139
10851,2139
10852,2139
10853,2139
10854,2139
10855,2139
10856,2139
10857,2139
10858,2139
10859,2139
10860,2139
10861,2139
10862,2139
10863,2139
10864,2139
10865,2139
10866,2139
10867,2139
10868,2139
10869,2139
10870,2139
10871,2139
10872,2139
10873,2139
10874,2139
10875,2139
10876,2139
10877,2139
10878,2139
10879,2139
10880,2139
10881,2139
10882,2139
10883,2139
10884,2139
10885,2139
10886,2139
10887,2139
10888,2139
10889,2139
10890,2139
10891,2139
10892,2139
10893,2139
10894,2139
10895,2139
10896,2139
10897,2139
10898,2139
10899,2139
10900,2139
10901,2139
10902,2139
10903,2139
10904,2139
10905,2139
10906,2139
10907,2139
10908,2139
10909,2139
10910,2139
10911,2139
10912,2139
10913,2139
10914,2139
10915,2139
10916,2139
10917,2139
10918,2139
10919,2139
10920,2139
10921,2139
10922,2139
10923,2139
10924,2139
10925,2139
10926,2139
10927,2139
10928,2139
10929,2139
10930,2139
10931,2139
10932,2139
10933,2139
10934,2139
10935,2139
10936,2139
10937,2139
10938,2139
10939,2139
10940,2139
10941,2139
10942,2139
10943,2139
10944,2139
10945,2139
10946,2139
10947,2139
10948,2139
10949,2139
10950,2139
10951,2139
10952,2139
10953,2139
10954,2139
10955,2139
10956,2139
10957,2139
10958,2139
10959,2139
10960,2139
10961,2139
10962,2139
10963,2139
10964,2139
10965,2139
10966,2139
10967,2139
10968,2139
10969,2139
10970,2139
10971,2139
10972,2139
10973,2139
10974,2139
10975,2139
10976,2139
10977,2139
10978,2139
10979,2139
10980,2139
10981,2139
10982,2139
10983,2139
10984,2139
10985,2139
10986,2139
10987,2139
10988,2139
10989,2139
10990,2139
10991,2139
10992,2139
10993,2139
10994,2139
10995,2148
10996,2148
10997,2148
10998,2148
10999,2148
11000,2148
11001,2148
11002,2148
11003,2148
11004,2148
11005,2148
11006,2148
11007,2148
11008,2148
11009,2148
11010,2148
11011,2148
11012,2148
11013,2148
11014,2148
11015,2148
11016,2148
11017,2148
11018,2183
11019,2183
11020,2187
11021,2187
11022,2187
11023,2187
11024,2187
11025,2187
11026,2187
11027,2187
11028,2187
11029,2187
11030,2187
11031,2187
11032,2187
11033,2187
11034,2187
11035,2187
11036,2187
11037,2187
11038,2187
11039,2187
11040,2187
11041,2187
11042,2187
11043,2188
11044,2188
11045,2188
11046,2188
11047,2188
11048,2188
11049,2188
11050,2188
11051,2188
11052,2188
11053,2188
11054,2188
11055,2188
11056,2188
11057,2188
11058,2188
11059,2188
11060,2188
11061,2188
11062,2188
11063,2188
11064,2188
11065,2188
11066,2188
11067,2188
11068,2188
11069,2188
11070,2188
11071,2188
11072,2188
11073,2188
11074,2188
11075,2188
11076,2188
11077,2188
11078,2188
11079,2188
11080,2188
11081,2188
11082,2188
11083,2188
11084,2188
11085,2188
11086,2188
11087,2188
11088,2188
11089,2188
11090,2188
11091,2188
11092,2188
11093,2188
11094,2188
11095,2188
11096,2188
11097,2188
11098,2188
11099,2188
11100,2188
11101,2188
11102,2188
11103,2188
11104,2188
11105,2188
11106,2188
11107,2188
11108,2188
11109,2188
11110,2188
11111,2188
11112,2188
11113,2188
11114,2188
11115,2188
11116,2188
11117,2188
11118,2188
11119,2188
11120,2188
11121,2188
11122,2188
11123,2188
11124,2188
11125,2188
11126,2188
11127,2188
11128,2188
11129,2188
11130,2188
11131,2188
11132,2188
11133,2188
11134,2188
11135,2188
11136,2188
11137,2188
11138,2188
11139,2188
11140,2188
11141,2188
11142,2188
11143,2188
11144,2188
11145,2190
11146,2190
11147,2190
11148,2190
11149,2190
11150,2190
11151,2190
11152,2190
11153,2190
11154,2190
11155,2190
11156,2190
11157,2190
11158,2190
11159,2192
11160,2192
11161,2192
11162,2192
11163,2192
11164,2192
11165,2192
11166,2192
11167,2192
11168,2192
11169,2192
11170,2192
11171,2192
11172,2192
11173,2192
11174,2192
11175,2192
11176,2192
11177,2192
11178,2192
11179,2192
11180,2192
11181,2192
11182,2192
11183,2192
11184,2198
11185,2198
11186,2198
11187,2198
11188,2198
11189,2204
11190,2204
11191,2204
11192,2204
11193,2204
11194,2204
11195,2204
11196,2204
11197,2204
11198,2204
11199,2204
11200,2204
11201,2204
11202,2204
11203,2204
11204,2204
11205,2204
11206,2204
11207,2204
11208,2204
11209,2204
11210,2204
11211,2204
11212,2204
11213,2204
11214,2204
11215,2213
11216,2213
11217,2213
11218,2213
11219,2213
11220,2213
11221,2213
11222,2213
11223,2213
11224,2213
11225,2213
11226,2213
11227,2213
11228,2213
11229,2213
11230,2213
11231,2213
11232,2213
11233,2213
11234,2213
11235,2213
11236,2213
11237,2213
11238,2213
11239,2213
11240,2213
11241,2213
11242,2213
11243,2213
11244,2213
11245,2213
11246,2213
11247,2213
11248,2213
11249,2213
11250,2213
11251,2213
11252,2213
11253,2213
11254,2213
11255,2213
11256,2213
11257,2213
11258,2213
11259,2213
11260,2213
11261,2213
11262,2213
11263,2213
11264,2213
11265,2213
11266,2213
11267,2213
11268,2213
11269,2213
11270,2213
11271,2213
11272,2213
11273,2213
11274,2213
11275,2213
11276,2213
11277,2213
11278,2213
11279,2213
11280,2213
11281,2213
11282,2213
11283,2213
11284,2213
11285,2213
11286,2213
11287,2213
11288,2213
11289,2213
11290,2213
11291,2213
11292,2213
11293,2213
11294,2213
11295,2213
11296,2213
11297,2213
11298,2213
11299,2213
11300,2213
11301,2213
11302,2213
11303,2213
11304,2213
11305,2213
11306,2213
11307,2213
11308,2213
11309,2213
11310,2213
11311,2213
11312,2213
11313,2213
11314,2213
11315,2213
11316,2213
11317,2213
11318,2213
11319,2213
11320,2213
11321,2213
11322,2213
11323,2213
11324,2213
11325,2213
11326,2213
11327,2213
11328,2213
11329,2213
11330,2213
11331,2213
11332,2213
11333,2213
11334,2213
11335,2213
11336,2213
11337,2213
11338,2213
11339,2213
11340,2213
11341,2213
11342,2213
11343,2213
11344,2213
11345,2213
11346,2213
11347,2213
11348,2213
11349,2213
11350,2213
11351,2213
11352,2213
11353,2213
11354,2213
11355,2213
11356,2213
11357,2213
11358,2213
11359,2213
11360,2213
11361,2213
11362,2213
11363,2241
11364,2241
11365,2242
11366,2242
11367,2242
11368,2242
11369,2242
11370,2242
11371,2242
11372,2242
11373,2242
11374,2242
11375,2242
11376,2242
11377,2242
11378,2242
11379,2242
11380,2242
11381,2242
11382,2242
11383,2242
11384,2242
11385,2242
11386,2242
11387,2242
11388,2242
11389,2242
11390,2242
11391,2242
11392,2242
11393,2242
11394,2242
11395,2242
11396,2242
11397,2242
11398,2242
11399,2242
11400,2242
11401,2242
11402,2242
11403,2242
11404,2242
11405,2242
11406,2242
11407,2242
11408,2242
11409,2242
11410,2242
11411,2242
11412,2242
11413,2242
11414,2242
11415,2242
11416,2242
11417,2242
11418,2242
11419,2242
11420,2242
11421,2242
11422,2242
11423,2242
11424,2242
11425,2242
11426,2242
11427,2242
11428,2242
11429,2242
11430,2242
11431,2242
11432,2242
11433,2242
11434,2242
11435,2242
11436,2242
11437,2242
11438,2242
11439,2242
11440,2252
11441,2252
11442,2252
11443,2252
11444,2252
11445,2255
11446,2255
11447,2255
11448,2255
11449,2255
11450,2255
11451,2255
11452,2255
11453,2255
11454,2255
11455,2255
11456,2255
11457,2255
11458,2255
11459,2255
11460,2255
11461,2255
11462,2255
11463,2255
11464,2255
11465,2255
11466,2255
11467,2255
11468,2255
11469,2255
11470,2255
11471,2255
11472,2255
11473,2255
11474,2255
11475,2255
11476,2258
11477,2258
11478,2258
11479,2258
11480,2258
11481,2258
11482,2258
11483,2258
11484,2261
11485,2261
11486,2261
11487,2261
11488,2261
11489,2261
11490,2261
11491,2261
11492,2261
11493,2261
11494,2261
11495,2261
11496,2261
11497,2261
11498,2261
11499,2261
11500,2261
11501,2261
11502,2261
11503,2261
11504,2261
11505,2261
11506,2261
11507,2261
11508,2261
11509,2261
11510,2261
11511,2261
11512,2261
11513,2261
11514,2261
11515,2261
11516,2261
11517,2261
11518,2261
11519,2261
11520,2261
11521,2261
11522,2261
11523,2261
11524,2261
11525,2261
11526,2261
11527,2261
11528,2261
11529,2261
11530,2261
11531,2261
11532,2261
11533,2261
11534,2261
11535,2261
11536,2264
11537,2264
11538,2264
11539,2264
11540,2264
11541,2264
11542,2264
11543,2264
11544,2264
11545,2264
11546,2264
11547,2264
11548,2264
11549,2264
11550,2264
11551,2264
11552,2264
11553,2264
11554,2264
11555,2264
11556,2264
11557,2264
11558,2264
11559,2264
11560,2264
11561,2264
11562,2264
11563,2264
11564,2264
11565,2264
11566,2264
11567,2264
11568,2264
11569,2272
11570,2272
11571,2272
11572,2272
11573,2272
11574,2272
11575,2272
11576,2272
11577,2272
11578,2272
11579,2272
11580,2272
11581,2307
11582,2307
11583,2307
11584,2307
11585,2307
11586,2307
11587,2307
11588,2307
11589,2307
11590,2307
11591,2307
11592,2307
11593,2307
11594,2307
11595,2307
11596,2307
11597,2307
11598,2307
11599,2307
11600,2307
11601,2307
11602,2327
11603,2327
11604,2327
11605,2327
11606,2327
11607,2327
11608,2327
11609,2327
11610,2327
11611,2327
11612,2327
11613,2327
11614,2327
11615,2327
11616,2327
11617,2327
11618,2327
11619,2327
11620,2327
11621,2327
11622,2327
11623,2327
11624,2327
11625,2327
11626,2327
11627,2327
11628,2327
11629,2327
11630,2327
11631,2327
11632,2327
11633,2327
11634,2327
11635,2327
11636,2327
11637,2327
11638,2327
11639,2327
11640,2327
11641,2327
11642,2327
11643,2327
11644,2327
11645,2327
11646,2327
11647,2327
11648,2327
11649,2327
11650,2327
11651,2327
11652,2327
11653,2327
11654,2327
11655,2327
11656,2327
11657,2327
11658,2327
11659,2327
11660,2328
11661,2328
11662,2328
11663,2328
11664,2328
11665,2339
11666,2339
11667,2339
11668,2339
11669,2339
11670,2339
11671,2339
11672,2339
11673,2339
11674,2339
11675,2339
11676,2339
11677,2339
11678,2339
11679,2339
11680,2339
11681,2339
11682,2339
11683,2339
11684,2339
11685,2339
11686,2339
11687,2339
11688,2339
11689,2339
11690,2339
11691,2339
11692,2339
11693,2339
11694,2339
11695,2339
11696,2339
11697,2339
11698,2339
11699,2339
11700,2339
11701,2339
11702,2339
11703,2339
11704,2339
11705,2339
11706,2339
11707,2339
11708,2339
11709,2339
11710,2339
11711,2348
11712,2348
11713,2348
11714,2348
11715,2348
11716,2348
11717,2348
11718,2348
11719,2375
11720,2375
11721,2375
11722,2375
11723,2375
11724,2375
11725,2375
11726,2375
11727,2375
11728,2375
11729,2375
11730,2375
11731,2375
11732,2375
11733,2375
11734,2375
11735,2375
11736,2375
11737,2375
11738,2375
11739,2375
11740,2375
11741,2375
11742,2378
11743,2378
11744,2378
11745,2378
11746,2378
11747,2378
11748,2378
11749,2378
11750,2378
11751,2378
11752,2378
11753,2378
11754,2378
11755,2378
11756,2378
11757,2378
11758,2378
11759,2378
11760,2378
11761,2378
11762,2378
11763,2378
11764,2378
11765,2378
11766,2378
11767,2378
11768,2378
11769,2378
11770,2378
11771,2378
11772,2378
11773,2378
11774,2378
11775,2378
11776,2378
11777,2378
11778,2378
11779,2378
11780,2378
11781,2378
11782,2378
11783,2378
11784,2378
11785,2378
11786,2378
11787,2378
11788,2378
11789,2378
11790,2378
11791,2378
11792,2378
11793,2378
11794,2378
11795,2378
11796,2378
11797,2378
11798,2378
11799,2378
11800,2378
11801,2378
11802,2378
11803,2378
11804,2378
11805,2378
11806,2378
11807,2378
11808,2378
11809,2378
11810,2378
11811,2378
11812,2378
11813,2378
11814,2378
11815,2378
11816,2378
11817,2378
11818,2378
11819,2378
11820,2378
11821,2378
11822,2378
11823,2380
11824,2380
11825,2380
11826,2380
11827,2380
11828,2380
11829,2380
11830,2380
11831,2380
11832,2380
11833,2380
11834,2380
11835,2380
11836,2380
11837,2380
11838,2380
11839,2380
11840,2380
11841,2380
11842,2380
11843,2380
11844,2380
11845,2380
11846,2380
11847,2380
11848,2380
11849,2380
11850,2380
11851,2380
11852,2380
11853,2380
11854,2380
11855,2380
11856,2380
11857,2380
11858,2380
11859,2380
11860,2380
11861,2380
11862,2380
11863,2380
11864,2380
11865,2380
11866,2380
11867,2380
11868,2380
