Iterations,Scores
803,531
804,531
805,531
806,531
807,531
808,531
809,531
810,531
811,531
812,531
813,531
814,531
815,531
816,536
817,536
818,536
819,536
820,536
821,536
822,536
823,536
824,536
825,536
826,536
827,536
828,536
829,536
830,536
831,536
832,536
833,536
834,538
835,538
836,538
837,554
838,554
839,554
840,554
841,554
842,554
843,554
844,554
845,575
846,575
847,575
848,575
849,575
850,575
851,575
852,575
853,579
854,579
855,579
856,579
857,579
858,637
859,637
860,637
861,637
862,637
863,637
864,637
865,637
866,637
867,637
868,637
869,689
870,689
871,689
872,689
873,689
874,689
875,689
876,689
877,689
878,689
879,689
880,689
881,689
882,689
883,689
884,689
885,689
886,702
887,702
888,702
889,702
890,702
891,702
892,702
893,702
894,702
895,702
896,702
897,702
898,702
899,702
900,702
901,702
902,702
903,702
904,702
905,702
906,702
907,702
908,702
909,702
910,702
911,702
912,702
913,702
914,702
915,702
916,702
917,702
918,702
919,702
920,702
921,702
922,702
923,702
924,702
925,702
926,702
927,702
928,702
929,702
930,702
931,702
932,702
933,702
934,702
935,702
936,702
937,702
938,702
939,702
940,712
941,712
942,712
943,712
944,712
945,712
946,712
947,712
948,712
949,712
950,712
951,712
952,712
953,712
954,712
955,712
956,712
957,712
958,712
959,712
960,712
961,712
962,712
963,712
964,712
965,712
966,712
967,712
968,712
969,712
970,712
971,712
972,712
973,712
974,712
975,712
976,712
977,712
978,712
979,712
980,712
981,712
982,712
983,712
984,713
985,713
986,713
987,713
988,713
989,713
990,713
991,713
992,713
993,713
994,713
995,713
996,713
997,713
998,713
999,713
1000,713
1001,713
1002,713
1003,713
1004,713
1005,713
1006,713
1007,713
1008,713
1009,713
1010,713
1011,713
1012,713
1013,713
1014,713
1015,713
1016,713
1017,713
1018,713
1019,713
1020,713
1021,713
1022,713
1023,713
1024,713
1025,713
1026,713
1027,713
1028,713
1029,713
1030,713
1031,713
1032,713
1033,713
1034,713
1035,713
1036,713
1037,713
1038,719
1039,726
1040,726
1041,726
1042,726
1043,726
1044,726
1045,726
1046,726
1047,726
1048,726
1049,726
1050,726
1051,726
1052,726
1053,726
1054,726
1055,726
1056,726
1057,726
1058,726
1059,726
1060,726
1061,726
1062,726
1063,726
1064,726
1065,726
1066,726
1067,727
1068,731
1069,731
1070,731
1071,731
1072,731
1073,731
1074,731
1075,731
1076,731
1077,731
1078,731
1079,731
1080,731
1081,731
1082,746
1083,746
1084,746
1085,746
1086,746
1087,746
1088,746
1089,746
1090,746
1091,746
1092,746
1093,746
1094,746
1095,746
1096,746
1097,746
1098,746
1099,746
1100,746
1101,746
1102,746
1103,746
1104,746
1105,746
1106,746
1107,746
1108,746
1109,746
1110,746
1111,746
1112,746
1113,746
1114,746
1115,746
1116,746
1117,746
1118,746
1119,746
1120,746
1121,746
1122,746
1123,746
1124,746
1125,746
1126,746
1127,746
1128,746
1129,746
1130,747
1131,750
1132,750
1133,750
1134,750
1135,750
1136,750
1137,750
1138,750
1139,751
1140,751
1141,751
1142,751
1143,751
1144,752
1145,752
1146,752
1147,754
1148,754
1149,754
1150,754
1151,754
1152,800
1153,800
1154,825
1155,825
1156,825
1157,825
1158,825
1159,825
1160,825
1161,825
1162,825
1163,825
1164,825
1165,825
1166,825
1167,825
1168,825
1169,825
1170,825
1171,825
1172,829
1173,829
1174,829
1175,829
1176,829
1177,829
1178,829
1179,829
1180,829
1181,829
1182,829
1183,829
1184,829
1185,829
1186,829
1187,829
1188,829
1189,829
1190,829
1191,829
1192,829
1193,829
1194,829
1195,853
1196,853
1197,853
1198,853
1199,853
1200,853
1201,853
1202,853
1203,853
1204,853
1205,853
1206,853
1207,853
1208,853
1209,853
1210,853
1211,853
1212,853
1213,853
1214,853
1215,853
1216,853
1217,853
1218,854
1219,854
1220,854
1221,854
1222,854
1223,854
1224,854
1225,854
1226,854
1227,854
1228,854
1229,854
1230,854
1231,854
1232,854
1233,854
1234,854
1235,854
1236,854
1237,854
1238,854
1239,854
1240,854
1241,854
1242,854
1243,854
1244,854
1245,854
1246,854
1247,854
1248,854
1249,854
1250,854
1251,854
1252,854
1253,854
1254,854
1255,854
1256,854
1257,854
1258,854
1259,854
1260,854
1261,854
1262,854
1263,854
1264,854
1265,854
1266,854
1267,854
1268,862
1269,862
1270,862
1271,862
1272,862
1273,862
1274,862
1275,862
1276,862
1277,862
1278,862
1279,862
1280,862
1281,862
1282,862
1283,862
1284,862
1285,862
1286,862
1287,862
1288,862
1289,862
1290,862
1291,862
1292,862
1293,862
1294,862
1295,864
1296,864
1297,864
1298,864
1299,864
1300,864
1301,864
1302,864
1303,864
1304,864
1305,867
1306,867
1307,867
1308,867
1309,867
1310,867
1311,867
1312,867
1313,867
1314,867
1315,867
1316,867
1317,867
1318,867
1319,867
1320,867
1321,867
1322,867
1323,867
1324,867
1325,867
1326,867
1327,867
1328,867
1329,867
1330,867
1331,867
1332,867
1333,867
1334,867
1335,867
1336,867
1337,867
1338,867
1339,867
1340,867
1341,867
1342,867
1343,867
1344,867
1345,867
1346,867
1347,869
1348,869
1349,869
1350,869
1351,869
1352,869
1353,869
1354,869
1355,870
1356,870
1357,870
1358,870
1359,870
1360,870
1361,870
1362,870
1363,870
1364,870
1365,870
1366,870
1367,870
1368,874
1369,874
1370,874
1371,874
1372,874
1373,874
1374,874
1375,874
1376,874
1377,874
1378,874
1379,874
1380,874
1381,874
1382,874
1383,877
1384,877
1385,877
1386,877
1387,877
1388,877
1389,877
1390,877
1391,877
1392,877
1393,877
1394,880
1395,880
1396,880
1397,880
1398,880
1399,880
1400,880
1401,880
1402,883
1403,883
1404,883
1405,883
1406,901
1407,901
1408,901
1409,901
1410,901
1411,901
1412,901
1413,901
1414,901
1415,901
1416,901
1417,902
1418,902
1419,902
1420,902
1421,902
1422,902
1423,906
1424,906
1425,906
1426,906
1427,906
1428,906
1429,906
1430,906
1431,906
1432,906
1433,906
1434,906
1435,906
1436,906
1437,906
1438,906
1439,924
1440,924
1441,924
1442,924
1443,924
1444,924
1445,924
1446,924
1447,924
1448,924
1449,927
1450,927
1451,927
1452,927
1453,927
1454,927
1455,927
1456,927
1457,927
1458,944
1459,944
1460,944
1461,944
1462,944
1463,944
1464,944
1465,944
1466,944
1467,944
1468,944
1469,944
1470,944
1471,944
1472,944
1473,944
1474,944
1475,944
1476,944
1477,944
1478,944
1479,944
1480,944
1481,944
1482,944
1483,944
1484,944
1485,944
1486,944
1487,944
1488,944
1489,944
1490,944
1491,944
1492,944
1493,946
1494,946
1495,946
1496,946
1497,946
1498,946
1499,946
1500,946
1501,946
1502,946
1503,946
1504,946
1505,946
1506,946
1507,946
1508,946
1509,946
1510,946
1511,946
1512,946
1513,946
1514,946
1515,946
1516,946
1517,946
1518,946
1519,946
1520,946
1521,946
1522,946
1523,946
1524,946
1525,948
1526,948
1527,948
1528,948
1529,948
1530,948
1531,948
1532,948
1533,948
1534,950
1535,950
1536,950
1537,950
1538,950
1539,950
1540,950
1541,950
1542,950
1543,950
1544,959
1545,959
1546,959
1547,959
1548,959
1549,959
1550,959
1551,959
1552,959
1553,959
1554,959
1555,960
1556,960
1557,960
1558,960
1559,960
1560,960
1561,960
1562,960
1563,960
1564,960
1565,960
1566,960
1567,978
1568,978
1569,978
1570,978
1571,978
1572,978
1573,978
1574,978
1575,984
1576,984
1577,984
1578,984
1579,984
1580,984
1581,984
1582,984
1583,984
1584,984
1585,984
1586,984
1587,984
1588,984
1589,984
1590,984
1591,984
1592,984
1593,984
1594,984
1595,984
1596,984
1597,984
1598,984
1599,984
1600,984
1601,984
1602,984
1603,984
1604,984
1605,984
1606,984
1607,984
1608,984
1609,984
1610,984
1611,984
1612,984
1613,984
1614,984
1615,984
1616,984
1617,995
1618,995
1619,995
1620,995
1621,995
1622,995
1623,1001
1624,1001
1625,1001
1626,1001
1627,1001
1628,1001
1629,1001
1630,1001
1631,1001
1632,1001
1633,1001
1634,1001
1635,1032
1636,1032
1637,1032
1638,1032
1639,1032
1640,1032
1641,1032
1642,1032
1643,1032
1644,1032
1645,1032
1646,1032
1647,1032
1648,1032
1649,1032
1650,1032
1651,1032
1652,1032
1653,1032
1654,1032
1655,1032
1656,1032
1657,1032
1658,1032
1659,1032
1660,1032
1661,1032
1662,1032
1663,1032
1664,1032
1665,1032
1666,1072
1667,1072
1668,1072
1669,1072
1670,1072
1671,1072
1672,1072
1673,1072
1674,1072
1675,1079
1676,1079
1677,1079
1678,1079
1679,1079
1680,1079
1681,1079
1682,1079
1683,1079
1684,1079
1685,1079
1686,1079
1687,1079
1688,1079
1689,1079
1690,1079
1691,1079
1692,1079
1693,1079
1694,1079
1695,1079
1696,1079
1697,1079
1698,1079
1699,1081
1700,1081
1701,1081
1702,1081
1703,1081
1704,1081
1705,1081
1706,1081
1707,1081
1708,1081
1709,1081
1710,1081
1711,1081
1712,1081
1713,1081
1714,1081
1715,1081
1716,1081
1717,1081
1718,1081
1719,1081
1720,1083
1721,1083
1722,1083
1723,1083
1724,1083
1725,1083
1726,1083
1727,1083
1728,1083
1729,1083
1730,1083
1731,1083
1732,1083
1733,1083
1734,1083
1735,1083
1736,1083
1737,1087
1738,1087
1739,1087
1740,1087
1741,1087
1742,1087
1743,1087
1744,1087
1745,1113
1746,1113
1747,1130
1748,1130
1749,1130
1750,1130
1751,1130
1752,1130
1753,1130
1754,1130
1755,1130
1756,1136
1757,1136
1758,1136
1759,1136
1760,1136
1761,1136
1762,1136
1763,1136
1764,1136
1765,1136
1766,1136
1767,1136
1768,1136
1769,1136
1770,1157
1771,1157
1772,1157
1773,1157
1774,1157
1775,1157
1776,1157
1777,1157
1778,1157
1779,1157
1780,1157
1781,1157
1782,1157
1783,1157
1784,1157
1785,1157
1786,1157
1787,1157
1788,1157
1789,1157
1790,1157
1791,1157
1792,1157
1793,1157
1794,1157
1795,1157
1796,1157
1797,1157
1798,1157
1799,1157
1800,1157
1801,1157
1802,1157
1803,1157
1804,1157
1805,1157
1806,1157
1807,1158
1808,1158
1809,1158
1810,1158
1811,1158
1812,1158
1813,1158
1814,1158
1815,1158
1816,1158
1817,1158
1818,1158
1819,1158
1820,1158
1821,1158
1822,1159
1823,1159
1824,1159
1825,1159
1826,1159
1827,1159
1828,1159
1829,1159
1830,1159
1831,1159
1832,1159
1833,1159
1834,1159
1835,1159
1836,1159
1837,1159
1838,1159
1839,1159
1840,1159
1841,1159
1842,1165
1843,1165
1844,1165
1845,1165
1846,1165
1847,1165
1848,1165
1849,1165
1850,1165
1851,1165
1852,1165
1853,1165
1854,1165
1855,1166
1856,1166
1857,1166
1858,1166
1859,1166
1860,1166
1861,1166
1862,1166
1863,1166
1864,1166
1865,1166
1866,1166
1867,1166
1868,1166
1869,1166
1870,1166
1871,1166
1872,1166
1873,1166
1874,1166
1875,1166
1876,1166
1877,1166
1878,1166
1879,1166
1880,1166
1881,1166
1882,1166
1883,1166
1884,1166
1885,1166
1886,1166
1887,1166
1888,1166
1889,1166
1890,1166
1891,1166
1892,1166
1893,1169
1894,1169
1895,1169
1896,1169
1897,1169
1898,1171
1899,1171
1900,1171
1901,1171
1902,1171
1903,1171
1904,1171
1905,1171
1906,1187
1907,1187
1908,1187
1909,1187
1910,1187
1911,1187
1912,1187
1913,1187
1914,1187
1915,1187
1916,1187
1917,1187
1918,1187
1919,1187
1920,1187
1921,1187
1922,1187
1923,1187
1924,1187
1925,1187
1926,1187
1927,1187
1928,1187
1929,1187
1930,1187
1931,1187
1932,1187
1933,1187
1934,1187
1935,1195
1936,1195
1937,1195
1938,1195
1939,1195
1940,1195
1941,1195
1942,1195
1943,1195
1944,1195
1945,1195
1946,1195
1947,1198
1948,1198
1949,1198
1950,1198
1951,1198
1952,1198
1953,1198
1954,1198
1955,1198
1956,1198
1957,1198
1958,1198
1959,1198
1960,1198
1961,1198
1962,1198
1963,1198
1964,1198
1965,1198
1966,1198
1967,1198
1968,1198
1969,1198
1970,1198
1971,1198
1972,1198
1973,1198
1974,1198
1975,1198
1976,1198
1977,1198
1978,1198
1979,1198
1980,1198
1981,1198
1982,1198
1983,1198
1984,1198
1985,1198
1986,1198
1987,1198
1988,1198
1989,1198
1990,1198
1991,1208
1992,1208
1993,1208
1994,1208
1995,1208
1996,1208
1997,1208
1998,1208
1999,1208
2000,1208
2001,1208
2002,1208
2003,1208
2004,1208
2005,1208
2006,1208
2007,1208
2008,1208
2009,1208
2010,1208
2011,1208
2012,1208
2013,1208
2014,1208
2015,1208
2016,1208
2017,1208
2018,1208
2019,1208
2020,1208
2021,1208
2022,1208
2023,1208
2024,1208
2025,1208
2026,1208
2027,1208
2028,1208
2029,1208
2030,1208
2031,1208
2032,1208
2033,1208
2034,1208
2035,1208
2036,1208
2037,1208
2038,1208
2039,1208
2040,1208
2041,1208
2042,1208
2043,1208
2044,1208
2045,1208
2046,1208
2047,1208
2048,1208
2049,1208
2050,1208
2051,1208
2052,1208
2053,1208
2054,1208
2055,1208
2056,1208
2057,1208
2058,1208
2059,1208
2060,1208
2061,1208
2062,1208
2063,1208
2064,1208
2065,1208
2066,1208
2067,1208
2068,1208
2069,1210
2070,1210
2071,1210
2072,1210
2073,1210
2074,1210
2075,1210
2076,1210
2077,1210
2078,1210
2079,1210
2080,1210
2081,1210
2082,1212
2083,1212
2084,1212
2085,1212
2086,1212
2087,1212
2088,1212
2089,1212
2090,1212
2091,1212
2092,1212
2093,1212
2094,1212
2095,1212
2096,1212
2097,1212
2098,1212
2099,1212
2100,1212
2101,1212
2102,1212
2103,1212
2104,1212
2105,1212
2106,1212
2107,1212
2108,1212
2109,1212
2110,1212
2111,1212
2112,1212
2113,1223
2114,1223
2115,1223
2116,1223
2117,1223
2118,1223
2119,1223
2120,1223
2121,1225
2122,1225
2123,1225
2124,1225
2125,1225
2126,1225
2127,1225
2128,1225
2129,1232
2130,1232
2131,1232
2132,1232
2133,1232
2134,1232
2135,1232
2136,1232
2137,1232
2138,1232
2139,1232
2140,1232
2141,1232
2142,1232
2143,1232
2144,1232
2145,1232
2146,1232
2147,1232
2148,1232
2149,1232
2150,1238
2151,1238
2152,1238
2153,1238
2154,1238
2155,1238
2156,1238
2157,1238
2158,1238
2159,1238
2160,1238
2161,1238
2162,1238
2163,1238
2164,1238
2165,1238
2166,1238
2167,1238
2168,1238
2169,1238
2170,1238
2171,1238
2172,1238
2173,1238
2174,1238
2175,1238
2176,1238
2177,1238
2178,1238
2179,1238
2180,1254
2181,1254
2182,1254
2183,1254
2184,1254
2185,1254
2186,1254
2187,1254
2188,1254
2189,1254
2190,1254
2191,1254
2192,1254
2193,1254
2194,1254
2195,1254
2196,1254
2197,1254
2198,1254
2199,1254
2200,1265
2201,1265
2202,1265
2203,1266
2204,1266
2205,1266
2206,1266
2207,1266
2208,1266
2209,1266
2210,1266
2211,1266
2212,1266
2213,1266
2214,1274
2215,1274
2216,1274
2217,1274
2218,1274
2219,1274
2220,1274
2221,1274
2222,1274
2223,1275
2224,1275
2225,1275
2226,1275
2227,1275
2228,1275
2229,1275
2230,1275
2231,1275
2232,1275
2233,1275
2234,1275
2235,1275
2236,1275
2237,1275
2238,1275
2239,1275
2240,1275
2241,1275
2242,1275
2243,1275
2244,1275
2245,1275
2246,1275
2247,1275
2248,1275
2249,1275
2250,1275
2251,1275
2252,1275
2253,1275
2254,1275
2255,1275
2256,1275
2257,1275
2258,1275
2259,1275
2260,1275
2261,1275
2262,1275
2263,1275
2264,1275
2265,1275
2266,1275
2267,1275
2268,1275
2269,1275
2270,1275
2271,1275
2272,1275
2273,1275
2274,1275
2275,1275
2276,1275
2277,1275
2278,1279
2279,1279
2280,1279
2281,1279
2282,1279
2283,1279
2284,1279
2285,1279
2286,1279
2287,1279
2288,1279
2289,1279
2290,1279
2291,1279
2292,1279
2293,1279
2294,1279
2295,1279
2296,1279
2297,1279
2298,1279
2299,1279
2300,1279
2301,1279
2302,1279
2303,1279
2304,1279
2305,1279
2306,1279
2307,1279
2308,1280
2309,1280
2310,1280
2311,1280
2312,1281
2313,1281
2314,1281
2315,1281
2316,1281
2317,1281
2318,1281
2319,1281
2320,1281
2321,1281
2322,1281
2323,1281
2324,1281
2325,1281
2326,1281
2327,1281
2328,1281
2329,1281
2330,1281
2331,1281
2332,1281
2333,1281
2334,1300
2335,1300
2336,1300
2337,1300
2338,1300
2339,1300
2340,1300
2341,1300
2342,1300
2343,1300
2344,1300
2345,1300
2346,1300
2347,1300
2348,1300
2349,1300
2350,1300
2351,1300
2352,1300
2353,1300
2354,1300
2355,1300
2356,1300
2357,1300
2358,1300
2359,1300
2360,1300
2361,1300
2362,1300
2363,1300
2364,1300
2365,1300
2366,1300
2367,1300
2368,1300
2369,1300
2370,1300
2371,1300
2372,1300
2373,1300
2374,1300
2375,1300
2376,1300
2377,1300
2378,1300
2379,1300
2380,1300
2381,1300
2382,1300
2383,1300
2384,1300
2385,1300
2386,1300
2387,1300
2388,1300
2389,1300
2390,1300
2391,1300
2392,1300
2393,1300
2394,1300
2395,1300
2396,1300
2397,1300
2398,1302
2399,1302
2400,1302
2401,1302
2402,1302
2403,1302
2404,1302
2405,1302
2406,1302
2407,1302
2408,1302
2409,1302
2410,1302
2411,1302
2412,1302
2413,1302
2414,1302
2415,1302
2416,1302
2417,1302
2418,1302
2419,1302
2420,1302
2421,1302
2422,1302
2423,1302
2424,1302
2425,1302
2426,1302
2427,1302
2428,1302
2429,1302
2430,1302
2431,1302
2432,1302
2433,1302
2434,1302
2435,1302
2436,1302
2437,1302
2438,1302
2439,1302
2440,1302
2441,1302
2442,1302
2443,1302
2444,1302
2445,1302
2446,1302
2447,1302
2448,1302
2449,1302
2450,1306
2451,1306
2452,1306
2453,1306
2454,1306
2455,1306
2456,1306
2457,1306
2458,1308
2459,1308
2460,1308
2461,1308
2462,1308
2463,1308
2464,1308
2465,1308
2466,1308
2467,1308
2468,1308
2469,1308
2470,1308
2471,1308
2472,1308
2473,1308
2474,1326
2475,1326
2476,1326
2477,1326
2478,1326
2479,1326
2480,1326
2481,1326
2482,1326
2483,1326
2484,1326
2485,1326
2486,1326
2487,1326
2488,1326
2489,1326
2490,1326
2491,1326
2492,1326
2493,1326
2494,1326
2495,1326
2496,1326
2497,1326
2498,1326
2499,1326
2500,1326
2501,1326
2502,1326
2503,1326
2504,1326
2505,1326
2506,1326
2507,1326
2508,1326
2509,1326
2510,1331
2511,1332
2512,1332
2513,1332
2514,1333
2515,1333
2516,1333
2517,1333
2518,1333
2519,1333
2520,1333
2521,1333
2522,1333
2523,1333
2524,1333
2525,1333
2526,1333
2527,1333
2528,1333
2529,1333
2530,1333
2531,1333
2532,1333
2533,1333
2534,1333
2535,1333
2536,1333
2537,1333
2538,1333
2539,1333
2540,1333
2541,1333
2542,1333
2543,1333
2544,1333
2545,1333
2546,1333
2547,1333
2548,1336
2549,1336
2550,1336
2551,1336
2552,1336
2553,1338
2554,1338
2555,1338
2556,1338
2557,1338
2558,1348
2559,1348
2560,1348
2561,1348
2562,1348
2563,1348
2564,1348
2565,1348
2566,1348
2567,1348
2568,1348
2569,1348
2570,1348
2571,1348
2572,1348
2573,1348
2574,1348
2575,1348
2576,1348
2577,1348
2578,1348
2579,1348
2580,1351
2581,1351
2582,1351
2583,1351
2584,1351
2585,1351
2586,1351
2587,1351
2588,1351
2589,1351
2590,1351
2591,1351
2592,1351
2593,1351
2594,1351
2595,1351
2596,1351
2597,1351
2598,1351
2599,1351
2600,1351
2601,1351
2602,1351
2603,1351
2604,1351
2605,1351
2606,1351
2607,1353
2608,1353
2609,1353
2610,1353
2611,1353
2612,1353
2613,1353
2614,1353
2615,1353
2616,1353
2617,1353
2618,1353
2619,1353
2620,1353
2621,1353
2622,1353
2623,1353
2624,1355
2625,1355
2626,1355
2627,1355
2628,1355
2629,1355
2630,1355
2631,1355
2632,1355
2633,1355
2634,1355
2635,1355
2636,1355
2637,1355
2638,1355
2639,1355
2640,1359
2641,1359
2642,1359
2643,1359
2644,1359
2645,1359
2646,1359
2647,1359
2648,1359
2649,1359
2650,1359
2651,1360
2652,1360
2653,1360
2654,1360
2655,1360
2656,1360
2657,1360
2658,1360
2659,1360
2660,1360
2661,1360
2662,1360
2663,1360
2664,1360
2665,1360
2666,1360
2667,1360
2668,1360
2669,1360
2670,1360
2671,1360
2672,1360
2673,1360
2674,1360
2675,1360
2676,1360
2677,1360
2678,1360
2679,1360
2680,1360
2681,1360
2682,1360
2683,1360
2684,1360
2685,1361
2686,1361
2687,1361
2688,1361
2689,1361
2690,1361
2691,1361
2692,1361
2693,1361
2694,1361
2695,1361
2696,1361
2697,1361
2698,1361
2699,1361
2700,1361
2701,1361
2702,1361
2703,1361
2704,1361
2705,1361
2706,1361
2707,1361
2708,1361
2709,1361
2710,1370
2711,1370
2712,1370
2713,1370
2714,1370
2715,1370
2716,1370
2717,1370
2718,1370
2719,1370
2720,1370
2721,1370
2722,1370
2723,1370
2724,1370
2725,1370
2726,1370
2727,1370
2728,1370
2729,1370
2730,1370
2731,1370
2732,1370
2733,1371
2734,1371
2735,1371
2736,1371
2737,1371
2738,1371
2739,1371
2740,1371
2741,1371
2742,1371
2743,1371
2744,1371
2745,1382
2746,1382
2747,1382
2748,1382
2749,1382
2750,1382
2751,1382
2752,1382
2753,1382
2754,1382
2755,1382
2756,1382
2757,1382
2758,1382
2759,1382
2760,1382
2761,1383
2762,1383
2763,1383
2764,1383
2765,1383
2766,1383
