Iterations,Scores
1271,1136
1272,1136
1273,1136
1274,1136
1275,1136
1276,1136
1277,1136
1278,1136
1279,1136
1280,1136
1281,1136
1282,1136
1283,1136
1284,1136
1285,1136
1286,1136
1287,1136
1288,1136
1289,1136
1290,1136
1291,1136
1292,1136
1293,1136
1294,1136
1295,1136
1296,1136
1297,1136
1298,1136
1299,1136
1300,1136
1301,1136
1302,1136
1303,1137
1304,1137
1305,1137
1306,1137
1307,1137
1308,1137
1309,1137
1310,1137
1311,1137
1312,1137
1313,1137
1314,1137
1315,1137
1316,1137
1317,1137
1318,1137
1319,1137
1320,1137
1321,1137
1322,1137
1323,1137
1324,1137
1325,1137
1326,1137
1327,1137
1328,1137
1329,1137
1330,1137
1331,1137
1332,1137
1333,1137
1334,1137
1335,1137
1336,1137
1337,1137
1338,1137
1339,1137
1340,1137
1341,1137
1342,1137
1343,1137
1344,1137
1345,1137
1346,1137
1347,1137
1348,1137
1349,1137
1350,1137
1351,1137
1352,1137
1353,1137
1354,1137
1355,1137
1356,1137
1357,1137
1358,1137
1359,1137
1360,1137
1361,1137
1362,1137
1363,1137
1364,1137
1365,1137
1366,1137
1367,1137
1368,1137
1369,1137
1370,1137
1371,1137
1372,1137
1373,1137
1374,1137
1375,1137
1376,1137
1377,1137
1378,1137
1379,1137
1380,1137
1381,1137
1382,1137
1383,1137
1384,1137
1385,1137
1386,1137
1387,1137
1388,1137
1389,1137
1390,1137
1391,1137
1392,1137
1393,1137
1394,1137
1395,1137
1396,1137
1397,1137
1398,1137
1399,1137
1400,1137
1401,1137
1402,1137
1403,1137
1404,1137
1405,1137
1406,1137
1407,1138
1408,1138
1409,1138
1410,1138
1411,1138
1412,1138
1413,1142
1414,1142
1415,1142
1416,1142
1417,1142
1418,1142
1419,1142
1420,1142
1421,1142
1422,1142
1423,1142
1424,1142
1425,1142
1426,1142
1427,1142
1428,1142
1429,1142
1430,1142
1431,1142
1432,1142
1433,1142
1434,1142
1435,1142
1436,1142
1437,1142
1438,1142
1439,1142
1440,1142
1441,1142
1442,1142
1443,1142
1444,1142
1445,1142
1446,1142
1447,1142
1448,1142
1449,1142
1450,1142
1451,1142
1452,1142
1453,1142
1454,1142
1455,1142
1456,1142
1457,1142
1458,1142
1459,1142
1460,1142
1461,1142
1462,1142
1463,1142
1464,1142
1465,1142
1466,1142
1467,1142
1468,1142
1469,1142
1470,1142
1471,1142
1472,1142
1473,1142
1474,1142
1475,1142
1476,1142
1477,1142
1478,1142
1479,1142
1480,1144
1481,1144
1482,1144
1483,1144
1484,1144
1485,1144
1486,1144
1487,1144
1488,1144
1489,1144
1490,1144
1491,1144
1492,1144
1493,1144
1494,1144
1495,1144
1496,1144
1497,1144
1498,1144
1499,1148
1500,1148
1501,1148
1502,1148
1503,1148
1504,1148
1505,1148
1506,1148
1507,1148
1508,1148
1509,1148
1510,1148
1511,1148
1512,1148
1513,1148
1514,1149
1515,1149
1516,1149
1517,1149
1518,1149
1519,1149
1520,1150
1521,1150
1522,1150
1523,1150
1524,1150
1525,1150
1526,1150
1527,1150
1528,1150
1529,1150
1530,1150
1531,1150
1532,1150
1533,1150
1534,1150
1535,1150
1536,1150
1537,1150
1538,1150
1539,1150
1540,1150
1541,1150
1542,1150
1543,1150
1544,1150
1545,1150
1546,1150
1547,1150
1548,1150
1549,1150
1550,1150
1551,1150
1552,1150
1553,1150
1554,1150
1555,1150
1556,1150
1557,1150
1558,1150
1559,1150
1560,1150
1561,1150
1562,1150
1563,1150
1564,1150
1565,1150
1566,1150
1567,1150
1568,1150
1569,1150
1570,1150
1571,1150
1572,1150
1573,1150
1574,1150
1575,1150
1576,1150
1577,1150
1578,1150
1579,1150
1580,1150
1581,1150
1582,1150
1583,1150
1584,1150
1585,1150
1586,1150
1587,1150
1588,1150
1589,1150
1590,1166
1591,1166
1592,1166
1593,1166
1594,1166
1595,1166
1596,1166
1597,1166
1598,1166
1599,1166
1600,1166
1601,1166
1602,1166
1603,1166
1604,1166
1605,1166
1606,1167
1607,1167
1608,1167
1609,1167
1610,1167
1611,1167
1612,1167
1613,1167
1614,1167
1615,1167
1616,1167
1617,1167
1618,1167
1619,1167
1620,1167
1621,1167
1622,1167
1623,1167
1624,1167
1625,1167
1626,1167
1627,1167
1628,1167
1629,1167
1630,1167
1631,1167
1632,1167
1633,1167
1634,1167
1635,1167
1636,1167
1637,1167
1638,1167
1639,1167
1640,1167
1641,1167
1642,1167
1643,1167
1644,1167
1645,1167
1646,1167
1647,1167
1648,1167
1649,1167
1650,1167
1651,1167
1652,1167
1653,1167
1654,1167
1655,1167
1656,1167
1657,1167
1658,1167
1659,1167
1660,1167
1661,1167
1662,1167
1663,1167
1664,1167
1665,1167
1666,1167
1667,1167
1668,1167
1669,1167
1670,1167
1671,1167
1672,1167
1673,1167
1674,1167
1675,1167
1676,1167
1677,1167
1678,1167
1679,1167
1680,1167
1681,1167
1682,1167
1683,1167
1684,1167
1685,1167
1686,1167
1687,1167
1688,1167
1689,1172
1690,1172
1691,1172
1692,1172
1693,1172
1694,1172
1695,1172
1696,1172
1697,1172
1698,1172
1699,1172
1700,1172
1701,1172
1702,1172
1703,1172
1704,1172
1705,1172
1706,1172
1707,1172
1708,1172
1709,1172
1710,1172
1711,1172
1712,1172
1713,1172
1714,1172
1715,1172
1716,1172
1717,1172
1718,1172
1719,1172
1720,1172
1721,1172
1722,1172
1723,1172
1724,1172
1725,1172
1726,1172
1727,1172
1728,1172
1729,1172
1730,1172
1731,1172
1732,1172
1733,1172
1734,1172
1735,1172
1736,1172
1737,1172
1738,1172
1739,1172
1740,1172
1741,1172
1742,1175
1743,1175
1744,1175
1745,1175
1746,1175
1747,1175
1748,1175
1749,1175
1750,1175
1751,1175
1752,1175
1753,1175
1754,1175
1755,1175
1756,1175
1757,1175
1758,1175
1759,1175
1760,1175
1761,1175
1762,1175
1763,1175
1764,1175
1765,1175
1766,1175
1767,1175
1768,1175
1769,1175
1770,1175
1771,1175
1772,1175
1773,1175
1774,1175
1775,1175
1776,1175
1777,1175
1778,1175
1779,1175
1780,1175
1781,1175
1782,1175
1783,1175
1784,1175
1785,1175
1786,1175
1787,1175
1788,1175
1789,1175
1790,1175
1791,1175
1792,1175
1793,1175
1794,1175
1795,1175
1796,1179
1797,1179
1798,1179
1799,1179
1800,1179
1801,1179
1802,1179
1803,1179
1804,1179
1805,1179
1806,1179
1807,1179
1808,1179
1809,1179
1810,1179
1811,1179
1812,1179
1813,1179
1814,1179
1815,1179
1816,1179
1817,1179
1818,1179
1819,1182
1820,1182
1821,1182
1822,1182
1823,1182
1824,1182
1825,1182
1826,1182
1827,1188
1828,1188
1829,1188
1830,1188
1831,1188
1832,1188
1833,1188
1834,1188
1835,1188
1836,1188
1837,1188
1838,1188
1839,1188
1840,1188
1841,1188
1842,1188
1843,1188
1844,1188
1845,1188
1846,1188
1847,1188
1848,1188
1849,1188
1850,1188
1851,1188
1852,1188
1853,1188
1854,1188
1855,1188
1856,1188
1857,1188
1858,1188
1859,1188
1860,1188
1861,1188
1862,1188
1863,1188
1864,1188
1865,1188
1866,1188
1867,1188
1868,1188
1869,1188
1870,1188
1871,1188
1872,1188
1873,1188
1874,1188
1875,1188
1876,1188
1877,1188
1878,1188
1879,1188
1880,1188
1881,1188
1882,1188
1883,1191
1884,1191
1885,1191
1886,1191
1887,1196
1888,1196
1889,1196
1890,1196
1891,1196
1892,1196
1893,1201
1894,1201
1895,1201
1896,1201
1897,1201
1898,1201
1899,1201
1900,1201
1901,1201
1902,1201
1903,1201
1904,1201
1905,1201
1906,1201
1907,1201
1908,1201
1909,1201
1910,1201
1911,1201
1912,1201
1913,1201
1914,1201
1915,1201
1916,1201
1917,1201
1918,1201
1919,1201
1920,1201
1921,1204
1922,1204
1923,1204
1924,1204
1925,1204
1926,1204
1927,1204
1928,1204
1929,1204
1930,1204
1931,1204
1932,1204
1933,1204
1934,1204
1935,1204
1936,1204
1937,1204
1938,1204
1939,1204
1940,1204
1941,1204
1942,1204
1943,1204
1944,1204
1945,1204
1946,1204
1947,1204
1948,1206
1949,1206
1950,1232
1951,1232
1952,1232
1953,1232
1954,1232
1955,1232
1956,1232
1957,1232
1958,1232
1959,1232
1960,1232
1961,1232
1962,1232
1963,1232
1964,1232
1965,1232
1966,1232
1967,1232
1968,1232
1969,1232
1970,1232
1971,1232
1972,1232
1973,1232
1974,1232
1975,1232
1976,1232
1977,1232
1978,1232
1979,1232
1980,1234
1981,1234
1982,1234
1983,1234
1984,1234
1985,1234
1986,1234
1987,1234
1988,1234
1989,1234
1990,1234
1991,1234
1992,1234
1993,1234
1994,1234
1995,1234
1996,1234
1997,1234
1998,1234
1999,1234
2000,1234
2001,1234
2002,1234
2003,1234
2004,1234
2005,1234
2006,1234
2007,1234
2008,1234
2009,1234
2010,1234
2011,1234
2012,1234
2013,1234
2014,1234
2015,1234
2016,1234
2017,1234
2018,1234
2019,1234
2020,1234
2021,1234
2022,1234
2023,1234
2024,1234
2025,1234
2026,1234
2027,1234
2028,1234
2029,1234
2030,1234
2031,1234
2032,1234
2033,1242
2034,1242
2035,1242
2036,1242
2037,1242
2038,1242
2039,1242
2040,1242
2041,1242
2042,1242
2043,1242
2044,1242
2045,1242
2046,1242
2047,1242
2048,1242
2049,1242
2050,1242
2051,1242
2052,1242
2053,1242
2054,1242
2055,1242
2056,1242
2057,1242
2058,1242
2059,1242
2060,1242
2061,1242
2062,1242
2063,1242
2064,1242
2065,1242
2066,1242
2067,1242
2068,1242
2069,1242
2070,1242
2071,1242
2072,1242
2073,1242
2074,1242
2075,1242
2076,1242
2077,1242
2078,1242
2079,1242
2080,1242
2081,1242
2082,1242
2083,1242
2084,1242
2085,1242
2086,1249
2087,1249
2088,1249
2089,1249
2090,1249
2091,1249
2092,1249
2093,1249
2094,1249
2095,1249
2096,1249
2097,1249
2098,1249
2099,1249
2100,1249
2101,1249
2102,1249
2103,1249
2104,1249
2105,1249
2106,1249
2107,1249
2108,1249
2109,1249
2110,1249
2111,1249
2112,1249
2113,1249
2114,1249
2115,1249
2116,1249
2117,1249
2118,1249
2119,1249
2120,1249
2121,1249
2122,1249
2123,1249
2124,1249
2125,1249
2126,1249
2127,1249
2128,1249
2129,1249
2130,1249
2131,1249
2132,1249
2133,1249
2134,1249
2135,1249
2136,1249
2137,1249
2138,1249
2139,1249
2140,1249
2141,1249
2142,1249
2143,1249
2144,1249
2145,1249
2146,1249
2147,1249
2148,1249
2149,1249
2150,1249
2151,1249
2152,1249
2153,1249
2154,1249
2155,1249
2156,1249
2157,1249
2158,1249
2159,1249
2160,1249
2161,1249
2162,1249
2163,1249
2164,1254
2165,1254
2166,1254
2167,1254
2168,1254
2169,1254
2170,1254
2171,1254
2172,1254
2173,1254
2174,1254
2175,1254
2176,1254
2177,1254
2178,1254
2179,1254
2180,1254
2181,1254
2182,1254
2183,1254
2184,1254
2185,1254
2186,1254
2187,1254
2188,1254
2189,1254
2190,1254
2191,1254
2192,1254
2193,1254
2194,1254
2195,1254
2196,1254
2197,1254
2198,1254
2199,1254
2200,1254
2201,1254
2202,1254
2203,1254
2204,1254
2205,1254
2206,1254
2207,1254
2208,1254
2209,1254
2210,1254
2211,1254
2212,1254
2213,1254
2214,1254
2215,1254
2216,1254
2217,1254
2218,1254
2219,1254
2220,1254
2221,1254
2222,1254
2223,1254
2224,1254
2225,1254
2226,1254
2227,1254
2228,1254
2229,1254
2230,1254
2231,1254
2232,1254
2233,1254
2234,1254
2235,1254
2236,1254
2237,1254
2238,1254
2239,1254
2240,1254
2241,1254
2242,1254
2243,1254
2244,1254
2245,1254
2246,1254
2247,1254
2248,1254
2249,1254
2250,1254
2251,1254
2252,1254
2253,1254
2254,1254
2255,1254
2256,1254
2257,1254
2258,1254
2259,1254
2260,1254
2261,1254
2262,1254
2263,1254
2264,1254
2265,1254
2266,1255
2267,1255
2268,1255
2269,1255
2270,1255
2271,1255
2272,1255
2273,1255
2274,1255
2275,1255
2276,1255
2277,1255
2278,1255
2279,1255
2280,1255
2281,1255
2282,1255
2283,1255
2284,1255
2285,1255
2286,1255
2287,1255
2288,1255
2289,1255
2290,1255
2291,1255
2292,1255
2293,1255
2294,1255
2295,1255
2296,1255
2297,1255
2298,1255
2299,1255
2300,1255
2301,1255
2302,1255
2303,1255
2304,1255
2305,1255
2306,1255
2307,1255
2308,1255
2309,1255
2310,1255
2311,1255
2312,1255
2313,1255
2314,1255
2315,1255
2316,1255
2317,1255
2318,1255
2319,1255
2320,1255
2321,1255
2322,1255
2323,1255
2324,1255
2325,1255
2326,1255
2327,1255
2328,1259
2329,1259
2330,1259
2331,1259
2332,1259
2333,1259
2334,1259
2335,1259
2336,1259
2337,1259
2338,1259
2339,1259
2340,1259
2341,1259
2342,1259
2343,1259
2344,1259
2345,1259
2346,1259
2347,1259
2348,1259
2349,1259
2350,1259
2351,1259
2352,1259
2353,1259
2354,1259
2355,1259
2356,1259
2357,1259
2358,1259
2359,1259
2360,1259
2361,1259
2362,1259
2363,1259
2364,1259
2365,1259
2366,1259
2367,1259
2368,1259
2369,1259
2370,1259
2371,1259
2372,1259
2373,1259
2374,1259
2375,1259
2376,1259
2377,1259
2378,1259
2379,1259
2380,1259
2381,1259
2382,1259
2383,1259
2384,1259
2385,1259
2386,1259
2387,1259
2388,1259
2389,1259
2390,1259
2391,1259
2392,1259
2393,1259
2394,1259
2395,1259
2396,1259
2397,1259
2398,1259
2399,1259
2400,1259
2401,1259
2402,1259
2403,1259
2404,1259
2405,1259
2406,1259
2407,1259
2408,1259
2409,1259
2410,1259
2411,1259
2412,1259
2413,1259
2414,1259
2415,1272
2416,1291
2417,1291
2418,1291
2419,1291
2420,1291
2421,1291
2422,1291
2423,1291
2424,1291
2425,1291
2426,1291
2427,1291
2428,1291
2429,1291
2430,1291
2431,1291
2432,1291
2433,1291
2434,1291
2435,1291
2436,1291
2437,1292
2438,1292
2439,1292
2440,1292
2441,1292
2442,1292
2443,1292
2444,1292
2445,1292
2446,1293
2447,1293
2448,1293
2449,1293
2450,1293
2451,1293
2452,1293
2453,1293
2454,1293
2455,1293
2456,1293
2457,1293
2458,1293
2459,1293
2460,1293
2461,1293
2462,1293
2463,1293
2464,1293
2465,1293
2466,1293
2467,1293
2468,1293
2469,1293
2470,1293
2471,1293
2472,1293
2473,1293
2474,1293
2475,1293
2476,1293
2477,1293
2478,1293
2479,1293
2480,1293
2481,1293
2482,1293
2483,1293
2484,1293
2485,1293
2486,1293
2487,1293
2488,1293
2489,1293
2490,1293
2491,1304
2492,1304
2493,1304
2494,1304
2495,1304
2496,1304
2497,1304
2498,1304
2499,1304
2500,1304
2501,1304
2502,1304
2503,1304
2504,1304
2505,1304
2506,1304
2507,1304
2508,1304
2509,1304
2510,1304
2511,1304
2512,1304
2513,1304
2514,1304
2515,1337
2516,1337
2517,1337
2518,1341
2519,1341
2520,1341
2521,1342
2522,1342
2523,1342
2524,1342
2525,1342
2526,1342
2527,1342
2528,1342
2529,1342
2530,1342
2531,1347
2532,1357
2533,1357
2534,1357
2535,1357
2536,1357
2537,1357
2538,1357
2539,1357
2540,1357
2541,1357
2542,1357
2543,1357
2544,1357
2545,1357
2546,1357
2547,1357
2548,1357
2549,1357
2550,1357
2551,1357
2552,1357
2553,1357
2554,1357
2555,1357
2556,1357
2557,1357
2558,1357
2559,1357
2560,1361
2561,1361
2562,1361
2563,1361
2564,1361
2565,1361
2566,1361
2567,1361
2568,1361
2569,1361
2570,1361
2571,1361
2572,1361
2573,1361
2574,1361
2575,1361
2576,1361
2577,1361
2578,1361
2579,1361
2580,1361
2581,1361
2582,1361
2583,1361
2584,1361
2585,1361
2586,1361
2587,1361
2588,1361
2589,1361
2590,1361
2591,1361
2592,1361
2593,1361
2594,1361
2595,1361
2596,1361
2597,1361
2598,1361
2599,1361
2600,1361
2601,1361
2602,1361
2603,1361
2604,1361
2605,1361
2606,1361
2607,1361
2608,1361
2609,1361
2610,1361
2611,1361
2612,1361
2613,1361
2614,1361
2615,1361
2616,1361
2617,1361
2618,1361
2619,1361
2620,1361
2621,1361
2622,1361
2623,1361
2624,1361
2625,1361
2626,1361
2627,1361
2628,1361
2629,1361
2630,1361
2631,1361
2632,1361
2633,1361
2634,1361
2635,1361
2636,1361
2637,1361
2638,1361
2639,1361
2640,1361
2641,1361
2642,1361
2643,1361
2644,1361
2645,1361
2646,1361
2647,1361
2648,1361
2649,1361
2650,1361
2651,1361
2652,1361
2653,1361
2654,1361
2655,1361
2656,1361
2657,1361
2658,1361
2659,1361
2660,1361
