Iterations,Scores
543,169
544,183
545,183
546,183
547,183
548,183
549,183
550,183
551,256
552,260
553,260
554,260
555,260
556,260
557,260
558,260
559,260
560,260
561,268
562,268
563,268
564,272
565,272
566,272
567,272
568,294
569,294
570,294
571,297
572,297
573,297
574,293
575,293
576,293
577,293
578,293
579,293
580,293
581,287
582,287
583,287
584,287
585,287
586,287
587,278
588,278
589,278
590,278
591,278
592,279
593,279
594,267
595,267
596,267
597,250
598,250
599,250
600,250
601,250
602,250
603,250
604,250
605,250
606,250
607,250
608,250
609,250
610,279
611,279
612,279
613,279
614,279
615,279
616,272
617,272
618,282
619,282
620,282
621,282
622,282
623,282
624,282
625,281
626,281
627,281
628,281
629,281
630,281
631,281
632,281
633,281
634,281
635,281
636,281
637,281
638,281
639,281
640,281
641,281
642,281
643,281
644,281
645,281
646,281
647,281
648,281
649,281
650,278
651,278
652,278
653,278
654,278
655,278
656,278
657,278
658,278
659,278
660,278
661,278
662,278
663,278
664,278
665,278
666,278
667,278
668,278
669,278
670,278
671,278
672,278
673,297
674,302
675,302
676,306
677,306
678,306
679,306
680,306
681,306
682,306
683,306
684,306
685,306
686,314
687,314
688,314
689,314
690,314
691,314
692,314
693,314
694,314
695,314
696,316
697,316
698,316
699,316
700,322
701,322
702,322
703,322
704,322
705,322
706,322
707,322
708,322
709,321
710,321
711,321
712,321
713,321
714,321
715,321
716,321
717,321
718,316
719,321
720,321
721,321
722,321
723,321
724,321
725,321
726,321
727,321
728,321
729,321
730,321
731,321
732,321
733,321
734,321
735,321
736,321
737,321
738,321
739,321
740,321
741,318
742,318
743,318
744,318
745,318
746,318
747,318
748,318
749,318
750,347
751,347
752,347
753,347
754,347
755,347
756,347
757,347
758,347
759,347
760,347
761,347
762,347
763,344
764,344
765,344
766,344
767,344
768,344
769,344
770,344
771,344
772,375
773,375
774,383
775,383
776,383
777,383
778,391
779,391
780,391
781,391
782,391
783,391
784,391
785,391
786,391
787,391
788,391
789,391
790,391
791,391
792,391
793,391
794,391
795,391
796,391
797,391
798,391
799,391
800,391
801,391
802,391
803,391
804,391
805,391
806,391
807,391
808,391
809,389
810,389
811,389
812,394
813,394
814,396
815,396
816,396
817,396
818,396
819,396
820,396
821,396
822,396
823,396
824,396
825,396
826,396
827,396
828,396
829,396
830,396
831,396
832,396
833,396
834,396
835,396
836,398
837,398
838,398
839,398
840,398
841,398
842,398
843,398
844,398
845,398
846,398
847,398
848,398
849,398
850,398
851,398
852,398
853,398
854,398
855,398
856,398
857,425
858,441
859,441
860,441
861,443
862,443
863,443
864,443
865,443
866,443
867,443
868,443
869,443
870,443
871,443
872,443
873,441
874,441
875,441
876,441
877,441
878,441
879,441
880,441
881,441
882,441
883,441
884,441
885,441
886,441
887,442
888,443
889,443
890,443
891,443
892,443
893,443
894,443
895,443
896,443
897,443
898,444
899,444
900,444
901,444
902,444
903,444
904,444
905,444
906,444
907,444
908,444
909,444
910,444
911,444
912,444
913,444
914,447
915,447
916,447
917,447
918,447
919,447
920,446
921,457
922,457
923,457
924,457
925,457
926,457
927,457
928,457
929,457
930,457
931,457
932,457
933,457
934,457
935,457
936,457
937,457
938,457
939,457
940,457
941,457
942,457
943,457
944,457
945,457
946,457
947,457
948,457
949,457
950,457
951,457
952,457
953,457
954,457
955,457
956,457
957,457
958,457
959,457
960,457
961,457
962,457
963,511
964,514
965,514
966,526
967,526
968,526
969,526
970,526
971,526
972,525
973,525
974,525
975,525
976,525
977,525
978,525
979,530
980,532
981,532
982,532
983,532
984,532
985,532
986,532
987,532
988,532
989,532
990,532
991,532
992,532
993,532
994,532
995,532
996,532
997,532
998,532
999,532
1000,532
1001,532
1002,532
1003,532
1004,532
1005,532
1006,532
1007,532
1008,532
1009,532
1010,532
1011,532
1012,532
1013,532
1014,532
1015,532
1016,532
1017,549
1018,549
1019,549
1020,549
1021,549
1022,549
1023,549
1024,549
1025,549
1026,549
1027,549
1028,549
1029,549
1030,548
1031,550
1032,550
1033,550
1034,550
1035,550
1036,550
1037,550
1038,550
1039,550
1040,550
1041,550
1042,550
1043,550
1044,550
1045,550
1046,550
1047,550
1048,550
1049,550
1050,550
1051,550
1052,550
1053,550
1054,550
1055,550
1056,550
1057,550
1058,550
1059,550
1060,550
1061,553
1062,553
1063,553
1064,553
1065,553
1066,553
1067,553
1068,553
1069,553
1070,553
1071,553
1072,553
1073,553
1074,553
1075,553
1076,553
1077,553
1078,553
1079,553
1080,553
1081,554
1082,554
1083,554
1084,554
1085,554
1086,554
1087,554
1088,554
1089,554
1090,554
1091,554
1092,554
1093,554
1094,554
1095,554
1096,554
1097,554
1098,554
1099,554
1100,561
1101,561
1102,561
1103,561
1104,561
1105,561
1106,561
1107,561
1108,585
1109,585
1110,585
1111,585
1112,585
1113,585
1114,585
1115,585
1116,585
1117,585
1118,585
1119,585
1120,585
1121,585
1122,585
1123,585
1124,585
1125,585
1126,585
1127,590
1128,590
1129,590
1130,590
1131,590
1132,590
1133,590
1134,590
1135,590
1136,590
1137,590
1138,590
1139,590
1140,590
1141,590
1142,590
1143,590
1144,590
1145,590
1146,590
1147,590
1148,590
1149,590
1150,590
1151,590
1152,590
1153,590
1154,590
1155,590
1156,590
1157,590
1158,590
1159,590
1160,590
1161,590
1162,590
1163,590
1164,590
1165,590
1166,590
1167,590
1168,596
1169,596
1170,596
1171,596
1172,596
1173,596
1174,596
1175,596
1176,596
1177,596
1178,596
1179,596
1180,596
1181,596
1182,596
1183,596
1184,596
1185,596
1186,596
1187,596
1188,596
1189,596
1190,596
1191,596
1192,596
1193,596
1194,596
1195,596
1196,596
1197,596
1198,598
1199,598
1200,598
1201,598
1202,598
1203,598
1204,598
1205,598
1206,598
1207,598
1208,598
1209,598
1210,598
1211,598
1212,598
1213,598
1214,598
1215,598
1216,598
1217,598
1218,598
1219,598
1220,598
1221,598
1222,602
1223,604
1224,604
1225,604
1226,604
1227,604
1228,604
1229,604
1230,604
1231,604
1232,604
1233,604
1234,604
1235,604
1236,604
1237,606
1238,606
1239,606
1240,606
1241,606
1242,606
1243,606
1244,606
1245,606
1246,606
1247,606
1248,606
1249,606
1250,606
1251,606
1252,606
1253,606
1254,606
1255,606
1256,606
1257,606
1258,607
1259,607
1260,607
1261,607
1262,607
1263,638
1264,638
1265,638
1266,638
1267,638
1268,638
1269,638
1270,638
1271,638
1272,638
1273,638
1274,651
1275,651
1276,651
1277,651
1278,651
1279,651
1280,651
1281,651
1282,651
1283,651
1284,651
1285,651
1286,651
1287,651
1288,651
1289,651
1290,651
1291,651
1292,651
1293,651
1294,651
1295,651
1296,651
1297,651
1298,651
1299,651
1300,651
1301,651
1302,651
1303,678
1304,682
1305,682
1306,682
1307,682
1308,682
1309,682
1310,682
1311,682
1312,682
1313,682
1314,682
1315,684
1316,684
1317,684
1318,685
1319,685
1320,685
1321,685
1322,685
1323,685
1324,685
1325,685
1326,685
1327,685
1328,685
1329,685
1330,685
1331,685
1332,685
1333,685
1334,685
1335,685
1336,685
1337,685
1338,685
1339,685
1340,685
1341,685
1342,685
1343,685
1344,685
1345,685
1346,685
1347,685
1348,685
1349,685
1350,685
1351,685
1352,685
1353,685
1354,685
1355,685
1356,685
1357,685
1358,685
1359,685
1360,685
1361,685
1362,685
1363,685
1364,685
1365,685
1366,685
1367,685
1368,685
1369,685
1370,685
1371,685
1372,685
1373,685
1374,685
1375,685
1376,685
1377,685
1378,685
1379,685
1380,685
1381,685
1382,685
1383,685
1384,685
1385,685
1386,685
1387,685
1388,686
1389,686
1390,686
1391,686
1392,686
1393,686
1394,686
1395,686
1396,690
1397,690
1398,690
1399,690
1400,690
1401,690
1402,690
1403,690
1404,690
1405,690
1406,690
1407,690
1408,690
1409,690
1410,690
1411,690
1412,690
1413,690
1414,690
1415,690
1416,690
1417,690
1418,690
1419,690
1420,690
1421,690
1422,690
1423,690
1424,690
1425,690
1426,690
1427,690
1428,690
1429,690
1430,690
1431,690
1432,690
1433,690
1434,690
1435,690
1436,690
1437,690
1438,690
1439,690
1440,693
1441,693
1442,694
1443,694
1444,694
1445,695
1446,695
1447,695
1448,695
1449,695
1450,695
1451,733
1452,733
1453,735
1454,735
1455,735
1456,735
1457,735
1458,735
1459,735
1460,735
1461,735
1462,735
1463,735
1464,735
1465,735
1466,735
1467,735
1468,735
1469,735
1470,735
1471,735
1472,735
1473,735
1474,735
1475,735
1476,735
1477,735
1478,741
1479,741
1480,741
1481,741
1482,741
1483,741
1484,741
1485,741
1486,741
1487,741
1488,741
1489,741
1490,741
1491,741
1492,741
1493,741
1494,741
1495,741
1496,741
1497,741
1498,741
1499,741
1500,741
1501,741
1502,741
1503,741
1504,741
1505,741
1506,741
1507,741
1508,741
1509,741
1510,741
1511,741
1512,741
1513,741
1514,741
1515,741
1516,742
1517,742
1518,754
1519,754
1520,754
1521,754
1522,754
1523,754
1524,754
1525,754
1526,754
1527,754
1528,754
1529,754
1530,754
1531,754
1532,754
1533,754
1534,754
1535,754
1536,754
1537,754
1538,754
1539,754
1540,754
1541,754
1542,754
1543,754
1544,754
1545,754
1546,754
1547,754
1548,754
1549,754
1550,754
1551,754
1552,754
1553,754
1554,754
1555,754
1556,758
1557,758
1558,758
1559,758
1560,758
1561,758
1562,758
1563,758
1564,758
1565,758
1566,758
1567,758
1568,758
1569,758
1570,758
1571,758
1572,758
1573,758
1574,758
1575,758
1576,758
1577,758
1578,758
1579,758
1580,758
1581,758
1582,758
1583,758
1584,758
1585,758
1586,758
1587,792
1588,792
1589,792
1590,792
1591,792
1592,792
1593,792
1594,792
1595,792
1596,792
1597,792
1598,792
1599,792
1600,792
1601,792
1602,792
1603,792
1604,792
1605,792
1606,792
1607,792
1608,792
1609,792
1610,792
1611,792
1612,792
1613,792
1614,792
1615,792
1616,792
1617,792
1618,792
1619,792
1620,792
1621,792
1622,792
1623,792
1624,792
1625,792
1626,792
1627,792
1628,792
1629,792
1630,792
1631,792
1632,792
1633,792
1634,792
1635,792
1636,792
1637,792
1638,792
1639,792
1640,792
1641,792
1642,792
1643,792
1644,792
1645,792
1646,792
1647,792
1648,792
1649,792
1650,792
1651,792
1652,792
1653,792
1654,792
1655,792
1656,792
1657,792
1658,792
1659,792
1660,792
1661,792
1662,792
1663,792
1664,792
1665,792
1666,792
1667,792
1668,792
1669,792
1670,792
1671,792
1672,792
1673,792
1674,792
1675,792
1676,792
1677,792
1678,792
1679,792
1680,792
1681,793
1682,793
1683,793
1684,793
1685,793
1686,793
1687,793
1688,793
1689,793
1690,793
1691,793
1692,793
1693,793
1694,793
1695,793
1696,793
1697,793
1698,793
1699,793
1700,793
1701,793
1702,793
1703,793
1704,794
1705,794
1706,794
1707,794
1708,794
1709,794
1710,794
1711,794
1712,794
1713,794
1714,794
1715,794
1716,794
1717,794
1718,794
1719,796
1720,796
1721,796
1722,799
1723,799
1724,799
1725,799
1726,799
1727,799
1728,799
1729,799
1730,799
1731,799
1732,799
1733,799
1734,799
1735,799
1736,799
1737,799
1738,799
1739,799
1740,799
1741,799
1742,799
1743,799
1744,799
1745,799
1746,799
1747,799
1748,799
1749,799
1750,799
1751,799
1752,799
1753,799
1754,799
1755,799
1756,799
1757,799
1758,799
1759,799
1760,799
1761,799
1762,799
1763,799
1764,799
1765,799
1766,799
1767,799
1768,799
1769,799
1770,799
1771,799
1772,799
1773,799
1774,799
1775,799
1776,811
1777,811
1778,811
1779,811
1780,811
1781,811
1782,811
1783,811
1784,811
1785,811
1786,811
1787,811
1788,811
1789,811
1790,811
1791,811
1792,811
1793,811
1794,823
1795,823
1796,823
1797,823
1798,823
1799,823
1800,823
1801,823
1802,823
1803,823
1804,823
1805,823
1806,823
1807,823
1808,823
1809,823
1810,823
1811,823
1812,823
1813,823
1814,823
1815,823
1816,823
1817,823
1818,823
1819,823
1820,823
1821,823
1822,823
1823,823
1824,823
1825,823
1826,823
1827,823
1828,823
1829,823
1830,837
1831,837
1832,837
1833,837
1834,837
1835,837
1836,837
1837,837
1838,837
1839,837
1840,837
1841,837
1842,837
1843,837
1844,837
1845,837
1846,837
1847,837
1848,837
1849,837
1850,837
1851,837
1852,837
1853,837
1854,837
1855,839
1856,839
1857,839
1858,839
1859,839
1860,839
1861,839
1862,839
1863,839
1864,839
1865,839
1866,839
1867,839
1868,839
1869,839
1870,839
1871,839
1872,839
1873,839
1874,839
1875,839
1876,839
1877,841
1878,841
1879,841
1880,841
1881,841
1882,841
1883,841
1884,841
1885,841
1886,841
1887,841
1888,841
1889,841
1890,841
1891,841
1892,841
1893,841
1894,841
1895,841
1896,841
1897,841
1898,841
1899,841
1900,841
1901,841
1902,841
1903,841
1904,841
1905,841
1906,841
1907,841
1908,841
1909,841
1910,841
1911,841
1912,841
1913,841
1914,841
1915,841
1916,841
1917,841
1918,841
1919,841
1920,841
1921,841
1922,847
1923,847
1924,847
1925,847
1926,847
1927,847
1928,847
1929,847
1930,847
1931,847
1932,847
1933,847
1934,847
1935,847
1936,847
1937,847
1938,847
1939,848
1940,848
1941,850
1942,850
1943,850
1944,850
1945,850
1946,850
1947,850
1948,850
1949,850
1950,850
1951,850
1952,850
1953,850
1954,850
1955,850
1956,850
1957,850
1958,850
1959,852
1960,852
1961,852
1962,852
1963,852
1964,856
1965,856
1966,856
1967,856
1968,856
1969,856
1970,856
1971,856
1972,856
1973,856
1974,856
1975,856
1976,856
1977,856
1978,856
1979,856
1980,856
1981,856
1982,856
1983,861
1984,861
1985,861
1986,861
1987,861
1988,861
1989,861
1990,889
1991,889
1992,889
1993,889
1994,889
1995,889
1996,889
1997,889
1998,889
1999,889
2000,889
2001,889
2002,889
2003,889
2004,889
2005,889
2006,889
2007,889
2008,889
2009,889
2010,889
2011,889
2012,889
2013,889
2014,889
2015,889
2016,889
2017,889
2018,889
2019,889
2020,889
2021,889
2022,889
2023,889
2024,889
2025,889
2026,889
2027,889
2028,889
2029,889
2030,889
2031,889
2032,889
2033,889
2034,889
2035,889
2036,889
2037,889
2038,889
2039,889
2040,889
2041,889
2042,889
2043,889
2044,889
2045,889
2046,889
2047,889
2048,889
2049,889
2050,889
2051,889
2052,889
2053,889
2054,889
2055,889
2056,889
2057,889
2058,889
2059,889
2060,889
2061,889
2062,889
2063,889
2064,891
2065,891
2066,891
2067,891
2068,891
2069,891
2070,891
2071,891
2072,891
2073,891
2074,891
2075,891
2076,891
2077,891
2078,891
2079,891
2080,891
2081,891
2082,891
2083,891
2084,891
2085,891
2086,891
2087,891
2088,891
2089,891
2090,891
2091,891
2092,891
2093,891
2094,891
2095,891
2096,891
2097,891
2098,891
2099,891
2100,891
2101,891
2102,891
2103,891
2104,891
2105,891
2106,891
2107,891
2108,891
2109,891
2110,891
2111,891
2112,891
2113,891
2114,891
2115,891
2116,891
2117,895
2118,895
2119,897
2120,897
2121,897
2122,897
2123,897
2124,897
2125,897
2126,898
2127,898
2128,898
2129,898
2130,898
2131,898
2132,898
2133,898
2134,898
2135,898
2136,898
2137,898
2138,898
2139,898
2140,898
2141,898
2142,898
2143,898
2144,898
2145,898
2146,898
2147,898
2148,898
2149,898
2150,898
2151,898
2152,909
2153,909
2154,909
2155,909
2156,909
2157,909
2158,909
2159,909
2160,909
2161,909
2162,910
2163,910
2164,910
2165,910
2166,910
2167,910
2168,910
2169,910
2170,910
2171,910
2172,925
2173,925
2174,925
2175,925
2176,925
2177,925
2178,925
2179,925
2180,925
2181,925
2182,925
2183,925
2184,925
2185,925
2186,925
2187,925
2188,925
2189,925
2190,925
2191,925
2192,925
2193,925
2194,925
2195,925
2196,925
2197,925
2198,925
2199,925
2200,925
2201,925
2202,925
2203,925
2204,925
2205,925
2206,925
2207,925
2208,925
2209,925
2210,925
2211,925
2212,925
2213,925
2214,932
2215,932
2216,932
2217,932
2218,934
2219,934
2220,934
2221,934
2222,960
2223,960
2224,960
2225,960
2226,960
2227,960
2228,960
2229,960
2230,960
2231,960
2232,960
2233,960
2234,960
2235,960
2236,960
2237,960
2238,960
2239,960
2240,960
2241,960
2242,960
2243,961
2244,961
2245,962
2246,962
2247,962
2248,962
2249,962
2250,962
2251,962
2252,962
2253,962
2254,982
2255,982
2256,982
2257,982
2258,982
2259,982
2260,982
2261,982
2262,982
2263,982
2264,982
2265,982
2266,982
2267,982
2268,982
2269,982
2270,982
2271,982
2272,982
2273,982
2274,982
2275,982
2276,982
2277,982
2278,982
2279,982
2280,982
2281,982
2282,982
2283,982
2284,982
2285,982
2286,982
2287,982
2288,982
2289,982
2290,992
2291,992
2292,992
2293,992
2294,992
2295,992
2296,992
2297,992
2298,992
2299,992
2300,992
2301,1006
2302,1006
2303,1006
2304,1006
2305,1006
2306,1032
2307,1032
2308,1032
2309,1032
2310,1032
2311,1032
2312,1032
2313,1032
2314,1032
2315,1032
2316,1032
2317,1032
2318,1032
2319,1032
2320,1032
2321,1032
2322,1032
2323,1032
2324,1032
2325,1032
2326,1032
2327,1032
2328,1032
2329,1032
2330,1032
2331,1032
2332,1032
2333,1032
2334,1032
2335,1032
2336,1032
2337,1032
2338,1032
2339,1032
2340,1032
2341,1032
2342,1032
2343,1032
2344,1036
2345,1036
2346,1036
2347,1036
2348,1036
2349,1036
2350,1036
2351,1036
2352,1036
2353,1036
2354,1036
2355,1036
2356,1036
2357,1036
2358,1036
2359,1036
2360,1036
2361,1036
2362,1036
2363,1036
2364,1036
2365,1036
2366,1036
2367,1036
2368,1036
2369,1036
2370,1036
2371,1036
2372,1036
2373,1036
2374,1036
2375,1036
2376,1036
2377,1036
2378,1036
2379,1036
2380,1036
2381,1036
2382,1036
2383,1036
2384,1036
2385,1036
2386,1036
2387,1036
2388,1036
2389,1036
2390,1036
2391,1036
2392,1036
2393,1036
2394,1036
2395,1036
2396,1036
2397,1036
2398,1036
2399,1036
2400,1036
2401,1036
2402,1036
2403,1036
2404,1036
2405,1036
2406,1036
2407,1036
2408,1036
2409,1036
2410,1036
2411,1036
2412,1036
2413,1036
2414,1036
2415,1036
2416,1036
2417,1036
2418,1036
2419,1036
2420,1036
2421,1036
2422,1036
2423,1036
2424,1036
2425,1036
2426,1036
2427,1036
2428,1036
2429,1036
2430,1036
2431,1036
2432,1036
2433,1036
2434,1036
2435,1036
2436,1036
2437,1036
2438,1036
2439,1036
2440,1036
2441,1036
2442,1036
2443,1036
2444,1036
2445,1036
2446,1036
2447,1036
2448,1036
2449,1036
2450,1036
2451,1036
2452,1036
2453,1036
2454,1037
2455,1037
2456,1037
2457,1040
2458,1040
2459,1040
2460,1040
2461,1040
2462,1040
2463,1040
2464,1040
2465,1040
2466,1040
2467,1040
2468,1040
2469,1040
2470,1040
2471,1040
2472,1074
2473,1074
2474,1074
2475,1074
2476,1074
2477,1074
2478,1074
2479,1074
2480,1074
2481,1074
2482,1074
2483,1074
2484,1074
2485,1074
2486,1074
2487,1074
2488,1074
2489,1074
2490,1074
2491,1074
2492,1074
2493,1074
2494,1074
2495,1074
2496,1074
2497,1074
2498,1074
2499,1074
2500,1074
2501,1074
2502,1075
2503,1075
2504,1075
2505,1075
2506,1075
2507,1075
2508,1075
2509,1075
2510,1075
2511,1075
2512,1075
2513,1075
2514,1075
2515,1075
2516,1075
2517,1075
2518,1075
2519,1075
2520,1075
2521,1075
2522,1075
2523,1075
2524,1075
2525,1075
2526,1075
2527,1075
2528,1075
2529,1075
2530,1075
2531,1075
2532,1075
2533,1075
2534,1075
2535,1075
2536,1075
2537,1075
2538,1075
2539,1075
2540,1075
2541,1075
2542,1075
2543,1075
2544,1075
2545,1075
2546,1075
2547,1075
2548,1075
2549,1075
2550,1075
2551,1075
2552,1075
2553,1075
2554,1075
2555,1075
2556,1075
2557,1075
2558,1075
2559,1077
2560,1077
2561,1077
2562,1077
2563,1077
2564,1077
2565,1077
2566,1077
2567,1077
2568,1077
2569,1077
2570,1077
2571,1077
2572,1077
2573,1077
2574,1077
2575,1077
2576,1077
2577,1077
2578,1077
2579,1077
2580,1077
2581,1077
2582,1077
2583,1077
2584,1077
2585,1077
2586,1077
2587,1077
2588,1077
2589,1077
2590,1077
2591,1077
2592,1077
2593,1077
2594,1077
2595,1077
2596,1077
2597,1077
2598,1077
2599,1077
2600,1077
2601,1077
2602,1077
2603,1077
2604,1077
2605,1077
2606,1077
2607,1077
2608,1077
2609,1077
2610,1085
2611,1085
2612,1085
2613,1085
2614,1085
2615,1085
2616,1085
2617,1085
2618,1085
2619,1085
2620,1085
2621,1085
2622,1085
2623,1085
2624,1085
2625,1085
2626,1085
2627,1085
2628,1085
2629,1085
2630,1085
2631,1085
2632,1085
2633,1085
2634,1090
2635,1090
2636,1090
2637,1090
2638,1090
2639,1098
2640,1098
2641,1098
2642,1098
2643,1098
2644,1098
2645,1098
2646,1098
2647,1098
2648,1098
2649,1098
2650,1098
2651,1098
2652,1098
2653,1098
2654,1098
2655,1098
2656,1098
2657,1098
2658,1098
2659,1098
2660,1098
2661,1098
2662,1098
2663,1098
2664,1098
2665,1131
2666,1131
2667,1131
2668,1131
2669,1131
2670,1131
2671,1131
2672,1131
2673,1131
2674,1131
2675,1131
2676,1131
2677,1131
2678,1131
2679,1131
2680,1131
2681,1131
2682,1131
2683,1131
2684,1131
2685,1131
2686,1131
2687,1133
2688,1133
2689,1133
2690,1133
2691,1133
2692,1133
2693,1133
2694,1133
2695,1133
2696,1133
2697,1133
2698,1133
2699,1133
2700,1133
2701,1133
2702,1133
2703,1133
2704,1133
2705,1133
2706,1133
2707,1133
2708,1133
2709,1133
2710,1136
2711,1136
2712,1136
2713,1136
2714,1136
2715,1136
2716,1136
2717,1136
2718,1136
2719,1136
2720,1136
2721,1136
2722,1136
2723,1136
2724,1136
2725,1136
2726,1136
2727,1136
2728,1136
2729,1136
2730,1136
2731,1136
2732,1136
2733,1136
2734,1136
2735,1136
2736,1136
2737,1136
2738,1136
2739,1136
2740,1136
2741,1136
2742,1136
2743,1136
2744,1136
2745,1136
2746,1136
2747,1136
2748,1136
2749,1136
2750,1136
2751,1136
2752,1136
2753,1136
2754,1136
2755,1136
2756,1136
2757,1136
2758,1136
2759,1136
2760,1136
2761,1136
2762,1136
2763,1136
2764,1136
2765,1136
2766,1136
2767,1136
2768,1136
2769,1136
2770,1136
2771,1136
2772,1136
2773,1136
2774,1136
2775,1136
2776,1136
2777,1136
2778,1137
2779,1137
2780,1137
2781,1137
2782,1137
2783,1137
2784,1137
2785,1137
2786,1137
2787,1137
2788,1137
2789,1137
2790,1137
2791,1137
2792,1137
2793,1137
2794,1137
2795,1137
2796,1137
2797,1137
2798,1137
2799,1141
2800,1141
2801,1141
2802,1141
2803,1147
2804,1147
2805,1147
2806,1147
2807,1147
2808,1147
2809,1147
2810,1147
2811,1147
2812,1147
2813,1147
2814,1147
2815,1147
2816,1147
2817,1147
2818,1147
2819,1147
2820,1147
2821,1147
2822,1147
2823,1147
2824,1147
2825,1147
2826,1147
2827,1147
2828,1147
2829,1147
2830,1147
2831,1165
2832,1165
2833,1165
2834,1165
2835,1165
2836,1165
2837,1165
2838,1165
2839,1165
2840,1165
2841,1165
2842,1165
2843,1165
2844,1165
2845,1165
2846,1165
2847,1165
2848,1165
2849,1165
2850,1165
2851,1165
2852,1165
2853,1165
2854,1165
2855,1165
2856,1165
2857,1165
2858,1165
2859,1165
2860,1165
2861,1165
2862,1165
2863,1165
2864,1165
2865,1165
2866,1165
2867,1165
2868,1165
2869,1165
2870,1165
2871,1165
2872,1165
2873,1165
2874,1165
2875,1165
2876,1165
2877,1165
2878,1165
2879,1165
