Iterations,Scores
524,544
525,544
526,568
527,568
528,568
529,568
530,568
531,616
532,616
533,616
534,616
535,616
536,616
537,616
538,616
539,616
540,616
541,616
542,616
543,616
544,616
545,616
546,616
547,616
548,616
549,616
550,616
551,616
552,616
553,616
554,616
555,616
556,616
557,616
558,616
559,616
560,616
561,616
562,616
563,616
564,616
565,616
566,616
567,616
568,616
569,616
570,616
571,616
572,616
573,616
574,616
575,616
576,616
577,616
578,616
579,616
580,616
581,616
582,616
583,616
584,616
585,616
586,616
587,616
588,616
589,616
590,616
591,616
592,616
593,616
594,616
595,616
596,616
597,616
598,616
599,616
600,616
601,616
602,616
603,616
604,616
605,616
606,616
607,616
608,616
609,616
610,616
611,616
612,616
613,616
614,616
615,616
616,616
617,616
618,616
619,616
620,616
621,617
622,617
623,617
624,617
625,617
626,617
627,617
628,617
629,617
630,617
631,617
632,617
633,617
634,617
635,617
636,617
637,617
638,617
639,617
640,617
641,617
642,617
643,617
644,617
645,617
646,617
647,634
648,634
649,634
650,634
651,634
652,634
653,634
654,634
655,634
656,634
657,634
658,634
659,634
660,636
661,636
662,636
663,636
664,636
665,636
666,636
667,636
668,636
669,636
670,636
671,636
672,636
673,636
674,636
675,636
676,636
677,636
678,636
679,637
680,640
681,640
682,640
683,646
684,646
685,646
686,646
687,646
688,646
689,646
690,646
691,646
692,646
693,646
694,646
695,646
696,646
697,646
698,646
699,646
700,646
701,646
702,646
703,646
704,646
705,646
706,646
707,646
708,646
709,646
710,646
711,646
712,646
713,646
714,646
715,646
716,646
717,647
718,647
719,675
720,675
721,675
722,675
723,675
724,675
725,675
726,675
727,675
728,675
729,675
730,675
731,675
732,675
733,675
734,675
735,675
736,675
737,675
738,675
739,676
740,676
741,676
742,676
743,676
744,676
745,676
746,676
747,676
748,676
749,676
750,676
751,676
752,676
753,676
754,676
755,676
756,676
757,676
758,676
759,676
760,676
761,676
762,676
763,676
764,676
765,676
766,676
767,676
768,676
769,676
770,676
771,676
772,676
773,676
774,676
775,676
776,685
777,685
778,685
779,689
780,689
781,689
782,689
783,689
784,690
785,690
786,690
787,690
788,690
789,694
790,694
791,694
792,694
793,694
794,694
795,694
796,694
797,694
798,696
799,696
800,696
801,696
802,696
803,696
804,696
805,696
806,696
807,696
808,696
809,696
810,696
811,696
812,696
813,696
814,696
815,696
816,696
817,696
818,696
819,696
820,696
821,696
822,696
823,696
824,696
825,696
826,696
827,696
828,696
829,696
830,696
831,696
832,696
833,696
834,696
835,696
836,696
837,696
838,696
839,696
840,696
841,696
842,696
843,696
844,696
845,696
846,696
847,696
848,696
849,696
850,696
851,696
852,696
853,696
854,696
855,696
856,696
857,696
858,696
859,696
860,696
861,696
862,703
863,703
864,703
865,703
866,703
867,703
868,703
869,703
870,726
871,726
872,726
873,726
874,726
875,726
876,726
877,726
878,726
879,726
880,726
881,726
882,726
883,730
884,730
885,730
886,730
887,730
888,730
889,730
890,730
891,730
892,730
893,730
894,730
895,730
896,730
897,730
898,730
899,730
900,730
901,730
902,730
903,730
904,730
905,730
906,730
907,730
908,730
909,730
910,730
911,730
912,733
913,733
914,733
915,733
916,733
917,733
918,733
919,736
920,736
921,736
922,736
923,736
924,736
925,736
926,736
927,736
928,736
929,736
930,736
931,736
932,736
933,736
934,736
935,736
936,736
937,736
938,744
939,744
940,744
941,744
942,744
943,744
944,744
945,744
946,744
947,744
948,748
949,748
950,748
951,748
952,748
953,748
954,748
955,748
956,748
957,748
958,748
959,748
960,754
961,754
962,755
963,755
964,755
965,755
966,755
967,755
968,755
969,755
970,755
971,755
972,755
973,755
974,755
975,755
976,755
977,755
978,755
979,755
980,755
981,755
982,755
983,755
984,755
985,770
986,770
987,770
988,770
989,770
990,770
991,770
992,770
993,770
994,774
995,774
996,774
997,774
998,774
999,781
1000,781
1001,781
1002,781
1003,781
1004,781
1005,781
1006,781
1007,781
1008,783
1009,783
1010,783
1011,783
1012,783
1013,787
1014,787
1015,787
1016,787
1017,787
1018,787
1019,787
1020,787
1021,787
1022,787
1023,787
1024,790
1025,790
1026,790
1027,790
1028,796
1029,796
1030,796
1031,796
1032,796
1033,796
1034,796
1035,796
1036,796
1037,796
1038,796
1039,796
1040,796
1041,796
1042,796
1043,796
1044,796
1045,796
1046,796
1047,796
1048,796
1049,796
1050,796
1051,796
1052,796
1053,796
1054,796
1055,796
1056,796
1057,813
1058,813
1059,813
1060,813
1061,813
1062,813
1063,813
1064,819
1065,820
1066,820
1067,820
1068,820
1069,820
1070,820
1071,820
1072,820
1073,820
1074,820
1075,829
1076,829
1077,829
1078,829
1079,829
1080,829
1081,829
1082,829
1083,829
1084,829
1085,829
1086,829
1087,829
1088,829
1089,829
1090,829
1091,829
1092,829
1093,831
1094,831
1095,840
1096,840
1097,840
1098,840
1099,840
1100,840
1101,840
1102,840
1103,840
1104,840
1105,840
1106,840
1107,840
1108,840
1109,856
1110,856
1111,856
1112,856
1113,856
1114,856
1115,856
1116,856
1117,856
1118,856
1119,856
1120,856
1121,856
1122,856
1123,856
1124,856
1125,856
1126,856
1127,856
1128,856
1129,856
1130,856
1131,856
1132,856
1133,856
1134,865
1135,865
1136,865
1137,865
1138,865
1139,865
1140,865
1141,865
1142,865
1143,898
1144,898
1145,898
1146,898
1147,898
1148,898
1149,902
1150,902
1151,902
1152,902
1153,902
1154,902
1155,902
1156,902
1157,902
1158,902
1159,902
1160,902
1161,902
1162,902
1163,902
1164,902
1165,909
1166,909
1167,909
1168,909
1169,909
1170,909
1171,909
1172,909
1173,909
1174,909
1175,909
1176,909
1177,909
1178,909
1179,909
1180,909
1181,909
1182,909
1183,909
1184,909
1185,909
1186,909
1187,909
1188,909
1189,909
1190,909
1191,909
1192,909
1193,909
1194,909
1195,909
1196,909
1197,909
1198,909
1199,909
1200,909
1201,909
1202,909
1203,909
1204,909
1205,909
1206,909
1207,909
1208,909
1209,909
1210,909
1211,909
1212,909
1213,909
1214,909
1215,911
1216,911
1217,911
1218,911
1219,911
1220,911
1221,911
1222,911
1223,911
1224,911
1225,911
1226,911
1227,911
1228,911
1229,911
1230,911
1231,911
1232,911
1233,911
1234,911
1235,911
1236,911
1237,911
1238,911
1239,911
1240,911
1241,911
1242,911
1243,911
1244,911
1245,911
1246,911
1247,912
1248,912
1249,912
1250,912
1251,912
1252,912
1253,912
1254,912
1255,912
1256,912
1257,912
1258,912
1259,912
1260,912
1261,912
1262,912
1263,912
1264,912
1265,912
1266,912
1267,912
1268,912
1269,912
1270,912
1271,918
1272,918
1273,918
1274,918
1275,918
1276,918
1277,918
1278,918
1279,918
1280,918
1281,918
1282,918
1283,918
1284,918
1285,918
1286,918
1287,918
1288,918
1289,918
1290,918
1291,918
1292,918
1293,918
1294,918
1295,918
1296,918
1297,918
1298,918
1299,918
1300,918
1301,918
1302,918
1303,918
1304,918
1305,918
1306,918
1307,918
1308,918
1309,918
1310,918
1311,918
1312,918
1313,918
1314,918
1315,918
1316,918
1317,918
1318,918
1319,918
1320,918
1321,918
1322,918
1323,918
1324,918
1325,918
1326,918
1327,918
1328,918
1329,918
1330,918
1331,918
1332,918
1333,918
1334,918
1335,918
1336,918
1337,918
1338,918
1339,918
1340,918
1341,918
1342,918
1343,918
1344,918
1345,918
1346,918
1347,918
1348,918
1349,918
1350,929
1351,929
1352,929
1353,929
1354,929
1355,929
1356,929
1357,929
1358,929
1359,929
1360,929
1361,929
1362,929
1363,929
1364,929
1365,929
1366,929
1367,938
1368,938
1369,938
1370,938
1371,938
1372,938
1373,938
1374,938
1375,938
1376,938
1377,938
1378,938
1379,938
1380,938
1381,938
1382,938
1383,938
1384,938
1385,938
1386,938
1387,938
1388,938
1389,938
1390,938
1391,938
1392,938
1393,938
1394,938
1395,938
1396,938
1397,938
1398,938
1399,938
1400,938
1401,952
1402,952
1403,952
1404,952
1405,952
1406,952
1407,952
1408,952
1409,952
1410,952
1411,952
1412,952
1413,952
1414,952
1415,952
1416,952
1417,952
1418,952
1419,952
1420,952
1421,952
1422,952
1423,952
1424,952
1425,952
1426,952
1427,952
1428,952
1429,952
1430,952
1431,952
1432,952
1433,952
1434,952
1435,952
1436,952
1437,952
1438,952
1439,952
1440,952
1441,952
1442,954
1443,954
1444,954
1445,954
1446,954
1447,954
1448,954
1449,954
1450,954
1451,954
1452,954
1453,958
1454,958
1455,958
1456,958
1457,958
1458,958
1459,958
1460,958
1461,958
1462,958
1463,963
1464,963
1465,963
1466,963
1467,963
1468,963
1469,963
1470,963
1471,963
1472,967
1473,967
1474,967
1475,967
1476,967
1477,967
1478,969
1479,969
1480,969
1481,969
1482,969
1483,969
1484,969
1485,969
1486,969
1487,969
1488,969
1489,969
1490,969
1491,969
1492,969
1493,969
1494,969
1495,969
1496,969
1497,969
1498,969
1499,969
1500,969
1501,969
1502,974
1503,974
1504,974
1505,974
1506,974
1507,974
1508,974
1509,974
1510,974
1511,974
1512,974
1513,974
1514,974
1515,974
1516,974
1517,974
1518,974
1519,974
1520,974
1521,974
1522,974
1523,974
1524,974
1525,974
1526,974
1527,974
1528,974
1529,974
1530,974
1531,974
1532,974
1533,974
1534,975
1535,975
1536,975
1537,975
1538,975
1539,975
1540,975
1541,975
1542,975
1543,975
1544,975
1545,975
1546,975
1547,975
1548,975
1549,975
1550,975
1551,975
1552,975
1553,975
1554,975
1555,975
1556,975
1557,975
1558,975
1559,975
1560,975
1561,978
1562,978
1563,978
1564,978
1565,978
1566,982
1567,982
1568,982
1569,982
1570,982
1571,982
1572,982
1573,982
1574,982
1575,982
1576,982
1577,982
1578,982
1579,982
1580,982
1581,982
1582,982
1583,982
1584,982
1585,982
1586,982
1587,982
1588,982
1589,982
1590,982
1591,982
1592,982
1593,982
1594,982
1595,982
1596,982
1597,982
1598,982
1599,982
1600,982
1601,982
1602,982
1603,982
1604,982
1605,982
1606,982
1607,982
1608,982
1609,982
1610,982
1611,982
1612,982
1613,982
1614,982
1615,982
1616,982
1617,982
1618,982
1619,982
1620,982
1621,982
1622,982
1623,982
1624,982
1625,982
1626,984
1627,984
1628,984
1629,984
1630,984
1631,989
1632,989
1633,989
1634,989
1635,989
1636,989
1637,989
1638,989
1639,989
1640,989
1641,989
1642,989
1643,989
1644,989
1645,989
1646,989
1647,989
1648,989
1649,989
1650,989
1651,989
1652,989
1653,989
1654,989
1655,989
1656,989
1657,989
1658,989
1659,989
1660,989
1661,989
1662,989
1663,989
1664,989
1665,989
1666,989
1667,989
1668,989
1669,989
1670,989
1671,989
1672,989
1673,989
1674,989
1675,989
1676,989
1677,989
1678,989
1679,989
1680,989
1681,989
1682,989
1683,989
1684,989
1685,989
1686,989
1687,989
1688,989
1689,989
1690,989
1691,989
1692,989
1693,989
1694,989
1695,989
1696,989
1697,989
1698,989
1699,989
1700,989
1701,989
1702,989
1703,989
1704,989
1705,989
1706,989
1707,989
1708,989
1709,989
1710,989
1711,989
1712,989
1713,989
1714,989
1715,989
1716,989
1717,989
1718,991
1719,991
1720,991
1721,991
1722,991
1723,991
1724,991
1725,991
1726,991
1727,991
1728,991
1729,991
1730,991
1731,991
1732,991
1733,991
1734,991
1735,991
1736,991
1737,991
1738,991
1739,991
1740,991
1741,991
1742,991
1743,991
1744,991
1745,991
1746,991
1747,991
1748,991
1749,991
1750,991
1751,991
1752,991
1753,991
1754,991
1755,991
1756,991
1757,991
1758,991
1759,991
1760,991
1761,991
1762,991
1763,991
1764,991
1765,991
1766,991
1767,991
1768,991
1769,991
1770,991
1771,991
1772,991
1773,991
1774,991
1775,991
1776,991
1777,991
1778,991
1779,991
1780,991
1781,991
1782,991
1783,991
1784,992
1785,992
1786,992
1787,992
1788,992
1789,992
1790,998
1791,998
1792,998
1793,998
1794,998
1795,998
1796,998
1797,998
1798,998
1799,998
1800,998
1801,998
1802,998
1803,998
1804,999
1805,999
1806,999
1807,999
1808,999
1809,999
1810,999
1811,999
1812,1001
1813,1001
1814,1001
1815,1001
1816,1001
1817,1001
1818,1001
1819,1001
1820,1001
1821,1001
1822,1001
1823,1001
1824,1001
1825,1001
1826,1001
1827,1001
1828,1001
1829,1001
1830,1001
1831,1001
1832,1001
1833,1001
1834,1001
1835,1001
1836,1003
1837,1004
1838,1004
1839,1004
1840,1004
1841,1004
1842,1004
1843,1004
1844,1004
1845,1004
1846,1004
1847,1004
1848,1004
1849,1004
1850,1004
1851,1004
1852,1004
1853,1004
1854,1004
1855,1004
1856,1004
1857,1004
1858,1004
1859,1004
1860,1004
1861,1004
1862,1004
1863,1004
1864,1004
1865,1004
1866,1004
1867,1004
1868,1004
1869,1004
1870,1004
1871,1004
1872,1004
1873,1004
1874,1004
1875,1004
1876,1004
1877,1004
1878,1004
1879,1009
1880,1009
1881,1009
1882,1009
1883,1009
1884,1009
1885,1009
1886,1009
1887,1009
1888,1009
1889,1009
1890,1013
1891,1013
1892,1014
1893,1014
1894,1014
1895,1014
1896,1014
1897,1014
1898,1014
1899,1014
1900,1014
1901,1014
1902,1014
1903,1014
1904,1014
1905,1014
1906,1014
1907,1014
1908,1014
1909,1014
1910,1014
1911,1014
1912,1014
1913,1014
1914,1014
1915,1014
1916,1014
1917,1014
1918,1014
1919,1021
1920,1021
1921,1021
1922,1021
1923,1021
1924,1021
1925,1021
1926,1021
1927,1021
1928,1021
1929,1021
1930,1021
1931,1021
1932,1021
1933,1021
1934,1021
1935,1021
1936,1021
1937,1021
1938,1021
1939,1021
1940,1021
1941,1021
1942,1021
1943,1021
1944,1021
1945,1021
1946,1021
1947,1021
1948,1021
1949,1021
1950,1021
1951,1021
1952,1021
1953,1021
1954,1021
1955,1021
1956,1021
1957,1021
1958,1021
1959,1021
1960,1021
1961,1021
1962,1021
1963,1021
1964,1021
1965,1021
1966,1021
1967,1021
1968,1021
1969,1021
1970,1021
1971,1021
1972,1021
1973,1021
1974,1021
1975,1021
1976,1021
1977,1021
1978,1021
1979,1021
1980,1021
1981,1021
1982,1028
1983,1028
1984,1058
1985,1058
1986,1058
1987,1058
1988,1060
1989,1060
1990,1060
1991,1060
1992,1060
1993,1060
1994,1060
1995,1060
1996,1060
1997,1060
1998,1060
1999,1060
2000,1060
2001,1060
2002,1060
2003,1060
2004,1060
2005,1060
2006,1060
2007,1060
2008,1060
2009,1060
2010,1060
2011,1060
2012,1060
2013,1060
2014,1060
2015,1060
2016,1060
2017,1060
2018,1060
2019,1060
2020,1060
2021,1060
2022,1060
2023,1060
2024,1060
2025,1060
2026,1060
2027,1060
2028,1060
2029,1060
2030,1060
2031,1060
2032,1060
2033,1060
2034,1060
2035,1060
2036,1060
2037,1060
2038,1060
2039,1060
2040,1060
2041,1060
2042,1060
2043,1060
2044,1060
2045,1060
2046,1060
2047,1060
2048,1060
2049,1060
2050,1060
2051,1060
2052,1060
2053,1060
2054,1060
2055,1060
2056,1060
2057,1060
2058,1060
2059,1060
2060,1060
2061,1060
2062,1060
2063,1060
2064,1060
2065,1060
2066,1060
2067,1060
2068,1060
2069,1060
2070,1060
2071,1060
2072,1060
2073,1060
2074,1060
2075,1060
2076,1060
2077,1060
2078,1060
2079,1060
2080,1060
2081,1060
2082,1060
2083,1060
2084,1060
2085,1060
2086,1060
2087,1060
2088,1060
2089,1060
2090,1060
2091,1068
2092,1068
2093,1068
2094,1068
2095,1068
2096,1068
2097,1068
2098,1068
2099,1068
2100,1068
2101,1068
2102,1068
2103,1068
2104,1068
2105,1068
2106,1068
2107,1068
2108,1068
2109,1068
2110,1068
2111,1074
2112,1074
2113,1074
2114,1074
2115,1074
2116,1074
2117,1074
2118,1074
2119,1074
2120,1074
2121,1074
2122,1074
2123,1076
2124,1076
2125,1076
2126,1076
2127,1076
2128,1076
2129,1076
2130,1076
2131,1076
2132,1076
2133,1076
2134,1076
2135,1076
2136,1076
2137,1076
2138,1076
2139,1076
2140,1076
2141,1076
2142,1076
2143,1076
2144,1076
2145,1076
2146,1076
2147,1076
2148,1076
2149,1076
2150,1076
2151,1076
2152,1076
2153,1076
2154,1076
2155,1076
2156,1076
2157,1076
2158,1076
2159,1076
2160,1076
2161,1076
2162,1076
2163,1076
2164,1076
2165,1076
2166,1076
2167,1076
2168,1076
2169,1076
2170,1076
2171,1076
2172,1076
2173,1076
2174,1076
2175,1076
2176,1076
2177,1076
2178,1076
2179,1076
2180,1076
2181,1076
2182,1076
2183,1076
2184,1076
2185,1076
2186,1076
2187,1076
2188,1076
2189,1076
2190,1076
2191,1076
2192,1076
2193,1076
2194,1076
2195,1076
2196,1076
2197,1076
2198,1076
2199,1076
2200,1076
2201,1076
2202,1076
2203,1076
2204,1076
2205,1076
2206,1076
2207,1076
2208,1076
2209,1076
2210,1076
2211,1076
2212,1076
2213,1076
2214,1076
2215,1076
2216,1076
2217,1076
2218,1076
2219,1076
2220,1076
2221,1076
2222,1076
2223,1076
2224,1076
2225,1076
2226,1076
2227,1076
2228,1076
2229,1076
2230,1076
2231,1076
2232,1076
2233,1076
2234,1076
2235,1076
2236,1076
2237,1076
2238,1076
2239,1076
2240,1076
2241,1076
2242,1076
2243,1076
2244,1076
2245,1076
2246,1076
2247,1076
2248,1076
2249,1076
2250,1076
2251,1076
2252,1076
2253,1076
2254,1076
2255,1076
2256,1076
2257,1076
2258,1076
2259,1076
2260,1076
2261,1076
2262,1076
2263,1076
2264,1076
2265,1076
2266,1076
2267,1076
2268,1076
2269,1076
2270,1076
2271,1076
2272,1076
2273,1076
2274,1079
2275,1079
2276,1079
2277,1079
2278,1081
2279,1081
2280,1081
2281,1081
2282,1081
2283,1081
2284,1081
2285,1081
2286,1081
2287,1081
2288,1081
2289,1081
2290,1082
2291,1082
2292,1082
2293,1082
2294,1082
2295,1082
2296,1082
2297,1082
2298,1082
2299,1082
2300,1082
2301,1082
2302,1082
2303,1082
2304,1082
2305,1082
2306,1082
2307,1082
2308,1082
2309,1082
2310,1082
2311,1082
2312,1082
2313,1082
2314,1098
2315,1098
2316,1098
2317,1098
2318,1098
2319,1098
2320,1098
2321,1098
2322,1098
2323,1098
2324,1098
2325,1098
2326,1098
2327,1098
2328,1098
2329,1098
2330,1098
2331,1098
2332,1098
2333,1098
2334,1098
2335,1098
2336,1098
2337,1098
2338,1098
2339,1098
2340,1098
2341,1098
2342,1098
2343,1098
2344,1098
2345,1098
2346,1098
2347,1098
2348,1098
2349,1098
2350,1098
2351,1098
2352,1098
2353,1098
2354,1098
2355,1098
2356,1098
2357,1098
2358,1098
2359,1098
2360,1098
2361,1098
2362,1098
2363,1098
2364,1098
2365,1098
2366,1098
2367,1098
2368,1098
2369,1098
2370,1098
2371,1098
2372,1098
2373,1098
2374,1098
2375,1098
2376,1098
2377,1098
2378,1098
2379,1098
2380,1098
2381,1098
2382,1098
2383,1098
2384,1098
2385,1098
2386,1098
2387,1098
2388,1098
2389,1098
2390,1098
2391,1098
2392,1098
2393,1098
2394,1107
2395,1107
2396,1107
2397,1107
2398,1107
2399,1107
2400,1107
2401,1107
2402,1107
2403,1107
2404,1107
2405,1107
2406,1107
2407,1107
2408,1107
2409,1125
2410,1125
2411,1125
2412,1125
2413,1125
2414,1125
2415,1125
2416,1125
2417,1125
2418,1130
2419,1130
2420,1133
2421,1133
2422,1133
2423,1133
2424,1133
2425,1133
2426,1133
2427,1133
2428,1133
2429,1133
2430,1133
2431,1133
2432,1134
2433,1134
2434,1134
2435,1134
2436,1134
2437,1134
2438,1134
2439,1134
2440,1134
2441,1134
2442,1134
2443,1134
2444,1134
2445,1134
2446,1134
2447,1134
2448,1134
2449,1134
2450,1134
2451,1134
2452,1134
2453,1134
2454,1134
2455,1134
2456,1134
2457,1134
2458,1134
2459,1136
2460,1136
2461,1136
2462,1136
2463,1136
2464,1136
2465,1136
2466,1136
2467,1136
2468,1139
2469,1139
2470,1139
2471,1139
2472,1139
2473,1139
2474,1139
2475,1139
2476,1139
2477,1139
2478,1139
2479,1139
2480,1139
2481,1139
2482,1139
2483,1139
2484,1139
2485,1139
2486,1139
2487,1139
2488,1139
2489,1139
2490,1139
2491,1139
2492,1139
2493,1139
2494,1139
2495,1139
2496,1139
2497,1139
2498,1139
2499,1139
2500,1139
2501,1139
2502,1139
2503,1139
2504,1139
2505,1139
2506,1139
2507,1139
2508,1139
2509,1139
2510,1139
2511,1139
2512,1139
2513,1144
2514,1144
2515,1146
2516,1146
2517,1146
2518,1146
2519,1146
2520,1146
2521,1146
2522,1146
2523,1146
2524,1146
2525,1148
2526,1148
2527,1148
2528,1148
2529,1148
2530,1148
2531,1148
2532,1148
2533,1148
2534,1148
2535,1148
2536,1148
2537,1148
2538,1148
2539,1148
2540,1148
2541,1148
2542,1148
2543,1148
2544,1148
2545,1148
2546,1148
2547,1148
2548,1148
2549,1148
2550,1148
2551,1148
2552,1148
2553,1148
2554,1148
2555,1148
2556,1148
2557,1148
2558,1148
2559,1148
2560,1148
2561,1148
2562,1148
2563,1148
2564,1148
2565,1156
2566,1156
2567,1156
2568,1156
2569,1156
2570,1156
2571,1156
2572,1156
2573,1156
2574,1156
2575,1156
2576,1156
2577,1156
2578,1156
2579,1156
2580,1156
2581,1156
2582,1156
2583,1156
2584,1156
2585,1156
2586,1156
2587,1156
2588,1156
2589,1156
2590,1156
2591,1156
2592,1156
2593,1156
2594,1156
2595,1156
2596,1156
2597,1156
2598,1156
2599,1156
2600,1156
2601,1156
2602,1156
2603,1156
2604,1156
2605,1156
2606,1156
2607,1156
2608,1156
2609,1156
2610,1156
2611,1156
2612,1156
2613,1156
2614,1156
2615,1156
2616,1156
2617,1156
2618,1156
2619,1156
2620,1156
2621,1156
2622,1156
2623,1156
2624,1156
2625,1156
2626,1156
2627,1156
2628,1156
2629,1156
2630,1156
2631,1156
2632,1156
2633,1156
2634,1156
2635,1156
2636,1156
2637,1156
2638,1156
2639,1156
2640,1156
2641,1156
2642,1156
2643,1156
2644,1156
2645,1156
2646,1156
2647,1156
2648,1156
2649,1156
2650,1156
2651,1156
2652,1156
2653,1159
2654,1159
2655,1159
2656,1159
2657,1159
2658,1159
2659,1159
2660,1159
2661,1159
2662,1159
2663,1159
2664,1159
2665,1159
2666,1159
2667,1159
2668,1159
2669,1159
2670,1159
2671,1159
2672,1161
2673,1161
2674,1161
2675,1161
2676,1161
2677,1161
2678,1161
2679,1161
2680,1161
2681,1161
2682,1161
2683,1161
2684,1161
2685,1161
2686,1161
2687,1161
2688,1161
2689,1161
2690,1161
2691,1161
2692,1161
2693,1161
2694,1161
2695,1161
2696,1161
2697,1161
2698,1161
2699,1161
2700,1161
2701,1161
2702,1161
2703,1161
2704,1161
2705,1161
2706,1161
2707,1161
2708,1161
2709,1161
2710,1161
2711,1161
2712,1161
2713,1161
2714,1161
2715,1161
2716,1161
2717,1161
2718,1161
2719,1161
2720,1161
2721,1161
2722,1161
2723,1161
2724,1161
2725,1161
2726,1161
2727,1161
2728,1161
2729,1161
2730,1161
2731,1161
2732,1161
2733,1161
2734,1161
2735,1161
2736,1161
2737,1161
2738,1161
2739,1161
2740,1161
2741,1161
2742,1161
2743,1161
2744,1161
2745,1161
2746,1161
2747,1161
2748,1161
2749,1161
2750,1161
2751,1161
2752,1161
2753,1161
2754,1161
2755,1161
2756,1162
2757,1162
2758,1166
2759,1166
2760,1166
2761,1166
2762,1166
2763,1166
2764,1166
2765,1166
2766,1166
2767,1166
2768,1166
2769,1166
2770,1166
2771,1166
2772,1166
2773,1166
2774,1166
2775,1166
2776,1166
2777,1166
2778,1166
2779,1166
2780,1166
2781,1166
2782,1166
2783,1166
2784,1166
2785,1166
2786,1166
2787,1166
2788,1166
2789,1166
2790,1166
2791,1166
2792,1166
2793,1166
2794,1166
2795,1166
2796,1166
2797,1166
2798,1166
