Iterations,Scores
283,243
284,243
285,243
286,243
287,243
288,243
289,243
290,243
291,255
292,255
293,255
294,255
295,255
296,255
297,255
298,255
299,255
300,255
301,255
302,255
303,255
304,255
305,255
306,255
307,255
308,255
309,255
310,255
311,258
312,258
313,258
314,258
315,258
316,258
317,258
318,258
319,258
320,258
321,258
322,258
323,258
324,258
325,296
326,296
327,296
328,296
329,296
330,301
331,321
332,321
333,321
334,321
335,324
336,324
337,324
338,328
339,328
340,328
341,328
342,328
343,328
344,328
345,343
346,343
347,343
348,343
349,343
350,343
351,351
352,351
353,351
354,351
355,351
356,351
357,351
358,351
359,351
360,351
361,351
362,351
363,351
364,351
365,351
366,351
367,351
368,351
369,351
370,351
371,351
372,351
373,352
374,353
375,353
376,353
377,353
378,353
379,353
380,353
381,353
382,353
383,353
384,353
385,353
386,353
387,353
388,353
389,353
390,353
391,357
392,380
393,380
394,380
395,380
396,380
397,380
398,381
399,381
400,381
401,403
402,403
403,403
404,403
405,403
406,403
407,403
408,403
409,403
410,403
411,403
412,403
413,403
414,403
415,403
416,403
417,403
418,403
419,403
420,403
421,403
422,403
423,403
424,403
425,403
426,403
427,403
428,404
429,404
430,404
431,404
432,404
433,404
434,404
435,404
436,404
437,404
438,404
439,404
440,404
441,404
442,404
443,404
444,404
445,409
446,409
447,409
448,409
449,409
450,409
451,409
452,409
453,409
454,409
455,409
456,416
457,416
458,416
459,416
460,416
461,416
462,416
463,416
464,416
465,416
466,416
467,416
468,416
469,416
470,416
471,416
472,416
473,416
474,416
475,416
476,416
477,423
478,423
479,423
480,423
481,423
482,423
483,423
484,423
485,423
486,429
487,443
488,443
489,443
490,443
491,460
492,460
493,460
494,460
495,460
496,463
497,463
498,472
499,472
500,473
501,473
502,473
503,473
504,473
505,473
506,473
507,473
508,473
509,478
510,486
511,486
512,486
513,486
514,486
515,486
516,486
517,486
518,486
519,486
520,486
521,487
522,487
523,487
524,487
525,487
526,487
527,487
528,487
529,487
530,487
531,487
532,487
533,487
534,487
535,525
536,525
537,525
538,563
539,574
540,574
541,574
542,574
543,574
544,574
545,574
546,574
547,574
548,574
549,585
550,585
551,585
552,589
553,589
554,589
555,589
556,589
557,589
558,589
559,589
560,589
561,589
562,589
563,589
564,589
565,589
566,589
567,589
568,589
569,589
570,589
571,603
572,603
573,604
574,604
575,604
576,604
577,604
578,604
579,604
580,604
581,604
582,604
583,604
584,614
585,614
586,614
587,614
588,614
589,625
590,629
591,629
592,629
593,629
594,629
595,629
596,629
597,629
598,629
599,632
600,632
601,632
602,632
603,632
604,632
605,632
606,632
607,632
608,632
609,632
610,632
611,632
612,632
613,632
614,632
615,632
616,632
617,632
618,632
619,632
620,632
621,632
622,632
623,632
624,632
625,632
626,632
627,632
628,632
629,632
630,632
631,632
632,632
633,632
634,632
635,632
636,632
637,632
638,632
639,632
640,632
641,632
642,632
643,632
644,632
645,632
646,632
647,632
648,632
649,632
650,632
651,632
652,632
653,632
654,632
655,637
656,637
657,637
658,637
659,660
660,661
661,661
662,661
663,661
664,661
665,661
666,661
667,661
668,661
669,661
670,661
671,661
672,661
673,664
674,664
675,664
676,664
677,664
678,664
679,664
680,664
681,664
682,664
683,664
684,664
685,664
686,664
687,664
688,664
689,664
690,667
691,667
692,667
693,667
694,667
695,667
696,667
697,667
698,667
699,667
700,667
701,667
702,667
703,667
704,667
705,667
706,667
707,667
708,667
709,667
710,667
711,667
712,673
713,673
714,673
715,673
716,673
717,673
718,673
719,673
720,673
721,673
722,673
723,673
724,673
725,673
726,673
727,673
728,673
729,673
730,673
731,673
732,673
733,674
734,674
735,674
736,674
737,674
738,674
739,674
740,674
741,674
742,674
743,674
744,674
745,674
746,674
747,674
748,674
749,674
750,674
751,674
752,674
753,674
754,674
755,674
756,674
757,674
758,674
759,674
760,674
761,674
762,674
763,674
764,674
765,674
766,674
767,674
768,690
769,690
770,690
771,690
772,690
773,690
774,690
775,690
776,690
777,690
778,690
779,690
780,695
781,695
782,695
783,695
784,695
785,695
786,697
787,697
788,697
789,697
790,697
791,697
792,697
793,697
794,697
795,697
796,697
797,697
798,697
799,697
800,697
801,697
802,697
803,697
804,697
805,697
806,697
807,699
808,699
809,699
810,699
811,699
812,699
813,699
814,699
815,699
816,699
817,699
818,699
819,699
820,699
821,699
822,699
823,699
824,699
825,699
826,699
827,699
828,699
829,699
830,699
831,699
832,699
833,699
834,699
835,699
836,699
837,699
838,699
839,699
840,699
841,699
842,699
843,699
844,699
845,699
846,699
847,699
848,699
849,699
850,699
851,699
852,699
853,699
854,699
855,699
856,699
857,699
858,699
859,699
860,699
861,699
862,699
863,699
864,699
865,699
866,699
867,699
868,699
869,699
870,699
871,699
872,699
873,699
874,699
875,699
876,699
877,699
878,699
879,699
880,699
881,699
882,699
883,699
884,699
885,699
886,699
887,711
888,711
889,711
890,711
891,711
892,711
893,711
894,750
895,750
896,750
897,750
898,750
899,750
900,750
901,750
902,750
903,750
904,750
905,750
906,750
907,750
908,750
909,750
910,750
911,750
912,750
913,750
914,750
915,750
916,750
917,750
918,750
919,774
920,774
921,774
922,774
923,777
924,777
925,777
926,777
927,777
928,777
929,788
930,788
931,788
932,788
933,788
934,788
935,801
936,801
937,801
938,801
939,801
940,801
941,801
942,803
943,803
944,803
945,803
946,803
947,803
948,803
949,803
950,803
951,803
952,803
953,805
954,805
955,846
956,846
957,846
958,846
959,846
960,848
961,848
962,848
963,848
964,848
965,848
966,864
967,864
968,864
969,864
970,864
971,864
972,864
973,864
974,864
975,864
976,864
977,864
978,864
979,864
980,864
981,864
982,864
983,864
984,864
985,864
986,864
987,867
988,867
989,867
990,867
991,867
992,894
993,894
994,894
995,894
996,903
997,903
998,903
999,903
1000,903
1001,903
1002,904
1003,904
1004,904
1005,904
1006,904
1007,904
1008,904
1009,904
1010,904
1011,904
1012,904
1013,904
1014,904
1015,904
1016,904
1017,904
1018,904
1019,904
1020,904
1021,904
1022,904
1023,904
1024,904
1025,904
1026,904
1027,904
1028,904
1029,904
1030,904
1031,904
1032,904
1033,914
1034,914
1035,914
1036,914
1037,914
1038,914
1039,914
1040,914
1041,914
1042,917
1043,917
1044,917
1045,917
1046,917
1047,917
1048,917
1049,917
1050,917
1051,917
1052,917
1053,917
1054,917
1055,917
1056,917
1057,917
1058,917
1059,917
1060,917
1061,917
1062,917
1063,917
1064,917
1065,917
1066,917
1067,917
1068,917
1069,917
1070,919
1071,919
1072,919
1073,919
1074,933
1075,933
1076,933
1077,933
1078,933
1079,933
1080,933
1081,933
1082,933
1083,936
1084,936
1085,938
1086,938
1087,938
1088,938
1089,938
1090,938
1091,938
1092,941
1093,941
1094,941
1095,941
1096,941
1097,941
1098,944
1099,944
1100,944
1101,944
1102,944
1103,944
1104,944
1105,944
1106,944
1107,944
1108,944
1109,944
1110,944
1111,944
1112,944
1113,944
1114,944
1115,944
1116,944
1117,944
1118,944
1119,944
1120,944
1121,951
1122,951
1123,951
1124,951
1125,951
1126,953
1127,953
1128,953
1129,953
1130,953
1131,953
1132,953
1133,953
1134,953
1135,953
1136,953
1137,953
1138,953
1139,953
1140,953
1141,953
1142,964
1143,964
1144,964
1145,964
1146,964
1147,968
1148,968
1149,968
1150,968
1151,968
1152,968
1153,968
1154,968
1155,968
1156,968
1157,968
1158,968
1159,968
1160,968
1161,968
1162,968
1163,969
1164,969
1165,969
1166,969
1167,969
1168,969
1169,969
1170,969
1171,969
1172,969
1173,969
1174,969
1175,969
1176,969
1177,969
1178,969
1179,969
1180,969
1181,969
1182,969
1183,969
1184,969
1185,969
1186,969
1187,969
1188,969
1189,969
1190,969
1191,969
1192,969
1193,969
1194,969
1195,969
1196,969
1197,969
1198,969
1199,969
1200,969
1201,969
1202,969
1203,969
1204,969
1205,969
1206,969
1207,969
1208,969
1209,969
1210,973
1211,973
1212,973
1213,973
1214,973
1215,973
1216,973
1217,976
1218,976
1219,976
1220,976
1221,977
1222,977
1223,977
1224,977
1225,977
1226,977
1227,977
1228,977
1229,977
1230,977
1231,982
1232,982
1233,982
1234,982
1235,982
1236,982
1237,982
1238,982
1239,982
1240,982
1241,982
1242,982
1243,982
1244,982
1245,982
1246,982
1247,982
1248,982
1249,982
1250,982
1251,982
1252,982
1253,982
1254,990
1255,990
1256,990
1257,990
1258,990
1259,993
1260,993
1261,993
1262,993
1263,993
1264,993
1265,993
1266,993
1267,993
1268,993
1269,993
1270,993
1271,993
1272,993
1273,993
1274,993
1275,993
1276,993
1277,993
1278,993
1279,994
1280,994
1281,994
1282,994
1283,994
1284,994
1285,994
1286,994
1287,994
1288,994
1289,994
1290,994
1291,994
1292,994
1293,994
1294,994
1295,994
1296,994
1297,994
1298,994
1299,1010
1300,1010
1301,1010
1302,1010
1303,1010
1304,1010
1305,1010
1306,1010
1307,1010
1308,1010
1309,1010
1310,1010
1311,1018
1312,1018
1313,1018
1314,1018
1315,1018
1316,1018
1317,1018
1318,1018
1319,1020
1320,1020
1321,1020
1322,1020
1323,1020
1324,1020
1325,1020
1326,1020
1327,1020
1328,1020
1329,1020
1330,1020
1331,1020
1332,1022
1333,1022
1334,1022
1335,1022
1336,1022
1337,1022
1338,1022
1339,1022
1340,1022
1341,1022
1342,1022
1343,1022
1344,1022
1345,1022
1346,1022
1347,1022
1348,1022
1349,1022
1350,1022
1351,1022
1352,1022
1353,1023
1354,1023
1355,1023
1356,1023
1357,1023
1358,1023
1359,1023
1360,1023
1361,1023
1362,1023
1363,1023
1364,1023
1365,1024
1366,1024
1367,1024
1368,1024
1369,1024
1370,1024
1371,1024
1372,1024
1373,1024
1374,1024
1375,1035
1376,1035
1377,1035
1378,1035
1379,1035
1380,1035
1381,1035
1382,1035
1383,1035
1384,1035
1385,1036
1386,1036
1387,1036
1388,1036
1389,1040
1390,1040
1391,1040
1392,1040
1393,1040
1394,1040
1395,1040
1396,1040
1397,1040
1398,1040
1399,1040
1400,1040
1401,1040
1402,1040
1403,1040
1404,1040
1405,1040
1406,1040
1407,1040
1408,1040
1409,1040
1410,1040
1411,1040
1412,1040
1413,1040
1414,1040
1415,1042
1416,1042
1417,1042
1418,1048
1419,1048
1420,1048
1421,1048
1422,1048
1423,1048
1424,1048
1425,1048
1426,1048
1427,1048
1428,1048
1429,1048
1430,1048
1431,1048
1432,1048
1433,1048
1434,1048
1435,1048
1436,1048
1437,1048
1438,1048
1439,1048
1440,1048
1441,1048
1442,1048
1443,1048
1444,1052
1445,1052
1446,1052
1447,1052
1448,1052
1449,1052
1450,1053
1451,1053
1452,1053
1453,1053
1454,1053
1455,1053
1456,1053
1457,1053
1458,1053
1459,1053
1460,1053
1461,1053
1462,1053
1463,1053
1464,1053
1465,1053
1466,1053
1467,1053
1468,1053
1469,1053
1470,1053
1471,1053
1472,1053
1473,1053
1474,1053
1475,1053
1476,1053
1477,1053
1478,1053
1479,1053
1480,1053
1481,1053
1482,1053
1483,1053
1484,1053
1485,1053
1486,1053
1487,1053
1488,1053
1489,1053
1490,1057
1491,1057
1492,1057
1493,1057
1494,1057
1495,1057
1496,1057
1497,1057
1498,1057
1499,1057
1500,1057
1501,1057
1502,1057
1503,1057
1504,1057
1505,1057
1506,1057
1507,1057
1508,1057
1509,1057
1510,1057
1511,1057
1512,1057
1513,1057
1514,1057
1515,1057
1516,1057
1517,1057
1518,1057
1519,1057
1520,1057
1521,1057
1522,1057
1523,1057
1524,1057
1525,1057
1526,1057
1527,1062
1528,1062
1529,1062
1530,1062
1531,1062
1532,1062
1533,1062
1534,1062
1535,1062
1536,1062
1537,1062
1538,1062
1539,1062
1540,1062
1541,1062
1542,1062
1543,1062
1544,1062
1545,1062
1546,1062
1547,1062
1548,1062
1549,1062
1550,1062
1551,1062
1552,1062
1553,1062
1554,1062
1555,1062
1556,1062
1557,1062
1558,1062
1559,1062
1560,1062
1561,1062
1562,1062
1563,1062
1564,1062
1565,1062
1566,1062
1567,1062
1568,1062
1569,1062
1570,1062
1571,1062
1572,1062
1573,1062
1574,1062
1575,1062
1576,1062
1577,1065
1578,1065
1579,1065
1580,1101
1581,1101
1582,1101
1583,1101
1584,1101
1585,1101
1586,1101
1587,1101
1588,1101
1589,1101
1590,1104
1591,1104
1592,1104
1593,1104
1594,1104
1595,1104
1596,1104
1597,1104
1598,1104
1599,1104
1600,1104
1601,1104
1602,1104
1603,1104
1604,1104
1605,1104
1606,1104
1607,1104
1608,1104
1609,1104
1610,1104
1611,1104
1612,1104
1613,1104
1614,1109
1615,1109
1616,1109
1617,1109
1618,1109
1619,1109
1620,1109
1621,1109
1622,1109
1623,1109
1624,1109
1625,1109
1626,1109
1627,1109
1628,1109
1629,1109
1630,1109
1631,1109
1632,1109
1633,1109
1634,1109
1635,1109
1636,1110
1637,1110
1638,1110
1639,1110
1640,1110
1641,1110
1642,1110
1643,1110
1644,1110
1645,1110
1646,1110
1647,1110
1648,1111
1649,1111
1650,1111
1651,1111
1652,1111
1653,1111
1654,1111
1655,1111
1656,1111
1657,1111
1658,1111
1659,1111
1660,1111
1661,1111
1662,1111
1663,1111
1664,1111
1665,1116
1666,1116
1667,1116
1668,1120
1669,1120
1670,1120
1671,1120
1672,1120
1673,1120
1674,1120
1675,1120
1676,1120
1677,1120
1678,1120
1679,1120
1680,1120
1681,1120
1682,1120
1683,1120
1684,1120
1685,1120
1686,1120
1687,1120
1688,1120
1689,1120
1690,1120
1691,1120
1692,1120
1693,1120
1694,1120
1695,1120
1696,1120
1697,1120
1698,1120
1699,1120
1700,1120
1701,1120
1702,1120
1703,1120
1704,1120
1705,1120
1706,1120
1707,1128
1708,1128
1709,1128
1710,1128
1711,1128
1712,1128
1713,1128
1714,1128
1715,1139
1716,1139
1717,1139
1718,1139
1719,1139
1720,1139
1721,1139
1722,1139
1723,1139
1724,1139
1725,1142
1726,1142
1727,1142
1728,1142
1729,1142
1730,1142
1731,1142
1732,1142
1733,1142
1734,1142
1735,1142
1736,1142
1737,1142
1738,1142
1739,1142
1740,1142
1741,1142
1742,1142
1743,1142
1744,1142
1745,1142
1746,1142
1747,1142
1748,1142
1749,1142
1750,1142
1751,1142
1752,1142
1753,1142
1754,1142
1755,1153
1756,1153
1757,1153
1758,1153
1759,1153
1760,1153
1761,1153
1762,1155
1763,1155
1764,1155
1765,1155
1766,1155
1767,1155
1768,1155
1769,1155
1770,1155
1771,1155
1772,1155
1773,1155
1774,1155
1775,1155
1776,1155
1777,1155
1778,1155
1779,1155
1780,1155
1781,1155
1782,1155
1783,1155
1784,1155
1785,1155
1786,1155
1787,1155
1788,1155
1789,1155
1790,1155
1791,1155
1792,1155
1793,1155
1794,1155
1795,1155
1796,1155
1797,1155
1798,1155
1799,1155
1800,1155
1801,1155
1802,1155
1803,1155
1804,1155
1805,1155
1806,1155
1807,1155
1808,1155
1809,1155
1810,1155
1811,1155
1812,1155
1813,1155
1814,1155
1815,1155
1816,1155
1817,1155
1818,1155
1819,1155
1820,1155
1821,1158
1822,1162
1823,1162
1824,1162
1825,1162
1826,1162
1827,1162
1828,1162
1829,1162
1830,1162
1831,1162
1832,1162
1833,1162
1834,1162
1835,1162
1836,1162
1837,1162
1838,1162
1839,1162
1840,1162
1841,1162
1842,1162
1843,1162
1844,1162
1845,1162
1846,1162
1847,1162
1848,1162
1849,1162
1850,1162
1851,1162
1852,1162
1853,1162
1854,1162
1855,1162
1856,1162
1857,1162
1858,1162
1859,1162
1860,1162
1861,1162
1862,1162
1863,1162
1864,1162
1865,1162
1866,1162
1867,1163
1868,1163
1869,1163
1870,1163
1871,1163
1872,1163
1873,1163
1874,1163
1875,1163
1876,1163
1877,1163
1878,1163
1879,1163
1880,1163
1881,1163
1882,1163
1883,1163
1884,1163
1885,1163
1886,1163
1887,1163
1888,1163
1889,1163
1890,1163
1891,1163
1892,1163
1893,1163
1894,1163
1895,1163
1896,1163
1897,1163
1898,1171
1899,1171
1900,1171
1901,1171
1902,1171
1903,1171
1904,1171
1905,1171
1906,1171
1907,1171
1908,1171
1909,1171
1910,1171
1911,1171
1912,1171
1913,1171
1914,1171
1915,1171
1916,1171
1917,1171
1918,1171
1919,1171
1920,1171
1921,1171
1922,1171
1923,1171
1924,1171
1925,1171
1926,1171
1927,1171
1928,1171
1929,1171
1930,1171
1931,1171
1932,1171
1933,1171
1934,1171
1935,1171
1936,1171
1937,1171
1938,1171
1939,1171
1940,1171
1941,1171
1942,1171
1943,1171
1944,1171
1945,1171
1946,1171
1947,1171
1948,1171
1949,1171
1950,1171
1951,1171
1952,1171
1953,1171
1954,1171
1955,1171
1956,1171
1957,1171
1958,1171
1959,1171
1960,1171
1961,1171
1962,1171
1963,1171
1964,1171
1965,1171
1966,1174
1967,1174
1968,1176
1969,1176
1970,1192
1971,1192
1972,1192
1973,1192
1974,1192
1975,1192
1976,1192
1977,1192
1978,1194
1979,1194
1980,1194
1981,1194
1982,1194
1983,1194
1984,1194
1985,1194
1986,1194
1987,1194
1988,1194
1989,1194
1990,1194
1991,1194
1992,1194
1993,1194
1994,1194
1995,1194
1996,1194
1997,1194
1998,1194
1999,1194
2000,1194
2001,1194
2002,1194
2003,1194
2004,1194
2005,1194
2006,1200
2007,1214
2008,1214
2009,1214
2010,1214
2011,1214
2012,1214
2013,1214
2014,1214
2015,1214
2016,1214
2017,1214
2018,1214
2019,1214
2020,1214
2021,1214
2022,1219
2023,1219
2024,1219
2025,1219
2026,1219
2027,1219
2028,1219
2029,1219
2030,1219
2031,1219
2032,1219
2033,1219
2034,1219
2035,1219
2036,1219
2037,1219
2038,1219
2039,1219
2040,1219
2041,1219
2042,1229
2043,1229
2044,1229
2045,1229
2046,1229
2047,1229
2048,1229
2049,1229
2050,1229
2051,1229
2052,1229
2053,1229
2054,1229
2055,1237
2056,1237
2057,1237
2058,1237
2059,1237
2060,1237
2061,1237
2062,1238
2063,1238
2064,1238
2065,1238
2066,1238
2067,1238
2068,1238
2069,1238
2070,1238
2071,1238
2072,1238
2073,1238
2074,1238
2075,1243
2076,1243
2077,1243
2078,1243
2079,1243
2080,1243
2081,1243
2082,1243
2083,1243
2084,1243
2085,1243
2086,1243
2087,1243
2088,1243
2089,1243
2090,1243
2091,1243
2092,1243
2093,1243
2094,1243
2095,1243
2096,1243
2097,1243
2098,1243
2099,1243
2100,1243
2101,1243
2102,1243
2103,1243
2104,1243
2105,1243
2106,1243
2107,1243
2108,1243
2109,1243
2110,1243
2111,1243
2112,1243
2113,1243
2114,1243
2115,1243
2116,1243
2117,1243
2118,1243
2119,1243
2120,1245
2121,1245
2122,1245
2123,1245
2124,1245
2125,1245
2126,1245
2127,1245
2128,1245
2129,1245
2130,1245
2131,1245
2132,1245
2133,1245
2134,1245
2135,1245
2136,1245
2137,1245
2138,1245
2139,1245
2140,1245
2141,1245
2142,1245
2143,1245
2144,1245
2145,1245
2146,1245
2147,1247
2148,1247
2149,1247
2150,1247
2151,1247
2152,1247
2153,1247
2154,1247
2155,1247
2156,1247
2157,1247
2158,1247
2159,1247
2160,1247
2161,1247
2162,1247
2163,1247
2164,1247
2165,1247
2166,1247
2167,1247
2168,1247
2169,1247
2170,1247
2171,1247
2172,1247
2173,1247
2174,1247
2175,1247
2176,1247
2177,1251
2178,1251
2179,1251
2180,1251
2181,1251
2182,1251
2183,1251
2184,1251
2185,1251
2186,1251
2187,1251
2188,1251
2189,1251
2190,1251
2191,1251
2192,1251
2193,1251
2194,1251
2195,1251
2196,1253
2197,1253
2198,1253
2199,1253
2200,1253
2201,1253
2202,1253
2203,1253
2204,1253
2205,1253
2206,1253
2207,1253
2208,1253
2209,1253
2210,1253
2211,1253
2212,1253
2213,1253
2214,1253
2215,1253
2216,1253
2217,1253
2218,1253
2219,1253
2220,1253
2221,1253
2222,1253
2223,1253
2224,1253
2225,1253
2226,1253
2227,1256
2228,1256
2229,1256
2230,1256
2231,1256
2232,1256
2233,1256
2234,1256
2235,1256
2236,1256
2237,1256
2238,1256
2239,1256
2240,1256
2241,1256
2242,1256
2243,1256
2244,1256
2245,1256
2246,1256
2247,1256
2248,1256
2249,1256
2250,1256
2251,1256
2252,1256
2253,1257
2254,1257
2255,1266
2256,1266
2257,1266
2258,1266
2259,1269
2260,1269
2261,1269
2262,1269
2263,1269
2264,1269
2265,1269
2266,1269
2267,1269
2268,1269
2269,1269
2270,1269
2271,1269
2272,1269
2273,1269
2274,1269
2275,1269
2276,1269
2277,1269
2278,1269
2279,1269
2280,1269
2281,1269
2282,1269
2283,1269
2284,1269
2285,1278
2286,1278
2287,1278
2288,1278
2289,1278
2290,1278
2291,1278
2292,1278
2293,1278
2294,1278
2295,1278
2296,1278
2297,1278
2298,1278
2299,1278
2300,1278
2301,1278
2302,1278
2303,1278
2304,1278
2305,1278
2306,1278
2307,1278
2308,1278
2309,1278
2310,1278
2311,1278
2312,1278
2313,1278
2314,1278
2315,1278
2316,1278
2317,1278
2318,1278
2319,1278
2320,1278
2321,1278
2322,1278
2323,1278
2324,1278
2325,1278
2326,1278
2327,1278
2328,1278
2329,1278
2330,1278
2331,1278
2332,1278
2333,1278
2334,1278
2335,1278
2336,1278
2337,1278
2338,1278
2339,1278
2340,1278
2341,1278
2342,1278
2343,1278
2344,1278
2345,1278
2346,1278
2347,1278
2348,1278
2349,1278
2350,1278
2351,1278
2352,1278
2353,1278
2354,1278
2355,1278
2356,1278
2357,1278
2358,1278
2359,1278
2360,1278
2361,1278
2362,1278
2363,1278
2364,1278
2365,1278
2366,1278
2367,1278
2368,1278
2369,1278
2370,1278
2371,1278
2372,1278
2373,1278
2374,1278
2375,1278
2376,1278
2377,1278
2378,1278
2379,1278
2380,1278
2381,1278
2382,1278
2383,1278
2384,1278
2385,1278
2386,1278
2387,1278
2388,1278
2389,1278
2390,1278
2391,1278
2392,1280
2393,1280
2394,1280
2395,1280
2396,1280
2397,1280
2398,1280
2399,1280
2400,1280
2401,1280
2402,1280
2403,1280
2404,1280
2405,1280
2406,1280
2407,1280
2408,1280
2409,1280
2410,1280
2411,1280
2412,1280
2413,1280
2414,1280
2415,1280
2416,1280
2417,1280
2418,1280
2419,1280
2420,1280
2421,1280
2422,1280
2423,1280
2424,1280
2425,1280
2426,1280
2427,1280
2428,1280
2429,1280
2430,1280
2431,1280
2432,1280
2433,1280
2434,1280
2435,1280
2436,1280
2437,1280
2438,1280
2439,1280
2440,1290
2441,1290
2442,1290
2443,1290
2444,1290
2445,1290
2446,1290
2447,1290
2448,1290
2449,1290
2450,1290
2451,1290
2452,1290
2453,1290
2454,1290
2455,1290
2456,1290
2457,1290
2458,1290
2459,1290
2460,1290
2461,1290
2462,1290
2463,1290
2464,1290
2465,1290
2466,1290
2467,1290
2468,1290
2469,1290
2470,1290
2471,1290
2472,1290
2473,1290
2474,1290
2475,1290
2476,1290
2477,1290
2478,1290
2479,1290
2480,1290
2481,1290
2482,1292
2483,1292
2484,1292
2485,1292
2486,1292
2487,1292
2488,1292
2489,1292
2490,1292
2491,1292
2492,1292
2493,1292
2494,1292
2495,1292
2496,1292
2497,1292
2498,1292
2499,1292
2500,1292
2501,1292
2502,1292
2503,1292
2504,1292
2505,1292
2506,1292
2507,1292
2508,1292
2509,1292
2510,1292
2511,1292
2512,1292
2513,1292
2514,1292
2515,1292
2516,1292
2517,1292
2518,1292
2519,1292
2520,1292
2521,1292
2522,1292
2523,1292
2524,1292
2525,1292
2526,1292
2527,1292
2528,1292
2529,1292
2530,1296
2531,1296
2532,1296
2533,1296
2534,1296
2535,1296
2536,1297
2537,1297
2538,1297
2539,1297
2540,1297
2541,1297
2542,1297
2543,1297
2544,1297
2545,1297
2546,1297
2547,1297
2548,1297
2549,1297
2550,1297
2551,1297
2552,1297
2553,1297
2554,1297
2555,1297
2556,1297
2557,1297
2558,1297
2559,1297
2560,1297
2561,1297
2562,1299
2563,1299
2564,1299
2565,1299
2566,1299
2567,1300
2568,1300
2569,1300
2570,1300
2571,1300
2572,1300
2573,1300
2574,1300
2575,1300
2576,1300
2577,1300
2578,1300
2579,1300
2580,1300
2581,1300
2582,1300
2583,1300
2584,1300
2585,1300
2586,1300
2587,1300
2588,1300
2589,1300
2590,1300
2591,1301
2592,1301
2593,1301
2594,1301
2595,1301
2596,1301
2597,1301
2598,1301
2599,1301
2600,1301
2601,1301
2602,1301
2603,1301
2604,1301
2605,1301
2606,1301
2607,1301
2608,1301
2609,1301
2610,1301
2611,1301
2612,1301
2613,1301
2614,1301
2615,1301
2616,1301
2617,1301
2618,1301
2619,1301
2620,1301
2621,1301
2622,1301
2623,1301
2624,1301
2625,1301
2626,1301
2627,1301
2628,1301
2629,1301
2630,1301
2631,1301
2632,1301
2633,1301
2634,1301
2635,1301
2636,1301
2637,1301
2638,1301
2639,1301
2640,1301
2641,1301
2642,1301
2643,1301
2644,1301
2645,1301
2646,1301
2647,1301
2648,1301
2649,1301
2650,1301
2651,1301
2652,1301
2653,1301
2654,1301
2655,1301
2656,1301
2657,1301
2658,1301
2659,1301
2660,1301
2661,1301
2662,1301
2663,1301
2664,1301
2665,1301
2666,1301
2667,1301
2668,1301
2669,1301
2670,1301
2671,1301
2672,1301
2673,1301
2674,1301
2675,1301
2676,1301
2677,1301
2678,1301
2679,1301
2680,1301
2681,1301
2682,1301
2683,1301
2684,1301
2685,1301
2686,1301
2687,1301
2688,1301
2689,1301
2690,1301
2691,1307
2692,1307
2693,1307
2694,1307
2695,1307
2696,1307
2697,1307
2698,1307
2699,1307
2700,1307
2701,1307
2702,1322
2703,1322
2704,1322
2705,1322
2706,1322
2707,1322
2708,1322
2709,1322
2710,1322
2711,1322
2712,1322
