Iterations,Scores
483,552
484,552
485,552
486,552
487,552
488,596
489,596
490,596
491,596
492,596
493,596
494,596
495,596
496,596
497,596
498,602
499,602
500,602
501,602
502,602
503,602
504,602
505,602
506,606
507,606
508,606
509,606
510,607
511,607
512,607
513,607
514,608
515,608
516,608
517,608
518,608
519,608
520,610
521,610
522,610
523,610
524,610
525,610
526,610
527,617
528,617
529,617
530,620
531,620
532,620
533,620
534,620
535,620
536,620
537,629
538,629
539,629
540,629
541,629
542,629
543,629
544,629
545,629
546,629
547,629
548,629
549,629
550,629
551,629
552,629
553,629
554,629
555,629
556,629
557,629
558,629
559,629
560,629
561,629
562,629
563,629
564,652
565,652
566,652
567,652
568,652
569,652
570,652
571,652
572,652
573,652
574,652
575,652
576,652
577,652
578,652
579,652
580,652
581,652
582,652
583,652
584,667
585,667
586,667
587,667
588,667
589,667
590,667
591,667
592,667
593,667
594,667
595,667
596,667
597,667
598,676
599,676
600,676
601,676
602,676
603,676
604,676
605,691
606,691
607,691
608,691
609,691
610,691
611,691
612,691
613,691
614,691
615,692
616,692
617,692
618,692
619,692
620,692
621,692
622,692
623,692
624,692
625,692
626,692
627,692
628,692
629,692
630,692
631,692
632,692
633,692
634,692
635,692
636,692
637,692
638,692
639,692
640,692
641,692
642,692
643,692
644,692
645,692
646,692
647,692
648,692
649,692
650,692
651,692
652,692
653,692
654,692
655,692
656,692
657,692
658,692
659,692
660,692
661,692
662,692
663,692
664,692
665,692
666,692
667,692
668,692
669,692
670,692
671,692
672,692
673,692
674,692
675,692
676,692
677,692
678,692
679,692
680,692
681,692
682,692
683,692
684,692
685,696
686,696
687,696
688,705
689,705
690,705
691,705
692,705
693,705
694,705
695,705
696,705
697,705
698,705
699,705
700,705
701,705
702,705
703,705
704,705
705,705
706,705
707,705
708,705
709,705
710,705
711,705
712,705
713,705
714,713
715,713
716,713
717,713
718,713
719,713
720,713
721,713
722,713
723,713
724,713
725,713
726,713
727,713
728,713
729,713
730,713
731,713
732,713
733,713
734,713
735,713
736,717
737,717
738,717
739,717
740,717
741,717
742,717
743,717
744,717
745,730
746,730
747,730
748,730
749,736
750,736
751,736
752,736
753,736
754,736
755,736
756,736
757,736
758,736
759,739
760,739
761,739
762,739
763,741
764,741
765,741
766,741
767,741
768,741
769,741
770,741
771,741
772,741
773,741
774,741
775,742
776,742
777,742
778,742
779,742
780,749
781,749
782,749
783,749
784,749
785,749
786,752
787,752
788,752
789,752
790,752
791,752
792,752
793,752
794,752
795,752
796,752
797,752
798,752
799,752
800,752
801,752
802,752
803,752
804,752
805,752
806,752
807,752
808,752
809,758
810,758
811,758
812,758
813,758
814,758
815,758
816,758
817,758
818,769
819,769
820,769
821,769
822,769
823,769
824,769
825,769
826,769
827,769
828,769
829,769
830,769
831,769
832,769
833,769
834,769
835,769
836,769
837,769
838,769
839,769
840,769
841,769
842,769
843,782
844,782
845,782
846,782
847,782
848,782
849,782
850,782
851,782
852,782
853,782
854,782
855,782
856,782
857,782
858,782
859,782
860,782
861,782
862,782
863,782
864,782
865,782
866,782
867,782
868,782
869,782
870,782
871,782
872,785
873,789
874,789
875,789
876,789
877,789
878,789
879,789
880,789
881,789
882,789
883,789
884,789
885,789
886,789
887,789
888,789
889,789
890,789
891,789
892,789
893,789
894,789
895,794
896,794
897,794
898,794
899,794
900,795
901,795
902,795
903,795
904,795
905,795
906,795
907,795
908,795
909,795
910,795
911,795
912,795
913,807
914,807
915,807
916,807
917,807
918,807
919,807
920,809
921,809
922,809
923,809
924,809
925,809
926,809
927,809
928,809
929,809
930,809
931,809
932,809
933,809
934,809
935,811
936,811
937,811
938,811
939,811
940,811
941,811
942,811
943,811
944,811
945,811
946,835
947,835
948,835
949,835
950,835
951,835
952,835
953,835
954,835
955,835
956,835
957,835
958,835
959,835
960,835
961,835
962,835
963,835
964,835
965,835
966,835
967,835
968,835
969,835
970,835
971,835
972,835
973,835
974,835
975,837
976,837
977,837
978,837
979,837
980,837
981,837
982,837
983,837
984,837
985,837
986,837
987,837
988,837
989,837
990,837
991,837
992,837
993,837
994,837
995,837
996,837
997,837
998,837
999,837
1000,837
1001,837
1002,837
1003,837
1004,837
1005,837
1006,837
1007,837
1008,837
1009,837
1010,837
1011,837
1012,837
1013,837
1014,837
1015,837
1016,837
1017,837
1018,838
1019,838
1020,838
1021,838
1022,838
1023,838
1024,838
1025,838
1026,838
1027,838
1028,838
1029,838
1030,838
1031,838
1032,838
1033,838
1034,838
1035,838
1036,838
1037,838
1038,838
1039,838
1040,838
1041,838
1042,838
1043,838
1044,838
1045,838
1046,838
1047,838
1048,838
1049,838
1050,838
1051,838
1052,838
1053,838
1054,838
1055,838
1056,838
1057,838
1058,838
1059,838
1060,854
1061,854
1062,854
1063,854
1064,854
1065,854
1066,854
1067,854
1068,854
1069,854
1070,854
1071,854
1072,854
1073,854
1074,854
1075,854
1076,854
1077,854
1078,854
1079,854
1080,854
1081,854
1082,854
1083,854
1084,854
1085,854
1086,854
1087,854
1088,854
1089,854
1090,866
1091,866
1092,866
1093,866
1094,866
1095,866
1096,866
1097,866
1098,868
1099,868
1100,868
1101,868
1102,868
1103,868
1104,868
1105,868
1106,868
1107,868
1108,868
1109,868
1110,868
1111,868
1112,868
1113,868
1114,868
1115,868
1116,868
1117,868
1118,868
1119,868
1120,868
1121,868
1122,868
1123,868
1124,868
1125,868
1126,868
1127,868
1128,868
1129,868
1130,868
1131,868
1132,868
1133,868
1134,868
1135,868
1136,868
1137,868
1138,868
1139,868
1140,868
1141,868
1142,868
1143,868
1144,868
1145,868
1146,868
1147,868
1148,868
1149,868
1150,868
1151,868
1152,868
1153,868
1154,868
1155,868
1156,868
1157,868
1158,868
1159,868
1160,868
1161,868
1162,868
1163,868
1164,868
1165,868
1166,868
1167,868
1168,868
1169,868
1170,868
1171,868
1172,868
1173,868
1174,868
1175,868
1176,868
1177,868
1178,868
1179,868
1180,868
1181,868
1182,868
1183,868
1184,868
1185,868
1186,868
1187,868
1188,868
1189,868
1190,870
1191,870
1192,870
1193,870
1194,870
1195,872
1196,872
1197,872
1198,872
1199,872
1200,872
1201,872
1202,872
1203,872
1204,878
1205,878
1206,878
1207,878
1208,879
1209,879
1210,879
1211,879
1212,879
1213,879
1214,879
1215,879
1216,879
1217,879
1218,879
1219,879
1220,879
1221,879
1222,879
1223,879
1224,879
1225,879
1226,879
1227,879
1228,879
1229,879
1230,879
1231,879
1232,879
1233,879
1234,879
1235,879
1236,879
1237,879
1238,879
1239,879
1240,879
1241,879
1242,879
1243,879
1244,879
1245,879
1246,879
1247,879
1248,879
1249,879
1250,879
1251,879
1252,887
1253,887
1254,887
1255,887
1256,887
1257,887
1258,887
1259,887
1260,887
1261,887
1262,887
1263,887
1264,887
1265,887
1266,887
1267,887
1268,896
1269,896
1270,896
1271,896
1272,896
1273,896
1274,896
1275,896
1276,896
1277,896
1278,896
1279,896
1280,896
1281,896
1282,896
1283,896
1284,896
1285,896
1286,896
1287,896
1288,896
1289,896
1290,896
1291,896
1292,896
1293,896
1294,896
1295,896
1296,896
1297,896
1298,896
1299,896
1300,896
1301,896
1302,896
1303,896
1304,896
1305,906
1306,906
1307,906
1308,906
1309,906
1310,906
1311,906
1312,906
1313,906
1314,906
1315,906
1316,906
1317,906
1318,906
1319,906
1320,906
1321,906
1322,906
1323,906
1324,906
1325,906
1326,906
1327,906
1328,906
1329,906
1330,906
1331,906
1332,906
1333,906
1334,906
1335,906
1336,906
1337,906
1338,906
1339,906
1340,906
1341,906
1342,906
1343,906
1344,906
1345,906
1346,906
1347,906
1348,906
1349,906
1350,906
1351,906
1352,906
1353,906
1354,906
1355,906
1356,906
1357,906
1358,906
1359,906
1360,906
1361,906
1362,906
1363,906
1364,906
1365,906
1366,906
1367,906
1368,906
1369,906
1370,906
1371,906
1372,906
1373,906
1374,906
1375,906
1376,906
1377,906
1378,906
1379,906
1380,906
1381,906
1382,906
1383,906
1384,906
1385,906
1386,906
1387,906
1388,906
1389,907
1390,907
1391,907
1392,907
1393,907
1394,907
1395,907
1396,907
1397,907
1398,907
1399,907
1400,907
1401,907
1402,907
1403,913
1404,913
1405,913
1406,913
1407,913
1408,913
1409,913
1410,913
1411,913
1412,913
1413,913
1414,913
1415,913
1416,913
1417,913
1418,913
1419,913
1420,913
1421,913
1422,913
1423,913
1424,913
1425,913
1426,913
1427,913
1428,913
1429,913
1430,913
1431,917
1432,917
1433,917
1434,945
1435,945
1436,945
1437,951
1438,951
1439,951
1440,951
1441,951
1442,951
1443,953
1444,953
1445,969
1446,969
1447,969
1448,969
1449,969
1450,969
1451,969
1452,969
1453,969
1454,975
1455,975
1456,975
1457,975
1458,975
1459,975
1460,975
1461,975
1462,975
1463,975
1464,975
1465,975
1466,975
1467,975
1468,975
1469,975
1470,975
1471,975
1472,975
1473,975
1474,975
1475,975
1476,975
1477,975
1478,975
1479,975
1480,975
1481,975
1482,977
1483,977
1484,977
1485,977
1486,977
1487,983
1488,984
1489,984
1490,985
1491,985
1492,985
1493,985
1494,985
1495,985
1496,985
1497,985
1498,985
1499,985
1500,985
1501,985
1502,985
1503,985
1504,985
1505,985
1506,985
1507,985
1508,985
1509,985
1510,985
1511,985
1512,985
1513,985
1514,985
1515,985
1516,994
1517,994
1518,994
1519,994
1520,994
1521,994
1522,994
1523,994
1524,994
1525,994
1526,994
1527,994
1528,994
1529,994
1530,994
1531,994
1532,994
1533,994
1534,994
1535,994
1536,994
1537,994
1538,994
1539,994
1540,994
1541,994
1542,994
1543,994
1544,994
1545,994
1546,994
1547,994
1548,994
1549,994
1550,994
1551,994
1552,994
1553,994
1554,994
1555,994
1556,994
1557,994
1558,994
1559,994
1560,994
1561,994
1562,994
1563,994
1564,994
1565,996
1566,996
1567,996
1568,996
1569,996
1570,996
1571,996
1572,996
1573,996
1574,996
1575,996
1576,996
1577,996
1578,996
1579,996
1580,996
1581,996
1582,999
1583,999
1584,999
1585,999
1586,999
1587,999
1588,999
1589,999
1590,999
1591,999
1592,999
1593,999
1594,999
1595,999
1596,999
1597,999
1598,999
1599,999
1600,999
1601,999
1602,999
1603,999
1604,999
1605,999
1606,999
1607,999
1608,999
1609,999
1610,999
1611,999
1612,999
1613,999
1614,999
1615,999
1616,999
1617,999
1618,999
1619,999
1620,999
1621,999
1622,999
1623,999
1624,999
1625,999
1626,999
1627,999
1628,999
1629,999
1630,999
1631,999
1632,999
1633,1002
1634,1002
1635,1002
1636,1002
1637,1002
1638,1002
1639,1002
1640,1002
1641,1002
1642,1002
1643,1002
1644,1002
1645,1002
1646,1002
1647,1002
1648,1002
1649,1002
1650,1002
1651,1002
1652,1002
1653,1002
1654,1002
1655,1002
1656,1002
1657,1002
1658,1002
1659,1002
1660,1002
1661,1002
1662,1002
1663,1002
1664,1002
1665,1002
1666,1002
1667,1007
1668,1007
1669,1007
1670,1007
1671,1007
1672,1007
1673,1007
1674,1007
1675,1007
1676,1007
1677,1007
1678,1007
1679,1007
1680,1007
1681,1007
1682,1007
1683,1007
1684,1013
1685,1013
1686,1013
1687,1013
1688,1013
1689,1013
1690,1013
1691,1013
1692,1013
1693,1013
1694,1013
1695,1013
1696,1013
1697,1013
1698,1013
1699,1013
1700,1013
1701,1013
1702,1013
1703,1013
1704,1013
1705,1013
1706,1013
1707,1013
1708,1013
1709,1013
1710,1013
1711,1013
1712,1013
1713,1013
1714,1013
1715,1013
1716,1013
1717,1013
1718,1013
1719,1014
1720,1014
1721,1014
1722,1014
1723,1014
1724,1014
1725,1014
1726,1014
1727,1014
1728,1014
1729,1014
1730,1014
1731,1014
1732,1014
1733,1014
1734,1014
1735,1018
1736,1018
1737,1018
1738,1018
1739,1018
1740,1018
1741,1018
1742,1018
1743,1018
1744,1018
1745,1018
1746,1018
1747,1018
1748,1018
1749,1018
1750,1018
1751,1018
1752,1018
1753,1018
1754,1018
1755,1018
1756,1018
1757,1018
1758,1018
1759,1028
1760,1028
1761,1028
1762,1028
1763,1028
1764,1028
1765,1028
1766,1028
1767,1028
1768,1028
1769,1030
1770,1030
1771,1030
1772,1030
1773,1030
1774,1040
1775,1040
1776,1040
1777,1040
1778,1040
1779,1040
1780,1040
1781,1040
1782,1040
1783,1040
1784,1040
1785,1040
1786,1040
1787,1040
1788,1040
1789,1040
1790,1040
1791,1040
1792,1040
1793,1040
1794,1040
1795,1041
1796,1041
1797,1041
1798,1041
1799,1041
1800,1041
1801,1042
1802,1042
1803,1042
1804,1042
1805,1042
1806,1042
1807,1042
1808,1045
1809,1045
1810,1045
1811,1045
1812,1045
1813,1045
1814,1045
1815,1045
1816,1045
1817,1045
1818,1045
1819,1045
1820,1045
1821,1045
1822,1045
1823,1045
1824,1045
1825,1045
1826,1045
1827,1045
1828,1045
1829,1045
1830,1045
1831,1053
1832,1053
1833,1053
1834,1053
1835,1053
1836,1053
1837,1053
1838,1053
1839,1053
1840,1053
1841,1053
1842,1053
1843,1053
1844,1053
1845,1053
1846,1053
1847,1053
1848,1053
1849,1053
1850,1061
1851,1061
1852,1061
1853,1061
1854,1061
1855,1061
1856,1061
1857,1061
1858,1061
1859,1061
1860,1061
1861,1061
1862,1061
1863,1061
1864,1061
1865,1061
1866,1061
1867,1061
1868,1061
1869,1061
1870,1061
1871,1061
1872,1061
1873,1061
1874,1061
1875,1061
1876,1061
1877,1061
1878,1061
1879,1061
1880,1061
1881,1061
1882,1061
1883,1061
1884,1061
1885,1061
1886,1061
1887,1061
1888,1061
1889,1061
1890,1061
1891,1061
1892,1061
1893,1061
1894,1061
1895,1061
1896,1061
1897,1061
1898,1061
1899,1061
1900,1061
1901,1061
1902,1065
1903,1065
1904,1065
1905,1065
1906,1065
1907,1065
1908,1065
1909,1065
1910,1065
1911,1065
1912,1065
1913,1065
1914,1065
1915,1065
1916,1068
1917,1068
1918,1068
1919,1068
1920,1069
1921,1069
1922,1069
1923,1069
1924,1069
1925,1069
1926,1069
1927,1069
1928,1069
1929,1069
1930,1076
1931,1076
1932,1076
1933,1076
1934,1076
1935,1076
1936,1076
1937,1076
1938,1076
1939,1076
1940,1078
1941,1078
1942,1078
1943,1078
1944,1078
1945,1078
1946,1078
1947,1078
1948,1078
1949,1078
1950,1078
1951,1078
1952,1078
1953,1078
1954,1078
1955,1078
1956,1078
1957,1078
1958,1078
1959,1090
1960,1090
1961,1090
1962,1091
1963,1091
1964,1091
1965,1091
1966,1096
1967,1096
1968,1096
1969,1096
1970,1096
1971,1096
1972,1096
1973,1096
1974,1096
1975,1096
1976,1096
1977,1096
1978,1096
1979,1096
1980,1096
1981,1096
1982,1096
1983,1096
1984,1096
1985,1096
1986,1096
1987,1096
1988,1096
1989,1096
1990,1096
1991,1096
1992,1096
1993,1096
1994,1096
1995,1096
1996,1096
1997,1096
1998,1096
1999,1096
2000,1096
2001,1096
2002,1096
2003,1096
2004,1096
2005,1096
2006,1096
2007,1096
2008,1099
2009,1099
2010,1106
2011,1106
2012,1106
2013,1106
2014,1134
2015,1134
2016,1134
2017,1134
2018,1134
2019,1134
2020,1134
2021,1134
2022,1134
2023,1134
2024,1134
2025,1134
2026,1134
2027,1134
2028,1134
2029,1134
2030,1134
2031,1134
2032,1134
2033,1134
2034,1134
2035,1134
2036,1134
2037,1134
2038,1134
2039,1134
2040,1134
2041,1134
2042,1134
2043,1134
2044,1134
2045,1134
2046,1134
2047,1134
2048,1134
2049,1134
2050,1134
2051,1134
2052,1134
2053,1134
2054,1134
2055,1134
2056,1134
2057,1134
2058,1134
2059,1134
2060,1134
2061,1134
2062,1134
2063,1134
2064,1134
2065,1134
2066,1134
2067,1134
2068,1134
2069,1134
2070,1146
2071,1146
2072,1146
2073,1146
2074,1146
2075,1146
2076,1146
2077,1146
2078,1146
2079,1146
2080,1146
2081,1146
2082,1146
2083,1146
2084,1146
2085,1146
2086,1146
2087,1146
2088,1146
2089,1146
2090,1146
2091,1146
2092,1146
2093,1149
2094,1149
2095,1149
2096,1149
2097,1154
2098,1154
2099,1154
2100,1154
2101,1154
2102,1154
2103,1154
2104,1154
2105,1154
2106,1154
2107,1154
2108,1154
2109,1154
2110,1154
2111,1154
2112,1154
2113,1154
2114,1154
2115,1154
2116,1154
2117,1154
2118,1154
2119,1154
2120,1154
2121,1154
2122,1154
2123,1154
2124,1154
2125,1154
2126,1154
2127,1154
2128,1154
2129,1158
2130,1158
2131,1158
2132,1158
2133,1158
2134,1158
2135,1158
2136,1158
2137,1158
2138,1158
2139,1158
2140,1158
2141,1158
2142,1158
2143,1158
2144,1158
2145,1158
2146,1158
2147,1158
2148,1158
2149,1158
2150,1158
2151,1158
2152,1158
2153,1158
2154,1158
2155,1158
2156,1158
2157,1158
2158,1211
2159,1211
2160,1211
2161,1211
2162,1211
2163,1211
2164,1211
2165,1211
2166,1211
2167,1211
2168,1211
2169,1211
2170,1211
2171,1211
2172,1211
2173,1211
2174,1211
2175,1211
2176,1211
2177,1211
2178,1211
2179,1211
2180,1211
2181,1211
2182,1211
2183,1211
2184,1211
2185,1211
2186,1211
2187,1211
2188,1211
2189,1211
2190,1211
2191,1211
2192,1211
2193,1211
2194,1211
2195,1211
2196,1211
2197,1211
2198,1211
2199,1211
2200,1211
2201,1211
2202,1211
2203,1235
2204,1235
2205,1235
2206,1235
2207,1235
2208,1235
2209,1236
2210,1236
2211,1236
2212,1236
2213,1236
2214,1236
2215,1236
2216,1236
2217,1236
2218,1236
2219,1236
2220,1236
2221,1236
2222,1236
2223,1236
2224,1236
2225,1236
2226,1236
2227,1236
2228,1236
2229,1236
2230,1236
2231,1236
2232,1236
2233,1236
2234,1236
2235,1236
2236,1236
2237,1236
2238,1236
2239,1236
2240,1236
2241,1236
2242,1236
2243,1236
2244,1236
2245,1236
2246,1236
2247,1236
2248,1236
2249,1236
2250,1236
2251,1236
2252,1236
2253,1236
2254,1236
2255,1236
2256,1236
2257,1236
2258,1236
2259,1236
2260,1236
2261,1236
2262,1236
2263,1236
2264,1236
2265,1236
2266,1236
2267,1236
2268,1236
2269,1236
2270,1236
2271,1236
2272,1236
2273,1236
2274,1236
2275,1236
2276,1236
2277,1236
2278,1236
2279,1236
2280,1236
2281,1236
2282,1236
2283,1236
2284,1236
2285,1236
2286,1236
2287,1236
2288,1236
2289,1236
2290,1236
2291,1236
2292,1236
2293,1236
2294,1236
2295,1236
2296,1236
2297,1236
2298,1236
2299,1236
2300,1236
2301,1236
2302,1236
2303,1236
2304,1236
2305,1236
2306,1236
2307,1236
2308,1236
2309,1236
2310,1236
2311,1236
2312,1236
2313,1236
2314,1236
2315,1236
2316,1236
2317,1236
2318,1236
2319,1236
2320,1238
2321,1238
2322,1238
2323,1241
2324,1241
2325,1241
2326,1241
2327,1241
2328,1241
2329,1241
2330,1241
2331,1241
2332,1241
2333,1241
2334,1241
2335,1241
2336,1243
2337,1243
2338,1243
2339,1243
2340,1243
2341,1243
2342,1243
2343,1243
2344,1243
2345,1243
2346,1243
2347,1243
2348,1243
2349,1243
2350,1243
2351,1243
2352,1243
2353,1243
2354,1243
2355,1243
2356,1243
2357,1243
2358,1243
2359,1243
2360,1243
2361,1243
2362,1243
2363,1243
2364,1243
2365,1243
2366,1243
2367,1243
2368,1243
2369,1243
2370,1243
2371,1243
2372,1243
2373,1243
2374,1243
2375,1243
2376,1243
2377,1243
2378,1243
2379,1243
2380,1243
2381,1261
2382,1261
2383,1261
2384,1261
2385,1261
2386,1261
2387,1261
2388,1261
2389,1261
2390,1261
2391,1261
2392,1261
2393,1261
2394,1261
2395,1261
2396,1261
2397,1261
2398,1261
2399,1261
2400,1263
2401,1263
2402,1263
2403,1263
2404,1263
2405,1263
2406,1263
2407,1263
2408,1263
2409,1263
2410,1263
2411,1263
2412,1263
2413,1263
2414,1263
2415,1263
2416,1263
2417,1263
2418,1265
2419,1265
2420,1265
2421,1265
2422,1265
2423,1265
2424,1265
2425,1265
2426,1267
2427,1267
2428,1267
2429,1267
2430,1267
2431,1267
2432,1267
2433,1270
2434,1270
2435,1270
2436,1270
2437,1270
2438,1270
2439,1270
2440,1270
2441,1270
2442,1270
2443,1270
2444,1270
2445,1270
2446,1270
2447,1270
2448,1270
2449,1270
2450,1270
2451,1270
2452,1270
2453,1270
2454,1270
2455,1270
2456,1270
2457,1270
2458,1270
2459,1270
2460,1270
2461,1270
2462,1270
2463,1270
2464,1270
2465,1270
2466,1270
2467,1270
2468,1270
2469,1270
2470,1270
2471,1270
2472,1270
2473,1270
2474,1270
2475,1270
2476,1270
2477,1270
2478,1270
2479,1270
2480,1270
2481,1270
2482,1270
2483,1270
2484,1270
2485,1270
2486,1270
2487,1270
2488,1270
2489,1270
2490,1270
2491,1270
2492,1270
2493,1270
2494,1270
2495,1270
2496,1270
2497,1270
2498,1270
2499,1270
2500,1270
2501,1270
2502,1270
2503,1270
2504,1270
2505,1270
2506,1270
2507,1270
2508,1270
2509,1270
2510,1270
2511,1270
2512,1270
2513,1270
2514,1270
2515,1270
2516,1270
2517,1271
2518,1271
2519,1271
2520,1271
2521,1271
2522,1271
2523,1271
2524,1271
2525,1271
2526,1271
2527,1271
2528,1271
2529,1271
2530,1271
2531,1271
2532,1271
2533,1271
2534,1271
2535,1271
2536,1271
2537,1271
2538,1271
2539,1271
2540,1271
2541,1271
2542,1271
2543,1271
2544,1271
2545,1271
2546,1271
2547,1271
2548,1271
2549,1271
2550,1271
2551,1271
2552,1271
2553,1271
2554,1271
2555,1271
2556,1271
2557,1271
2558,1271
2559,1271
2560,1271
2561,1271
2562,1271
2563,1271
2564,1271
2565,1271
2566,1271
2567,1271
2568,1271
2569,1289
2570,1289
2571,1289
2572,1289
2573,1289
2574,1289
2575,1289
2576,1289
2577,1289
2578,1289
2579,1289
2580,1289
2581,1289
2582,1301
2583,1301
2584,1301
2585,1301
2586,1301
2587,1301
2588,1301
2589,1301
2590,1301
2591,1301
2592,1301
2593,1301
2594,1301
2595,1301
2596,1301
2597,1301
2598,1301
2599,1301
2600,1301
2601,1301
2602,1301
2603,1301
2604,1301
2605,1301
2606,1301
2607,1301
2608,1301
2609,1301
2610,1301
2611,1301
2612,1301
2613,1301
2614,1301
2615,1301
2616,1301
2617,1301
2618,1301
2619,1301
2620,1301
2621,1301
2622,1301
2623,1301
2624,1301
2625,1301
2626,1301
2627,1301
2628,1301
2629,1301
2630,1301
2631,1301
2632,1301
2633,1301
2634,1301
2635,1301
2636,1301
2637,1301
2638,1301
2639,1301
2640,1301
2641,1301
2642,1301
2643,1301
2644,1301
2645,1301
2646,1301
2647,1301
2648,1301
2649,1301
2650,1301
2651,1301
2652,1301
2653,1301
2654,1301
2655,1301
2656,1301
2657,1301
2658,1301
2659,1301
2660,1301
2661,1301
2662,1301
2663,1305
2664,1305
2665,1305
2666,1312
2667,1312
2668,1312
2669,1312
2670,1312
2671,1312
2672,1312
2673,1312
2674,1312
2675,1312
2676,1312
2677,1312
2678,1312
2679,1312
2680,1312
2681,1312
2682,1312
2683,1312
2684,1312
2685,1312
2686,1312
2687,1312
2688,1312
2689,1312
2690,1312
2691,1312
2692,1312
2693,1312
2694,1312
2695,1312
2696,1312
2697,1312
2698,1312
2699,1312
2700,1312
2701,1312
2702,1312
2703,1312
2704,1312
2705,1312
2706,1312
2707,1312
2708,1312
2709,1312
2710,1312
2711,1312
2712,1312
2713,1312
2714,1312
2715,1312
2716,1312
2717,1312
2718,1312
2719,1312
2720,1312
2721,1312
2722,1312
2723,1312
2724,1312
2725,1312
2726,1312
2727,1312
2728,1312
2729,1312
2730,1312
2731,1312
2732,1312
2733,1312
2734,1312
2735,1312
2736,1312
2737,1312
2738,1312
2739,1312
2740,1312
2741,1312
2742,1312
2743,1312
2744,1312
2745,1312
2746,1312
2747,1312
2748,1312
2749,1312
2750,1312
2751,1312
2752,1312
2753,1312
2754,1312
2755,1312
2756,1312
2757,1312
2758,1312
2759,1312
2760,1312
2761,1312
2762,1312
2763,1312
2764,1312
2765,1312
2766,1312
2767,1312
2768,1312
