Iterations,Scores
607,539
608,539
609,539
610,539
611,539
612,543
613,546
614,547
615,547
616,547
617,547
618,547
619,547
620,547
621,547
622,547
623,547
624,547
625,547
626,554
627,554
628,554
629,554
630,554
631,554
632,554
633,554
634,554
635,554
636,554
637,554
638,554
639,554
640,554
641,554
642,554
643,554
644,554
645,549
646,549
647,549
648,549
649,549
650,549
651,549
652,549
653,549
654,549
655,549
656,549
657,549
658,549
659,551
660,551
661,551
662,551
663,551
664,551
665,551
666,551
667,551
668,551
669,551
670,551
671,551
672,551
673,551
674,551
675,551
676,551
677,551
678,551
679,551
680,551
681,550
682,550
683,550
684,550
685,550
686,550
687,550
688,550
689,550
690,550
691,550
692,550
693,550
694,550
695,550
696,550
697,550
698,550
699,552
700,552
701,552
702,552
703,552
704,552
705,552
706,552
707,552
708,552
709,552
710,552
711,552
712,552
713,552
714,552
715,562
716,562
717,562
718,562
719,562
720,562
721,562
722,598
723,598
724,598
725,598
726,598
727,598
728,598
729,598
730,598
731,598
732,598
733,598
734,598
735,598
736,598
737,598
738,598
739,598
740,598
741,598
742,598
743,623
744,623
745,623
746,623
747,623
748,623
749,623
750,623
751,623
752,623
753,623
754,623
755,623
756,626
757,626
758,626
759,626
760,626
761,626
762,626
763,626
764,626
765,626
766,626
767,631
768,631
769,634
770,691
771,691
772,694
773,694
774,694
775,694
776,694
777,694
778,694
779,694
780,694
781,694
782,694
783,694
784,694
785,696
786,696
787,696
788,696
789,696
790,696
791,696
792,696
793,696
794,696
795,696
796,696
797,696
798,696
799,696
800,696
801,696
802,700
803,700
804,700
805,700
806,700
807,700
808,700
809,700
810,700
811,700
812,706
813,706
814,706
815,708
816,708
817,708
818,708
819,708
820,722
821,722
822,722
823,722
824,722
825,722
826,722
827,722
828,722
829,722
830,722
831,729
832,739
833,739
834,739
835,739
836,739
837,740
838,740
839,740
840,740
841,740
842,741
843,757
844,757
845,757
846,757
847,757
848,757
849,757
850,757
851,757
852,760
853,760
854,760
855,760
856,771
857,771
858,771
859,771
860,771
861,771
862,771
863,771
864,771
865,771
866,771
867,771
868,771
869,771
870,771
871,771
872,771
873,771
874,771
875,771
876,771
877,771
878,771
879,771
880,771
881,771
882,771
883,771
884,771
885,771
886,771
887,771
888,771
889,771
890,771
891,771
892,771
893,771
894,771
895,771
896,771
897,771
898,771
899,771
900,771
901,771
902,771
903,771
904,771
905,771
906,771
907,771
908,771
909,771
910,771
911,771
912,771
913,771
914,771
915,771
916,771
917,771
918,771
919,771
920,771
921,771
922,771
923,771
924,771
925,771
926,771
927,771
928,771
929,771
930,771
931,771
932,771
933,771
934,771
935,771
936,771
937,771
938,771
939,771
940,771
941,771
942,771
943,771
944,771
945,771
946,771
947,788
948,788
949,788
950,788
951,790
952,790
953,790
954,790
955,790
956,790
957,790
958,790
959,790
960,790
961,790
962,790
963,790
964,790
965,790
966,790
967,801
968,801
969,801
970,801
971,801
972,801
973,801
974,801
975,801
976,801
977,801
978,801
979,801
980,801
981,801
982,801
983,803
984,803
985,803
986,809
987,809
988,809
989,809
990,809
991,809
992,809
993,809
994,809
995,809
996,809
997,809
998,809
999,809
1000,810
1001,810
1002,810
1003,810
1004,810
1005,810
1006,810
1007,810
1008,810
1009,810
1010,810
1011,810
1012,810
1013,810
1014,810
1015,810
1016,810
1017,810
1018,810
1019,810
1020,810
1021,810
1022,810
1023,810
1024,810
1025,810
1026,813
1027,813
1028,813
1029,813
1030,813
1031,813
1032,813
1033,814
1034,814
1035,814
1036,814
1037,814
1038,814
1039,814
1040,814
1041,815
1042,815
1043,815
1044,815
1045,815
1046,815
1047,815
1048,815
1049,815
1050,815
1051,815
1052,815
1053,815
1054,815
1055,815
1056,815
1057,815
1058,815
1059,815
1060,815
1061,815
1062,815
1063,815
1064,815
1065,815
1066,815
1067,815
1068,816
1069,816
1070,816
1071,816
1072,816
1073,826
1074,826
1075,826
1076,826
1077,826
1078,826
1079,826
1080,826
1081,826
1082,826
1083,826
1084,826
1085,826
1086,826
1087,826
1088,829
1089,829
1090,829
1091,829
1092,829
1093,829
1094,829
1095,829
1096,829
1097,829
1098,829
1099,829
1100,829
1101,829
1102,829
1103,829
1104,829
1105,829
1106,829
1107,829
1108,829
1109,829
1110,829
1111,829
1112,829
1113,829
1114,829
1115,829
1116,829
1117,829
1118,829
1119,829
1120,829
1121,829
1122,829
1123,829
1124,836
1125,836
1126,836
1127,836
1128,836
1129,836
1130,836
1131,836
1132,836
1133,836
1134,836
1135,836
1136,836
1137,836
1138,836
1139,836
1140,836
1141,836
1142,836
1143,836
1144,836
1145,836
1146,836
1147,836
1148,836
1149,836
1150,840
1151,858
1152,858
1153,858
1154,863
1155,863
1156,863
1157,863
1158,863
1159,863
1160,863
1161,863
1162,863
1163,863
1164,863
1165,863
1166,863
1167,863
1168,863
1169,863
1170,863
1171,863
1172,863
1173,863
1174,863
1175,863
1176,863
1177,863
1178,863
1179,869
1180,869
1181,869
1182,869
1183,869
1184,869
1185,869
1186,869
1187,869
1188,869
1189,869
1190,874
1191,874
1192,874
1193,874
1194,874
1195,874
1196,874
1197,874
1198,874
1199,876
1200,878
1201,878
1202,878
1203,878
1204,878
1205,878
1206,878
1207,878
1208,878
1209,878
1210,878
1211,878
1212,878
1213,878
1214,878
1215,878
1216,878
1217,888
1218,888
1219,888
1220,888
1221,888
1222,888
1223,888
1224,888
1225,888
1226,888
1227,888
1228,888
1229,888
1230,888
1231,888
1232,888
1233,888
1234,888
1235,888
1236,888
1237,888
1238,888
1239,888
1240,888
1241,888
1242,888
1243,888
1244,888
1245,888
1246,888
1247,888
1248,888
1249,888
1250,888
1251,888
1252,888
1253,929
1254,929
1255,929
1256,929
1257,929
1258,929
1259,929
1260,930
1261,930
1262,930
1263,930
1264,930
1265,930
1266,930
1267,930
1268,930
1269,930
1270,930
1271,930
1272,930
1273,930
1274,930
1275,930
1276,930
1277,930
1278,930
1279,930
1280,930
1281,930
1282,930
1283,930
1284,930
1285,930
1286,930
1287,930
1288,930
1289,930
1290,930
1291,930
1292,930
1293,930
1294,930
1295,930
1296,930
1297,935
1298,935
1299,935
1300,935
1301,935
1302,935
1303,935
1304,935
1305,935
1306,935
1307,935
1308,935
1309,935
1310,935
1311,935
1312,938
1313,938
1314,938
1315,939
1316,939
1317,939
1318,939
1319,957
1320,957
1321,957
1322,957
1323,957
1324,957
1325,957
1326,957
1327,957
1328,957
1329,957
1330,957
1331,957
1332,957
1333,957
1334,957
1335,957
1336,957
1337,957
1338,957
1339,957
1340,957
1341,957
1342,957
1343,957
1344,957
1345,957
1346,957
1347,957
1348,959
1349,959
1350,959
1351,959
1352,959
1353,959
1354,959
1355,959
1356,959
1357,965
1358,965
1359,965
1360,965
1361,965
1362,965
1363,965
1364,965
1365,965
1366,965
1367,965
1368,965
1369,965
1370,965
1371,965
1372,965
1373,965
1374,965
1375,965
1376,965
1377,965
1378,965
1379,965
1380,965
1381,965
1382,965
1383,965
1384,966
1385,966
1386,974
1387,974
1388,974
1389,974
1390,974
1391,974
1392,974
1393,974
1394,974
1395,974
1396,974
1397,974
1398,974
1399,974
1400,974
1401,974
1402,974
1403,974
1404,974
1405,974
1406,974
1407,974
1408,974
1409,974
1410,974
1411,974
1412,974
1413,974
1414,974
1415,974
1416,974
1417,974
1418,974
1419,974
1420,974
1421,974
1422,974
1423,974
1424,974
1425,974
1426,975
1427,975
1428,975
1429,975
1430,975
1431,978
1432,978
1433,978
1434,978
1435,980
1436,980
1437,980
1438,980
1439,980
1440,980
1441,980
1442,980
1443,980
1444,980
1445,980
1446,980
1447,980
1448,986
1449,986
1450,986
1451,1016
1452,1016
1453,1016
1454,1016
1455,1016
1456,1016
1457,1016
1458,1016
1459,1016
1460,1016
1461,1016
1462,1016
1463,1016
1464,1016
1465,1016
1466,1017
1467,1017
1468,1017
1469,1017
1470,1017
1471,1017
1472,1017
1473,1017
1474,1017
1475,1017
1476,1017
1477,1017
1478,1017
1479,1017
1480,1017
1481,1017
1482,1017
1483,1017
1484,1017
1485,1017
1486,1017
1487,1017
1488,1017
1489,1017
1490,1017
1491,1017
1492,1017
1493,1025
1494,1029
1495,1029
1496,1030
1497,1030
1498,1030
1499,1030
1500,1030
1501,1030
1502,1030
1503,1030
1504,1030
1505,1030
1506,1030
1507,1030
1508,1030
1509,1030
1510,1049
1511,1049
1512,1049
1513,1049
1514,1049
1515,1049
1516,1049
1517,1049
1518,1049
1519,1049
1520,1049
1521,1049
1522,1049
1523,1049
1524,1049
1525,1049
1526,1049
1527,1049
1528,1049
1529,1049
1530,1049
1531,1049
1532,1049
1533,1049
1534,1049
1535,1049
1536,1049
1537,1049
1538,1049
1539,1049
1540,1049
1541,1049
1542,1049
1543,1049
1544,1049
1545,1049
1546,1049
1547,1049
1548,1049
1549,1049
1550,1049
1551,1049
1552,1049
1553,1051
1554,1051
1555,1051
1556,1051
1557,1051
1558,1060
1559,1060
1560,1060
1561,1060
1562,1060
1563,1060
1564,1060
1565,1060
1566,1060
1567,1060
1568,1060
1569,1060
1570,1060
1571,1060
1572,1060
1573,1060
1574,1060
1575,1060
1576,1060
1577,1060
1578,1060
1579,1060
1580,1060
1581,1060
1582,1060
1583,1060
1584,1060
1585,1060
1586,1060
1587,1060
1588,1060
1589,1060
1590,1060
1591,1060
1592,1060
1593,1060
1594,1060
1595,1064
1596,1064
1597,1064
1598,1064
1599,1064
1600,1064
1601,1064
1602,1064
1603,1065
1604,1065
1605,1065
1606,1065
1607,1065
1608,1065
1609,1065
1610,1065
1611,1065
1612,1065
1613,1065
1614,1065
1615,1065
1616,1065
1617,1065
1618,1065
1619,1065
1620,1065
1621,1065
1622,1065
1623,1066
1624,1066
1625,1066
1626,1066
1627,1066
1628,1068
1629,1071
1630,1071
1631,1071
1632,1071
1633,1071
1634,1071
1635,1071
1636,1071
1637,1086
1638,1086
1639,1086
1640,1086
1641,1086
1642,1086
1643,1086
1644,1086
1645,1086
1646,1086
1647,1086
1648,1086
1649,1086
1650,1086
1651,1086
1652,1086
1653,1086
1654,1086
1655,1086
1656,1086
1657,1086
1658,1086
1659,1086
1660,1086
1661,1086
1662,1097
1663,1097
1664,1097
1665,1097
1666,1097
1667,1097
1668,1097
1669,1097
1670,1097
1671,1097
1672,1097
1673,1097
1674,1097
1675,1097
1676,1097
1677,1097
1678,1097
1679,1097
1680,1097
1681,1097
1682,1097
1683,1097
1684,1097
1685,1099
1686,1099
1687,1099
1688,1099
1689,1099
1690,1099
1691,1099
1692,1099
1693,1099
1694,1099
1695,1099
1696,1099
1697,1099
1698,1099
1699,1099
1700,1099
1701,1099
1702,1099
1703,1099
1704,1099
1705,1099
1706,1099
1707,1099
1708,1099
1709,1099
1710,1099
1711,1099
1712,1101
1713,1101
1714,1101
1715,1101
1716,1101
1717,1101
1718,1101
1719,1101
1720,1101
1721,1101
1722,1101
1723,1101
1724,1101
1725,1101
1726,1101
1727,1101
1728,1101
1729,1101
1730,1101
1731,1101
1732,1101
1733,1101
1734,1101
1735,1101
1736,1101
1737,1101
1738,1101
1739,1101
1740,1101
1741,1101
1742,1101
1743,1110
1744,1110
1745,1110
1746,1110
1747,1110
1748,1110
1749,1110
1750,1110
1751,1110
1752,1110
1753,1110
1754,1110
1755,1110
1756,1110
1757,1110
1758,1110
1759,1121
1760,1121
1761,1121
1762,1121
1763,1121
1764,1121
1765,1121
1766,1121
1767,1121
1768,1121
1769,1121
1770,1121
1771,1121
1772,1121
1773,1121
1774,1121
1775,1121
1776,1121
1777,1121
1778,1121
1779,1121
1780,1121
1781,1121
1782,1121
1783,1121
1784,1121
1785,1121
1786,1121
1787,1121
1788,1121
1789,1121
1790,1121
1791,1121
1792,1121
1793,1121
1794,1121
1795,1121
1796,1121
1797,1121
1798,1121
1799,1121
1800,1121
1801,1121
1802,1121
1803,1121
1804,1121
1805,1121
1806,1121
1807,1121
1808,1121
1809,1121
1810,1121
1811,1121
1812,1121
1813,1121
1814,1121
1815,1121
1816,1121
1817,1121
1818,1121
1819,1121
1820,1121
1821,1121
1822,1121
1823,1121
1824,1121
1825,1121
1826,1121
1827,1121
1828,1121
1829,1121
1830,1121
1831,1121
1832,1121
1833,1121
1834,1121
1835,1121
1836,1121
1837,1121
1838,1121
1839,1121
1840,1121
1841,1121
1842,1121
1843,1121
1844,1121
1845,1121
1846,1121
1847,1121
1848,1121
1849,1121
1850,1121
1851,1121
1852,1121
1853,1121
1854,1121
1855,1121
1856,1121
1857,1121
1858,1121
1859,1121
1860,1121
1861,1121
1862,1121
1863,1121
1864,1121
1865,1121
1866,1121
1867,1121
1868,1121
1869,1121
1870,1121
1871,1121
1872,1121
1873,1121
1874,1121
1875,1121
1876,1121
1877,1121
1878,1121
1879,1121
1880,1121
1881,1121
1882,1131
1883,1131
1884,1131
1885,1131
1886,1131
1887,1131
1888,1131
1889,1131
1890,1131
1891,1131
1892,1131
1893,1131
1894,1131
1895,1131
1896,1131
1897,1131
1898,1131
1899,1131
1900,1131
1901,1131
1902,1131
1903,1131
1904,1131
1905,1131
1906,1131
1907,1131
1908,1131
1909,1131
1910,1131
1911,1131
1912,1131
1913,1131
1914,1131
1915,1131
1916,1131
1917,1131
1918,1131
1919,1131
1920,1131
1921,1131
1922,1131
1923,1131
1924,1131
1925,1131
1926,1131
1927,1131
1928,1131
1929,1131
1930,1131
1931,1131
1932,1131
1933,1131
1934,1131
1935,1135
1936,1135
1937,1135
1938,1135
1939,1135
1940,1135
1941,1135
1942,1135
1943,1135
1944,1135
1945,1135
1946,1135
1947,1135
1948,1135
1949,1143
1950,1143
1951,1143
1952,1143
1953,1143
1954,1143
1955,1143
1956,1143
1957,1144
1958,1144
1959,1144
1960,1144
1961,1144
1962,1144
1963,1144
1964,1144
1965,1144
1966,1144
1967,1144
1968,1144
1969,1144
1970,1144
1971,1144
1972,1144
1973,1144
1974,1144
1975,1144
1976,1144
1977,1144
1978,1144
1979,1146
1980,1146
1981,1146
1982,1146
1983,1146
1984,1146
1985,1146
1986,1146
1987,1146
1988,1146
1989,1146
1990,1148
1991,1148
1992,1148
1993,1148
1994,1148
1995,1154
1996,1154
1997,1154
1998,1154
1999,1154
2000,1154
2001,1154
2002,1154
2003,1154
2004,1154
2005,1154
2006,1154
2007,1154
2008,1156
2009,1156
2010,1156
2011,1156
2012,1156
2013,1156
2014,1156
2015,1156
2016,1156
2017,1156
2018,1156
2019,1156
2020,1156
2021,1156
2022,1156
2023,1156
2024,1156
2025,1156
2026,1156
2027,1156
2028,1156
2029,1171
2030,1171
2031,1171
2032,1171
2033,1171
2034,1171
2035,1171
2036,1171
2037,1182
2038,1182
2039,1182
2040,1182
2041,1182
2042,1182
2043,1182
2044,1182
2045,1182
2046,1182
2047,1182
2048,1182
2049,1182
2050,1182
2051,1182
2052,1182
2053,1182
2054,1182
2055,1182
2056,1182
2057,1182
2058,1182
2059,1182
2060,1182
2061,1182
2062,1182
2063,1182
2064,1182
2065,1182
2066,1182
2067,1182
2068,1182
2069,1182
2070,1182
2071,1182
2072,1182
2073,1182
2074,1182
2075,1182
2076,1182
2077,1182
2078,1182
2079,1182
2080,1182
2081,1182
2082,1182
2083,1182
2084,1182
2085,1182
2086,1182
2087,1182
2088,1182
2089,1182
2090,1182
2091,1182
2092,1184
2093,1184
2094,1184
2095,1184
2096,1184
2097,1184
2098,1184
2099,1184
2100,1184
2101,1184
2102,1184
2103,1184
2104,1184
2105,1184
2106,1184
2107,1184
2108,1184
2109,1184
2110,1184
2111,1184
2112,1195
2113,1195
2114,1195
2115,1195
2116,1195
2117,1195
2118,1195
2119,1195
2120,1195
2121,1195
2122,1195
2123,1195
2124,1195
2125,1195
2126,1195
2127,1195
2128,1195
2129,1196
2130,1196
2131,1196
2132,1198
2133,1198
2134,1198
2135,1198
2136,1198
2137,1198
2138,1198
2139,1198
2140,1198
2141,1198
2142,1203
2143,1203
2144,1203
2145,1203
2146,1203
2147,1203
2148,1203
2149,1203
2150,1203
2151,1203
2152,1203
2153,1203
2154,1203
2155,1203
2156,1203
2157,1203
2158,1203
2159,1203
2160,1203
2161,1203
2162,1203
2163,1203
2164,1203
2165,1203
2166,1203
2167,1203
2168,1203
2169,1203
2170,1203
2171,1203
2172,1203
2173,1203
2174,1203
2175,1203
2176,1203
2177,1203
2178,1203
2179,1203
2180,1205
2181,1205
2182,1205
2183,1205
2184,1205
2185,1205
2186,1216
2187,1216
2188,1216
2189,1217
2190,1217
2191,1217
2192,1217
2193,1217
2194,1217
2195,1217
2196,1217
2197,1217
2198,1217
2199,1217
2200,1217
2201,1217
2202,1217
2203,1217
2204,1217
2205,1222
2206,1222
2207,1222
2208,1222
2209,1222
2210,1222
2211,1222
2212,1222
2213,1222
2214,1222
2215,1222
2216,1222
2217,1222
2218,1222
2219,1222
2220,1222
2221,1222
2222,1222
2223,1222
2224,1222
2225,1222
2226,1222
2227,1222
2228,1222
2229,1222
2230,1222
2231,1222
2232,1222
2233,1222
2234,1229
2235,1229
2236,1229
2237,1229
2238,1229
2239,1229
2240,1229
2241,1229
2242,1229
2243,1229
2244,1229
2245,1229
2246,1229
2247,1229
2248,1229
2249,1229
2250,1229
2251,1229
2252,1229
2253,1229
2254,1229
2255,1229
2256,1229
2257,1229
2258,1229
2259,1229
2260,1229
2261,1229
2262,1229
2263,1229
2264,1232
2265,1232
2266,1232
2267,1232
2268,1232
2269,1232
2270,1232
2271,1232
2272,1254
2273,1254
2274,1254
2275,1254
2276,1254
2277,1254
2278,1254
2279,1254
2280,1254
2281,1254
2282,1254
2283,1254
2284,1254
2285,1254
2286,1254
2287,1254
2288,1254
2289,1254
2290,1254
2291,1254
2292,1254
2293,1254
2294,1254
2295,1254
2296,1254
2297,1254
2298,1254
2299,1254
2300,1254
2301,1254
2302,1254
2303,1254
2304,1254
2305,1254
2306,1254
2307,1254
2308,1254
2309,1254
2310,1254
2311,1254
2312,1254
2313,1254
2314,1254
2315,1256
2316,1256
2317,1256
2318,1256
2319,1256
2320,1256
2321,1256
2322,1256
2323,1256
2324,1256
2325,1256
2326,1256
2327,1256
2328,1256
2329,1256
2330,1256
2331,1256
2332,1256
2333,1256
2334,1256
2335,1256
2336,1256
2337,1256
2338,1256
2339,1256
2340,1274
2341,1274
2342,1274
2343,1274
2344,1274
2345,1274
2346,1274
2347,1274
2348,1274
2349,1274
2350,1276
2351,1276
2352,1276
2353,1276
2354,1276
2355,1276
2356,1276
2357,1276
2358,1276
2359,1276
2360,1276
2361,1276
2362,1276
2363,1276
2364,1276
2365,1276
2366,1276
2367,1276
2368,1276
2369,1276
2370,1276
2371,1276
2372,1276
2373,1276
2374,1276
2375,1276
2376,1276
2377,1276
2378,1276
2379,1276
2380,1276
2381,1276
2382,1276
2383,1276
2384,1276
2385,1276
2386,1276
2387,1276
2388,1276
2389,1276
2390,1276
2391,1276
2392,1276
2393,1276
2394,1276
2395,1276
2396,1276
2397,1276
2398,1276
2399,1276
2400,1276
2401,1276
2402,1276
2403,1276
2404,1276
2405,1276
2406,1276
2407,1276
2408,1276
2409,1276
2410,1276
2411,1276
2412,1276
2413,1276
2414,1276
2415,1276
2416,1276
2417,1276
2418,1276
2419,1276
2420,1276
2421,1276
2422,1276
2423,1276
2424,1276
2425,1276
2426,1276
2427,1276
2428,1278
2429,1278
2430,1278
2431,1278
2432,1278
2433,1278
2434,1278
2435,1278
2436,1278
2437,1278
2438,1278
2439,1278
2440,1287
2441,1287
2442,1287
2443,1287
2444,1287
2445,1287
2446,1287
2447,1287
2448,1287
2449,1287
2450,1287
2451,1287
2452,1287
2453,1287
2454,1287
2455,1287
2456,1297
2457,1297
2458,1297
2459,1297
2460,1297
2461,1300
2462,1300
2463,1300
2464,1300
2465,1300
2466,1300
2467,1300
2468,1300
2469,1300
2470,1300
2471,1300
2472,1300
2473,1300
2474,1300
2475,1300
2476,1300
2477,1300
2478,1300
2479,1300
2480,1300
2481,1300
2482,1300
2483,1300
2484,1300
2485,1300
2486,1300
2487,1300
2488,1300
2489,1300
2490,1300
2491,1300
2492,1300
2493,1300
2494,1300
2495,1300
2496,1300
2497,1300
2498,1300
2499,1301
2500,1301
2501,1301
2502,1301
2503,1301
2504,1301
2505,1301
2506,1301
2507,1301
2508,1301
2509,1301
2510,1301
2511,1301
2512,1301
2513,1301
2514,1301
2515,1301
2516,1301
2517,1301
2518,1301
2519,1301
2520,1301
2521,1301
2522,1301
2523,1301
2524,1301
2525,1301
2526,1301
2527,1301
2528,1301
2529,1301
2530,1301
2531,1301
2532,1309
2533,1309
2534,1309
2535,1309
2536,1309
2537,1309
2538,1309
2539,1309
2540,1309
2541,1309
2542,1309
2543,1309
2544,1309
2545,1309
2546,1309
2547,1309
2548,1309
2549,1309
2550,1309
2551,1309
2552,1309
2553,1309
2554,1309
2555,1309
2556,1309
2557,1309
2558,1309
2559,1309
2560,1309
2561,1309
2562,1309
2563,1309
2564,1309
2565,1309
2566,1309
2567,1309
2568,1309
2569,1309
2570,1309
2571,1309
2572,1309
2573,1309
2574,1309
2575,1309
2576,1309
2577,1309
2578,1309
2579,1309
2580,1309
2581,1309
2582,1309
2583,1309
2584,1309
2585,1309
2586,1309
2587,1309
2588,1309
2589,1309
2590,1309
2591,1309
2592,1309
2593,1309
2594,1309
2595,1309
2596,1309
2597,1309
2598,1309
2599,1309
2600,1309
2601,1309
2602,1309
2603,1309
2604,1309
2605,1309
2606,1309
2607,1309
2608,1309
2609,1309
2610,1317
2611,1317
2612,1317
2613,1317
2614,1317
2615,1317
2616,1317
2617,1317
2618,1317
2619,1317
2620,1317
2621,1317
2622,1317
2623,1317
2624,1317
2625,1317
2626,1317
2627,1317
2628,1317
2629,1318
2630,1318
2631,1318
2632,1318
2633,1318
2634,1318
2635,1318
2636,1318
2637,1318
2638,1318
2639,1318
2640,1318
2641,1318
2642,1318
2643,1318
2644,1318
2645,1318
2646,1318
2647,1318
2648,1318
2649,1318
2650,1318
2651,1318
2652,1318
2653,1318
2654,1318
2655,1318
2656,1320
2657,1320
2658,1320
2659,1320
2660,1320
2661,1320
2662,1320
2663,1320
2664,1320
2665,1320
2666,1320
2667,1320
2668,1320
2669,1320
2670,1320
2671,1320
2672,1320
2673,1320
2674,1320
2675,1320
2676,1320
2677,1320
2678,1320
2679,1320
2680,1320
2681,1320
2682,1320
2683,1320
2684,1320
2685,1320
2686,1320
2687,1320
2688,1320
2689,1320
2690,1320
2691,1320
2692,1320
2693,1320
2694,1320
2695,1320
2696,1320
2697,1320
2698,1320
2699,1320
2700,1320
2701,1320
2702,1320
2703,1320
2704,1320
2705,1320
2706,1320
2707,1320
2708,1320
2709,1320
2710,1320
2711,1320
2712,1320
2713,1320
2714,1320
2715,1320
2716,1320
2717,1320
2718,1332
2719,1332
2720,1332
2721,1332
2722,1332
2723,1332
2724,1332
2725,1332
2726,1365
2727,1365
2728,1365
2729,1365
2730,1365
2731,1365
2732,1365
2733,1365
2734,1365
2735,1365
2736,1377
2737,1377
