Iterations,Scores
11373,2550
11374,2550
11375,2550
11376,2550
11377,2550
11378,2550
11379,2550
11380,2550
11381,2550
11382,2550
11383,2550
11384,2550
11385,2550
11386,2550
11387,2550
11388,2550
11389,2550
11390,2550
11391,2550
11392,2550
11393,2550
11394,2550
11395,2550
11396,2550
11397,2550
11398,2550
11399,2550
11400,2550
11401,2550
11402,2550
11403,2550
11404,2550
11405,2550
11406,2550
11407,2550
11408,2552
11409,2552
11410,2552
11411,2552
11412,2552
11413,2552
11414,2552
11415,2552
11416,2552
11417,2552
11418,2552
11419,2552
11420,2552
11421,2552
11422,2552
11423,2552
11424,2552
11425,2552
11426,2552
11427,2552
11428,2552
11429,2552
11430,2552
11431,2552
11432,2552
11433,2555
11434,2555
11435,2555
11436,2555
11437,2555
11438,2555
11439,2555
11440,2555
11441,2555
11442,2555
11443,2555
11444,2555
11445,2555
11446,2555
11447,2555
11448,2555
11449,2555
11450,2555
11451,2609
11452,2609
11453,2609
11454,2609
11455,2609
11456,2609
11457,2609
11458,2609
11459,2609
11460,2609
11461,2609
11462,2609
11463,2609
11464,2609
11465,2609
11466,2609
11467,2609
11468,2609
11469,2609
11470,2609
11471,2609
11472,2613
11473,2613
11474,2615
11475,2615
11476,2615
11477,2615
11478,2615
11479,2615
11480,2615
11481,2615
11482,2615
11483,2615
11484,2615
11485,2615
11486,2615
11487,2615
11488,2615
11489,2615
11490,2615
11491,2615
11492,2615
11493,2615
11494,2615
11495,2615
11496,2615
11497,2615
11498,2615
11499,2615
11500,2615
11501,2615
11502,2615
11503,2615
11504,2615
11505,2615
11506,2615
11507,2615
11508,2615
11509,2641
11510,2641
11511,2641
11512,2641
11513,2641
11514,2641
11515,2641
11516,2641
11517,2641
11518,2641
11519,2641
11520,2641
11521,2641
11522,2641
11523,2641
11524,2641
11525,2641
11526,2641
11527,2641
11528,2641
11529,2641
11530,2641
11531,2641
11532,2641
11533,2641
11534,2641
11535,2641
11536,2641
11537,2641
11538,2641
11539,2641
11540,2641
11541,2641
11542,2641
11543,2641
11544,2641
11545,2641
11546,2641
11547,2641
11548,2641
11549,2641
11550,2641
11551,2641
11552,2641
11553,2641
11554,2641
11555,2641
11556,2641
11557,2641
11558,2641
11559,2641
11560,2641
11561,2641
11562,2641
11563,2641
11564,2641
11565,2641
11566,2641
11567,2641
11568,2641
11569,2641
11570,2641
11571,2641
11572,2641
11573,2641
11574,2641
11575,2641
11576,2641
11577,2641
11578,2641
11579,2641
11580,2641
11581,2641
11582,2641
11583,2641
11584,2641
11585,2641
11586,2641
11587,2641
11588,2641
11589,2645
11590,2645
11591,2645
11592,2645
11593,2645
11594,2645
11595,2645
11596,2645
11597,2645
11598,2645
11599,2645
11600,2645
11601,2645
11602,2645
11603,2645
11604,2645
11605,2645
11606,2645
11607,2645
11608,2645
11609,2645
11610,2645
11611,2645
11612,2645
11613,2645
11614,2645
11615,2645
11616,2645
11617,2645
11618,2645
11619,2645
11620,2645
11621,2645
11622,2645
11623,2645
11624,2645
11625,2645
11626,2645
11627,2645
11628,2645
11629,2645
11630,2645
11631,2645
11632,2645
11633,2645
11634,2645
11635,2645
11636,2645
11637,2645
11638,2645
11639,2645
11640,2645
11641,2645
11642,2645
11643,2645
11644,2645
11645,2645
11646,2645
11647,2645
11648,2645
11649,2645
11650,2645
11651,2645
11652,2645
11653,2645
11654,2645
11655,2645
11656,2645
11657,2645
11658,2645
11659,2645
11660,2645
11661,2645
11662,2645
11663,2645
11664,2645
11665,2645
11666,2645
11667,2645
11668,2645
11669,2645
11670,2645
11671,2645
11672,2645
11673,2645
11674,2645
11675,2645
11676,2645
11677,2645
11678,2645
11679,2645
11680,2645
11681,2645
11682,2645
11683,2645
11684,2645
11685,2645
11686,2645
11687,2645
11688,2645
11689,2645
11690,2645
11691,2645
11692,2645
11693,2645
11694,2645
11695,2645
11696,2645
11697,2645
11698,2645
11699,2645
11700,2645
11701,2645
11702,2645
11703,2645
11704,2645
11705,2645
11706,2645
11707,2645
11708,2645
11709,2645
11710,2645
11711,2645
11712,2645
11713,2652
11714,2652
11715,2652
11716,2652
11717,2652
11718,2652
11719,2652
11720,2652
11721,2652
11722,2652
11723,2652
11724,2652
11725,2652
11726,2652
11727,2652
11728,2652
11729,2652
11730,2652
11731,2652
11732,2652
11733,2652
11734,2652
11735,2652
11736,2652
11737,2652
11738,2652
11739,2652
11740,2652
11741,2652
11742,2652
11743,2652
11744,2652
11745,2652
11746,2652
11747,2652
11748,2652
11749,2652
11750,2652
11751,2652
11752,2652
11753,2652
11754,2652
11755,2652
11756,2652
11757,2652
11758,2652
11759,2652
11760,2652
11761,2652
11762,2652
11763,2652
11764,2652
11765,2652
11766,2652
11767,2652
11768,2652
11769,2652
11770,2652
11771,2652
11772,2652
11773,2652
11774,2652
11775,2652
11776,2652
11777,2652
11778,2652
11779,2652
11780,2652
11781,2652
11782,2652
11783,2652
11784,2666
11785,2666
11786,2666
11787,2666
11788,2666
11789,2666
11790,2666
11791,2666
11792,2666
11793,2666
11794,2666
11795,2666
11796,2666
11797,2666
11798,2666
11799,2666
11800,2666
11801,2666
11802,2666
11803,2666
11804,2666
11805,2666
11806,2666
11807,2666
11808,2666
11809,2666
11810,2668
11811,2668
11812,2668
11813,2668
11814,2668
11815,2668
11816,2668
11817,2668
11818,2668
11819,2668
11820,2668
11821,2668
11822,2668
11823,2668
11824,2668
11825,2668
11826,2668
11827,2668
11828,2668
11829,2668
11830,2668
11831,2668
11832,2668
11833,2668
11834,2668
11835,2668
11836,2677
11837,2677
11838,2677
11839,2677
11840,2677
11841,2677
11842,2677
11843,2677
11844,2677
11845,2677
11846,2677
11847,2677
11848,2677
11849,2677
11850,2677
11851,2677
11852,2677
11853,2677
11854,2677
11855,2677
11856,2677
11857,2677
11858,2677
11859,2677
11860,2677
11861,2677
11862,2677
11863,2677
11864,2677
11865,2677
11866,2677
11867,2677
11868,2677
11869,2677
11870,2677
11871,2677
11872,2677
11873,2677
11874,2677
11875,2677
11876,2677
11877,2677
11878,2677
11879,2677
11880,2677
11881,2677
11882,2677
11883,2677
11884,2677
11885,2677
11886,2677
11887,2677
11888,2677
11889,2677
11890,2677
11891,2677
11892,2677
11893,2677
11894,2677
11895,2677
11896,2677
11897,2677
11898,2677
11899,2677
11900,2677
11901,2677
11902,2677
11903,2677
11904,2677
11905,2677
11906,2677
11907,2677
11908,2677
11909,2677
11910,2677
11911,2677
11912,2677
11913,2677
11914,2677
11915,2677
11916,2677
11917,2677
11918,2677
11919,2693
11920,2693
11921,2693
11922,2693
11923,2696
11924,2696
11925,2696
11926,2696
11927,2696
11928,2696
11929,2696
11930,2696
11931,2696
11932,2696
11933,2696
11934,2696
11935,2696
11936,2696
11937,2696
11938,2696
11939,2696
11940,2696
11941,2696
11942,2696
11943,2696
11944,2696
11945,2696
11946,2696
11947,2696
11948,2696
11949,2696
11950,2696
11951,2696
11952,2696
11953,2696
11954,2696
11955,2696
11956,2696
11957,2696
11958,2696
11959,2696
11960,2696
11961,2696
11962,2696
11963,2696
11964,2696
11965,2696
11966,2696
11967,2696
11968,2696
11969,2697
11970,2697
11971,2697
11972,2697
11973,2697
11974,2697
11975,2697
11976,2697
11977,2697
11978,2697
11979,2697
11980,2697
11981,2697
11982,2697
11983,2697
11984,2697
11985,2697
11986,2697
11987,2697
11988,2697
11989,2697
11990,2697
11991,2697
11992,2697
11993,2697
11994,2697
11995,2697
11996,2697
11997,2697
11998,2697
11999,2697
12000,2697
12001,2697
12002,2697
12003,2697
12004,2697
12005,2697
12006,2697
12007,2697
12008,2697
12009,2697
12010,2697
12011,2697
12012,2697
12013,2697
12014,2697
12015,2697
12016,2697
12017,2697
12018,2697
12019,2697
12020,2697
12021,2697
12022,2697
12023,2697
12024,2697
12025,2697
12026,2697
12027,2697
12028,2697
12029,2697
12030,2697
12031,2697
12032,2697
12033,2697
12034,2697
12035,2697
12036,2697
12037,2697
12038,2697
12039,2697
12040,2697
12041,2697
12042,2697
12043,2697
12044,2697
12045,2697
12046,2697
12047,2697
12048,2697
12049,2697
12050,2697
12051,2697
12052,2697
12053,2697
12054,2697
12055,2697
12056,2697
12057,2697
12058,2697
12059,2697
12060,2697
12061,2697
12062,2697
12063,2697
12064,2697
12065,2697
12066,2697
12067,2697
12068,2697
12069,2697
12070,2697
12071,2697
12072,2701
12073,2701
12074,2701
12075,2701
12076,2701
12077,2709
12078,2709
12079,2709
12080,2709
12081,2709
12082,2709
12083,2709
12084,2709
12085,2709
12086,2709
12087,2709
12088,2709
12089,2709
12090,2709
12091,2709
12092,2709
12093,2709
12094,2709
12095,2709
12096,2709
12097,2709
12098,2709
12099,2709
12100,2709
12101,2709
12102,2709
12103,2709
12104,2709
12105,2709
12106,2709
12107,2709
12108,2709
12109,2709
12110,2709
12111,2709
12112,2709
12113,2709
12114,2709
12115,2709
12116,2709
12117,2709
12118,2709
12119,2709
12120,2709
12121,2709
12122,2709
12123,2709
12124,2709
12125,2709
12126,2711
12127,2711
12128,2711
12129,2711
12130,2711
12131,2711
12132,2711
12133,2711
12134,2711
12135,2711
12136,2711
12137,2711
12138,2711
12139,2711
12140,2711
12141,2711
12142,2711
12143,2711
12144,2711
12145,2711
12146,2711
12147,2711
12148,2711
12149,2711
12150,2711
12151,2711
12152,2711
12153,2711
12154,2711
12155,2711
12156,2711
12157,2711
12158,2711
12159,2711
12160,2711
12161,2711
12162,2711
12163,2711
12164,2711
12165,2711
12166,2711
12167,2723
12168,2723
12169,2723
12170,2723
12171,2723
12172,2723
12173,2723
12174,2723
12175,2723
12176,2723
12177,2723
12178,2723
12179,2724
12180,2724
12181,2724
12182,2724
12183,2724
12184,2724
12185,2724
12186,2724
12187,2724
12188,2724
12189,2724
12190,2724
12191,2724
12192,2724
12193,2724
12194,2724
12195,2724
12196,2724
12197,2724
12198,2724
12199,2724
12200,2724
12201,2724
12202,2724
12203,2724
12204,2724
12205,2724
12206,2724
12207,2724
12208,2724
12209,2724
12210,2724
12211,2724
12212,2724
12213,2724
12214,2724
12215,2724
12216,2724
12217,2724
12218,2724
12219,2724
12220,2724
12221,2724
12222,2724
12223,2724
12224,2724
12225,2724
12226,2724
12227,2728
12228,2728
12229,2728
12230,2728
12231,2728
12232,2728
12233,2728
12234,2728
12235,2728
12236,2728
12237,2728
12238,2728
12239,2728
12240,2728
12241,2728
12242,2728
12243,2728
12244,2728
12245,2728
12246,2728
12247,2728
12248,2728
12249,2728
12250,2728
12251,2728
12252,2728
12253,2728
12254,2728
12255,2728
12256,2730
12257,2730
12258,2730
12259,2730
12260,2730
12261,2730
12262,2730
12263,2730
12264,2730
12265,2730
12266,2730
12267,2730
12268,2730
12269,2730
12270,2730
12271,2730
12272,2730
12273,2730
12274,2730
12275,2730
12276,2730
12277,2730
12278,2730
12279,2730
12280,2730
12281,2730
12282,2730
12283,2730
12284,2730
12285,2730
12286,2730
12287,2730
12288,2730
12289,2730
12290,2730
12291,2730
12292,2730
12293,2730
12294,2730
12295,2730
12296,2730
12297,2730
12298,2730
12299,2730
12300,2730
12301,2730
12302,2730
12303,2730
12304,2730
12305,2730
12306,2730
12307,2730
12308,2730
12309,2730
12310,2730
12311,2730
12312,2730
12313,2731
12314,2731
12315,2731
12316,2731
12317,2731
12318,2731
12319,2731
12320,2731
12321,2731
12322,2731
12323,2731
12324,2731
12325,2731
12326,2731
12327,2731
12328,2731
12329,2731
12330,2731
12331,2731
12332,2731
12333,2731
12334,2731
12335,2731
12336,2731
12337,2731
12338,2732
12339,2732
12340,2732
12341,2732
12342,2732
12343,2732
12344,2732
12345,2732
12346,2735
12347,2735
12348,2735
12349,2735
12350,2735
12351,2735
12352,2735
12353,2735
12354,2735
12355,2735
12356,2735
12357,2735
12358,2735
12359,2735
12360,2735
12361,2735
12362,2735
12363,2735
12364,2741
12365,2741
12366,2741
12367,2741
12368,2741
12369,2741
12370,2741
12371,2741
12372,2741
12373,2741
12374,2741
12375,2741
12376,2741
12377,2741
12378,2741
12379,2741
12380,2741
12381,2741
12382,2741
12383,2741
12384,2741
12385,2741
12386,2741
12387,2741
12388,2743
12389,2743
12390,2743
12391,2743
12392,2743
12393,2743
12394,2743
12395,2743
12396,2743
12397,2743
12398,2743
12399,2743
12400,2743
12401,2743
12402,2743
12403,2743
12404,2743
12405,2743
12406,2743
12407,2743
12408,2743
12409,2743
12410,2744
12411,2744
12412,2744
12413,2744
12414,2744
12415,2744
12416,2744
12417,2744
12418,2744
12419,2744
12420,2744
12421,2744
12422,2744
12423,2744
12424,2744
12425,2744
12426,2744
12427,2744
12428,2744
12429,2744
12430,2744
12431,2744
12432,2744
12433,2744
12434,2744
12435,2744
12436,2744
12437,2744
12438,2744
12439,2744
12440,2744
12441,2744
12442,2744
12443,2744
12444,2744
12445,2744
12446,2744
12447,2744
12448,2744
12449,2744
12450,2744
12451,2744
12452,2744
12453,2744
12454,2744
12455,2744
12456,2744
12457,2744
12458,2744
12459,2744
12460,2744
12461,2744
12462,2744
12463,2744
12464,2744
12465,2744
12466,2744
12467,2744
12468,2744
12469,2744
12470,2744
12471,2744
12472,2744
12473,2744
12474,2744
12475,2744
12476,2744
12477,2744
12478,2744
12479,2744
12480,2744
12481,2744
12482,2744
12483,2744
12484,2744
12485,2744
12486,2744
12487,2744
12488,2744
12489,2744
12490,2744
12491,2744
12492,2744
12493,2744
12494,2744
12495,2744
12496,2744
12497,2744
12498,2744
12499,2744
12500,2744
12501,2744
12502,2744
12503,2744
12504,2744
12505,2744
12506,2744
12507,2744
12508,2744
12509,2744
12510,2744
12511,2744
12512,2744
12513,2744
12514,2744
12515,2744
12516,2744
12517,2744
12518,2744
12519,2744
12520,2744
12521,2744
12522,2761
12523,2761
12524,2761
12525,2761
12526,2761
12527,2761
12528,2761
12529,2761
12530,2761
12531,2761
12532,2761
12533,2761
12534,2761
12535,2762
12536,2762
12537,2762
12538,2762
12539,2762
12540,2762
12541,2762
12542,2762
12543,2762
12544,2762
12545,2762
12546,2762
12547,2762
12548,2762
12549,2762
12550,2762
12551,2762
12552,2762
12553,2762
12554,2762
12555,2762
12556,2762
12557,2762
12558,2762
12559,2762
12560,2762
12561,2762
12562,2762
12563,2762
12564,2762
12565,2762
12566,2762
12567,2762
12568,2762
12569,2762
12570,2762
12571,2762
12572,2762
12573,2762
12574,2762
12575,2762
12576,2762
12577,2762
12578,2762
12579,2762
12580,2762
12581,2762
12582,2762
12583,2778
12584,2778
12585,2778
12586,2778
12587,2778
12588,2778
12589,2778
12590,2778
12591,2778
12592,2778
12593,2778
12594,2778
12595,2778
12596,2778
12597,2778
12598,2778
12599,2778
12600,2778
12601,2778
12602,2778
12603,2778
12604,2778
12605,2778
12606,2778
12607,2778
12608,2778
12609,2778
12610,2778
12611,2778
12612,2778
12613,2778
12614,2778
12615,2778
12616,2778
12617,2778
12618,2778
12619,2778
12620,2778
12621,2778
12622,2778
12623,2778
12624,2778
12625,2778
12626,2778
12627,2778
12628,2778
12629,2778
12630,2778
12631,2778
12632,2778
12633,2778
12634,2778
12635,2778
12636,2778
12637,2778
12638,2778
12639,2778
12640,2778
12641,2778
12642,2778
12643,2778
12644,2778
12645,2778
12646,2778
12647,2778
12648,2778
12649,2778
12650,2778
12651,2778
12652,2778
12653,2778
12654,2778
12655,2778
12656,2778
12657,2778
12658,2778
12659,2778
12660,2778
12661,2778
12662,2778
12663,2778
12664,2778
12665,2778
12666,2778
12667,2778
12668,2778
12669,2778
12670,2778
12671,2778
12672,2778
12673,2778
12674,2778
12675,2778
12676,2778
12677,2778
12678,2778
12679,2778
12680,2778
12681,2778
12682,2778
12683,2778
12684,2778
12685,2778
12686,2778
12687,2778
12688,2778
12689,2778
12690,2778
12691,2778
12692,2778
12693,2778
12694,2778
12695,2778
12696,2778
12697,2778
12698,2778
12699,2778
12700,2778
12701,2778
12702,2778
12703,2778
12704,2778
12705,2778
12706,2778
12707,2778
12708,2778
12709,2778
12710,2778
12711,2778
12712,2778
12713,2778
12714,2778
12715,2778
12716,2778
12717,2778
12718,2778
12719,2778
12720,2778
12721,2778
12722,2778
12723,2778
12724,2778
12725,2778
12726,2778
12727,2778
12728,2778
12729,2778
12730,2780
12731,2780
12732,2780
12733,2780
12734,2780
12735,2780
12736,2780
12737,2780
12738,2780
12739,2780
12740,2780
12741,2780
12742,2780
12743,2780
12744,2780
12745,2780
12746,2780
12747,2780
12748,2780
12749,2780
12750,2780
12751,2780
12752,2780
12753,2780
12754,2780
12755,2780
12756,2780
12757,2780
12758,2780
12759,2780
12760,2780
12761,2780
12762,2780
12763,2780
12764,2780
12765,2780
12766,2780
12767,2780
12768,2780
12769,2780
12770,2780
12771,2780
12772,2780
12773,2780
12774,2780
12775,2780
12776,2780
12777,2780
12778,2780
12779,2780
12780,2780
12781,2780
12782,2780
12783,2780
12784,2780
12785,2780
12786,2780
12787,2780
12788,2780
12789,2780
12790,2780
12791,2780
12792,2780
12793,2780
12794,2780
12795,2780
12796,2780
12797,2780
12798,2780
12799,2780
12800,2780
12801,2782
12802,2782
12803,2784
12804,2784
12805,2785
12806,2785
12807,2785
12808,2785
12809,2785
12810,2785
12811,2785
12812,2785
12813,2785
12814,2785
12815,2785
12816,2785
12817,2785
12818,2785
12819,2785
12820,2785
12821,2785
12822,2785
12823,2785
12824,2785
12825,2785
12826,2785
12827,2785
12828,2785
12829,2785
12830,2785
12831,2785
12832,2785
12833,2785
12834,2785
12835,2785
12836,2785
12837,2785
12838,2785
12839,2785
12840,2785
12841,2785
12842,2785
12843,2785
12844,2785
12845,2785
12846,2785
12847,2785
12848,2785
12849,2785
12850,2785
12851,2785
12852,2785
12853,2785
12854,2785
12855,2785
12856,2785
12857,2785
12858,2785
12859,2785
12860,2785
12861,2785
12862,2785
12863,2785
12864,2785
12865,2785
12866,2785
12867,2785
12868,2785
12869,2785
12870,2785
12871,2785
12872,2785
12873,2785
12874,2785
12875,2785
12876,2785
12877,2785
12878,2785
12879,2785
12880,2785
12881,2785
12882,2785
12883,2785
12884,2785
12885,2785
12886,2785
12887,2785
12888,2785
12889,2785
12890,2785
12891,2785
12892,2785
12893,2785
12894,2785
12895,2785
12896,2785
12897,2785
12898,2785
12899,2785
12900,2785
12901,2785
12902,2785
12903,2785
12904,2785
12905,2785
12906,2785
12907,2785
12908,2785
12909,2785
12910,2785
12911,2785
12912,2785
12913,2785
12914,2785
12915,2785
12916,2785
12917,2785
12918,2785
12919,2785
12920,2785
12921,2785
12922,2785
12923,2785
12924,2785
12925,2785
12926,2785
12927,2785
12928,2785
12929,2785
12930,2785
12931,2785
12932,2785
12933,2785
12934,2785
12935,2785
12936,2785
12937,2785
12938,2785
12939,2785
12940,2785
12941,2785
12942,2785
12943,2785
12944,2785
12945,2785
12946,2785
12947,2785
12948,2785
12949,2785
12950,2785
12951,2785
12952,2785
12953,2785
12954,2785
12955,2785
12956,2785
12957,2785
12958,2785
12959,2785
12960,2785
12961,2785
12962,2785
12963,2785
12964,2785
12965,2785
12966,2785
12967,2785
12968,2785
12969,2785
12970,2785
12971,2785
12972,2785
12973,2785
12974,2785
12975,2785
12976,2785
12977,2785
12978,2785
12979,2785
12980,2785
12981,2785
12982,2785
12983,2787
12984,2787
12985,2787
12986,2787
12987,2787
12988,2787
12989,2787
12990,2787
12991,2787
12992,2787
12993,2787
12994,2787
12995,2787
12996,2787
12997,2787
12998,2787
12999,2787
13000,2787
13001,2787
13002,2787
13003,2787
13004,2787
13005,2787
13006,2787
13007,2787
13008,2787
13009,2787
13010,2787
13011,2787
13012,2787
13013,2787
13014,2787
13015,2787
13016,2787
13017,2787
13018,2787
13019,2787
13020,2787
13021,2787
13022,2787
13023,2787
13024,2787
13025,2787
13026,2787
13027,2787
13028,2787
13029,2787
13030,2787
13031,2787
13032,2787
13033,2787
13034,2787
13035,2787
13036,2787
13037,2787
13038,2787
13039,2787
13040,2787
13041,2787
13042,2787
13043,2787
13044,2787
13045,2787
13046,2787
13047,2787
13048,2787
13049,2787
13050,2787
13051,2787
13052,2787
13053,2787
13054,2787
13055,2787
13056,2787
13057,2787
13058,2787
13059,2787
13060,2787
13061,2787
13062,2787
13063,2787
13064,2787
13065,2787
13066,2787
13067,2787
13068,2787
13069,2787
13070,2787
13071,2787
13072,2787
13073,2787
13074,2787
13075,2787
13076,2787
13077,2787
13078,2787
13079,2787
13080,2787
13081,2787
13082,2787
13083,2787
13084,2787
13085,2787
13086,2787
13087,2787
13088,2787
13089,2787
13090,2787
13091,2787
13092,2787
13093,2787
13094,2787
13095,2787
13096,2787
13097,2787
13098,2787
13099,2787
13100,2787
13101,2787
13102,2787
13103,2787
13104,2787
13105,2787
13106,2787
13107,2787
13108,2787
13109,2787
13110,2787
13111,2787
13112,2787
13113,2787
13114,2787
13115,2787
13116,2787
13117,2787
13118,2787
13119,2787
13120,2787
13121,2787
13122,2787
13123,2787
13124,2787
13125,2787
13126,2787
13127,2787
13128,2787
13129,2787
13130,2787
13131,2787
13132,2787
13133,2787
13134,2787
13135,2787
13136,2787
13137,2787
13138,2787
13139,2787
13140,2787
13141,2787
13142,2787
13143,2787
13144,2787
13145,2787
13146,2787
13147,2787
13148,2787
13149,2787
13150,2787
13151,2787
13152,2787
13153,2787
13154,2788
13155,2788
13156,2788
13157,2788
13158,2788
13159,2788
13160,2788
13161,2788
13162,2788
13163,2788
13164,2788
13165,2788
13166,2788
13167,2788
13168,2788
13169,2788
13170,2788
13171,2788
13172,2788
13173,2788
13174,2788
13175,2788
13176,2788
13177,2788
13178,2788
13179,2788
13180,2788
13181,2788
13182,2788
13183,2788
13184,2788
13185,2788
13186,2788
13187,2788
13188,2788
13189,2788
13190,2788
13191,2788
13192,2788
13193,2788
13194,2788
13195,2788
13196,2788
13197,2788
13198,2788
13199,2788
13200,2788
13201,2788
13202,2788
13203,2788
13204,2788
13205,2788
13206,2788
13207,2788
13208,2788
13209,2788
13210,2788
13211,2788
13212,2788
13213,2788
13214,2788
13215,2788
13216,2788
13217,2788
13218,2788
13219,2788
13220,2788
13221,2788
13222,2788
13223,2788
13224,2788
13225,2791
13226,2791
13227,2791
13228,2791
13229,2791
13230,2791
13231,2791
13232,2791
13233,2791
13234,2791
13235,2791
13236,2791
13237,2791
13238,2791
13239,2791
13240,2791
13241,2791
13242,2791
13243,2791
13244,2791
13245,2791
13246,2791
13247,2791
13248,2791
13249,2791
13250,2791
13251,2791
13252,2791
13253,2791
13254,2791
13255,2791
13256,2791
13257,2791
13258,2791
13259,2791
13260,2791
13261,2791
13262,2791
13263,2791
13264,2791
13265,2791
13266,2791
13267,2791
13268,2791
13269,2791
13270,2791
13271,2791
13272,2791
13273,2791
13274,2791
13275,2791
13276,2793
13277,2793
13278,2793
13279,2793
13280,2793
13281,2793
13282,2793
13283,2793
13284,2793
13285,2793
13286,2793
13287,2793
13288,2793
13289,2793
13290,2793
13291,2793
13292,2793
13293,2793
13294,2793
13295,2793
13296,2793
13297,2793
13298,2794
13299,2794
13300,2794
13301,2794
13302,2794
13303,2794
13304,2794
13305,2794
13306,2794
13307,2794
13308,2794
13309,2794
13310,2794
13311,2794
13312,2794
13313,2794
13314,2794
13315,2794
13316,2794
13317,2794
13318,2794
13319,2794
13320,2794
13321,2794
13322,2794
13323,2794
13324,2794
13325,2794
13326,2794
13327,2794
13328,2794
13329,2794
13330,2794
13331,2794
13332,2794
13333,2794
13334,2794
13335,2794
13336,2794
13337,2794
13338,2794
13339,2794
13340,2794
13341,2794
13342,2794
13343,2794
13344,2794
13345,2794
13346,2794
13347,2794
13348,2794
13349,2794
13350,2794
13351,2794
13352,2794
13353,2794
13354,2794
13355,2794
13356,2794
13357,2794
13358,2794
13359,2794
13360,2794
13361,2794
13362,2794
13363,2794
13364,2794
13365,2794
13366,2794
13367,2794
13368,2794
13369,2794
13370,2794
13371,2794
13372,2794
13373,2794
13374,2794
13375,2794
13376,2794
13377,2794
13378,2794
13379,2794
13380,2794
13381,2794
13382,2794
13383,2794
13384,2794
13385,2794
13386,2794
13387,2794
13388,2794
13389,2794
13390,2794
13391,2794
13392,2794
13393,2794
13394,2794
13395,2794
13396,2794
13397,2794
13398,2794
13399,2794
13400,2794
13401,2794
13402,2794
13403,2794
13404,2794
13405,2794
13406,2794
13407,2794
13408,2794
13409,2794
13410,2794
13411,2794
13412,2794
13413,2794
13414,2794
13415,2794
13416,2794
13417,2794
13418,2794
13419,2794
13420,2794
13421,2794
13422,2794
13423,2794
13424,2794
13425,2794
13426,2794
13427,2794
13428,2794
13429,2794
13430,2794
13431,2794
13432,2794
13433,2796
13434,2796
13435,2796
13436,2796
13437,2796
13438,2796
13439,2796
13440,2796
13441,2796
13442,2796
13443,2796
13444,2796
13445,2796
13446,2796
13447,2796
13448,2796
13449,2796
13450,2796
13451,2796
13452,2796
13453,2796
13454,2796
13455,2796
13456,2796
13457,2796
13458,2796
13459,2796
13460,2796
13461,2796
13462,2796
13463,2796
13464,2796
13465,2796
13466,2796
13467,2796
13468,2796
13469,2796
13470,2796
13471,2796
13472,2796
13473,2796
13474,2796
13475,2796
13476,2796
13477,2796
13478,2796
13479,2796
13480,2796
13481,2796
13482,2796
13483,2796
13484,2796
13485,2796
13486,2796
13487,2796
13488,2796
13489,2798
13490,2798
13491,2798
13492,2798
13493,2798
13494,2798
13495,2798
13496,2798
13497,2798
13498,2798
13499,2798
13500,2798
13501,2798
13502,2798
13503,2798
13504,2798
13505,2798
13506,2798
13507,2798
13508,2798
13509,2798
13510,2798
13511,2798
13512,2798
13513,2798
13514,2798
13515,2798
13516,2798
13517,2798
13518,2798
13519,2798
13520,2798
13521,2798
13522,2798
13523,2798
13524,2798
13525,2798
13526,2798
13527,2798
13528,2798
13529,2798
13530,2798
13531,2798
13532,2798
13533,2798
13534,2798
13535,2798
13536,2798
13537,2798
13538,2798
13539,2798
13540,2798
13541,2798
13542,2798
13543,2798
13544,2798
13545,2798
13546,2798
13547,2798
13548,2798
13549,2798
13550,2798
13551,2798
13552,2798
13553,2798
13554,2798
13555,2798
13556,2798
13557,2798
13558,2798
13559,2798
13560,2798
13561,2798
13562,2798
13563,2798
13564,2798
13565,2798
13566,2798
13567,2798
13568,2798
13569,2798
13570,2798
13571,2798
13572,2798
13573,2798
13574,2798
13575,2798
13576,2798
13577,2798
13578,2798
13579,2798
13580,2798
13581,2798
13582,2798
13583,2798
13584,2798
13585,2798
13586,2798
13587,2798
13588,2798
13589,2798
13590,2798
13591,2798
13592,2798
13593,2798
13594,2798
13595,2798
13596,2798
13597,2798
13598,2798
13599,2798
13600,2798
13601,2798
13602,2798
13603,2798
13604,2798
13605,2798
13606,2798
13607,2798
13608,2798
13609,2798
13610,2798
13611,2798
13612,2798
13613,2798
13614,2798
13615,2798
13616,2798
13617,2798
13618,2798
13619,2798
13620,2798
13621,2798
13622,2798
13623,2798
13624,2798
13625,2798
13626,2798
13627,2798
13628,2798
13629,2798
13630,2798
13631,2798
13632,2798
13633,2798
13634,2798
13635,2800
13636,2800
13637,2800
13638,2800
13639,2800
13640,2800
13641,2800
13642,2800
13643,2800
13644,2800
13645,2800
13646,2800
13647,2800
13648,2800
13649,2800
13650,2800
13651,2800
13652,2800
13653,2800
13654,2800
13655,2800
13656,2800
13657,2800
13658,2800
13659,2800
13660,2800
13661,2800
13662,2800
13663,2800
13664,2800
13665,2800
13666,2800
13667,2800
13668,2800
13669,2800
13670,2800
13671,2800
13672,2800
13673,2800
13674,2800
13675,2800
13676,2800
13677,2800
13678,2800
13679,2800
13680,2800
13681,2800
13682,2800
13683,2800
13684,2800
13685,2800
13686,2800
13687,2800
13688,2800
13689,2800
13690,2800
13691,2800
13692,2800
13693,2800
13694,2800
13695,2800
13696,2800
13697,2800
13698,2800
13699,2800
13700,2800
13701,2800
13702,2800
13703,2800
