Iterations,Scores
832,351
833,351
834,351
835,351
836,351
837,351
838,351
839,351
840,351
841,351
842,351
843,351
844,351
845,351
846,351
847,351
848,351
849,351
850,351
851,351
852,374
853,382
854,382
855,382
856,382
857,382
858,382
859,382
860,382
861,382
862,382
863,382
864,389
865,389
866,389
867,389
868,389
869,389
870,389
871,389
872,389
873,389
874,389
875,389
876,389
877,389
878,389
879,389
880,389
881,389
882,427
883,427
884,427
885,427
886,427
887,427
888,427
889,427
890,427
891,427
892,427
893,427
894,427
895,427
896,427
897,427
898,427
899,427
900,427
901,427
902,427
903,430
904,430
905,430
906,430
907,439
908,439
909,439
910,439
911,439
912,439
913,439
914,439
915,439
916,439
917,439
918,439
919,439
920,439
921,439
922,439
923,439
924,439
925,439
926,439
927,439
928,443
929,449
930,449
931,449
932,449
933,449
934,449
935,449
936,449
937,449
938,449
939,449
940,500
941,500
942,500
943,500
944,500
945,500
946,500
947,500
948,500
949,500
950,500
951,500
952,500
953,500
954,500
955,500
956,500
957,500
958,500
959,500
960,500
961,500
962,500
963,500
964,500
965,500
966,500
967,505
968,505
969,505
970,505
971,505
972,505
973,515
974,515
975,515
976,515
977,515
978,515
979,515
980,515
981,515
982,515
983,515
984,515
985,515
986,515
987,515
988,515
989,515
990,515
991,515
992,515
993,515
994,516
995,516
996,516
997,516
998,516
999,516
1000,516
1001,516
1002,516
1003,516
1004,516
1005,517
1006,517
1007,517
1008,517
1009,517
1010,517
1011,517
1012,517
1013,517
1014,517
1015,517
1016,517
1017,517
1018,517
1019,517
1020,517
1021,521
1022,521
1023,521
1024,521
1025,521
1026,521
1027,521
1028,521
1029,521
1030,521
1031,521
1032,523
1033,523
1034,523
1035,523
1036,524
1037,524
1038,532
1039,532
1040,532
1041,532
1042,532
1043,532
1044,532
1045,532
1046,532
1047,532
1048,532
1049,532
1050,532
1051,532
1052,534
1053,534
1054,534
1055,534
1056,534
1057,534
1058,534
1059,534
1060,534
1061,534
1062,534
1063,534
1064,534
1065,534
1066,534
1067,534
1068,534
1069,534
1070,534
1071,534
1072,534
1073,534
1074,534
1075,534
1076,534
1077,534
1078,534
1079,534
1080,534
1081,534
1082,534
1083,534
1084,534
1085,534
1086,534
1087,534
1088,534
1089,534
1090,534
1091,534
1092,534
1093,534
1094,534
1095,534
1096,534
1097,534
1098,534
1099,534
1100,534
1101,534
1102,534
1103,534
1104,534
1105,534
1106,534
1107,534
1108,534
1109,534
1110,534
1111,534
1112,534
1113,534
1114,534
1115,539
1116,539
1117,539
1118,539
1119,539
1120,539
1121,539
1122,539
1123,539
1124,539
1125,539
1126,539
1127,539
1128,539
1129,539
1130,539
1131,539
1132,545
1133,545
1134,545
1135,545
1136,545
1137,545
1138,545
1139,545
1140,545
1141,545
1142,545
1143,563
1144,563
1145,566
1146,566
1147,566
1148,566
1149,566
1150,566
1151,566
1152,594
1153,594
1154,594
1155,594
1156,594
1157,594
1158,594
1159,594
1160,594
1161,594
1162,594
1163,594
1164,594
1165,594
1166,594
1167,594
1168,594
1169,594
1170,594
1171,594
1172,594
1173,594
1174,594
1175,594
1176,594
1177,594
1178,594
1179,594
1180,594
1181,594
1182,594
1183,594
1184,594
1185,594
1186,594
1187,594
1188,594
1189,594
1190,594
1191,594
1192,594
1193,594
1194,594
1195,594
1196,594
1197,594
1198,594
1199,594
1200,594
1201,594
1202,594
1203,594
1204,598
1205,599
1206,599
1207,599
1208,599
1209,599
1210,599
1211,599
1212,599
1213,599
1214,599
1215,599
1216,599
1217,599
1218,599
1219,610
1220,610
1221,610
1222,610
1223,610
1224,610
1225,610
1226,610
1227,610
1228,610
1229,610
1230,610
1231,610
1232,610
1233,610
1234,610
1235,610
1236,610
1237,610
1238,610
1239,610
1240,610
1241,610
1242,610
1243,610
1244,610
1245,610
1246,610
1247,610
1248,610
1249,610
1250,610
1251,610
1252,610
1253,610
1254,610
1255,610
1256,610
1257,610
1258,610
1259,610
1260,610
1261,614
1262,614
1263,614
1264,614
1265,614
1266,614
1267,614
1268,614
1269,614
1270,614
1271,614
1272,614
1273,614
1274,614
1275,614
1276,614
1277,614
1278,614
1279,615
1280,615
1281,615
1282,615
1283,619
1284,619
1285,619
1286,619
1287,619
1288,619
1289,619
1290,619
1291,636
1292,636
1293,636
1294,636
1295,636
1296,636
1297,636
1298,636
1299,639
1300,639
1301,639
1302,639
1303,639
1304,639
1305,639
1306,639
1307,639
1308,639
1309,639
1310,639
1311,639
1312,639
1313,639
1314,639
1315,639
1316,639
1317,642
1318,642
1319,642
1320,642
1321,642
1322,642
1323,642
1324,642
1325,642
1326,642
1327,642
1328,642
1329,642
1330,642
1331,646
1332,646
1333,646
1334,646
1335,646
1336,646
1337,646
1338,646
1339,646
1340,646
1341,646
1342,646
1343,646
1344,646
1345,647
1346,654
1347,654
1348,654
1349,654
1350,654
1351,654
1352,654
1353,654
1354,654
1355,654
1356,654
1357,654
1358,654
1359,654
1360,684
1361,684
1362,684
1363,684
1364,684
1365,684
1366,684
1367,684
1368,684
1369,684
1370,684
1371,684
1372,684
1373,684
1374,684
1375,684
1376,684
1377,684
1378,684
1379,684
1380,684
1381,690
1382,690
1383,690
1384,690
1385,690
1386,690
1387,690
1388,690
1389,696
1390,696
1391,696
1392,696
1393,696
1394,696
1395,696
1396,696
1397,696
1398,696
1399,696
1400,696
1401,696
1402,696
1403,696
1404,696
1405,696
1406,696
1407,696
1408,696
1409,696
1410,696
1411,696
1412,696
1413,696
1414,696
1415,696
1416,696
1417,696
1418,696
1419,696
1420,696
1421,696
1422,696
1423,696
1424,696
1425,696
1426,696
1427,696
1428,696
1429,696
1430,696
1431,696
1432,696
1433,696
1434,723
1435,723
1436,723
1437,723
1438,723
1439,724
1440,724
1441,724
1442,724
1443,724
1444,724
1445,724
1446,724
1447,724
1448,724
1449,724
1450,724
1451,724
1452,724
1453,724
1454,724
1455,724
1456,724
1457,724
1458,724
1459,738
1460,738
1461,738
1462,738
1463,738
1464,738
1465,739
1466,739
1467,739
1468,739
1469,741
1470,741
1471,743
1472,743
1473,751
1474,751
1475,751
1476,751
1477,751
1478,751
1479,751
1480,751
1481,751
1482,751
1483,751
1484,751
1485,752
1486,752
1487,752
1488,752
1489,752
1490,752
1491,752
1492,752
1493,752
1494,752
1495,752
1496,752
1497,756
1498,756
1499,767
1500,767
1501,767
1502,767
1503,767
1504,767
1505,767
1506,767
1507,767
1508,767
1509,767
1510,767
1511,767
1512,767
1513,767
1514,767
1515,767
1516,767
1517,767
1518,767
1519,767
1520,767
1521,767
1522,767
1523,767
1524,767
1525,767
1526,767
1527,767
1528,767
1529,767
1530,767
1531,768
1532,768
1533,768
1534,768
1535,768
1536,768
1537,768
1538,768
1539,768
1540,768
1541,768
1542,768
1543,768
1544,768
1545,768
1546,768
1547,768
1548,768
1549,768
1550,770
1551,770
1552,770
1553,770
1554,770
1555,770
1556,770
1557,770
1558,770
1559,770
1560,770
1561,770
1562,770
1563,770
1564,770
1565,770
1566,777
1567,777
1568,777
1569,777
1570,777
1571,777
1572,777
1573,777
1574,779
1575,779
1576,779
1577,779
1578,779
1579,779
1580,779
1581,779
1582,779
1583,779
1584,779
1585,779
1586,779
1587,779
1588,779
1589,779
1590,779
1591,779
1592,779
1593,779
1594,779
1595,779
1596,779
1597,779
1598,779
1599,779
1600,779
1601,779
1602,779
1603,779
1604,779
1605,779
1606,779
1607,779
1608,781
1609,781
1610,781
1611,781
1612,781
1613,781
1614,787
1615,803
1616,803
1617,803
1618,803
1619,803
1620,803
1621,803
1622,803
1623,803
1624,803
1625,803
1626,803
1627,803
1628,803
1629,803
1630,803
1631,803
1632,803
1633,803
1634,803
1635,803
1636,803
1637,803
1638,803
1639,803
1640,803
1641,803
1642,803
1643,803
1644,803
1645,803
1646,803
1647,803
1648,803
1649,803
1650,803
1651,803
1652,803
1653,803
1654,803
1655,803
1656,803
1657,803
1658,803
1659,803
1660,803
1661,803
1662,803
1663,803
1664,803
1665,803
1666,803
1667,803
1668,803
1669,804
1670,804
1671,804
1672,804
1673,804
1674,804
1675,804
1676,804
1677,804
1678,804
1679,809
1680,809
1681,809
1682,809
1683,809
1684,809
1685,809
1686,809
1687,809
1688,809
1689,809
1690,809
1691,809
1692,809
1693,809
1694,809
1695,809
1696,809
1697,809
1698,809
1699,809
1700,809
1701,809
1702,809
1703,809
1704,809
1705,809
1706,809
1707,809
1708,809
1709,809
1710,809
1711,809
1712,809
1713,816
1714,816
1715,816
1716,816
1717,816
1718,816
1719,816
1720,816
1721,816
1722,816
1723,816
1724,816
1725,816
1726,816
1727,816
1728,816
1729,816
1730,827
1731,827
1732,827
1733,827
1734,827
1735,827
1736,827
1737,827
1738,827
1739,827
1740,827
1741,827
1742,830
1743,830
1744,830
1745,830
1746,832
1747,832
1748,832
1749,832
1750,832
1751,832
1752,832
1753,832
1754,832
1755,832
1756,832
1757,832
1758,832
1759,832
1760,832
1761,832
1762,833
1763,833
1764,833
1765,833
1766,833
1767,833
1768,833
1769,833
1770,833
1771,833
1772,833
1773,833
1774,833
1775,833
1776,833
1777,833
1778,833
1779,833
1780,833
1781,833
1782,833
1783,833
1784,833
1785,833
1786,833
1787,833
1788,833
1789,833
1790,833
1791,833
1792,833
1793,833
1794,833
1795,833
1796,833
1797,833
1798,833
1799,833
1800,833
1801,833
1802,833
1803,833
1804,833
1805,833
1806,833
1807,833
1808,833
1809,833
1810,833
1811,833
1812,833
1813,833
1814,833
1815,833
1816,833
1817,833
1818,833
1819,834
1820,834
1821,834
1822,834
1823,834
1824,834
1825,834
1826,834
1827,834
1828,834
1829,834
1830,834
1831,834
1832,840
1833,840
1834,840
1835,840
1836,840
1837,840
1838,840
1839,840
1840,840
1841,840
1842,840
1843,840
1844,840
1845,840
1846,840
1847,847
1848,847
1849,852
1850,852
1851,852
1852,852
1853,852
1854,852
1855,852
1856,852
1857,852
1858,852
1859,852
1860,855
1861,855
1862,855
1863,855
1864,855
1865,855
1866,855
1867,855
1868,855
1869,855
1870,855
1871,855
1872,856
1873,856
1874,856
1875,856
1876,856
1877,856
1878,856
1879,856
1880,856
1881,856
1882,856
1883,856
1884,856
1885,856
1886,856
1887,856
1888,856
1889,864
1890,864
1891,864
1892,864
1893,864
1894,864
1895,864
1896,864
1897,864
1898,864
1899,864
1900,864
1901,864
1902,864
1903,864
1904,864
1905,864
1906,864
1907,864
1908,864
1909,864
1910,864
1911,864
1912,864
1913,864
1914,864
1915,864
1916,864
1917,864
1918,864
1919,864
1920,864
1921,864
1922,864
1923,864
1924,864
1925,864
1926,864
1927,864
1928,864
1929,864
1930,864
1931,864
1932,864
1933,864
1934,864
1935,864
1936,864
1937,864
1938,864
1939,864
1940,881
1941,881
1942,881
1943,881
1944,881
1945,881
1946,881
1947,881
1948,881
1949,881
1950,881
1951,881
1952,881
1953,881
1954,881
1955,881
1956,881
1957,881
1958,881
1959,881
1960,881
1961,881
1962,881
1963,881
1964,881
1965,881
1966,881
1967,881
1968,881
1969,881
1970,881
1971,881
1972,881
1973,881
1974,881
1975,881
1976,881
1977,881
1978,881
1979,881
1980,881
1981,881
1982,881
1983,881
1984,881
1985,881
1986,881
1987,887
1988,887
1989,887
1990,887
1991,887
1992,887
1993,887
1994,887
1995,887
1996,887
1997,887
1998,887
1999,887
2000,887
2001,887
2002,887
2003,887
2004,887
2005,887
2006,887
2007,887
2008,887
2009,887
2010,887
2011,887
2012,887
2013,887
2014,887
2015,887
2016,887
2017,887
2018,887
2019,887
2020,887
2021,887
2022,887
2023,887
2024,887
2025,887
2026,887
2027,887
2028,887
2029,887
2030,887
2031,887
2032,887
2033,887
2034,887
2035,887
2036,887
2037,887
2038,887
2039,887
2040,887
2041,887
2042,887
2043,887
2044,887
2045,887
2046,887
2047,887
2048,887
2049,920
2050,920
2051,920
2052,920
2053,920
2054,920
2055,920
2056,920
2057,920
2058,920
2059,920
2060,920
2061,920
2062,920
2063,920
2064,920
2065,920
2066,923
2067,932
2068,933
2069,933
2070,933
2071,933
2072,933
2073,933
2074,933
2075,933
2076,933
2077,933
2078,933
2079,933
2080,933
2081,933
2082,933
2083,933
2084,933
2085,933
2086,933
2087,933
2088,933
2089,933
2090,933
2091,933
2092,933
2093,933
2094,933
2095,933
2096,933
2097,933
2098,933
2099,933
2100,933
2101,933
2102,933
2103,933
2104,933
2105,933
2106,933
2107,933
2108,933
2109,933
2110,933
2111,933
2112,933
2113,933
2114,933
2115,933
2116,933
2117,933
2118,933
2119,933
2120,933
2121,933
2122,933
2123,933
2124,933
2125,933
2126,933
2127,933
2128,933
2129,933
2130,933
2131,934
2132,934
2133,934
2134,934
2135,934
2136,934
2137,934
2138,934
2139,934
2140,934
2141,934
2142,934
2143,934
2144,934
2145,934
2146,934
2147,934
2148,934
2149,934
2150,934
2151,934
2152,934
2153,934
2154,934
2155,934
2156,934
2157,934
2158,934
2159,934
2160,934
2161,934
2162,934
2163,934
2164,934
2165,934
2166,934
2167,934
2168,934
2169,934
2170,934
2171,934
2172,934
2173,934
2174,934
2175,934
2176,936
2177,936
2178,936
2179,936
2180,936
2181,936
2182,936
2183,936
2184,936
2185,936
2186,949
2187,949
2188,949
2189,949
2190,949
2191,949
2192,949
2193,949
2194,949
2195,949
2196,949
2197,949
2198,949
2199,949
2200,949
2201,949
2202,949
2203,949
2204,949
2205,949
2206,949
2207,949
2208,949
2209,949
2210,949
2211,949
2212,949
2213,955
2214,955
2215,955
2216,955
2217,955
2218,955
2219,955
2220,955
2221,955
2222,955
2223,955
2224,955
2225,955
2226,955
2227,955
2228,955
2229,955
2230,955
2231,955
2232,955
2233,955
2234,955
2235,955
2236,955
2237,955
2238,955
2239,955
2240,955
2241,955
2242,955
2243,957
2244,957
2245,957
2246,957
2247,957
2248,957
2249,975
2250,975
2251,975
2252,975
2253,975
2254,975
2255,975
2256,975
2257,975
2258,975
2259,975
2260,975
2261,975
2262,975
2263,975
2264,975
2265,975
2266,975
2267,975
2268,992
2269,992
2270,992
2271,992
2272,992
2273,992
2274,992
2275,993
2276,993
2277,993
2278,993
2279,993
2280,993
2281,993
2282,993
2283,993
2284,997
2285,997
2286,997
2287,997
2288,997
2289,997
2290,997
2291,997
2292,997
2293,997
2294,997
2295,997
2296,997
2297,997
2298,997
2299,997
2300,997
2301,1058
2302,1058
2303,1065
2304,1065
2305,1065
2306,1065
2307,1065
2308,1065
2309,1065
2310,1065
2311,1065
2312,1065
2313,1065
2314,1065
2315,1065
2316,1065
2317,1065
2318,1065
2319,1065
2320,1065
2321,1068
2322,1068
2323,1068
2324,1068
2325,1068
2326,1068
2327,1073
2328,1087
2329,1087
2330,1087
2331,1087
2332,1087
2333,1087
2334,1087
2335,1087
2336,1087
2337,1087
2338,1087
2339,1087
2340,1087
2341,1087
2342,1087
2343,1087
2344,1087
2345,1087
2346,1087
2347,1087
2348,1087
2349,1087
2350,1089
2351,1089
2352,1089
2353,1089
2354,1089
2355,1089
2356,1089
2357,1101
2358,1101
2359,1101
2360,1104
2361,1104
2362,1104
2363,1104
2364,1104
2365,1104
2366,1104
2367,1104
2368,1104
2369,1104
2370,1104
2371,1104
2372,1104
2373,1107
2374,1107
2375,1107
2376,1107
2377,1107
2378,1107
2379,1107
2380,1107
2381,1107
2382,1107
2383,1107
2384,1107
2385,1107
2386,1107
2387,1107
2388,1107
2389,1107
2390,1107
2391,1107
2392,1107
2393,1107
2394,1107
2395,1107
2396,1107
2397,1107
2398,1107
2399,1107
2400,1107
2401,1107
2402,1107
2403,1107
2404,1107
2405,1107
2406,1107
2407,1107
2408,1107
2409,1107
2410,1109
2411,1109
2412,1109
2413,1109
2414,1109
2415,1109
2416,1109
2417,1109
2418,1109
2419,1109
2420,1109
2421,1109
2422,1109
2423,1109
2424,1109
2425,1109
2426,1109
2427,1109
2428,1109
2429,1109
2430,1109
2431,1109
2432,1109
2433,1109
2434,1109
2435,1109
2436,1109
2437,1109
2438,1109
2439,1109
2440,1109
2441,1109
2442,1109
2443,1109
2444,1109
2445,1109
2446,1109
2447,1110
2448,1110
2449,1110
2450,1110
2451,1110
2452,1110
2453,1110
2454,1110
2455,1110
2456,1110
2457,1110
2458,1110
2459,1110
2460,1110
2461,1110
2462,1110
2463,1110
2464,1110
2465,1110
2466,1110
2467,1110
2468,1110
2469,1110
2470,1110
2471,1110
2472,1110
2473,1110
2474,1110
2475,1110
2476,1110
2477,1110
2478,1110
2479,1110
2480,1110
2481,1110
2482,1110
2483,1114
2484,1115
2485,1115
2486,1115
2487,1115
2488,1115
2489,1115
2490,1115
2491,1115
2492,1115
2493,1115
2494,1115
2495,1115
2496,1143
2497,1143
2498,1143
2499,1143
2500,1143
2501,1143
2502,1143
2503,1143
2504,1143
2505,1143
2506,1143
2507,1143
2508,1143
2509,1143
2510,1147
2511,1147
2512,1147
2513,1147
2514,1147
2515,1147
2516,1147
2517,1147
2518,1147
2519,1147
2520,1147
2521,1147
2522,1147
2523,1147
2524,1147
2525,1147
2526,1147
2527,1147
2528,1153
2529,1153
2530,1153
2531,1153
2532,1153
2533,1154
2534,1154
2535,1154
2536,1154
2537,1154
2538,1154
2539,1154
2540,1154
2541,1154
2542,1154
2543,1154
2544,1154
2545,1154
2546,1154
2547,1154
2548,1154
2549,1160
2550,1160
2551,1160
2552,1160
2553,1160
2554,1160
2555,1160
2556,1160
2557,1160
2558,1160
2559,1160
2560,1160
2561,1161
2562,1162
2563,1162
2564,1162
2565,1162
2566,1162
2567,1162
2568,1162
2569,1162
2570,1162
2571,1162
2572,1162
2573,1162
2574,1162
2575,1162
2576,1162
2577,1162
2578,1162
2579,1162
2580,1162
2581,1162
2582,1162
2583,1162
2584,1162
2585,1162
2586,1162
2587,1162
2588,1172
2589,1180
2590,1181
2591,1181
2592,1181
2593,1181
2594,1181
2595,1181
2596,1181
2597,1181
2598,1181
2599,1181
2600,1181
2601,1181
2602,1181
2603,1181
2604,1181
2605,1181
2606,1181
2607,1181
2608,1181
2609,1181
2610,1181
2611,1181
2612,1181
2613,1181
2614,1193
2615,1193
2616,1193
2617,1193
2618,1193
2619,1193
2620,1193
2621,1193
2622,1193
2623,1193
2624,1193
2625,1193
2626,1193
2627,1199
2628,1199
2629,1199
2630,1199
2631,1199
2632,1199
2633,1199
2634,1199
2635,1208
2636,1208
2637,1208
2638,1208
2639,1208
2640,1208
2641,1208
2642,1208
2643,1208
2644,1208
2645,1208
2646,1208
2647,1208
2648,1208
2649,1208
2650,1208
2651,1208
2652,1208
2653,1209
2654,1209
2655,1209
2656,1209
2657,1209
2658,1209
2659,1209
2660,1209
2661,1209
2662,1209
2663,1209
2664,1209
2665,1209
2666,1209
2667,1209
2668,1209
2669,1209
2670,1209
2671,1209
2672,1213
2673,1213
2674,1213
2675,1213
2676,1213
2677,1213
2678,1213
2679,1213
2680,1213
2681,1213
2682,1213
2683,1213
2684,1215
2685,1215
2686,1215
2687,1215
2688,1215
2689,1215
2690,1215
2691,1215
2692,1215
2693,1215
2694,1215
2695,1215
2696,1215
2697,1215
2698,1215
2699,1215
2700,1215
2701,1215
2702,1215
2703,1215
2704,1215
2705,1231
2706,1231
2707,1231
2708,1231
2709,1231
2710,1231
2711,1231
2712,1231
2713,1231
2714,1231
2715,1231
2716,1231
2717,1231
2718,1231
2719,1231
2720,1231
2721,1231
2722,1231
2723,1231
2724,1231
2725,1231
2726,1231
2727,1231
2728,1231
2729,1231
2730,1231
2731,1231
2732,1231
2733,1231
2734,1231
2735,1231
2736,1233
2737,1233
2738,1233
2739,1233
2740,1233
2741,1233
2742,1233
2743,1233
2744,1233
2745,1233
2746,1233
2747,1233
2748,1233
2749,1233
2750,1233
2751,1233
2752,1233
2753,1233
2754,1233
2755,1233
2756,1233
2757,1233
2758,1233
2759,1233
2760,1233
2761,1233
2762,1233
2763,1233
2764,1233
2765,1233
2766,1233
2767,1233
2768,1233
2769,1233
2770,1233
2771,1233
2772,1233
2773,1233
2774,1233
2775,1233
2776,1233
2777,1233
2778,1233
2779,1233
2780,1233
2781,1233
2782,1233
2783,1233
2784,1233
2785,1233
2786,1233
2787,1233
2788,1236
2789,1236
2790,1236
2791,1236
2792,1236
2793,1236
2794,1236
2795,1236
2796,1236
2797,1236
2798,1236
2799,1236
2800,1236
2801,1236
2802,1236
2803,1236
2804,1236
2805,1236
2806,1236
2807,1236
2808,1236
2809,1243
2810,1246
2811,1246
2812,1246
2813,1246
2814,1246
2815,1246
2816,1246
2817,1246
2818,1246
2819,1246
2820,1246
2821,1246
2822,1246
2823,1246
2824,1246
2825,1246
2826,1246
2827,1246
2828,1246
2829,1246
2830,1246
2831,1246
2832,1246
2833,1246
2834,1246
2835,1246
2836,1246
2837,1246
2838,1246
2839,1246
2840,1246
2841,1246
2842,1246
2843,1246
2844,1246
2845,1246
2846,1246
2847,1246
2848,1246
2849,1246
2850,1246
2851,1246
2852,1248
2853,1248
2854,1248
2855,1248
2856,1248
2857,1248
2858,1248
2859,1248
2860,1248
2861,1248
2862,1248
2863,1251
2864,1251
2865,1251
2866,1251
2867,1251
2868,1251
2869,1251
2870,1251
2871,1251
2872,1251
2873,1251
2874,1251
2875,1251
2876,1253
2877,1253
2878,1253
2879,1255
