Iterations,Scores
432,228
433,228
434,228
435,228
436,228
437,228
438,228
439,228
440,228
441,228
442,228
443,228
444,251
445,251
446,251
447,251
448,251
449,251
450,251
451,273
452,273
453,273
454,273
455,273
456,273
457,273
458,273
459,273
460,273
461,273
462,273
463,273
464,273
465,273
466,273
467,273
468,273
469,273
470,237
471,237
472,237
473,237
474,237
475,237
476,237
477,237
478,237
479,237
480,237
481,237
482,237
483,237
484,237
485,237
486,237
487,237
488,237
489,238
490,238
491,238
492,231
493,231
494,231
495,266
496,266
497,266
498,266
499,266
500,266
501,262
502,262
503,262
504,262
505,262
506,262
507,262
508,262
509,262
510,262
511,262
512,266
513,266
514,266
515,266
516,266
517,259
518,269
519,269
520,269
521,269
522,269
523,269
524,269
525,269
526,269
527,269
528,269
529,269
530,269
531,302
532,302
533,302
534,302
535,302
536,302
537,302
538,303
539,303
540,298
541,298
542,298
543,298
544,280
545,280
546,280
547,280
548,280
549,280
550,280
551,280
552,280
553,280
554,280
555,280
556,280
557,297
558,297
559,297
560,296
561,296
562,260
563,260
564,260
565,260
566,260
567,260
568,260
569,236
570,236
571,236
572,236
573,224
574,224
575,224
576,224
577,222
578,222
579,222
580,222
581,222
582,252
583,252
584,252
585,252
586,252
587,252
588,252
589,252
590,252
591,252
592,252
593,252
594,243
595,243
596,243
597,243
598,286
599,314
600,314
601,314
602,314
603,314
604,314
605,320
606,320
607,320
608,320
609,320
610,320
611,317
612,325
613,325
614,334
615,331
616,331
617,331
618,331
619,331
620,331
621,316
622,316
623,316
624,316
625,316
626,316
627,316
628,316
629,316
630,316
631,316
632,316
633,315
634,315
635,315
636,315
637,315
638,316
639,316
640,316
641,312
642,312
643,312
644,296
645,296
646,296
647,340
648,340
649,340
650,340
651,340
652,342
653,342
654,342
655,342
656,336
657,336
658,336
659,336
660,336
661,336
662,336
663,336
664,336
665,336
666,336
667,336
668,336
669,336
670,336
671,336
672,336
673,336
674,336
675,336
676,336
677,336
678,336
679,336
680,336
681,336
682,336
683,336
684,336
685,336
686,339
687,339
688,337
689,337
690,337
691,337
692,337
693,337
694,337
695,337
696,337
697,337
698,337
699,337
700,376
701,376
702,376
703,376
704,376
705,376
706,376
707,376
708,376
709,380
710,380
711,380
712,380
713,380
714,380
715,380
716,380
717,380
718,376
719,395
720,395
721,395
722,395
723,395
724,395
725,406
726,406
727,406
728,406
729,406
730,410
731,410
732,410
733,410
734,410
735,410
736,410
737,410
738,410
739,410
740,410
741,410
742,410
743,410
744,410
745,410
746,410
747,410
748,410
749,410
750,415
751,415
752,415
753,517
754,517
755,517
756,517
757,517
758,517
759,517
760,517
761,517
762,517
763,517
764,517
765,517
766,517
767,517
768,517
769,517
770,517
771,523
772,523
773,523
774,523
775,523
776,523
777,523
778,523
779,523
780,523
781,523
782,523
783,523
784,523
785,523
786,521
787,521
788,521
789,521
790,521
791,521
792,521
793,521
794,521
795,521
796,521
797,521
798,521
799,517
800,517
801,517
802,517
803,517
804,517
805,517
806,517
807,517
808,517
809,517
810,517
811,517
812,517
813,517
814,517
815,549
816,549
817,549
818,549
819,552
820,552
821,552
822,552
823,552
824,552
825,552
826,552
827,552
828,552
829,552
830,552
831,552
832,552
833,552
834,552
835,552
836,552
837,556
838,556
839,556
840,556
841,556
842,556
843,556
844,556
845,556
846,556
847,556
848,556
849,556
850,556
851,556
852,556
853,556
854,600
855,600
856,600
857,600
858,600
859,600
860,600
861,600
862,600
863,600
864,600
865,600
866,600
867,600
868,600
869,600
870,600
871,600
872,600
873,605
874,605
875,605
876,605
877,605
878,605
879,605
880,605
881,605
882,605
883,669
884,669
885,669
886,669
887,669
888,669
889,669
890,671
891,671
892,671
893,671
894,671
895,671
896,671
897,671
898,671
899,671
900,671
901,671
902,671
903,671
904,671
905,671
906,671
907,671
908,671
909,671
910,671
911,671
912,671
913,671
914,671
915,671
916,671
917,671
918,671
919,671
920,671
921,671
922,671
923,671
924,671
925,671
926,671
927,671
928,671
929,671
930,676
931,676
932,676
933,676
934,676
935,676
936,676
937,676
938,676
939,676
940,676
941,676
942,676
943,676
944,676
945,676
946,676
947,676
948,676
949,678
950,678
951,689
952,689
953,689
954,689
955,689
956,689
957,689
958,690
959,690
960,708
961,708
962,708
963,708
964,708
965,708
966,708
967,708
968,708
969,708
970,708
971,708
972,708
973,708
974,708
975,708
976,708
977,708
978,708
979,708
980,708
981,708
982,708
983,708
984,708
985,708
986,708
987,708
988,708
989,708
990,708
991,708
992,708
993,708
994,708
995,708
996,708
997,708
998,708
999,708
1000,708
1001,708
1002,708
1003,708
1004,708
1005,708
1006,708
1007,709
1008,709
1009,709
1010,709
1011,711
1012,711
1013,711
1014,711
1015,711
1016,711
1017,711
1018,711
1019,711
1020,711
1021,711
1022,711
1023,711
1024,711
1025,711
1026,711
1027,711
1028,711
1029,711
1030,711
1031,711
1032,711
1033,711
1034,711
1035,714
1036,714
1037,714
1038,714
1039,714
1040,714
1041,714
1042,714
1043,714
1044,714
1045,714
1046,714
1047,714
1048,714
1049,714
1050,714
1051,714
1052,714
1053,714
1054,714
1055,714
1056,714
1057,714
1058,714
1059,714
1060,714
1061,714
1062,714
1063,714
1064,714
1065,714
1066,714
1067,714
1068,714
1069,714
1070,714
1071,714
1072,714
1073,714
1074,714
1075,714
1076,714
1077,714
1078,714
1079,714
1080,714
1081,715
1082,715
1083,715
1084,715
1085,715
1086,715
1087,715
1088,715
1089,715
1090,715
1091,715
1092,715
1093,715
1094,715
1095,715
1096,715
1097,715
1098,715
1099,715
1100,715
1101,715
1102,715
1103,715
1104,715
1105,715
1106,715
1107,715
1108,715
1109,726
1110,726
1111,726
1112,726
1113,726
1114,726
1115,726
1116,726
1117,726
1118,726
1119,726
1120,726
1121,726
1122,726
1123,726
1124,726
1125,726
1126,730
1127,730
1128,730
1129,730
1130,730
1131,730
1132,730
1133,730
1134,730
1135,730
1136,730
1137,730
1138,730
1139,730
1140,730
1141,730
1142,730
1143,730
1144,730
1145,730
1146,730
1147,730
1148,730
1149,730
1150,730
1151,763
1152,763
1153,763
1154,763
1155,763
1156,763
1157,774
1158,774
1159,774
1160,774
1161,774
1162,774
1163,774
1164,774
1165,774
1166,774
1167,774
1168,774
1169,781
1170,781
1171,781
1172,781
1173,781
1174,781
1175,781
1176,781
1177,781
1178,781
1179,781
1180,781
1181,781
1182,781
1183,781
1184,781
1185,781
1186,789
1187,789
1188,789
1189,789
1190,789
1191,789
1192,789
1193,790
1194,790
1195,790
1196,790
1197,790
1198,790
1199,790
1200,790
1201,790
1202,790
1203,790
1204,790
1205,790
1206,790
1207,790
1208,790
1209,790
1210,790
1211,790
1212,790
1213,790
1214,790
1215,790
1216,790
1217,790
1218,790
1219,790
1220,814
1221,814
1222,822
1223,822
1224,822
1225,822
1226,822
1227,823
1228,823
1229,823
1230,823
1231,823
1232,823
1233,835
1234,835
1235,835
1236,835
1237,835
1238,835
1239,835
1240,852
1241,852
1242,852
1243,852
1244,852
1245,853
1246,853
1247,853
1248,853
1249,853
1250,859
1251,859
1252,859
1253,859
1254,867
1255,867
1256,867
1257,869
1258,877
1259,877
1260,877
1261,877
1262,877
1263,877
1264,877
1265,877
1266,877
1267,877
1268,877
1269,877
1270,877
1271,877
1272,877
1273,877
1274,877
1275,877
1276,877
1277,877
1278,882
1279,882
1280,882
1281,882
1282,882
1283,882
1284,882
1285,882
1286,882
1287,882
1288,882
1289,882
1290,882
1291,882
1292,882
1293,882
1294,882
1295,882
1296,882
1297,882
1298,882
1299,882
1300,882
1301,882
1302,882
1303,889
1304,889
1305,889
1306,889
1307,889
1308,895
1309,895
1310,895
1311,895
1312,895
1313,895
1314,895
1315,895
1316,895
1317,895
1318,895
1319,895
1320,895
1321,895
1322,895
1323,895
1324,895
1325,895
1326,895
1327,895
1328,895
1329,895
1330,895
1331,895
1332,895
1333,895
1334,898
1335,898
1336,898
1337,898
1338,898
1339,898
1340,898
1341,898
1342,898
1343,901
1344,901
1345,901
1346,901
1347,901
1348,901
1349,901
1350,901
1351,901
1352,901
1353,901
1354,901
1355,901
1356,901
1357,901
1358,902
1359,902
1360,902
1361,902
1362,902
1363,902
1364,902
1365,902
1366,902
1367,902
1368,902
1369,902
1370,902
1371,902
1372,903
1373,903
1374,903
1375,905
1376,905
1377,905
1378,905
1379,905
1380,905
1381,907
1382,907
1383,907
1384,907
1385,907
1386,907
1387,911
1388,911
1389,911
1390,911
1391,911
1392,911
1393,911
1394,911
1395,911
1396,911
1397,911
1398,911
1399,911
1400,911
1401,911
1402,911
1403,911
1404,911
1405,911
1406,911
1407,911
1408,911
1409,911
1410,911
1411,911
1412,914
1413,914
1414,914
1415,914
1416,914
1417,914
1418,914
1419,914
1420,914
1421,914
1422,914
1423,914
1424,914
1425,914
1426,914
1427,914
1428,914
1429,914
1430,914
1431,914
1432,914
1433,914
1434,914
1435,914
1436,914
1437,914
1438,914
1439,914
1440,914
1441,914
1442,914
1443,914
1444,914
1445,914
1446,914
1447,914
1448,914
1449,914
1450,914
1451,914
1452,914
1453,914
1454,914
1455,914
1456,914
1457,914
1458,919
1459,919
1460,919
1461,919
1462,919
1463,919
1464,919
1465,919
1466,919
1467,919
1468,919
1469,919
1470,921
1471,921
1472,921
1473,921
1474,921
1475,921
1476,921
1477,921
1478,921
1479,921
1480,921
1481,921
1482,921
1483,921
1484,921
1485,921
1486,921
1487,921
1488,921
1489,921
1490,921
1491,921
1492,921
1493,921
1494,921
1495,921
1496,934
1497,934
1498,934
1499,934
1500,934
1501,934
1502,934
1503,934
1504,934
1505,934
1506,934
1507,934
1508,934
1509,934
1510,934
1511,934
1512,934
1513,934
1514,934
1515,934
1516,934
1517,934
1518,934
1519,934
1520,934
1521,934
1522,934
1523,934
1524,934
1525,938
1526,938
1527,938
1528,938
1529,938
1530,938
1531,938
1532,938
1533,938
1534,938
1535,938
1536,938
1537,938
1538,938
1539,938
1540,938
1541,938
1542,938
1543,945
1544,945
1545,945
1546,945
1547,945
1548,945
1549,945
1550,945
1551,945
1552,945
1553,945
1554,945
1555,945
1556,945
1557,945
1558,945
1559,945
1560,945
1561,945
1562,945
1563,945
1564,945
1565,945
1566,945
1567,945
1568,945
1569,945
1570,945
1571,945
1572,945
1573,945
1574,945
1575,945
1576,945
1577,945
1578,945
1579,945
1580,945
1581,945
1582,945
1583,945
1584,946
1585,946
1586,946
1587,946
1588,946
1589,946
1590,956
1591,957
1592,957
1593,957
1594,957
1595,957
1596,957
1597,957
1598,957
1599,957
1600,957
1601,957
1602,957
1603,957
1604,957
1605,957
1606,957
1607,957
1608,957
1609,957
1610,957
1611,957
1612,957
1613,957
1614,957
1615,957
1616,957
1617,957
1618,957
1619,957
1620,957
1621,957
1622,957
1623,957
1624,957
1625,957
1626,957
1627,957
1628,957
1629,957
1630,957
1631,957
1632,957
1633,957
1634,957
1635,957
1636,957
1637,957
1638,957
1639,957
1640,957
1641,957
1642,957
1643,957
1644,957
1645,957
1646,957
1647,957
1648,957
1649,957
1650,957
1651,957
1652,957
1653,957
1654,957
1655,957
1656,957
1657,957
1658,957
1659,957
1660,957
1661,957
1662,957
1663,957
1664,957
1665,957
1666,957
1667,957
1668,957
1669,957
1670,957
1671,957
1672,957
1673,964
1674,971
1675,971
1676,971
1677,971
1678,971
1679,971
1680,971
1681,971
1682,971
1683,971
1684,971
1685,971
1686,974
1687,974
1688,974
1689,974
1690,974
1691,974
1692,974
1693,974
1694,974
1695,974
1696,974
1697,974
1698,974
1699,974
1700,974
1701,974
1702,974
1703,974
1704,974
1705,974
1706,974
1707,974
1708,974
1709,974
1710,975
1711,975
1712,975
1713,975
1714,975
1715,975
1716,975
1717,975
1718,975
1719,975
1720,975
1721,975
1722,975
1723,975
1724,975
1725,975
1726,975
1727,975
1728,975
1729,975
1730,975
1731,983
1732,983
1733,983
1734,983
1735,983
1736,983
1737,983
1738,983
1739,983
1740,983
1741,983
1742,983
1743,983
1744,983
1745,983
1746,983
1747,983
1748,983
1749,983
1750,983
1751,983
1752,983
1753,983
1754,983
1755,983
1756,983
1757,983
1758,983
1759,983
1760,985
1761,985
1762,985
1763,985
1764,985
1765,985
1766,985
1767,985
1768,985
1769,985
1770,985
1771,985
1772,985
1773,985
1774,985
1775,985
1776,985
1777,985
1778,985
1779,985
1780,985
1781,985
1782,985
1783,985
1784,985
1785,985
1786,985
1787,985
1788,990
1789,990
1790,990
1791,990
1792,990
1793,990
1794,990
1795,990
1796,990
1797,990
1798,990
1799,990
1800,990
1801,990
1802,990
1803,990
1804,990
1805,990
1806,990
1807,990
1808,990
1809,990
1810,990
1811,990
1812,990
1813,990
1814,990
1815,990
1816,990
1817,990
1818,990
1819,993
1820,993
1821,993
1822,993
1823,993
1824,993
1825,993
1826,993
1827,993
1828,993
1829,993
1830,993
1831,993
1832,993
1833,993
1834,993
1835,993
1836,994
1837,994
1838,994
1839,994
1840,994
1841,994
1842,994
1843,994
1844,994
1845,994
1846,994
1847,994
1848,994
1849,994
1850,994
1851,994
1852,994
1853,994
1854,994
1855,994
1856,994
1857,994
1858,1007
1859,1007
1860,1007
1861,1007
1862,1007
1863,1007
1864,1007
1865,1007
1866,1007
1867,1007
1868,1007
1869,1007
1870,1007
1871,1007
1872,1007
1873,1007
1874,1007
1875,1007
1876,1007
1877,1007
1878,1007
1879,1013
1880,1013
1881,1013
1882,1013
1883,1013
1884,1013
1885,1013
1886,1013
1887,1013
1888,1013
1889,1013
1890,1013
1891,1013
1892,1013
1893,1014
1894,1014
1895,1014
1896,1014
1897,1019
1898,1019
1899,1019
1900,1019
1901,1019
1902,1019
1903,1019
1904,1019
1905,1019
1906,1019
1907,1019
1908,1019
1909,1019
1910,1019
1911,1019
1912,1019
1913,1019
1914,1019
1915,1019
1916,1019
1917,1019
1918,1019
1919,1019
1920,1019
1921,1019
1922,1019
1923,1019
1924,1019
1925,1019
1926,1019
1927,1019
1928,1019
1929,1019
1930,1019
1931,1019
1932,1019
1933,1019
1934,1019
1935,1019
1936,1019
1937,1019
1938,1022
1939,1022
1940,1022
1941,1022
1942,1022
1943,1022
1944,1022
1945,1022
1946,1022
1947,1022
1948,1022
1949,1022
1950,1022
1951,1022
1952,1030
1953,1030
1954,1030
1955,1030
1956,1030
1957,1030
1958,1030
1959,1030
1960,1030
1961,1030
1962,1030
1963,1030
1964,1030
1965,1030
1966,1030
1967,1030
1968,1030
1969,1030
1970,1030
1971,1030
1972,1030
1973,1030
1974,1030
1975,1030
1976,1030
1977,1030
1978,1030
1979,1030
1980,1030
1981,1030
1982,1030
1983,1030
1984,1030
1985,1030
1986,1030
1987,1030
1988,1030
1989,1030
1990,1030
1991,1030
1992,1030
1993,1030
1994,1030
1995,1030
1996,1030
1997,1030
1998,1030
1999,1030
2000,1030
2001,1030
2002,1030
2003,1030
2004,1030
2005,1030
2006,1030
2007,1030
2008,1030
2009,1030
2010,1030
2011,1030
2012,1030
2013,1030
2014,1030
2015,1030
2016,1030
2017,1041
2018,1041
2019,1041
2020,1041
2021,1041
2022,1041
2023,1041
2024,1041
2025,1041
2026,1041
2027,1041
2028,1041
2029,1041
2030,1041
2031,1041
2032,1041
2033,1041
2034,1041
2035,1041
2036,1041
2037,1041
2038,1041
2039,1041
2040,1041
2041,1044
2042,1044
2043,1044
2044,1044
2045,1044
2046,1044
2047,1044
2048,1044
2049,1044
2050,1051
2051,1051
2052,1051
2053,1051
2054,1051
2055,1054
2056,1054
2057,1054
2058,1054
2059,1054
2060,1054
2061,1054
2062,1054
2063,1054
2064,1054
2065,1054
2066,1054
2067,1054
2068,1054
2069,1054
2070,1055
2071,1056
2072,1056
2073,1056
2074,1056
2075,1056
2076,1056
2077,1056
2078,1056
2079,1056
2080,1056
2081,1056
2082,1056
2083,1056
2084,1056
2085,1056
2086,1056
2087,1056
2088,1056
2089,1056
2090,1057
2091,1057
2092,1057
2093,1057
2094,1057
2095,1057
2096,1057
2097,1057
2098,1057
2099,1057
2100,1057
2101,1063
2102,1063
2103,1063
2104,1063
2105,1063
2106,1063
2107,1063
2108,1063
2109,1063
2110,1063
2111,1063
2112,1063
2113,1074
2114,1074
2115,1074
2116,1074
2117,1074
2118,1074
2119,1074
2120,1074
2121,1074
2122,1074
2123,1074
2124,1074
2125,1074
2126,1075
2127,1075
2128,1075
2129,1075
2130,1075
2131,1075
2132,1075
2133,1075
2134,1075
2135,1075
2136,1075
2137,1078
2138,1078
2139,1078
2140,1078
2141,1078
2142,1078
2143,1078
2144,1078
2145,1078
2146,1078
2147,1078
2148,1078
2149,1078
2150,1078
2151,1078
2152,1078
2153,1078
2154,1078
2155,1078
2156,1078
2157,1078
2158,1078
2159,1083
2160,1083
2161,1083
2162,1083
2163,1083
2164,1083
2165,1083
2166,1083
2167,1083
2168,1083
2169,1083
2170,1083
2171,1083
2172,1083
2173,1083
2174,1083
2175,1083
2176,1108
2177,1108
2178,1108
2179,1108
2180,1108
2181,1108
2182,1108
2183,1108
2184,1108
2185,1108
2186,1108
2187,1108
2188,1108
2189,1108
2190,1108
2191,1108
2192,1108
2193,1108
2194,1108
2195,1108
2196,1108
2197,1108
2198,1108
2199,1108
2200,1108
2201,1108
2202,1108
2203,1108
2204,1108
2205,1109
2206,1109
2207,1109
2208,1109
2209,1109
2210,1109
2211,1109
2212,1109
2213,1109
2214,1109
2215,1109
2216,1109
2217,1109
2218,1109
2219,1109
2220,1109
2221,1109
2222,1109
2223,1109
2224,1109
2225,1109
2226,1109
2227,1109
2228,1109
2229,1109
2230,1109
2231,1109
2232,1109
2233,1109
2234,1109
2235,1113
2236,1113
2237,1113
2238,1113
2239,1113
2240,1116
2241,1116
2242,1116
2243,1116
2244,1116
2245,1116
2246,1150
2247,1150
2248,1150
2249,1150
2250,1150
2251,1150
2252,1150
2253,1150
2254,1150
2255,1150
2256,1150
2257,1150
2258,1150
2259,1150
2260,1150
2261,1150
2262,1150
2263,1150
2264,1150
2265,1150
2266,1150
2267,1150
2268,1150
2269,1150
2270,1150
2271,1150
2272,1150
2273,1150
2274,1150
2275,1150
2276,1150
2277,1150
2278,1150
2279,1150
2280,1150
2281,1150
2282,1150
2283,1150
2284,1150
2285,1150
2286,1150
2287,1150
2288,1150
2289,1150
2290,1153
2291,1153
2292,1153
2293,1153
2294,1153
2295,1153
2296,1153
2297,1153
2298,1153
2299,1153
2300,1153
2301,1153
2302,1153
2303,1153
2304,1153
2305,1153
2306,1153
2307,1153
2308,1153
2309,1153
2310,1153
2311,1153
2312,1153
2313,1153
2314,1153
2315,1153
2316,1153
2317,1153
2318,1153
2319,1153
2320,1153
2321,1153
2322,1153
2323,1153
2324,1153
2325,1153
2326,1153
2327,1153
2328,1153
2329,1153
2330,1153
2331,1153
2332,1153
2333,1153
2334,1153
2335,1153
2336,1153
2337,1153
2338,1153
2339,1153
2340,1153
2341,1153
2342,1153
2343,1153
2344,1153
2345,1153
2346,1153
2347,1153
2348,1153
2349,1153
2350,1153
2351,1153
2352,1153
2353,1153
2354,1158
2355,1158
2356,1158
2357,1158
2358,1158
2359,1158
2360,1158
2361,1158
2362,1158
2363,1158
2364,1158
2365,1158
2366,1158
2367,1160
2368,1163
2369,1163
2370,1163
2371,1163
2372,1163
2373,1163
2374,1163
2375,1163
2376,1163
2377,1163
2378,1163
2379,1163
2380,1163
2381,1163
2382,1165
2383,1165
2384,1165
2385,1165
2386,1165
2387,1165
2388,1165
2389,1165
2390,1165
2391,1165
2392,1165
2393,1165
2394,1165
2395,1165
2396,1165
2397,1165
2398,1165
2399,1165
2400,1165
2401,1165
2402,1165
2403,1165
2404,1165
2405,1165
2406,1165
2407,1165
2408,1169
2409,1169
2410,1169
2411,1169
2412,1169
2413,1169
2414,1169
2415,1169
2416,1169
2417,1169
2418,1169
2419,1169
2420,1169
2421,1169
2422,1169
2423,1169
2424,1169
2425,1169
2426,1169
2427,1177
2428,1177
2429,1177
2430,1177
2431,1177
2432,1177
2433,1177
2434,1177
2435,1177
2436,1177
2437,1177
2438,1177
2439,1177
2440,1177
2441,1177
2442,1177
2443,1177
2444,1177
2445,1177
2446,1177
2447,1177
2448,1177
2449,1177
2450,1177
2451,1177
2452,1177
2453,1177
2454,1177
2455,1177
2456,1177
2457,1177
2458,1177
2459,1177
2460,1177
2461,1177
2462,1177
2463,1177
2464,1177
2465,1177
2466,1177
2467,1177
2468,1177
2469,1177
2470,1177
2471,1177
2472,1177
2473,1177
2474,1177
2475,1177
2476,1177
2477,1177
2478,1177
2479,1177
2480,1177
2481,1192
2482,1192
2483,1192
2484,1192
2485,1206
2486,1206
2487,1206
2488,1206
2489,1206
2490,1206
2491,1206
2492,1207
2493,1207
2494,1207
2495,1207
2496,1207
2497,1207
2498,1207
2499,1207
2500,1207
2501,1207
2502,1207
2503,1207
2504,1207
2505,1207
2506,1207
2507,1216
2508,1216
2509,1216
2510,1235
2511,1235
2512,1235
2513,1235
2514,1235
2515,1235
2516,1235
2517,1235
2518,1235
2519,1235
2520,1239
2521,1239
2522,1239
2523,1239
2524,1239
2525,1239
2526,1239
2527,1239
2528,1239
2529,1239
2530,1239
2531,1239
2532,1239
2533,1239
2534,1239
2535,1239
2536,1239
2537,1239
2538,1239
2539,1239
2540,1239
2541,1239
2542,1239
2543,1239
2544,1239
2545,1239
2546,1239
2547,1239
2548,1239
2549,1239
2550,1239
2551,1239
2552,1239
2553,1239
2554,1239
2555,1239
2556,1239
2557,1239
2558,1239
2559,1239
2560,1239
2561,1239
2562,1240
2563,1240
2564,1240
2565,1240
2566,1240
2567,1240
2568,1240
2569,1240
2570,1240
2571,1240
2572,1240
2573,1240
2574,1240
2575,1240
2576,1240
2577,1241
2578,1241
2579,1241
2580,1241
2581,1241
2582,1241
2583,1241
2584,1241
2585,1241
2586,1241
2587,1241
2588,1241
2589,1241
2590,1241
2591,1241
2592,1241
2593,1243
2594,1243
2595,1243
2596,1243
2597,1243
2598,1244
2599,1244
2600,1244
2601,1244
2602,1244
2603,1244
2604,1244
2605,1244
2606,1244
2607,1244
2608,1244
2609,1244
2610,1244
2611,1244
2612,1244
2613,1244
2614,1244
2615,1244
2616,1244
2617,1244
2618,1244
2619,1244
2620,1244
2621,1244
2622,1249
2623,1249
2624,1249
2625,1249
2626,1249
2627,1249
2628,1249
2629,1249
2630,1249
2631,1249
2632,1249
2633,1249
2634,1249
2635,1249
2636,1249
2637,1249
2638,1249
2639,1249
2640,1249
2641,1249
2642,1249
2643,1249
2644,1249
2645,1249
2646,1249
2647,1249
2648,1249
2649,1249
2650,1249
2651,1249
2652,1249
2653,1249
2654,1249
2655,1249
2656,1249
2657,1257
2658,1258
2659,1258
2660,1258
2661,1258
2662,1258
2663,1261
2664,1261
2665,1261
2666,1261
2667,1261
2668,1261
2669,1261
2670,1261
2671,1261
2672,1261
2673,1261
2674,1262
2675,1262
2676,1262
2677,1262
2678,1262
2679,1262
2680,1262
2681,1262
2682,1262
2683,1262
2684,1262
2685,1262
2686,1262
2687,1262
2688,1262
2689,1262
2690,1262
2691,1262
2692,1263
2693,1263
2694,1263
2695,1263
2696,1263
2697,1263
2698,1263
2699,1263
2700,1263
2701,1265
2702,1265
2703,1265
2704,1265
2705,1265
2706,1265
2707,1265
2708,1265
2709,1265
2710,1265
2711,1265
2712,1265
2713,1265
2714,1265
2715,1265
2716,1265
2717,1265
2718,1265
2719,1265
2720,1269
2721,1269
2722,1269
2723,1269
2724,1269
2725,1269
2726,1269
2727,1269
2728,1269
2729,1269
2730,1269
2731,1269
2732,1269
2733,1269
2734,1269
2735,1269
2736,1269
2737,1269
2738,1269
2739,1269
2740,1269
2741,1269
2742,1269
2743,1269
2744,1269
2745,1269
2746,1270
2747,1270
2748,1270
2749,1270
2750,1270
2751,1270
2752,1270
2753,1270
2754,1270
2755,1270
2756,1270
2757,1273
2758,1273
2759,1273
2760,1273
2761,1273
2762,1273
2763,1273
2764,1273
2765,1273
2766,1273
2767,1273
2768,1273
2769,1273
2770,1273
2771,1273
2772,1273
2773,1274
2774,1274
2775,1274
2776,1274
2777,1274
2778,1274
2779,1274
2780,1274
2781,1274
2782,1274
2783,1274
2784,1274
2785,1274
2786,1274
2787,1274
2788,1274
2789,1274
2790,1274
2791,1274
2792,1274
2793,1274
2794,1274
2795,1274
2796,1274
2797,1274
2798,1274
2799,1274
2800,1274
2801,1274
2802,1274
2803,1274
2804,1274
2805,1274
