Iterations,Scores
402,479
403,479
404,479
405,479
406,479
407,479
408,479
409,479
410,479
411,479
412,479
413,479
414,479
415,479
416,479
417,479
418,479
419,479
420,479
421,479
422,479
423,479
424,479
425,479
426,479
427,479
428,479
429,479
430,479
431,479
432,479
433,479
434,479
435,479
436,479
437,479
438,479
439,479
440,479
441,479
442,479
443,479
444,479
445,479
446,479
447,479
448,479
449,479
450,479
451,479
452,479
453,479
454,479
455,479
456,479
457,479
458,479
459,479
460,479
461,479
462,479
463,479
464,479
465,479
466,479
467,479
468,479
469,479
470,523
471,523
472,523
473,523
474,523
475,526
476,526
477,526
478,526
479,526
480,526
481,526
482,526
483,526
484,526
485,526
486,526
487,526
488,526
489,526
490,526
491,526
492,526
493,526
494,527
495,533
496,533
497,533
498,533
499,533
500,533
501,533
502,533
503,533
504,533
505,533
506,533
507,533
508,533
509,533
510,533
511,533
512,533
513,540
514,540
515,540
516,540
517,540
518,559
519,559
520,559
521,559
522,559
523,559
524,559
525,559
526,568
527,568
528,568
529,568
530,568
531,568
532,568
533,568
534,568
535,568
536,571
537,571
538,571
539,571
540,571
541,571
542,571
543,571
544,571
545,571
546,571
547,571
548,571
549,571
550,571
551,571
552,571
553,571
554,571
555,571
556,571
557,571
558,571
559,571
560,571
561,571
562,571
563,571
564,571
565,587
566,587
567,587
568,587
569,587
570,587
571,588
572,588
573,588
574,588
575,588
576,591
577,591
578,591
579,591
580,591
581,591
582,591
583,591
584,591
585,591
586,591
587,591
588,591
589,591
590,591
591,591
592,596
593,596
594,596
595,596
596,596
597,596
598,596
599,596
600,596
601,596
602,596
603,596
604,596
605,596
606,596
607,604
608,604
609,604
610,604
611,604
612,604
613,604
614,606
615,609
616,609
617,609
618,609
619,609
620,609
621,609
622,609
623,609
624,609
625,609
626,609
627,609
628,609
629,609
630,614
631,614
632,614
633,614
634,614
635,614
636,614
637,614
638,614
639,614
640,614
641,614
642,614
643,614
644,614
645,614
646,614
647,614
648,614
649,614
650,614
651,614
652,614
653,614
654,614
655,614
656,614
657,614
658,614
659,614
660,614
661,614
662,614
663,614
664,614
665,614
666,614
667,614
668,614
669,614
670,614
671,619
672,619
673,619
674,619
675,619
676,619
677,619
678,669
679,697
680,709
681,709
682,709
683,709
684,709
685,709
686,709
687,709
688,709
689,709
690,709
691,709
692,709
693,709
694,709
695,709
696,709
697,710
698,710
699,710
700,710
701,710
702,710
703,710
704,710
705,710
706,710
707,714
708,714
709,714
710,714
711,714
712,716
713,716
714,716
715,716
716,716
717,716
718,716
719,716
720,716
721,716
722,716
723,716
724,716
725,716
726,716
727,716
728,716
729,716
730,716
731,716
732,728
733,728
734,728
735,728
736,732
737,732
738,732
739,732
740,732
741,732
742,732
743,732
744,732
745,732
746,732
747,732
748,732
749,732
750,733
751,747
752,747
753,747
754,747
755,747
756,747
757,747
758,747
759,747
760,747
761,747
762,747
763,747
764,747
765,747
766,747
767,747
768,747
769,747
770,747
771,747
772,747
773,747
774,747
775,747
776,747
777,747
778,747
779,747
780,747
781,747
782,748
783,748
784,748
785,748
786,748
787,748
788,748
789,748
790,748
791,748
792,748
793,748
794,748
795,748
796,748
797,748
798,748
799,748
800,748
801,748
802,748
803,748
804,748
805,748
806,750
807,750
808,750
809,750
810,750
811,750
812,750
813,750
814,750
815,752
816,752
817,752
818,752
819,752
820,752
821,752
822,752
823,752
824,752
825,752
826,752
827,752
828,752
829,752
830,752
831,752
832,762
833,762
834,762
835,762
836,762
837,762
838,762
839,762
840,762
841,764
842,764
843,764
844,764
845,764
846,764
847,764
848,764
849,764
850,764
851,764
852,764
853,764
854,764
855,764
856,764
857,764
858,764
859,764
860,764
861,764
862,764
863,764
864,764
865,764
866,764
867,764
868,764
869,764
870,764
871,764
872,764
873,764
874,764
875,764
876,764
877,764
878,764
879,764
880,764
881,764
882,764
883,764
884,764
885,764
886,764
887,764
888,764
889,764
890,764
891,764
892,764
893,764
894,764
895,771
896,771
897,771
898,771
899,771
900,771
901,771
902,771
903,771
904,771
905,771
906,771
907,771
908,771
909,778
910,778
911,778
912,778
913,778
914,778
915,778
916,778
917,778
918,778
919,778
920,778
921,778
922,778
923,778
924,778
925,778
926,779
927,781
928,781
929,781
930,781
931,781
932,781
933,781
934,781
935,781
936,781
937,781
938,781
939,781
940,781
941,781
942,781
943,781
944,781
945,781
946,781
947,781
948,781
949,782
950,782
951,782
952,782
953,782
954,782
955,782
956,787
957,787
958,787
959,787
960,787
961,787
962,787
963,787
964,787
965,787
966,787
967,787
968,787
969,787
970,787
971,787
972,787
973,787
974,787
975,787
976,787
977,787
978,787
979,787
980,787
981,787
982,787
983,787
984,787
985,791
986,798
987,807
988,807
989,807
990,807
991,816
992,816
993,835
994,835
995,835
996,835
997,835
998,835
999,835
1000,835
1001,835
1002,835
1003,835
1004,835
1005,835
1006,835
1007,835
1008,835
1009,836
1010,836
1011,836
1012,836
1013,836
1014,836
1015,836
1016,836
1017,836
1018,836
1019,836
1020,836
1021,836
1022,836
1023,836
1024,836
1025,836
1026,836
1027,836
1028,836
1029,836
1030,836
1031,836
1032,836
1033,836
1034,836
1035,836
1036,836
1037,836
1038,836
1039,836
1040,836
1041,836
1042,836
1043,838
1044,838
1045,838
1046,838
1047,838
1048,838
1049,838
1050,838
1051,838
1052,838
1053,838
1054,838
1055,838
1056,838
1057,838
1058,838
1059,838
1060,838
1061,838
1062,838
1063,838
1064,838
1065,838
1066,838
1067,838
1068,838
1069,838
1070,838
1071,838
1072,838
1073,838
1074,838
1075,838
1076,838
1077,838
1078,838
1079,854
1080,854
1081,854
1082,854
1083,854
1084,854
1085,856
1086,856
1087,856
1088,856
1089,856
1090,856
1091,856
1092,866
1093,866
1094,866
1095,866
1096,866
1097,866
1098,876
1099,876
1100,876
1101,876
1102,876
1103,876
1104,876
1105,907
1106,911
1107,911
1108,911
1109,911
1110,911
1111,911
1112,911
1113,911
1114,911
1115,911
1116,911
1117,911
1118,911
1119,911
1120,915
1121,915
1122,915
1123,915
1124,915
1125,915
1126,915
1127,915
1128,915
1129,917
1130,917
1131,917
1132,917
1133,917
1134,917
1135,917
1136,917
1137,917
1138,917
1139,917
1140,917
1141,917
1142,917
1143,921
1144,921
1145,921
1146,921
1147,921
1148,921
1149,921
1150,921
1151,921
1152,921
1153,921
1154,921
1155,935
1156,935
1157,935
1158,935
1159,935
1160,935
1161,935
1162,935
1163,935
1164,935
1165,935
1166,935
1167,935
1168,935
1169,935
1170,935
1171,935
1172,935
1173,935
1174,935
1175,935
1176,935
1177,935
1178,935
1179,935
1180,935
1181,935
1182,935
1183,935
1184,935
1185,935
1186,937
1187,937
1188,937
1189,937
1190,943
1191,943
1192,943
1193,943
1194,943
1195,943
1196,943
1197,943
1198,943
1199,943
1200,943
1201,943
1202,943
1203,943
1204,943
1205,944
1206,944
1207,944
1208,944
1209,944
1210,944
1211,944
1212,944
1213,944
1214,946
1215,946
1216,946
1217,946
1218,946
1219,946
1220,946
1221,946
1222,946
1223,946
1224,946
1225,946
1226,946
1227,946
1228,946
1229,946
1230,946
1231,946
1232,946
1233,946
1234,946
1235,946
1236,946
1237,946
1238,946
1239,946
1240,946
1241,946
1242,946
1243,946
1244,946
1245,946
1246,946
1247,946
1248,946
1249,946
1250,982
1251,982
1252,982
1253,982
1254,982
1255,982
1256,982
1257,982
1258,982
1259,982
1260,982
1261,987
1262,987
1263,987
1264,987
1265,987
1266,987
1267,987
1268,987
1269,987
1270,987
1271,987
1272,987
1273,987
1274,987
1275,987
1276,987
1277,987
1278,987
1279,987
1280,987
1281,987
1282,987
1283,987
1284,987
1285,987
1286,987
1287,987
1288,987
1289,987
1290,987
1291,987
1292,987
1293,987
1294,991
1295,991
1296,991
1297,991
1298,991
1299,991
1300,991
1301,991
1302,991
1303,994
1304,994
1305,994
1306,994
1307,994
1308,994
1309,994
1310,994
1311,994
1312,994
1313,994
1314,994
1315,994
1316,994
1317,994
1318,994
1319,994
1320,994
1321,994
1322,994
1323,994
1324,994
1325,994
1326,994
1327,994
1328,994
1329,994
1330,994
1331,994
1332,994
1333,994
1334,994
1335,994
1336,994
1337,994
1338,994
1339,994
1340,994
1341,994
1342,994
1343,994
1344,994
1345,994
1346,994
1347,994
1348,994
1349,994
1350,994
1351,994
1352,994
1353,994
1354,994
1355,994
1356,994
1357,994
1358,994
1359,994
1360,994
1361,994
1362,1007
1363,1007
1364,1007
1365,1007
1366,1007
1367,1007
1368,1007
1369,1011
1370,1011
1371,1011
1372,1011
1373,1011
1374,1011
1375,1011
1376,1011
1377,1011
1378,1011
1379,1011
1380,1011
1381,1011
1382,1011
1383,1011
1384,1011
1385,1011
1386,1011
1387,1011
1388,1011
1389,1011
1390,1011
1391,1011
1392,1011
1393,1011
1394,1011
1395,1011
1396,1011
1397,1011
1398,1011
1399,1011
1400,1011
1401,1011
1402,1011
1403,1011
1404,1011
1405,1011
1406,1011
1407,1011
1408,1011
1409,1011
1410,1011
1411,1011
1412,1018
1413,1018
1414,1021
1415,1021
1416,1021
1417,1021
1418,1021
1419,1021
1420,1021
1421,1021
1422,1021
1423,1021
1424,1021
1425,1021
1426,1021
1427,1021
1428,1021
1429,1021
1430,1021
1431,1021
1432,1021
1433,1024
1434,1024
1435,1025
1436,1025
1437,1025
1438,1025
1439,1025
1440,1025
1441,1025
1442,1025
1443,1025
1444,1025
1445,1025
1446,1025
1447,1025
1448,1025
1449,1025
1450,1025
1451,1025
1452,1025
1453,1025
1454,1025
1455,1025
1456,1025
1457,1025
1458,1025
1459,1025
1460,1036
1461,1036
1462,1036
1463,1036
1464,1036
1465,1036
1466,1036
1467,1036
1468,1036
1469,1036
1470,1036
1471,1036
1472,1036
1473,1036
1474,1036
1475,1036
1476,1036
1477,1036
1478,1036
1479,1036
1480,1036
1481,1036
1482,1038
1483,1038
1484,1038
1485,1038
1486,1038
1487,1038
1488,1038
1489,1038
1490,1038
1491,1038
1492,1038
1493,1038
1494,1038
1495,1038
1496,1038
1497,1038
1498,1038
1499,1038
1500,1038
1501,1038
1502,1038
1503,1038
1504,1038
1505,1038
1506,1038
1507,1038
1508,1038
1509,1038
1510,1038
1511,1038
1512,1038
1513,1038
1514,1038
1515,1038
1516,1038
1517,1038
1518,1038
1519,1038
1520,1038
1521,1038
1522,1038
1523,1038
1524,1038
1525,1038
1526,1038
1527,1038
1528,1038
1529,1038
1530,1038
1531,1038
1532,1038
1533,1038
1534,1038
1535,1038
1536,1038
1537,1038
1538,1038
1539,1038
1540,1038
1541,1038
1542,1038
1543,1043
1544,1043
1545,1043
1546,1043
1547,1043
1548,1045
1549,1045
1550,1045
1551,1045
1552,1045
1553,1045
1554,1045
1555,1045
1556,1045
1557,1045
1558,1046
1559,1046
1560,1046
1561,1046
1562,1046
1563,1046
1564,1046
1565,1046
1566,1046
1567,1046
1568,1046
1569,1046
1570,1046
1571,1046
1572,1046
1573,1046
1574,1046
1575,1046
1576,1046
1577,1046
1578,1046
1579,1046
1580,1046
1581,1046
1582,1046
1583,1046
1584,1046
1585,1046
1586,1046
1587,1046
1588,1046
1589,1046
1590,1046
1591,1046
1592,1046
1593,1046
1594,1046
1595,1046
1596,1046
1597,1046
1598,1046
1599,1046
1600,1046
1601,1046
1602,1046
1603,1047
1604,1047
1605,1047
1606,1047
1607,1047
1608,1047
1609,1047
1610,1047
1611,1047
1612,1047
1613,1047
1614,1047
1615,1047
1616,1047
1617,1047
1618,1047
1619,1054
1620,1054
1621,1054
1622,1054
1623,1054
1624,1054
1625,1054
1626,1054
1627,1054
1628,1054
1629,1054
1630,1054
1631,1054
1632,1054
1633,1054
1634,1054
1635,1054
1636,1054
1637,1054
1638,1054
1639,1054
1640,1054
1641,1054
1642,1054
1643,1054
1644,1054
1645,1054
1646,1060
1647,1060
1648,1060
1649,1060
1650,1060
1651,1060
1652,1060
1653,1060
1654,1060
1655,1060
1656,1076
1657,1076
1658,1076
1659,1076
1660,1076
1661,1076
1662,1076
1663,1076
1664,1076
1665,1076
1666,1076
1667,1076
1668,1076
1669,1076
1670,1076
1671,1076
1672,1076
1673,1076
1674,1076
1675,1076
1676,1076
1677,1076
1678,1076
1679,1076
1680,1076
1681,1076
1682,1076
1683,1076
1684,1076
1685,1076
1686,1087
1687,1087
1688,1087
1689,1087
1690,1087
1691,1087
1692,1087
1693,1087
1694,1087
1695,1087
1696,1087
1697,1087
1698,1087
1699,1087
1700,1087
1701,1087
1702,1087
1703,1087
1704,1087
1705,1087
1706,1087
1707,1087
1708,1087
1709,1087
1710,1087
1711,1087
1712,1087
1713,1087
1714,1087
1715,1087
1716,1087
1717,1087
1718,1087
1719,1087
1720,1087
1721,1087
1722,1087
1723,1087
1724,1087
1725,1087
1726,1087
1727,1087
1728,1087
1729,1091
1730,1091
1731,1091
1732,1091
1733,1091
1734,1091
1735,1091
1736,1091
1737,1091
1738,1091
1739,1091
1740,1091
1741,1091
1742,1091
1743,1091
1744,1095
1745,1095
1746,1095
1747,1095
1748,1095
1749,1095
1750,1095
1751,1095
1752,1095
1753,1095
1754,1095
1755,1095
1756,1095
1757,1095
1758,1095
1759,1095
1760,1095
1761,1095
1762,1095
1763,1095
1764,1095
1765,1095
1766,1095
1767,1095
1768,1095
1769,1095
1770,1095
1771,1095
1772,1095
1773,1095
1774,1095
1775,1095
1776,1095
1777,1095
1778,1095
1779,1095
1780,1095
1781,1095
1782,1097
1783,1097
1784,1097
1785,1097
1786,1097
1787,1097
1788,1097
1789,1104
1790,1104
1791,1116
1792,1116
1793,1116
1794,1116
1795,1116
1796,1116
1797,1116
1798,1116
1799,1116
1800,1116
1801,1116
1802,1116
1803,1116
1804,1116
1805,1116
1806,1116
1807,1116
1808,1116
1809,1116
1810,1116
1811,1116
1812,1116
1813,1116
1814,1116
1815,1116
1816,1116
1817,1116
1818,1116
1819,1116
1820,1116
1821,1116
1822,1116
1823,1116
1824,1116
1825,1116
1826,1116
1827,1116
1828,1116
1829,1116
1830,1116
1831,1116
1832,1116
1833,1116
1834,1116
1835,1116
1836,1116
1837,1116
1838,1116
1839,1116
1840,1116
1841,1116
1842,1116
1843,1116
1844,1116
1845,1116
1846,1116
1847,1116
1848,1116
1849,1116
1850,1116
1851,1116
1852,1116
1853,1116
1854,1116
1855,1116
1856,1116
1857,1116
1858,1116
1859,1116
1860,1116
1861,1116
1862,1116
1863,1116
1864,1116
1865,1116
1866,1116
1867,1116
1868,1116
1869,1116
1870,1116
1871,1116
1872,1116
1873,1116
1874,1116
1875,1116
1876,1116
1877,1116
1878,1116
1879,1127
1880,1127
1881,1132
1882,1132
1883,1132
1884,1132
1885,1132
1886,1132
1887,1132
1888,1132
1889,1132
1890,1132
1891,1132
1892,1132
1893,1132
1894,1132
1895,1132
1896,1132
1897,1132
1898,1132
1899,1133
1900,1133
1901,1133
1902,1133
1903,1133
1904,1133
1905,1133
1906,1133
1907,1133
1908,1133
1909,1133
1910,1133
1911,1133
1912,1133
1913,1133
1914,1133
1915,1133
1916,1133
1917,1136
1918,1136
1919,1136
1920,1136
1921,1136
1922,1136
1923,1136
1924,1136
1925,1136
1926,1136
1927,1136
1928,1136
1929,1136
1930,1136
1931,1136
1932,1136
1933,1136
1934,1136
1935,1136
1936,1136
1937,1136
1938,1136
1939,1136
1940,1136
1941,1136
1942,1136
1943,1136
1944,1136
1945,1136
1946,1136
1947,1136
1948,1136
1949,1136
1950,1136
1951,1136
1952,1136
1953,1136
1954,1136
1955,1136
1956,1136
1957,1136
1958,1137
1959,1137
1960,1137
1961,1137
1962,1137
1963,1137
1964,1137
1965,1141
1966,1141
1967,1141
1968,1141
1969,1141
1970,1141
1971,1141
1972,1141
1973,1141
1974,1141
1975,1141
1976,1146
1977,1146
1978,1146
1979,1146
1980,1146
1981,1146
1982,1146
1983,1146
1984,1146
1985,1146
1986,1146
1987,1146
1988,1146
1989,1146
1990,1146
1991,1146
1992,1146
1993,1146
1994,1146
1995,1146
1996,1146
1997,1146
1998,1146
1999,1146
2000,1146
2001,1146
2002,1146
2003,1146
2004,1146
2005,1146
2006,1146
2007,1146
2008,1146
2009,1146
2010,1146
2011,1146
2012,1146
2013,1146
2014,1146
2015,1146
2016,1146
2017,1146
2018,1146
2019,1146
2020,1146
2021,1146
2022,1146
2023,1146
2024,1146
2025,1146
2026,1147
2027,1147
2028,1147
2029,1147
2030,1147
2031,1147
2032,1147
2033,1147
2034,1147
2035,1147
2036,1147
2037,1147
2038,1147
2039,1147
2040,1147
2041,1147
2042,1147
2043,1147
2044,1147
2045,1147
2046,1147
2047,1147
2048,1147
2049,1147
2050,1147
2051,1147
2052,1147
2053,1147
2054,1147
2055,1147
2056,1147
2057,1147
2058,1147
2059,1147
2060,1147
2061,1147
2062,1147
2063,1147
2064,1147
2065,1147
2066,1147
2067,1147
2068,1147
2069,1147
2070,1148
2071,1148
2072,1148
2073,1148
2074,1148
2075,1148
2076,1148
2077,1148
2078,1148
2079,1148
2080,1148
2081,1148
2082,1148
2083,1148
2084,1148
2085,1148
2086,1148
2087,1148
2088,1148
2089,1148
2090,1148
2091,1148
2092,1148
2093,1148
2094,1148
2095,1148
2096,1148
2097,1148
2098,1148
2099,1148
2100,1148
2101,1148
2102,1148
2103,1148
2104,1148
2105,1148
2106,1148
2107,1148
2108,1148
2109,1148
2110,1148
2111,1152
2112,1152
2113,1152
2114,1152
2115,1152
2116,1152
2117,1152
2118,1152
2119,1152
2120,1152
2121,1152
2122,1155
2123,1155
2124,1155
2125,1155
2126,1155
2127,1155
2128,1155
2129,1156
2130,1156
2131,1156
2132,1156
2133,1156
2134,1156
2135,1156
2136,1156
2137,1156
2138,1156
2139,1156
2140,1156
2141,1156
2142,1156
2143,1156
2144,1156
2145,1156
2146,1156
2147,1156
2148,1156
2149,1156
2150,1156
2151,1156
2152,1156
2153,1156
2154,1156
2155,1158
2156,1158
2157,1158
2158,1158
2159,1158
2160,1161
2161,1161
2162,1161
2163,1161
2164,1161
2165,1161
2166,1161
2167,1161
2168,1161
2169,1161
2170,1161
2171,1163
2172,1163
2173,1163
2174,1163
2175,1163
2176,1163
2177,1163
2178,1163
2179,1163
2180,1163
2181,1163
2182,1163
2183,1163
2184,1171
2185,1171
2186,1171
2187,1171
2188,1171
2189,1171
2190,1171
2191,1171
2192,1171
2193,1171
2194,1171
2195,1171
2196,1171
2197,1171
2198,1171
2199,1171
2200,1171
2201,1171
2202,1171
2203,1171
2204,1171
2205,1171
2206,1171
2207,1174
2208,1174
2209,1174
2210,1174
2211,1174
2212,1174
2213,1174
2214,1174
2215,1174
2216,1174
2217,1174
2218,1174
2219,1174
2220,1174
2221,1174
2222,1174
2223,1174
2224,1174
2225,1174
2226,1174
2227,1174
2228,1174
2229,1174
2230,1174
2231,1174
2232,1174
2233,1174
2234,1174
2235,1174
2236,1174
2237,1175
2238,1175
2239,1175
2240,1180
2241,1180
2242,1180
2243,1180
2244,1180
2245,1180
2246,1180
2247,1180
2248,1180
2249,1180
2250,1180
2251,1180
2252,1180
2253,1180
2254,1180
2255,1180
2256,1180
2257,1180
2258,1180
2259,1180
2260,1180
2261,1180
2262,1180
2263,1180
2264,1180
2265,1180
2266,1180
2267,1180
2268,1180
2269,1180
2270,1180
2271,1184
2272,1184
2273,1184
2274,1184
2275,1184
2276,1184
2277,1184
2278,1184
2279,1184
2280,1184
2281,1184
2282,1184
2283,1184
2284,1184
2285,1184
2286,1184
2287,1190
2288,1190
2289,1197
2290,1197
2291,1197
2292,1197
2293,1197
2294,1197
2295,1197
2296,1197
2297,1197
2298,1197
2299,1197
2300,1197
2301,1197
2302,1197
2303,1197
2304,1197
2305,1197
2306,1197
2307,1197
2308,1197
2309,1197
2310,1197
2311,1197
2312,1197
2313,1197
2314,1197
2315,1197
2316,1204
2317,1204
2318,1204
2319,1204
2320,1204
2321,1204
2322,1204
2323,1204
2324,1204
2325,1204
2326,1204
2327,1204
2328,1204
2329,1204
2330,1204
2331,1204
2332,1204
2333,1204
2334,1204
2335,1204
2336,1204
2337,1204
2338,1204
2339,1204
2340,1204
2341,1204
2342,1204
2343,1204
2344,1204
2345,1204
2346,1204
2347,1204
2348,1204
2349,1204
2350,1204
2351,1204
2352,1204
2353,1204
2354,1204
2355,1204
2356,1204
2357,1204
2358,1204
2359,1204
2360,1204
2361,1204
2362,1204
2363,1204
2364,1204
2365,1204
2366,1204
2367,1204
2368,1204
2369,1204
2370,1204
2371,1204
2372,1204
2373,1204
2374,1204
2375,1204
2376,1204
2377,1204
2378,1204
2379,1204
2380,1204
2381,1204
2382,1204
2383,1204
2384,1204
2385,1204
2386,1204
2387,1204
2388,1204
2389,1204
2390,1204
2391,1204
2392,1204
2393,1204
2394,1204
2395,1204
2396,1204
2397,1204
2398,1204
2399,1204
2400,1204
2401,1204
2402,1204
2403,1204
2404,1204
2405,1204
2406,1204
2407,1204
2408,1204
2409,1204
2410,1204
2411,1204
2412,1204
2413,1205
2414,1205
2415,1205
2416,1205
2417,1205
2418,1205
2419,1205
2420,1205
2421,1205
2422,1205
2423,1205
2424,1205
2425,1205
2426,1205
2427,1205
2428,1205
2429,1205
2430,1205
2431,1205
2432,1205
2433,1205
2434,1205
2435,1205
2436,1205
2437,1205
2438,1205
2439,1205
2440,1205
2441,1205
2442,1205
2443,1205
2444,1205
2445,1205
2446,1205
2447,1205
2448,1205
2449,1205
2450,1205
2451,1217
2452,1217
2453,1217
2454,1217
2455,1217
2456,1217
2457,1217
2458,1217
2459,1217
2460,1217
2461,1217
2462,1217
2463,1217
2464,1217
2465,1217
2466,1217
2467,1217
2468,1217
2469,1217
2470,1217
2471,1217
2472,1217
2473,1217
2474,1217
2475,1217
2476,1217
2477,1217
2478,1217
2479,1217
2480,1217
2481,1217
2482,1217
2483,1217
2484,1217
2485,1217
2486,1217
2487,1217
2488,1217
2489,1217
2490,1217
2491,1217
2492,1217
2493,1217
2494,1217
2495,1217
2496,1217
2497,1217
2498,1217
2499,1217
2500,1217
2501,1217
2502,1217
2503,1217
2504,1217
2505,1217
2506,1217
2507,1217
2508,1217
2509,1217
2510,1217
2511,1217
2512,1217
2513,1217
2514,1217
2515,1217
2516,1217
2517,1217
2518,1217
2519,1217
2520,1217
2521,1217
2522,1217
2523,1217
2524,1217
2525,1217
2526,1217
2527,1217
2528,1222
2529,1222
2530,1222
2531,1222
2532,1222
2533,1222
2534,1222
2535,1222
2536,1222
2537,1222
2538,1222
2539,1222
2540,1222
2541,1222
2542,1222
2543,1222
2544,1222
2545,1222
2546,1222
2547,1222
2548,1222
2549,1222
2550,1234
2551,1234
2552,1234
2553,1234
2554,1234
2555,1234
2556,1234
2557,1234
2558,1234
2559,1234
2560,1234
2561,1234
2562,1234
2563,1234
2564,1234
2565,1234
2566,1234
2567,1234
2568,1234
2569,1234
2570,1234
2571,1234
2572,1234
2573,1234
2574,1234
2575,1234
2576,1234
2577,1234
2578,1234
2579,1234
2580,1234
2581,1234
2582,1234
2583,1234
2584,1234
2585,1234
2586,1234
2587,1234
2588,1234
2589,1234
2590,1234
2591,1234
2592,1234
2593,1234
2594,1234
2595,1234
2596,1234
2597,1234
2598,1234
2599,1234
2600,1234
2601,1234
2602,1234
2603,1234
2604,1234
2605,1234
2606,1234
2607,1234
2608,1234
2609,1234
2610,1234
2611,1234
2612,1234
2613,1234
2614,1234
2615,1234
2616,1234
2617,1234
2618,1234
2619,1234
2620,1234
2621,1234
2622,1234
2623,1234
2624,1234
2625,1234
2626,1234
2627,1234
2628,1234
2629,1234
2630,1234
2631,1234
2632,1234
2633,1234
2634,1234
2635,1234
2636,1234
2637,1234
2638,1234
2639,1234
2640,1234
2641,1234
2642,1234
2643,1234
2644,1234
2645,1234
2646,1234
2647,1234
2648,1234
2649,1234
2650,1234
2651,1234
2652,1239
2653,1239
2654,1239
2655,1239
2656,1239
2657,1239
2658,1239
2659,1239
2660,1239
2661,1239
2662,1239
2663,1239
2664,1239
2665,1239
2666,1239
2667,1239
2668,1239
2669,1239
2670,1239
2671,1239
2672,1239
2673,1239
2674,1239
2675,1239
2676,1239
2677,1239
2678,1239
2679,1239
2680,1239
2681,1239
2682,1239
2683,1239
2684,1239
2685,1239
2686,1239
2687,1239
2688,1239
2689,1239
2690,1239
2691,1239
2692,1239
2693,1239
2694,1239
2695,1239
2696,1239
2697,1239
2698,1239
2699,1239
2700,1239
2701,1239
2702,1239
2703,1239
2704,1239
2705,1239
2706,1239
2707,1239
2708,1239
2709,1239
2710,1239
2711,1239
2712,1239
2713,1239
2714,1239
2715,1239
2716,1239
2717,1239
2718,1239
2719,1239
2720,1239
2721,1239
2722,1239
2723,1239
