Iterations,Scores
880,846
881,846
882,846
883,865
884,865
885,865
886,865
887,865
888,865
889,865
890,865
891,865
892,865
893,865
894,865
895,865
896,865
897,865
898,865
899,865
900,865
901,865
902,865
903,865
904,865
905,865
906,865
907,865
908,865
909,865
910,865
911,865
912,865
913,865
914,865
915,865
916,865
917,865
918,865
919,865
920,865
921,865
922,865
923,865
924,865
925,865
926,865
927,865
928,865
929,865
930,865
931,865
932,865
933,865
934,865
935,865
936,865
937,865
938,865
939,865
940,865
941,865
942,865
943,865
944,865
945,865
946,865
947,865
948,865
949,865
950,865
951,865
952,865
953,865
954,865
955,865
956,865
957,865
958,865
959,865
960,865
961,865
962,865
963,865
964,865
965,865
966,865
967,865
968,865
969,865
970,865
971,865
972,870
973,870
974,870
975,870
976,870
977,870
978,870
979,870
980,870
981,870
982,870
983,870
984,870
985,870
986,870
987,870
988,881
989,881
990,881
991,881
992,881
993,881
994,881
995,881
996,881
997,881
998,881
999,881
1000,881
1001,881
1002,881
1003,881
1004,881
1005,881
1006,881
1007,881
1008,881
1009,881
1010,881
1011,881
1012,881
1013,881
1014,881
1015,881
1016,881
1017,881
1018,881
1019,881
1020,881
1021,883
1022,883
1023,883
1024,883
1025,883
1026,883
1027,883
1028,883
1029,883
1030,883
1031,883
1032,883
1033,883
1034,883
1035,883
1036,885
1037,885
1038,885
1039,886
1040,895
1041,895
1042,895
1043,895
1044,895
1045,895
1046,895
1047,895
1048,895
1049,899
1050,899
1051,899
1052,899
1053,899
1054,899
1055,899
1056,899
1057,899
1058,899
1059,899
1060,899
1061,899
1062,901
1063,901
1064,901
1065,901
1066,901
1067,903
1068,903
1069,903
1070,903
1071,903
1072,903
1073,903
1074,903
1075,903
1076,903
1077,912
1078,912
1079,912
1080,912
1081,912
1082,912
1083,915
1084,915
1085,915
1086,915
1087,915
1088,915
1089,915
1090,915
1091,915
1092,915
1093,915
1094,933
1095,933
1096,933
1097,933
1098,937
1099,937
1100,937
1101,937
1102,937
1103,937
1104,937
1105,937
1106,937
1107,937
1108,937
1109,937
1110,937
1111,937
1112,937
1113,937
1114,937
1115,937
1116,937
1117,937
1118,937
1119,937
1120,937
1121,937
1122,937
1123,937
1124,937
1125,937
1126,937
1127,947
1128,947
1129,952
1130,952
1131,952
1132,952
1133,952
1134,952
1135,952
1136,952
1137,952
1138,952
1139,952
1140,952
1141,952
1142,952
1143,952
1144,952
1145,952
1146,952
1147,952
1148,952
1149,952
1150,952
1151,952
1152,952
1153,954
1154,954
1155,954
1156,954
1157,964
1158,964
1159,964
1160,964
1161,964
1162,964
1163,964
1164,964
1165,964
1166,964
1167,964
1168,964
1169,964
1170,964
1171,964
1172,964
1173,964
1174,964
1175,964
1176,964
1177,964
1178,964
1179,964
1180,964
1181,964
1182,964
1183,964
1184,964
1185,968
1186,968
1187,968
1188,969
1189,969
1190,969
1191,969
1192,969
1193,969
1194,969
1195,969
1196,969
1197,969
1198,969
1199,969
1200,969
1201,969
1202,969
1203,969
1204,969
1205,969
1206,970
1207,970
1208,970
1209,970
1210,970
1211,970
1212,970
1213,970
1214,970
1215,970
1216,970
1217,970
1218,970
1219,970
1220,970
1221,970
1222,970
1223,970
1224,970
1225,970
1226,970
1227,970
1228,970
1229,970
1230,970
1231,970
1232,970
1233,970
1234,970
1235,970
1236,970
1237,971
1238,971
1239,973
1240,976
1241,976
1242,979
1243,979
1244,979
1245,979
1246,979
1247,979
1248,979
1249,979
1250,979
1251,979
1252,979
1253,985
1254,986
1255,986
1256,988
1257,989
1258,989
1259,989
1260,989
1261,989
1262,989
1263,989
1264,989
1265,989
1266,989
1267,994
1268,994
1269,994
1270,994
1271,994
1272,997
1273,998
1274,998
1275,998
1276,998
1277,998
1278,998
1279,998
1280,998
1281,1006
1282,1006
1283,1006
1284,1006
1285,1006
1286,1006
1287,1006
1288,1006
1289,1006
1290,1006
1291,1006
1292,1006
1293,1006
1294,1006
1295,1006
1296,1025
1297,1050
1298,1050
1299,1050
1300,1050
1301,1050
1302,1050
1303,1050
1304,1050
1305,1050
1306,1050
1307,1050
1308,1050
1309,1050
1310,1050
1311,1050
1312,1050
1313,1050
1314,1050
1315,1050
1316,1050
1317,1050
1318,1050
1319,1050
1320,1050
1321,1050
1322,1050
1323,1050
1324,1050
1325,1050
1326,1050
1327,1050
1328,1050
1329,1050
1330,1052
1331,1052
1332,1052
1333,1052
1334,1052
1335,1059
1336,1059
1337,1059
1338,1059
1339,1059
1340,1059
1341,1059
1342,1059
1343,1059
1344,1059
1345,1059
1346,1059
1347,1059
1348,1059
1349,1075
1350,1075
1351,1075
1352,1075
1353,1075
1354,1075
1355,1075
1356,1124
1357,1132
1358,1132
1359,1132
1360,1132
1361,1132
1362,1132
1363,1132
1364,1132
1365,1132
1366,1154
1367,1154
1368,1154
1369,1154
1370,1154
1371,1154
1372,1154
1373,1154
1374,1154
1375,1154
1376,1154
1377,1154
1378,1154
1379,1154
1380,1154
1381,1154
1382,1154
1383,1154
1384,1154
1385,1154
1386,1179
1387,1179
1388,1179
1389,1179
1390,1179
1391,1179
1392,1179
1393,1183
1394,1183
1395,1183
1396,1183
1397,1183
1398,1183
1399,1183
1400,1183
1401,1183
1402,1183
1403,1183
1404,1183
1405,1183
1406,1183
1407,1183
1408,1183
1409,1183
1410,1183
1411,1183
1412,1183
1413,1183
1414,1183
1415,1183
1416,1183
1417,1183
1418,1183
1419,1183
1420,1183
1421,1183
1422,1183
1423,1183
1424,1183
1425,1183
1426,1183
1427,1183
1428,1183
1429,1183
1430,1183
1431,1183
1432,1185
1433,1185
1434,1194
1435,1194
1436,1196
1437,1196
1438,1196
1439,1196
1440,1196
1441,1196
1442,1196
1443,1196
1444,1196
1445,1197
1446,1197
1447,1197
1448,1197
1449,1197
1450,1197
1451,1197
1452,1197
1453,1197
1454,1197
1455,1197
1456,1197
1457,1197
1458,1197
1459,1224
1460,1224
1461,1224
1462,1224
1463,1224
1464,1224
1465,1224
1466,1224
1467,1224
1468,1224
1469,1224
1470,1224
1471,1224
1472,1224
1473,1224
1474,1224
1475,1224
1476,1228
1477,1228
1478,1228
1479,1228
1480,1228
1481,1228
1482,1228
1483,1278
1484,1278
1485,1278
1486,1278
1487,1278
1488,1278
1489,1278
1490,1278
1491,1278
1492,1278
1493,1278
1494,1278
1495,1278
1496,1278
1497,1278
1498,1278
1499,1278
1500,1278
1501,1278
1502,1278
1503,1278
1504,1278
1505,1278
1506,1278
1507,1284
1508,1286
1509,1286
1510,1286
1511,1286
1512,1286
1513,1286
1514,1286
1515,1286
1516,1286
1517,1286
1518,1286
1519,1286
1520,1286
1521,1286
1522,1286
1523,1286
1524,1286
1525,1286
1526,1286
1527,1286
1528,1286
1529,1286
1530,1286
1531,1286
1532,1286
1533,1286
1534,1286
1535,1286
1536,1286
1537,1286
1538,1290
1539,1290
1540,1290
1541,1290
1542,1290
1543,1290
1544,1290
1545,1290
1546,1290
1547,1290
1548,1290
1549,1290
1550,1290
1551,1290
1552,1290
1553,1290
1554,1290
1555,1290
1556,1329
1557,1329
1558,1329
1559,1332
1560,1332
1561,1332
1562,1332
1563,1332
1564,1332
1565,1332
1566,1332
1567,1332
1568,1332
1569,1332
1570,1332
1571,1332
1572,1332
1573,1332
1574,1332
1575,1332
1576,1332
1577,1332
1578,1332
1579,1336
1580,1336
1581,1336
1582,1336
1583,1336
1584,1336
1585,1336
1586,1336
1587,1336
1588,1336
1589,1336
1590,1346
1591,1346
1592,1346
1593,1346
1594,1346
1595,1346
1596,1346
1597,1347
1598,1347
1599,1347
1600,1347
1601,1347
1602,1347
1603,1347
1604,1347
1605,1347
1606,1361
1607,1361
1608,1361
1609,1361
1610,1361
1611,1361
1612,1361
1613,1361
1614,1361
1615,1361
1616,1361
1617,1361
1618,1361
1619,1361
1620,1361
1621,1361
1622,1361
1623,1361
1624,1361
1625,1361
1626,1361
1627,1361
1628,1361
1629,1361
1630,1361
1631,1361
1632,1361
1633,1361
1634,1361
1635,1361
1636,1361
1637,1361
1638,1362
1639,1362
1640,1362
1641,1362
1642,1362
1643,1362
1644,1362
1645,1362
1646,1362
1647,1362
1648,1362
1649,1362
1650,1362
1651,1362
1652,1362
1653,1362
1654,1375
1655,1375
1656,1375
1657,1375
1658,1375
1659,1375
1660,1375
1661,1375
1662,1375
1663,1375
1664,1375
1665,1375
1666,1375
1667,1375
1668,1376
1669,1376
1670,1376
1671,1376
1672,1377
1673,1377
1674,1377
1675,1377
1676,1377
1677,1377
1678,1377
1679,1377
1680,1377
1681,1377
1682,1377
1683,1377
1684,1377
1685,1377
1686,1377
1687,1377
1688,1377
1689,1382
1690,1382
1691,1382
1692,1382
1693,1382
1694,1382
1695,1382
1696,1382
1697,1382
1698,1382
1699,1383
1700,1383
1701,1383
1702,1383
1703,1383
1704,1383
1705,1383
1706,1383
1707,1383
1708,1383
1709,1383
1710,1383
1711,1383
1712,1383
1713,1383
1714,1383
1715,1383
1716,1383
1717,1383
1718,1383
1719,1383
1720,1383
1721,1383
1722,1383
1723,1383
1724,1383
1725,1383
1726,1383
1727,1383
1728,1383
1729,1383
1730,1383
1731,1383
1732,1383
1733,1383
1734,1383
1735,1383
1736,1383
1737,1383
1738,1383
1739,1383
1740,1383
1741,1383
1742,1383
1743,1383
1744,1383
1745,1383
1746,1383
1747,1383
1748,1383
1749,1383
1750,1383
1751,1383
1752,1383
1753,1383
1754,1383
1755,1383
1756,1383
1757,1383
1758,1383
1759,1383
1760,1383
1761,1383
1762,1383
1763,1383
1764,1383
1765,1383
1766,1383
1767,1383
1768,1383
1769,1383
1770,1391
1771,1391
1772,1391
1773,1391
1774,1391
1775,1391
1776,1391
1777,1391
1778,1391
1779,1391
1780,1391
1781,1391
1782,1391
1783,1391
1784,1391
1785,1391
1786,1391
1787,1391
1788,1391
1789,1391
1790,1391
1791,1391
1792,1391
1793,1391
1794,1391
1795,1391
1796,1391
1797,1391
1798,1391
1799,1391
1800,1391
1801,1391
1802,1391
1803,1391
1804,1391
1805,1391
1806,1391
1807,1391
1808,1391
1809,1391
1810,1391
1811,1391
1812,1391
1813,1391
1814,1391
1815,1391
1816,1391
1817,1391
1818,1391
1819,1391
1820,1391
1821,1391
1822,1391
1823,1391
1824,1391
1825,1391
1826,1392
1827,1392
1828,1392
1829,1392
1830,1392
1831,1392
1832,1392
1833,1392
1834,1392
1835,1392
1836,1392
1837,1406
1838,1406
1839,1406
1840,1406
1841,1406
1842,1406
1843,1406
1844,1406
1845,1406
1846,1406
1847,1406
1848,1411
1849,1411
1850,1411
1851,1411
1852,1411
1853,1411
1854,1411
1855,1411
1856,1411
1857,1411
1858,1413
1859,1413
1860,1414
1861,1416
1862,1416
1863,1416
1864,1416
1865,1416
1866,1416
1867,1418
1868,1418
1869,1418
1870,1418
1871,1418
1872,1418
1873,1418
1874,1418
1875,1418
1876,1418
1877,1418
1878,1418
1879,1418
1880,1418
1881,1418
1882,1418
1883,1418
1884,1418
1885,1418
1886,1418
1887,1418
1888,1418
1889,1418
1890,1418
1891,1418
1892,1418
1893,1418
1894,1418
1895,1418
1896,1418
1897,1418
1898,1418
1899,1418
1900,1418
1901,1445
1902,1445
1903,1445
1904,1445
1905,1445
1906,1445
1907,1445
1908,1445
1909,1445
1910,1445
1911,1445
1912,1445
1913,1445
1914,1445
1915,1445
1916,1445
1917,1445
1918,1446
1919,1446
1920,1446
1921,1446
1922,1446
1923,1448
1924,1448
1925,1448
1926,1448
1927,1448
1928,1448
1929,1448
1930,1448
1931,1448
1932,1449
1933,1449
1934,1449
1935,1449
1936,1449
1937,1449
1938,1449
1939,1449
1940,1449
1941,1449
1942,1449
1943,1449
1944,1449
1945,1449
1946,1449
1947,1449
1948,1449
1949,1449
1950,1449
1951,1449
1952,1450
1953,1450
1954,1450
1955,1450
1956,1465
1957,1465
1958,1465
1959,1465
1960,1465
1961,1465
1962,1465
1963,1465
1964,1468
1965,1468
1966,1468
1967,1468
1968,1468
1969,1485
1970,1485
1971,1485
1972,1485
1973,1485
1974,1485
1975,1485
1976,1485
1977,1491
1978,1491
1979,1491
1980,1491
1981,1491
1982,1491
1983,1491
1984,1491
1985,1491
1986,1491
1987,1491
1988,1491
1989,1491
1990,1491
1991,1497
1992,1497
1993,1497
1994,1497
1995,1497
1996,1497
1997,1497
1998,1497
1999,1497
2000,1497
2001,1497
2002,1497
2003,1497
2004,1497
2005,1497
2006,1497
2007,1497
2008,1497
2009,1497
2010,1497
2011,1497
2012,1497
2013,1497
2014,1497
2015,1497
2016,1497
2017,1497
2018,1497
2019,1497
2020,1497
2021,1497
2022,1497
2023,1497
2024,1497
2025,1497
2026,1497
2027,1499
2028,1508
2029,1508
2030,1508
2031,1508
2032,1508
2033,1508
2034,1508
2035,1508
2036,1508
2037,1508
2038,1508
2039,1508
2040,1508
2041,1508
2042,1508
2043,1508
2044,1508
2045,1508
2046,1508
2047,1508
2048,1508
2049,1508
2050,1508
2051,1508
2052,1508
2053,1508
2054,1508
2055,1508
2056,1508
2057,1508
2058,1508
2059,1508
2060,1508
2061,1508
2062,1508
2063,1508
2064,1508
2065,1508
2066,1508
2067,1508
2068,1508
2069,1508
2070,1511
2071,1511
2072,1511
2073,1511
2074,1511
2075,1511
2076,1512
2077,1512
2078,1512
2079,1512
2080,1512
2081,1512
2082,1512
2083,1512
2084,1512
2085,1512
2086,1512
2087,1512
2088,1512
2089,1512
2090,1512
2091,1512
2092,1512
2093,1512
2094,1512
2095,1512
2096,1512
2097,1512
2098,1512
2099,1512
2100,1512
2101,1512
2102,1512
2103,1512
2104,1512
2105,1512
2106,1512
2107,1512
2108,1512
2109,1512
2110,1512
2111,1512
2112,1512
2113,1512
2114,1512
2115,1512
2116,1512
2117,1512
2118,1512
2119,1512
2120,1512
2121,1512
2122,1512
2123,1515
2124,1515
2125,1515
2126,1515
2127,1515
2128,1515
2129,1515
2130,1515
2131,1515
2132,1515
2133,1515
2134,1515
2135,1515
2136,1515
2137,1515
2138,1515
2139,1515
2140,1515
2141,1515
2142,1515
2143,1515
2144,1515
2145,1515
2146,1515
2147,1515
2148,1515
2149,1515
2150,1515
2151,1515
2152,1515
2153,1515
2154,1515
2155,1516
2156,1516
2157,1516
2158,1516
2159,1516
2160,1516
2161,1516
2162,1516
2163,1516
2164,1516
2165,1516
2166,1516
2167,1516
2168,1516
2169,1516
2170,1516
2171,1516
2172,1529
2173,1529
2174,1529
2175,1531
2176,1531
2177,1531
2178,1531
2179,1539
2180,1539
2181,1539
2182,1539
2183,1539
2184,1539
2185,1539
2186,1543
2187,1543
2188,1543
2189,1543
2190,1543
2191,1543
2192,1543
2193,1543
2194,1543
2195,1543
2196,1543
2197,1543
2198,1551
2199,1551
2200,1551
2201,1551
2202,1551
2203,1551
2204,1551
2205,1551
2206,1551
2207,1551
2208,1551
2209,1551
2210,1551
2211,1551
2212,1551
2213,1551
2214,1551
2215,1551
2216,1551
2217,1551
2218,1551
2219,1551
2220,1551
2221,1551
2222,1551
2223,1551
2224,1551
2225,1551
2226,1551
2227,1551
2228,1551
2229,1551
2230,1551
2231,1551
2232,1551
2233,1551
2234,1551
2235,1551
2236,1551
2237,1551
2238,1551
2239,1551
2240,1551
2241,1551
2242,1551
2243,1551
2244,1551
2245,1551
2246,1551
2247,1557
2248,1557
2249,1557
2250,1557
2251,1557
2252,1557
2253,1557
2254,1557
2255,1557
2256,1557
2257,1557
2258,1557
2259,1557
2260,1557
2261,1557
2262,1557
2263,1557
2264,1557
2265,1557
2266,1557
2267,1559
2268,1559
2269,1559
2270,1559
2271,1559
2272,1559
2273,1559
2274,1559
2275,1559
2276,1559
2277,1559
2278,1559
2279,1559
2280,1559
2281,1559
2282,1559
2283,1559
2284,1559
2285,1559
2286,1559
2287,1559
2288,1559
2289,1559
2290,1559
2291,1559
2292,1559
2293,1559
2294,1559
2295,1559
2296,1559
2297,1559
2298,1559
2299,1559
2300,1559
2301,1559
2302,1559
2303,1567
2304,1567
2305,1567
2306,1567
2307,1567
2308,1567
2309,1567
2310,1567
2311,1567
2312,1567
2313,1567
2314,1567
2315,1567
2316,1567
2317,1567
2318,1567
2319,1567
2320,1567
2321,1567
2322,1567
2323,1567
2324,1567
2325,1567
2326,1567
2327,1567
2328,1567
2329,1567
2330,1567
2331,1567
2332,1567
2333,1567
2334,1567
2335,1567
2336,1567
2337,1567
2338,1567
2339,1567
2340,1567
2341,1567
2342,1567
2343,1567
2344,1567
2345,1567
2346,1567
2347,1567
2348,1567
2349,1567
2350,1567
2351,1567
2352,1567
2353,1567
2354,1567
2355,1567
2356,1567
2357,1567
2358,1567
2359,1567
2360,1567
2361,1567
2362,1567
2363,1567
2364,1567
2365,1567
2366,1580
2367,1580
2368,1580
2369,1580
2370,1580
2371,1580
2372,1580
2373,1580
2374,1580
2375,1580
2376,1580
2377,1580
2378,1580
2379,1580
2380,1580
2381,1580
2382,1580
2383,1580
2384,1580
2385,1580
2386,1580
2387,1580
2388,1580
2389,1580
2390,1580
2391,1580
2392,1580
2393,1580
2394,1580
2395,1580
2396,1580
2397,1580
2398,1580
2399,1580
2400,1580
2401,1580
2402,1580
2403,1580
2404,1580
2405,1580
2406,1580
2407,1580
2408,1580
2409,1580
2410,1580
2411,1580
2412,1580
2413,1580
2414,1580
2415,1580
2416,1580
2417,1580
2418,1580
2419,1580
2420,1580
2421,1580
2422,1580
2423,1580
2424,1580
2425,1580
2426,1580
2427,1580
2428,1580
2429,1580
2430,1580
2431,1589
2432,1589
2433,1589
2434,1589
2435,1589
2436,1589
2437,1589
2438,1589
2439,1589
2440,1589
2441,1589
2442,1589
2443,1589
2444,1589
2445,1589
2446,1589
2447,1589
2448,1589
2449,1589
2450,1589
2451,1589
2452,1589
2453,1589
2454,1589
2455,1589
2456,1589
2457,1589
2458,1589
2459,1589
2460,1589
2461,1589
2462,1589
2463,1589
2464,1589
2465,1589
2466,1589
2467,1589
2468,1589
2469,1589
2470,1589
2471,1589
2472,1589
2473,1589
2474,1589
2475,1589
2476,1589
2477,1589
2478,1589
2479,1594
2480,1594
2481,1594
2482,1594
2483,1594
2484,1594
2485,1594
2486,1594
2487,1594
2488,1594
2489,1594
2490,1594
2491,1594
2492,1594
2493,1594
2494,1594
2495,1594
2496,1594
2497,1594
2498,1594
2499,1594
2500,1594
2501,1594
2502,1594
2503,1594
2504,1594
2505,1594
2506,1594
2507,1594
2508,1594
2509,1594
2510,1594
2511,1594
2512,1594
2513,1594
2514,1594
2515,1594
2516,1594
2517,1594
2518,1594
2519,1594
2520,1594
2521,1594
2522,1594
2523,1594
2524,1594
2525,1594
2526,1594
2527,1594
2528,1594
2529,1594
2530,1594
2531,1594
2532,1598
2533,1598
2534,1598
2535,1598
2536,1598
2537,1599
2538,1599
2539,1599
2540,1599
2541,1599
2542,1599
2543,1599
2544,1599
2545,1599
2546,1599
2547,1599
2548,1599
2549,1599
2550,1599
2551,1599
2552,1599
2553,1599
2554,1599
2555,1599
2556,1599
2557,1599
2558,1599
2559,1599
2560,1599
2561,1599
2562,1599
2563,1599
2564,1599
2565,1599
2566,1599
2567,1599
2568,1599
2569,1599
2570,1599
2571,1599
2572,1599
2573,1599
2574,1599
2575,1599
2576,1599
2577,1599
2578,1599
2579,1599
2580,1599
2581,1599
2582,1599
2583,1599
2584,1599
2585,1599
2586,1599
2587,1623
2588,1623
2589,1623
2590,1623
2591,1623
2592,1623
2593,1623
2594,1623
2595,1623
2596,1623
2597,1623
2598,1623
2599,1623
2600,1623
2601,1623
2602,1623
2603,1623
2604,1623
2605,1623
2606,1626
2607,1626
2608,1626
2609,1626
2610,1626
2611,1626
2612,1626
2613,1626
2614,1626
2615,1626
2616,1626
2617,1626
2618,1626
2619,1626
2620,1626
2621,1626
2622,1626
2623,1626
2624,1626
2625,1626
2626,1626
2627,1626
2628,1626
2629,1626
2630,1626
2631,1626
2632,1626
2633,1633
2634,1633
2635,1633
2636,1633
2637,1633
2638,1633
2639,1633
2640,1633
2641,1633
2642,1633
2643,1633
2644,1633
2645,1633
2646,1633
2647,1633
2648,1633
2649,1633
2650,1633
2651,1633
2652,1633
2653,1633
2654,1633
2655,1633
2656,1633
2657,1633
2658,1634
2659,1634
2660,1634
2661,1634
2662,1634
2663,1634
2664,1634
2665,1634
2666,1634
2667,1634
2668,1634
2669,1634
2670,1634
2671,1634
2672,1634
2673,1634
2674,1634
2675,1634
2676,1634
2677,1634
2678,1634
2679,1634
2680,1634
2681,1634
2682,1634
2683,1634
2684,1634
2685,1634
2686,1634
2687,1634
2688,1634
2689,1634
2690,1634
2691,1634
2692,1634
2693,1634
2694,1634
2695,1634
2696,1634
2697,1634
2698,1634
2699,1634
2700,1634
2701,1634
2702,1634
2703,1634
2704,1634
2705,1634
2706,1634
2707,1634
2708,1634
2709,1634
