Iterations,Scores
1146,649
1147,649
1148,649
1149,649
1150,649
1151,649
1152,649
1153,669
1154,669
1155,669
1156,669
1157,669
1158,669
1159,669
1160,669
1161,669
1162,669
1163,669
1164,669
1165,669
1166,669
1167,669
1168,669
1169,669
1170,669
1171,669
1172,669
1173,670
1174,670
1175,670
1176,670
1177,670
1178,670
1179,670
1180,670
1181,670
1182,670
1183,670
1184,670
1185,670
1186,670
1187,670
1188,670
1189,670
1190,670
1191,670
1192,670
1193,670
1194,670
1195,670
1196,670
1197,670
1198,670
1199,670
1200,670
1201,670
1202,670
1203,670
1204,670
1205,670
1206,670
1207,670
1208,670
1209,670
1210,670
1211,670
1212,670
1213,670
1214,670
1215,672
1216,672
1217,677
1218,677
1219,677
1220,677
1221,677
1222,677
1223,677
1224,677
1225,677
1226,677
1227,677
1228,677
1229,677
1230,677
1231,677
1232,677
1233,677
1234,677
1235,677
1236,677
1237,677
1238,677
1239,677
1240,677
1241,677
1242,677
1243,677
1244,677
1245,677
1246,677
1247,677
1248,677
1249,677
1250,677
1251,677
1252,677
1253,677
1254,677
1255,679
1256,679
1257,679
1258,679
1259,681
1260,684
1261,684
1262,684
1263,684
1264,684
1265,684
1266,684
1267,684
1268,687
1269,696
1270,696
1271,696
1272,696
1273,696
1274,696
1275,696
1276,696
1277,696
1278,696
1279,710
1280,710
1281,710
1282,710
1283,716
1284,716
1285,716
1286,716
1287,716
1288,716
1289,716
1290,716
1291,716
1292,716
1293,716
1294,716
1295,716
1296,716
1297,716
1298,716
1299,716
1300,720
1301,720
1302,720
1303,720
1304,720
1305,720
1306,720
1307,720
1308,720
1309,720
1310,720
1311,720
1312,720
1313,720
1314,720
1315,720
1316,720
1317,720
1318,720
1319,720
1320,720
1321,720
1322,720
1323,720
1324,720
1325,720
1326,721
1327,721
1328,721
1329,721
1330,721
1331,721
1332,721
1333,721
1334,721
1335,721
1336,721
1337,721
1338,721
1339,721
1340,721
1341,721
1342,721
1343,721
1344,721
1345,721
1346,721
1347,732
1348,732
1349,732
1350,732
1351,732
1352,732
1353,732
1354,732
1355,732
1356,732
1357,732
1358,732
1359,732
1360,732
1361,732
1362,732
1363,732
1364,732
1365,732
1366,747
1367,747
1368,747
1369,747
1370,747
1371,747
1372,747
1373,747
1374,747
1375,747
1376,747
1377,748
1378,748
1379,748
1380,748
1381,748
1382,748
1383,748
1384,748
1385,748
1386,748
1387,748
1388,748
1389,748
1390,748
1391,748
1392,748
1393,748
1394,750
1395,750
1396,750
1397,750
1398,750
1399,750
1400,750
1401,750
1402,750
1403,750
1404,750
1405,750
1406,750
1407,750
1408,750
1409,750
1410,751
1411,751
1412,751
1413,751
1414,751
1415,751
1416,751
1417,751
1418,751
1419,751
1420,752
1421,752
1422,752
1423,752
1424,752
1425,752
1426,753
1427,753
1428,753
1429,753
1430,753
1431,753
1432,753
1433,753
1434,753
1435,753
1436,753
1437,753
1438,753
1439,753
1440,753
1441,758
1442,758
1443,758
1444,758
1445,758
1446,758
1447,758
1448,758
1449,758
1450,758
1451,758
1452,758
1453,758
1454,758
1455,758
1456,762
1457,762
1458,762
1459,762
1460,762
1461,762
1462,762
1463,762
1464,762
1465,762
1466,762
1467,762
1468,762
1469,762
1470,762
1471,762
1472,762
1473,762
1474,762
1475,762
1476,762
1477,762
1478,762
1479,762
1480,762
1481,762
1482,782
1483,782
1484,782
1485,782
1486,783
1487,783
1488,783
1489,783
1490,783
1491,783
1492,783
1493,783
1494,783
1495,783
1496,783
1497,783
1498,783
1499,784
1500,786
1501,786
1502,786
1503,786
1504,786
1505,786
1506,788
1507,788
1508,788
1509,788
1510,788
1511,788
1512,788
1513,788
1514,788
1515,788
1516,788
1517,788
1518,788
1519,788
1520,788
1521,788
1522,788
1523,788
1524,788
1525,788
1526,788
1527,788
1528,788
1529,788
1530,788
1531,788
1532,788
1533,788
1534,788
1535,791
1536,791
1537,791
1538,811
1539,811
1540,811
1541,811
1542,816
1543,816
1544,816
1545,816
1546,816
1547,816
1548,816
1549,816
1550,816
1551,816
1552,818
1553,818
1554,818
1555,818
1556,818
1557,818
1558,818
1559,818
1560,818
1561,818
1562,820
1563,820
1564,820
1565,820
1566,820
1567,820
1568,820
1569,820
1570,820
1571,820
1572,820
1573,824
1574,824
1575,824
1576,824
1577,824
1578,824
1579,824
1580,824
1581,824
1582,824
1583,824
1584,824
1585,824
1586,824
1587,824
1588,824
1589,824
1590,824
1591,824
1592,824
1593,831
1594,831
1595,831
1596,831
1597,831
1598,831
1599,831
1600,831
1601,832
1602,832
1603,832
1604,832
1605,832
1606,832
1607,832
1608,832
1609,832
1610,832
1611,832
1612,832
1613,832
1614,832
1615,832
1616,832
1617,832
1618,832
1619,832
1620,832
1621,839
1622,857
1623,857
1624,857
1625,857
1626,857
1627,857
1628,857
1629,857
1630,857
1631,857
1632,857
1633,866
1634,866
1635,866
1636,866
1637,866
1638,871
1639,871
1640,871
1641,871
1642,871
1643,871
1644,875
1645,875
1646,875
1647,875
1648,875
1649,875
1650,875
1651,875
1652,875
1653,875
1654,875
1655,875
1656,875
1657,875
1658,875
1659,875
1660,875
1661,875
1662,875
1663,875
1664,875
1665,877
1666,877
1667,877
1668,877
1669,877
1670,877
1671,877
1672,877
1673,877
1674,877
1675,877
1676,877
1677,877
1678,877
1679,877
1680,877
1681,877
1682,877
1683,877
1684,877
1685,877
1686,877
1687,877
1688,877
1689,877
1690,877
1691,877
1692,877
1693,877
1694,877
1695,877
1696,877
1697,877
1698,877
1699,877
1700,877
1701,877
1702,877
1703,877
1704,877
1705,877
1706,877
1707,877
1708,877
1709,877
1710,877
1711,877
1712,877
1713,877
1714,877
1715,877
1716,877
1717,877
1718,877
1719,877
1720,877
1721,877
1722,877
1723,877
1724,877
1725,877
1726,877
1727,877
1728,877
1729,877
1730,877
1731,877
1732,877
1733,877
1734,877
1735,877
1736,877
1737,877
1738,877
1739,877
1740,877
1741,877
1742,877
1743,877
1744,881
1745,881
1746,881
1747,881
1748,881
1749,881
1750,881
1751,881
1752,881
1753,881
1754,881
1755,881
1756,881
1757,881
1758,881
1759,881
1760,881
1761,881
1762,884
1763,884
1764,884
1765,884
1766,884
1767,886
1768,886
1769,886
1770,886
1771,886
1772,886
1773,886
1774,886
1775,886
1776,886
1777,886
1778,886
1779,886
1780,886
1781,886
1782,886
1783,886
1784,886
1785,886
1786,886
1787,886
1788,886
1789,886
1790,886
1791,886
1792,886
1793,886
1794,886
1795,886
1796,886
1797,886
1798,886
1799,886
1800,886
1801,886
1802,886
1803,886
1804,886
1805,886
1806,886
1807,886
1808,886
1809,886
1810,886
1811,886
1812,886
1813,886
1814,886
1815,886
1816,886
1817,886
1818,886
1819,886
1820,886
1821,886
1822,886
1823,886
1824,892
1825,892
1826,892
1827,892
1828,892
1829,892
1830,892
1831,892
1832,892
1833,892
1834,892
1835,892
1836,892
1837,892
1838,892
1839,892
1840,892
1841,892
1842,892
1843,892
1844,892
1845,892
1846,892
1847,892
1848,892
1849,892
1850,892
1851,892
1852,892
1853,892
1854,897
1855,899
1856,899
1857,899
1858,899
1859,899
1860,899
1861,899
1862,899
1863,899
1864,899
1865,899
1866,899
1867,899
1868,899
1869,899
1870,899
1871,899
1872,899
1873,899
1874,899
1875,899
1876,899
1877,899
1878,899
1879,899
1880,899
1881,899
1882,899
1883,899
1884,899
1885,899
1886,899
1887,899
1888,899
1889,899
1890,899
1891,899
1892,899
1893,899
1894,899
1895,899
1896,899
1897,899
1898,899
1899,899
1900,899
1901,899
1902,899
1903,899
1904,899
1905,899
1906,899
1907,899
1908,899
1909,899
1910,899
1911,899
1912,899
1913,899
1914,899
1915,899
1916,899
1917,899
1918,899
1919,899
1920,899
1921,899
1922,922
1923,922
1924,922
1925,922
1926,922
1927,922
1928,922
1929,922
1930,922
1931,922
1932,922
1933,923
1934,923
1935,923
1936,923
1937,923
1938,923
1939,923
1940,923
1941,923
1942,923
1943,923
1944,923
1945,923
1946,923
1947,923
1948,923
1949,923
1950,923
1951,923
1952,923
1953,923
1954,923
1955,923
1956,923
1957,923
1958,923
1959,923
1960,923
1961,923
1962,923
1963,923
1964,923
1965,935
1966,935
1967,935
1968,935
1969,935
1970,935
1971,935
1972,935
1973,935
1974,935
1975,935
1976,935
1977,935
1978,935
1979,935
1980,935
1981,938
1982,938
1983,938
1984,938
1985,938
1986,938
1987,938
1988,938
1989,938
1990,938
1991,938
1992,938
1993,938
1994,938
1995,938
1996,938
1997,938
1998,938
1999,938
2000,938
2001,938
2002,938
2003,938
2004,938
2005,938
2006,943
2007,944
2008,944
2009,944
2010,944
2011,944
2012,944
2013,944
2014,944
2015,944
2016,944
2017,944
2018,944
2019,944
2020,944
2021,944
2022,944
2023,944
2024,944
2025,944
2026,944
2027,944
2028,944
2029,944
2030,944
2031,944
2032,944
2033,944
2034,944
2035,944
2036,944
2037,944
2038,944
2039,944
2040,944
2041,944
2042,944
2043,944
2044,944
2045,944
2046,944
2047,944
2048,944
2049,944
2050,944
2051,944
2052,944
2053,944
2054,944
2055,944
2056,944
2057,944
2058,944
2059,944
2060,944
2061,944
2062,944
2063,944
2064,944
2065,944
2066,944
2067,944
2068,944
2069,944
2070,944
2071,944
2072,949
2073,949
2074,949
2075,949
2076,949
2077,949
2078,949
2079,949
2080,953
2081,953
2082,953
2083,953
2084,957
2085,957
2086,957
2087,957
2088,957
2089,957
2090,957
2091,957
2092,957
2093,957
2094,957
2095,957
2096,957
2097,957
2098,957
2099,957
2100,957
2101,957
2102,957
2103,957
2104,957
2105,957
2106,957
2107,957
2108,957
2109,957
2110,957
2111,957
2112,964
2113,964
2114,965
2115,965
2116,965
2117,965
2118,965
2119,968
2120,968
2121,968
2122,968
2123,968
2124,968
2125,968
2126,968
2127,968
2128,968
2129,968
2130,968
2131,968
2132,968
2133,968
2134,968
2135,968
2136,968
2137,968
2138,968
2139,968
2140,968
2141,968
2142,968
2143,968
2144,968
2145,968
2146,968
2147,968
2148,968
2149,968
2150,968
2151,968
2152,968
2153,968
2154,968
2155,968
2156,968
2157,968
2158,968
2159,968
2160,968
2161,968
2162,968
2163,968
2164,968
2165,968
2166,968
2167,968
2168,968
2169,968
2170,968
2171,968
2172,968
2173,968
2174,968
2175,968
2176,968
2177,968
2178,968
2179,968
2180,968
2181,968
2182,968
2183,968
2184,968
2185,968
2186,968
2187,968
2188,968
2189,968
2190,968
2191,968
2192,968
2193,968
2194,968
2195,968
2196,970
2197,970
2198,970
2199,970
2200,970
2201,972
2202,972
2203,972
2204,972
2205,972
2206,972
2207,972
2208,972
2209,972
2210,972
2211,972
2212,972
2213,990
2214,990
2215,990
2216,990
2217,990
2218,990
2219,990
2220,990
2221,990
2222,990
2223,990
2224,990
2225,1017
2226,1017
2227,1017
2228,1017
2229,1017
2230,1017
2231,1017
2232,1017
2233,1019
2234,1019
2235,1019
2236,1019
2237,1019
2238,1019
2239,1019
2240,1019
2241,1019
2242,1019
2243,1019
2244,1019
2245,1019
2246,1019
2247,1019
2248,1019
2249,1019
2250,1020
2251,1020
2252,1020
2253,1020
2254,1020
2255,1020
2256,1020
2257,1020
2258,1020
2259,1020
2260,1020
2261,1020
2262,1020
2263,1020
2264,1020
2265,1020
2266,1020
2267,1020
2268,1020
2269,1020
2270,1020
2271,1020
2272,1020
2273,1020
2274,1020
2275,1020
2276,1020
2277,1020
2278,1020
2279,1020
2280,1020
2281,1020
2282,1020
2283,1020
2284,1020
2285,1020
2286,1020
2287,1020
2288,1020
2289,1020
2290,1020
2291,1020
2292,1020
2293,1020
2294,1020
2295,1020
2296,1020
2297,1020
2298,1056
2299,1056
2300,1056
2301,1056
2302,1056
2303,1056
2304,1056
2305,1056
2306,1056
2307,1058
2308,1058
2309,1058
2310,1058
2311,1058
2312,1058
2313,1059
2314,1059
2315,1059
2316,1059
2317,1059
2318,1059
2319,1059
2320,1059
2321,1059
2322,1059
2323,1059
2324,1059
2325,1059
2326,1059
2327,1059
2328,1059
2329,1059
2330,1059
2331,1059
2332,1059
2333,1059
2334,1059
2335,1059
2336,1059
2337,1059
2338,1059
2339,1059
2340,1059
2341,1059
2342,1059
2343,1059
2344,1059
2345,1059
2346,1059
2347,1059
2348,1059
2349,1059
2350,1059
2351,1059
2352,1059
2353,1059
2354,1059
2355,1059
2356,1059
2357,1059
2358,1059
2359,1059
2360,1059
2361,1059
2362,1059
2363,1059
2364,1059
2365,1059
2366,1059
2367,1059
2368,1059
2369,1059
2370,1059
2371,1059
2372,1059
2373,1059
2374,1059
2375,1059
2376,1059
2377,1059
2378,1059
2379,1059
2380,1059
2381,1059
2382,1059
2383,1059
2384,1059
2385,1059
2386,1059
2387,1059
2388,1059
2389,1059
2390,1059
2391,1059
2392,1059
2393,1059
2394,1059
2395,1059
2396,1059
2397,1059
2398,1059
2399,1059
2400,1059
2401,1059
2402,1059
2403,1059
2404,1059
2405,1059
2406,1059
2407,1059
2408,1059
2409,1059
2410,1059
2411,1059
2412,1059
2413,1059
2414,1059
2415,1059
2416,1059
2417,1059
2418,1059
2419,1059
2420,1059
2421,1059
2422,1059
2423,1059
2424,1059
2425,1059
2426,1059
2427,1059
2428,1059
2429,1059
2430,1059
2431,1059
2432,1059
2433,1059
2434,1059
2435,1059
2436,1059
2437,1059
2438,1059
2439,1059
2440,1059
2441,1059
2442,1059
2443,1059
2444,1059
2445,1059
2446,1059
2447,1059
2448,1059
2449,1059
2450,1059
2451,1059
2452,1059
2453,1059
2454,1059
2455,1059
2456,1059
2457,1059
2458,1059
2459,1059
2460,1059
2461,1059
2462,1059
2463,1059
2464,1061
2465,1061
2466,1061
2467,1061
2468,1061
2469,1061
2470,1061
2471,1061
2472,1061
2473,1061
2474,1064
2475,1064
2476,1064
2477,1064
2478,1064
2479,1064
2480,1064
2481,1064
2482,1064
2483,1064
2484,1064
2485,1064
2486,1064
2487,1064
2488,1064
2489,1064
2490,1064
2491,1064
2492,1064
2493,1064
2494,1064
2495,1064
2496,1064
2497,1064
2498,1064
2499,1064
2500,1090
2501,1090
2502,1090
2503,1090
2504,1090
2505,1090
2506,1090
2507,1090
2508,1090
2509,1090
2510,1090
2511,1090
2512,1090
2513,1090
2514,1090
2515,1090
2516,1090
2517,1090
2518,1090
2519,1090
2520,1090
2521,1090
2522,1090
2523,1090
2524,1090
2525,1090
2526,1090
2527,1090
2528,1090
2529,1090
2530,1090
2531,1090
2532,1090
2533,1090
2534,1090
2535,1090
2536,1090
2537,1090
2538,1090
2539,1090
2540,1090
2541,1090
2542,1090
2543,1090
2544,1090
2545,1090
2546,1090
2547,1090
2548,1090
2549,1090
2550,1090
2551,1090
2552,1103
2553,1103
2554,1103
2555,1103
2556,1103
2557,1103
2558,1103
2559,1103
2560,1103
2561,1103
2562,1103
2563,1103
2564,1103
2565,1103
2566,1103
2567,1103
2568,1103
2569,1103
2570,1103
2571,1103
2572,1103
2573,1104
2574,1104
2575,1104
2576,1104
2577,1104
2578,1104
2579,1104
2580,1104
2581,1104
2582,1104
2583,1107
2584,1107
2585,1107
2586,1107
2587,1107
2588,1107
2589,1107
2590,1107
2591,1107
2592,1107
2593,1107
2594,1107
2595,1107
2596,1107
2597,1107
2598,1107
2599,1107
2600,1114
2601,1114
2602,1114
2603,1114
2604,1114
2605,1114
2606,1132
2607,1132
2608,1132
2609,1132
2610,1132
2611,1132
2612,1132
2613,1132
2614,1132
2615,1132
2616,1132
2617,1132
2618,1132
2619,1132
2620,1132
2621,1132
2622,1132
2623,1132
2624,1132
2625,1132
2626,1132
2627,1132
2628,1132
2629,1132
2630,1133
2631,1133
2632,1133
2633,1133
2634,1133
2635,1133
2636,1133
2637,1133
2638,1133
2639,1133
2640,1133
2641,1133
2642,1133
2643,1133
2644,1133
2645,1158
2646,1158
2647,1166
2648,1166
2649,1166
2650,1166
2651,1166
2652,1166
2653,1166
2654,1166
2655,1185
2656,1185
2657,1185
2658,1187
2659,1187
2660,1187
2661,1187
2662,1187
2663,1187
2664,1187
2665,1187
2666,1187
2667,1191
2668,1191
2669,1191
2670,1191
2671,1191
2672,1191
2673,1191
2674,1204
2675,1204
2676,1204
2677,1204
2678,1204
2679,1204
2680,1204
2681,1204
2682,1204
2683,1204
2684,1204
2685,1204
2686,1204
2687,1207
2688,1207
2689,1207
2690,1207
2691,1220
2692,1220
2693,1220
2694,1220
2695,1220
2696,1220
2697,1220
2698,1220
2699,1220
2700,1220
2701,1220
2702,1220
2703,1220
2704,1220
2705,1220
2706,1220
2707,1220
2708,1220
2709,1220
2710,1226
2711,1226
2712,1226
2713,1230
2714,1230
2715,1230
2716,1230
2717,1231
2718,1231
2719,1231
2720,1231
2721,1231
2722,1231
2723,1231
2724,1232
2725,1232
2726,1232
2727,1232
2728,1232
2729,1232
2730,1232
2731,1232
2732,1232
2733,1232
2734,1232
2735,1232
2736,1232
2737,1232
2738,1232
2739,1232
2740,1237
2741,1237
2742,1237
2743,1237
2744,1237
2745,1237
2746,1237
2747,1237
2748,1237
2749,1237
2750,1237
2751,1237
2752,1237
2753,1237
2754,1243
2755,1243
2756,1243
2757,1243
2758,1243
2759,1243
2760,1243
2761,1243
2762,1243
2763,1243
2764,1243
2765,1243
2766,1243
2767,1243
2768,1243
2769,1243
2770,1243
2771,1243
2772,1243
2773,1243
2774,1243
2775,1243
2776,1243
2777,1243
2778,1243
2779,1243
2780,1245
2781,1255
2782,1255
2783,1255
2784,1255
2785,1255
2786,1255
2787,1255
2788,1255
2789,1255
2790,1255
2791,1255
2792,1255
2793,1255
2794,1255
2795,1255
2796,1255
2797,1255
2798,1255
2799,1255
2800,1255
2801,1255
2802,1255
2803,1255
2804,1255
2805,1255
2806,1255
2807,1255
2808,1255
2809,1255
2810,1255
2811,1255
2812,1255
2813,1255
2814,1259
2815,1259
2816,1259
2817,1259
2818,1259
2819,1259
2820,1259
2821,1259
2822,1259
2823,1259
2824,1259
2825,1259
2826,1259
2827,1259
2828,1259
2829,1259
2830,1259
2831,1259
2832,1259
2833,1259
2834,1259
2835,1259
2836,1259
2837,1259
2838,1259
2839,1259
2840,1259
2841,1259
2842,1259
2843,1259
2844,1259
2845,1259
2846,1259
2847,1259
2848,1259
2849,1259
2850,1259
2851,1259
2852,1259
2853,1259
2854,1259
2855,1259
2856,1259
2857,1259
2858,1259
2859,1259
2860,1259
2861,1259
2862,1259
2863,1259
2864,1259
2865,1268
2866,1268
