Iterations,Scores
926,737
927,737
928,737
929,737
930,737
931,737
932,737
933,737
934,737
935,737
936,737
937,737
938,737
939,737
940,737
941,737
942,737
943,737
944,737
945,737
946,737
947,737
948,737
949,737
950,737
951,737
952,737
953,737
954,737
955,737
956,737
957,738
958,752
959,752
960,763
961,763
962,763
963,763
964,763
965,763
966,765
967,765
968,787
969,787
970,787
971,787
972,787
973,787
974,787
975,787
976,787
977,787
978,791
979,791
980,791
981,791
982,791
983,791
984,792
985,792
986,792
987,792
988,792
989,792
990,792
991,792
992,792
993,792
994,792
995,792
996,800
997,800
998,800
999,800
1000,800
1001,800
1002,800
1003,800
1004,800
1005,800
1006,800
1007,800
1008,800
1009,800
1010,800
1011,800
1012,800
1013,800
1014,800
1015,800
1016,800
1017,800
1018,800
1019,800
1020,800
1021,800
1022,802
1023,802
1024,802
1025,802
1026,802
1027,802
1028,802
1029,802
1030,802
1031,802
1032,802
1033,802
1034,802
1035,802
1036,802
1037,802
1038,802
1039,802
1040,802
1041,802
1042,802
1043,802
1044,803
1045,803
1046,803
1047,803
1048,803
1049,803
1050,803
1051,803
1052,803
1053,803
1054,803
1055,803
1056,803
1057,803
1058,803
1059,803
1060,803
1061,803
1062,803
1063,803
1064,803
1065,803
1066,804
1067,804
1068,804
1069,804
1070,804
1071,804
1072,804
1073,804
1074,804
1075,804
1076,804
1077,804
1078,804
1079,804
1080,804
1081,804
1082,804
1083,804
1084,804
1085,804
1086,804
1087,804
1088,804
1089,804
1090,804
1091,804
1092,804
1093,804
1094,804
1095,804
1096,804
1097,804
1098,804
1099,804
1100,804
1101,804
1102,804
1103,804
1104,804
1105,804
1106,804
1107,804
1108,804
1109,804
1110,804
1111,804
1112,804
1113,804
1114,805
1115,805
1116,807
1117,807
1118,807
1119,807
1120,807
1121,807
1122,808
1123,808
1124,815
1125,817
1126,817
1127,817
1128,817
1129,817
1130,817
1131,817
1132,817
1133,817
1134,817
1135,817
1136,817
1137,817
1138,817
1139,819
1140,819
1141,819
1142,819
1143,819
1144,819
1145,819
1146,819
1147,819
1148,819
1149,819
1150,819
1151,820
1152,820
1153,820
1154,820
1155,820
1156,820
1157,820
1158,820
1159,820
1160,820
1161,820
1162,820
1163,820
1164,820
1165,820
1166,820
1167,820
1168,820
1169,820
1170,820
1171,820
1172,820
1173,820
1174,820
1175,820
1176,820
1177,820
1178,820
1179,820
1180,820
1181,820
1182,820
1183,820
1184,820
1185,820
1186,820
1187,820
1188,820
1189,820
1190,820
1191,820
1192,820
1193,820
1194,820
1195,820
1196,820
1197,820
1198,828
1199,828
1200,828
1201,828
1202,828
1203,828
1204,828
1205,828
1206,828
1207,828
1208,828
1209,828
1210,828
1211,828
1212,828
1213,828
1214,828
1215,828
1216,828
1217,828
1218,828
1219,828
1220,830
1221,832
1222,832
1223,832
1224,832
1225,832
1226,832
1227,832
1228,832
1229,832
1230,832
1231,832
1232,832
1233,832
1234,832
1235,832
1236,832
1237,832
1238,832
1239,835
1240,841
1241,855
1242,855
1243,855
1244,855
1245,855
1246,855
1247,855
1248,855
1249,855
1250,855
1251,855
1252,855
1253,855
1254,855
1255,855
1256,855
1257,855
1258,855
1259,855
1260,855
1261,855
1262,855
1263,855
1264,855
1265,855
1266,855
1267,855
1268,855
1269,855
1270,855
1271,855
1272,855
1273,855
1274,855
1275,855
1276,855
1277,855
1278,855
1279,855
1280,855
1281,855
1282,855
1283,855
1284,855
1285,855
1286,855
1287,855
1288,855
1289,855
1290,855
1291,855
1292,855
1293,855
1294,855
1295,855
1296,855
1297,858
1298,858
1299,858
1300,858
1301,858
1302,858
1303,858
1304,858
1305,858
1306,858
1307,858
1308,866
1309,866
1310,866
1311,866
1312,866
1313,866
1314,866
1315,867
1316,867
1317,867
1318,867
1319,867
1320,867
1321,867
1322,867
1323,867
1324,867
1325,867
1326,867
1327,867
1328,868
1329,868
1330,868
1331,868
1332,868
1333,868
1334,868
1335,868
1336,868
1337,868
1338,868
1339,868
1340,868
1341,868
1342,868
1343,868
1344,868
1345,868
1346,868
1347,868
1348,868
1349,868
1350,869
1351,869
1352,869
1353,869
1354,869
1355,869
1356,869
1357,869
1358,869
1359,869
1360,869
1361,869
1362,869
1363,869
1364,869
1365,869
1366,869
1367,869
1368,871
1369,871
1370,871
1371,871
1372,871
1373,871
1374,871
1375,871
1376,873
1377,873
1378,873
1379,873
1380,873
1381,873
1382,873
1383,873
1384,873
1385,873
1386,873
1387,873
1388,873
1389,873
1390,873
1391,873
1392,873
1393,873
1394,873
1395,873
1396,873
1397,873
1398,873
1399,873
1400,873
1401,873
1402,873
1403,873
1404,873
1405,873
1406,873
1407,873
1408,873
1409,873
1410,873
1411,873
1412,873
1413,873
1414,873
1415,873
1416,873
1417,873
1418,873
1419,873
1420,873
1421,873
1422,873
1423,873
1424,873
1425,873
1426,873
1427,873
1428,885
1429,885
1430,885
1431,885
1432,885
1433,885
1434,885
1435,885
1436,885
1437,885
1438,885
1439,885
1440,885
1441,885
1442,885
1443,885
1444,885
1445,885
1446,885
1447,885
1448,885
1449,885
1450,885
1451,885
1452,885
1453,885
1454,885
1455,885
1456,885
1457,885
1458,885
1459,885
1460,885
1461,885
1462,885
1463,885
1464,885
1465,885
1466,885
1467,885
1468,885
1469,885
1470,885
1471,885
1472,885
1473,885
1474,885
1475,885
1476,885
1477,885
1478,885
1479,885
1480,885
1481,885
1482,885
1483,885
1484,885
1485,885
1486,885
1487,886
1488,886
1489,886
1490,892
1491,892
1492,892
1493,902
1494,902
1495,902
1496,902
1497,902
1498,902
1499,902
1500,902
1501,910
1502,910
1503,926
1504,926
1505,926
1506,926
1507,926
1508,926
1509,926
1510,929
1511,930
1512,930
1513,930
1514,930
1515,930
1516,930
1517,930
1518,930
1519,930
1520,930
1521,930
1522,930
1523,930
1524,930
1525,930
1526,930
1527,930
1528,930
1529,930
1530,930
1531,930
1532,930
1533,930
1534,930
1535,930
1536,930
1537,930
1538,930
1539,930
1540,930
1541,930
1542,930
1543,930
1544,930
1545,930
1546,930
1547,930
1548,930
1549,930
1550,930
1551,931
1552,931
1553,931
1554,955
1555,955
1556,955
1557,955
1558,955
1559,955
1560,955
1561,955
1562,955
1563,955
1564,955
1565,955
1566,956
1567,956
1568,956
1569,956
1570,956
1571,956
1572,987
1573,987
1574,987
1575,987
1576,987
1577,987
1578,987
1579,1037
1580,1037
1581,1037
1582,1037
1583,1037
1584,1037
1585,1037
1586,1037
1587,1037
1588,1037
1589,1037
1590,1037
1591,1037
1592,1037
1593,1037
1594,1037
1595,1037
1596,1037
1597,1037
1598,1039
1599,1039
1600,1039
1601,1039
1602,1039
1603,1039
1604,1039
1605,1039
1606,1039
1607,1039
1608,1039
1609,1039
1610,1039
1611,1039
1612,1039
1613,1039
1614,1039
1615,1039
1616,1039
1617,1039
1618,1041
1619,1041
1620,1041
1621,1041
1622,1041
1623,1041
1624,1041
1625,1041
1626,1041
1627,1041
1628,1041
1629,1041
1630,1041
1631,1041
1632,1041
1633,1041
1634,1041
1635,1041
1636,1041
1637,1041
1638,1041
1639,1041
1640,1041
1641,1041
1642,1041
1643,1041
1644,1041
1645,1041
1646,1041
1647,1041
1648,1041
1649,1041
1650,1041
1651,1041
1652,1062
1653,1096
1654,1096
1655,1096
1656,1096
1657,1096
1658,1096
1659,1096
1660,1096
1661,1096
1662,1096
1663,1096
1664,1096
1665,1096
1666,1096
1667,1102
1668,1102
1669,1102
1670,1102
1671,1102
1672,1102
1673,1102
1674,1102
1675,1102
1676,1102
1677,1102
1678,1102
1679,1102
1680,1102
1681,1102
1682,1102
1683,1102
1684,1102
1685,1102
1686,1102
1687,1102
1688,1102
1689,1102
1690,1102
1691,1102
1692,1102
1693,1102
1694,1102
1695,1102
1696,1102
1697,1109
1698,1109
1699,1109
1700,1109
1701,1109
1702,1109
1703,1109
1704,1109
1705,1109
1706,1109
1707,1109
1708,1109
1709,1109
1710,1109
1711,1109
1712,1109
1713,1109
1714,1109
1715,1109
1716,1109
1717,1109
1718,1109
1719,1109
1720,1109
1721,1109
1722,1109
1723,1109
1724,1109
1725,1109
1726,1109
1727,1110
1728,1110
1729,1113
1730,1113
1731,1113
1732,1113
1733,1113
1734,1113
1735,1113
1736,1113
1737,1113
1738,1113
1739,1113
1740,1113
1741,1113
1742,1118
1743,1118
1744,1118
1745,1119
1746,1119
1747,1119
1748,1119
1749,1119
1750,1119
1751,1119
1752,1119
1753,1119
1754,1119
1755,1119
1756,1119
1757,1123
1758,1123
1759,1123
1760,1123
1761,1123
1762,1123
1763,1123
1764,1123
1765,1123
1766,1123
1767,1123
1768,1123
1769,1123
1770,1123
1771,1123
1772,1123
1773,1123
1774,1123
1775,1123
1776,1123
1777,1123
1778,1123
1779,1123
1780,1123
1781,1123
1782,1123
1783,1123
1784,1123
1785,1123
1786,1123
1787,1141
1788,1141
1789,1141
1790,1141
1791,1141
1792,1141
1793,1141
1794,1141
1795,1141
1796,1141
1797,1141
1798,1141
1799,1141
1800,1141
1801,1141
1802,1141
1803,1141
1804,1141
1805,1141
1806,1141
1807,1141
1808,1141
1809,1141
1810,1141
1811,1141
1812,1165
1813,1165
1814,1171
1815,1171
1816,1171
1817,1171
1818,1171
1819,1171
1820,1171
1821,1171
1822,1171
1823,1171
1824,1171
1825,1171
1826,1171
1827,1171
1828,1171
1829,1171
1830,1171
1831,1171
1832,1171
1833,1171
1834,1171
1835,1171
1836,1171
1837,1171
1838,1171
1839,1171
1840,1171
1841,1171
1842,1171
1843,1171
1844,1171
1845,1171
1846,1171
1847,1171
1848,1171
1849,1171
1850,1171
1851,1171
1852,1171
1853,1171
1854,1171
1855,1171
1856,1171
1857,1171
1858,1171
1859,1171
1860,1171
1861,1171
1862,1171
1863,1171
1864,1171
1865,1171
1866,1171
1867,1171
1868,1171
1869,1171
1870,1171
1871,1171
1872,1171
1873,1171
1874,1171
1875,1171
1876,1171
1877,1171
1878,1171
1879,1171
1880,1171
1881,1171
1882,1171
1883,1171
1884,1171
1885,1171
1886,1171
1887,1171
1888,1171
1889,1171
1890,1171
1891,1171
1892,1171
1893,1171
1894,1171
1895,1171
1896,1171
1897,1171
1898,1171
1899,1181
1900,1181
1901,1181
1902,1181
1903,1181
1904,1181
1905,1181
1906,1181
1907,1181
1908,1181
1909,1181
1910,1181
1911,1181
1912,1181
1913,1181
1914,1181
1915,1181
1916,1181
1917,1181
1918,1181
1919,1181
1920,1181
1921,1181
1922,1181
1923,1181
1924,1192
1925,1192
1926,1192
1927,1192
1928,1192
1929,1202
1930,1202
1931,1202
1932,1202
1933,1202
1934,1202
1935,1202
1936,1202
1937,1207
1938,1208
1939,1208
1940,1208
1941,1208
1942,1208
1943,1208
1944,1208
1945,1208
1946,1208
1947,1208
1948,1208
1949,1219
1950,1219
1951,1219
1952,1219
1953,1219
1954,1219
1955,1219
1956,1219
1957,1219
1958,1219
1959,1219
1960,1219
1961,1219
1962,1219
1963,1219
1964,1219
1965,1219
1966,1219
1967,1225
1968,1225
1969,1225
1970,1225
1971,1225
1972,1225
1973,1225
1974,1225
1975,1225
1976,1229
1977,1229
1978,1229
1979,1229
1980,1229
1981,1229
1982,1229
1983,1229
1984,1229
1985,1229
1986,1229
1987,1229
1988,1229
1989,1229
1990,1229
1991,1229
1992,1229
1993,1229
1994,1229
1995,1229
1996,1229
1997,1229
1998,1229
1999,1229
2000,1229
2001,1229
2002,1229
2003,1229
2004,1229
2005,1229
2006,1229
2007,1229
2008,1229
2009,1229
2010,1229
2011,1229
2012,1229
2013,1229
2014,1229
2015,1229
2016,1229
2017,1231
2018,1231
2019,1231
2020,1231
2021,1231
2022,1231
2023,1231
2024,1231
2025,1231
2026,1231
2027,1231
2028,1231
2029,1231
2030,1231
2031,1231
2032,1231
2033,1231
2034,1231
2035,1231
2036,1231
2037,1231
2038,1231
2039,1231
2040,1231
2041,1231
2042,1231
2043,1231
2044,1232
2045,1232
2046,1232
2047,1232
2048,1232
2049,1232
2050,1232
2051,1232
2052,1232
2053,1232
2054,1232
2055,1232
2056,1232
2057,1232
2058,1232
2059,1240
2060,1240
2061,1240
2062,1249
2063,1249
2064,1249
2065,1249
2066,1249
2067,1249
2068,1249
2069,1249
2070,1249
2071,1249
2072,1249
2073,1249
2074,1249
2075,1249
2076,1249
2077,1249
2078,1249
2079,1249
2080,1249
2081,1249
2082,1249
2083,1249
2084,1249
2085,1249
2086,1249
2087,1249
2088,1249
2089,1249
2090,1249
2091,1249
2092,1249
2093,1249
2094,1249
2095,1249
2096,1249
2097,1249
2098,1249
2099,1249
2100,1249
2101,1249
2102,1249
2103,1249
2104,1249
2105,1249
2106,1249
2107,1249
2108,1249
2109,1249
2110,1249
2111,1249
2112,1249
2113,1249
2114,1249
2115,1249
2116,1249
2117,1249
2118,1249
2119,1249
2120,1249
2121,1249
2122,1249
2123,1249
2124,1249
2125,1249
2126,1249
2127,1249
2128,1249
2129,1249
2130,1249
2131,1249
2132,1249
2133,1249
2134,1249
2135,1249
2136,1249
2137,1249
2138,1249
2139,1249
2140,1249
2141,1249
2142,1249
2143,1249
2144,1249
2145,1249
2146,1249
2147,1249
2148,1249
2149,1249
2150,1249
2151,1249
2152,1249
2153,1249
2154,1249
2155,1249
2156,1249
2157,1249
2158,1249
2159,1249
2160,1249
2161,1249
2162,1249
2163,1249
2164,1249
2165,1249
2166,1249
2167,1249
2168,1249
2169,1249
2170,1249
2171,1251
2172,1251
2173,1251
2174,1251
2175,1251
2176,1251
2177,1251
2178,1251
2179,1251
2180,1251
2181,1251
2182,1251
2183,1251
2184,1251
2185,1251
2186,1251
2187,1251
2188,1251
2189,1251
2190,1251
2191,1251
2192,1251
2193,1251
2194,1251
2195,1251
2196,1251
2197,1251
2198,1251
2199,1251
2200,1251
2201,1251
2202,1251
2203,1253
2204,1253
2205,1253
2206,1253
2207,1253
2208,1253
2209,1253
2210,1253
2211,1253
2212,1253
2213,1253
2214,1253
2215,1254
2216,1254
2217,1254
2218,1254
2219,1254
2220,1254
2221,1254
2222,1254
2223,1254
2224,1254
2225,1254
2226,1254
2227,1254
2228,1254
2229,1254
2230,1254
2231,1254
2232,1254
2233,1254
2234,1254
2235,1254
2236,1254
2237,1254
2238,1254
2239,1254
2240,1254
2241,1254
2242,1254
2243,1254
2244,1254
2245,1254
2246,1254
2247,1254
2248,1254
2249,1254
2250,1254
2251,1254
2252,1254
2253,1254
2254,1254
2255,1254
2256,1254
2257,1254
2258,1254
2259,1254
2260,1254
2261,1254
2262,1254
2263,1254
2264,1254
2265,1254
2266,1254
2267,1254
2268,1254
2269,1254
2270,1254
2271,1254
2272,1254
2273,1254
2274,1254
2275,1254
2276,1254
2277,1254
2278,1254
2279,1254
2280,1254
2281,1254
2282,1254
2283,1254
2284,1254
2285,1254
2286,1254
2287,1254
2288,1254
2289,1254
2290,1258
2291,1258
2292,1258
2293,1258
2294,1258
2295,1258
2296,1258
2297,1258
2298,1258
2299,1258
2300,1258
2301,1258
2302,1258
2303,1258
2304,1258
2305,1258
2306,1258
2307,1258
2308,1258
2309,1258
2310,1258
2311,1258
2312,1258
2313,1258
2314,1258
2315,1258
2316,1258
2317,1258
2318,1258
2319,1258
2320,1258
2321,1258
2322,1258
2323,1258
2324,1258
2325,1258
2326,1258
2327,1258
2328,1268
2329,1268
2330,1268
2331,1268
2332,1268
2333,1268
2334,1268
2335,1268
2336,1268
2337,1268
2338,1268
2339,1268
2340,1268
2341,1268
2342,1268
2343,1272
2344,1272
2345,1272
2346,1272
2347,1272
2348,1272
2349,1272
2350,1272
2351,1272
2352,1272
2353,1272
2354,1272
2355,1272
2356,1272
2357,1272
2358,1272
2359,1272
2360,1272
2361,1272
2362,1272
2363,1272
2364,1272
2365,1272
2366,1272
2367,1272
2368,1272
2369,1272
2370,1272
2371,1272
2372,1272
2373,1272
2374,1272
2375,1272
2376,1272
2377,1272
2378,1272
2379,1272
2380,1272
2381,1272
2382,1272
2383,1272
2384,1272
2385,1272
2386,1272
2387,1277
2388,1277
2389,1277
2390,1277
2391,1277
2392,1277
2393,1277
2394,1277
2395,1277
2396,1277
2397,1277
2398,1277
2399,1277
2400,1277
2401,1277
2402,1277
2403,1277
2404,1277
2405,1277
2406,1277
2407,1277
2408,1277
2409,1277
2410,1277
2411,1277
2412,1277
2413,1277
2414,1277
2415,1277
2416,1277
2417,1277
2418,1277
2419,1277
2420,1277
2421,1277
2422,1277
2423,1277
2424,1277
2425,1277
2426,1277
2427,1277
2428,1277
2429,1277
2430,1277
2431,1277
2432,1277
2433,1277
2434,1277
2435,1277
2436,1277
2437,1277
2438,1277
2439,1277
2440,1277
2441,1277
2442,1277
2443,1277
2444,1277
2445,1277
2446,1277
2447,1277
2448,1277
2449,1277
2450,1277
2451,1277
2452,1277
2453,1277
2454,1277
2455,1277
2456,1277
2457,1277
2458,1277
2459,1277
2460,1277
2461,1277
2462,1277
2463,1277
2464,1277
2465,1277
2466,1277
2467,1277
2468,1277
2469,1277
2470,1277
2471,1277
2472,1277
2473,1277
2474,1281
2475,1281
2476,1281
2477,1281
2478,1281
2479,1281
2480,1281
2481,1281
2482,1281
2483,1281
2484,1281
2485,1281
2486,1281
2487,1281
2488,1281
2489,1281
2490,1281
2491,1281
2492,1281
2493,1281
2494,1281
2495,1281
2496,1281
2497,1281
2498,1281
2499,1281
2500,1281
2501,1281
2502,1281
2503,1281
2504,1281
2505,1281
2506,1281
2507,1281
2508,1281
2509,1281
2510,1286
2511,1286
2512,1286
2513,1288
2514,1289
2515,1289
2516,1289
2517,1289
2518,1289
2519,1289
2520,1289
2521,1289
2522,1289
2523,1289
2524,1289
2525,1289
2526,1289
2527,1289
2528,1289
2529,1289
2530,1289
2531,1289
2532,1289
2533,1289
2534,1289
2535,1289
2536,1289
2537,1299
2538,1299
2539,1299
2540,1299
2541,1299
2542,1299
2543,1299
2544,1299
2545,1299
2546,1299
2547,1299
2548,1299
2549,1299
2550,1299
2551,1299
2552,1299
2553,1299
2554,1299
2555,1299
2556,1299
2557,1299
2558,1299
2559,1299
2560,1299
2561,1299
2562,1300
2563,1324
2564,1324
2565,1324
2566,1324
2567,1324
2568,1324
2569,1324
2570,1324
2571,1324
2572,1324
2573,1324
2574,1324
2575,1324
2576,1324
2577,1324
2578,1324
2579,1324
2580,1324
2581,1324
2582,1324
2583,1324
2584,1324
2585,1324
2586,1324
2587,1324
2588,1324
2589,1324
2590,1324
2591,1324
2592,1324
2593,1324
2594,1324
2595,1324
2596,1324
2597,1324
2598,1324
2599,1324
2600,1324
2601,1324
2602,1324
2603,1324
2604,1324
2605,1324
2606,1324
2607,1324
2608,1324
2609,1326
2610,1326
2611,1326
2612,1326
2613,1326
2614,1326
2615,1326
2616,1326
2617,1326
2618,1326
2619,1326
2620,1326
2621,1326
2622,1326
2623,1326
2624,1326
2625,1326
2626,1326
2627,1326
2628,1326
2629,1326
2630,1326
2631,1326
2632,1326
2633,1326
2634,1326
2635,1326
2636,1326
2637,1326
2638,1326
2639,1326
2640,1326
2641,1326
2642,1331
2643,1331
2644,1331
2645,1331
2646,1331
2647,1331
2648,1331
2649,1331
2650,1331
2651,1331
2652,1331
2653,1331
2654,1331
2655,1331
2656,1331
2657,1331
2658,1331
2659,1331
2660,1331
2661,1331
2662,1331
2663,1331
2664,1331
2665,1331
2666,1331
2667,1331
2668,1331
2669,1331
2670,1331
2671,1331
2672,1331
2673,1331
2674,1331
2675,1331
2676,1331
2677,1331
2678,1331
2679,1331
2680,1331
2681,1331
2682,1331
2683,1331
2684,1331
2685,1331
2686,1331
2687,1331
2688,1331
2689,1331
2690,1331
2691,1331
2692,1331
2693,1331
2694,1331
2695,1331
2696,1331
2697,1331
2698,1331
2699,1331
2700,1331
2701,1331
2702,1331
2703,1331
2704,1331
2705,1331
2706,1331
2707,1332
2708,1332
2709,1332
2710,1332
2711,1332
2712,1332
2713,1332
2714,1332
2715,1332
2716,1332
2717,1332
2718,1332
2719,1332
2720,1332
2721,1332
2722,1332
2723,1332
2724,1332
2725,1332
2726,1332
2727,1332
2728,1332
2729,1332
2730,1332
2731,1332
2732,1332
2733,1332
2734,1332
2735,1332
2736,1332
2737,1332
2738,1332
2739,1332
2740,1332
2741,1332
2742,1332
2743,1332
2744,1332
2745,1332
2746,1332
2747,1332
2748,1332
2749,1332
2750,1332
2751,1332
2752,1332
2753,1332
2754,1332
2755,1332
2756,1332
2757,1332
2758,1332
2759,1332
