Iterations,Scores
538,470
539,472
540,472
541,472
542,472
543,472
544,472
545,472
546,473
547,473
548,473
549,473
550,473
551,473
552,473
553,473
554,473
555,473
556,473
557,473
558,473
559,473
560,473
561,473
562,473
563,473
564,473
565,473
566,473
567,473
568,473
569,473
570,473
571,473
572,473
573,473
574,473
575,473
576,473
577,473
578,473
579,473
580,473
581,474
582,474
583,474
584,474
585,474
586,474
587,474
588,474
589,474
590,474
591,474
592,474
593,474
594,474
595,474
596,474
597,474
598,474
599,482
600,482
601,482
602,485
603,485
604,485
605,485
606,485
607,485
608,485
609,489
610,489
611,489
612,489
613,489
614,489
615,489
616,489
617,489
618,489
619,489
620,489
621,489
622,489
623,489
624,489
625,489
626,489
627,489
628,489
629,493
630,493
631,493
632,493
633,493
634,494
635,494
636,494
637,494
638,494
639,494
640,494
641,494
642,494
643,494
644,494
645,494
646,494
647,494
648,494
649,494
650,494
651,494
652,494
653,494
654,494
655,494
656,494
657,494
658,494
659,494
660,494
661,494
662,494
663,494
664,494
665,494
666,506
667,524
668,524
669,524
670,524
671,524
672,524
673,524
674,524
675,524
676,524
677,534
678,534
679,534
680,534
681,534
682,534
683,534
684,534
685,534
686,534
687,534
688,534
689,534
690,534
691,534
692,534
693,534
694,534
695,534
696,536
697,536
698,536
699,549
700,549
701,549
702,549
703,549
704,549
705,549
706,549
707,549
708,549
709,549
710,549
711,549
712,549
713,549
714,549
715,549
716,549
717,549
718,549
719,549
720,549
721,549
722,560
723,560
724,560
725,560
726,560
727,560
728,560
729,562
730,562
731,562
732,562
733,562
734,562
735,562
736,562
737,562
738,562
739,562
740,562
741,562
742,562
743,562
744,562
745,562
746,562
747,562
748,562
749,562
750,562
751,562
752,562
753,562
754,562
755,562
756,562
757,562
758,562
759,562
760,562
761,562
762,562
763,562
764,562
765,562
766,562
767,562
768,562
769,562
770,562
771,562
772,562
773,562
774,562
775,562
776,562
777,562
778,562
779,562
780,562
781,562
782,562
783,562
784,562
785,562
786,562
787,562
788,562
789,562
790,562
791,562
792,562
793,562
794,562
795,562
796,562
797,562
798,562
799,562
800,562
801,562
802,562
803,562
804,562
805,562
806,562
807,562
808,562
809,562
810,562
811,562
812,562
813,562
814,562
815,562
816,562
817,562
818,562
819,562
820,562
821,562
822,562
823,562
824,562
825,562
826,562
827,562
828,562
829,562
830,562
831,562
832,562
833,562
834,562
835,569
836,569
837,569
838,569
839,569
840,569
841,569
842,569
843,569
844,569
845,569
846,569
847,570
848,570
849,570
850,570
851,570
852,570
853,570
854,570
855,570
856,570
857,570
858,570
859,570
860,570
861,571
862,571
863,571
864,571
865,571
866,571
867,571
868,571
869,571
870,571
871,571
872,571
873,571
874,571
875,571
876,571
877,571
878,571
879,571
880,571
881,571
882,571
883,571
884,571
885,571
886,571
887,571
888,571
889,571
890,571
891,571
892,571
893,571
894,571
895,571
896,571
897,571
898,571
899,571
900,571
901,571
902,571
903,571
904,571
905,571
906,580
907,581
908,581
909,581
910,581
911,581
912,581
913,581
914,581
915,594
916,594
917,594
918,594
919,594
920,594
921,594
922,594
923,594
924,594
925,594
926,594
927,594
928,594
929,594
930,594
931,594
932,594
933,594
934,594
935,594
936,594
937,594
938,594
939,594
940,601
941,601
942,601
943,601
944,601
945,601
946,601
947,601
948,602
949,602
950,602
951,602
952,602
953,602
954,602
955,602
956,602
957,602
958,602
959,602
960,602
961,602
962,602
963,602
964,602
965,602
966,602
967,602
968,602
969,602
970,602
971,602
972,602
973,602
974,602
975,602
976,602
977,602
978,602
979,602
980,602
981,602
982,609
983,609
984,609
985,609
986,609
987,609
988,609
989,609
990,634
991,634
992,634
993,634
994,634
995,634
996,634
997,634
998,634
999,634
1000,634
1001,648
1002,658
1003,658
1004,658
1005,658
1006,658
1007,658
1008,658
1009,658
1010,658
1011,658
1012,658
1013,658
1014,658
1015,658
1016,658
1017,658
1018,658
1019,658
1020,658
1021,658
1022,658
1023,658
1024,659
1025,659
1026,659
1027,659
1028,659
1029,660
1030,660
1031,660
1032,672
1033,672
1034,709
1035,709
1036,709
1037,709
1038,709
1039,709
1040,709
1041,709
1042,709
1043,709
1044,709
1045,709
1046,709
1047,709
1048,709
1049,709
1050,709
1051,709
1052,712
1053,713
1054,713
1055,713
1056,713
1057,713
1058,713
1059,713
1060,713
1061,713
1062,713
1063,713
1064,713
1065,713
1066,713
1067,713
1068,713
1069,713
1070,713
1071,713
1072,713
1073,713
1074,713
1075,713
1076,713
1077,713
1078,722
1079,722
1080,722
1081,722
1082,722
1083,722
1084,722
1085,722
1086,722
1087,722
1088,722
1089,722
1090,722
1091,722
1092,722
1093,722
1094,722
1095,722
1096,722
1097,722
1098,722
1099,722
1100,722
1101,722
1102,722
1103,722
1104,722
1105,722
1106,744
1107,744
1108,744
1109,744
1110,744
1111,744
1112,744
1113,744
1114,744
1115,744
1116,744
1117,744
1118,744
1119,744
1120,744
1121,744
1122,744
1123,744
1124,744
1125,744
1126,744
1127,744
1128,744
1129,744
1130,744
1131,744
1132,744
1133,744
1134,744
1135,744
1136,744
1137,744
1138,744
1139,744
1140,744
1141,744
1142,744
1143,744
1144,744
1145,744
1146,744
1147,744
1148,744
1149,744
1150,744
1151,744
1152,744
1153,744
1154,744
1155,744
1156,744
1157,744
1158,744
1159,744
1160,744
1161,744
1162,744
1163,744
1164,744
1165,744
1166,744
1167,744
1168,744
1169,744
1170,744
1171,744
1172,744
1173,744
1174,744
1175,744
1176,753
1177,753
1178,753
1179,753
1180,753
1181,753
1182,755
1183,755
1184,755
1185,755
1186,755
1187,755
1188,755
1189,755
1190,755
1191,755
1192,755
1193,755
1194,755
1195,755
1196,755
1197,755
1198,755
1199,755
1200,755
1201,755
1202,755
1203,755
1204,755
1205,755
1206,755
1207,755
1208,755
1209,755
1210,755
1211,755
1212,755
1213,755
1214,755
1215,755
1216,755
1217,755
1218,755
1219,755
1220,755
1221,755
1222,755
1223,755
1224,755
1225,755
1226,755
1227,760
1228,760
1229,760
1230,760
1231,760
1232,760
1233,760
1234,760
1235,760
1236,760
1237,760
1238,760
1239,760
1240,760
1241,760
1242,760
1243,760
1244,760
1245,760
1246,760
1247,760
1248,760
1249,760
1250,760
1251,762
1252,762
1253,762
1254,762
1255,762
1256,762
1257,762
1258,762
1259,762
1260,762
1261,762
1262,762
1263,762
1264,762
1265,762
1266,762
1267,762
1268,762
1269,762
1270,762
1271,762
1272,762
1273,762
1274,762
1275,762
1276,762
1277,762
1278,762
1279,762
1280,762
1281,762
1282,762
1283,762
1284,762
1285,762
1286,762
1287,762
1288,762
1289,762
1290,762
1291,762
1292,762
1293,762
1294,762
1295,762
1296,762
1297,762
1298,762
1299,762
1300,762
1301,762
1302,762
1303,762
1304,762
1305,762
1306,764
1307,764
1308,764
1309,764
1310,764
1311,767
1312,767
1313,767
1314,767
1315,767
1316,767
1317,767
1318,767
1319,767
1320,767
1321,767
1322,767
1323,767
1324,767
1325,767
1326,767
1327,767
1328,767
1329,767
1330,767
1331,767
1332,767
1333,767
1334,767
1335,767
1336,767
1337,767
1338,767
1339,767
1340,767
1341,767
1342,767
1343,767
1344,767
1345,767
1346,767
1347,767
1348,767
1349,767
1350,767
1351,767
1352,767
1353,769
1354,769
1355,769
1356,769
1357,769
1358,769
1359,769
1360,769
1361,769
1362,771
1363,771
1364,771
1365,771
1366,771
1367,771
1368,771
1369,771
1370,771
1371,771
1372,771
1373,771
1374,771
1375,771
1376,771
1377,771
1378,771
1379,771
1380,771
1381,771
1382,771
1383,771
1384,771
1385,771
1386,771
1387,771
1388,771
1389,771
1390,771
1391,771
1392,771
1393,771
1394,771
1395,771
1396,771
1397,771
1398,771
1399,771
1400,771
1401,771
1402,771
1403,771
1404,771
1405,777
1406,777
1407,777
1408,777
1409,777
1410,777
1411,777
1412,777
1413,777
1414,777
1415,777
1416,802
1417,802
1418,802
1419,802
1420,802
1421,802
1422,802
1423,802
1424,802
1425,802
1426,802
1427,802
1428,802
1429,802
1430,802
1431,802
1432,802
1433,803
1434,890
1435,890
1436,892
1437,892
1438,892
1439,892
1440,892
1441,892
1442,892
1443,892
1444,892
1445,892
1446,892
1447,892
1448,892
1449,892
1450,892
1451,892
1452,892
1453,892
1454,892
1455,892
1456,892
1457,892
1458,892
1459,892
1460,892
1461,892
1462,892
1463,892
1464,892
1465,892
1466,892
1467,892
1468,892
1469,892
1470,892
1471,892
1472,892
1473,892
1474,892
1475,898
1476,900
1477,900
1478,900
1479,900
1480,900
1481,900
1482,900
1483,900
1484,900
1485,900
1486,900
1487,900
1488,900
1489,900
1490,900
1491,900
1492,900
1493,900
1494,900
1495,900
1496,900
1497,900
1498,900
1499,900
1500,900
1501,900
1502,900
1503,900
1504,900
1505,900
1506,900
1507,900
1508,900
1509,900
1510,900
1511,900
1512,900
1513,900
1514,900
1515,900
1516,900
1517,900
1518,900
1519,900
1520,900
1521,900
1522,900
1523,902
1524,902
1525,902
1526,902
1527,902
1528,902
1529,902
1530,902
1531,902
1532,902
1533,902
1534,902
1535,902
1536,902
1537,902
1538,908
1539,908
1540,908
1541,908
1542,908
1543,908
1544,908
1545,908
1546,908
1547,908
1548,908
1549,908
1550,908
1551,908
1552,908
1553,908
1554,908
1555,908
1556,908
1557,908
1558,908
1559,908
1560,908
1561,908
1562,908
1563,908
1564,908
1565,908
1566,908
1567,908
1568,908
1569,908
1570,908
1571,908
1572,908
1573,908
1574,908
1575,908
1576,908
1577,908
1578,908
1579,908
1580,908
1581,908
1582,908
1583,908
1584,908
1585,908
1586,908
1587,908
1588,908
1589,908
1590,908
1591,908
1592,908
1593,908
1594,908
1595,908
1596,916
1597,916
1598,916
1599,916
1600,916
1601,916
1602,916
1603,916
1604,916
1605,919
1606,919
1607,919
1608,927
1609,927
1610,929
1611,929
1612,929
1613,929
1614,929
1615,929
1616,929
1617,929
1618,929
1619,929
1620,929
1621,929
1622,929
1623,929
1624,929
1625,929
1626,929
1627,945
1628,945
1629,945
1630,945
1631,945
1632,945
1633,945
1634,945
1635,945
1636,945
1637,945
1638,945
1639,945
1640,945
1641,945
1642,945
1643,945
1644,945
1645,945
1646,945
1647,945
1648,945
1649,945
1650,945
1651,945
1652,945
1653,945
1654,945
1655,945
1656,945
1657,945
1658,945
1659,946
1660,946
1661,946
1662,946
1663,946
1664,946
1665,946
1666,946
1667,946
1668,946
1669,946
1670,946
1671,946
1672,946
1673,946
1674,949
1675,949
1676,949
1677,949
1678,949
1679,949
1680,949
1681,949
1682,949
1683,949
1684,949
1685,949
1686,949
1687,949
1688,949
1689,949
1690,949
1691,949
1692,949
1693,949
1694,949
1695,949
1696,949
1697,949
1698,949
1699,949
1700,949
1701,949
1702,949
1703,949
1704,949
1705,949
1706,949
1707,949
1708,949
1709,949
1710,949
1711,949
1712,954
1713,954
1714,954
1715,954
1716,954
1717,954
1718,954
1719,954
1720,954
1721,954
1722,954
1723,954
1724,954
1725,954
1726,954
1727,954
1728,954
1729,954
1730,954
1731,954
1732,954
1733,954
1734,954
1735,954
1736,954
1737,954
1738,954
1739,954
1740,954
1741,954
1742,954
1743,954
1744,954
1745,954
1746,954
1747,954
1748,954
1749,954
1750,954
1751,954
1752,954
1753,954
1754,956
1755,956
1756,956
1757,956
1758,956
1759,956
1760,956
1761,956
1762,956
1763,956
1764,956
1765,956
1766,956
1767,956
1768,956
1769,956
1770,956
1771,956
1772,956
1773,956
1774,956
1775,956
1776,956
1777,956
1778,956
1779,956
1780,956
1781,956
1782,956
1783,956
1784,956
1785,964
1786,964
1787,964
1788,964
1789,964
1790,965
1791,965
1792,965
1793,965
1794,965
1795,965
1796,965
1797,965
1798,965
1799,965
1800,965
1801,965
1802,965
1803,965
1804,965
1805,965
1806,965
1807,965
1808,965
1809,965
1810,965
1811,965
1812,965
1813,965
1814,965
1815,965
1816,965
1817,965
1818,965
1819,965
1820,965
1821,965
1822,965
1823,965
1824,965
1825,965
1826,965
1827,965
1828,965
1829,965
1830,965
1831,965
1832,965
1833,965
1834,965
1835,965
1836,965
1837,965
1838,965
1839,965
1840,965
1841,965
1842,965
1843,965
1844,965
1845,965
1846,965
1847,965
1848,965
1849,965
1850,968
1851,968
1852,968
1853,968
1854,968
1855,968
1856,968
1857,968
1858,968
1859,968
1860,968
1861,968
1862,968
1863,968
1864,968
1865,968
1866,968
1867,968
1868,968
1869,968
1870,968
1871,968
1872,968
1873,968
1874,968
1875,968
1876,968
1877,968
1878,968
1879,968
1880,968
1881,968
1882,968
1883,968
1884,968
1885,968
1886,968
1887,968
1888,968
1889,968
1890,968
1891,968
1892,968
1893,968
1894,968
1895,968
1896,968
1897,968
1898,968
1899,968
1900,968
1901,968
1902,968
1903,968
1904,968
1905,968
1906,968
1907,968
1908,968
1909,968
1910,968
1911,968
1912,968
1913,968
1914,968
1915,968
1916,968
1917,968
1918,968
1919,968
1920,968
1921,968
1922,968
1923,968
1924,968
1925,971
1926,971
1927,971
1928,971
1929,971
1930,971
1931,971
1932,971
1933,971
1934,971
1935,971
1936,971
1937,971
1938,971
1939,971
1940,971
1941,971
1942,971
1943,971
1944,971
1945,971
1946,971
1947,971
1948,971
1949,971
1950,971
1951,975
1952,975
1953,975
1954,975
1955,975
1956,975
1957,975
1958,975
1959,975
1960,980
1961,980
1962,980
1963,980
1964,980
1965,981
1966,981
1967,981
1968,981
1969,981
1970,981
1971,981
1972,981
1973,981
1974,981
1975,983
1976,983
1977,983
1978,983
1979,983
1980,983
1981,984
1982,984
1983,984
1984,984
1985,984
1986,984
1987,984
1988,984
1989,984
1990,984
1991,984
1992,984
1993,984
1994,984
1995,984
1996,984
1997,984
1998,984
1999,984
2000,984
2001,984
2002,984
2003,984
2004,984
2005,984
2006,984
2007,984
2008,984
2009,984
2010,984
2011,984
2012,984
2013,984
2014,984
2015,984
2016,986
2017,986
2018,986
2019,986
2020,986
2021,986
2022,986
2023,986
2024,986
2025,986
2026,986
2027,986
2028,986
2029,986
2030,986
2031,986
2032,986
2033,986
2034,986
2035,986
2036,986
2037,986
2038,986
2039,986
2040,986
2041,986
2042,986
2043,986
2044,986
2045,986
2046,986
2047,986
2048,986
2049,986
2050,986
2051,986
2052,986
2053,986
2054,986
2055,986
2056,986
2057,986
2058,986
2059,986
2060,986
2061,986
2062,986
2063,986
2064,986
2065,986
2066,986
2067,986
2068,986
2069,986
2070,986
2071,986
2072,986
2073,986
2074,986
2075,986
2076,986
2077,986
2078,986
2079,986
2080,986
2081,986
2082,986
2083,986
2084,986
2085,986
2086,986
2087,986
2088,986
2089,987
2090,987
2091,987
2092,987
2093,987
2094,987
2095,987
2096,987
2097,987
2098,987
2099,987
2100,987
2101,987
2102,1011
2103,1011
2104,1011
2105,1011
2106,1011
2107,1011
2108,1011
2109,1011
2110,1011
2111,1011
2112,1011
2113,1011
2114,1011
2115,1011
2116,1011
2117,1011
2118,1011
2119,1011
2120,1011
2121,1011
2122,1011
2123,1011
2124,1011
2125,1015
2126,1015
2127,1015
2128,1015
2129,1015
2130,1015
2131,1015
2132,1015
2133,1015
2134,1015
2135,1015
2136,1015
2137,1015
2138,1015
2139,1015
2140,1015
2141,1015
2142,1035
2143,1035
2144,1035
2145,1035
2146,1035
2147,1035
2148,1035
2149,1035
2150,1035
2151,1035
2152,1035
2153,1035
2154,1035
2155,1035
2156,1035
2157,1035
2158,1035
2159,1035
2160,1035
2161,1035
2162,1035
2163,1035
2164,1035
2165,1035
2166,1035
2167,1036
2168,1036
2169,1036
2170,1036
2171,1036
2172,1036
2173,1036
2174,1036
2175,1036
2176,1036
2177,1036
2178,1036
2179,1036
2180,1036
2181,1036
2182,1036
2183,1036
2184,1036
2185,1036
2186,1036
2187,1036
2188,1036
2189,1036
2190,1036
2191,1036
2192,1036
2193,1036
2194,1036
2195,1036
2196,1036
2197,1036
2198,1036
2199,1036
2200,1036
2201,1039
2202,1039
2203,1039
2204,1039
2205,1039
2206,1039
2207,1039
2208,1039
2209,1039
2210,1039
2211,1041
2212,1041
2213,1041
2214,1041
2215,1041
2216,1041
2217,1041
2218,1041
2219,1041
2220,1041
2221,1041
2222,1041
2223,1041
2224,1041
2225,1041
2226,1041
2227,1041
2228,1041
2229,1041
2230,1041
2231,1074
2232,1074
2233,1074
2234,1074
2235,1074
2236,1074
2237,1074
2238,1074
2239,1074
2240,1074
2241,1074
2242,1074
2243,1074
2244,1074
2245,1074
2246,1074
2247,1074
2248,1074
2249,1074
2250,1074
2251,1074
2252,1074
2253,1074
2254,1074
2255,1074
2256,1074
2257,1074
2258,1074
2259,1089
2260,1089
2261,1090
2262,1090
2263,1090
2264,1090
2265,1090
2266,1090
2267,1090
2268,1090
2269,1090
2270,1090
2271,1090
2272,1090
2273,1090
2274,1090
2275,1090
2276,1090
2277,1090
2278,1090
2279,1090
2280,1090
2281,1090
2282,1090
2283,1090
2284,1090
2285,1090
2286,1090
2287,1090
2288,1090
2289,1090
2290,1090
2291,1090
2292,1090
2293,1090
2294,1090
2295,1090
2296,1090
2297,1090
2298,1090
2299,1090
2300,1090
2301,1090
2302,1090
2303,1090
2304,1090
2305,1090
2306,1090
2307,1090
2308,1090
2309,1090
2310,1090
2311,1090
2312,1090
2313,1090
2314,1090
2315,1090
2316,1090
2317,1090
2318,1090
2319,1090
2320,1090
2321,1090
2322,1090
2323,1090
2324,1090
2325,1090
2326,1090
2327,1090
2328,1090
2329,1090
2330,1090
2331,1090
2332,1090
2333,1090
2334,1090
2335,1090
2336,1090
2337,1093
2338,1093
2339,1093
2340,1093
2341,1093
2342,1093
2343,1093
2344,1093
2345,1093
2346,1093
2347,1093
2348,1093
2349,1093
2350,1093
2351,1093
2352,1093
2353,1093
2354,1093
2355,1093
2356,1108
2357,1108
2358,1108
2359,1108
2360,1108
2361,1108
2362,1108
2363,1108
2364,1108
2365,1108
2366,1108
2367,1108
2368,1108
2369,1108
2370,1108
2371,1108
2372,1108
2373,1108
2374,1108
2375,1108
2376,1108
2377,1108
2378,1108
2379,1108
2380,1108
2381,1108
2382,1108
2383,1108
2384,1108
2385,1108
2386,1108
2387,1108
2388,1108
2389,1108
2390,1108
2391,1108
2392,1108
2393,1108
2394,1108
2395,1108
2396,1108
2397,1108
2398,1108
2399,1108
2400,1108
2401,1108
2402,1108
2403,1108
2404,1108
2405,1108
2406,1108
2407,1108
2408,1108
2409,1108
2410,1108
2411,1108
2412,1108
2413,1111
2414,1111
2415,1111
2416,1111
2417,1111
2418,1111
2419,1111
2420,1111
2421,1111
2422,1111
2423,1111
2424,1111
2425,1111
2426,1111
2427,1111
2428,1111
2429,1111
2430,1111
2431,1111
2432,1111
2433,1111
2434,1111
2435,1111
2436,1111
2437,1111
2438,1111
2439,1111
2440,1111
2441,1111
2442,1111
2443,1111
2444,1111
2445,1111
2446,1111
2447,1111
2448,1111
2449,1111
2450,1111
2451,1111
2452,1112
2453,1112
2454,1112
2455,1112
2456,1112
2457,1112
2458,1112
2459,1112
2460,1112
2461,1112
2462,1112
2463,1112
2464,1112
2465,1112
2466,1112
2467,1112
2468,1112
2469,1112
2470,1112
2471,1112
2472,1112
2473,1112
2474,1112
2475,1112
2476,1112
2477,1112
2478,1112
2479,1112
2480,1112
2481,1112
2482,1112
2483,1112
2484,1112
2485,1112
2486,1113
2487,1113
2488,1113
2489,1113
2490,1113
2491,1113
2492,1113
2493,1113
2494,1113
2495,1113
2496,1113
2497,1113
2498,1113
2499,1113
2500,1113
2501,1113
2502,1113
2503,1113
2504,1113
2505,1113
2506,1113
2507,1113
2508,1113
2509,1113
2510,1113
2511,1113
2512,1113
2513,1113
2514,1113
2515,1113
2516,1113
2517,1113
2518,1113
2519,1117
2520,1117
2521,1117
2522,1117
2523,1117
2524,1117
2525,1117
2526,1117
2527,1117
2528,1117
2529,1117
2530,1117
2531,1123
2532,1123
2533,1123
2534,1123
2535,1123
2536,1130
2537,1130
2538,1130
2539,1130
2540,1130
2541,1139
2542,1139
2543,1139
2544,1139
2545,1139
2546,1139
2547,1139
2548,1139
2549,1139
2550,1139
2551,1139
2552,1139
2553,1139
2554,1139
2555,1139
2556,1139
2557,1139
2558,1139
2559,1139
2560,1139
2561,1139
2562,1139
2563,1139
2564,1139
2565,1139
2566,1139
2567,1139
2568,1139
2569,1139
2570,1139
2571,1139
2572,1140
2573,1140
2574,1140
2575,1140
2576,1140
2577,1140
2578,1140
2579,1149
2580,1149
2581,1150
2582,1150
2583,1150
2584,1151
2585,1151
2586,1151
2587,1151
2588,1151
2589,1151
2590,1151
2591,1151
2592,1151
2593,1151
2594,1151
2595,1151
2596,1151
2597,1151
2598,1151
2599,1151
2600,1151
2601,1151
2602,1151
2603,1151
2604,1151
2605,1151
2606,1151
2607,1151
2608,1151
2609,1153
2610,1153
2611,1153
2612,1153
2613,1153
2614,1153
2615,1153
2616,1153
2617,1153
2618,1153
2619,1153
2620,1153
2621,1153
2622,1153
2623,1153
2624,1153
2625,1153
2626,1153
2627,1153
2628,1153
2629,1153
2630,1153
2631,1153
2632,1153
2633,1161
2634,1161
2635,1161
2636,1161
2637,1161
2638,1161
2639,1161
2640,1161
2641,1161
2642,1161
2643,1161
2644,1161
2645,1161
2646,1161
2647,1161
2648,1161
2649,1161
2650,1161
2651,1161
2652,1161
2653,1161
2654,1161
2655,1161
2656,1161
2657,1161
2658,1161
2659,1161
2660,1161
2661,1161
2662,1161
2663,1161
2664,1161
2665,1161
2666,1161
2667,1161
2668,1161
2669,1161
2670,1161
2671,1161
2672,1161
2673,1161
2674,1161
2675,1161
2676,1161
2677,1161
2678,1171
2679,1171
2680,1171
2681,1171
2682,1171
2683,1171
2684,1171
2685,1171
2686,1172
2687,1172
2688,1172
2689,1172
2690,1172
2691,1172
2692,1172
2693,1172
2694,1172
2695,1172
2696,1178
2697,1178
2698,1178
2699,1178
2700,1178
2701,1178
2702,1178
2703,1178
2704,1178
2705,1178
2706,1178
2707,1178
2708,1178
2709,1178
2710,1178
2711,1178
2712,1180
2713,1180
2714,1180
2715,1180
2716,1180
2717,1180
2718,1180
2719,1180
2720,1180
2721,1180
2722,1180
2723,1180
2724,1180
2725,1180
2726,1180
2727,1180
2728,1180
2729,1180
2730,1180
2731,1180
2732,1180
2733,1180
2734,1180
2735,1180
2736,1180
2737,1180
2738,1180
2739,1180
2740,1180
2741,1180
2742,1180
2743,1180
2744,1180
2745,1180
2746,1180
2747,1193
2748,1193
2749,1193
2750,1193
2751,1193
2752,1193
2753,1193
2754,1193
2755,1193
2756,1193
2757,1193
2758,1193
2759,1193
2760,1193
2761,1193
2762,1193
2763,1193
2764,1193
2765,1193
2766,1193
2767,1193
2768,1193
2769,1193
2770,1193
2771,1194
2772,1194
2773,1199
2774,1199
2775,1199
2776,1199
2777,1199
2778,1199
2779,1199
2780,1199
2781,1199
2782,1199
2783,1199
2784,1199
2785,1199
2786,1199
2787,1199
2788,1199
2789,1199
2790,1199
2791,1199
2792,1199
2793,1199
2794,1199
2795,1199
2796,1199
2797,1199
2798,1199
2799,1199
2800,1199
2801,1199
2802,1199
2803,1199
2804,1199
2805,1199
2806,1199
2807,1200
2808,1200
2809,1200
2810,1200
2811,1200
2812,1200
2813,1200
2814,1200
2815,1200
2816,1200
2817,1200
2818,1200
2819,1200
2820,1200
2821,1200
2822,1200
2823,1200
2824,1200
2825,1200
2826,1200
2827,1200
2828,1200
2829,1200
2830,1200
2831,1200
2832,1200
2833,1200
2834,1200
2835,1200
2836,1200
2837,1200
2838,1200
2839,1200
2840,1200
2841,1203
2842,1205
2843,1208
2844,1208
2845,1208
2846,1208
