Iterations,Scores
9197,2028
9198,2028
9199,2028
9200,2028
9201,2028
9202,2028
9203,2028
9204,2028
9205,2028
9206,2028
9207,2028
9208,2028
9209,2028
9210,2028
9211,2028
9212,2028
9213,2028
9214,2028
9215,2028
9216,2028
9217,2028
9218,2028
9219,2028
9220,2028
9221,2028
9222,2028
9223,2028
9224,2028
9225,2028
9226,2028
9227,2028
9228,2028
9229,2028
9230,2028
9231,2028
9232,2028
9233,2028
9234,2028
9235,2028
9236,2028
9237,2028
9238,2031
9239,2031
9240,2031
9241,2031
9242,2031
9243,2031
9244,2031
9245,2031
9246,2031
9247,2031
9248,2031
9249,2031
9250,2031
9251,2031
9252,2031
9253,2031
9254,2031
9255,2031
9256,2031
9257,2031
9258,2031
9259,2031
9260,2031
9261,2031
9262,2031
9263,2031
9264,2031
9265,2031
9266,2031
9267,2031
9268,2031
9269,2031
9270,2031
9271,2031
9272,2031
9273,2031
9274,2031
9275,2031
9276,2031
9277,2031
9278,2031
9279,2031
9280,2031
9281,2031
9282,2031
9283,2031
9284,2031
9285,2031
9286,2031
9287,2031
9288,2031
9289,2031
9290,2031
9291,2031
9292,2031
9293,2031
9294,2031
9295,2031
9296,2031
9297,2031
9298,2031
9299,2031
9300,2031
9301,2031
9302,2031
9303,2031
9304,2031
9305,2031
9306,2031
9307,2031
9308,2031
9309,2031
9310,2031
9311,2031
9312,2031
9313,2031
9314,2031
9315,2031
9316,2031
9317,2031
9318,2031
9319,2031
9320,2031
9321,2035
9322,2035
9323,2035
9324,2035
9325,2035
9326,2035
9327,2035
9328,2035
9329,2035
9330,2035
9331,2035
9332,2035
9333,2035
9334,2035
9335,2035
9336,2035
9337,2035
9338,2035
9339,2035
9340,2035
9341,2035
9342,2035
9343,2035
9344,2035
9345,2035
9346,2035
9347,2035
9348,2035
9349,2035
9350,2035
9351,2035
9352,2035
9353,2035
9354,2035
9355,2035
9356,2035
9357,2035
9358,2035
9359,2035
9360,2035
9361,2035
9362,2035
9363,2035
9364,2060
9365,2060
9366,2060
9367,2060
9368,2060
9369,2060
9370,2060
9371,2060
9372,2060
9373,2060
9374,2060
9375,2060
9376,2060
9377,2060
9378,2060
9379,2060
9380,2060
9381,2060
9382,2060
9383,2060
9384,2060
9385,2060
9386,2060
9387,2060
9388,2060
9389,2060
9390,2060
9391,2060
9392,2060
9393,2060
9394,2060
9395,2060
9396,2060
9397,2060
9398,2060
9399,2060
9400,2060
9401,2060
9402,2060
9403,2060
9404,2060
9405,2060
9406,2060
9407,2060
9408,2060
9409,2060
9410,2060
9411,2060
9412,2060
9413,2060
9414,2060
9415,2060
9416,2060
9417,2060
9418,2060
9419,2060
9420,2060
9421,2060
9422,2060
9423,2060
9424,2060
9425,2061
9426,2061
9427,2061
9428,2061
9429,2061
9430,2061
9431,2061
9432,2061
9433,2061
9434,2061
9435,2061
9436,2061
9437,2061
9438,2061
9439,2061
9440,2061
9441,2061
9442,2061
9443,2061
9444,2061
9445,2061
9446,2061
9447,2061
9448,2061
9449,2061
9450,2061
9451,2061
9452,2061
9453,2061
9454,2061
9455,2061
9456,2061
9457,2061
9458,2061
9459,2061
9460,2061
9461,2061
9462,2061
9463,2061
9464,2061
9465,2061
9466,2061
9467,2061
9468,2061
9469,2061
9470,2061
9471,2061
9472,2061
9473,2061
9474,2061
9475,2061
9476,2061
9477,2061
9478,2061
9479,2061
9480,2061
9481,2061
9482,2061
9483,2061
9484,2061
9485,2061
9486,2061
9487,2063
9488,2063
9489,2063
9490,2063
9491,2085
9492,2085
9493,2085
9494,2085
9495,2085
9496,2085
9497,2085
9498,2085
9499,2085
9500,2085
9501,2085
9502,2085
9503,2085
9504,2085
9505,2085
9506,2085
9507,2085
9508,2085
9509,2085
9510,2085
9511,2085
9512,2085
9513,2085
9514,2085
9515,2085
9516,2085
9517,2085
9518,2085
9519,2085
9520,2085
9521,2085
9522,2085
9523,2085
9524,2085
9525,2085
9526,2085
9527,2085
9528,2085
9529,2085
9530,2085
9531,2085
9532,2085
9533,2085
9534,2086
9535,2086
9536,2086
9537,2086
9538,2086
9539,2092
9540,2092
9541,2092
9542,2092
9543,2092
9544,2092
9545,2092
9546,2092
9547,2092
9548,2092
9549,2092
9550,2092
9551,2092
9552,2092
9553,2092
9554,2092
9555,2092
9556,2092
9557,2092
9558,2092
9559,2092
9560,2092
9561,2092
9562,2092
9563,2092
9564,2092
9565,2092
9566,2092
9567,2092
9568,2092
9569,2092
9570,2092
9571,2092
9572,2092
9573,2092
9574,2092
9575,2092
9576,2092
9577,2092
9578,2092
9579,2092
9580,2092
9581,2092
9582,2092
9583,2092
9584,2092
9585,2092
9586,2092
9587,2092
9588,2092
9589,2092
9590,2092
9591,2092
9592,2092
9593,2092
9594,2092
9595,2092
9596,2092
9597,2092
9598,2092
9599,2092
9600,2092
9601,2092
9602,2092
9603,2092
9604,2092
9605,2092
9606,2092
9607,2092
9608,2092
9609,2092
9610,2092
9611,2092
9612,2092
9613,2092
9614,2092
9615,2092
9616,2092
9617,2092
9618,2092
9619,2092
9620,2092
9621,2092
9622,2092
9623,2092
9624,2092
9625,2092
9626,2092
9627,2092
9628,2092
9629,2092
9630,2092
9631,2092
9632,2092
9633,2092
9634,2092
9635,2098
9636,2098
9637,2098
9638,2098
9639,2098
9640,2098
9641,2098
9642,2098
9643,2098
9644,2098
9645,2098
9646,2098
9647,2098
9648,2098
9649,2098
9650,2098
9651,2098
9652,2098
9653,2098
9654,2098
9655,2098
9656,2098
9657,2098
9658,2098
9659,2098
9660,2098
9661,2098
9662,2098
9663,2098
9664,2098
9665,2098
9666,2098
9667,2098
9668,2098
9669,2098
9670,2098
9671,2098
9672,2098
9673,2098
9674,2098
9675,2098
9676,2098
9677,2098
9678,2098
9679,2098
9680,2098
9681,2098
9682,2098
9683,2098
9684,2098
9685,2098
9686,2098
9687,2098
9688,2098
9689,2098
9690,2098
9691,2098
9692,2098
9693,2098
9694,2098
9695,2098
9696,2098
9697,2098
9698,2098
9699,2098
9700,2098
9701,2098
9702,2098
9703,2098
9704,2098
9705,2098
9706,2098
9707,2098
9708,2098
9709,2098
9710,2098
9711,2098
9712,2098
9713,2098
9714,2098
9715,2098
9716,2098
9717,2098
9718,2098
9719,2098
9720,2098
9721,2098
9722,2098
9723,2098
9724,2098
9725,2098
9726,2098
9727,2098
9728,2098
9729,2098
9730,2098
9731,2098
9732,2098
9733,2098
9734,2098
9735,2098
9736,2098
9737,2098
9738,2098
9739,2098
9740,2098
9741,2098
9742,2098
9743,2098
9744,2098
9745,2098
9746,2098
9747,2098
9748,2098
9749,2098
9750,2098
9751,2098
9752,2098
9753,2098
9754,2098
9755,2098
9756,2098
9757,2098
9758,2098
9759,2098
9760,2098
9761,2098
9762,2098
9763,2098
9764,2098
9765,2098
9766,2098
9767,2098
9768,2098
9769,2098
9770,2098
9771,2098
9772,2098
9773,2098
9774,2098
9775,2098
9776,2098
9777,2098
9778,2098
9779,2098
9780,2098
9781,2098
9782,2098
9783,2098
9784,2098
9785,2098
9786,2098
9787,2098
9788,2098
9789,2098
9790,2098
9791,2098
9792,2098
9793,2098
9794,2098
9795,2098
9796,2098
9797,2098
9798,2098
9799,2098
9800,2098
9801,2098
9802,2098
9803,2098
9804,2098
9805,2098
9806,2098
9807,2098
9808,2098
9809,2098
9810,2098
9811,2098
9812,2098
9813,2098
9814,2098
9815,2098
9816,2098
9817,2098
9818,2098
9819,2098
9820,2098
9821,2098
9822,2098
9823,2098
9824,2098
9825,2098
9826,2098
9827,2098
9828,2098
9829,2098
9830,2098
9831,2098
9832,2098
9833,2098
9834,2098
9835,2098
9836,2098
9837,2098
9838,2098
9839,2098
9840,2098
9841,2098
9842,2098
9843,2098
9844,2098
9845,2098
9846,2098
9847,2098
9848,2098
9849,2098
9850,2098
9851,2098
9852,2098
9853,2098
9854,2098
9855,2098
9856,2098
9857,2098
9858,2098
9859,2098
9860,2098
9861,2098
9862,2098
9863,2098
9864,2098
9865,2098
9866,2098
9867,2098
9868,2098
9869,2098
9870,2098
9871,2098
9872,2098
9873,2098
9874,2099
9875,2099
9876,2099
9877,2099
9878,2099
9879,2099
9880,2099
9881,2099
9882,2099
9883,2099
9884,2099
9885,2099
9886,2099
9887,2099
9888,2099
9889,2099
9890,2099
9891,2099
9892,2099
9893,2099
9894,2099
9895,2099
9896,2099
9897,2099
9898,2099
9899,2099
9900,2099
9901,2099
9902,2099
9903,2099
9904,2099
9905,2099
9906,2099
9907,2099
9908,2099
9909,2099
9910,2099
9911,2099
9912,2099
9913,2099
9914,2099
9915,2099
9916,2099
9917,2099
9918,2099
9919,2099
9920,2099
9921,2099
9922,2099
9923,2099
9924,2099
9925,2099
9926,2099
9927,2099
9928,2099
9929,2099
9930,2099
9931,2099
9932,2099
9933,2100
9934,2100
9935,2100
9936,2100
9937,2100
9938,2100
9939,2100
9940,2100
9941,2100
9942,2100
9943,2100
9944,2100
9945,2100
9946,2100
9947,2100
9948,2100
9949,2100
9950,2100
9951,2100
9952,2100
9953,2100
9954,2100
9955,2100
9956,2100
9957,2100
9958,2100
9959,2100
9960,2100
9961,2100
9962,2100
9963,2100
9964,2100
9965,2100
9966,2100
9967,2100
9968,2100
9969,2100
9970,2100
9971,2100
9972,2100
9973,2100
9974,2100
9975,2100
9976,2100
9977,2100
9978,2100
9979,2100
9980,2100
9981,2100
9982,2100
9983,2100
9984,2100
9985,2100
9986,2100
9987,2100
9988,2100
9989,2100
9990,2100
9991,2100
9992,2100
9993,2100
9994,2100
9995,2100
9996,2100
9997,2100
9998,2100
9999,2100
10000,2100
10001,2100
10002,2100
10003,2100
10004,2100
10005,2100
10006,2100
10007,2100
10008,2100
10009,2100
10010,2104
10011,2104
10012,2104
10013,2104
10014,2104
10015,2104
10016,2104
10017,2104
10018,2104
10019,2104
10020,2104
10021,2104
10022,2104
10023,2104
10024,2104
10025,2104
10026,2104
10027,2104
10028,2104
10029,2104
10030,2104
10031,2104
10032,2104
10033,2104
10034,2104
10035,2104
10036,2104
10037,2104
10038,2104
10039,2104
10040,2104
10041,2104
10042,2104
10043,2104
10044,2104
10045,2104
10046,2104
10047,2104
10048,2104
10049,2104
10050,2104
10051,2104
10052,2104
10053,2104
10054,2104
10055,2104
10056,2104
10057,2104
10058,2104
10059,2104
10060,2104
10061,2104
10062,2104
10063,2104
10064,2104
10065,2104
10066,2104
10067,2104
10068,2104
10069,2104
10070,2104
10071,2104
10072,2104
10073,2104
10074,2104
10075,2104
10076,2104
10077,2104
10078,2104
10079,2104
10080,2104
10081,2104
10082,2104
10083,2104
10084,2104
10085,2104
10086,2104
10087,2104
10088,2104
10089,2104
10090,2104
10091,2104
10092,2104
10093,2104
10094,2104
10095,2104
10096,2104
10097,2104
10098,2104
10099,2104
10100,2104
10101,2104
10102,2104
10103,2104
10104,2104
10105,2104
10106,2104
10107,2104
10108,2104
10109,2104
10110,2104
10111,2104
10112,2104
10113,2104
10114,2104
10115,2104
10116,2107
10117,2107
10118,2107
10119,2107
10120,2107
10121,2107
10122,2107
10123,2107
10124,2107
10125,2107
10126,2107
10127,2107
10128,2107
10129,2107
10130,2107
10131,2107
10132,2107
10133,2107
10134,2107
10135,2107
10136,2107
10137,2107
10138,2107
10139,2107
10140,2107
10141,2107
10142,2107
10143,2107
10144,2107
10145,2107
10146,2107
10147,2107
10148,2107
10149,2107
10150,2107
10151,2107
10152,2107
10153,2107
10154,2107
10155,2107
10156,2107
10157,2107
10158,2109
10159,2109
10160,2109
10161,2109
10162,2109
10163,2109
10164,2109
10165,2109
10166,2109
10167,2109
10168,2109
10169,2109
10170,2109
10171,2109
10172,2109
10173,2109
10174,2109
10175,2109
10176,2109
10177,2109
10178,2109
10179,2109
10180,2109
10181,2109
10182,2109
10183,2109
10184,2109
10185,2109
10186,2109
10187,2109
10188,2109
10189,2109
10190,2109
10191,2109
10192,2109
10193,2109
10194,2109
10195,2109
10196,2109
10197,2109
10198,2109
10199,2109
10200,2109
10201,2109
10202,2109
10203,2109
10204,2109
10205,2109
10206,2109
10207,2109
10208,2109
10209,2109
10210,2109
10211,2109
10212,2109
10213,2109
10214,2109
10215,2109
10216,2109
10217,2109
10218,2109
10219,2109
10220,2109
10221,2109
10222,2109
10223,2109
10224,2109
10225,2109
10226,2109
10227,2109
10228,2109
10229,2109
10230,2109
10231,2109
10232,2109
10233,2109
10234,2109
10235,2109
10236,2109
10237,2109
10238,2109
10239,2109
10240,2109
10241,2109
10242,2109
10243,2109
10244,2109
10245,2109
10246,2109
10247,2109
10248,2109
10249,2109
10250,2109
10251,2109
10252,2109
10253,2109
10254,2109
10255,2109
10256,2109
10257,2109
10258,2109
10259,2109
10260,2109
10261,2109
10262,2109
10263,2109
10264,2109
10265,2109
10266,2109
10267,2109
10268,2109
10269,2109
10270,2109
10271,2109
10272,2109
10273,2109
10274,2109
10275,2109
10276,2109
10277,2109
10278,2109
10279,2109
10280,2109
10281,2109
10282,2109
10283,2109
10284,2109
10285,2109
10286,2109
10287,2109
10288,2109
10289,2109
10290,2109
10291,2109
10292,2109
10293,2109
10294,2109
10295,2109
10296,2109
10297,2109
10298,2109
10299,2109
10300,2109
10301,2109
10302,2109
10303,2109
10304,2109
10305,2109
10306,2109
10307,2109
10308,2109
10309,2109
10310,2109
10311,2109
10312,2109
10313,2109
10314,2109
10315,2109
10316,2109
10317,2109
10318,2109
10319,2109
10320,2109
10321,2109
10322,2109
10323,2109
10324,2109
10325,2109
10326,2109
10327,2109
10328,2109
10329,2109
10330,2109
10331,2109
10332,2109
10333,2109
10334,2109
10335,2109
10336,2109
10337,2109
10338,2109
10339,2109
10340,2109
10341,2109
10342,2109
10343,2109
10344,2109
10345,2109
10346,2109
10347,2109
10348,2109
10349,2109
10350,2109
10351,2109
10352,2111
10353,2111
10354,2111
10355,2111
10356,2111
10357,2111
10358,2111
10359,2111
10360,2111
10361,2111
10362,2111
10363,2111
10364,2111
10365,2111
10366,2111
10367,2111
10368,2111
10369,2111
10370,2111
10371,2111
10372,2111
10373,2111
10374,2111
10375,2111
10376,2111
10377,2111
10378,2111
10379,2111
10380,2111
10381,2111
10382,2111
10383,2111
10384,2111
10385,2111
10386,2111
10387,2111
10388,2111
10389,2111
10390,2111
10391,2111
10392,2111
10393,2111
10394,2111
10395,2111
10396,2111
10397,2111
10398,2111
10399,2111
10400,2111
10401,2111
10402,2111
10403,2111
10404,2111
10405,2111
10406,2111
10407,2111
10408,2116
10409,2116
10410,2116
10411,2116
10412,2116
10413,2116
10414,2116
10415,2116
10416,2116
10417,2116
10418,2116
10419,2116
10420,2116
10421,2116
10422,2116
10423,2116
10424,2116
10425,2116
10426,2116
10427,2116
10428,2116
10429,2116
10430,2116
10431,2116
10432,2116
10433,2116
10434,2116
10435,2116
10436,2116
10437,2116
10438,2116
10439,2116
10440,2116
10441,2116
10442,2116
10443,2116
10444,2116
10445,2116
10446,2116
10447,2116
10448,2116
10449,2116
10450,2116
10451,2116
10452,2123
10453,2123
10454,2123
10455,2123
10456,2123
10457,2123
10458,2123
10459,2123
10460,2123
10461,2123
10462,2123
10463,2123
10464,2123
10465,2123
10466,2123
10467,2123
10468,2123
10469,2123
10470,2123
10471,2123
10472,2123
10473,2123
10474,2123
10475,2123
10476,2123
10477,2123
10478,2123
10479,2123
10480,2123
10481,2123
10482,2123
10483,2123
10484,2123
10485,2123
10486,2127
10487,2127
10488,2127
10489,2127
10490,2127
10491,2127
10492,2127
10493,2127
10494,2127
10495,2127
10496,2127
10497,2127
10498,2127
10499,2127
10500,2127
10501,2127
10502,2127
10503,2127
10504,2127
10505,2127
10506,2127
10507,2127
10508,2127
10509,2127
10510,2127
10511,2127
10512,2127
10513,2127
10514,2127
10515,2127
10516,2127
10517,2127
10518,2127
10519,2127
10520,2127
10521,2127
10522,2127
10523,2127
10524,2127
10525,2127
10526,2127
10527,2131
10528,2131
10529,2131
10530,2131
10531,2131
10532,2131
10533,2131
10534,2131
10535,2131
10536,2131
10537,2131
10538,2131
10539,2131
10540,2131
10541,2131
10542,2131
10543,2131
10544,2131
10545,2131
10546,2131
10547,2131
10548,2131
10549,2131
10550,2131
10551,2131
10552,2131
10553,2131
10554,2131
10555,2134
10556,2134
10557,2134
10558,2134
10559,2134
10560,2134
10561,2134
10562,2135
10563,2135
10564,2135
10565,2135
10566,2135
10567,2135
10568,2135
10569,2135
10570,2135
10571,2135
10572,2135
10573,2135
10574,2136
10575,2136
10576,2136
10577,2136
10578,2136
10579,2136
10580,2136
10581,2136
10582,2136
10583,2136
10584,2136
10585,2136
10586,2136
10587,2136
10588,2136
10589,2136
10590,2136
10591,2136
10592,2136
10593,2136
10594,2136
10595,2136
10596,2136
10597,2136
10598,2136
10599,2136
10600,2136
10601,2136
10602,2136
10603,2136
10604,2136
10605,2136
10606,2136
10607,2136
10608,2136
10609,2136
10610,2136
10611,2136
10612,2136
10613,2136
10614,2136
10615,2136
10616,2143
10617,2143
10618,2143
10619,2143
10620,2143
10621,2143
10622,2143
10623,2143
10624,2143
10625,2143
10626,2143
10627,2143
10628,2143
10629,2143
10630,2143
10631,2143
10632,2143
10633,2143
10634,2143
10635,2143
10636,2143
10637,2143
10638,2143
10639,2143
10640,2143
10641,2143
10642,2143
10643,2143
10644,2143
10645,2143
10646,2143
10647,2143
10648,2143
10649,2143
10650,2143
10651,2143
10652,2143
10653,2143
10654,2143
10655,2143
10656,2143
10657,2143
10658,2143
10659,2150
10660,2150
10661,2150
10662,2150
10663,2150
10664,2150
10665,2150
10666,2150
10667,2150
10668,2150
10669,2150
10670,2150
10671,2150
10672,2150
10673,2150
10674,2150
10675,2150
10676,2150
10677,2150
10678,2150
10679,2150
10680,2150
10681,2150
10682,2150
10683,2150
10684,2150
10685,2150
10686,2150
10687,2150
10688,2150
10689,2150
10690,2150
10691,2150
10692,2150
10693,2150
10694,2150
10695,2150
10696,2154
10697,2154
10698,2154
10699,2154
10700,2154
10701,2154
10702,2154
10703,2154
10704,2154
10705,2156
10706,2156
10707,2156
10708,2156
10709,2156
10710,2156
10711,2156
10712,2156
10713,2156
10714,2156
10715,2156
10716,2156
10717,2156
10718,2156
10719,2156
10720,2156
10721,2156
10722,2156
10723,2156
10724,2156
10725,2156
10726,2156
10727,2156
10728,2156
10729,2156
10730,2156
10731,2156
10732,2156
10733,2156
10734,2156
10735,2156
10736,2156
10737,2156
10738,2156
10739,2156
10740,2156
10741,2156
10742,2156
10743,2156
10744,2156
10745,2156
10746,2156
10747,2156
10748,2156
10749,2156
10750,2156
10751,2156
10752,2156
10753,2156
10754,2156
10755,2156
10756,2156
10757,2156
10758,2156
10759,2156
10760,2156
10761,2156
10762,2156
10763,2156
10764,2156
10765,2156
10766,2156
10767,2156
10768,2156
10769,2156
10770,2156
10771,2156
10772,2156
10773,2156
10774,2156
10775,2156
10776,2156
10777,2156
10778,2156
10779,2156
10780,2156
10781,2156
10782,2156
10783,2156
10784,2156
10785,2156
10786,2156
10787,2156
10788,2156
10789,2156
10790,2156
10791,2156
10792,2156
10793,2156
10794,2156
10795,2156
10796,2156
10797,2156
10798,2156
10799,2156
10800,2156
10801,2156
10802,2156
10803,2156
10804,2156
10805,2156
10806,2156
10807,2156
10808,2156
10809,2156
10810,2156
10811,2156
10812,2156
10813,2156
10814,2156
10815,2156
10816,2156
10817,2156
10818,2156
10819,2156
10820,2156
10821,2156
10822,2156
10823,2156
10824,2156
10825,2156
10826,2156
10827,2156
10828,2156
10829,2158
10830,2158
10831,2158
10832,2158
10833,2158
10834,2158
10835,2158
10836,2158
10837,2158
10838,2158
10839,2158
10840,2158
10841,2158
10842,2158
10843,2158
10844,2158
10845,2158
10846,2158
10847,2158
10848,2158
10849,2158
10850,2158
10851,2158
10852,2158
10853,2158
10854,2158
10855,2158
10856,2158
10857,2158
10858,2158
10859,2158
10860,2158
10861,2158
10862,2158
10863,2158
10864,2158
10865,2158
10866,2158
10867,2158
10868,2158
10869,2158
10870,2158
10871,2158
10872,2158
10873,2158
10874,2158
10875,2158
10876,2158
10877,2158
10878,2158
10879,2158
10880,2158
10881,2158
10882,2158
10883,2158
10884,2158
10885,2158
10886,2158
10887,2158
10888,2158
10889,2158
10890,2158
10891,2158
10892,2158
10893,2158
10894,2158
10895,2158
10896,2158
10897,2158
10898,2158
10899,2158
10900,2158
10901,2158
10902,2158
10903,2158
10904,2158
10905,2158
10906,2158
10907,2158
10908,2158
10909,2158
10910,2158
10911,2158
10912,2158
10913,2158
10914,2158
10915,2158
10916,2160
10917,2160
10918,2160
10919,2160
10920,2160
10921,2160
10922,2160
10923,2160
10924,2160
10925,2160
10926,2160
10927,2160
10928,2160
10929,2160
10930,2160
10931,2160
10932,2160
10933,2160
10934,2160
10935,2160
10936,2160
10937,2160
10938,2160
10939,2160
10940,2160
10941,2160
10942,2160
10943,2160
10944,2160
10945,2160
10946,2160
10947,2160
10948,2160
10949,2160
10950,2160
10951,2160
10952,2160
10953,2160
10954,2160
10955,2160
10956,2160
10957,2160
10958,2160
10959,2160
10960,2160
10961,2160
10962,2160
10963,2160
10964,2160
10965,2160
10966,2160
10967,2160
10968,2160
10969,2160
10970,2160
10971,2160
10972,2160
10973,2160
10974,2160
10975,2160
10976,2160
10977,2160
10978,2160
10979,2160
10980,2160
10981,2160
10982,2160
10983,2160
10984,2160
10985,2160
10986,2160
10987,2160
10988,2160
10989,2160
10990,2160
10991,2160
10992,2160
10993,2160
10994,2160
10995,2160
10996,2160
10997,2160
10998,2160
10999,2160
11000,2160
11001,2160
11002,2160
11003,2160
11004,2160
11005,2163
11006,2163
11007,2163
11008,2163
11009,2163
11010,2163
11011,2163
11012,2163
11013,2163
11014,2163
11015,2163
11016,2163
11017,2163
11018,2163
11019,2163
11020,2163
11021,2163
11022,2163
11023,2163
11024,2163
11025,2163
11026,2163
11027,2163
11028,2163
11029,2163
11030,2163
11031,2163
11032,2163
11033,2163
11034,2163
11035,2163
11036,2163
11037,2163
11038,2163
11039,2163
11040,2163
11041,2163
11042,2163
11043,2163
11044,2163
11045,2163
11046,2163
11047,2163
11048,2163
11049,2163
11050,2163
11051,2163
11052,2163
11053,2163
11054,2163
11055,2163
11056,2163
11057,2163
11058,2163
11059,2163
11060,2163
11061,2163
11062,2163
11063,2163
11064,2163
11065,2163
11066,2163
11067,2167
11068,2167
11069,2167
11070,2167
11071,2167
11072,2167
11073,2167
11074,2167
11075,2167
11076,2167
11077,2167
11078,2167
11079,2167
11080,2167
11081,2167
11082,2167
11083,2167
11084,2167
11085,2167
11086,2167
11087,2167
11088,2167
11089,2167
11090,2167
11091,2167
11092,2167
11093,2167
11094,2167
11095,2167
11096,2167
11097,2167
11098,2167
11099,2167
11100,2167
11101,2167
11102,2167
11103,2167
11104,2167
11105,2167
11106,2167
11107,2167
11108,2167
11109,2167
11110,2167
11111,2167
11112,2167
11113,2167
11114,2167
11115,2167
11116,2167
11117,2167
11118,2167
11119,2167
11120,2167
11121,2167
11122,2167
11123,2167
11124,2167
11125,2167
11126,2167
11127,2167
11128,2167
11129,2167
11130,2167
11131,2167
11132,2167
11133,2167
11134,2167
11135,2167
11136,2167
11137,2167
11138,2167
11139,2167
11140,2167
11141,2167
11142,2167
11143,2167
11144,2167
11145,2167
11146,2167
11147,2167
11148,2167
11149,2167
11150,2167
11151,2167
11152,2167
11153,2167
11154,2167
11155,2167
11156,2167
11157,2167
11158,2167
11159,2167
11160,2167
11161,2167
11162,2167
11163,2167
11164,2167
11165,2167
11166,2167
11167,2167
11168,2167
11169,2167
11170,2167
11171,2167
11172,2167
11173,2167
11174,2167
11175,2167
11176,2167
11177,2167
11178,2167
11179,2167
11180,2167
11181,2167
11182,2167
11183,2167
11184,2167
11185,2167
11186,2167
11187,2167
11188,2167
11189,2167
11190,2167
11191,2167
11192,2167
11193,2167
11194,2167
11195,2167
11196,2167
11197,2167
11198,2167
11199,2167
11200,2167
11201,2167
11202,2167
11203,2167
11204,2167
11205,2167
11206,2167
11207,2167
11208,2167
11209,2167
11210,2167
11211,2167
11212,2167
11213,2167
11214,2167
11215,2167
11216,2167
11217,2167
11218,2167
11219,2167
11220,2167
11221,2167
11222,2167
11223,2167
11224,2167
11225,2167
11226,2167
11227,2167
11228,2167
11229,2167
11230,2167
11231,2167
11232,2167
11233,2167
11234,2167
11235,2167
11236,2167
11237,2167
11238,2167
11239,2167
11240,2167
11241,2167
11242,2167
11243,2167
11244,2167
11245,2167
11246,2167
11247,2167
11248,2167
11249,2167
11250,2167
11251,2167
11252,2167
11253,2167
11254,2167
11255,2167
11256,2167
11257,2167
11258,2167
11259,2167
11260,2167
11261,2167
11262,2167
11263,2167
11264,2167
11265,2167
11266,2167
11267,2167
11268,2167
11269,2167
11270,2167
11271,2167
11272,2167
11273,2167
11274,2167
11275,2167
11276,2167
11277,2167
11278,2167
11279,2167
11280,2167
11281,2167
11282,2167
11283,2167
11284,2167
11285,2167
11286,2167
11287,2167
11288,2168
11289,2168
11290,2168
11291,2168
11292,2168
11293,2168
11294,2168
11295,2168
11296,2168
11297,2168
11298,2168
11299,2168
11300,2168
11301,2168
11302,2168
11303,2168
11304,2168
11305,2168
11306,2168
11307,2168
11308,2168
11309,2168
11310,2168
11311,2168
11312,2168
11313,2168
11314,2168
11315,2168
11316,2168
11317,2168
11318,2168
11319,2168
11320,2168
11321,2168
11322,2168
11323,2170
11324,2170
11325,2170
11326,2170
11327,2170
11328,2170
11329,2170
11330,2170
11331,2170
11332,2170
11333,2170
11334,2170
11335,2170
11336,2170
11337,2170
11338,2170
11339,2170
11340,2170
11341,2170
11342,2170
11343,2170
11344,2176
11345,2176
11346,2176
11347,2176
11348,2176
11349,2176
11350,2176
11351,2176
11352,2176
11353,2176
11354,2176
11355,2176
11356,2176
11357,2176
11358,2176
11359,2176
11360,2176
11361,2176
11362,2176
11363,2176
11364,2176
11365,2176
11366,2176
11367,2176
11368,2176
11369,2176
11370,2176
11371,2176
11372,2176
11373,2176
11374,2176
11375,2178
11376,2178
11377,2178
11378,2178
11379,2178
11380,2178
11381,2178
11382,2178
11383,2178
11384,2178
11385,2178
11386,2178
11387,2178
11388,2178
11389,2178
11390,2178
11391,2178
11392,2178
11393,2178
11394,2178
11395,2178
11396,2178
11397,2178
11398,2178
11399,2178
11400,2178
11401,2178
11402,2178
11403,2178
11404,2178
11405,2178
11406,2178
11407,2178
11408,2178
11409,2178
11410,2178
11411,2178
11412,2178
11413,2178
11414,2178
11415,2178
11416,2178
11417,2178
11418,2178
11419,2178
11420,2178
11421,2178
11422,2178
11423,2178
11424,2178
11425,2178
11426,2178
11427,2178
11428,2178
11429,2178
11430,2178
11431,2178
11432,2178
11433,2178
11434,2178
11435,2178
11436,2178
11437,2178
11438,2178
11439,2178
11440,2178
11441,2178
11442,2178
11443,2178
11444,2178
11445,2178
11446,2178
11447,2178
11448,2178
11449,2178
11450,2178
11451,2178
11452,2178
11453,2178
11454,2178
11455,2178
11456,2178
11457,2178
11458,2178
11459,2178
11460,2178
11461,2178
11462,2178
11463,2179
11464,2179
11465,2179
11466,2179
11467,2179
11468,2179
11469,2179
11470,2179
11471,2179
11472,2179
11473,2179
11474,2179
11475,2179
11476,2179
11477,2179
11478,2179
11479,2179
11480,2179
11481,2179
11482,2179
11483,2179
11484,2179
11485,2179
11486,2179
11487,2179
11488,2179
11489,2179
11490,2179
11491,2179
11492,2179
11493,2179
11494,2179
11495,2179
11496,2179
11497,2179
11498,2179
11499,2179
11500,2179
11501,2179
11502,2179
11503,2179
11504,2179
11505,2179
11506,2179
11507,2179
11508,2179
11509,2179
11510,2179
11511,2179
11512,2179
11513,2179
11514,2179
11515,2179
11516,2179
11517,2179
11518,2179
11519,2179
11520,2179
11521,2179
11522,2179
11523,2179
11524,2179
11525,2179
11526,2179
11527,2179
