Iterations,Scores
2731,1401
2732,1401
2733,1401
2734,1401
2735,1401
2736,1401
2737,1401
2738,1401
2739,1401
2740,1401
2741,1401
2742,1401
2743,1401
2744,1401
2745,1401
2746,1401
2747,1401
2748,1401
2749,1401
2750,1401
2751,1401
2752,1401
2753,1401
2754,1401
2755,1401
2756,1401
2757,1402
2758,1402
2759,1402
2760,1402
2761,1402
2762,1402
2763,1402
2764,1402
2765,1402
2766,1402
2767,1402
2768,1402
2769,1402
2770,1402
2771,1402
2772,1402
2773,1402
2774,1402
2775,1402
2776,1402
2777,1402
2778,1402
2779,1402
2780,1402
2781,1402
2782,1402
2783,1402
2784,1402
2785,1402
2786,1402
2787,1402
2788,1402
2789,1402
2790,1402
2791,1402
2792,1402
2793,1402
2794,1402
2795,1402
2796,1402
2797,1402
2798,1402
2799,1402
2800,1402
2801,1402
2802,1404
2803,1404
2804,1404
2805,1404
2806,1404
2807,1404
2808,1404
2809,1404
2810,1404
2811,1404
2812,1404
2813,1404
2814,1404
2815,1408
2816,1408
2817,1408
2818,1408
2819,1408
2820,1408
2821,1408
2822,1408
2823,1408
2824,1408
2825,1408
2826,1408
2827,1408
2828,1408
2829,1408
2830,1408
2831,1408
2832,1408
2833,1408
2834,1408
2835,1408
2836,1408
2837,1408
2838,1408
2839,1408
2840,1408
2841,1408
2842,1408
2843,1408
2844,1408
2845,1408
2846,1408
2847,1408
2848,1408
2849,1408
2850,1408
2851,1408
2852,1408
2853,1408
2854,1408
2855,1408
2856,1408
2857,1408
2858,1408
2859,1408
2860,1408
2861,1408
2862,1408
2863,1408
2864,1408
2865,1408
2866,1408
2867,1408
2868,1408
2869,1408
2870,1408
2871,1408
2872,1408
2873,1408
2874,1408
2875,1409
2876,1409
2877,1409
2878,1409
2879,1409
2880,1409
2881,1443
2882,1443
2883,1443
2884,1443
2885,1443
2886,1443
2887,1443
2888,1443
2889,1443
2890,1443
2891,1443
2892,1443
2893,1443
2894,1443
2895,1443
2896,1443
2897,1443
2898,1443
2899,1443
2900,1443
2901,1443
2902,1443
2903,1443
2904,1443
2905,1443
2906,1443
2907,1443
2908,1443
2909,1443
2910,1443
2911,1443
2912,1443
2913,1443
2914,1443
2915,1443
2916,1443
2917,1443
2918,1443
2919,1443
2920,1443
2921,1443
2922,1443
2923,1443
2924,1443
2925,1443
2926,1443
2927,1443
2928,1443
2929,1443
2930,1451
2931,1451
2932,1451
2933,1451
2934,1451
2935,1451
2936,1451
2937,1451
2938,1451
2939,1451
2940,1451
2941,1451
2942,1451
2943,1451
2944,1451
2945,1451
2946,1451
2947,1451
2948,1451
2949,1451
2950,1451
2951,1451
2952,1451
2953,1451
2954,1451
2955,1451
2956,1451
2957,1451
2958,1451
2959,1451
2960,1451
2961,1451
2962,1451
2963,1451
2964,1451
2965,1451
2966,1451
2967,1451
2968,1451
2969,1451
2970,1451
2971,1451
2972,1451
2973,1451
2974,1451
2975,1451
2976,1451
2977,1453
2978,1453
2979,1453
2980,1453
2981,1453
2982,1453
2983,1453
2984,1453
2985,1453
2986,1453
2987,1453
2988,1453
2989,1453
2990,1453
2991,1453
2992,1453
2993,1453
2994,1453
2995,1454
2996,1454
2997,1454
2998,1454
2999,1454
3000,1454
3001,1454
3002,1454
3003,1454
3004,1454
3005,1454
3006,1454
3007,1454
3008,1454
3009,1454
3010,1454
3011,1454
3012,1454
3013,1454
3014,1454
3015,1454
3016,1454
3017,1454
3018,1454
3019,1454
3020,1454
3021,1454
3022,1454
3023,1455
3024,1455
3025,1455
3026,1455
3027,1455
3028,1455
3029,1455
3030,1455
3031,1455
3032,1455
3033,1455
3034,1455
3035,1455
3036,1455
3037,1455
3038,1455
3039,1455
3040,1455
3041,1455
3042,1455
3043,1455
3044,1455
3045,1455
3046,1455
3047,1455
3048,1455
3049,1455
3050,1459
3051,1459
3052,1472
3053,1472
3054,1472
3055,1474
3056,1474
3057,1474
3058,1474
3059,1474
3060,1474
3061,1474
3062,1474
3063,1474
3064,1474
3065,1474
3066,1474
3067,1474
3068,1474
3069,1474
3070,1474
3071,1474
3072,1474
3073,1474
3074,1474
3075,1474
3076,1474
3077,1474
3078,1474
3079,1474
3080,1474
3081,1474
3082,1474
3083,1474
3084,1476
3085,1476
3086,1481
3087,1481
3088,1481
3089,1481
3090,1481
3091,1489
3092,1489
3093,1489
3094,1489
3095,1489
3096,1489
3097,1489
3098,1489
3099,1489
3100,1489
3101,1489
3102,1489
3103,1489
3104,1489
3105,1489
3106,1489
3107,1489
3108,1489
3109,1489
3110,1489
3111,1489
3112,1489
3113,1490
3114,1490
3115,1490
3116,1490
3117,1494
3118,1494
3119,1494
3120,1494
3121,1494
3122,1494
3123,1494
3124,1494
3125,1494
3126,1494
3127,1494
3128,1494
3129,1494
3130,1494
3131,1494
3132,1494
3133,1494
3134,1494
3135,1494
3136,1494
3137,1494
3138,1494
3139,1494
3140,1494
3141,1494
3142,1494
3143,1494
3144,1495
3145,1495
3146,1495
3147,1495
3148,1495
3149,1495
3150,1495
3151,1495
3152,1495
3153,1495
3154,1495
3155,1495
3156,1495
3157,1495
3158,1495
3159,1495
3160,1495
3161,1495
3162,1495
3163,1495
3164,1495
3165,1495
3166,1495
3167,1495
3168,1495
3169,1495
3170,1495
3171,1495
3172,1495
3173,1495
3174,1495
3175,1495
3176,1495
3177,1495
3178,1495
3179,1495
3180,1495
3181,1495
3182,1495
3183,1495
3184,1495
3185,1495
3186,1495
3187,1495
3188,1495
3189,1495
3190,1495
3191,1495
3192,1495
3193,1495
3194,1495
3195,1495
3196,1495
3197,1495
3198,1495
3199,1495
3200,1495
3201,1495
3202,1495
3203,1495
3204,1495
3205,1495
3206,1495
3207,1495
3208,1495
3209,1499
3210,1499
3211,1499
3212,1499
3213,1499
3214,1499
3215,1499
3216,1499
3217,1499
3218,1499
3219,1499
3220,1499
3221,1499
3222,1499
3223,1499
3224,1499
3225,1499
3226,1499
3227,1499
3228,1499
3229,1499
3230,1499
3231,1499
3232,1499
3233,1499
3234,1499
3235,1499
3236,1499
3237,1499
3238,1499
3239,1499
3240,1499
3241,1499
3242,1499
3243,1499
3244,1499
3245,1499
3246,1499
3247,1499
3248,1499
3249,1499
3250,1499
3251,1499
3252,1499
3253,1499
3254,1499
3255,1499
3256,1499
3257,1499
3258,1499
3259,1499
3260,1499
3261,1499
3262,1499
3263,1499
3264,1499
3265,1499
3266,1499
3267,1499
3268,1499
3269,1499
3270,1499
3271,1504
3272,1504
3273,1504
3274,1504
3275,1504
3276,1504
3277,1504
3278,1504
3279,1504
3280,1504
3281,1504
3282,1504
3283,1504
3284,1504
3285,1504
3286,1504
3287,1504
3288,1504
3289,1504
3290,1504
3291,1504
3292,1504
3293,1504
3294,1504
3295,1504
3296,1504
3297,1504
3298,1504
3299,1504
3300,1504
3301,1504
3302,1504
3303,1504
3304,1504
3305,1504
3306,1504
3307,1504
3308,1504
3309,1504
3310,1504
3311,1504
3312,1504
3313,1504
3314,1504
3315,1505
3316,1505
3317,1505
3318,1505
3319,1505
3320,1505
3321,1505
3322,1505
3323,1505
3324,1506
3325,1506
3326,1506
3327,1510
3328,1510
3329,1510
3330,1510
3331,1510
3332,1510
3333,1510
3334,1510
3335,1510
3336,1510
3337,1510
3338,1510
3339,1510
3340,1510
3341,1510
3342,1510
3343,1510
3344,1510
3345,1510
3346,1510
3347,1510
3348,1510
3349,1510
3350,1510
3351,1510
3352,1510
3353,1510
3354,1510
3355,1512
3356,1512
3357,1512
3358,1512
3359,1512
3360,1512
3361,1512
3362,1512
3363,1512
3364,1512
3365,1512
3366,1512
3367,1512
3368,1512
3369,1512
3370,1512
3371,1512
3372,1512
3373,1512
3374,1512
3375,1512
3376,1512
3377,1512
3378,1512
3379,1512
3380,1512
3381,1512
3382,1512
3383,1512
3384,1512
3385,1512
3386,1512
3387,1512
3388,1512
3389,1512
3390,1512
3391,1512
3392,1512
3393,1512
3394,1512
3395,1512
3396,1512
3397,1512
3398,1512
3399,1512
3400,1512
3401,1512
3402,1512
3403,1512
3404,1512
3405,1512
3406,1512
3407,1512
3408,1512
3409,1512
3410,1512
3411,1513
3412,1513
3413,1513
3414,1513
3415,1513
3416,1513
3417,1513
3418,1513
3419,1513
3420,1513
3421,1513
3422,1513
3423,1513
3424,1513
3425,1513
3426,1513
3427,1513
3428,1513
3429,1513
3430,1513
3431,1513
3432,1513
3433,1513
3434,1513
3435,1513
3436,1513
3437,1513
3438,1513
3439,1513
3440,1513
3441,1513
3442,1513
3443,1513
3444,1513
3445,1513
3446,1513
3447,1513
3448,1513
3449,1513
3450,1513
3451,1513
3452,1513
3453,1513
3454,1513
3455,1513
3456,1513
3457,1513
3458,1513
3459,1513
3460,1513
3461,1513
3462,1513
3463,1513
3464,1513
3465,1513
3466,1513
3467,1521
3468,1521
3469,1521
3470,1521
3471,1521
3472,1521
3473,1521
3474,1521
3475,1521
3476,1521
3477,1521
3478,1521
3479,1521
3480,1525
3481,1525
3482,1525
3483,1525
3484,1525
3485,1525
3486,1525
3487,1525
3488,1527
3489,1527
3490,1527
3491,1527
3492,1527
3493,1527
3494,1527
3495,1527
3496,1527
3497,1527
3498,1527
3499,1527
3500,1527
3501,1527
3502,1527
3503,1527
3504,1527
3505,1527
3506,1527
3507,1527
3508,1527
3509,1527
3510,1527
3511,1527
3512,1527
3513,1527
3514,1529
3515,1529
3516,1529
3517,1529
3518,1529
3519,1529
3520,1529
3521,1529
3522,1529
3523,1529
3524,1529
3525,1529
3526,1529
3527,1529
3528,1529
3529,1529
3530,1529
3531,1529
3532,1529
3533,1529
3534,1529
3535,1529
3536,1529
3537,1529
3538,1529
3539,1529
3540,1529
3541,1529
3542,1529
3543,1529
3544,1529
3545,1529
3546,1529
3547,1529
3548,1529
3549,1529
3550,1529
3551,1529
3552,1529
3553,1529
3554,1529
3555,1529
3556,1529
3557,1529
3558,1529
3559,1529
3560,1529
3561,1529
3562,1529
3563,1529
3564,1529
3565,1529
3566,1529
3567,1529
3568,1529
3569,1529
3570,1529
3571,1529
3572,1529
3573,1529
3574,1529
3575,1529
3576,1529
3577,1529
3578,1529
3579,1529
3580,1529
3581,1529
3582,1529
3583,1529
3584,1529
3585,1529
3586,1529
3587,1529
3588,1529
3589,1529
3590,1529
3591,1529
3592,1529
3593,1529
3594,1529
3595,1529
3596,1529
3597,1529
3598,1529
3599,1529
3600,1529
3601,1529
3602,1529
3603,1529
3604,1529
3605,1529
3606,1529
3607,1529
3608,1529
3609,1529
3610,1529
3611,1529
3612,1529
3613,1529
3614,1529
3615,1529
3616,1529
3617,1529
3618,1529
3619,1529
3620,1529
3621,1529
3622,1529
3623,1529
3624,1529
3625,1529
3626,1529
3627,1529
3628,1529
3629,1529
3630,1529
3631,1529
3632,1529
3633,1529
3634,1529
3635,1529
3636,1529
3637,1529
3638,1529
3639,1529
3640,1529
3641,1529
3642,1541
3643,1541
3644,1541
3645,1541
3646,1541
3647,1541
3648,1541
3649,1541
3650,1541
3651,1541
3652,1541
3653,1541
3654,1541
3655,1541
3656,1542
3657,1542
3658,1542
3659,1542
3660,1542
3661,1542
3662,1542
3663,1542
3664,1542
3665,1542
3666,1542
3667,1542
3668,1542
3669,1542
3670,1542
3671,1542
3672,1542
3673,1542
3674,1542
3675,1542
3676,1542
3677,1542
3678,1542
3679,1542
3680,1542
3681,1542
3682,1542
3683,1542
3684,1542
3685,1542
3686,1542
3687,1542
3688,1542
3689,1542
3690,1542
3691,1542
3692,1542
3693,1542
3694,1542
3695,1542
3696,1542
3697,1542
3698,1542
3699,1542
3700,1542
3701,1545
3702,1545
3703,1545
3704,1545
3705,1545
3706,1545
3707,1545
3708,1545
3709,1545
3710,1545
3711,1545
3712,1545
3713,1545
3714,1545
3715,1545
3716,1545
3717,1545
3718,1545
3719,1545
3720,1545
3721,1545
3722,1545
3723,1545
3724,1545
3725,1545
3726,1545
3727,1545
3728,1545
3729,1545
3730,1545
3731,1546
3732,1546
3733,1546
3734,1546
3735,1546
3736,1546
3737,1546
3738,1546
3739,1546
3740,1546
3741,1546
3742,1546
3743,1546
3744,1546
3745,1546
3746,1546
3747,1546
3748,1546
3749,1546
3750,1546
3751,1546
3752,1546
3753,1546
3754,1546
3755,1546
3756,1546
3757,1546
3758,1546
3759,1546
3760,1546
3761,1546
3762,1546
3763,1546
3764,1546
3765,1546
3766,1546
3767,1546
3768,1546
3769,1546
3770,1546
3771,1546
3772,1546
3773,1546
3774,1546
3775,1546
3776,1546
3777,1546
3778,1546
3779,1546
3780,1548
3781,1548
3782,1548
3783,1548
3784,1548
3785,1548
3786,1548
3787,1548
3788,1548
3789,1548
3790,1548
3791,1548
3792,1548
3793,1548
3794,1548
3795,1548
3796,1548
3797,1548
3798,1548
3799,1548
3800,1548
3801,1548
3802,1548
3803,1548
3804,1548
3805,1548
3806,1548
3807,1548
3808,1548
3809,1548
3810,1548
3811,1548
3812,1548
3813,1548
3814,1549
3815,1549
3816,1549
3817,1549
3818,1549
3819,1549
3820,1549
3821,1549
3822,1549
3823,1549
3824,1549
3825,1549
3826,1549
3827,1549
3828,1549
3829,1549
3830,1549
3831,1549
3832,1549
3833,1549
3834,1549
3835,1549
3836,1549
3837,1549
3838,1549
3839,1549
3840,1549
3841,1549
3842,1549
3843,1549
3844,1549
3845,1549
3846,1552
3847,1552
3848,1552
3849,1552
3850,1552
3851,1552
3852,1552
3853,1552
3854,1552
3855,1552
3856,1552
3857,1552
3858,1552
3859,1552
3860,1552
3861,1552
3862,1552
3863,1552
3864,1552
3865,1552
3866,1552
3867,1552
3868,1552
3869,1552
3870,1552
3871,1552
3872,1552
3873,1552
3874,1552
3875,1552
3876,1552
3877,1552
3878,1552
3879,1552
3880,1552
3881,1552
3882,1552
3883,1552
3884,1552
3885,1552
3886,1552
3887,1552
3888,1552
3889,1552
3890,1552
3891,1552
3892,1552
3893,1552
3894,1552
3895,1552
3896,1552
3897,1552
3898,1552
3899,1552
3900,1552
3901,1552
3902,1552
3903,1552
3904,1552
3905,1552
3906,1552
3907,1552
3908,1552
3909,1552
3910,1552
3911,1554
3912,1554
3913,1554
3914,1554
3915,1554
3916,1554
3917,1556
3918,1556
3919,1556
3920,1556
3921,1556
3922,1556
3923,1556
3924,1556
3925,1556
3926,1556
3927,1556
3928,1556
3929,1556
3930,1556
3931,1556
3932,1556
3933,1556
3934,1556
3935,1556
3936,1556
3937,1556
3938,1556
3939,1556
3940,1556
3941,1556
3942,1556
3943,1556
3944,1556
3945,1556
3946,1556
3947,1556
3948,1556
3949,1556
3950,1556
3951,1556
3952,1556
3953,1556
3954,1556
3955,1556
3956,1556
3957,1556
3958,1556
3959,1556
3960,1556
3961,1556
3962,1556
3963,1556
3964,1556
3965,1556
3966,1556
3967,1556
3968,1556
3969,1556
3970,1556
3971,1556
3972,1556
3973,1556
3974,1556
3975,1556
3976,1556
3977,1556
3978,1556
3979,1556
3980,1556
3981,1556
3982,1556
3983,1556
3984,1556
3985,1556
3986,1556
3987,1556
3988,1556
3989,1556
3990,1556
3991,1556
3992,1556
3993,1556
3994,1556
3995,1556
3996,1556
3997,1556
3998,1556
3999,1556
4000,1557
4001,1557
4002,1557
4003,1557
4004,1557
4005,1557
4006,1557
4007,1557
4008,1557
4009,1557
4010,1557
4011,1557
4012,1557
4013,1557
4014,1557
4015,1557
4016,1557
4017,1557
4018,1557
4019,1557
4020,1557
4021,1557
4022,1557
4023,1557
4024,1557
4025,1557
4026,1557
4027,1557
4028,1557
4029,1557
4030,1557
4031,1557
4032,1557
4033,1557
4034,1557
4035,1557
4036,1557
4037,1557
4038,1557
4039,1557
4040,1557
4041,1561
4042,1561
4043,1561
4044,1561
4045,1561
4046,1561
4047,1561
4048,1561
4049,1561
4050,1561
4051,1561
4052,1561
4053,1561
4054,1561
4055,1561
4056,1561
4057,1561
4058,1561
4059,1566
4060,1566
4061,1566
4062,1566
4063,1566
4064,1566
4065,1566
4066,1566
4067,1566
4068,1566
4069,1566
4070,1566
4071,1566
4072,1566
4073,1566
4074,1566
4075,1566
4076,1566
4077,1566
4078,1566
4079,1567
4080,1567
4081,1567
4082,1567
4083,1567
4084,1567
4085,1567
4086,1568
4087,1568
4088,1568
4089,1568
4090,1569
4091,1569
4092,1569
4093,1569
4094,1569
4095,1569
4096,1569
4097,1569
4098,1569
4099,1569
4100,1569
4101,1569
4102,1569
4103,1569
4104,1569
4105,1569
4106,1569
4107,1569
4108,1569
4109,1569
4110,1569
4111,1569
4112,1569
4113,1569
4114,1569
4115,1569
4116,1569
4117,1569
4118,1569
4119,1569
4120,1569
4121,1569
4122,1569
4123,1569
4124,1569
4125,1569
4126,1569
4127,1569
4128,1569
4129,1569
4130,1569
4131,1569
4132,1569
4133,1569
4134,1569
4135,1569
4136,1569
4137,1569
4138,1569
4139,1569
4140,1569
4141,1569
4142,1569
4143,1569
4144,1569
4145,1569
4146,1569
4147,1569
4148,1569
4149,1569
4150,1569
4151,1569
4152,1569
4153,1569
4154,1569
4155,1569
4156,1569
4157,1569
4158,1569
4159,1569
4160,1569
4161,1569
4162,1569
4163,1569
4164,1588
4165,1588
4166,1588
4167,1588
4168,1588
4169,1588
4170,1588
4171,1588
4172,1588
4173,1588
4174,1588
4175,1588
4176,1588
4177,1588
4178,1588
4179,1588
4180,1588
4181,1588
4182,1588
4183,1588
4184,1588
4185,1588
4186,1588
4187,1588
4188,1588
4189,1588
4190,1588
4191,1588
4192,1588
4193,1588
4194,1588
4195,1588
4196,1588
4197,1588
4198,1588
4199,1588
4200,1588
4201,1588
4202,1588
4203,1588
4204,1588
4205,1588
4206,1592
4207,1592
4208,1592
4209,1592
4210,1592
4211,1592
4212,1593
4213,1593
4214,1593
4215,1593
4216,1593
4217,1593
4218,1593
4219,1593
4220,1593
4221,1593
4222,1593
4223,1593
4224,1593
4225,1593
4226,1593
4227,1593
4228,1593
4229,1593
4230,1593
4231,1593
4232,1593
4233,1593
4234,1593
4235,1593
4236,1593
4237,1593
4238,1593
4239,1593
4240,1593
4241,1593
4242,1593
4243,1593
4244,1593
4245,1593
4246,1593
4247,1593
4248,1593
4249,1593
4250,1593
4251,1593
4252,1593
4253,1593
4254,1593
4255,1593
4256,1593
4257,1593
4258,1593
4259,1593
4260,1593
4261,1593
4262,1593
4263,1593
4264,1593
4265,1593
4266,1593
4267,1593
4268,1593
4269,1593
4270,1593
4271,1593
4272,1593
4273,1593
4274,1593
4275,1593
4276,1593
4277,1593
4278,1593
4279,1593
4280,1593
4281,1600
4282,1600
4283,1600
4284,1600
4285,1600
4286,1600
4287,1600
4288,1600
4289,1600
4290,1600
4291,1600
4292,1600
4293,1600
4294,1600
4295,1600
4296,1600
4297,1600
4298,1600
4299,1600
4300,1600
4301,1600
4302,1600
4303,1600
4304,1600
4305,1600
4306,1600
4307,1600
4308,1600
4309,1600
4310,1600
4311,1600
4312,1600
4313,1600
4314,1600
4315,1600
4316,1600
4317,1600
4318,1600
4319,1600
4320,1600
4321,1600
4322,1600
4323,1600
4324,1601
4325,1601
4326,1601
4327,1601
4328,1601
4329,1601
4330,1601
4331,1601
4332,1601
4333,1601
4334,1601
4335,1601
4336,1601
4337,1601
4338,1601
4339,1601
4340,1601
4341,1601
4342,1601
4343,1603
4344,1603
4345,1604
4346,1604
4347,1604
4348,1604
4349,1604
4350,1604
4351,1604
4352,1604
4353,1604
4354,1604
4355,1604
4356,1604
4357,1604
4358,1604
4359,1604
4360,1604
4361,1604
4362,1604
4363,1606
4364,1606
4365,1606
4366,1606
4367,1606
4368,1606
4369,1606
4370,1606
4371,1606
4372,1606
4373,1606
4374,1606
4375,1606
4376,1606
4377,1606
4378,1606
4379,1606
4380,1606
4381,1606
4382,1606
4383,1606
4384,1606
4385,1606
4386,1606
4387,1606
4388,1606
4389,1606
4390,1606
4391,1606
4392,1606
4393,1606
4394,1606
4395,1606
4396,1606
4397,1606
4398,1608
4399,1608
4400,1608
4401,1608
4402,1608
4403,1608
4404,1608
4405,1608
4406,1608
4407,1608
4408,1608
4409,1608
4410,1608
4411,1608
4412,1608
4413,1608
4414,1608
4415,1608
4416,1608
4417,1608
4418,1608
4419,1608
4420,1608
4421,1608
4422,1608
4423,1608
4424,1608
4425,1608
4426,1608
4427,1608
4428,1608
4429,1608
4430,1608
4431,1608
4432,1608
4433,1608
4434,1608
4435,1608
4436,1608
4437,1608
4438,1608
4439,1608
4440,1608
4441,1608
4442,1608
4443,1608
4444,1608
4445,1608
4446,1608
4447,1608
4448,1608
4449,1608
4450,1608
4451,1608
4452,1608
4453,1608
4454,1608
4455,1608
4456,1608
4457,1608
4458,1608
4459,1608
4460,1608
4461,1608
4462,1608
4463,1608
4464,1608
4465,1608
4466,1608
4467,1608
4468,1608
4469,1608
4470,1608
4471,1608
4472,1608
4473,1608
4474,1608
4475,1608
4476,1608
4477,1608
4478,1608
4479,1608
4480,1608
4481,1608
4482,1608
4483,1608
4484,1608
4485,1608
4486,1608
4487,1608
4488,1608
4489,1608
4490,1608
4491,1608
4492,1608
4493,1608
4494,1608
4495,1608
4496,1608
4497,1608
4498,1608
4499,1608
4500,1610
4501,1610
4502,1610
4503,1610
4504,1610
4505,1610
4506,1610
4507,1610
4508,1610
4509,1610
4510,1610
4511,1610
4512,1610
4513,1610
4514,1610
4515,1610
4516,1610
4517,1610
4518,1610
4519,1610
4520,1612
4521,1612
4522,1612
4523,1612
4524,1612
4525,1612
4526,1612
4527,1612
4528,1612
4529,1612
4530,1612
4531,1612
4532,1612
4533,1612
4534,1612
4535,1612
4536,1612
4537,1612
4538,1612
4539,1612
4540,1612
4541,1612
4542,1612
4543,1612
4544,1612
4545,1612
4546,1612
4547,1612
4548,1612
4549,1612
4550,1612
4551,1612
4552,1612
4553,1612
4554,1612
4555,1612
4556,1612
4557,1612
4558,1612
4559,1612
4560,1612
4561,1612
4562,1612
4563,1612
4564,1612
4565,1612
4566,1612
4567,1612
4568,1612
4569,1616
4570,1616
4571,1616
4572,1616
4573,1616
4574,1630
4575,1630
4576,1630
4577,1630
4578,1630
4579,1630
4580,1630
4581,1630
4582,1630
4583,1630
4584,1630
4585,1630
4586,1630
4587,1630
4588,1630
4589,1630
4590,1630
4591,1630
4592,1630
4593,1630
4594,1630
4595,1630
4596,1630
4597,1630
4598,1630
4599,1632
4600,1638
4601,1638
4602,1638
4603,1638
4604,1638
4605,1638
4606,1638
4607,1638
4608,1638
4609,1638
4610,1638
4611,1638
4612,1638
4613,1638
4614,1638
4615,1638
4616,1638
4617,1638
4618,1638
4619,1638
4620,1638
4621,1638
4622,1638
4623,1638
4624,1638
4625,1638
4626,1638
4627,1638
4628,1638
4629,1638
4630,1638
4631,1639
4632,1639
4633,1639
4634,1639
4635,1639
4636,1639
4637,1639
4638,1639
4639,1639
4640,1639
4641,1639
4642,1639
4643,1639
4644,1639
4645,1639
4646,1639
4647,1639
4648,1639
4649,1639
4650,1639
4651,1639
4652,1639
4653,1639
4654,1639
4655,1650
4656,1650
4657,1650
4658,1650
4659,1650
4660,1650
4661,1650
4662,1650
4663,1650
4664,1650
4665,1650
4666,1650
4667,1650
4668,1650
4669,1650
4670,1650
4671,1650
4672,1650
4673,1650
4674,1650
4675,1650
4676,1650
4677,1650
4678,1657
4679,1657
4680,1657
4681,1657
4682,1657
4683,1657
4684,1657
4685,1660
4686,1660
4687,1660
4688,1660
4689,1660
4690,1660
4691,1660
4692,1660
4693,1660
4694,1660
4695,1660
4696,1660
4697,1660
4698,1660
4699,1660
4700,1660
4701,1660
4702,1660
4703,1660
4704,1660
4705,1660
4706,1660
4707,1660
4708,1660
4709,1660
4710,1660
4711,1660
4712,1660
4713,1660
4714,1660
4715,1660
4716,1660
4717,1660
4718,1660
4719,1660
4720,1660
4721,1660
4722,1660
4723,1660
4724,1660
4725,1660
4726,1662
4727,1662
4728,1662
4729,1662
4730,1662
4731,1662
4732,1662
4733,1662
4734,1662
4735,1662
4736,1662
4737,1662
4738,1662
4739,1662
4740,1662
4741,1662
4742,1662
4743,1662
4744,1662
4745,1662
4746,1662
4747,1662
4748,1662
4749,1662
4750,1662
4751,1662
4752,1662
4753,1662
4754,1662
4755,1662
4756,1662
4757,1662
4758,1662
4759,1662
4760,1662
4761,1662
4762,1662
4763,1662
4764,1662
4765,1662
4766,1662
4767,1662
4768,1662
4769,1662
4770,1662
4771,1662
4772,1662
4773,1662
4774,1662
4775,1662
4776,1662
4777,1662
4778,1662
4779,1662
4780,1662
4781,1662
4782,1662
4783,1662
4784,1662
4785,1662
4786,1662
4787,1662
4788,1662
4789,1662
4790,1662
4791,1662
4792,1662
4793,1662
4794,1662
4795,1662
4796,1662
4797,1662
4798,1662
4799,1662
4800,1662
4801,1662
4802,1662
4803,1662
4804,1662
4805,1662
4806,1662
4807,1662
4808,1662
4809,1662
4810,1662
4811,1662
4812,1662
4813,1662
4814,1662
4815,1662
4816,1662
4817,1662
4818,1662
4819,1662
4820,1662
4821,1662
4822,1662
4823,1662
4824,1662
4825,1662
4826,1662
4827,1670
4828,1670
4829,1671
4830,1671
4831,1671
4832,1671
4833,1671
4834,1671
4835,1671
4836,1671
4837,1671
4838,1671
4839,1671
4840,1671
4841,1671
4842,1671
4843,1671
4844,1671
4845,1671
4846,1671
4847,1671
4848,1671
4849,1671
4850,1671
4851,1671
4852,1671
4853,1671
4854,1671
4855,1671
4856,1671
4857,1671
4858,1671
4859,1671
4860,1671
4861,1671
4862,1671
4863,1671
4864,1671
4865,1671
4866,1671
4867,1671
4868,1671
4869,1671
4870,1671
4871,1671
4872,1671
4873,1671
4874,1671
4875,1671
4876,1671
4877,1671
4878,1671
4879,1671
4880,1671
4881,1671
4882,1673
4883,1673
4884,1673
4885,1673
4886,1673
4887,1673
4888,1673
4889,1673
4890,1673
4891,1673
4892,1673
4893,1673
4894,1673
4895,1673
4896,1673
4897,1673
4898,1674
4899,1674
4900,1674
4901,1674
4902,1674
4903,1674
4904,1676
4905,1676
4906,1676
4907,1676
4908,1676
4909,1676
4910,1676
4911,1676
4912,1676
4913,1676
4914,1676
4915,1676
4916,1676
4917,1676
4918,1676
4919,1676
4920,1676
4921,1676
4922,1676
4923,1676
4924,1676
4925,1676
4926,1676
4927,1676
4928,1676
4929,1676
4930,1676
4931,1676
4932,1676
4933,1676
4934,1676
4935,1676
4936,1676
4937,1676
4938,1676
4939,1676
4940,1676
4941,1676
4942,1676
4943,1676
4944,1676
4945,1676
4946,1676
4947,1676
4948,1676
4949,1676
4950,1676
4951,1676
4952,1676
4953,1676
4954,1676
4955,1676
4956,1676
4957,1676
4958,1676
4959,1676
4960,1676
4961,1676
4962,1676
4963,1676
4964,1676
4965,1676
4966,1676
4967,1676
4968,1676
4969,1676
4970,1676
4971,1676
4972,1676
4973,1676
4974,1676
4975,1676
4976,1676
4977,1676
4978,1676
4979,1676
4980,1676
4981,1676
4982,1676
4983,1676
4984,1676
4985,1676
4986,1676
4987,1676
4988,1676
4989,1676
4990,1678
4991,1678
4992,1678
4993,1678
4994,1678
4995,1678
4996,1678
4997,1678
4998,1678
4999,1678
