Iterations,Scores
319,152
320,152
321,152
322,152
323,152
324,152
325,152
326,152
327,151
328,153
329,153
330,153
331,153
332,153
333,153
334,259
335,266
336,266
337,266
338,266
339,266
340,266
341,266
342,266
343,266
344,266
345,266
346,266
347,268
348,268
349,268
350,268
351,268
352,268
353,268
354,268
355,268
356,268
357,268
358,268
359,268
360,268
361,268
362,268
363,268
364,268
365,268
366,268
367,268
368,268
369,268
370,268
371,268
372,268
373,268
374,268
375,268
376,268
377,275
378,275
379,275
380,275
381,275
382,275
383,275
384,275
385,275
386,275
387,275
388,275
389,275
390,275
391,275
392,275
393,275
394,275
395,275
396,278
397,299
398,299
399,299
400,299
401,300
402,300
403,300
404,300
405,300
406,300
407,300
408,300
409,300
410,300
411,300
412,300
413,300
414,300
415,300
416,300
417,300
418,300
419,304
420,304
421,304
422,304
423,304
424,304
425,305
426,307
427,307
428,307
429,307
430,307
431,307
432,307
433,307
434,307
435,307
436,307
437,307
438,307
439,307
440,307
441,307
442,307
443,307
444,307
445,307
446,307
447,307
448,307
449,307
450,307
451,307
452,307
453,307
454,307
455,307
456,307
457,307
458,307
459,307
460,317
461,317
462,317
463,317
464,317
465,317
466,317
467,317
468,317
469,317
470,317
471,321
472,321
473,321
474,321
475,321
476,321
477,321
478,357
479,357
480,357
481,357
482,357
483,357
484,357
485,357
486,359
487,359
488,359
489,363
490,363
491,363
492,363
493,363
494,363
495,363
496,363
497,363
498,363
499,363
500,377
501,378
502,380
503,380
504,380
505,380
506,380
507,380
508,380
509,380
510,380
511,380
512,380
513,393
514,393
515,393
516,393
517,393
518,393
519,393
520,393
521,407
522,407
523,407
524,407
525,407
526,407
527,407
528,407
529,407
530,407
531,407
532,407
533,407
534,407
535,407
536,407
537,407
538,407
539,407
540,407
541,407
542,407
543,407
544,407
545,407
546,407
547,407
548,407
549,407
550,407
551,407
552,407
553,407
554,407
555,409
556,409
557,409
558,409
559,409
560,409
561,409
562,409
563,420
564,420
565,420
566,436
567,438
568,438
569,438
570,438
571,438
572,438
573,438
574,438
575,438
576,438
577,438
578,438
579,438
580,438
581,438
582,438
583,438
584,438
585,438
586,438
587,438
588,438
589,438
590,438
591,438
592,438
593,438
594,438
595,438
596,438
597,438
598,438
599,438
600,438
601,438
602,438
603,438
604,442
605,442
606,442
607,442
608,442
609,442
610,442
611,442
612,442
613,442
614,442
615,442
616,442
617,456
618,456
619,456
620,456
621,456
622,456
623,456
624,456
625,456
626,456
627,456
628,456
629,456
630,456
631,456
632,456
633,456
634,456
635,456
636,456
637,456
638,456
639,456
640,456
641,484
642,484
643,486
644,486
645,486
646,504
647,504
648,504
649,504
650,504
651,504
652,504
653,507
654,507
655,509
656,509
657,509
658,509
659,567
660,567
661,567
662,567
663,567
664,567
665,567
666,567
667,567
668,567
669,567
670,571
671,571
672,571
673,571
674,571
675,571
676,571
677,571
678,571
679,571
680,571
681,571
682,571
683,571
684,571
685,571
686,571
687,574
688,574
689,574
690,574
691,574
692,574
693,574
694,574
695,574
696,574
697,574
698,574
699,574
700,574
701,574
702,574
703,574
704,574
705,574
706,574
707,574
708,574
709,574
710,574
711,574
712,574
713,574
714,574
715,574
716,574
717,574
718,574
719,574
720,574
721,574
722,574
723,574
724,574
725,574
726,574
727,574
728,574
729,574
730,576
731,576
732,576
733,576
734,576
735,576
736,576
737,576
738,576
739,576
740,577
741,577
742,577
743,577
744,577
745,577
746,577
747,577
748,577
749,577
750,577
751,577
752,577
753,579
754,579
755,579
756,579
757,579
758,579
759,579
760,579
761,579
762,594
763,594
764,594
765,594
766,594
767,594
768,594
769,594
770,594
771,594
772,594
773,594
774,594
775,594
776,594
777,594
778,594
779,594
780,594
781,594
782,594
783,594
784,594
785,594
786,594
787,594
788,594
789,594
790,594
791,594
792,594
793,594
794,594
795,594
796,594
797,594
798,594
799,596
800,596
801,596
802,596
803,596
804,596
805,596
806,596
807,596
808,596
809,596
810,596
811,596
812,596
813,596
814,596
815,596
816,596
817,596
818,596
819,596
820,596
821,596
822,596
823,596
824,596
825,596
826,596
827,596
828,596
829,596
830,596
831,597
832,597
833,597
834,597
835,597
836,597
837,597
838,597
839,597
840,597
841,597
842,597
843,597
844,597
845,597
846,597
847,597
848,597
849,598
850,598
851,598
852,598
853,598
854,598
855,598
856,598
857,598
858,598
859,598
860,598
861,598
862,598
863,598
864,598
865,598
866,598
867,598
868,598
869,598
870,598
871,598
872,598
873,598
874,598
875,598
876,598
877,598
878,598
879,598
880,598
881,598
882,598
883,598
884,601
885,601
886,601
887,604
888,604
889,611
890,611
891,611
892,611
893,611
894,611
895,611
896,611
897,611
898,611
899,611
900,611
901,611
902,611
903,611
904,611
905,611
906,635
907,653
908,653
909,653
910,653
911,653
912,653
913,653
914,653
915,653
916,653
917,653
918,653
919,653
920,653
921,653
922,653
923,654
924,654
925,654
926,654
927,654
928,654
929,659
930,659
931,667
932,670
933,670
934,670
935,670
936,670
937,670
938,670
939,670
940,670
941,670
942,670
943,670
944,670
945,670
946,670
947,670
948,671
949,671
950,671
951,671
952,671
953,671
954,671
955,671
956,671
957,671
958,671
959,671
960,671
961,671
962,684
963,684
964,684
965,684
966,684
967,684
968,684
969,684
970,684
971,684
972,684
973,684
974,684
975,684
976,684
977,684
978,684
979,684
980,684
981,684
982,684
983,684
984,684
985,684
986,684
987,684
988,684
989,684
990,684
991,684
992,684
993,684
994,684
995,684
996,684
997,684
998,684
999,684
1000,684
1001,684
1002,684
1003,684
1004,684
1005,684
1006,684
1007,684
1008,684
1009,684
1010,684
1011,684
1012,684
1013,684
1014,684
1015,684
1016,684
1017,684
1018,684
1019,684
1020,684
1021,684
1022,684
1023,684
1024,684
1025,684
1026,684
1027,684
1028,690
1029,690
1030,690
1031,690
1032,690
1033,690
1034,691
1035,691
1036,691
1037,691
1038,691
1039,691
1040,691
1041,691
1042,701
1043,701
1044,701
1045,701
1046,701
1047,701
1048,701
1049,701
1050,701
1051,701
1052,701
1053,701
1054,701
1055,701
1056,701
1057,701
1058,701
1059,701
1060,701
1061,701
1062,701
1063,701
1064,701
1065,701
1066,701
1067,708
1068,708
1069,708
1070,708
1071,708
1072,708
1073,710
1074,710
1075,710
1076,710
1077,710
1078,710
1079,743
1080,743
1081,743
1082,743
1083,743
1084,743
1085,743
1086,743
1087,743
1088,743
1089,743
1090,743
1091,743
1092,743
1093,743
1094,743
1095,743
1096,743
1097,743
1098,743
1099,743
1100,743
1101,743
1102,743
1103,743
1104,743
1105,743
1106,743
1107,743
1108,743
1109,743
1110,743
1111,743
1112,743
1113,743
1114,743
1115,743
1116,743
1117,743
1118,743
1119,743
1120,743
1121,743
1122,743
1123,743
1124,743
1125,743
1126,743
1127,743
1128,798
1129,798
1130,798
1131,798
1132,798
1133,798
1134,798
1135,798
1136,798
1137,798
1138,798
1139,798
1140,798
1141,798
1142,798
1143,798
1144,798
1145,798
1146,798
1147,798
1148,798
1149,798
1150,798
1151,798
1152,798
1153,798
1154,798
1155,798
1156,798
1157,798
1158,798
1159,798
1160,798
1161,798
1162,798
1163,798
1164,798
1165,798
1166,798
1167,798
1168,798
1169,798
1170,798
1171,800
1172,800
1173,800
1174,800
1175,800
1176,803
1177,803
1178,803
1179,803
1180,804
1181,804
1182,804
1183,804
1184,804
1185,804
1186,804
1187,804
1188,804
1189,804
1190,804
1191,804
1192,804
1193,804
1194,804
1195,804
1196,804
1197,804
1198,804
1199,804
1200,804
1201,804
1202,804
1203,804
1204,804
1205,804
1206,804
1207,804
1208,804
1209,809
1210,809
1211,809
1212,809
1213,809
1214,809
1215,809
1216,809
1217,809
1218,809
1219,809
1220,809
1221,809
1222,809
1223,809
1224,809
1225,809
1226,809
1227,809
1228,809
1229,809
1230,809
1231,809
1232,809
1233,809
1234,809
1235,809
1236,809
1237,809
1238,809
1239,809
1240,809
1241,809
1242,809
1243,809
1244,809
1245,809
1246,809
1247,809
1248,809
1249,809
1250,809
1251,809
1252,809
1253,809
1254,809
1255,809
1256,809
1257,809
1258,809
1259,809
1260,809
1261,809
1262,809
1263,809
1264,809
1265,809
1266,809
1267,809
1268,809
1269,809
1270,809
1271,809
1272,809
1273,809
1274,809
1275,809
1276,809
1277,809
1278,809
1279,809
1280,809
1281,809
1282,809
1283,809
1284,809
1285,809
1286,809
1287,809
1288,809
1289,809
1290,809
1291,809
1292,809
1293,809
1294,809
1295,809
1296,809
1297,809
1298,809
1299,809
1300,809
1301,809
1302,809
1303,809
1304,809
1305,809
1306,809
1307,809
1308,809
1309,809
1310,809
1311,809
1312,809
1313,809
1314,809
1315,809
1316,809
1317,809
1318,810
1319,810
1320,810
1321,810
1322,810
1323,810
1324,810
1325,810
1326,810
1327,811
1328,811
1329,811
1330,811
1331,811
1332,811
1333,811
1334,811
1335,811
1336,811
1337,811
1338,811
1339,811
1340,811
1341,811
1342,811
1343,811
1344,811
1345,811
1346,811
1347,813
1348,813
1349,830
1350,830
1351,830
1352,830
1353,830
1354,834
1355,834
1356,834
1357,834
1358,834
1359,834
1360,834
1361,834
1362,838
1363,838
1364,838
1365,838
1366,838
1367,838
1368,838
1369,839
1370,839
1371,839
1372,839
1373,839
1374,839
1375,839
1376,839
1377,839
1378,839
1379,839
1380,839
1381,839
1382,839
1383,839
1384,839
1385,839
1386,839
1387,839
1388,839
1389,839
1390,839
1391,839
1392,839
1393,839
1394,839
1395,839
1396,839
1397,839
1398,844
1399,858
1400,858
1401,858
1402,858
1403,858
1404,858
1405,858
1406,858
1407,858
1408,863
1409,863
1410,863
1411,869
1412,869
1413,869
1414,869
1415,869
1416,869
1417,869
1418,869
1419,869
1420,869
1421,869
1422,869
1423,869
1424,869
1425,869
1426,869
1427,869
1428,869
1429,869
1430,869
1431,869
1432,869
1433,869
1434,869
1435,869
1436,869
1437,869
1438,869
1439,869
1440,871
1441,871
1442,871
1443,871
1444,871
1445,871
1446,871
1447,871
1448,871
1449,871
1450,871
1451,871
1452,871
1453,871
1454,871
1455,871
1456,871
1457,871
1458,871
1459,871
1460,871
1461,871
1462,871
1463,871
1464,871
1465,871
1466,871
1467,871
1468,871
1469,871
1470,871
1471,871
1472,872
1473,906
1474,906
1475,906
1476,906
1477,906
1478,906
1479,906
1480,906
1481,906
1482,906
1483,906
1484,906
1485,906
1486,906
1487,906
1488,906
1489,906
1490,906
1491,906
1492,906
1493,906
1494,906
1495,906
1496,906
1497,906
1498,906
1499,906
1500,906
1501,906
1502,906
1503,906
1504,906
1505,906
1506,906
1507,909
1508,909
1509,909
1510,909
1511,909
1512,909
1513,909
1514,909
1515,909
1516,909
1517,909
1518,909
1519,909
1520,909
1521,909
1522,909
1523,909
1524,909
1525,909
1526,909
1527,909
1528,909
1529,909
1530,909
1531,909
1532,909
1533,909
1534,909
1535,909
1536,909
1537,909
1538,909
1539,909
1540,909
1541,909
1542,909
1543,909
1544,909
1545,909
1546,909
1547,909
1548,909
1549,909
1550,909
1551,909
1552,909
1553,909
1554,909
1555,909
1556,909
1557,909
1558,909
1559,909
1560,909
1561,909
1562,909
1563,909
1564,909
1565,909
1566,909
1567,909
1568,909
1569,909
1570,909
1571,909
1572,909
1573,909
1574,909
1575,909
1576,909
1577,909
1578,909
1579,909
1580,909
1581,909
1582,909
1583,909
1584,909
1585,909
1586,909
1587,909
1588,909
1589,909
1590,909
1591,909
1592,909
1593,909
1594,909
1595,909
1596,909
1597,911
1598,911
1599,911
1600,911
1601,911
1602,911
1603,911
1604,911
1605,911
1606,911
1607,911
1608,911
1609,911
1610,911
1611,911
1612,911
1613,911
1614,911
1615,911
1616,911
1617,911
1618,911
1619,911
1620,911
1621,911
1622,911
1623,911
1624,911
1625,911
1626,911
1627,911
1628,911
1629,911
1630,911
1631,911
1632,911
1633,911
1634,911
1635,911
1636,911
1637,911
1638,911
1639,911
1640,911
1641,911
1642,911
1643,911
1644,911
1645,911
1646,911
1647,911
1648,911
1649,911
1650,911
1651,911
1652,911
1653,911
1654,911
1655,911
1656,917
1657,917
1658,917
1659,917
1660,917
1661,917
1662,917
1663,917
1664,917
1665,917
1666,917
1667,917
1668,917
1669,917
1670,917
1671,917
1672,917
1673,917
1674,917
1675,917
1676,917
1677,917
1678,917
1679,917
1680,917
1681,917
1682,917
1683,917
1684,917
1685,917
1686,917
1687,917
1688,917
1689,917
1690,917
1691,917
1692,917
1693,917
1694,917
1695,917
1696,919
1697,919
1698,919
1699,919
1700,919
1701,919
1702,919
1703,919
1704,919
1705,919
1706,919
1707,919
1708,919
1709,934
1710,934
1711,934
1712,934
1713,934
1714,934
1715,934
1716,934
1717,940
1718,940
1719,940
1720,940
1721,940
1722,940
1723,940
1724,940
1725,940
1726,940
1727,940
1728,940
1729,940
1730,940
1731,940
1732,942
1733,942
1734,942
1735,942
1736,942
1737,942
1738,942
1739,942
1740,942
1741,942
1742,942
1743,942
1744,942
1745,942
1746,942
1747,942
1748,942
1749,942
1750,942
1751,942
1752,942
1753,942
1754,942
1755,942
1756,942
1757,942
1758,942
1759,942
1760,945
1761,945
1762,945
1763,947
1764,947
1765,947
1766,947
1767,947
1768,947
1769,947
1770,947
1771,947
1772,947
1773,947
1774,947
1775,947
1776,947
1777,957
1778,957
1779,957
1780,957
1781,957
1782,957
1783,957
1784,957
1785,960
1786,960
1787,962
1788,962
1789,962
1790,962
1791,962
1792,962
1793,962
1794,962
1795,962
1796,962
1797,962
1798,962
1799,962
1800,962
1801,962
1802,962
1803,962
1804,962
1805,962
1806,962
1807,962
1808,962
1809,962
1810,962
1811,962
1812,962
1813,962
1814,962
1815,962
1816,962
1817,962
1818,962
1819,962
1820,962
1821,962
1822,962
1823,962
1824,962
1825,962
1826,962
1827,962
1828,962
1829,962
1830,962
1831,962
1832,962
1833,962
1834,962
1835,962
1836,962
1837,962
1838,962
1839,962
1840,962
1841,962
1842,962
1843,962
1844,962
1845,962
1846,962
1847,962
1848,962
1849,962
1850,962
1851,962
1852,962
1853,962
1854,962
1855,962
1856,962
1857,962
1858,962
1859,962
1860,962
1861,962
1862,962
1863,962
1864,962
1865,962
1866,962
1867,962
1868,962
1869,962
1870,962
1871,962
1872,962
1873,962
1874,962
1875,962
1876,962
1877,962
1878,962
1879,962
1880,962
1881,962
1882,962
1883,962
1884,962
1885,962
1886,962
1887,962
1888,962
1889,962
1890,962
1891,962
1892,962
1893,962
1894,962
1895,962
1896,962
1897,962
1898,962
1899,962
1900,962
1901,962
1902,962
1903,962
1904,962
1905,962
1906,962
1907,962
1908,962
1909,962
1910,962
1911,962
1912,962
1913,962
1914,962
1915,963
1916,963
1917,963
1918,963
1919,963
1920,963
1921,963
1922,963
1923,963
1924,963
1925,963
1926,963
1927,963
1928,963
1929,963
1930,963
1931,963
1932,963
1933,963
1934,963
1935,963
1936,963
1937,963
1938,963
1939,963
1940,963
1941,963
1942,963
1943,963
1944,963
1945,963
1946,963
1947,963
1948,963
1949,963
1950,963
1951,963
1952,963
1953,963
1954,963
1955,963
1956,963
1957,963
1958,963
1959,963
1960,963
1961,963
1962,963
1963,963
1964,963
1965,963
1966,963
1967,963
1968,963
1969,963
1970,963
1971,963
1972,963
1973,963
1974,963
1975,963
1976,963
1977,963
1978,963
1979,963
1980,963
1981,963
1982,963
1983,963
1984,963
1985,963
1986,963
1987,963
1988,963
1989,963
1990,963
1991,963
1992,966
1993,966
1994,966
1995,966
1996,966
1997,966
1998,966
1999,966
2000,966
2001,966
2002,966
2003,966
2004,966
2005,966
2006,966
2007,966
2008,966
2009,966
2010,966
2011,966
2012,966
2013,966
2014,966
2015,968
2016,968
2017,968
2018,968
2019,968
2020,968
2021,968
2022,968
2023,969
2024,969
2025,969
2026,969
2027,969
2028,969
2029,969
2030,969
2031,969
2032,969
2033,969
2034,969
2035,969
2036,969
2037,969
2038,969
2039,970
2040,970
2041,970
2042,970
2043,970
2044,970
2045,971
2046,971
2047,971
2048,971
2049,971
2050,971
2051,971
2052,971
2053,971
2054,973
2055,973
2056,973
2057,973
2058,973
2059,976
2060,976
2061,976
2062,976
2063,976
2064,976
2065,976
2066,976
2067,976
2068,976
2069,976
2070,976
2071,976
2072,976
2073,976
2074,976
2075,976
2076,976
2077,976
2078,976
2079,976
2080,976
2081,976
2082,976
2083,976
2084,976
2085,976
2086,976
2087,976
2088,976
2089,979
2090,979
2091,979
2092,979
2093,979
2094,979
2095,979
2096,979
2097,979
2098,979
2099,979
2100,979
2101,979
2102,979
2103,979
2104,979
2105,979
2106,979
2107,979
2108,979
2109,979
2110,986
2111,986
2112,986
2113,989
2114,989
2115,989
2116,989
2117,989
2118,989
2119,989
2120,989
2121,989
2122,990
2123,990
2124,990
2125,990
2126,990
2127,990
2128,990
2129,990
2130,990
2131,991
2132,991
2133,991
2134,991
2135,991
2136,991
2137,991
2138,991
2139,991
2140,991
2141,991
2142,991
2143,991
2144,991
2145,991
2146,991
2147,991
2148,991
2149,991
2150,991
2151,991
2152,991
2153,991
2154,995
2155,995
2156,995
2157,995
2158,995
2159,997
2160,997
2161,997
2162,997
2163,997
2164,997
2165,997
2166,997
2167,997
2168,997
2169,997
2170,997
2171,997
2172,997
2173,997
2174,997
2175,997
2176,997
2177,997
2178,997
2179,997
2180,997
2181,997
2182,997
2183,997
2184,997
2185,997
2186,997
2187,997
2188,997
2189,997
2190,997
2191,997
2192,997
2193,997
2194,997
2195,997
2196,998
2197,998
2198,998
2199,998
2200,998
2201,998
2202,998
2203,998
2204,998
2205,998
2206,998
2207,998
2208,998
2209,998
2210,998
2211,998
2212,998
2213,998
2214,998
2215,998
2216,998
2217,998
2218,998
2219,998
2220,998
2221,998
2222,998
2223,998
2224,998
2225,998
2226,998
2227,998
2228,998
2229,998
2230,998
2231,998
2232,998
2233,998
2234,998
2235,998
2236,998
2237,1001
2238,1001
2239,1001
2240,1001
2241,1001
2242,1001
2243,1001
2244,1001
2245,1001
2246,1001
2247,1001
2248,1001
2249,1001
2250,1001
2251,1001
2252,1001
2253,1001
2254,1001
2255,1001
2256,1001
2257,1001
2258,1001
2259,1001
2260,1001
2261,1001
2262,1001
2263,1001
2264,1001
2265,1001
2266,1001
2267,1006
2268,1006
2269,1006
2270,1006
2271,1006
2272,1006
2273,1006
2274,1006
2275,1006
2276,1006
2277,1006
2278,1006
2279,1006
2280,1012
2281,1012
2282,1012
2283,1012
2284,1012
2285,1012
2286,1012
2287,1012
2288,1012
2289,1012
2290,1012
2291,1012
2292,1012
2293,1012
2294,1012
2295,1012
2296,1012
2297,1012
2298,1012
2299,1012
2300,1012
2301,1012
2302,1012
2303,1012
2304,1012
2305,1012
2306,1012
2307,1012
2308,1012
2309,1012
2310,1012
2311,1012
2312,1012
2313,1012
2314,1012
2315,1012
2316,1012
2317,1012
2318,1012
2319,1017
2320,1017
2321,1017
2322,1017
2323,1017
2324,1017
2325,1017
2326,1017
2327,1017
2328,1017
2329,1017
2330,1017
2331,1017
2332,1017
2333,1017
2334,1017
2335,1017
2336,1017
2337,1017
2338,1017
2339,1017
2340,1019
2341,1023
2342,1023
2343,1023
2344,1023
2345,1023
2346,1023
2347,1023
2348,1023
2349,1023
2350,1023
2351,1023
2352,1023
2353,1023
2354,1023
2355,1023
2356,1023
2357,1045
2358,1045
2359,1045
2360,1045
2361,1045
2362,1045
2363,1045
2364,1045
2365,1045
2366,1045
2367,1045
2368,1045
2369,1045
2370,1045
2371,1045
2372,1045
2373,1045
2374,1045
2375,1045
2376,1045
2377,1045
2378,1045
2379,1045
2380,1045
2381,1045
2382,1045
2383,1047
2384,1047
2385,1047
2386,1047
2387,1047
2388,1047
2389,1047
2390,1047
2391,1047
2392,1047
2393,1047
2394,1047
2395,1047
2396,1047
2397,1047
2398,1047
2399,1047
2400,1047
2401,1047
2402,1047
2403,1047
2404,1047
2405,1047
2406,1047
2407,1047
2408,1047
2409,1047
2410,1047
2411,1047
2412,1047
2413,1047
2414,1047
2415,1047
2416,1047
2417,1047
2418,1047
2419,1047
2420,1047
2421,1047
2422,1047
2423,1047
2424,1047
2425,1047
2426,1047
2427,1047
2428,1047
2429,1047
2430,1047
2431,1047
2432,1047
2433,1047
2434,1047
2435,1047
2436,1047
2437,1047
2438,1047
2439,1047
2440,1047
2441,1047
2442,1047
2443,1047
2444,1047
2445,1047
2446,1047
2447,1047
2448,1047
2449,1047
2450,1047
2451,1047
2452,1047
2453,1047
2454,1047
2455,1047
2456,1063
2457,1063
2458,1063
2459,1063
2460,1063
2461,1063
2462,1068
2463,1068
2464,1068
2465,1068
2466,1068
2467,1068
2468,1068
2469,1068
2470,1068
2471,1068
2472,1068
2473,1068
2474,1068
2475,1068
2476,1068
2477,1068
2478,1068
2479,1068
2480,1068
2481,1068
2482,1068
2483,1068
2484,1068
2485,1068
2486,1068
2487,1068
2488,1068
2489,1069
2490,1076
2491,1076
2492,1076
2493,1076
2494,1076
2495,1076
2496,1076
2497,1076
2498,1076
2499,1076
2500,1076
2501,1076
2502,1076
2503,1087
2504,1087
2505,1087
2506,1087
2507,1087
2508,1087
2509,1092
2510,1092
2511,1092
2512,1092
2513,1092
2514,1092
2515,1092
2516,1092
2517,1092
2518,1092
2519,1092
2520,1092
2521,1092
2522,1092
2523,1110
2524,1110
2525,1110
2526,1110
2527,1110
2528,1110
2529,1110
2530,1110
2531,1110
2532,1110
2533,1110
2534,1110
2535,1110
2536,1110
2537,1110
2538,1110
2539,1110
2540,1110
2541,1110
2542,1110
2543,1110
2544,1110
2545,1110
2546,1110
2547,1110
2548,1110
2549,1110
2550,1110
2551,1110
2552,1110
2553,1110
2554,1110
2555,1110
2556,1110
2557,1110
2558,1110
2559,1110
2560,1110
2561,1110
2562,1110
2563,1110
2564,1110
2565,1111
2566,1111
2567,1111
2568,1111
2569,1111
2570,1111
2571,1111
2572,1111
2573,1111
2574,1111
2575,1111
2576,1111
2577,1111
2578,1111
2579,1111
2580,1111
2581,1111
2582,1111
2583,1111
2584,1111
2585,1111
2586,1111
2587,1111
2588,1111
2589,1111
2590,1111
2591,1111
2592,1111
2593,1111
2594,1111
2595,1111
2596,1111
2597,1111
2598,1111
2599,1111
2600,1111
2601,1111
2602,1111
2603,1122
2604,1122
2605,1125
2606,1140
2607,1140
2608,1140
2609,1140
2610,1140
2611,1140
2612,1140
2613,1140
2614,1140
2615,1140
2616,1140
2617,1140
2618,1140
2619,1140
2620,1140
2621,1140
2622,1140
2623,1140
2624,1140
2625,1140
2626,1140
2627,1140
2628,1140
2629,1140
2630,1140
2631,1140
2632,1140
2633,1140
2634,1140
2635,1140
2636,1140
2637,1140
2638,1140
2639,1140
2640,1141
2641,1141
2642,1141
2643,1141
2644,1141
2645,1141
2646,1141
2647,1141
2648,1141
2649,1141
2650,1141
2651,1141
2652,1143
2653,1143
2654,1143
2655,1145
2656,1145
2657,1145
2658,1145
2659,1145
2660,1145
2661,1145
2662,1145
2663,1145
2664,1145
2665,1145
2666,1145
2667,1145
2668,1145
2669,1145
2670,1145
2671,1145
2672,1145
2673,1145
2674,1145
2675,1145
2676,1145
2677,1145
2678,1145
2679,1145
2680,1145
2681,1145
2682,1145
2683,1145
2684,1145
2685,1145
2686,1145
2687,1145
2688,1145
2689,1145
2690,1145
2691,1145
2692,1145
2693,1145
2694,1145
2695,1145
2696,1145
2697,1145
2698,1145
2699,1145
2700,1145
2701,1145
2702,1145
2703,1145
2704,1145
2705,1145
2706,1145
2707,1145
2708,1145
2709,1145
2710,1145
2711,1145
2712,1145
2713,1145
2714,1145
2715,1145
2716,1145
2717,1145
2718,1145
2719,1145
2720,1145
2721,1145
2722,1145
2723,1145
2724,1145
2725,1145
2726,1145
2727,1145
2728,1145
2729,1145
2730,1145
2731,1145
2732,1145
2733,1145
2734,1145
2735,1145
2736,1145
2737,1145
2738,1145
2739,1145
2740,1145
2741,1145
2742,1145
2743,1145
2744,1145
2745,1145
2746,1145
2747,1145
2748,1145
2749,1146
2750,1146
2751,1146
2752,1146
2753,1146
2754,1146
2755,1146
2756,1146
2757,1146
2758,1146
2759,1146
2760,1146
2761,1146
2762,1146
2763,1146
2764,1146
2765,1146
2766,1146
2767,1146
2768,1146
2769,1146
2770,1146
2771,1146
2772,1146
2773,1146
2774,1146
2775,1146
2776,1146
2777,1146
2778,1146
2779,1146
2780,1146
2781,1146
2782,1146
2783,1146
2784,1146
2785,1146
2786,1146
2787,1146
2788,1146
2789,1146
2790,1146
2791,1146
2792,1146
2793,1146
2794,1146
2795,1146
2796,1147
2797,1147
2798,1147
2799,1148
2800,1148
2801,1148
2802,1148
2803,1148
2804,1148
2805,1148
2806,1150
2807,1150
2808,1150
2809,1150
2810,1150
2811,1150
2812,1150
2813,1166
2814,1170
2815,1170
2816,1170
2817,1170
2818,1170
2819,1170
2820,1170
2821,1170
2822,1170
2823,1170
2824,1170
2825,1170
2826,1170
2827,1170
2828,1170
2829,1170
2830,1170
2831,1170
2832,1170
2833,1170
2834,1170
2835,1170
2836,1170
2837,1170
2838,1180
2839,1180
2840,1180
2841,1180
2842,1182
2843,1182
2844,1182
2845,1182
2846,1182
2847,1182
2848,1182
2849,1182
2850,1182
2851,1182
2852,1182
2853,1182
2854,1182
2855,1182
2856,1182
2857,1182
2858,1182
2859,1182
2860,1182
2861,1182
2862,1182
2863,1182
2864,1182
2865,1182
2866,1182
2867,1182
2868,1182
