Iterations,Scores
262,456
263,456
264,456
265,456
266,456
267,457
268,457
269,457
270,457
271,457
272,457
273,457
274,457
275,457
276,457
277,457
278,457
279,457
280,457
281,457
282,458
283,458
284,458
285,458
286,458
287,458
288,458
289,460
290,460
291,460
292,460
293,460
294,460
295,460
296,460
297,461
298,472
299,472
300,472
301,472
302,472
303,501
304,501
305,501
306,501
307,501
308,501
309,501
310,501
311,501
312,501
313,501
314,501
315,501
316,501
317,501
318,501
319,501
320,501
321,501
322,509
323,513
324,513
325,513
326,519
327,519
328,519
329,519
330,519
331,519
332,519
333,519
334,519
335,519
336,519
337,519
338,519
339,522
340,522
341,522
342,522
343,522
344,522
345,522
346,522
347,522
348,522
349,522
350,522
351,522
352,522
353,522
354,522
355,522
356,522
357,522
358,522
359,522
360,522
361,522
362,532
363,532
364,532
365,532
366,532
367,532
368,532
369,536
370,536
371,536
372,536
373,536
374,536
375,549
376,549
377,549
378,549
379,552
380,552
381,552
382,552
383,552
384,552
385,552
386,552
387,552
388,552
389,552
390,552
391,552
392,552
393,552
394,552
395,562
396,562
397,563
398,563
399,563
400,563
401,563
402,563
403,563
404,563
405,563
406,574
407,574
408,574
409,574
410,574
411,574
412,574
413,574
414,575
415,575
416,575
417,575
418,575
419,575
420,575
421,575
422,575
423,575
424,575
425,587
426,587
427,587
428,596
429,596
430,596
431,623
432,623
433,623
434,623
435,623
436,623
437,623
438,623
439,623
440,623
441,623
442,623
443,623
444,623
445,623
446,630
447,630
448,630
449,630
450,630
451,630
452,633
453,633
454,633
455,633
456,638
457,638
458,638
459,638
460,638
461,638
462,638
463,638
464,638
465,638
466,638
467,638
468,638
469,638
470,638
471,638
472,638
473,638
474,638
475,638
476,640
477,640
478,640
479,640
480,640
481,640
482,640
483,640
484,640
485,640
486,640
487,640
488,641
489,641
490,641
491,641
492,645
493,645
494,645
495,645
496,645
497,645
498,645
499,645
500,645
501,645
502,645
503,645
504,645
505,645
506,645
507,645
508,646
509,646
510,646
511,646
512,646
513,646
514,646
515,646
516,646
517,646
518,646
519,646
520,646
521,646
522,646
523,646
524,646
525,646
526,646
527,646
528,646
529,646
530,646
531,646
532,646
533,646
534,646
535,646
536,646
537,646
538,647
539,647
540,647
541,647
542,647
543,647
544,647
545,658
546,658
547,658
548,658
549,658
550,658
551,658
552,658
553,658
554,658
555,659
556,659
557,659
558,659
559,659
560,659
561,659
562,659
563,682
564,682
565,682
566,682
567,682
568,682
569,682
570,682
571,682
572,682
573,682
574,682
575,682
576,682
577,682
578,682
579,682
580,682
581,682
582,682
583,682
584,682
585,682
586,682
587,682
588,682
589,682
590,682
591,682
592,682
593,682
594,682
595,682
596,682
597,682
598,682
599,682
600,682
601,682
602,697
603,697
604,697
605,697
606,697
607,697
608,697
609,697
610,697
611,697
612,697
613,697
614,697
615,697
616,697
617,697
618,697
619,697
620,697
621,697
622,697
623,697
624,697
625,697
626,697
627,697
628,697
629,697
630,706
631,706
632,706
633,706
634,706
635,706
636,706
637,706
638,706
639,706
640,706
641,706
642,706
643,710
644,710
645,710
646,710
647,710
648,710
649,710
650,710
651,710
652,710
653,710
654,710
655,710
656,710
657,710
658,710
659,710
660,710
661,710
662,710
663,710
664,710
665,710
666,710
667,710
668,711
669,711
670,711
671,711
672,711
673,711
674,711
675,711
676,711
677,711
678,711
679,711
680,711
681,711
682,711
683,711
684,711
685,711
686,717
687,717
688,717
689,717
690,717
691,717
692,717
693,717
694,739
695,739
696,743
697,743
698,743
699,743
700,743
701,743
702,743
703,743
704,743
705,743
706,743
707,743
708,743
709,743
710,743
711,743
712,743
713,743
714,743
715,743
716,743
717,743
718,743
719,744
720,744
721,744
722,744
723,744
724,746
725,746
726,746
727,746
728,746
729,746
730,746
731,746
732,746
733,746
734,746
735,746
736,748
737,748
738,748
739,748
740,748
741,748
742,748
743,748
744,748
745,767
746,767
747,767
748,767
749,767
750,767
751,767
752,767
753,767
754,767
755,767
756,767
757,767
758,767
759,767
760,767
761,768
762,768
763,768
764,790
765,790
766,790
767,790
768,790
769,790
770,790
771,790
772,790
773,790
774,790
775,790
776,790
777,790
778,790
779,790
780,790
781,790
782,790
783,790
784,790
785,790
786,790
787,790
788,790
789,790
790,790
791,790
792,790
793,790
794,790
795,790
796,790
797,790
798,790
799,790
800,790
801,790
802,790
803,790
804,790
805,790
806,790
807,798
808,798
809,798
810,798
811,798
812,798
813,798
814,798
815,798
816,798
817,798
818,798
819,798
820,798
821,798
822,798
823,798
824,798
825,798
826,798
827,798
828,798
829,798
830,798
831,798
832,798
833,798
834,798
835,798
836,798
837,798
838,798
839,800
840,800
841,800
842,800
843,800
844,800
845,800
846,800
847,800
848,800
849,800
850,800
851,800
852,800
853,800
854,800
855,800
856,800
857,800
858,800
859,800
860,800
861,800
862,800
863,800
864,800
865,800
866,800
867,800
868,800
869,800
870,800
871,800
872,800
873,800
874,800
875,800
876,800
877,800
878,800
879,800
880,800
881,800
882,800
883,800
884,800
885,800
886,800
887,800
888,800
889,800
890,800
891,800
892,800
893,800
894,800
895,800
896,800
897,800
898,800
899,800
900,800
901,800
902,800
903,800
904,800
905,800
906,800
907,800
908,800
909,800
910,800
911,800
912,800
913,800
914,800
915,800
916,802
917,802
918,802
919,802
920,802
921,802
922,802
923,802
924,810
925,810
926,810
927,810
928,810
929,819
930,819
931,819
932,819
933,819
934,819
935,819
936,819
937,819
938,819
939,819
940,819
941,819
942,819
943,819
944,819
945,823
946,823
947,823
948,823
949,823
950,823
951,823
952,823
953,823
954,823
955,823
956,823
957,823
958,823
959,823
960,823
961,823
962,823
963,823
964,823
965,823
966,823
967,823
968,823
969,823
970,823
971,823
972,823
973,823
974,823
975,823
976,823
977,823
978,823
979,823
980,823
981,823
982,823
983,823
984,823
985,823
986,823
987,823
988,825
989,825
990,825
991,825
992,825
993,825
994,825
995,828
996,828
997,828
998,828
999,828
1000,828
1001,828
1002,828
1003,828
1004,828
1005,828
1006,828
1007,828
1008,828
1009,828
1010,828
1011,828
1012,828
1013,828
1014,828
1015,828
1016,828
1017,828
1018,828
1019,828
1020,828
1021,828
1022,828
1023,828
1024,828
1025,828
1026,833
1027,833
1028,836
1029,836
1030,836
1031,836
1032,836
1033,836
1034,836
1035,836
1036,836
1037,836
1038,836
1039,836
1040,836
1041,836
1042,836
1043,836
1044,836
1045,836
1046,836
1047,836
1048,836
1049,836
1050,836
1051,836
1052,836
1053,836
1054,836
1055,836
1056,836
1057,836
1058,836
1059,836
1060,837
1061,837
1062,837
1063,837
1064,837
1065,837
1066,837
1067,837
1068,837
1069,837
1070,845
1071,845
1072,849
1073,849
1074,849
1075,849
1076,849
1077,849
1078,849
1079,849
1080,849
1081,849
1082,849
1083,849
1084,849
1085,849
1086,850
1087,850
1088,850
1089,850
1090,850
1091,850
1092,859
1093,859
1094,859
1095,859
1096,859
1097,859
1098,861
1099,861
1100,861
1101,861
1102,861
1103,861
1104,869
1105,869
1106,869
1107,869
1108,869
1109,869
1110,869
1111,869
1112,869
1113,869
1114,869
1115,869
1116,869
1117,869
1118,869
1119,869
1120,869
1121,869
1122,869
1123,869
1124,869
1125,869
1126,869
1127,869
1128,869
1129,869
1130,869
1131,869
1132,869
1133,869
1134,869
1135,869
1136,869
1137,869
1138,869
1139,869
1140,869
1141,869
1142,869
1143,874
1144,874
1145,874
1146,874
1147,874
1148,885
1149,885
1150,885
1151,885
1152,885
1153,885
1154,885
1155,885
1156,885
1157,885
1158,885
1159,885
1160,885
1161,885
1162,885
1163,885
1164,889
1165,889
1166,889
1167,889
1168,889
1169,889
1170,889
1171,889
1172,889
1173,889
1174,889
1175,889
1176,889
1177,889
1178,889
1179,889
1180,889
1181,889
1182,889
1183,889
1184,889
1185,889
1186,889
1187,889
1188,889
1189,889
1190,889
1191,889
1192,889
1193,889
1194,889
1195,889
1196,889
1197,889
1198,889
1199,889
1200,889
1201,889
1202,889
1203,889
1204,889
1205,889
1206,900
1207,900
1208,900
1209,900
1210,900
1211,900
1212,900
1213,905
1214,905
1215,905
1216,905
1217,905
1218,905
1219,905
1220,905
1221,905
1222,908
1223,908
1224,908
1225,908
1226,935
1227,935
1228,935
1229,935
1230,935
1231,935
1232,935
1233,935
1234,935
1235,935
1236,935
1237,935
1238,935
1239,935
1240,935
1241,935
1242,935
1243,935
1244,935
1245,935
1246,935
1247,943
1248,943
1249,943
1250,943
1251,943
1252,943
1253,943
1254,943
1255,943
1256,943
1257,943
1258,943
1259,943
1260,943
1261,943
1262,945
1263,945
1264,945
1265,945
1266,945
1267,945
1268,945
1269,945
1270,945
1271,945
1272,945
1273,945
1274,945
1275,945
1276,945
1277,945
1278,945
1279,945
1280,945
1281,984
1282,984
1283,984
1284,984
1285,990
1286,990
1287,1014
1288,1014
1289,1015
1290,1018
1291,1018
1292,1018
1293,1018
1294,1018
1295,1018
1296,1018
1297,1018
1298,1018
1299,1018
1300,1018
1301,1018
1302,1018
1303,1018
1304,1018
1305,1018
1306,1018
1307,1018
1308,1067
1309,1067
1310,1067
1311,1067
1312,1067
1313,1067
1314,1073
1315,1073
1316,1073
1317,1073
1318,1073
1319,1073
1320,1073
1321,1073
1322,1073
1323,1073
1324,1073
1325,1073
1326,1073
1327,1073
1328,1073
1329,1073
1330,1073
1331,1073
1332,1073
1333,1073
1334,1073
1335,1073
1336,1073
1337,1073
1338,1073
1339,1073
1340,1073
1341,1073
1342,1080
1343,1080
1344,1080
1345,1080
1346,1085
1347,1085
1348,1085
1349,1085
1350,1085
1351,1085
1352,1085
1353,1085
1354,1085
1355,1085
1356,1085
1357,1086
1358,1086
1359,1086
1360,1086
1361,1086
1362,1086
1363,1086
1364,1086
1365,1086
1366,1086
1367,1086
1368,1086
1369,1086
1370,1086
1371,1086
1372,1086
1373,1086
1374,1086
1375,1086
1376,1087
1377,1087
1378,1087
1379,1087
1380,1087
1381,1087
1382,1089
1383,1089
1384,1089
1385,1089
1386,1089
1387,1092
1388,1092
1389,1092
1390,1092
1391,1092
1392,1092
1393,1092
1394,1092
1395,1092
1396,1092
1397,1092
1398,1092
1399,1092
1400,1092
1401,1092
1402,1092
1403,1092
1404,1092
1405,1092
1406,1092
1407,1092
1408,1092
1409,1092
1410,1092
1411,1092
1412,1092
1413,1092
1414,1092
1415,1092
1416,1092
1417,1092
1418,1092
1419,1092
1420,1092
1421,1092
1422,1092
1423,1092
1424,1092
1425,1092
1426,1092
1427,1092
1428,1092
1429,1092
1430,1092
1431,1092
1432,1092
1433,1092
1434,1092
1435,1092
1436,1092
1437,1092
1438,1092
1439,1092
1440,1092
1441,1095
1442,1095
1443,1095
1444,1095
1445,1095
1446,1095
1447,1095
1448,1095
1449,1095
1450,1095
1451,1095
1452,1095
1453,1095
1454,1095
1455,1095
1456,1095
1457,1095
1458,1095
1459,1095
1460,1095
1461,1095
1462,1095
1463,1095
1464,1095
1465,1095
1466,1095
1467,1095
1468,1095
1469,1095
1470,1095
1471,1095
1472,1095
1473,1095
1474,1095
1475,1095
1476,1095
1477,1095
1478,1095
1479,1095
1480,1095
1481,1095
1482,1095
1483,1099
1484,1099
1485,1099
1486,1099
1487,1099
1488,1099
1489,1099
1490,1099
1491,1099
1492,1099
1493,1099
1494,1099
1495,1099
1496,1099
1497,1099
1498,1099
1499,1099
1500,1099
1501,1099
1502,1099
1503,1099
1504,1099
1505,1099
1506,1099
1507,1099
1508,1099
1509,1099
1510,1099
1511,1099
1512,1099
1513,1099
1514,1100
1515,1100
1516,1100
1517,1100
1518,1100
1519,1100
1520,1100
1521,1100
1522,1100
1523,1100
1524,1100
1525,1100
1526,1100
1527,1100
1528,1125
1529,1125
1530,1125
1531,1125
1532,1125
1533,1125
1534,1125
1535,1125
1536,1125
1537,1125
1538,1126
1539,1126
1540,1126
1541,1126
1542,1126
1543,1126
1544,1126
1545,1126
1546,1126
1547,1126
1548,1126
1549,1126
1550,1126
1551,1126
1552,1126
1553,1126
1554,1126
1555,1126
1556,1126
1557,1126
1558,1126
1559,1126
1560,1126
1561,1126
1562,1126
1563,1128
1564,1128
1565,1128
1566,1128
1567,1128
1568,1128
1569,1128
1570,1128
1571,1128
1572,1128
1573,1128
1574,1128
1575,1128
1576,1128
1577,1128
1578,1128
1579,1128
1580,1128
1581,1128
1582,1128
1583,1131
1584,1131
1585,1131
1586,1131
1587,1131
1588,1131
1589,1131
1590,1131
1591,1131
1592,1131
1593,1131
1594,1131
1595,1131
1596,1131
1597,1131
1598,1131
1599,1131
1600,1131
1601,1131
1602,1131
1603,1131
1604,1131
1605,1131
1606,1131
1607,1131
1608,1132
1609,1132
1610,1132
1611,1132
1612,1132
1613,1132
1614,1132
1615,1132
1616,1132
1617,1132
1618,1132
1619,1132
1620,1132
1621,1132
1622,1132
1623,1132
1624,1132
1625,1132
1626,1132
1627,1136
1628,1136
1629,1136
1630,1136
1631,1136
1632,1136
1633,1136
1634,1136
1635,1136
1636,1136
1637,1136
1638,1136
1639,1137
1640,1137
1641,1137
1642,1137
1643,1137
1644,1137
1645,1137
1646,1137
1647,1137
1648,1137
1649,1137
1650,1138
1651,1138
1652,1138
1653,1138
1654,1138
1655,1138
1656,1138
1657,1138
1658,1138
1659,1138
1660,1138
1661,1138
1662,1138
1663,1138
1664,1138
1665,1138
1666,1138
1667,1138
1668,1138
1669,1138
1670,1138
1671,1138
1672,1138
1673,1138
1674,1138
1675,1138
1676,1138
1677,1138
1678,1138
1679,1138
1680,1138
1681,1138
1682,1138
1683,1138
1684,1138
1685,1138
1686,1138
1687,1138
1688,1138
1689,1138
1690,1138
1691,1138
1692,1138
1693,1138
1694,1138
1695,1138
1696,1138
1697,1138
1698,1138
1699,1138
1700,1138
1701,1138
1702,1138
1703,1138
1704,1138
1705,1138
1706,1138
1707,1138
1708,1138
1709,1138
1710,1138
1711,1138
1712,1138
1713,1138
1714,1138
1715,1138
1716,1138
1717,1138
1718,1138
1719,1138
1720,1138
1721,1138
1722,1138
1723,1138
1724,1138
1725,1138
1726,1138
1727,1138
1728,1138
1729,1138
1730,1138
1731,1138
1732,1138
1733,1138
1734,1138
1735,1138
1736,1138
1737,1138
1738,1138
1739,1138
1740,1138
1741,1138
1742,1138
1743,1138
1744,1138
1745,1138
1746,1138
1747,1138
1748,1140
1749,1140
1750,1140
1751,1140
1752,1140
1753,1140
1754,1140
1755,1140
1756,1140
1757,1140
1758,1140
1759,1140
1760,1140
1761,1140
1762,1140
1763,1140
1764,1140
1765,1140
1766,1140
1767,1140
1768,1140
1769,1140
1770,1146
1771,1146
1772,1146
1773,1146
1774,1146
1775,1146
1776,1146
1777,1146
1778,1146
1779,1146
1780,1146
1781,1146
1782,1146
1783,1146
1784,1146
1785,1146
1786,1146
1787,1146
1788,1160
1789,1160
1790,1160
1791,1160
1792,1160
1793,1161
1794,1161
1795,1161
1796,1161
1797,1161
1798,1161
1799,1161
1800,1161
1801,1161
1802,1161
1803,1189
1804,1189
1805,1189
1806,1189
1807,1189
1808,1189
1809,1189
1810,1189
1811,1189
1812,1189
1813,1189
1814,1189
1815,1189
1816,1189
1817,1189
1818,1189
1819,1189
1820,1189
1821,1189
1822,1191
1823,1191
1824,1191
1825,1191
1826,1191
1827,1191
1828,1193
1829,1193
1830,1193
1831,1193
1832,1193
1833,1193
1834,1193
1835,1193
1836,1193
1837,1193
1838,1193
1839,1193
1840,1193
1841,1193
1842,1193
1843,1198
1844,1198
1845,1198
1846,1198
1847,1198
1848,1198
1849,1198
1850,1198
1851,1198
1852,1198
1853,1198
1854,1198
1855,1198
1856,1198
1857,1198
1858,1198
1859,1198
1860,1198
1861,1198
1862,1198
1863,1198
1864,1198
1865,1198
1866,1198
1867,1198
1868,1198
1869,1198
1870,1198
1871,1198
1872,1198
1873,1198
1874,1198
1875,1198
1876,1198
1877,1198
1878,1198
1879,1198
1880,1198
1881,1198
1882,1198
1883,1198
1884,1198
1885,1198
1886,1202
1887,1202
1888,1202
1889,1202
1890,1202
1891,1202
1892,1202
1893,1202
1894,1202
1895,1202
1896,1202
1897,1202
1898,1202
1899,1202
1900,1202
1901,1202
1902,1202
1903,1203
1904,1203
1905,1203
1906,1203
1907,1203
1908,1203
1909,1203
1910,1203
1911,1203
1912,1203
1913,1203
1914,1203
1915,1203
1916,1203
1917,1203
1918,1203
1919,1203
1920,1203
1921,1203
1922,1203
1923,1203
1924,1203
1925,1203
1926,1203
1927,1203
1928,1203
1929,1203
1930,1203
1931,1203
1932,1203
1933,1203
1934,1203
1935,1203
1936,1203
1937,1203
1938,1203
1939,1203
1940,1203
1941,1203
1942,1203
1943,1203
1944,1203
1945,1203
1946,1203
1947,1203
1948,1203
1949,1203
1950,1204
1951,1204
1952,1204
1953,1204
1954,1204
1955,1204
1956,1206
1957,1206
1958,1206
1959,1206
1960,1206
1961,1206
1962,1206
1963,1206
1964,1206
1965,1206
1966,1206
1967,1206
1968,1206
1969,1206
1970,1206
1971,1206
1972,1206
1973,1206
1974,1207
1975,1207
1976,1207
1977,1207
1978,1209
1979,1209
1980,1209
1981,1209
1982,1209
1983,1209
1984,1209
1985,1209
1986,1209
1987,1209
1988,1209
1989,1209
1990,1209
1991,1209
1992,1209
1993,1209
1994,1209
1995,1209
1996,1209
1997,1209
1998,1209
1999,1209
2000,1209
2001,1209
2002,1209
2003,1209
2004,1209
2005,1209
2006,1209
2007,1209
2008,1209
2009,1209
2010,1209
2011,1209
2012,1209
2013,1209
2014,1209
2015,1209
2016,1209
2017,1209
2018,1209
2019,1209
2020,1209
2021,1209
2022,1209
2023,1209
2024,1209
2025,1209
2026,1209
2027,1209
2028,1209
2029,1215
2030,1215
2031,1215
2032,1215
2033,1215
2034,1215
2035,1215
2036,1215
2037,1215
2038,1215
2039,1215
2040,1215
2041,1215
2042,1217
2043,1217
2044,1217
2045,1217
2046,1217
2047,1217
2048,1245
2049,1245
2050,1245
2051,1245
2052,1245
2053,1245
2054,1245
2055,1245
2056,1245
2057,1245
2058,1245
2059,1245
2060,1245
2061,1245
2062,1245
2063,1245
2064,1245
2065,1245
2066,1245
2067,1245
2068,1245
2069,1245
2070,1245
2071,1245
2072,1245
2073,1245
2074,1245
2075,1245
2076,1245
2077,1245
2078,1245
2079,1245
2080,1245
2081,1245
2082,1245
2083,1245
2084,1245
2085,1245
2086,1245
2087,1245
2088,1245
2089,1245
2090,1245
2091,1245
2092,1245
2093,1245
2094,1245
2095,1245
2096,1245
2097,1245
2098,1245
2099,1245
2100,1245
2101,1245
2102,1245
2103,1245
2104,1245
2105,1245
2106,1245
2107,1245
2108,1245
2109,1245
2110,1245
2111,1245
2112,1245
2113,1245
2114,1245
2115,1245
2116,1245
2117,1245
2118,1245
2119,1245
2120,1245
2121,1245
2122,1245
2123,1245
2124,1245
2125,1245
2126,1245
2127,1245
2128,1245
2129,1245
2130,1245
2131,1245
2132,1245
2133,1245
2134,1245
2135,1246
2136,1246
2137,1246
2138,1246
2139,1246
2140,1254
2141,1254
2142,1254
2143,1254
2144,1254
2145,1254
2146,1254
2147,1254
2148,1254
2149,1254
2150,1272
2151,1272
2152,1272
2153,1272
2154,1272
2155,1272
2156,1272
2157,1272
2158,1272
2159,1272
2160,1272
2161,1272
2162,1272
2163,1272
2164,1272
2165,1272
2166,1275
2167,1275
2168,1275
2169,1275
2170,1275
2171,1275
2172,1275
2173,1275
2174,1275
2175,1275
2176,1275
2177,1275
2178,1275
2179,1275
2180,1275
2181,1275
2182,1275
2183,1275
2184,1275
2185,1275
2186,1275
2187,1275
2188,1275
2189,1275
2190,1275
2191,1275
2192,1275
2193,1275
2194,1275
2195,1275
2196,1275
2197,1275
2198,1275
2199,1275
2200,1275
2201,1275
2202,1275
2203,1275
2204,1275
2205,1275
2206,1275
2207,1275
2208,1275
2209,1275
2210,1275
2211,1275
2212,1275
2213,1275
2214,1275
2215,1277
2216,1277
2217,1277
2218,1277
2219,1277
2220,1277
2221,1277
2222,1277
2223,1277
2224,1277
2225,1277
2226,1277
2227,1277
2228,1277
2229,1277
2230,1277
2231,1277
2232,1277
2233,1277
2234,1277
2235,1277
2236,1277
2237,1277
2238,1277
2239,1277
2240,1277
2241,1277
2242,1277
2243,1277
2244,1277
2245,1277
2246,1277
2247,1277
2248,1277
2249,1277
2250,1277
2251,1277
2252,1277
2253,1277
2254,1277
2255,1277
2256,1277
2257,1280
2258,1280
2259,1280
2260,1280
2261,1280
2262,1280
2263,1280
2264,1280
2265,1280
2266,1280
2267,1280
2268,1280
2269,1280
2270,1280
2271,1280
2272,1280
2273,1280
2274,1280
2275,1280
2276,1280
2277,1280
2278,1280
2279,1280
2280,1280
2281,1280
2282,1280
2283,1280
2284,1280
2285,1280
2286,1280
2287,1280
2288,1280
2289,1280
2290,1280
2291,1280
2292,1280
2293,1280
2294,1280
2295,1280
2296,1280
2297,1283
2298,1283
2299,1283
2300,1283
2301,1283
2302,1283
2303,1283
2304,1291
2305,1291
2306,1291
2307,1291
2308,1291
2309,1291
2310,1291
2311,1291
2312,1291
2313,1291
2314,1291
2315,1291
2316,1291
2317,1291
2318,1291
2319,1291
2320,1291
2321,1291
2322,1291
2323,1291
2324,1291
2325,1291
2326,1291
2327,1291
2328,1291
2329,1292
2330,1292
2331,1292
2332,1292
2333,1292
2334,1292
2335,1292
2336,1292
2337,1292
2338,1292
2339,1292
2340,1292
2341,1292
2342,1292
2343,1292
2344,1292
2345,1292
2346,1292
2347,1292
2348,1293
2349,1293
2350,1293
2351,1293
2352,1293
2353,1293
2354,1293
2355,1293
2356,1293
2357,1293
2358,1293
2359,1293
2360,1293
2361,1293
2362,1293
2363,1293
2364,1293
2365,1293
2366,1294
2367,1295
2368,1295
2369,1295
2370,1295
2371,1295
2372,1295
2373,1295
2374,1295
2375,1295
2376,1295
2377,1295
2378,1295
2379,1295
2380,1295
2381,1295
2382,1295
2383,1295
2384,1295
2385,1295
2386,1295
2387,1295
2388,1295
2389,1295
2390,1295
2391,1295
2392,1295
2393,1295
2394,1295
2395,1295
2396,1295
2397,1295
2398,1297
2399,1297
2400,1297
2401,1297
2402,1297
2403,1297
2404,1297
2405,1297
2406,1297
2407,1297
2408,1297
2409,1297
2410,1297
2411,1297
2412,1297
2413,1297
2414,1297
2415,1297
2416,1297
2417,1297
2418,1297
2419,1297
2420,1297
2421,1297
2422,1297
2423,1297
2424,1297
2425,1297
2426,1297
2427,1300
2428,1300
2429,1300
2430,1300
2431,1308
2432,1308
2433,1308
2434,1308
2435,1308
2436,1308
2437,1308
2438,1308
2439,1308
2440,1308
2441,1308
2442,1308
2443,1309
2444,1309
2445,1309
2446,1309
2447,1309
2448,1309
2449,1309
2450,1309
2451,1309
2452,1309
2453,1309
2454,1309
2455,1309
2456,1309
2457,1309
2458,1309
2459,1309
2460,1309
2461,1309
2462,1309
2463,1309
2464,1309
2465,1309
2466,1309
2467,1309
2468,1309
2469,1309
2470,1309
2471,1309
2472,1309
2473,1309
2474,1310
2475,1310
2476,1310
2477,1310
2478,1310
2479,1310
2480,1310
2481,1310
2482,1310
2483,1310
2484,1310
2485,1310
2486,1310
2487,1310
2488,1310
2489,1310
2490,1310
2491,1310
2492,1310
2493,1310
2494,1310
2495,1310
2496,1310
2497,1310
2498,1310
2499,1310
2500,1310
2501,1310
2502,1310
2503,1310
2504,1310
2505,1310
2506,1310
2507,1310
2508,1310
2509,1310
2510,1310
2511,1310
2512,1310
2513,1310
2514,1310
2515,1333
2516,1333
2517,1333
2518,1333
2519,1333
2520,1333
2521,1333
2522,1333
2523,1333
2524,1333
2525,1342
2526,1342
2527,1342
2528,1342
2529,1342
2530,1348
2531,1348
2532,1348
2533,1348
2534,1348
2535,1348
2536,1348
2537,1348
2538,1350
2539,1350
2540,1350
2541,1350
2542,1350
2543,1350
2544,1350
2545,1350
2546,1350
2547,1350
2548,1350
2549,1350
2550,1350
2551,1350
2552,1350
2553,1350
2554,1350
2555,1350
2556,1350
2557,1350
2558,1350
2559,1350
2560,1350
2561,1350
2562,1350
2563,1350
2564,1350
2565,1350
2566,1350
2567,1350
2568,1350
2569,1350
2570,1350
2571,1350
2572,1350
2573,1352
2574,1352
2575,1352
2576,1352
2577,1352
2578,1352
2579,1352
2580,1352
2581,1352
2582,1352
2583,1352
2584,1352
2585,1352
2586,1352
2587,1352
2588,1352
2589,1359
2590,1359
2591,1359
2592,1359
2593,1359
2594,1360
2595,1360
2596,1361
2597,1361
2598,1361
2599,1361
2600,1361
2601,1361
2602,1361
2603,1361
2604,1362
2605,1362
2606,1362
2607,1362
2608,1365
2609,1365
2610,1365
2611,1365
2612,1365
2613,1365
2614,1365
2615,1365
2616,1365
2617,1365
2618,1365
2619,1365
2620,1365
2621,1367
2622,1367
2623,1367
2624,1367
2625,1367
2626,1367
2627,1367
2628,1367
2629,1367
2630,1367
2631,1367
2632,1367
2633,1367
2634,1367
2635,1367
2636,1367
2637,1372
2638,1372
2639,1372
2640,1372
2641,1372
2642,1372
2643,1372
2644,1372
2645,1372
2646,1372
2647,1372
2648,1372
2649,1372
2650,1372
2651,1372
2652,1372
2653,1372
2654,1372
2655,1372
2656,1372
2657,1372
2658,1372
2659,1372
2660,1372
2661,1372
2662,1372
2663,1372
2664,1372
2665,1372
2666,1372
2667,1372
2668,1372
2669,1372
2670,1372
2671,1372
2672,1372
2673,1372
2674,1372
2675,1372
2676,1372
2677,1372
2678,1372
2679,1372
2680,1372
2681,1372
2682,1374
2683,1374
2684,1374
2685,1374
2686,1388
2687,1388
2688,1391
2689,1391
2690,1391
2691,1391
2692,1391
2693,1391
2694,1391
2695,1391
2696,1391
2697,1391
2698,1391
2699,1391
2700,1391
2701,1391
2702,1391
2703,1391
2704,1403
2705,1403
2706,1403
2707,1403
2708,1403
2709,1403
2710,1403
