Iterations,Scores
422,167
423,167
424,167
425,167
426,167
427,167
428,167
429,167
430,167
431,123
432,123
433,123
434,123
435,123
436,123
437,123
438,123
439,123
440,123
441,123
442,123
443,123
444,136
445,136
446,136
447,158
448,138
449,138
450,138
451,138
452,138
453,138
454,138
455,138
456,138
457,138
458,139
459,119
460,119
461,119
462,119
463,91
464,91
465,91
466,91
467,94
468,94
469,94
470,94
471,94
472,94
473,94
474,94
475,94
476,94
477,94
478,94
479,94
480,94
481,94
482,94
483,94
484,94
485,94
486,94
487,94
488,94
489,94
490,94
491,53
492,53
493,53
494,53
495,53
496,53
497,53
498,53
499,53
500,53
501,120
502,120
503,120
504,120
505,120
506,120
507,120
508,120
509,97
510,97
511,94
512,94
513,94
514,94
515,94
516,94
517,94
518,94
519,94
520,94
521,94
522,94
523,94
524,94
525,94
526,94
527,94
528,94
529,94
530,94
531,86
532,86
533,86
534,88
535,88
536,88
537,88
538,88
539,88
540,88
541,88
542,88
543,88
544,104
545,157
546,161
547,161
548,161
549,161
550,161
551,161
552,151
553,151
554,153
555,153
556,153
557,153
558,153
559,153
560,153
561,153
562,153
563,153
564,153
565,153
566,153
567,153
568,153
569,153
570,153
571,153
572,153
573,158
574,158
575,158
576,158
577,158
578,158
579,158
580,158
581,158
582,158
583,158
584,158
585,158
586,158
587,158
588,158
589,158
590,158
591,158
592,158
593,158
594,158
595,158
596,158
597,158
598,158
599,158
600,158
601,158
602,158
603,158
604,158
605,168
606,244
607,244
608,244
609,244
610,243
611,243
612,243
613,243
614,243
615,243
616,243
617,243
618,243
619,243
620,243
621,243
622,243
623,243
624,243
625,243
626,242
627,242
628,242
629,242
630,242
631,242
632,242
633,242
634,242
635,242
636,242
637,242
638,242
639,242
640,242
641,242
642,242
643,242
644,242
645,242
646,242
647,242
648,242
649,241
650,241
651,241
652,241
653,241
654,241
655,241
656,241
657,241
658,241
659,270
660,270
661,270
662,270
663,269
664,269
665,269
666,269
667,269
668,268
669,268
670,268
671,268
672,268
673,268
674,268
675,268
676,268
677,268
678,268
679,268
680,268
681,268
682,268
683,268
684,268
685,268
686,268
687,268
688,268
689,268
690,268
691,268
692,268
693,268
694,268
695,268
696,268
697,268
698,268
699,268
700,268
701,268
702,268
703,268
704,268
705,268
706,268
707,268
708,268
709,268
710,268
711,268
712,268
713,254
714,254
715,254
716,254
717,254
718,254
719,254
720,254
721,254
722,254
723,254
724,254
725,254
726,254
727,270
728,270
729,270
730,270
731,270
732,270
733,270
734,270
735,279
736,279
737,279
738,279
739,279
740,279
741,288
742,288
743,288
744,288
745,288
746,288
747,288
748,294
749,294
750,294
751,294
752,294
753,294
754,294
755,294
756,294
757,333
758,333
759,333
760,333
761,333
762,333
763,333
764,333
765,333
766,333
767,339
768,351
769,351
770,351
771,351
772,351
773,351
774,354
775,354
776,354
777,354
778,354
779,354
780,354
781,354
782,354
783,354
784,354
785,354
786,354
787,354
788,354
789,354
790,354
791,354
792,354
793,354
794,354
795,354
796,355
797,355
798,355
799,355
800,355
801,355
802,355
803,355
804,355
805,355
806,355
807,355
808,355
809,355
810,355
811,355
812,355
813,355
814,355
815,355
816,355
817,355
818,355
819,355
820,355
821,352
822,352
823,352
824,352
825,352
826,352
827,352
828,352
829,352
830,352
831,350
832,351
833,351
834,351
835,352
836,352
837,352
838,352
839,352
840,352
841,351
842,351
843,351
844,352
845,352
846,352
847,352
848,350
849,350
850,350
851,350
852,350
853,362
854,362
855,362
856,362
857,362
858,362
859,362
860,362
861,362
862,362
863,362
864,365
865,365
866,365
867,365
868,365
869,365
870,365
871,366
872,366
873,366
874,366
875,366
876,366
877,366
878,366
879,366
880,366
881,366
882,366
883,366
884,366
885,366
886,366
887,366
888,366
889,366
890,366
891,370
892,370
893,370
894,370
895,370
896,370
897,370
898,370
899,370
900,370
901,370
902,370
903,370
904,370
905,370
906,370
907,370
908,370
909,370
910,370
911,370
912,370
913,370
914,370
915,370
916,384
917,384
918,399
919,399
920,399
921,399
922,399
923,399
924,399
925,399
926,399
927,399
928,399
929,399
930,399
931,399
932,399
933,399
934,399
935,398
936,398
937,398
938,398
939,398
940,398
941,398
942,398
943,398
944,398
945,398
946,398
947,398
948,398
949,398
950,398
951,398
952,398
953,398
954,398
955,398
956,398
957,398
958,398
959,398
960,398
961,398
962,398
963,399
964,399
965,399
966,399
967,399
968,399
969,399
970,399
971,399
972,399
973,399
974,401
975,401
976,401
977,401
978,401
979,401
980,401
981,401
982,401
983,401
984,401
985,401
986,401
987,401
988,401
989,401
990,401
991,401
992,401
993,401
994,401
995,401
996,401
997,401
998,401
999,401
1000,401
1001,401
1002,401
1003,401
1004,401
1005,401
1006,401
1007,401
1008,401
1009,401
1010,401
1011,401
1012,401
1013,401
1014,401
1015,401
1016,401
1017,401
1018,401
1019,401
1020,401
1021,401
1022,401
1023,401
1024,401
1025,401
1026,401
1027,401
1028,401
1029,401
1030,401
1031,401
1032,401
1033,401
1034,401
1035,401
1036,401
1037,401
1038,401
1039,401
1040,401
1041,401
1042,401
1043,401
1044,401
1045,401
1046,401
1047,401
1048,401
1049,401
1050,401
1051,401
1052,401
1053,401
1054,401
1055,401
1056,401
1057,402
1058,402
1059,402
1060,402
1061,402
1062,402
1063,402
1064,402
1065,402
1066,402
1067,402
1068,402
1069,402
1070,402
1071,402
1072,402
1073,402
1074,402
1075,402
1076,402
1077,402
1078,402
1079,402
1080,402
1081,402
1082,402
1083,402
1084,402
1085,402
1086,405
1087,407
1088,407
1089,407
1090,407
1091,407
1092,407
1093,407
1094,407
1095,407
1096,407
1097,407
1098,407
1099,407
1100,407
1101,407
1102,407
1103,407
1104,407
1105,407
1106,407
1107,407
1108,407
1109,407
1110,407
1111,407
1112,407
1113,407
1114,407
1115,407
1116,414
1117,414
1118,414
1119,414
1120,414
1121,414
1122,414
1123,414
1124,414
1125,414
1126,414
1127,414
1128,414
1129,414
1130,414
1131,414
1132,414
1133,414
1134,414
1135,414
1136,414
1137,414
1138,414
1139,414
1140,414
1141,414
1142,414
1143,414
1144,414
1145,414
1146,414
1147,414
1148,414
1149,414
1150,414
1151,414
1152,414
1153,414
1154,414
1155,414
1156,414
1157,414
1158,414
1159,414
1160,414
1161,414
1162,414
1163,414
1164,414
1165,414
1166,414
1167,414
1168,414
1169,414
1170,414
1171,414
1172,414
1173,414
1174,414
1175,414
1176,414
1177,414
1178,414
1179,414
1180,414
1181,414
1182,414
1183,414
1184,414
1185,414
1186,414
1187,414
1188,414
1189,414
1190,414
1191,414
1192,414
1193,414
1194,414
1195,425
1196,425
1197,425
1198,425
1199,425
1200,425
1201,425
1202,425
1203,425
1204,425
1205,425
1206,425
1207,425
1208,425
1209,425
1210,425
1211,433
1212,433
1213,433
1214,433
1215,457
1216,457
1217,457
1218,465
1219,465
1220,465
1221,465
1222,465
1223,465
1224,465
1225,465
1226,465
1227,465
1228,465
1229,468
1230,468
1231,468
1232,468
1233,468
1234,468
1235,468
1236,468
1237,468
1238,468
1239,468
1240,468
1241,468
1242,468
1243,468
1244,468
1245,468
1246,468
1247,468
1248,468
1249,468
1250,468
1251,468
1252,468
1253,468
1254,468
1255,468
1256,468
1257,468
1258,468
1259,468
1260,468
1261,468
1262,468
1263,468
1264,468
1265,468
1266,468
1267,468
1268,468
1269,468
1270,468
1271,468
1272,468
1273,468
1274,468
1275,468
1276,468
1277,469
1278,469
1279,469
1280,469
1281,469
1282,469
1283,484
1284,484
1285,493
1286,493
1287,493
1288,493
1289,493
1290,493
1291,493
1292,493
1293,493
1294,493
1295,493
1296,493
1297,493
1298,493
1299,493
1300,493
1301,497
1302,497
1303,497
1304,497
1305,497
1306,497
1307,497
1308,500
1309,500
1310,500
1311,500
1312,500
1313,500
1314,519
1315,520
1316,520
1317,520
1318,520
1319,520
1320,520
1321,520
1322,520
1323,520
1324,522
1325,522
1326,522
1327,522
1328,522
1329,522
1330,522
1331,522
1332,522
1333,522
1334,522
1335,522
1336,522
1337,522
1338,522
1339,522
1340,522
1341,522
1342,558
1343,558
1344,558
1345,558
1346,558
1347,559
1348,559
1349,559
1350,559
1351,559
1352,559
1353,559
1354,559
1355,559
1356,559
1357,559
1358,559
1359,559
1360,559
1361,561
1362,562
1363,562
1364,562
1365,562
1366,562
1367,562
1368,562
1369,562
1370,562
1371,562
1372,562
1373,562
1374,562
1375,562
1376,562
1377,562
1378,562
1379,562
1380,562
1381,562
1382,562
1383,562
1384,562
1385,562
1386,562
1387,562
1388,562
1389,562
1390,562
1391,562
1392,562
1393,562
1394,562
1395,562
1396,562
1397,562
1398,562
1399,562
1400,562
1401,562
1402,562
1403,562
1404,562
1405,562
1406,562
1407,562
1408,562
1409,562
1410,562
1411,562
1412,562
1413,562
1414,562
1415,562
1416,562
1417,562
1418,562
1419,562
1420,562
1421,562
1422,563
1423,563
1424,563
1425,563
1426,563
1427,563
1428,563
1429,563
1430,563
1431,563
1432,563
1433,563
1434,563
1435,563
1436,564
1437,564
1438,564
1439,567
1440,567
1441,567
1442,567
1443,567
1444,567
1445,567
1446,567
1447,567
1448,567
1449,567
1450,567
1451,567
1452,567
1453,567
1454,567
1455,567
1456,567
1457,567
1458,567
1459,567
1460,567
1461,567
1462,567
1463,567
1464,567
1465,567
1466,567
1467,568
1468,568
1469,568
1470,568
1471,568
1472,568
1473,568
1474,568
1475,568
1476,568
1477,568
1478,568
1479,568
1480,568
1481,568
1482,568
1483,568
1484,569
1485,569
1486,569
1487,569
1488,569
1489,569
1490,569
1491,575
1492,575
1493,575
1494,575
1495,575
1496,575
1497,575
1498,575
1499,575
1500,575
1501,575
1502,575
1503,575
1504,575
1505,575
1506,575
1507,575
1508,575
1509,575
1510,575
1511,575
1512,575
1513,575
1514,575
1515,575
1516,575
1517,575
1518,575
1519,575
1520,575
1521,575
1522,575
1523,575
1524,575
1525,575
1526,575
1527,575
1528,576
1529,576
1530,576
1531,576
1532,576
1533,576
1534,585
1535,585
1536,585
1537,585
1538,585
1539,585
1540,585
1541,587
1542,587
1543,587
1544,587
1545,587
1546,587
1547,587
1548,587
1549,587
1550,587
1551,587
1552,587
1553,587
1554,587
1555,587
1556,587
1557,587
1558,587
1559,587
1560,587
1561,587
1562,587
1563,587
1564,587
1565,587
1566,587
1567,587
1568,587
1569,587
1570,587
1571,587
1572,587
1573,587
1574,587
1575,587
1576,587
1577,587
1578,587
1579,587
1580,587
1581,587
1582,587
1583,587
1584,587
1585,587
1586,587
1587,587
1588,587
1589,587
1590,587
1591,587
1592,587
1593,587
1594,587
1595,587
1596,587
1597,587
1598,587
1599,587
1600,587
1601,587
1602,587
1603,587
1604,587
1605,587
1606,587
1607,587
1608,587
1609,587
1610,587
1611,587
1612,587
1613,587
1614,587
1615,587
1616,587
1617,587
1618,587
1619,587
1620,587
1621,587
1622,587
1623,587
1624,587
1625,587
1626,587
1627,587
1628,587
1629,613
1630,613
1631,613
1632,613
1633,613
1634,613
1635,613
1636,613
1637,613
1638,613
1639,613
1640,613
1641,613
1642,613
1643,613
1644,613
1645,613
1646,613
1647,613
1648,613
1649,613
1650,613
1651,645
1652,645
1653,645
1654,645
1655,664
1656,664
1657,664
1658,670
1659,670
1660,670
1661,670
1662,672
1663,672
1664,672
1665,672
1666,672
1667,672
1668,672
1669,672
1670,672
1671,672
1672,672
1673,672
1674,672
1675,672
1676,680
1677,680
1678,680
1679,680
1680,680
1681,680
1682,680
1683,680
1684,680
1685,680
1686,680
1687,680
1688,680
1689,680
1690,680
1691,680
1692,684
1693,684
1694,684
1695,684
1696,684
1697,684
1698,684
1699,684
1700,685
1701,685
1702,685
1703,685
1704,685
1705,685
1706,685
1707,685
1708,685
1709,685
1710,685
1711,685
1712,685
1713,685
1714,685
1715,685
1716,685
1717,685
1718,685
1719,685
1720,685
1721,685
1722,685
1723,685
1724,685
1725,685
1726,685
1727,685
1728,685
1729,685
1730,685
1731,685
1732,685
1733,685
1734,685
1735,696
1736,696
1737,696
1738,696
1739,696
1740,696
1741,696
1742,696
1743,701
1744,701
1745,701
1746,701
1747,701
1748,701
1749,701
1750,701
1751,701
1752,701
1753,701
1754,701
1755,701
1756,701
1757,701
1758,701
1759,701
1760,701
1761,701
1762,701
1763,701
1764,701
1765,701
1766,701
1767,701
1768,701
1769,701
1770,701
1771,701
1772,701
1773,701
1774,701
1775,701
1776,701
1777,701
1778,701
1779,701
1780,701
1781,701
1782,701
1783,701
1784,701
1785,701
1786,701
1787,701
1788,701
1789,701
1790,701
1791,704
1792,704
1793,710
1794,710
1795,710
1796,710
1797,710
1798,710
1799,710
1800,710
1801,733
1802,733
1803,733
1804,733
1805,733
1806,734
1807,734
1808,734
1809,734
1810,734
1811,734
1812,734
1813,734
1814,734
1815,734
1816,734
1817,734
1818,734
1819,734
1820,734
1821,734
1822,734
1823,734
1824,734
1825,734
1826,734
1827,734
1828,734
1829,734
1830,734
1831,734
1832,734
1833,734
1834,734
1835,734
1836,734
1837,734
1838,734
1839,734
1840,734
1841,734
1842,734
1843,734
1844,734
1845,734
1846,734
1847,734
1848,734
1849,734
1850,734
1851,734
1852,734
1853,734
1854,734
1855,734
1856,734
1857,734
1858,734
1859,734
1860,734
1861,734
1862,734
1863,734
1864,734
1865,734
1866,734
1867,734
1868,734
1869,734
1870,734
1871,734
1872,734
1873,734
1874,734
1875,734
1876,734
1877,734
1878,734
1879,734
1880,734
1881,734
1882,734
1883,734
1884,734
1885,742
1886,742
1887,742
1888,742
1889,742
1890,742
1891,742
1892,744
1893,744
1894,744
1895,745
1896,745
1897,745
1898,745
1899,745
1900,745
1901,745
1902,745
1903,745
1904,745
1905,745
1906,745
1907,745
1908,745
1909,745
1910,745
1911,745
1912,745
1913,745
1914,745
1915,745
1916,745
1917,745
1918,745
1919,745
1920,745
1921,745
1922,745
1923,745
1924,745
1925,745
1926,745
1927,745
1928,745
1929,745
1930,745
1931,745
1932,745
1933,745
1934,745
1935,747
1936,747
1937,747
1938,747
1939,747
1940,747
1941,747
1942,747
1943,747
1944,747
1945,747
1946,747
1947,747
1948,747
1949,747
1950,747
1951,747
1952,747
1953,758
1954,758
1955,758
1956,758
1957,758
1958,758
1959,758
1960,758
1961,758
1962,758
1963,758
1964,758
1965,758
1966,758
1967,758
1968,758
1969,758
1970,758
1971,758
1972,758
1973,760
1974,760
1975,760
1976,760
1977,760
1978,760
1979,760
1980,760
1981,760
1982,760
1983,760
1984,760
1985,763
1986,763
1987,763
1988,763
1989,765
1990,765
1991,765
1992,765
1993,765
1994,765
1995,765
1996,765
1997,765
1998,765
1999,765
2000,765
2001,765
2002,765
2003,765
2004,765
2005,765
2006,769
2007,769
2008,769
2009,769
2010,769
2011,769
2012,769
2013,769
2014,769
2015,775
2016,775
2017,775
2018,775
2019,775
2020,775
2021,775
2022,775
2023,775
2024,775
2025,775
2026,775
2027,775
2028,775
2029,775
2030,775
2031,777
2032,777
2033,777
2034,777
2035,777
2036,777
2037,777
2038,777
2039,777
2040,777
2041,777
2042,777
2043,777
2044,777
2045,777
2046,777
2047,777
2048,777
2049,777
2050,777
2051,777
2052,777
2053,777
2054,777
2055,777
2056,777
2057,777
2058,777
2059,777
2060,779
2061,779
2062,779
2063,779
2064,779
2065,779
2066,779
2067,779
2068,779
2069,779
2070,779
2071,779
2072,779
2073,779
2074,779
2075,779
2076,779
2077,779
2078,779
2079,779
2080,779
2081,779
2082,779
2083,779
2084,779
2085,779
2086,779
2087,779
2088,779
2089,779
2090,779
2091,779
2092,779
2093,779
2094,779
2095,779
2096,779
2097,779
2098,779
2099,779
2100,779
2101,781
2102,781
2103,781
2104,781
2105,781
2106,781
2107,781
2108,785
2109,785
2110,785
2111,785
2112,785
2113,785
2114,785
2115,785
2116,785
2117,785
2118,785
2119,785
2120,785
2121,785
2122,785
2123,785
2124,785
2125,785
2126,785
2127,785
2128,785
2129,785
2130,785
2131,785
2132,785
2133,785
2134,785
2135,792
2136,792
2137,792
2138,792
2139,792
2140,792
2141,792
2142,792
2143,792
2144,792
2145,792
2146,792
2147,792
2148,792
2149,792
2150,792
2151,792
2152,792
2153,792
2154,792
2155,792
2156,792
2157,792
2158,794
2159,794
2160,794
2161,794
2162,794
2163,794
2164,794
2165,794
2166,794
2167,794
2168,794
2169,794
2170,794
2171,794
2172,794
2173,794
2174,794
2175,794
2176,794
2177,794
2178,794
2179,794
2180,794
2181,794
2182,795
2183,795
2184,795
2185,795
2186,795
2187,795
2188,795
2189,795
2190,795
2191,795
2192,798
2193,798
2194,798
2195,798
2196,798
2197,798
2198,798
2199,798
2200,798
2201,798
2202,798
2203,798
2204,798
2205,798
2206,824
2207,824
2208,824
2209,824
2210,824
2211,824
2212,824
2213,824
2214,824
2215,824
2216,824
2217,824
2218,824
2219,824
2220,824
2221,824
2222,824
2223,824
2224,824
2225,824
2226,826
2227,826
2228,826
2229,826
2230,826
2231,826
2232,826
2233,826
2234,826
2235,826
2236,826
2237,826
2238,826
2239,826
2240,826
2241,826
2242,826
2243,826
2244,826
2245,826
2246,841
2247,841
2248,841
2249,841
2250,841
2251,841
2252,841
2253,841
2254,841
2255,845
2256,845
2257,845
2258,845
2259,845
2260,845
2261,845
2262,845
2263,845
2264,845
2265,845
2266,845
2267,845
2268,845
2269,845
2270,845
2271,845
2272,845
2273,845
2274,845
2275,845
2276,845
2277,845
2278,845
2279,845
2280,845
2281,845
2282,845
2283,845
2284,845
2285,845
2286,845
2287,845
2288,845
2289,845
2290,845
2291,845
2292,845
2293,845
2294,845
2295,846
2296,846
2297,846
2298,846
2299,846
2300,846
2301,846
2302,846
2303,846
2304,846
2305,846
2306,846
2307,855
2308,855
2309,855
2310,855
2311,855
2312,855
2313,855
2314,855
2315,855
2316,855
2317,855
2318,855
2319,855
2320,855
2321,855
2322,855
2323,855
2324,855
2325,855
2326,855
2327,855
2328,855
2329,855
2330,855
2331,855
2332,855
2333,855
2334,855
2335,855
2336,855
2337,855
2338,855
2339,855
2340,855
2341,855
2342,855
2343,855
2344,855
2345,860
2346,860
2347,860
2348,860
2349,860
2350,860
2351,860
2352,860
2353,860
2354,860
2355,860
2356,860
2357,860
2358,860
2359,860
2360,860
2361,860
2362,860
2363,860
2364,860
2365,860
2366,860
2367,860
2368,860
2369,860
2370,862
2371,862
2372,868
2373,868
2374,868
2375,868
2376,868
2377,868
2378,868
2379,868
2380,868
2381,870
2382,870
2383,870
2384,870
2385,870
2386,871
2387,871
2388,871
2389,871
2390,871
2391,871
2392,871
2393,871
2394,871
2395,871
2396,871
2397,871
2398,871
2399,871
2400,871
2401,871
2402,871
2403,871
2404,871
2405,871
2406,871
2407,871
2408,871
2409,871
2410,871
2411,871
2412,871
2413,871
2414,871
2415,871
2416,871
2417,871
2418,871
2419,871
2420,871
2421,871
2422,871
2423,871
2424,871
2425,871
2426,871
2427,871
2428,871
2429,871
2430,871
2431,871
2432,871
2433,871
2434,871
2435,871
2436,871
2437,871
2438,871
2439,871
2440,871
2441,871
2442,871
2443,871
2444,871
2445,871
2446,871
2447,871
2448,876
2449,876
2450,876
2451,876
2452,876
2453,876
2454,876
2455,876
2456,876
2457,876
2458,876
2459,876
2460,876
2461,876
2462,876
2463,876
2464,876
2465,876
2466,876
2467,876
2468,876
2469,876
2470,876
2471,876
2472,876
2473,876
2474,876
2475,876
2476,876
2477,876
2478,876
2479,876
2480,876
2481,876
2482,876
2483,876
2484,876
2485,876
2486,876
2487,876
2488,876
2489,879
2490,879
2491,879
2492,879
2493,879
2494,879
2495,879
2496,879
2497,879
2498,879
2499,879
2500,879
2501,879
2502,879
2503,879
2504,879
2505,879
2506,879
2507,879
2508,879
2509,879
2510,879
2511,879
2512,879
2513,879
2514,879
2515,879
2516,879
2517,879
2518,879
2519,879
2520,879
2521,879
2522,879
2523,879
2524,879
2525,879
2526,879
2527,879
2528,879
2529,879
2530,879
2531,879
2532,879
2533,879
2534,879
2535,879
2536,879
2537,879
2538,879
2539,879
2540,879
2541,879
2542,879
2543,879
2544,879
2545,879
2546,879
2547,879
2548,879
2549,879
2550,879
2551,879
2552,879
2553,879
2554,879
2555,879
2556,879
2557,879
2558,879
2559,879
2560,879
2561,879
2562,879
2563,879
2564,879
2565,879
2566,879
2567,879
2568,879
2569,879
2570,879
2571,879
2572,879
2573,879
2574,879
2575,879
2576,882
2577,882
2578,882
2579,882
2580,882
2581,882
2582,882
2583,882
2584,882
2585,882
2586,882
2587,882
2588,882
2589,883
2590,883
2591,883
2592,883
2593,883
2594,885
2595,885
2596,885
2597,885
2598,885
2599,885
2600,885
2601,885
2602,885
2603,885
2604,885
2605,885
2606,885
2607,885
2608,885
2609,885
2610,885
2611,885
2612,885
2613,888
2614,888
2615,888
2616,888
2617,888
2618,888
2619,888
2620,888
2621,888
2622,888
2623,888
2624,888
2625,888
2626,888
2627,888
2628,888
2629,888
2630,888
2631,888
2632,888
2633,888
2634,888
2635,888
2636,888
2637,888
2638,888
2639,888
2640,888
2641,888
2642,888
2643,888
2644,888
2645,888
2646,888
2647,888
2648,888
2649,888
2650,889
2651,889
2652,889
2653,889
2654,889
2655,889
2656,889
2657,889
2658,889
2659,889
2660,889
2661,889
2662,889
2663,889
2664,889
2665,889
2666,895
2667,895
2668,895
2669,895
2670,895
2671,895
2672,895
2673,895
2674,895
2675,895
2676,895
2677,895
2678,895
2679,895
2680,895
2681,895
2682,895
2683,895
2684,895
2685,895
2686,895
2687,900
2688,900
2689,900
2690,900
2691,900
2692,904
2693,904
2694,904
2695,904
2696,904
2697,904
2698,904
2699,904
2700,904
2701,904
2702,904
2703,904
2704,904
2705,904
2706,904
2707,904
2708,904
2709,904
2710,904
2711,904
2712,904
2713,904
2714,904
2715,904
2716,904
2717,904
2718,904
2719,904
2720,904
2721,904
2722,904
2723,904
2724,904
2725,904
2726,904
2727,904
2728,904
2729,904
2730,904
2731,904
2732,904
2733,904
2734,904
2735,904
2736,904
2737,904
2738,904
2739,904
2740,904
2741,904
2742,904
2743,904
2744,904
2745,904
2746,904
2747,904
2748,904
2749,904
2750,904
2751,904
2752,904
2753,904
2754,904
2755,904
2756,904
2757,904
2758,904
2759,904
2760,904
2761,904
2762,904
2763,904
2764,904
2765,904
2766,904
2767,904
2768,904
2769,904
2770,904
2771,904
2772,904
2773,904
2774,904
2775,904
2776,904
2777,904
2778,920
2779,920
2780,920
2781,920
2782,920
2783,920
2784,920
2785,928
2786,928
2787,928
2788,928
2789,928
2790,928
2791,928
2792,942
2793,942
2794,942
2795,942
2796,942
2797,942
2798,942
2799,943
2800,943
2801,943
2802,943
2803,943
2804,943
2805,943
2806,943
2807,943
2808,943
2809,943
2810,943
2811,943
2812,943
2813,943
2814,943
2815,943
2816,943
2817,943
2818,943
2819,943
2820,943
2821,943
2822,947
2823,947
2824,947
2825,947
2826,947
2827,947
2828,947
2829,947
2830,947
2831,947
2832,947
2833,950
2834,950
2835,950
2836,950
2837,950
2838,950
2839,950
2840,950
2841,950
2842,950
2843,950
2844,950
2845,950
2846,950
2847,950
2848,950
2849,950
2850,950
2851,950
2852,950
2853,950
2854,950
2855,950
2856,950
2857,950
2858,950
2859,950
2860,950
2861,950
2862,950
2863,950
2864,950
2865,950
2866,950
2867,950
2868,950
2869,950
2870,950
2871,950
2872,952
2873,952
2874,952
2875,952
2876,952
2877,952
2878,952
2879,952
2880,952
2881,952
2882,952
2883,952
2884,952
2885,952
2886,952
2887,952
2888,952
2889,952
2890,952
2891,952
2892,953
2893,953
2894,953
2895,953
2896,953
2897,961
2898,961
2899,961
2900,961
2901,961
2902,961
2903,961
2904,961
2905,962
2906,962
2907,962
2908,962
2909,962
2910,962
2911,962
2912,962
2913,962
2914,962
2915,962
2916,962
2917,962
2918,962
2919,962
2920,962
2921,962
2922,962
2923,962
2924,962
2925,962
2926,962
2927,962
2928,962
2929,962
2930,962
2931,962
2932,963
2933,963
2934,963
2935,965
2936,965
2937,965
2938,965
2939,965
2940,965
2941,965
2942,965
2943,965
2944,965
2945,965
2946,965
2947,965
2948,965
2949,965
2950,965
2951,965
2952,965
2953,965
2954,965
2955,965
2956,965
2957,965
2958,965
2959,965
2960,965
2961,965
2962,965
2963,965
2964,965
2965,965
2966,965
2967,965
2968,965
2969,965
2970,965
2971,965
2972,965
2973,969
2974,969
2975,969
2976,969
2977,969
2978,969
2979,969
2980,969
2981,969
2982,969
2983,969
2984,969
2985,969
2986,969
2987,969
2988,969
2989,969
2990,969
2991,969
2992,969
2993,969
2994,969
2995,971
