Iterations,Scores
1282,1064
1283,1064
1284,1064
1285,1064
1286,1067
1287,1067
1288,1074
1289,1074
1290,1074
1291,1074
1292,1074
1293,1074
1294,1074
1295,1074
1296,1074
1297,1074
1298,1074
1299,1074
1300,1074
1301,1074
1302,1074
1303,1074
1304,1074
1305,1074
1306,1074
1307,1074
1308,1074
1309,1074
1310,1074
1311,1074
1312,1074
1313,1074
1314,1074
1315,1083
1316,1083
1317,1083
1318,1083
1319,1083
1320,1083
1321,1083
1322,1083
1323,1091
1324,1091
1325,1091
1326,1091
1327,1091
1328,1091
1329,1091
1330,1091
1331,1091
1332,1091
1333,1091
1334,1091
1335,1091
1336,1091
1337,1091
1338,1091
1339,1091
1340,1091
1341,1091
1342,1091
1343,1091
1344,1091
1345,1091
1346,1091
1347,1091
1348,1091
1349,1091
1350,1091
1351,1091
1352,1091
1353,1091
1354,1095
1355,1095
1356,1095
1357,1095
1358,1095
1359,1095
1360,1095
1361,1095
1362,1095
1363,1095
1364,1095
1365,1095
1366,1095
1367,1095
1368,1095
1369,1095
1370,1095
1371,1095
1372,1095
1373,1095
1374,1095
1375,1095
1376,1095
1377,1095
1378,1095
1379,1095
1380,1095
1381,1095
1382,1095
1383,1095
1384,1095
1385,1106
1386,1106
1387,1106
1388,1106
1389,1106
1390,1106
1391,1106
1392,1106
1393,1106
1394,1106
1395,1106
1396,1106
1397,1106
1398,1106
1399,1106
1400,1106
1401,1106
1402,1106
1403,1106
1404,1106
1405,1106
1406,1106
1407,1106
1408,1106
1409,1106
1410,1106
1411,1106
1412,1106
1413,1106
1414,1106
1415,1106
1416,1106
1417,1106
1418,1106
1419,1106
1420,1106
1421,1106
1422,1106
1423,1106
1424,1106
1425,1106
1426,1106
1427,1106
1428,1106
1429,1106
1430,1106
1431,1106
1432,1106
1433,1106
1434,1106
1435,1106
1436,1106
1437,1106
1438,1106
1439,1106
1440,1106
1441,1106
1442,1106
1443,1106
1444,1106
1445,1106
1446,1106
1447,1106
1448,1106
1449,1106
1450,1106
1451,1106
1452,1106
1453,1106
1454,1106
1455,1107
1456,1107
1457,1107
1458,1107
1459,1107
1460,1107
1461,1107
1462,1107
1463,1107
1464,1107
1465,1107
1466,1107
1467,1107
1468,1107
1469,1107
1470,1107
1471,1107
1472,1107
1473,1107
1474,1107
1475,1107
1476,1107
1477,1107
1478,1107
1479,1110
1480,1110
1481,1110
1482,1110
1483,1110
1484,1110
1485,1110
1486,1110
1487,1110
1488,1110
1489,1110
1490,1110
1491,1110
1492,1110
1493,1110
1494,1110
1495,1110
1496,1110
1497,1110
1498,1110
1499,1110
1500,1110
1501,1110
1502,1110
1503,1110
1504,1110
1505,1110
1506,1110
1507,1110
1508,1110
1509,1110
1510,1110
1511,1110
1512,1110
1513,1110
1514,1110
1515,1110
1516,1112
1517,1112
1518,1112
1519,1112
1520,1112
1521,1112
1522,1112
1523,1112
1524,1112
1525,1112
1526,1112
1527,1112
1528,1112
1529,1112
1530,1112
1531,1112
1532,1112
1533,1112
1534,1112
1535,1112
1536,1112
1537,1112
1538,1112
1539,1120
1540,1120
1541,1120
1542,1120
1543,1120
1544,1120
1545,1120
1546,1120
1547,1120
1548,1120
1549,1120
1550,1120
1551,1120
1552,1120
1553,1120
1554,1120
1555,1120
1556,1120
1557,1120
1558,1120
1559,1120
1560,1120
1561,1120
1562,1120
1563,1120
1564,1120
1565,1120
1566,1120
1567,1120
1568,1120
1569,1120
1570,1120
1571,1120
1572,1120
1573,1120
1574,1120
1575,1120
1576,1120
1577,1120
1578,1123
1579,1123
1580,1123
1581,1123
1582,1123
1583,1123
1584,1123
1585,1123
1586,1123
1587,1123
1588,1123
1589,1123
1590,1123
1591,1123
1592,1123
1593,1123
1594,1123
1595,1123
1596,1126
1597,1126
1598,1126
1599,1126
1600,1126
1601,1126
1602,1126
1603,1126
1604,1126
1605,1126
1606,1126
1607,1127
1608,1127
1609,1127
1610,1127
1611,1128
1612,1128
1613,1128
1614,1128
1615,1128
1616,1128
1617,1128
1618,1128
1619,1128
1620,1128
1621,1128
1622,1128
1623,1128
1624,1128
1625,1128
1626,1128
1627,1128
1628,1128
1629,1128
1630,1128
1631,1128
1632,1128
1633,1128
1634,1128
1635,1128
1636,1128
1637,1128
1638,1128
1639,1128
1640,1128
1641,1131
1642,1131
1643,1131
1644,1131
1645,1131
1646,1131
1647,1131
1648,1131
1649,1131
1650,1131
1651,1131
1652,1131
1653,1131
1654,1131
1655,1131
1656,1131
1657,1131
1658,1131
1659,1131
1660,1131
1661,1131
1662,1131
1663,1131
1664,1131
1665,1136
1666,1136
1667,1136
1668,1136
1669,1136
1670,1136
1671,1136
1672,1136
1673,1136
1674,1136
1675,1136
1676,1136
1677,1136
1678,1136
1679,1136
1680,1136
1681,1136
1682,1136
1683,1136
1684,1136
1685,1136
1686,1136
1687,1136
1688,1136
1689,1136
1690,1136
1691,1136
1692,1136
1693,1141
1694,1141
1695,1141
1696,1141
1697,1158
1698,1158
1699,1158
1700,1158
1701,1158
1702,1158
1703,1158
1704,1158
1705,1158
1706,1158
1707,1186
1708,1186
1709,1186
1710,1186
1711,1186
1712,1186
1713,1186
1714,1186
1715,1186
1716,1186
1717,1186
1718,1186
1719,1186
1720,1186
1721,1186
1722,1186
1723,1186
1724,1186
1725,1186
1726,1186
1727,1186
1728,1189
1729,1189
1730,1189
1731,1189
1732,1189
1733,1189
1734,1189
1735,1189
1736,1189
1737,1189
1738,1189
1739,1189
1740,1189
1741,1189
1742,1189
1743,1189
1744,1189
1745,1189
1746,1189
1747,1189
1748,1189
1749,1189
1750,1189
1751,1189
1752,1189
1753,1189
1754,1189
1755,1189
1756,1189
1757,1189
1758,1189
1759,1189
1760,1189
1761,1189
1762,1189
1763,1189
1764,1189
1765,1189
1766,1189
1767,1195
1768,1195
1769,1195
1770,1199
1771,1199
1772,1199
1773,1199
1774,1199
1775,1199
1776,1199
1777,1199
1778,1199
1779,1199
1780,1199
1781,1199
1782,1199
1783,1199
1784,1199
1785,1199
1786,1199
1787,1199
1788,1199
1789,1199
1790,1199
1791,1199
1792,1199
1793,1199
1794,1199
1795,1199
1796,1199
1797,1199
1798,1199
1799,1199
1800,1199
1801,1199
1802,1200
1803,1201
1804,1201
1805,1201
1806,1201
1807,1201
1808,1201
1809,1201
1810,1201
1811,1201
1812,1201
1813,1201
1814,1201
1815,1201
1816,1201
1817,1201
1818,1201
1819,1201
1820,1201
1821,1201
1822,1201
1823,1201
1824,1201
1825,1201
1826,1201
1827,1201
1828,1201
1829,1201
1830,1201
1831,1201
1832,1201
1833,1201
1834,1201
1835,1201
1836,1201
1837,1201
1838,1201
1839,1201
1840,1201
1841,1201
1842,1201
1843,1201
1844,1201
1845,1206
1846,1206
1847,1206
1848,1206
1849,1206
1850,1206
1851,1206
1852,1206
1853,1206
1854,1206
1855,1206
1856,1206
1857,1206
1858,1206
1859,1206
1860,1206
1861,1206
1862,1206
1863,1206
1864,1206
1865,1206
1866,1206
1867,1206
1868,1206
1869,1206
1870,1206
1871,1206
1872,1206
1873,1206
1874,1206
1875,1206
1876,1206
1877,1226
1878,1226
1879,1226
1880,1226
1881,1226
1882,1226
1883,1226
1884,1226
1885,1226
1886,1226
1887,1226
1888,1226
1889,1226
1890,1226
1891,1226
1892,1226
1893,1226
1894,1226
1895,1226
1896,1226
1897,1226
1898,1226
1899,1226
1900,1226
1901,1226
1902,1226
1903,1226
1904,1226
1905,1226
1906,1226
1907,1226
1908,1226
1909,1226
1910,1226
1911,1226
1912,1226
1913,1226
1914,1226
1915,1226
1916,1226
1917,1226
1918,1226
1919,1226
1920,1226
1921,1226
1922,1226
1923,1226
1924,1226
1925,1226
1926,1226
1927,1226
1928,1226
1929,1226
1930,1226
1931,1226
1932,1226
1933,1226
1934,1226
1935,1226
1936,1226
1937,1226
1938,1226
1939,1226
1940,1226
1941,1226
1942,1226
1943,1226
1944,1226
1945,1226
1946,1227
1947,1227
1948,1227
1949,1227
1950,1227
1951,1227
1952,1227
1953,1227
1954,1227
1955,1227
1956,1227
1957,1227
1958,1227
1959,1227
1960,1227
1961,1227
1962,1227
1963,1227
1964,1227
1965,1227
1966,1227
1967,1227
1968,1227
1969,1227
1970,1227
1971,1227
1972,1227
1973,1227
1974,1227
1975,1227
1976,1227
1977,1227
1978,1227
1979,1227
1980,1227
1981,1227
1982,1227
1983,1227
1984,1227
1985,1227
1986,1227
1987,1227
1988,1227
1989,1227
1990,1227
1991,1227
1992,1227
1993,1227
1994,1227
1995,1227
1996,1227
1997,1227
1998,1227
1999,1227
2000,1227
2001,1227
2002,1227
2003,1227
2004,1227
2005,1227
2006,1227
2007,1227
2008,1227
2009,1227
2010,1227
2011,1227
2012,1227
2013,1227
2014,1227
2015,1227
2016,1227
2017,1227
2018,1227
2019,1227
2020,1227
2021,1227
2022,1231
2023,1231
2024,1231
2025,1231
2026,1231
2027,1231
2028,1231
2029,1231
2030,1231
2031,1231
2032,1231
2033,1231
2034,1231
2035,1231
2036,1231
2037,1231
2038,1231
2039,1231
2040,1231
2041,1231
2042,1231
2043,1231
2044,1231
2045,1231
2046,1231
2047,1231
2048,1231
2049,1231
2050,1231
2051,1231
2052,1233
2053,1234
2054,1234
2055,1234
2056,1234
2057,1234
2058,1234
2059,1234
2060,1234
2061,1234
2062,1234
2063,1234
2064,1234
2065,1234
2066,1234
2067,1246
2068,1246
2069,1246
2070,1246
2071,1246
2072,1246
2073,1246
2074,1246
2075,1246
2076,1246
2077,1246
2078,1246
2079,1246
2080,1246
2081,1246
2082,1246
2083,1246
2084,1246
2085,1246
2086,1246
2087,1246
2088,1246
2089,1246
2090,1246
2091,1246
2092,1246
2093,1246
2094,1246
2095,1246
2096,1246
2097,1246
2098,1246
2099,1246
2100,1246
2101,1246
2102,1246
2103,1246
2104,1246
2105,1246
2106,1246
2107,1246
2108,1246
2109,1246
2110,1246
2111,1247
2112,1247
2113,1247
2114,1247
2115,1247
2116,1247
2117,1247
2118,1247
2119,1247
2120,1247
2121,1247
2122,1247
2123,1247
2124,1247
2125,1247
2126,1247
2127,1247
2128,1247
2129,1247
2130,1247
2131,1247
2132,1247
2133,1247
2134,1247
2135,1247
2136,1247
2137,1247
2138,1247
2139,1247
2140,1247
2141,1247
2142,1247
2143,1247
2144,1247
2145,1247
2146,1247
2147,1247
2148,1247
2149,1247
2150,1247
2151,1247
2152,1247
2153,1249
2154,1249
2155,1249
2156,1249
2157,1249
2158,1249
2159,1249
2160,1249
2161,1249
2162,1249
2163,1249
2164,1249
2165,1249
2166,1249
2167,1249
2168,1249
2169,1249
2170,1249
2171,1249
2172,1249
2173,1249
2174,1249
2175,1249
2176,1249
2177,1249
2178,1249
2179,1249
2180,1249
2181,1249
2182,1249
2183,1249
2184,1249
2185,1249
2186,1249
2187,1249
2188,1249
2189,1252
2190,1252
2191,1252
2192,1252
2193,1252
2194,1252
2195,1252
2196,1252
2197,1252
2198,1252
2199,1255
2200,1255
2201,1255
2202,1255
2203,1255
2204,1255
2205,1255
2206,1255
2207,1256
2208,1256
2209,1256
2210,1256
2211,1256
2212,1256
2213,1256
2214,1256
2215,1256
2216,1256
2217,1256
2218,1256
2219,1256
2220,1256
2221,1256
2222,1256
2223,1256
2224,1256
2225,1256
2226,1256
2227,1256
2228,1256
2229,1259
2230,1263
2231,1263
2232,1263
2233,1263
2234,1263
2235,1263
2236,1263
2237,1263
2238,1263
2239,1263
2240,1263
2241,1263
2242,1263
2243,1263
2244,1284
2245,1292
2246,1292
2247,1292
2248,1292
2249,1292
2250,1292
2251,1292
2252,1292
2253,1292
2254,1292
2255,1292
2256,1292
2257,1292
2258,1292
2259,1292
2260,1292
2261,1292
2262,1292
2263,1292
2264,1292
2265,1292
2266,1292
2267,1292
2268,1292
2269,1292
2270,1292
2271,1292
2272,1292
2273,1292
2274,1292
2275,1292
2276,1292
2277,1292
2278,1292
2279,1292
2280,1292
2281,1292
2282,1292
2283,1292
2284,1297
2285,1297
2286,1297
2287,1297
2288,1297
2289,1297
2290,1297
2291,1297
2292,1297
2293,1297
2294,1305
2295,1305
2296,1305
2297,1305
2298,1305
2299,1305
2300,1305
2301,1305
2302,1305
2303,1305
2304,1305
2305,1305
2306,1305
2307,1305
2308,1305
2309,1305
2310,1305
2311,1305
2312,1305
2313,1305
2314,1305
2315,1305
2316,1305
2317,1305
2318,1305
2319,1305
2320,1305
2321,1305
2322,1305
2323,1305
2324,1305
2325,1305
2326,1305
2327,1305
2328,1305
2329,1305
2330,1305
2331,1305
2332,1305
2333,1305
2334,1305
2335,1305
2336,1305
2337,1307
2338,1307
2339,1307
2340,1307
2341,1307
2342,1307
2343,1307
2344,1307
2345,1307
2346,1307
2347,1307
2348,1307
2349,1307
2350,1307
2351,1307
2352,1307
2353,1307
2354,1307
2355,1307
2356,1307
2357,1307
2358,1307
2359,1307
2360,1307
2361,1307
2362,1307
2363,1307
2364,1307
2365,1307
2366,1307
2367,1307
2368,1307
2369,1307
2370,1307
2371,1307
2372,1307
2373,1307
2374,1307
2375,1307
2376,1307
2377,1307
2378,1307
2379,1307
2380,1307
2381,1307
2382,1307
2383,1307
2384,1307
2385,1307
2386,1307
2387,1307
2388,1307
2389,1307
2390,1307
2391,1307
2392,1307
2393,1307
2394,1307
2395,1307
2396,1307
2397,1307
2398,1307
2399,1307
2400,1307
2401,1307
2402,1307
2403,1307
2404,1336
2405,1336
2406,1336
2407,1336
2408,1336
2409,1336
2410,1336
2411,1337
2412,1337
2413,1337
2414,1337
2415,1337
2416,1337
2417,1337
2418,1337
2419,1337
2420,1337
2421,1337
2422,1337
2423,1337
2424,1337
2425,1337
2426,1351
2427,1351
2428,1351
2429,1360
2430,1360
2431,1360
2432,1360
2433,1360
2434,1360
2435,1360
2436,1360
2437,1363
2438,1363
2439,1363
2440,1363
2441,1363
2442,1363
2443,1363
2444,1365
2445,1365
2446,1365
2447,1365
2448,1365
2449,1365
2450,1365
2451,1365
2452,1365
2453,1365
2454,1365
2455,1365
2456,1365
2457,1365
2458,1365
2459,1365
2460,1365
2461,1365
2462,1365
2463,1365
2464,1365
2465,1365
2466,1365
2467,1365
2468,1365
2469,1365
2470,1365
2471,1365
2472,1365
2473,1365
2474,1365
2475,1365
2476,1365
2477,1365
2478,1365
2479,1365
2480,1365
2481,1365
2482,1365
2483,1365
2484,1365
2485,1365
2486,1365
2487,1365
2488,1365
2489,1365
2490,1365
2491,1365
2492,1365
2493,1365
2494,1365
2495,1365
2496,1365
2497,1365
2498,1365
2499,1365
2500,1365
2501,1365
2502,1365
2503,1365
2504,1365
2505,1365
2506,1365
2507,1365
2508,1365
2509,1365
2510,1365
2511,1365
2512,1365
2513,1365
2514,1365
2515,1365
2516,1365
2517,1365
2518,1365
2519,1365
2520,1365
2521,1365
2522,1365
2523,1365
2524,1365
2525,1365
2526,1365
2527,1365
2528,1365
2529,1365
2530,1365
2531,1365
2532,1365
2533,1365
2534,1365
2535,1365
2536,1365
2537,1365
2538,1365
2539,1365
2540,1365
2541,1365
2542,1365
2543,1365
2544,1365
2545,1365
2546,1365
2547,1365
2548,1365
2549,1365
2550,1365
2551,1367
2552,1367
2553,1367
2554,1367
2555,1367
2556,1367
2557,1367
2558,1367
2559,1367
2560,1371
2561,1371
2562,1371
2563,1371
2564,1371
2565,1371
2566,1371
2567,1371
2568,1371
2569,1382
2570,1382
2571,1382
2572,1382
2573,1382
2574,1382
2575,1382
2576,1382
2577,1382
2578,1382
2579,1382
2580,1382
2581,1382
2582,1382
2583,1382
2584,1382
2585,1382
2586,1382
2587,1382
2588,1384
2589,1384
2590,1384
2591,1384
2592,1384
2593,1384
2594,1384
2595,1384
2596,1384
2597,1384
2598,1384
2599,1384
2600,1384
2601,1384
2602,1384
2603,1384
2604,1384
2605,1384
2606,1384
2607,1384
2608,1384
2609,1384
2610,1384
2611,1384
2612,1384
2613,1384
2614,1384
2615,1384
2616,1384
2617,1384
2618,1384
2619,1384
2620,1384
2621,1384
2622,1384
2623,1384
2624,1384
2625,1384
2626,1384
2627,1384
2628,1384
2629,1384
2630,1384
2631,1384
2632,1384
2633,1384
2634,1386
2635,1386
2636,1386
2637,1386
2638,1386
2639,1386
2640,1386
2641,1386
2642,1386
2643,1386
2644,1386
2645,1386
2646,1386
2647,1386
2648,1386
2649,1386
2650,1386
2651,1386
2652,1386
2653,1386
2654,1386
2655,1386
2656,1386
2657,1386
2658,1386
2659,1386
2660,1386
2661,1386
2662,1386
2663,1386
2664,1386
2665,1386
2666,1386
2667,1386
2668,1386
2669,1386
2670,1386
2671,1386
2672,1386
2673,1386
2674,1386
2675,1386
2676,1386
2677,1386
2678,1386
2679,1386
2680,1386
2681,1386
2682,1386
2683,1386
