Iterations,Scores
556,271
557,271
558,271
559,271
560,271
561,271
562,271
563,271
564,271
565,271
566,271
567,271
568,271
569,271
570,271
571,271
572,271
573,271
574,271
575,271
576,271
577,271
578,271
579,271
580,271
581,271
582,271
583,271
584,271
585,271
586,271
587,271
588,271
589,271
590,271
591,271
592,292
593,292
594,292
595,292
596,292
597,292
598,292
599,292
600,292
601,292
602,292
603,292
604,292
605,292
606,292
607,292
608,292
609,292
610,292
611,292
612,292
613,292
614,292
615,292
616,292
617,292
618,292
619,292
620,292
621,292
622,292
623,292
624,292
625,292
626,292
627,292
628,299
629,318
630,318
631,332
632,332
633,332
634,332
635,344
636,344
637,344
638,344
639,344
640,344
641,344
642,344
643,344
644,344
645,346
646,346
647,346
648,346
649,346
650,346
651,346
652,346
653,349
654,349
655,349
656,349
657,349
658,349
659,349
660,349
661,349
662,349
663,349
664,349
665,349
666,349
667,349
668,349
669,349
670,349
671,349
672,349
673,349
674,349
675,349
676,349
677,349
678,349
679,349
680,349
681,349
682,349
683,349
684,349
685,349
686,349
687,349
688,349
689,357
690,357
691,357
692,357
693,357
694,357
695,357
696,357
697,357
698,357
699,357
700,357
701,357
702,357
703,357
704,357
705,357
706,357
707,357
708,357
709,357
710,370
711,370
712,370
713,373
714,373
715,373
716,373
717,373
718,373
719,373
720,373
721,373
722,376
723,376
724,376
725,376
726,376
727,376
728,376
729,376
730,376
731,376
732,382
733,382
734,384
735,384
736,384
737,384
738,384
739,384
740,384
741,384
742,384
743,384
744,384
745,384
746,390
747,390
748,390
749,390
750,390
751,390
752,390
753,390
754,390
755,390
756,390
757,390
758,390
759,390
760,390
761,390
762,390
763,390
764,390
765,390
766,390
767,390
768,390
769,390
770,390
771,390
772,390
773,390
774,390
775,390
776,390
777,390
778,390
779,390
780,392
781,392
782,392
783,392
784,392
785,392
786,392
787,392
788,392
789,392
790,392
791,392
792,392
793,392
794,392
795,392
796,392
797,392
798,392
799,392
800,392
801,392
802,392
803,392
804,403
805,415
806,415
807,415
808,415
809,415
810,415
811,415
812,415
813,415
814,415
815,415
816,415
817,415
818,415
819,417
820,417
821,417
822,417
823,417
824,417
825,429
826,429
827,429
828,429
829,429
830,429
831,429
832,443
833,443
834,443
835,443
836,443
837,443
838,443
839,443
840,443
841,443
842,443
843,443
844,461
845,466
846,466
847,466
848,466
849,466
850,466
851,466
852,466
853,466
854,466
855,466
856,466
857,466
858,466
859,466
860,466
861,466
862,466
863,466
864,466
865,466
866,466
867,466
868,466
869,466
870,466
871,466
872,466
873,466
874,466
875,466
876,466
877,466
878,466
879,466
880,466
881,470
882,470
883,470
884,470
885,470
886,470
887,470
888,470
889,470
890,470
891,470
892,470
893,470
894,470
895,470
896,470
897,470
898,470
899,470
900,470
901,486
902,490
903,490
904,490
905,490
906,490
907,490
908,490
909,490
910,490
911,490
912,490
913,490
914,490
915,490
916,490
917,490
918,490
919,490
920,490
921,490
922,490
923,490
924,490
925,490
926,490
927,490
928,490
929,490
930,490
931,490
932,490
933,490
934,490
935,490
936,490
937,490
938,490
939,490
940,490
941,490
942,490
943,490
944,490
945,490
946,490
947,490
948,490
949,490
950,490
951,490
952,490
953,490
954,490
955,498
956,498
957,498
958,498
959,498
960,498
961,498
962,498
963,498
964,498
965,498
966,498
967,498
968,498
969,498
970,498
971,498
972,498
973,504
974,504
975,504
976,504
977,504
978,504
979,504
980,504
981,504
982,504
983,504
984,504
985,504
986,504
987,504
988,507
989,507
990,507
991,507
992,520
993,520
994,520
995,520
996,520
997,520
998,520
999,520
1000,520
1001,520
1002,520
1003,520
1004,520
1005,520
1006,520
1007,520
1008,520
1009,520
1010,520
1011,520
1012,520
1013,520
1014,520
1015,520
1016,520
1017,520
1018,520
1019,520
1020,520
1021,520
1022,520
1023,520
1024,520
1025,520
1026,520
1027,520
1028,520
1029,520
1030,520
1031,520
1032,520
1033,520
1034,523
1035,523
1036,523
1037,523
1038,523
1039,523
1040,523
1041,523
1042,523
1043,523
1044,523
1045,523
1046,523
1047,523
1048,524
1049,524
1050,524
1051,524
1052,524
1053,524
1054,524
1055,524
1056,524
1057,524
1058,524
1059,524
1060,524
1061,524
1062,524
1063,524
1064,524
1065,524
1066,524
1067,524
1068,524
1069,524
1070,524
1071,524
1072,525
1073,525
1074,525
1075,525
1076,525
1077,525
1078,525
1079,525
1080,525
1081,525
1082,525
1083,525
1084,525
1085,525
1086,525
1087,525
1088,525
1089,525
1090,525
1091,525
1092,525
1093,525
1094,525
1095,525
1096,525
1097,525
1098,525
1099,525
1100,525
1101,525
1102,525
1103,525
1104,525
1105,525
1106,525
1107,525
1108,525
1109,525
1110,526
1111,526
1112,526
1113,526
1114,532
1115,532
1116,532
1117,532
1118,532
1119,532
1120,532
1121,532
1122,532
1123,532
1124,532
1125,532
1126,532
1127,532
1128,558
1129,558
1130,558
1131,558
1132,558
1133,558
1134,558
1135,558
1136,558
1137,558
1138,558
1139,558
1140,558
1141,558
1142,558
1143,558
1144,558
1145,558
1146,558
1147,558
1148,558
1149,580
1150,580
1151,580
1152,580
1153,580
1154,580
1155,580
1156,580
1157,580
1158,580
1159,580
1160,580
1161,580
1162,580
1163,580
1164,580
1165,580
1166,580
1167,580
1168,580
1169,580
1170,580
1171,580
1172,585
1173,585
1174,585
1175,585
1176,585
1177,585
1178,585
1179,585
1180,585
1181,585
1182,585
1183,585
1184,585
1185,585
1186,585
1187,585
1188,585
1189,585
1190,585
1191,585
1192,585
1193,585
1194,585
1195,585
1196,585
1197,585
1198,585
1199,585
1200,585
1201,594
1202,594
1203,594
1204,594
1205,594
1206,594
1207,594
1208,594
1209,594
1210,594
1211,594
1212,594
1213,594
1214,594
1215,594
1216,594
1217,594
1218,594
1219,594
1220,594
1221,594
1222,594
1223,594
1224,594
1225,594
1226,594
1227,594
1228,594
1229,594
1230,594
1231,594
1232,594
1233,594
1234,598
1235,598
1236,598
1237,598
1238,598
1239,598
1240,598
1241,605
1242,605
1243,605
1244,605
1245,605
1246,605
1247,607
1248,607
1249,607
1250,607
1251,607
1252,607
1253,607
1254,613
1255,613
1256,613
1257,613
1258,613
1259,613
1260,613
1261,613
1262,613
1263,613
1264,613
1265,613
1266,613
1267,613
1268,613
1269,613
1270,613
1271,614
1272,614
1273,614
1274,614
1275,614
1276,614
1277,614
1278,614
1279,614
1280,614
1281,614
1282,614
1283,614
1284,617
1285,617
1286,617
1287,617
1288,617
1289,617
1290,617
1291,617
1292,617
1293,617
1294,617
1295,617
1296,617
1297,617
1298,617
1299,617
1300,617
1301,617
1302,617
1303,617
1304,617
1305,617
1306,617
1307,617
1308,617
1309,617
1310,617
1311,617
1312,617
1313,617
1314,617
1315,617
1316,617
1317,617
1318,617
1319,617
1320,617
1321,617
1322,617
1323,617
1324,617
1325,617
1326,617
1327,617
1328,617
1329,617
1330,617
1331,625
1332,625
1333,625
1334,625
1335,625
1336,625
1337,625
1338,625
1339,625
1340,625
1341,625
1342,625
1343,625
1344,625
1345,625
1346,625
1347,625
1348,625
1349,625
1350,625
1351,625
1352,625
1353,625
1354,625
1355,625
1356,625
1357,625
1358,625
1359,625
1360,625
1361,625
1362,625
1363,625
1364,625
1365,625
1366,625
1367,629
1368,629
1369,629
1370,629
1371,629
1372,630
1373,630
1374,630
1375,630
1376,630
1377,630
1378,630
1379,630
1380,630
1381,630
1382,630
1383,630
1384,630
1385,630
1386,630
1387,630
1388,630
1389,630
1390,630
1391,630
1392,630
1393,630
1394,630
1395,630
1396,630
1397,630
1398,630
1399,630
1400,630
1401,630
1402,630
1403,630
1404,630
1405,630
1406,630
1407,630
1408,630
1409,630
1410,630
1411,630
1412,630
1413,630
1414,630
1415,630
1416,630
1417,630
1418,630
1419,630
1420,630
1421,630
1422,630
1423,630
1424,630
1425,630
1426,630
1427,660
1428,660
1429,660
1430,660
1431,660
1432,660
1433,660
1434,660
1435,660
1436,660
1437,660
1438,660
1439,660
1440,660
1441,660
1442,660
1443,660
1444,660
1445,660
1446,660
1447,660
1448,676
1449,676
1450,676
1451,676
1452,676
1453,676
1454,676
1455,676
1456,676
1457,676
1458,676
1459,676
1460,676
1461,676
1462,676
1463,676
1464,677
1465,677
1466,677
1467,677
1468,677
1469,677
1470,677
1471,677
1472,677
1473,677
1474,677
1475,677
1476,677
1477,677
1478,677
1479,742
1480,742
1481,742
1482,742
1483,742
1484,742
1485,742
1486,742
1487,742
1488,742
1489,742
1490,742
1491,742
1492,742
1493,742
1494,742
1495,742
1496,742
1497,742
1498,742
1499,742
1500,742
1501,742
1502,749
1503,749
1504,749
1505,749
1506,749
1507,749
1508,749
1509,749
1510,749
1511,749
1512,752
1513,752
1514,752
1515,752
1516,752
1517,752
1518,752
1519,752
1520,752
1521,752
1522,752
1523,752
1524,752
1525,752
1526,752
1527,752
1528,752
1529,752
1530,752
1531,752
1532,752
1533,752
1534,752
1535,752
1536,752
1537,752
1538,752
1539,752
1540,752
1541,752
1542,752
1543,752
1544,753
1545,753
1546,753
1547,753
1548,760
1549,760
1550,760
1551,760
1552,760
1553,760
1554,760
1555,760
1556,760
1557,760
1558,760
1559,760
1560,760
1561,760
1562,760
1563,760
1564,760
1565,761
1566,761
1567,761
1568,761
1569,761
1570,761
1571,761
1572,761
1573,761
1574,761
1575,761
1576,761
1577,761
1578,761
1579,761
1580,761
1581,761
1582,761
1583,761
1584,761
1585,761
1586,761
1587,761
1588,761
1589,761
1590,761
1591,761
1592,761
1593,761
1594,761
1595,761
1596,761
1597,761
1598,761
1599,761
1600,761
1601,761
1602,761
1603,761
1604,761
1605,761
1606,761
1607,761
1608,761
1609,761
1610,761
1611,761
1612,761
1613,761
1614,761
1615,761
1616,761
1617,761
1618,761
1619,762
1620,762
1621,762
1622,762
1623,762
1624,762
1625,762
1626,765
1627,765
1628,765
1629,765
1630,765
1631,765
1632,765
1633,765
1634,765
1635,765
1636,765
1637,765
1638,765
1639,765
1640,765
1641,765
1642,765
1643,765
1644,765
1645,765
1646,765
1647,765
1648,765
1649,765
1650,765
1651,765
1652,765
1653,765
1654,765
1655,765
1656,765
1657,765
1658,765
1659,765
1660,765
1661,765
1662,765
1663,765
1664,765
1665,765
1666,765
1667,765
1668,765
1669,765
1670,765
1671,765
1672,765
1673,765
1674,765
1675,765
1676,793
1677,793
1678,793
1679,793
1680,793
1681,793
1682,793
1683,793
1684,793
1685,793
1686,793
1687,793
1688,793
1689,793
1690,793
1691,795
1692,795
1693,795
1694,795
1695,795
1696,795
1697,795
1698,795
1699,795
1700,795
1701,795
1702,795
1703,795
1704,795
1705,795
1706,795
1707,795
1708,795
1709,795
1710,796
1711,796
1712,796
1713,796
1714,796
1715,796
1716,796
1717,796
1718,796
1719,796
1720,796
1721,796
1722,796
1723,796
1724,796
1725,796
1726,796
1727,796
1728,796
1729,796
1730,796
1731,796
1732,796
1733,796
1734,796
1735,796
1736,796
1737,796
1738,796
1739,796
1740,796
1741,796
1742,796
1743,796
1744,796
1745,796
1746,796
1747,796
1748,796
1749,796
1750,809
1751,809
1752,809
1753,809
1754,809
1755,809
1756,809
1757,809
1758,809
1759,809
1760,809
1761,809
1762,817
1763,817
1764,817
1765,817
1766,817
1767,817
1768,817
1769,817
1770,817
1771,817
1772,817
1773,817
1774,817
1775,817
1776,817
1777,817
1778,817
1779,817
1780,817
1781,817
1782,817
1783,817
1784,817
1785,817
1786,821
1787,821
1788,821
1789,821
1790,821
1791,821
1792,821
1793,821
1794,823
1795,823
1796,823
1797,823
1798,823
1799,823
1800,823
1801,823
1802,823
1803,823
1804,823
1805,823
1806,823
1807,823
1808,823
1809,823
1810,825
1811,825
1812,825
1813,825
1814,825
1815,825
1816,825
1817,825
1818,825
1819,825
1820,825
1821,825
1822,825
1823,825
1824,825
1825,825
1826,831
1827,841
1828,841
1829,841
1830,841
1831,841
1832,841
1833,841
1834,841
1835,841
1836,841
1837,841
1838,841
1839,841
1840,841
1841,841
1842,841
1843,841
1844,841
1845,841
1846,841
1847,841
1848,841
1849,841
1850,841
1851,841
1852,841
1853,841
1854,841
1855,841
1856,841
1857,841
1858,846
1859,846
1860,846
1861,846
1862,846
1863,846
1864,846
1865,846
1866,846
1867,846
1868,846
1869,846
1870,846
1871,846
1872,846
1873,846
1874,846
1875,846
1876,846
1877,846
1878,846
1879,846
1880,846
1881,846
1882,846
1883,846
1884,846
1885,846
1886,846
1887,847
1888,847
1889,847
1890,847
1891,847
1892,847
1893,847
1894,847
1895,847
1896,847
1897,847
1898,847
1899,847
1900,847
1901,847
1902,847
1903,847
1904,847
1905,847
1906,847
1907,847
1908,847
1909,847
1910,847
1911,847
1912,847
1913,847
1914,847
1915,847
1916,870
1917,870
1918,870
1919,870
1920,870
1921,870
1922,870
1923,870
1924,870
1925,870
1926,870
1927,870
1928,870
1929,870
1930,870
1931,870
1932,870
1933,870
1934,870
1935,870
1936,870
1937,870
1938,870
1939,870
1940,870
1941,870
1942,870
1943,870
1944,870
1945,870
1946,870
1947,870
1948,870
1949,870
1950,870
1951,870
1952,870
1953,870
1954,870
1955,870
1956,870
1957,870
1958,870
1959,870
1960,870
1961,870
1962,870
1963,870
1964,870
1965,870
1966,870
1967,870
1968,870
1969,870
1970,870
1971,870
1972,870
1973,870
1974,870
1975,870
1976,870
1977,870
1978,870
1979,870
1980,870
1981,870
1982,870
1983,870
1984,870
1985,870
1986,870
1987,870
1988,870
1989,870
1990,870
1991,870
1992,870
1993,870
1994,870
1995,870
1996,870
1997,870
1998,870
1999,870
2000,870
2001,870
2002,870
2003,870
2004,870
2005,870
2006,870
2007,870
2008,870
2009,870
2010,870
2011,870
2012,870
2013,870
2014,870
2015,871
2016,871
2017,871
2018,871
2019,871
2020,871
2021,871
2022,871
2023,871
2024,871
2025,871
2026,871
2027,871
2028,871
2029,871
2030,871
2031,871
2032,871
2033,871
2034,871
2035,871
2036,871
2037,871
2038,871
2039,871
2040,871
2041,871
2042,871
2043,871
2044,871
2045,871
2046,871
2047,871
2048,871
2049,871
2050,871
2051,871
2052,871
2053,871
2054,871
2055,871
2056,871
2057,871
2058,871
2059,871
2060,871
2061,871
2062,871
2063,871
2064,871
2065,871
2066,871
2067,871
2068,871
2069,871
2070,871
2071,871
2072,871
2073,871
2074,871
2075,871
2076,871
2077,871
2078,871
2079,874
2080,874
2081,874
2082,874
2083,874
2084,874
2085,874
2086,874
2087,874
2088,874
2089,874
2090,874
2091,876
2092,876
2093,876
2094,876
2095,876
2096,876
2097,876
2098,877
2099,877
2100,877
2101,877
2102,877
2103,877
2104,877
2105,877
2106,877
2107,877
2108,877
2109,877
2110,877
2111,877
2112,877
2113,877
2114,877
2115,877
2116,877
2117,877
2118,877
2119,877
2120,877
2121,877
2122,877
2123,878
2124,878
2125,878
2126,878
2127,878
2128,878
2129,878
2130,878
2131,878
2132,878
2133,878
2134,878
2135,878
2136,878
2137,878
2138,878
2139,878
2140,881
2141,881
2142,881
2143,881
2144,881
2145,881
2146,881
2147,881
2148,881
2149,881
2150,881
2151,881
2152,881
2153,881
2154,881
2155,881
2156,881
2157,881
2158,897
2159,897
2160,897
2161,897
2162,897
2163,897
2164,897
2165,897
2166,897
2167,897
2168,897
2169,897
2170,897
2171,897
2172,897
2173,897
2174,897
2175,897
2176,897
2177,897
2178,897
2179,897
2180,897
2181,897
2182,898
2183,898
2184,898
2185,898
2186,898
2187,898
2188,898
2189,898
2190,898
2191,898
2192,898
2193,898
2194,898
2195,900
2196,900
2197,900
2198,900
2199,900
2200,900
2201,900
2202,900
2203,900
2204,900
2205,900
2206,900
2207,900
2208,900
2209,900
2210,900
2211,900
2212,900
2213,900
2214,900
2215,900
2216,900
2217,900
2218,900
2219,900
2220,900
2221,900
2222,900
2223,900
2224,900
2225,900
2226,900
2227,900
2228,900
2229,900
2230,900
2231,900
2232,900
2233,900
2234,900
2235,900
2236,900
2237,900
2238,900
2239,900
2240,900
2241,904
2242,904
2243,904
2244,904
2245,904
2246,904
2247,904
2248,904
2249,904
2250,904
2251,904
2252,904
2253,904
2254,904
2255,904
2256,904
2257,904
2258,904
2259,904
2260,904
2261,907
2262,907
2263,907
2264,907
2265,907
2266,907
2267,907
2268,907
2269,907
2270,907
2271,907
2272,907
2273,907
2274,907
2275,907
2276,907
2277,907
2278,907
2279,907
2280,907
2281,907
2282,907
2283,907
2284,907
2285,907
2286,907
2287,907
2288,907
2289,907
2290,907
2291,907
2292,907
2293,907
2294,907
2295,907
2296,907
2297,907
2298,907
2299,907
2300,907
2301,907
2302,907
2303,907
2304,907
2305,907
2306,907
2307,907
2308,907
2309,908
2310,908
2311,908
2312,908
2313,908
2314,908
2315,908
2316,908
2317,908
2318,908
2319,915
2320,915
2321,915
2322,915
2323,915
2324,915
2325,915
2326,915
2327,915
2328,915
2329,915
2330,915
2331,915
2332,915
2333,915
2334,915
2335,915
2336,915
2337,915
2338,915
2339,915
2340,915
2341,915
2342,915
2343,915
2344,915
2345,915
2346,915
2347,915
2348,915
2349,915
2350,915
2351,915
2352,915
2353,915
2354,915
2355,915
2356,937
2357,937
2358,937
2359,937
2360,937
2361,937
2362,937
2363,937
2364,937
2365,937
2366,937
2367,937
2368,937
2369,937
2370,937
2371,937
2372,937
2373,937
2374,937
2375,937
2376,937
2377,937
2378,937
2379,937
2380,937
2381,937
2382,937
2383,937
2384,937
2385,937
2386,937
2387,937
2388,937
2389,937
2390,937
2391,937
2392,937
2393,937
2394,937
2395,937
2396,937
2397,937
2398,937
2399,937
2400,937
2401,937
2402,937
2403,937
2404,937
2405,937
2406,937
2407,937
2408,937
2409,937
2410,937
2411,942
2412,942
2413,942
2414,942
2415,942
2416,942
2417,942
2418,942
2419,942
2420,943
2421,943
2422,943
2423,943
2424,943
2425,943
2426,943
2427,943
2428,943
2429,943
2430,943
2431,943
2432,943
2433,943
2434,943
2435,943
2436,943
2437,943
2438,943
2439,943
2440,943
2441,943
2442,943
2443,943
2444,943
2445,943
2446,943
2447,943
2448,943
2449,943
2450,943
2451,943
2452,943
2453,943
2454,943
2455,945
2456,945
2457,945
2458,945
2459,945
2460,945
2461,945
2462,945
2463,945
2464,945
2465,945
2466,945
2467,945
2468,945
2469,945
2470,945
2471,945
2472,945
2473,945
2474,945
2475,945
2476,945
2477,945
2478,945
2479,945
2480,945
2481,945
2482,945
2483,945
2484,945
2485,945
2486,945
2487,947
2488,947
2489,947
2490,947
2491,947
2492,947
2493,947
2494,947
2495,947
2496,947
2497,947
2498,947
2499,947
2500,947
2501,947
2502,947
2503,947
2504,947
2505,947
2506,947
2507,947
2508,947
2509,947
2510,947
2511,947
2512,947
2513,947
2514,947
2515,947
2516,947
2517,947
2518,947
2519,947
2520,947
2521,947
2522,947
2523,947
2524,947
2525,947
2526,947
2527,947
2528,947
2529,947
2530,947
2531,947
2532,947
2533,947
2534,947
2535,950
2536,950
2537,950
2538,950
2539,950
2540,950
2541,950
2542,950
2543,950
2544,950
2545,950
2546,950
2547,950
2548,950
2549,950
2550,950
2551,950
2552,950
2553,950
2554,950
2555,950
2556,950
2557,950
2558,950
2559,950
2560,950
2561,951
2562,951
2563,951
2564,951
2565,951
2566,951
2567,951
2568,951
2569,951
2570,951
2571,951
2572,951
2573,951
2574,951
2575,951
2576,951
2577,951
2578,951
2579,951
2580,951
2581,951
2582,951
2583,951
2584,951
2585,951
2586,951
2587,951
2588,951
2589,951
2590,957
2591,957
2592,957
2593,957
2594,957
2595,957
2596,957
2597,957
2598,957
2599,957
2600,957
2601,957
2602,957
2603,957
2604,957
2605,957
2606,957
2607,957
2608,957
2609,957
2610,957
2611,957
2612,957
2613,957
2614,957
2615,961
2616,961
2617,961
2618,961
2619,961
2620,961
2621,961
2622,961
2623,961
2624,961
2625,961
2626,961
2627,961
2628,961
2629,961
2630,961
2631,961
2632,961
2633,961
2634,961
2635,961
2636,961
2637,961
2638,961
2639,961
2640,961
2641,961
2642,966
2643,966
2644,966
2645,966
2646,966
2647,966
2648,966
2649,966
2650,966
2651,966
2652,966
2653,966
2654,966
2655,966
2656,966
2657,966
2658,966
2659,966
2660,966
2661,966
2662,966
2663,966
2664,966
2665,966
2666,966
2667,966
2668,966
2669,966
2670,966
2671,966
2672,966
2673,966
2674,966
2675,966
2676,966
2677,966
2678,966
2679,966
2680,966
2681,966
2682,966
2683,966
2684,966
2685,966
2686,966
2687,966
2688,966
2689,966
2690,966
2691,966
2692,966
2693,966
2694,969
2695,969
2696,969
2697,969
2698,969
2699,969
2700,969
2701,969
2702,969
2703,969
2704,969
2705,969
2706,969
2707,969
2708,969
2709,969
2710,969
2711,975
2712,975
2713,975
2714,975
2715,975
2716,975
2717,975
2718,975
2719,975
2720,975
2721,975
2722,979
2723,979
2724,979
2725,979
2726,979
2727,979
2728,979
2729,979
2730,979
2731,979
2732,979
2733,979
2734,979
2735,979
2736,979
2737,979
2738,979
2739,979
2740,979
2741,979
2742,979
2743,979
2744,979
2745,979
2746,979
2747,979
2748,979
2749,979
2750,979
2751,979
2752,979
2753,979
2754,979
2755,979
2756,979
2757,979
2758,979
2759,979
2760,979
2761,979
2762,979
2763,979
2764,979
2765,979
2766,979
2767,979
2768,979
2769,979
2770,979
2771,979
2772,979
2773,979
2774,979
2775,979
2776,979
2777,979
2778,979
2779,979
2780,979
2781,979
2782,979
2783,979
2784,979
2785,979
2786,979
2787,981
2788,981
2789,981
2790,981
2791,981
2792,981
2793,981
2794,987
2795,987
2796,987
2797,987
2798,987
2799,987
2800,987
2801,987
2802,987
2803,987
2804,987
2805,987
2806,987
2807,988
2808,988
2809,988
2810,988
2811,988
2812,988
2813,988
2814,988
2815,988
2816,988
2817,988
2818,988
2819,988
2820,988
2821,988
2822,988
2823,988
2824,988
2825,988
2826,988
2827,988
2828,988
2829,988
2830,988
2831,988
2832,988
2833,988
2834,988
2835,988
2836,988
2837,988
2838,988
2839,988
2840,988
2841,988
2842,988
2843,988
2844,988
2845,991
2846,991
2847,991
2848,991
2849,991
2850,991
2851,991
2852,991
2853,991
2854,991
2855,991
2856,991
2857,991
2858,991
2859,991
2860,991
2861,991
2862,991
2863,991
2864,991
2865,991
2866,991
2867,991
2868,991
2869,991
2870,991
2871,991
2872,992
2873,992
2874,992
2875,992
2876,992
2877,992
2878,992
2879,992
2880,992
2881,992
2882,992
2883,992
2884,992
2885,992
2886,992
2887,992
2888,992
2889,992
2890,992
2891,992
2892,992
2893,992
2894,992
2895,992
2896,992
2897,992
2898,992
2899,992
2900,992
2901,992
2902,992
2903,992
2904,992
2905,992
2906,992
2907,992
2908,992
2909,992
2910,992
2911,992
2912,992
2913,992
2914,992
2915,992
2916,992
2917,992
2918,992
2919,992
2920,992
2921,992
2922,992
2923,992
2924,992
2925,992
2926,992
2927,992
2928,992
2929,992
2930,992
2931,992
2932,992
2933,992
2934,992
2935,992
2936,992
2937,992
2938,992
2939,992
2940,992
2941,992
2942,992
2943,992
2944,992
2945,992
2946,992
2947,992
2948,992
2949,992
2950,992
2951,992
2952,992
2953,992
2954,992
2955,992
2956,992
2957,992
2958,992
2959,992
2960,992
2961,992
2962,992
2963,992
2964,992
2965,992
2966,992
2967,992
2968,992
2969,992
2970,992
2971,992
2972,992
2973,992
2974,992
2975,992
2976,992
2977,992
2978,992
2979,992
2980,992
2981,992
2982,992
2983,992
2984,992
2985,992
2986,992
2987,992
2988,992
2989,992
2990,992
2991,992
2992,992
2993,992
2994,992
2995,992
