Iterations,Scores
257,281
258,281
259,292
260,292
261,292
262,292
263,292
264,292
265,292
266,292
267,292
268,292
269,292
270,292
271,292
272,292
273,292
274,292
275,292
276,292
277,292
278,292
279,292
280,292
281,292
282,292
283,292
284,292
285,292
286,292
287,292
288,292
289,292
290,292
291,292
292,292
293,292
294,292
295,292
296,292
297,292
298,292
299,292
300,292
301,292
302,298
303,298
304,298
305,298
306,298
307,298
308,298
309,298
310,298
311,298
312,298
313,298
314,298
315,298
316,298
317,299
318,299
319,299
320,299
321,299
322,299
323,302
324,302
325,302
326,302
327,302
328,302
329,302
330,302
331,358
332,358
333,358
334,358
335,358
336,358
337,358
338,358
339,358
340,358
341,358
342,358
343,358
344,358
345,358
346,358
347,358
348,358
349,358
350,358
351,358
352,358
353,358
354,358
355,358
356,358
357,358
358,358
359,358
360,358
361,371
362,371
363,371
364,371
365,371
366,371
367,371
368,371
369,371
370,371
371,371
372,371
373,371
374,371
375,371
376,371
377,371
378,375
379,375
380,375
381,375
382,375
383,375
384,375
385,375
386,375
387,375
388,375
389,375
390,375
391,375
392,375
393,375
394,375
395,375
396,376
397,376
398,376
399,376
400,376
401,376
402,376
403,376
404,376
405,376
406,376
407,376
408,376
409,376
410,376
411,376
412,376
413,376
414,376
415,376
416,376
417,376
418,376
419,376
420,376
421,376
422,376
423,376
424,376
425,376
426,376
427,376
428,376
429,376
430,376
431,376
432,376
433,376
434,376
435,376
436,376
437,376
438,376
439,376
440,382
441,382
442,389
443,389
444,389
445,389
446,389
447,389
448,389
449,389
450,390
451,390
452,390
453,390
454,390
455,390
456,390
457,390
458,390
459,392
460,392
461,392
462,392
463,392
464,392
465,392
466,392
467,392
468,392
469,392
470,392
471,392
472,392
473,392
474,392
475,392
476,395
477,395
478,395
479,395
480,395
481,395
482,395
483,395
484,395
485,395
486,395
487,395
488,395
489,395
490,395
491,395
492,395
493,395
494,404
495,404
496,404
497,404
498,451
499,451
500,451
501,451
502,451
503,451
504,451
505,451
506,451
507,451
508,452
509,452
510,452
511,452
512,452
513,452
514,452
515,452
516,452
517,452
518,452
519,452
520,452
521,452
522,459
523,459
524,462
525,462
526,462
527,462
528,463
529,463
530,463
531,463
532,463
533,463
534,463
535,465
536,465
537,465
538,523
539,523
540,523
541,523
542,523
543,523
544,523
545,523
546,524
547,524
548,524
549,536
550,536
551,537
552,537
553,537
554,537
555,537
556,537
557,545
558,545
559,545
560,545
561,545
562,545
563,545
564,545
565,553
566,553
567,553
568,553
569,553
570,557
571,557
572,557
573,557
574,557
575,557
576,557
577,557
578,557
579,557
580,557
581,557
582,557
583,558
584,558
585,558
586,558
587,561
588,561
589,561
590,561
591,561
592,561
593,561
594,562
595,562
596,562
597,562
598,562
599,562
600,562
601,562
602,562
603,562
604,562
605,562
606,565
607,565
608,577
609,577
610,577
611,577
612,577
613,577
614,577
615,577
616,577
617,577
618,577
619,577
620,577
621,577
622,577
623,577
624,577
625,577
626,577
627,577
628,577
629,577
630,577
631,598
632,598
633,598
634,598
635,598
636,598
637,598
638,598
639,598
640,598
641,621
642,621
643,621
644,621
645,623
646,623
647,623
648,623
649,623
650,623
651,623
652,623
653,623
654,623
655,623
656,623
657,638
658,638
659,638
660,638
661,638
662,638
663,638
664,741
665,741
666,741
667,741
668,741
669,741
670,741
671,741
672,746
673,746
674,746
675,746
676,746
677,746
678,746
679,746
680,746
681,746
682,746
683,746
684,746
685,746
686,746
687,746
688,746
689,746
690,746
691,746
692,746
693,746
694,746
695,746
696,746
697,746
698,746
699,746
700,746
701,758
702,758
703,758
704,758
705,758
706,758
707,758
708,758
709,764
710,764
711,764
712,764
713,764
714,764
715,764
716,764
717,764
718,764
719,764
720,764
721,764
722,764
723,764
724,764
725,764
726,764
727,764
728,764
729,764
730,764
731,764
732,764
733,764
734,764
735,764
736,780
737,780
738,780
739,780
740,780
741,780
742,796
743,796
744,796
745,796
746,796
747,826
748,826
749,826
750,826
751,826
752,826
753,826
754,826
755,826
756,826
757,826
758,826
759,826
760,826
761,826
762,826
763,826
764,826
765,826
766,826
767,826
768,826
769,826
770,826
771,826
772,826
773,826
774,826
775,835
776,835
777,835
778,835
779,835
780,835
781,835
782,835
783,835
784,835
785,835
786,835
787,835
788,835
789,835
790,835
791,835
792,835
793,835
794,835
795,835
796,836
797,836
798,836
799,836
800,836
801,836
802,837
803,837
804,839
805,839
806,839
807,839
808,839
809,839
810,839
811,839
812,839
813,839
814,839
815,839
816,839
817,839
818,839
819,839
820,839
821,839
822,839
823,839
824,839
825,839
826,839
827,839
828,839
829,850
830,850
831,850
832,850
833,850
834,850
835,850
836,850
837,850
838,850
839,850
840,850
841,850
842,850
843,850
844,852
845,852
846,852
847,852
848,852
849,852
850,852
851,852
852,852
853,852
854,852
855,852
856,852
857,852
858,852
859,852
860,852
861,853
862,853
863,858
864,858
865,858
866,858
867,858
868,858
869,858
870,858
871,858
872,858
873,858
874,858
875,858
876,858
877,858
878,858
879,860
880,860
881,860
882,860
883,860
884,860
885,860
886,860
887,860
888,860
889,860
890,860
891,860
892,860
893,860
894,860
895,860
896,860
897,860
898,860
899,860
900,860
901,860
902,860
903,860
904,860
905,860
906,860
907,860
908,860
909,860
910,860
911,860
912,860
913,860
914,860
915,860
916,860
917,860
918,860
919,860
920,860
921,860
922,860
923,860
924,860
925,860
926,860
927,860
928,860
929,860
930,860
931,860
932,860
933,860
934,860
935,860
936,860
937,860
938,860
939,860
940,860
941,860
942,860
943,860
944,860
945,868
946,868
947,868
948,868
949,868
950,868
951,868
952,872
953,872
954,872
955,873
956,873
957,873
958,873
959,873
960,873
961,873
962,873
963,873
964,873
965,873
966,873
967,873
968,873
969,877
970,877
971,877
972,877
973,877
974,877
975,877
976,877
977,877
978,877
979,877
980,877
981,882
982,882
983,885
984,885
985,885
986,885
987,885
988,885
989,885
990,885
991,885
992,886
993,886
994,886
995,886
996,886
997,886
998,886
999,886
1000,886
1001,886
1002,886
1003,886
1004,886
1005,886
1006,886
1007,886
1008,886
1009,886
1010,886
1011,886
1012,886
1013,886
1014,886
1015,886
1016,886
1017,886
1018,886
1019,886
1020,886
1021,886
1022,886
1023,886
1024,886
1025,886
1026,886
1027,886
1028,888
1029,888
1030,888
1031,888
1032,888
1033,893
1034,893
1035,893
1036,893
1037,893
1038,893
1039,922
1040,922
1041,922
1042,922
1043,922
1044,922
1045,922
1046,922
1047,922
1048,922
1049,954
1050,954
1051,954
1052,954
1053,954
1054,954
1055,956
1056,956
1057,956
1058,956
1059,956
1060,956
1061,956
1062,956
1063,956
1064,956
1065,995
1066,995
1067,995
1068,995
1069,995
1070,995
1071,995
1072,995
1073,995
1074,995
1075,995
1076,995
1077,995
1078,995
1079,995
1080,995
1081,995
1082,995
1083,995
1084,995
1085,995
1086,995
1087,995
1088,995
1089,995
1090,995
1091,995
1092,995
1093,995
1094,995
1095,995
1096,995
1097,995
1098,995
1099,995
1100,995
1101,995
1102,995
1103,995
1104,995
1105,995
1106,995
1107,995
1108,995
1109,995
1110,995
1111,995
1112,995
1113,995
1114,995
1115,995
1116,995
1117,995
1118,995
1119,995
1120,995
1121,995
1122,996
1123,996
1124,996
1125,996
1126,996
1127,996
1128,996
1129,996
1130,996
1131,996
1132,996
1133,996
1134,996
1135,996
1136,996
1137,996
1138,996
1139,996
1140,996
1141,996
1142,996
1143,997
1144,997
1145,997
1146,997
1147,997
1148,997
1149,997
1150,997
1151,997
1152,997
1153,997
1154,997
1155,997
1156,997
1157,997
1158,997
1159,997
1160,997
1161,997
1162,997
1163,997
1164,997
1165,997
1166,997
1167,997
1168,997
1169,997
1170,997
1171,997
1172,997
1173,997
1174,997
1175,997
1176,997
1177,997
1178,997
1179,997
1180,997
1181,997
1182,997
1183,997
1184,997
1185,997
1186,997
1187,1039
1188,1039
1189,1039
1190,1039
1191,1039
1192,1039
1193,1044
1194,1044
1195,1044
1196,1046
1197,1046
1198,1046
1199,1046
1200,1046
1201,1046
1202,1046
1203,1046
1204,1048
1205,1048
1206,1048
1207,1048
1208,1048
1209,1048
1210,1048
1211,1048
1212,1048
1213,1048
1214,1048
1215,1048
1216,1048
1217,1048
1218,1048
1219,1048
1220,1048
1221,1048
1222,1048
1223,1048
1224,1048
1225,1048
1226,1048
1227,1048
1228,1048
1229,1048
1230,1048
1231,1048
1232,1048
1233,1048
1234,1048
1235,1048
1236,1048
1237,1049
1238,1049
1239,1049
1240,1049
1241,1049
1242,1049
1243,1049
1244,1049
1245,1049
1246,1049
1247,1049
1248,1049
1249,1049
1250,1049
1251,1049
1252,1049
1253,1049
1254,1049
1255,1049
1256,1049
1257,1049
1258,1049
1259,1049
1260,1049
1261,1049
1262,1049
1263,1049
1264,1049
1265,1049
1266,1049
1267,1049
1268,1049
1269,1049
1270,1049
1271,1049
1272,1049
1273,1049
1274,1049
1275,1049
1276,1051
1277,1051
1278,1051
1279,1051
1280,1051
1281,1051
1282,1051
1283,1051
1284,1051
1285,1051
1286,1051
1287,1051
1288,1051
1289,1051
1290,1055
1291,1055
1292,1055
1293,1056
1294,1056
1295,1056
1296,1056
1297,1056
1298,1056
1299,1056
1300,1056
1301,1056
1302,1056
1303,1056
1304,1056
1305,1056
1306,1056
1307,1056
1308,1056
1309,1056
1310,1056
1311,1056
1312,1056
1313,1056
1314,1056
1315,1056
1316,1056
1317,1056
1318,1056
1319,1056
1320,1056
1321,1056
1322,1056
1323,1056
1324,1056
1325,1056
1326,1056
1327,1056
1328,1056
1329,1056
1330,1056
1331,1056
1332,1056
1333,1056
1334,1056
1335,1056
1336,1056
1337,1056
1338,1056
1339,1056
1340,1056
1341,1056
1342,1056
1343,1056
1344,1056
1345,1056
1346,1070
1347,1070
1348,1070
1349,1070
1350,1070
1351,1070
1352,1070
1353,1070
1354,1070
1355,1070
1356,1070
1357,1070
1358,1070
1359,1070
1360,1070
1361,1070
1362,1070
1363,1070
1364,1070
1365,1070
1366,1070
1367,1070
1368,1070
1369,1070
1370,1070
1371,1070
1372,1070
1373,1070
1374,1070
1375,1070
1376,1070
1377,1070
1378,1070
1379,1077
1380,1077
1381,1078
1382,1078
1383,1078
1384,1078
1385,1078
1386,1078
1387,1078
1388,1078
1389,1078
1390,1078
1391,1078
1392,1078
1393,1078
1394,1078
1395,1078
1396,1078
1397,1078
1398,1078
1399,1078
1400,1078
1401,1078
1402,1078
1403,1078
1404,1078
1405,1078
1406,1078
1407,1078
1408,1078
1409,1078
1410,1078
1411,1078
1412,1078
1413,1078
1414,1078
1415,1078
1416,1078
1417,1078
1418,1078
1419,1078
1420,1078
1421,1078
1422,1078
1423,1078
1424,1078
1425,1078
1426,1078
1427,1078
1428,1078
1429,1078
1430,1090
1431,1090
1432,1090
1433,1090
1434,1090
1435,1095
1436,1095
1437,1095
1438,1095
1439,1095
1440,1095
1441,1095
1442,1095
1443,1095
1444,1095
1445,1095
1446,1095
1447,1095
1448,1095
1449,1095
1450,1095
1451,1095
1452,1095
1453,1095
1454,1095
1455,1095
1456,1095
1457,1095
1458,1095
1459,1100
1460,1100
1461,1100
1462,1100
1463,1100
1464,1100
1465,1100
1466,1100
1467,1100
1468,1100
1469,1100
1470,1100
1471,1100
1472,1100
1473,1100
1474,1100
1475,1100
1476,1100
1477,1100
1478,1100
1479,1100
1480,1100
1481,1100
1482,1100
1483,1100
1484,1100
1485,1100
1486,1100
1487,1100
1488,1100
1489,1100
1490,1100
1491,1100
1492,1100
1493,1100
1494,1100
1495,1100
1496,1100
1497,1100
1498,1100
1499,1100
1500,1100
1501,1100
1502,1100
1503,1100
1504,1100
1505,1100
1506,1100
1507,1100
1508,1100
1509,1100
1510,1100
1511,1100
1512,1100
1513,1100
1514,1100
1515,1101
1516,1101
1517,1101
1518,1101
1519,1101
1520,1101
1521,1101
1522,1101
1523,1101
1524,1101
1525,1101
1526,1101
1527,1101
1528,1101
1529,1101
1530,1104
1531,1104
1532,1104
1533,1107
1534,1107
1535,1107
1536,1107
1537,1107
1538,1107
1539,1107
1540,1107
1541,1107
1542,1107
1543,1107
1544,1107
1545,1107
1546,1107
1547,1107
1548,1107
1549,1107
1550,1107
1551,1108
1552,1108
1553,1108
1554,1108
1555,1108
1556,1108
1557,1108
1558,1108
1559,1108
1560,1109
1561,1109
1562,1109
1563,1109
1564,1109
1565,1109
1566,1109
1567,1109
1568,1109
1569,1109
1570,1109
1571,1109
1572,1109
1573,1115
1574,1115
1575,1115
1576,1115
1577,1116
1578,1116
1579,1116
1580,1116
1581,1116
1582,1116
1583,1116
1584,1116
1585,1116
1586,1116
1587,1116
1588,1116
1589,1116
1590,1116
1591,1116
1592,1116
1593,1116
1594,1116
1595,1119
1596,1119
1597,1119
1598,1119
1599,1119
1600,1119
1601,1119
1602,1119
1603,1119
1604,1119
1605,1119
1606,1119
1607,1119
1608,1119
1609,1119
1610,1119
1611,1119
1612,1119
1613,1119
1614,1119
1615,1119
1616,1119
1617,1119
1618,1119
1619,1119
1620,1119
1621,1119
1622,1119
1623,1119
1624,1119
1625,1119
1626,1119
1627,1119
1628,1119
1629,1119
1630,1119
1631,1119
1632,1119
1633,1119
1634,1119
1635,1119
1636,1119
1637,1119
1638,1119
1639,1119
1640,1119
1641,1119
1642,1119
1643,1120
1644,1120
1645,1120
1646,1120
1647,1120
1648,1120
1649,1120
1650,1120
1651,1120
1652,1120
1653,1120
1654,1120
1655,1120
1656,1120
1657,1120
1658,1120
1659,1120
1660,1120
1661,1120
1662,1120
1663,1120
1664,1120
1665,1135
1666,1135
1667,1135
1668,1135
1669,1138
1670,1138
1671,1138
1672,1138
1673,1138
1674,1138
1675,1138
1676,1138
1677,1138
1678,1138
1679,1138
1680,1138
1681,1138
1682,1138
1683,1138
1684,1138
1685,1138
1686,1138
1687,1138
1688,1138
1689,1138
1690,1146
1691,1146
1692,1146
1693,1146
1694,1146
1695,1146
1696,1146
1697,1146
1698,1146
1699,1146
1700,1146
1701,1146
1702,1146
1703,1146
1704,1146
1705,1146
1706,1146
1707,1146
1708,1146
1709,1146
1710,1146
1711,1146
1712,1146
1713,1146
1714,1146
1715,1146
1716,1152
1717,1152
1718,1152
1719,1152
1720,1152
1721,1152
1722,1152
1723,1152
1724,1152
1725,1152
1726,1152
1727,1152
1728,1152
1729,1152
1730,1152
1731,1152
1732,1152
1733,1152
1734,1152
1735,1152
1736,1152
1737,1154
1738,1154
1739,1154
1740,1154
1741,1154
1742,1154
1743,1154
1744,1154
1745,1154
1746,1154
1747,1154
1748,1154
1749,1154
1750,1154
1751,1154
1752,1154
1753,1154
1754,1154
1755,1175
1756,1175
1757,1175
1758,1175
1759,1175
1760,1175
1761,1175
1762,1175
1763,1175
1764,1175
1765,1175
1766,1175
1767,1175
1768,1175
1769,1175
1770,1175
1771,1175
1772,1177
1773,1182
1774,1182
1775,1182
1776,1182
1777,1182
1778,1182
1779,1182
1780,1182
1781,1182
1782,1182
1783,1182
1784,1182
1785,1182
1786,1182
1787,1182
1788,1182
1789,1182
1790,1182
1791,1182
1792,1182
1793,1182
1794,1182
1795,1182
1796,1182
1797,1182
1798,1182
1799,1182
1800,1182
1801,1182
1802,1182
1803,1182
1804,1182
1805,1182
1806,1182
1807,1182
1808,1182
1809,1182
1810,1182
1811,1182
1812,1182
1813,1201
1814,1201
1815,1201
1816,1201
1817,1201
1818,1201
1819,1201
1820,1201
1821,1201
1822,1201
1823,1209
1824,1209
1825,1209
1826,1209
1827,1209
1828,1209
1829,1215
1830,1215
1831,1215
1832,1215
1833,1218
1834,1218
1835,1218
1836,1218
1837,1218
1838,1218
1839,1218
1840,1218
1841,1218
1842,1218
1843,1218
1844,1218
1845,1218
1846,1218
1847,1218
1848,1218
1849,1218
1850,1218
1851,1218
1852,1218
1853,1218
1854,1218
1855,1218
1856,1218
1857,1218
1858,1218
1859,1218
1860,1218
1861,1231
1862,1231
1863,1231
1864,1231
1865,1231
1866,1231
1867,1231
1868,1233
1869,1233
1870,1233
1871,1233
1872,1233
1873,1233
1874,1233
1875,1233
1876,1233
1877,1233
1878,1233
1879,1233
1880,1233
1881,1233
1882,1233
1883,1233
1884,1233
1885,1233
1886,1233
1887,1233
1888,1233
1889,1233
1890,1233
1891,1233
1892,1233
1893,1233
1894,1233
1895,1233
1896,1233
1897,1233
1898,1233
1899,1245
1900,1245
1901,1245
1902,1245
1903,1245
1904,1245
1905,1245
1906,1245
1907,1245
1908,1245
1909,1245
1910,1245
1911,1245
1912,1245
1913,1245
1914,1245
1915,1245
1916,1245
1917,1245
1918,1245
1919,1245
1920,1245
1921,1245
1922,1245
1923,1245
1924,1245
1925,1253
1926,1253
1927,1253
1928,1253
1929,1253
1930,1253
1931,1253
1932,1253
1933,1253
1934,1253
1935,1253
1936,1253
1937,1253
1938,1253
1939,1253
1940,1253
1941,1253
1942,1253
1943,1253
1944,1253
1945,1253
1946,1253
1947,1253
1948,1253
1949,1253
1950,1253
1951,1253
1952,1253
1953,1253
1954,1253
1955,1253
1956,1253
1957,1253
1958,1253
1959,1253
1960,1253
1961,1256
1962,1256
1963,1256
1964,1256
1965,1256
1966,1256
1967,1256
1968,1256
1969,1256
1970,1256
1971,1256
1972,1256
1973,1256
1974,1256
1975,1256
1976,1256
1977,1256
1978,1256
1979,1256
1980,1256
1981,1260
1982,1260
1983,1260
1984,1262
1985,1262
1986,1262
1987,1262
1988,1262
1989,1262
1990,1262
1991,1262
1992,1262
1993,1262
1994,1262
1995,1262
1996,1262
1997,1262
1998,1262
1999,1262
2000,1266
2001,1266
2002,1266
2003,1266
2004,1266
2005,1266
2006,1266
2007,1270
2008,1270
2009,1270
2010,1270
2011,1270
2012,1270
2013,1270
2014,1270
2015,1270
2016,1270
2017,1270
2018,1270
2019,1270
2020,1270
2021,1270
2022,1270
2023,1270
2024,1270
2025,1270
2026,1270
2027,1270
2028,1270
2029,1270
2030,1270
2031,1270
2032,1270
2033,1270
2034,1270
2035,1270
2036,1270
2037,1270
2038,1270
2039,1276
2040,1276
2041,1276
2042,1276
2043,1276
2044,1276
2045,1276
2046,1276
2047,1276
2048,1276
2049,1276
2050,1276
2051,1276
2052,1276
2053,1276
2054,1276
2055,1276
2056,1276
2057,1276
2058,1276
2059,1276
2060,1276
2061,1276
2062,1276
2063,1276
2064,1276
2065,1276
2066,1276
2067,1276
2068,1276
2069,1276
2070,1276
2071,1276
2072,1276
2073,1276
2074,1276
2075,1276
2076,1276
2077,1276
2078,1276
2079,1276
2080,1276
2081,1276
2082,1276
2083,1276
2084,1276
2085,1276
2086,1276
2087,1276
2088,1276
2089,1276
2090,1276
2091,1276
2092,1276
2093,1276
2094,1276
2095,1292
2096,1292
2097,1292
2098,1292
2099,1292
2100,1292
2101,1292
2102,1292
2103,1292
2104,1292
2105,1293
2106,1293
2107,1293
2108,1293
2109,1293
2110,1293
2111,1293
2112,1293
2113,1293
2114,1293
2115,1293
2116,1293
2117,1293
2118,1293
2119,1293
2120,1293
2121,1293
2122,1293
2123,1293
2124,1293
2125,1293
2126,1293
2127,1293
2128,1293
2129,1293
2130,1293
2131,1294
2132,1294
2133,1294
2134,1295
2135,1295
2136,1295
2137,1295
2138,1295
2139,1295
2140,1295
2141,1295
2142,1295
2143,1295
2144,1326
2145,1326
2146,1326
2147,1326
2148,1326
2149,1326
2150,1326
2151,1326
2152,1326
2153,1326
2154,1326
2155,1326
2156,1326
2157,1326
2158,1326
2159,1326
2160,1326
2161,1326
2162,1326
2163,1326
2164,1326
2165,1326
2166,1326
2167,1326
2168,1326
2169,1326
2170,1326
2171,1326
2172,1326
2173,1326
2174,1326
2175,1326
2176,1326
2177,1326
2178,1326
2179,1326
2180,1326
2181,1326
2182,1326
2183,1326
2184,1326
2185,1326
2186,1326
2187,1326
2188,1326
2189,1326
2190,1326
2191,1326
2192,1326
2193,1326
2194,1326
2195,1326
2196,1326
2197,1326
2198,1326
2199,1326
2200,1326
2201,1326
2202,1326
2203,1326
2204,1326
2205,1326
2206,1326
2207,1326
2208,1326
2209,1326
2210,1326
2211,1326
2212,1326
2213,1326
2214,1326
2215,1326
2216,1326
2217,1326
2218,1326
2219,1326
2220,1326
2221,1326
2222,1326
2223,1326
2224,1326
2225,1326
2226,1326
2227,1326
2228,1326
2229,1326
2230,1326
2231,1326
2232,1326
2233,1326
2234,1326
2235,1326
2236,1326
2237,1326
2238,1326
2239,1326
2240,1326
2241,1326
2242,1326
2243,1326
2244,1326
2245,1326
2246,1327
2247,1327
2248,1331
2249,1331
2250,1331
2251,1331
2252,1331
2253,1331
2254,1331
2255,1331
2256,1331
2257,1331
2258,1331
2259,1331
2260,1331
2261,1331
2262,1331
2263,1331
2264,1331
2265,1331
2266,1331
2267,1331
2268,1331
2269,1331
2270,1331
2271,1331
2272,1331
2273,1331
2274,1331
2275,1331
2276,1331
2277,1331
2278,1331
2279,1331
2280,1331
2281,1340
2282,1343
2283,1343
2284,1343
2285,1343
2286,1343
2287,1343
2288,1343
2289,1343
2290,1343
2291,1343
2292,1343
2293,1343
2294,1343
2295,1343
2296,1343
2297,1343
2298,1343
2299,1343
2300,1343
2301,1343
2302,1343
2303,1343
2304,1343
2305,1343
2306,1343
2307,1343
2308,1343
2309,1343
2310,1343
2311,1343
2312,1343
2313,1343
2314,1343
2315,1343
2316,1343
2317,1343
2318,1349
2319,1349
2320,1349
2321,1349
2322,1349
2323,1349
2324,1349
2325,1349
2326,1349
2327,1349
2328,1349
2329,1349
2330,1349
2331,1349
2332,1349
2333,1349
2334,1349
2335,1349
2336,1349
2337,1349
2338,1349
2339,1349
2340,1349
2341,1349
2342,1357
2343,1357
2344,1357
2345,1357
2346,1357
2347,1357
2348,1357
2349,1357
2350,1357
2351,1357
2352,1357
2353,1357
2354,1357
2355,1357
2356,1357
2357,1357
2358,1357
2359,1357
2360,1357
2361,1357
2362,1357
2363,1357
2364,1357
2365,1357
2366,1357
2367,1357
2368,1357
2369,1357
2370,1357
2371,1357
2372,1357
2373,1357
2374,1357
2375,1357
2376,1357
2377,1357
2378,1357
2379,1357
2380,1357
2381,1357
2382,1372
2383,1372
2384,1372
2385,1372
2386,1372
2387,1372
2388,1372
2389,1372
2390,1372
2391,1372
2392,1372
2393,1372
2394,1372
2395,1372
2396,1372
2397,1372
2398,1372
2399,1372
2400,1372
2401,1372
2402,1372
2403,1372
2404,1372
2405,1372
2406,1372
2407,1372
2408,1372
2409,1372
2410,1372
2411,1372
2412,1372
2413,1372
2414,1372
2415,1372
2416,1372
2417,1372
2418,1372
2419,1372
2420,1372
2421,1372
2422,1372
2423,1372
2424,1372
2425,1372
2426,1372
2427,1372
2428,1372
2429,1372
2430,1372
2431,1372
2432,1372
2433,1374
2434,1374
2435,1374
2436,1374
2437,1374
2438,1374
2439,1374
2440,1374
2441,1374
2442,1374
2443,1374
2444,1374
2445,1374
2446,1374
2447,1374
2448,1374
2449,1374
2450,1374
2451,1374
2452,1374
2453,1374
2454,1374
2455,1374
2456,1374
2457,1374
2458,1374
2459,1374
2460,1374
2461,1374
2462,1374
2463,1374
2464,1374
2465,1374
2466,1374
2467,1374
2468,1374
2469,1374
2470,1374
2471,1374
2472,1374
2473,1374
2474,1374
2475,1374
2476,1374
2477,1374
2478,1374
2479,1374
2480,1374
2481,1374
2482,1374
2483,1374
2484,1374
2485,1374
2486,1374
2487,1374
2488,1374
2489,1374
2490,1374
2491,1374
2492,1374
2493,1374
2494,1374
2495,1374
2496,1374
2497,1374
2498,1374
2499,1374
2500,1374
2501,1374
2502,1374
2503,1374
2504,1374
2505,1374
2506,1374
2507,1374
2508,1374
2509,1374
2510,1374
2511,1374
2512,1374
2513,1374
2514,1386
2515,1386
2516,1386
2517,1386
2518,1386
2519,1386
2520,1386
2521,1386
2522,1386
2523,1386
2524,1386
2525,1390
2526,1390
2527,1390
2528,1390
2529,1390
2530,1390
2531,1390
2532,1390
2533,1390
2534,1390
2535,1390
2536,1390
2537,1390
2538,1390
2539,1390
2540,1390
2541,1390
2542,1390
2543,1390
2544,1390
2545,1390
2546,1390
2547,1390
2548,1390
2549,1390
2550,1390
2551,1390
2552,1390
2553,1390
2554,1390
2555,1390
2556,1390
2557,1390
2558,1390
2559,1390
2560,1390
2561,1390
2562,1390
2563,1390
2564,1390
2565,1390
2566,1390
2567,1390
2568,1390
2569,1390
2570,1390
2571,1390
2572,1393
2573,1393
2574,1393
2575,1394
2576,1394
2577,1394
2578,1394
2579,1394
2580,1394
2581,1394
2582,1406
2583,1406
2584,1406
2585,1406
2586,1406
2587,1406
2588,1406
2589,1406
2590,1406
2591,1406
2592,1406
2593,1406
2594,1406
2595,1406
2596,1406
2597,1406
2598,1406
2599,1406
2600,1406
2601,1406
2602,1406
2603,1406
2604,1406
2605,1406
2606,1406
2607,1406
2608,1406
2609,1406
2610,1406
2611,1406
2612,1406
2613,1406
2614,1406
2615,1406
2616,1406
2617,1406
2618,1409
2619,1409
2620,1409
2621,1409
2622,1409
2623,1409
2624,1409
2625,1409
2626,1409
2627,1426
2628,1426
2629,1426
2630,1426
2631,1426
2632,1438
2633,1438
2634,1438
2635,1438
2636,1438
2637,1438
2638,1438
2639,1438
2640,1438
2641,1438
2642,1438
2643,1438
2644,1438
2645,1438
2646,1438
2647,1438
2648,1438
2649,1438
2650,1439
2651,1439
2652,1439
2653,1439
2654,1439
2655,1439
2656,1439
2657,1439
2658,1439
2659,1439
2660,1439
2661,1441
2662,1441
2663,1441
2664,1441
2665,1441
2666,1441
2667,1441
2668,1443
2669,1443
2670,1443
2671,1443
2672,1443
2673,1443
2674,1443
2675,1443
2676,1443
2677,1443
2678,1443
2679,1443
2680,1443
2681,1443
2682,1443
2683,1443
2684,1443
2685,1443
2686,1443
2687,1443
2688,1443
2689,1443
2690,1443
2691,1443
2692,1443
2693,1443
