Iterations,Scores
1158,949
1159,949
1160,974
1161,974
1162,974
1163,974
1164,974
1165,974
1166,974
1167,974
1168,974
1169,975
1170,981
1171,981
1172,981
1173,981
1174,981
1175,981
1176,981
1177,981
1178,981
1179,981
1180,981
1181,981
1182,981
1183,981
1184,981
1185,981
1186,981
1187,981
1188,981
1189,981
1190,983
1191,983
1192,983
1193,983
1194,983
1195,983
1196,983
1197,983
1198,983
1199,983
1200,983
1201,983
1202,983
1203,983
1204,983
1205,983
1206,983
1207,983
1208,983
1209,983
1210,983
1211,983
1212,983
1213,983
1214,983
1215,983
1216,983
1217,983
1218,983
1219,983
1220,983
1221,983
1222,983
1223,983
1224,983
1225,983
1226,987
1227,987
1228,987
1229,987
1230,987
1231,987
1232,987
1233,987
1234,987
1235,987
1236,987
1237,987
1238,987
1239,987
1240,987
1241,987
1242,987
1243,987
1244,987
1245,987
1246,987
1247,987
1248,987
1249,987
1250,987
1251,987
1252,987
1253,987
1254,987
1255,987
1256,987
1257,987
1258,987
1259,987
1260,987
1261,987
1262,991
1263,991
1264,991
1265,991
1266,991
1267,991
1268,991
1269,991
1270,991
1271,991
1272,991
1273,991
1274,991
1275,991
1276,991
1277,991
1278,991
1279,991
1280,991
1281,991
1282,991
1283,991
1284,991
1285,991
1286,991
1287,994
1288,994
1289,994
1290,994
1291,994
1292,996
1293,996
1294,996
1295,997
1296,997
1297,997
1298,997
1299,997
1300,997
1301,997
1302,997
1303,997
1304,997
1305,997
1306,997
1307,997
1308,997
1309,997
1310,997
1311,997
1312,997
1313,997
1314,997
1315,997
1316,997
1317,997
1318,997
1319,997
1320,997
1321,997
1322,997
1323,997
1324,997
1325,997
1326,997
1327,997
1328,998
1329,998
1330,998
1331,998
1332,998
1333,998
1334,998
1335,998
1336,998
1337,998
1338,998
1339,998
1340,998
1341,1002
1342,1002
1343,1002
1344,1002
1345,1002
1346,1002
1347,1002
1348,1002
1349,1002
1350,1002
1351,1002
1352,1002
1353,1002
1354,1002
1355,1002
1356,1002
1357,1002
1358,1002
1359,1002
1360,1002
1361,1005
1362,1005
1363,1005
1364,1005
1365,1005
1366,1005
1367,1005
1368,1005
1369,1005
1370,1005
1371,1005
1372,1005
1373,1005
1374,1005
1375,1005
1376,1005
1377,1005
1378,1005
1379,1005
1380,1007
1381,1007
1382,1007
1383,1007
1384,1007
1385,1007
1386,1007
1387,1007
1388,1007
1389,1007
1390,1007
1391,1007
1392,1007
1393,1007
1394,1007
1395,1007
1396,1007
1397,1007
1398,1007
1399,1007
1400,1007
1401,1007
1402,1007
1403,1007
1404,1007
1405,1007
1406,1007
1407,1007
1408,1007
1409,1007
1410,1008
1411,1008
1412,1008
1413,1008
1414,1008
1415,1008
1416,1008
1417,1008
1418,1008
1419,1008
1420,1013
1421,1013
1422,1013
1423,1013
1424,1024
1425,1024
1426,1024
1427,1024
1428,1024
1429,1024
1430,1024
1431,1024
1432,1024
1433,1024
1434,1024
1435,1024
1436,1024
1437,1024
1438,1024
1439,1024
1440,1024
1441,1028
1442,1028
1443,1028
1444,1028
1445,1028
1446,1028
1447,1028
1448,1028
1449,1028
1450,1028
1451,1028
1452,1028
1453,1028
1454,1028
1455,1028
1456,1028
1457,1028
1458,1028
1459,1028
1460,1028
1461,1028
1462,1028
1463,1044
1464,1044
1465,1044
1466,1044
1467,1044
1468,1045
1469,1045
1470,1045
1471,1045
1472,1046
1473,1046
1474,1046
1475,1046
1476,1046
1477,1050
1478,1050
1479,1050
1480,1050
1481,1050
1482,1050
1483,1050
1484,1050
1485,1050
1486,1050
1487,1050
1488,1050
1489,1050
1490,1050
1491,1050
1492,1050
1493,1050
1494,1050
1495,1050
1496,1050
1497,1050
1498,1051
1499,1051
1500,1051
1501,1051
1502,1051
1503,1051
1504,1051
1505,1051
1506,1051
1507,1051
1508,1051
1509,1051
1510,1051
1511,1051
1512,1051
1513,1051
1514,1051
1515,1051
1516,1051
1517,1051
1518,1051
1519,1051
1520,1051
1521,1051
1522,1051
1523,1051
1524,1051
1525,1051
1526,1051
1527,1051
1528,1061
1529,1061
1530,1061
1531,1061
1532,1061
1533,1061
1534,1061
1535,1061
1536,1062
1537,1062
1538,1062
1539,1069
1540,1069
1541,1069
1542,1069
1543,1069
1544,1069
1545,1069
1546,1069
1547,1069
1548,1069
1549,1069
1550,1069
1551,1069
1552,1069
1553,1069
1554,1069
1555,1069
1556,1069
1557,1069
1558,1069
1559,1069
1560,1069
1561,1069
1562,1069
1563,1069
1564,1069
1565,1069
1566,1069
1567,1069
1568,1069
1569,1069
1570,1069
1571,1069
1572,1069
1573,1069
1574,1069
1575,1069
1576,1069
1577,1069
1578,1069
1579,1069
1580,1069
1581,1069
1582,1069
1583,1069
1584,1069
1585,1069
1586,1069
1587,1069
1588,1069
1589,1069
1590,1069
1591,1069
1592,1069
1593,1069
1594,1069
1595,1069
1596,1069
1597,1069
1598,1069
1599,1069
1600,1069
1601,1073
1602,1073
1603,1073
1604,1073
1605,1073
1606,1073
1607,1073
1608,1073
1609,1073
1610,1073
1611,1073
1612,1073
1613,1073
1614,1073
1615,1073
1616,1073
1617,1073
1618,1073
1619,1073
1620,1073
1621,1073
1622,1073
1623,1073
1624,1073
1625,1074
1626,1078
1627,1078
1628,1078
1629,1078
1630,1078
1631,1078
1632,1078
1633,1078
1634,1078
1635,1078
1636,1078
1637,1078
1638,1078
1639,1078
1640,1078
1641,1078
1642,1078
1643,1078
1644,1078
1645,1078
1646,1078
1647,1078
1648,1078
1649,1078
1650,1078
1651,1078
1652,1078
1653,1078
1654,1078
1655,1078
1656,1078
1657,1078
1658,1078
1659,1078
1660,1078
1661,1078
1662,1078
1663,1078
1664,1078
1665,1078
1666,1078
1667,1078
1668,1078
1669,1078
1670,1078
1671,1078
1672,1078
1673,1078
1674,1078
1675,1084
1676,1084
1677,1084
1678,1084
1679,1084
1680,1084
1681,1084
1682,1084
1683,1084
1684,1084
1685,1084
1686,1084
1687,1084
1688,1084
1689,1084
1690,1084
1691,1084
1692,1084
1693,1084
1694,1084
1695,1084
1696,1084
1697,1084
1698,1084
1699,1084
1700,1084
1701,1084
1702,1084
1703,1084
1704,1084
1705,1084
1706,1084
1707,1131
1708,1131
1709,1131
1710,1131
1711,1131
1712,1131
1713,1146
1714,1146
1715,1146
1716,1146
1717,1146
1718,1146
1719,1146
1720,1148
1721,1148
1722,1148
1723,1148
1724,1148
1725,1149
1726,1149
1727,1149
1728,1149
1729,1149
1730,1149
1731,1149
1732,1149
1733,1149
1734,1149
1735,1149
1736,1149
1737,1149
1738,1149
1739,1149
1740,1149
1741,1149
1742,1149
1743,1149
1744,1149
1745,1149
1746,1149
1747,1149
1748,1149
1749,1149
1750,1149
1751,1149
1752,1149
1753,1149
1754,1149
1755,1149
1756,1149
1757,1149
1758,1149
1759,1149
1760,1149
1761,1149
1762,1149
1763,1149
1764,1149
1765,1149
1766,1149
1767,1149
1768,1149
1769,1152
1770,1152
1771,1152
1772,1152
1773,1152
1774,1166
1775,1166
1776,1166
1777,1166
1778,1166
1779,1166
1780,1166
1781,1166
1782,1166
1783,1166
1784,1166
1785,1166
1786,1166
1787,1166
1788,1166
1789,1166
1790,1166
1791,1166
1792,1166
1793,1166
1794,1170
1795,1170
1796,1170
1797,1170
1798,1170
1799,1170
1800,1170
1801,1170
1802,1170
1803,1170
1804,1170
1805,1170
1806,1170
1807,1173
1808,1173
1809,1173
1810,1173
1811,1173
1812,1173
1813,1173
1814,1173
1815,1173
1816,1173
1817,1173
1818,1173
1819,1173
1820,1173
1821,1173
1822,1173
1823,1173
1824,1173
1825,1173
1826,1173
1827,1196
1828,1196
1829,1196
1830,1196
1831,1196
1832,1196
1833,1196
1834,1196
1835,1196
1836,1196
1837,1196
1838,1196
1839,1196
1840,1196
1841,1196
1842,1196
1843,1196
1844,1196
1845,1196
1846,1196
1847,1196
1848,1196
1849,1196
1850,1198
1851,1198
1852,1198
1853,1198
1854,1198
1855,1198
1856,1198
1857,1198
1858,1198
1859,1198
1860,1198
1861,1204
1862,1204
1863,1204
1864,1204
1865,1204
1866,1204
1867,1204
1868,1204
1869,1204
1870,1204
1871,1204
1872,1204
1873,1204
1874,1204
1875,1204
1876,1204
1877,1204
1878,1204
1879,1204
1880,1204
1881,1204
1882,1212
1883,1212
1884,1212
1885,1212
1886,1212
1887,1212
1888,1212
1889,1213
1890,1213
1891,1213
1892,1213
1893,1213
1894,1213
1895,1213
1896,1213
1897,1213
1898,1213
1899,1213
1900,1213
1901,1213
1902,1213
1903,1213
1904,1213
1905,1213
1906,1213
1907,1224
1908,1224
1909,1224
1910,1224
1911,1224
1912,1224
1913,1224
1914,1226
1915,1226
1916,1226
1917,1226
1918,1226
1919,1226
1920,1226
1921,1226
1922,1226
1923,1226
1924,1226
1925,1226
1926,1226
1927,1226
1928,1226
1929,1226
1930,1226
1931,1226
1932,1226
1933,1226
1934,1226
1935,1226
1936,1226
1937,1226
1938,1226
1939,1226
1940,1226
1941,1226
1942,1226
1943,1226
1944,1226
1945,1226
1946,1228
1947,1228
1948,1228
1949,1228
1950,1228
1951,1228
1952,1228
1953,1228
1954,1228
1955,1228
1956,1228
1957,1228
1958,1228
1959,1228
1960,1228
1961,1228
1962,1228
1963,1228
1964,1228
1965,1228
1966,1228
1967,1228
1968,1228
1969,1228
1970,1228
1971,1229
1972,1229
1973,1229
1974,1229
1975,1229
1976,1229
1977,1229
1978,1229
1979,1229
1980,1229
1981,1229
1982,1229
1983,1229
1984,1229
1985,1229
1986,1229
1987,1229
1988,1229
1989,1229
1990,1229
1991,1229
1992,1229
1993,1229
1994,1229
1995,1229
1996,1229
1997,1229
1998,1229
1999,1229
2000,1229
2001,1229
2002,1229
2003,1229
2004,1229
2005,1229
2006,1229
2007,1229
2008,1229
2009,1229
2010,1229
2011,1229
2012,1229
2013,1229
2014,1229
2015,1229
2016,1229
2017,1229
2018,1229
2019,1229
2020,1233
2021,1233
2022,1233
2023,1233
2024,1233
2025,1233
2026,1233
2027,1233
2028,1233
2029,1233
2030,1233
2031,1233
2032,1233
2033,1233
2034,1233
2035,1233
2036,1233
2037,1233
2038,1233
2039,1233
2040,1233
2041,1233
2042,1233
2043,1233
2044,1233
2045,1233
2046,1233
2047,1233
2048,1233
2049,1233
2050,1233
2051,1233
2052,1233
2053,1233
2054,1233
2055,1233
2056,1233
2057,1233
2058,1233
2059,1233
2060,1233
2061,1233
2062,1233
2063,1233
2064,1233
2065,1233
2066,1234
2067,1234
2068,1234
2069,1234
2070,1234
2071,1234
2072,1234
2073,1234
2074,1234
2075,1234
2076,1234
2077,1237
2078,1237
2079,1237
2080,1237
2081,1237
2082,1237
2083,1237
2084,1237
2085,1237
2086,1241
2087,1241
2088,1241
2089,1241
2090,1241
2091,1241
2092,1241
2093,1241
2094,1241
2095,1241
2096,1241
2097,1241
2098,1241
2099,1241
2100,1241
2101,1241
2102,1241
2103,1241
2104,1241
2105,1254
2106,1254
2107,1268
2108,1268
2109,1268
2110,1268
2111,1268
2112,1268
2113,1268
2114,1268
2115,1268
2116,1268
2117,1268
2118,1268
2119,1268
2120,1268
2121,1268
2122,1268
2123,1268
2124,1268
2125,1268
2126,1268
2127,1269
2128,1269
2129,1269
2130,1269
2131,1269
2132,1269
2133,1269
2134,1269
2135,1269
2136,1269
2137,1269
2138,1269
2139,1269
2140,1269
2141,1269
2142,1269
2143,1269
2144,1269
2145,1273
2146,1273
2147,1273
2148,1273
2149,1273
2150,1273
2151,1273
2152,1273
2153,1273
2154,1273
2155,1273
2156,1273
2157,1273
2158,1273
2159,1273
2160,1273
2161,1273
2162,1273
2163,1273
2164,1279
2165,1279
2166,1279
2167,1279
2168,1279
2169,1279
2170,1279
2171,1279
2172,1279
2173,1279
2174,1279
2175,1279
2176,1279
2177,1279
2178,1279
2179,1279
2180,1279
2181,1279
2182,1279
2183,1279
2184,1279
2185,1279
2186,1279
2187,1279
2188,1285
2189,1285
2190,1285
2191,1286
2192,1286
2193,1286
2194,1286
2195,1286
2196,1286
2197,1286
2198,1286
2199,1286
2200,1286
2201,1286
2202,1286
2203,1286
2204,1286
2205,1286
2206,1286
2207,1286
2208,1286
2209,1286
2210,1286
2211,1286
2212,1286
2213,1286
2214,1286
2215,1286
2216,1286
2217,1286
2218,1286
2219,1286
2220,1286
2221,1286
2222,1286
2223,1286
2224,1286
2225,1286
2226,1286
2227,1286
2228,1286
2229,1286
2230,1286
2231,1286
2232,1286
2233,1286
2234,1286
2235,1286
2236,1286
2237,1286
2238,1288
2239,1288
2240,1296
2241,1296
2242,1296
2243,1296
2244,1296
2245,1296
2246,1296
2247,1296
2248,1296
2249,1296
2250,1296
2251,1296
2252,1296
2253,1296
2254,1296
2255,1296
2256,1296
2257,1296
2258,1296
2259,1296
2260,1296
2261,1296
2262,1296
2263,1296
2264,1296
2265,1298
2266,1298
2267,1298
2268,1298
2269,1298
2270,1298
2271,1298
2272,1298
2273,1298
2274,1298
2275,1298
2276,1298
2277,1298
2278,1298
2279,1298
2280,1298
2281,1304
2282,1304
2283,1304
2284,1304
2285,1304
2286,1304
2287,1304
2288,1304
2289,1304
2290,1318
2291,1334
2292,1334
2293,1334
2294,1334
2295,1334
2296,1334
2297,1334
2298,1334
2299,1334
2300,1334
2301,1334
2302,1334
2303,1334
2304,1334
2305,1334
2306,1334
2307,1334
2308,1337
2309,1337
2310,1337
2311,1337
2312,1337
2313,1337
2314,1337
2315,1337
2316,1337
2317,1337
2318,1337
2319,1337
2320,1337
2321,1337
2322,1337
2323,1337
2324,1337
2325,1337
2326,1337
2327,1337
2328,1337
2329,1337
2330,1337
2331,1337
2332,1337
2333,1337
2334,1337
2335,1337
2336,1337
2337,1337
2338,1340
2339,1352
2340,1352
2341,1352
2342,1352
2343,1352
2344,1352
2345,1352
2346,1352
2347,1352
2348,1352
2349,1352
2350,1352
2351,1352
2352,1352
2353,1352
2354,1352
2355,1352
2356,1352
2357,1352
2358,1352
2359,1352
2360,1352
2361,1352
2362,1352
2363,1352
2364,1352
2365,1352
2366,1352
2367,1352
2368,1352
2369,1353
2370,1353
2371,1353
2372,1353
2373,1353
2374,1353
2375,1353
2376,1353
2377,1353
2378,1353
2379,1353
2380,1353
2381,1353
2382,1353
2383,1353
2384,1353
2385,1353
2386,1353
2387,1353
2388,1353
2389,1353
2390,1353
2391,1353
2392,1353
2393,1353
2394,1353
2395,1353
2396,1353
2397,1353
2398,1353
2399,1353
2400,1353
2401,1353
2402,1353
2403,1353
2404,1353
2405,1353
2406,1353
2407,1353
2408,1353
2409,1353
2410,1353
2411,1368
2412,1368
2413,1368
2414,1368
2415,1368
2416,1368
2417,1368
2418,1368
2419,1374
2420,1374
2421,1374
2422,1374
2423,1374
2424,1374
2425,1374
2426,1374
2427,1374
2428,1374
2429,1374
2430,1374
2431,1374
2432,1374
2433,1374
2434,1374
2435,1374
2436,1374
2437,1374
2438,1374
2439,1374
2440,1374
2441,1374
2442,1374
2443,1374
2444,1374
2445,1374
2446,1374
2447,1374
2448,1374
2449,1374
2450,1374
2451,1374
2452,1374
2453,1374
2454,1374
2455,1374
2456,1374
2457,1374
2458,1374
2459,1374
2460,1374
2461,1374
2462,1374
2463,1374
2464,1374
2465,1374
2466,1374
2467,1374
2468,1374
2469,1374
2470,1374
2471,1374
2472,1374
2473,1374
2474,1374
2475,1378
2476,1378
2477,1378
2478,1378
2479,1378
2480,1378
2481,1378
2482,1378
2483,1378
2484,1378
2485,1378
2486,1378
2487,1378
2488,1378
2489,1378
2490,1378
2491,1378
2492,1378
2493,1378
2494,1378
2495,1378
2496,1378
2497,1378
2498,1378
2499,1378
2500,1378
2501,1378
2502,1378
2503,1378
2504,1378
2505,1378
2506,1378
2507,1378
2508,1378
2509,1378
2510,1378
2511,1378
2512,1379
2513,1379
2514,1379
2515,1379
2516,1380
2517,1380
2518,1380
2519,1380
2520,1380
2521,1380
2522,1380
2523,1380
2524,1380
2525,1380
2526,1380
2527,1380
2528,1380
2529,1380
2530,1380
2531,1380
2532,1380
2533,1380
2534,1382
2535,1382
2536,1382
2537,1382
2538,1382
2539,1382
2540,1382
2541,1382
2542,1382
2543,1382
2544,1382
2545,1382
2546,1382
2547,1382
2548,1382
2549,1382
2550,1382
2551,1382
2552,1382
2553,1382
2554,1382
2555,1382
2556,1382
2557,1382
2558,1382
2559,1382
2560,1382
2561,1382
2562,1382
2563,1382
2564,1383
2565,1383
2566,1383
2567,1383
2568,1383
2569,1383
2570,1383
2571,1383
2572,1383
2573,1383
2574,1383
2575,1383
2576,1383
2577,1383
2578,1383
2579,1383
2580,1383
2581,1383
2582,1383
2583,1383
2584,1383
2585,1383
2586,1383
2587,1411
2588,1411
2589,1411
2590,1411
2591,1411
2592,1411
2593,1411
2594,1411
2595,1411
2596,1411
2597,1411
2598,1411
2599,1411
2600,1411
2601,1411
2602,1416
2603,1416
2604,1416
2605,1416
2606,1416
2607,1416
2608,1416
2609,1416
2610,1422
2611,1422
2612,1422
2613,1422
2614,1422
2615,1422
2616,1422
2617,1422
2618,1422
2619,1422
2620,1422
2621,1422
2622,1422
2623,1422
2624,1422
2625,1422
2626,1422
2627,1422
2628,1422
2629,1422
2630,1422
2631,1422
2632,1422
2633,1422
2634,1422
2635,1422
2636,1422
2637,1422
2638,1422
2639,1422
2640,1422
2641,1422
2642,1422
2643,1422
2644,1422
2645,1422
2646,1422
2647,1422
2648,1422
2649,1422
2650,1422
2651,1422
2652,1422
2653,1422
2654,1422
2655,1422
2656,1422
2657,1422
2658,1422
2659,1422
2660,1422
2661,1422
2662,1422
2663,1422
2664,1422
2665,1422
2666,1422
2667,1422
2668,1422
2669,1422
2670,1422
2671,1422
2672,1422
2673,1422
2674,1422
2675,1427
2676,1427
2677,1427
2678,1427
2679,1427
2680,1427
2681,1427
2682,1427
2683,1432
2684,1432
2685,1432
2686,1432
2687,1432
2688,1432
2689,1432
2690,1432
2691,1432
2692,1432
2693,1432
2694,1432
2695,1432
2696,1432
2697,1432
2698,1432
2699,1432
2700,1432
2701,1432
2702,1432
2703,1432
2704,1432
2705,1432
2706,1432
2707,1432
2708,1433
2709,1433
2710,1433
2711,1433
2712,1433
2713,1433
2714,1433
2715,1435
2716,1435
2717,1435
2718,1435
2719,1435
