Iterations,Scores
766,437
767,437
768,437
769,437
770,437
771,437
772,437
773,437
774,437
775,437
776,437
777,437
778,437
779,437
780,437
781,437
782,437
783,437
784,437
785,437
786,437
787,437
788,437
789,437
790,439
791,439
792,439
793,439
794,439
795,439
796,439
797,439
798,439
799,439
800,439
801,439
802,439
803,439
804,439
805,439
806,439
807,439
808,439
809,439
810,439
811,439
812,439
813,439
814,442
815,442
816,442
817,442
818,442
819,442
820,442
821,442
822,442
823,442
824,442
825,442
826,442
827,442
828,442
829,442
830,442
831,442
832,442
833,442
834,442
835,442
836,469
837,469
838,469
839,469
840,469
841,469
842,469
843,469
844,469
845,469
846,469
847,469
848,469
849,469
850,469
851,469
852,469
853,469
854,469
855,469
856,469
857,469
858,469
859,469
860,469
861,469
862,469
863,469
864,469
865,469
866,469
867,469
868,469
869,469
870,469
871,469
872,469
873,469
874,469
875,469
876,469
877,475
878,475
879,475
880,475
881,475
882,475
883,475
884,475
885,475
886,475
887,475
888,475
889,475
890,475
891,475
892,475
893,475
894,475
895,475
896,475
897,475
898,475
899,475
900,475
901,475
902,475
903,475
904,475
905,475
906,475
907,475
908,475
909,475
910,475
911,475
912,475
913,475
914,475
915,475
916,475
917,475
918,475
919,475
920,475
921,475
922,475
923,475
924,475
925,475
926,475
927,475
928,476
929,476
930,476
931,476
932,476
933,476
934,476
935,476
936,476
937,476
938,479
939,479
940,479
941,479
942,479
943,479
944,484
945,485
946,485
947,485
948,485
949,485
950,485
951,485
952,485
953,485
954,485
955,485
956,485
957,556
958,556
959,556
960,556
961,556
962,556
963,556
964,556
965,556
966,556
967,556
968,556
969,556
970,556
971,556
972,566
973,566
974,566
975,566
976,566
977,566
978,566
979,566
980,566
981,566
982,566
983,566
984,566
985,566
986,566
987,566
988,566
989,566
990,566
991,566
992,566
993,566
994,566
995,566
996,566
997,566
998,566
999,566
1000,566
1001,568
1002,568
1003,568
1004,568
1005,568
1006,568
1007,568
1008,568
1009,568
1010,568
1011,568
1012,568
1013,568
1014,568
1015,568
1016,568
1017,568
1018,568
1019,568
1020,568
1021,568
1022,568
1023,568
1024,573
1025,573
1026,573
1027,573
1028,573
1029,573
1030,573
1031,573
1032,573
1033,573
1034,573
1035,573
1036,574
1037,574
1038,574
1039,574
1040,574
1041,574
1042,574
1043,574
1044,574
1045,574
1046,574
1047,574
1048,574
1049,574
1050,574
1051,574
1052,574
1053,574
1054,574
1055,574
1056,574
1057,574
1058,574
1059,574
1060,574
1061,578
1062,578
1063,578
1064,578
1065,578
1066,578
1067,578
1068,578
1069,578
1070,578
1071,578
1072,578
1073,578
1074,578
1075,578
1076,578
1077,578
1078,578
1079,578
1080,578
1081,578
1082,578
1083,587
1084,608
1085,608
1086,608
1087,608
1088,608
1089,608
1090,608
1091,621
1092,621
1093,621
1094,621
1095,621
1096,621
1097,621
1098,621
1099,621
1100,621
1101,621
1102,621
1103,621
1104,621
1105,621
1106,621
1107,624
1108,624
1109,624
1110,624
1111,624
1112,624
1113,624
1114,624
1115,624
1116,624
1117,624
1118,624
1119,624
1120,624
1121,624
1122,624
1123,624
1124,624
1125,624
1126,624
1127,624
1128,624
1129,624
1130,624
1131,624
1132,647
1133,647
1134,647
1135,647
1136,647
1137,647
1138,647
1139,647
1140,647
1141,647
1142,647
1143,647
1144,647
1145,647
1146,647
1147,647
1148,647
1149,647
1150,647
1151,647
1152,647
1153,647
1154,647
1155,647
1156,647
1157,647
1158,647
1159,647
1160,647
1161,647
1162,647
1163,647
1164,647
1165,647
1166,647
1167,647
1168,647
1169,647
1170,647
1171,647
1172,647
1173,647
1174,647
1175,647
1176,647
1177,647
1178,647
1179,647
1180,647
1181,647
1182,647
1183,647
1184,647
1185,647
1186,647
1187,647
1188,647
1189,647
1190,647
1191,647
1192,647
1193,647
1194,647
1195,647
1196,647
1197,647
1198,647
1199,647
1200,647
1201,647
1202,647
1203,647
1204,647
1205,647
1206,647
1207,647
1208,647
1209,647
1210,647
1211,647
1212,647
1213,647
1214,647
1215,647
1216,647
1217,647
1218,647
1219,647
1220,647
1221,647
1222,647
1223,647
1224,647
1225,647
1226,647
1227,647
1228,647
1229,647
1230,647
1231,647
1232,647
1233,647
1234,647
1235,647
1236,647
1237,647
1238,647
1239,647
1240,647
1241,647
1242,647
1243,647
1244,647
1245,647
1246,647
1247,647
1248,647
1249,647
1250,647
1251,647
1252,647
1253,647
1254,647
1255,647
1256,647
1257,647
1258,647
1259,647
1260,647
1261,648
1262,648
1263,648
1264,648
1265,648
1266,648
1267,648
1268,648
1269,648
1270,648
1271,648
1272,648
1273,653
1274,653
1275,653
1276,653
1277,655
1278,655
1279,655
1280,655
1281,655
1282,655
1283,655
1284,655
1285,655
1286,655
1287,655
1288,655
1289,655
1290,655
1291,655
1292,655
1293,655
1294,655
1295,655
1296,655
1297,655
1298,655
1299,655
1300,655
1301,655
1302,655
1303,655
1304,655
1305,655
1306,655
1307,655
1308,655
1309,655
1310,655
1311,655
1312,655
1313,655
1314,655
1315,655
1316,655
1317,655
1318,655
1319,655
1320,655
1321,655
1322,655
1323,655
1324,655
1325,655
1326,655
1327,655
1328,655
1329,655
1330,655
1331,655
1332,655
1333,655
1334,655
1335,655
1336,655
1337,655
1338,655
1339,674
1340,674
1341,674
1342,674
1343,674
1344,675
1345,675
1346,675
1347,675
1348,675
1349,675
1350,675
1351,675
1352,675
1353,675
1354,675
1355,675
1356,675
1357,675
1358,675
1359,675
1360,675
1361,675
1362,675
1363,675
1364,675
1365,675
1366,675
1367,675
1368,675
1369,675
1370,675
1371,675
1372,675
1373,675
1374,675
1375,675
1376,675
1377,675
1378,675
1379,675
1380,675
1381,675
1382,675
1383,675
1384,677
1385,677
1386,677
1387,677
1388,677
1389,677
1390,677
1391,677
1392,677
1393,677
1394,677
1395,677
1396,677
1397,677
1398,677
1399,677
1400,677
1401,677
1402,677
1403,677
1404,677
1405,677
1406,677
1407,677
1408,677
1409,677
1410,677
1411,677
1412,677
1413,677
1414,677
1415,677
1416,677
1417,677
1418,677
1419,677
1420,677
1421,677
1422,677
1423,677
1424,677
1425,677
1426,677
1427,677
1428,677
1429,677
1430,677
1431,678
1432,678
1433,678
1434,678
1435,678
1436,678
1437,678
1438,678
1439,678
1440,678
1441,678
1442,678
1443,678
1444,678
1445,679
1446,679
1447,701
1448,701
1449,701
1450,702
1451,702
1452,702
1453,702
1454,702
1455,702
1456,702
1457,702
1458,702
1459,702
1460,702
1461,702
1462,702
1463,702
1464,702
1465,702
1466,702
1467,702
1468,702
1469,702
1470,702
1471,702
1472,702
1473,702
1474,703
1475,703
1476,703
1477,703
1478,703
1479,703
1480,703
1481,703
1482,703
1483,703
1484,703
1485,703
1486,703
1487,703
1488,703
1489,703
1490,703
1491,703
1492,703
1493,703
1494,703
1495,703
1496,703
1497,703
1498,703
1499,717
1500,717
1501,717
1502,717
1503,717
1504,717
1505,717
1506,717
1507,726
1508,726
1509,726
1510,726
1511,726
1512,726
1513,726
1514,726
1515,726
1516,726
1517,726
1518,726
1519,726
1520,726
1521,726
1522,726
1523,726
1524,726
1525,726
1526,726
1527,726
1528,726
1529,726
1530,726
1531,726
1532,726
1533,726
1534,726
1535,726
1536,726
1537,726
1538,726
1539,726
1540,726
1541,726
1542,726
1543,726
1544,726
1545,726
1546,726
1547,726
1548,732
1549,732
1550,732
1551,732
1552,732
1553,732
1554,732
1555,732
1556,732
1557,732
1558,732
1559,732
1560,732
1561,734
1562,734
1563,734
1564,734
1565,734
1566,734
1567,734
1568,734
1569,734
1570,734
1571,734
1572,734
1573,734
1574,734
1575,734
1576,734
1577,734
1578,734
1579,734
1580,734
1581,734
1582,734
1583,734
1584,734
1585,734
1586,734
1587,734
1588,734
1589,734
1590,734
1591,734
1592,734
1593,734
1594,734
1595,734
1596,734
1597,734
1598,734
1599,734
1600,734
1601,734
1602,734
1603,734
1604,734
1605,734
1606,734
1607,734
1608,734
1609,734
1610,734
1611,734
1612,734
1613,734
1614,734
1615,734
1616,734
1617,734
1618,734
1619,734
1620,734
1621,734
1622,734
1623,734
1624,734
1625,734
1626,734
1627,777
1628,777
1629,777
1630,777
1631,777
1632,777
1633,777
1634,777
1635,777
1636,777
1637,777
1638,777
1639,777
1640,780
1641,780
1642,780
1643,780
1644,783
1645,783
1646,783
1647,783
1648,783
1649,783
1650,783
1651,783
1652,783
1653,783
1654,783
1655,783
1656,783
1657,783
1658,783
1659,783
1660,783
1661,783
1662,783
1663,783
1664,783
1665,783
1666,783
1667,783
1668,783
1669,783
1670,783
1671,789
1672,789
1673,789
1674,789
1675,789
1676,789
1677,789
1678,789
1679,789
1680,789
1681,789
1682,789
1683,789
1684,789
1685,789
1686,789
1687,789
1688,789
1689,789
1690,789
1691,789
1692,789
1693,789
1694,789
1695,789
1696,789
1697,789
1698,789
1699,789
1700,789
1701,789
1702,789
1703,789
1704,789
1705,789
1706,789
1707,789
1708,789
1709,789
1710,789
1711,789
1712,789
1713,789
1714,789
1715,789
1716,789
1717,789
1718,789
1719,789
1720,789
1721,789
1722,789
1723,789
1724,789
1725,789
1726,789
1727,789
1728,789
1729,792
1730,792
1731,799
1732,799
1733,799
1734,799
1735,799
1736,799
1737,799
1738,799
1739,799
1740,799
1741,799
1742,799
1743,799
1744,799
1745,799
1746,799
1747,799
1748,801
1749,801
1750,801
1751,801
1752,801
1753,801
1754,801
1755,801
1756,801
1757,801
1758,801
1759,803
1760,803
1761,803
1762,803
1763,803
1764,803
1765,803
1766,803
1767,803
1768,803
1769,803
1770,809
1771,809
1772,809
1773,809
1774,809
1775,809
1776,809
1777,809
1778,809
1779,809
1780,809
1781,809
1782,809
1783,809
1784,809
1785,810
1786,810
1787,810
1788,810
1789,810
1790,810
1791,810
1792,810
1793,810
1794,810
1795,810
1796,810
1797,810
1798,810
1799,810
1800,810
1801,810
1802,810
1803,810
1804,810
1805,810
1806,810
1807,810
1808,810
1809,810
1810,810
1811,810
1812,810
1813,810
1814,810
1815,810
1816,810
1817,810
1818,810
1819,810
1820,810
1821,810
1822,810
1823,810
1824,810
1825,810
1826,810
1827,810
1828,810
1829,810
1830,810
1831,810
1832,810
1833,810
1834,810
1835,812
1836,812
1837,812
1838,812
1839,812
1840,812
1841,812
1842,812
1843,812
1844,816
1845,816
1846,818
1847,818
1848,818
1849,846
1850,846
1851,846
1852,846
1853,846
1854,846
1855,846
1856,846
1857,846
1858,846
1859,846
1860,846
1861,846
1862,846
1863,846
1864,846
1865,846
1866,846
1867,846
1868,846
1869,846
1870,846
1871,846
1872,846
1873,846
1874,846
1875,848
1876,848
1877,848
1878,848
1879,848
1880,859
1881,859
1882,859
1883,859
1884,859
1885,859
1886,859
1887,859
1888,859
1889,859
1890,859
1891,859
1892,859
1893,859
1894,859
1895,859
1896,859
1897,859
1898,860
1899,860
1900,860
1901,860
1902,860
1903,860
1904,860
1905,860
1906,860
1907,860
1908,860
1909,860
1910,861
1911,861
1912,861
1913,861
1914,861
1915,861
1916,861
1917,861
1918,861
1919,861
1920,861
1921,861
1922,861
1923,861
1924,861
1925,861
1926,861
1927,861
1928,861
1929,861
1930,861
1931,861
1932,861
1933,887
1934,887
1935,887
1936,887
1937,887
1938,887
1939,887
1940,887
1941,887
1942,887
1943,887
1944,887
1945,887
1946,887
1947,887
1948,887
1949,887
1950,887
1951,887
1952,887
1953,887
1954,887
1955,887
1956,887
1957,887
1958,887
1959,887
1960,887
1961,887
1962,887
1963,887
1964,888
1965,895
1966,895
1967,895
1968,895
1969,895
1970,895
1971,895
1972,895
1973,895
1974,895
1975,895
1976,897
1977,897
1978,897
1979,897
1980,897
1981,897
1982,897
1983,897
1984,897
1985,897
1986,897
1987,897
1988,897
1989,897
1990,897
1991,897
1992,897
1993,897
1994,897
1995,897
1996,897
1997,897
1998,897
1999,897
2000,897
2001,897
2002,897
2003,897
2004,897
2005,897
2006,897
2007,897
2008,897
2009,897
2010,897
2011,897
2012,897
2013,897
2014,897
2015,897
2016,897
2017,897
2018,897
2019,897
2020,897
2021,897
2022,897
2023,897
2024,897
2025,897
2026,897
2027,897
2028,897
2029,897
2030,897
2031,897
2032,897
2033,897
2034,897
2035,897
2036,897
2037,897
2038,897
2039,897
2040,897
2041,897
2042,897
2043,897
2044,897
2045,897
2046,898
2047,898
2048,903
2049,903
2050,903
2051,903
2052,903
2053,903
2054,903
2055,903
2056,903
2057,903
2058,903
2059,903
2060,903
2061,903
2062,903
2063,903
2064,903
2065,903
2066,903
2067,903
2068,903
2069,903
2070,903
2071,903
2072,903
2073,903
2074,903
2075,905
2076,905
2077,905
2078,905
2079,905
2080,905
2081,905
2082,905
2083,905
2084,905
2085,905
2086,905
2087,905
2088,905
2089,916
2090,916
2091,916
2092,916
2093,916
2094,916
2095,916
2096,916
2097,916
2098,916
2099,916
2100,916
2101,916
2102,927
2103,927
2104,927
2105,927
2106,927
2107,927
2108,927
2109,927
2110,927
2111,927
2112,927
2113,927
2114,927
2115,927
2116,927
2117,927
2118,927
2119,927
2120,927
2121,927
2122,927
2123,927
2124,927
2125,927
2126,927
2127,927
2128,927
2129,927
2130,927
2131,927
2132,927
2133,927
2134,927
2135,927
2136,927
2137,927
2138,927
2139,927
2140,927
2141,927
2142,927
2143,927
2144,927
2145,927
2146,927
2147,927
2148,927
2149,927
2150,927
2151,927
2152,930
2153,930
2154,930
2155,930
2156,930
2157,930
2158,930
2159,930
2160,930
2161,930
2162,930
2163,930
2164,930
2165,930
2166,930
2167,930
2168,930
2169,930
2170,930
2171,930
2172,930
2173,930
2174,930
2175,930
2176,930
2177,930
2178,930
2179,930
2180,930
2181,930
2182,930
2183,930
2184,930
2185,930
2186,930
2187,930
2188,930
2189,930
2190,930
2191,930
2192,930
2193,930
2194,930
2195,930
2196,930
2197,930
2198,930
2199,930
2200,930
2201,930
2202,930
2203,930
2204,930
2205,930
2206,930
2207,930
2208,930
2209,930
2210,930
2211,930
2212,930
2213,930
2214,930
2215,930
2216,931
2217,931
2218,931
2219,931
2220,931
2221,931
2222,931
2223,931
2224,931
2225,931
2226,931
2227,931
2228,931
2229,931
2230,931
2231,931
2232,931
2233,931
2234,931
2235,931
2236,931
2237,931
2238,931
2239,931
2240,931
2241,931
2242,931
2243,931
2244,931
2245,931
2246,931
2247,931
2248,931
2249,931
2250,931
2251,931
2252,931
2253,931
2254,931
2255,931
2256,931
2257,931
2258,931
2259,931
2260,931
2261,931
2262,931
2263,931
2264,931
2265,931
2266,931
2267,931
2268,931
2269,931
2270,931
2271,931
2272,931
2273,931
2274,931
2275,931
2276,931
2277,931
2278,931
2279,931
2280,931
2281,932
2282,932
2283,932
2284,932
2285,932
2286,932
2287,932
2288,932
2289,932
2290,932
2291,932
2292,932
2293,932
2294,932
2295,932
2296,932
2297,932
2298,932
2299,932
2300,932
2301,932
2302,932
2303,932
2304,932
2305,932
2306,932
2307,932
2308,932
2309,932
2310,932
2311,932
2312,932
2313,932
2314,932
2315,932
2316,932
2317,932
2318,932
2319,932
2320,932
2321,932
2322,932
2323,932
2324,932
2325,932
2326,932
2327,932
2328,932
2329,932
2330,932
2331,932
2332,932
2333,932
2334,932
2335,932
2336,932
2337,932
2338,932
2339,932
2340,932
2341,932
2342,932
2343,932
2344,932
2345,932
2346,932
2347,960
2348,960
2349,960
2350,960
2351,960
2352,960
2353,960
2354,960
2355,960
2356,960
2357,960
2358,960
2359,960
2360,960
2361,960
2362,960
2363,960
2364,966
2365,966
2366,966
2367,982
2368,982
2369,982
2370,982
2371,982
2372,982
2373,982
2374,982
2375,982
2376,982
2377,982
2378,982
2379,982
2380,982
2381,982
2382,982
2383,982
2384,982
2385,982
2386,982
2387,982
2388,982
2389,982
2390,982
2391,982
2392,982
2393,982
2394,982
2395,982
2396,982
2397,982
2398,982
2399,982
2400,982
2401,982
2402,982
2403,982
2404,982
2405,982
2406,982
2407,982
2408,982
2409,982
2410,982
2411,982
2412,982
2413,982
2414,982
2415,982
2416,982
2417,982
2418,982
2419,982
2420,982
2421,982
2422,982
2423,982
2424,982
2425,982
2426,982
2427,982
2428,982
2429,982
2430,982
2431,982
2432,982
2433,982
2434,982
2435,992
2436,994
2437,994
2438,995
2439,995
2440,995
2441,995
2442,995
2443,995
2444,995
2445,995
2446,995
2447,999
2448,999
2449,999
2450,999
2451,999
2452,999
2453,999
2454,999
2455,999
2456,999
2457,999
2458,999
2459,999
2460,999
2461,999
2462,1010
2463,1010
2464,1010
2465,1010
2466,1010
2467,1010
2468,1013
2469,1013
2470,1013
2471,1013
2472,1013
2473,1013
2474,1020
2475,1020
2476,1020
2477,1020
2478,1020
2479,1020
2480,1027
2481,1027
2482,1027
2483,1027
2484,1027
2485,1027
2486,1027
2487,1047
2488,1047
2489,1047
2490,1047
2491,1047
2492,1047
2493,1047
2494,1047
2495,1049
2496,1049
2497,1049
2498,1049
2499,1049
2500,1049
2501,1049
2502,1049
2503,1049
2504,1049
2505,1049
2506,1049
2507,1049
2508,1049
2509,1049
2510,1049
2511,1049
2512,1051
2513,1051
2514,1051
2515,1053
2516,1053
2517,1053
2518,1053
2519,1053
2520,1053
2521,1053
2522,1053
2523,1053
2524,1053
2525,1053
2526,1053
2527,1053
2528,1053
2529,1053
2530,1053
2531,1053
2532,1053
2533,1053
2534,1053
2535,1053
2536,1053
2537,1053
2538,1053
2539,1053
2540,1053
2541,1053
2542,1053
2543,1053
2544,1053
2545,1053
2546,1053
2547,1053
2548,1053
2549,1053
2550,1053
2551,1054
2552,1054
2553,1054
2554,1054
2555,1054
2556,1054
2557,1054
2558,1056
2559,1056
2560,1056
2561,1056
2562,1057
2563,1057
2564,1057
2565,1057
2566,1057
2567,1057
2568,1057
2569,1057
2570,1057
2571,1057
2572,1057
2573,1057
2574,1057
2575,1057
2576,1057
2577,1057
2578,1057
2579,1057
2580,1057
2581,1057
2582,1057
2583,1057
2584,1057
2585,1057
2586,1057
2587,1057
2588,1057
2589,1057
2590,1057
2591,1057
2592,1057
2593,1057
2594,1057
2595,1057
2596,1057
2597,1057
2598,1057
2599,1057
2600,1057
2601,1057
2602,1057
2603,1057
2604,1063
2605,1063
2606,1063
2607,1063
2608,1063
2609,1063
2610,1063
2611,1063
2612,1063
2613,1063
2614,1063
2615,1063
2616,1063
2617,1063
2618,1063
2619,1063
2620,1063
2621,1063
2622,1063
2623,1063
2624,1063
2625,1063
2626,1063
2627,1063
2628,1063
2629,1063
2630,1063
2631,1063
2632,1063
2633,1063
2634,1063
2635,1063
2636,1063
2637,1063
2638,1063
2639,1063
2640,1063
2641,1063
2642,1063
2643,1063
2644,1063
2645,1063
2646,1063
2647,1063
2648,1063
2649,1063
2650,1063
2651,1063
2652,1063
2653,1063
2654,1063
2655,1063
2656,1063
2657,1063
2658,1063
2659,1063
2660,1063
2661,1063
2662,1063
2663,1063
2664,1063
2665,1063
2666,1063
2667,1063
2668,1063
2669,1063
2670,1063
2671,1063
2672,1063
2673,1063
2674,1063
2675,1063
2676,1063
2677,1063
2678,1063
2679,1063
2680,1063
2681,1063
2682,1063
2683,1063
2684,1063
2685,1063
2686,1063
2687,1065
2688,1065
2689,1065
2690,1065
2691,1065
2692,1065
2693,1065
2694,1065
2695,1065
2696,1065
2697,1065
2698,1065
2699,1065
2700,1065
2701,1065
2702,1065
2703,1067
2704,1067
2705,1067
2706,1067
2707,1070
2708,1070
2709,1070
2710,1070
2711,1070
2712,1070
2713,1070
2714,1070
2715,1070
2716,1070
2717,1070
2718,1070
2719,1070
2720,1070
2721,1070
2722,1073
2723,1073
2724,1073
2725,1073
2726,1073
2727,1073
2728,1076
2729,1076
2730,1076
2731,1076
2732,1076
2733,1076
2734,1076
2735,1076
2736,1076
2737,1076
2738,1076
2739,1076
2740,1076
2741,1076
2742,1076
2743,1076
2744,1076
2745,1076
2746,1076
2747,1076
2748,1076
2749,1076
2750,1076
2751,1076
2752,1076
2753,1076
2754,1076
2755,1076
2756,1076
2757,1076
2758,1076
2759,1076
2760,1076
2761,1076
2762,1076
2763,1076
2764,1076
2765,1076
2766,1076
2767,1076
2768,1076
2769,1076
2770,1076
2771,1076
2772,1076
2773,1076
2774,1076
2775,1076
2776,1076
2777,1084
2778,1084
2779,1084
2780,1084
2781,1084
2782,1084
2783,1084
2784,1084
2785,1084
2786,1084
2787,1084
2788,1084
2789,1084
2790,1084
2791,1084
2792,1085
2793,1085
2794,1085
2795,1085
2796,1085
2797,1087
2798,1087
2799,1087
2800,1087
2801,1087
2802,1087
2803,1087
2804,1087
2805,1087
2806,1087
2807,1087
2808,1087
2809,1087
2810,1087
2811,1087
2812,1087
2813,1087
2814,1087
2815,1087
2816,1087
2817,1087
2818,1089
2819,1089
2820,1089
2821,1089
2822,1089
2823,1089
2824,1090
2825,1090
2826,1090
2827,1090
2828,1092
2829,1092
2830,1092
2831,1092
2832,1092
2833,1092
2834,1092
2835,1092
2836,1092
2837,1092
2838,1092
2839,1092
2840,1092
2841,1092
2842,1092
2843,1092
2844,1092
2845,1092
2846,1092
2847,1092
2848,1092
2849,1092
2850,1092
2851,1092
2852,1092
2853,1092
2854,1092
2855,1092
2856,1092
2857,1092
2858,1092
2859,1092
2860,1092
2861,1092
2862,1092
2863,1092
2864,1092
2865,1112
2866,1112
2867,1112
2868,1112
2869,1112
2870,1112
2871,1112
2872,1112
2873,1112
2874,1112
2875,1112
2876,1112
2877,1112
2878,1112
2879,1112
2880,1112
2881,1112
2882,1112
2883,1112
2884,1112
2885,1112
2886,1112
2887,1112
2888,1112
2889,1112
2890,1112
2891,1113
2892,1113
2893,1113
2894,1113
2895,1113
2896,1113
2897,1113
2898,1114
2899,1114
2900,1114
2901,1114
2902,1114
2903,1114
2904,1114
2905,1114
2906,1114
