Iterations,Scores
12614,2996
12615,2996
12616,2996
12617,2996
12618,2996
12619,2996
12620,2996
12621,2996
12622,2996
12623,2996
12624,2996
12625,2996
12626,2996
12627,2996
12628,2996
12629,2996
12630,2996
12631,2996
12632,2996
12633,2996
12634,2996
12635,2996
12636,2996
12637,2996
12638,2996
12639,2996
12640,2996
12641,2996
12642,2996
12643,2996
12644,2996
12645,2996
12646,2996
12647,2996
12648,2996
12649,2996
12650,2996
12651,2996
12652,2996
12653,2996
12654,2996
12655,2996
12656,2996
12657,2996
12658,2996
12659,2996
12660,2996
12661,2996
12662,2996
12663,2996
12664,2996
12665,2996
12666,2996
12667,2996
12668,2996
12669,2996
12670,2996
12671,2996
12672,2996
12673,2996
12674,2996
12675,2996
12676,2996
12677,2996
12678,2996
12679,2996
12680,2996
12681,2996
12682,2996
12683,2996
12684,2996
12685,2996
12686,2996
12687,2996
12688,2996
12689,2996
12690,2996
12691,2996
12692,2996
12693,2996
12694,2996
12695,2996
12696,2996
12697,2996
12698,2996
12699,2996
12700,2996
12701,2996
12702,2996
12703,2996
12704,2996
12705,2996
12706,2996
12707,2996
12708,2996
12709,2996
12710,2996
12711,2996
12712,2996
12713,2996
12714,2996
12715,2996
12716,2996
12717,2996
12718,2996
12719,2996
12720,2996
12721,2996
12722,2996
12723,2996
12724,2996
12725,2996
12726,2996
12727,2996
12728,2996
12729,2996
12730,2996
12731,2996
12732,2996
12733,2996
12734,2996
12735,2996
12736,2996
12737,2996
12738,2996
12739,2996
12740,2996
12741,2996
12742,2996
12743,2996
12744,2996
12745,2996
12746,2996
12747,2996
12748,2996
12749,2996
12750,2996
12751,2996
12752,2996
12753,2996
12754,2996
12755,2996
12756,2996
12757,2996
12758,2996
12759,2996
12760,2996
12761,2996
12762,2996
12763,2996
12764,2996
12765,2996
12766,2996
12767,2996
12768,2996
12769,2996
12770,2996
12771,3001
12772,3001
12773,3001
12774,3001
12775,3001
12776,3001
12777,3001
12778,3001
12779,3001
12780,3001
12781,3001
12782,3001
12783,3001
12784,3001
12785,3001
12786,3001
12787,3001
12788,3001
12789,3001
12790,3001
12791,3001
12792,3001
12793,3001
12794,3001
12795,3001
12796,3001
12797,3001
12798,3001
12799,3001
12800,3002
12801,3002
12802,3002
12803,3002
12804,3002
12805,3002
12806,3002
12807,3004
12808,3004
12809,3004
12810,3004
12811,3004
12812,3004
12813,3004
12814,3004
12815,3004
12816,3004
12817,3004
12818,3004
12819,3004
12820,3004
12821,3004
12822,3004
12823,3004
12824,3004
12825,3004
12826,3004
12827,3006
12828,3006
12829,3006
12830,3006
12831,3006
12832,3006
12833,3006
12834,3006
12835,3006
12836,3006
12837,3006
12838,3006
12839,3006
12840,3006
12841,3006
12842,3006
12843,3006
12844,3006
12845,3006
12846,3006
12847,3006
12848,3006
12849,3006
12850,3006
12851,3006
12852,3006
12853,3006
12854,3006
12855,3006
12856,3010
12857,3010
12858,3010
12859,3010
12860,3010
12861,3010
12862,3010
12863,3010
12864,3010
12865,3010
12866,3010
12867,3010
12868,3010
12869,3010
12870,3010
12871,3010
12872,3010
12873,3010
12874,3010
12875,3010
12876,3010
12877,3010
12878,3010
12879,3010
12880,3010
12881,3010
12882,3010
12883,3010
12884,3010
12885,3010
12886,3010
12887,3010
12888,3010
12889,3010
12890,3010
12891,3010
12892,3010
12893,3010
12894,3010
12895,3010
12896,3010
12897,3010
12898,3010
12899,3010
12900,3010
12901,3010
12902,3010
12903,3010
12904,3010
12905,3010
12906,3010
12907,3010
12908,3010
12909,3010
12910,3010
12911,3010
12912,3010
12913,3010
12914,3010
12915,3010
12916,3010
12917,3010
12918,3010
12919,3010
12920,3010
12921,3010
12922,3010
12923,3010
12924,3010
12925,3010
12926,3010
12927,3010
12928,3010
12929,3010
12930,3010
12931,3010
12932,3010
12933,3010
12934,3010
12935,3010
12936,3010
12937,3010
12938,3010
12939,3010
12940,3010
12941,3010
12942,3010
12943,3010
12944,3010
12945,3010
12946,3010
12947,3010
12948,3010
12949,3010
12950,3010
12951,3010
12952,3010
12953,3010
12954,3010
12955,3010
12956,3010
12957,3010
12958,3010
12959,3010
12960,3010
12961,3010
12962,3010
12963,3010
12964,3010
12965,3010
12966,3010
12967,3010
12968,3010
12969,3010
12970,3010
12971,3010
12972,3010
12973,3010
12974,3010
12975,3010
12976,3010
12977,3010
12978,3010
12979,3010
12980,3010
12981,3010
12982,3010
12983,3010
12984,3010
12985,3010
12986,3010
12987,3010
12988,3010
12989,3010
12990,3010
12991,3010
12992,3010
12993,3010
12994,3010
12995,3010
12996,3010
12997,3010
12998,3010
12999,3010
13000,3010
13001,3010
13002,3010
13003,3010
13004,3010
13005,3010
13006,3010
13007,3010
13008,3010
13009,3010
13010,3010
13011,3010
13012,3010
13013,3016
13014,3016
13015,3016
13016,3016
13017,3016
13018,3016
13019,3016
13020,3016
13021,3016
13022,3016
13023,3016
13024,3016
13025,3016
13026,3016
13027,3016
13028,3016
13029,3016
13030,3016
13031,3016
13032,3016
13033,3016
13034,3016
13035,3016
13036,3016
13037,3016
13038,3016
13039,3016
13040,3016
13041,3016
13042,3016
13043,3016
13044,3016
13045,3016
13046,3016
13047,3016
13048,3016
13049,3016
13050,3016
13051,3016
13052,3016
13053,3016
13054,3016
13055,3016
13056,3016
13057,3016
13058,3016
13059,3016
13060,3016
13061,3016
13062,3016
13063,3016
13064,3016
13065,3016
13066,3016
13067,3016
13068,3016
13069,3016
13070,3016
13071,3016
13072,3016
13073,3016
13074,3016
13075,3016
13076,3016
13077,3016
13078,3016
13079,3016
13080,3016
13081,3016
13082,3016
13083,3016
13084,3016
13085,3016
13086,3016
13087,3016
13088,3016
13089,3016
13090,3016
13091,3016
13092,3016
13093,3016
13094,3016
13095,3016
13096,3016
13097,3016
13098,3016
13099,3016
13100,3016
13101,3016
13102,3016
13103,3016
13104,3016
13105,3016
13106,3016
13107,3016
13108,3016
13109,3016
13110,3016
13111,3016
13112,3016
13113,3016
13114,3017
13115,3017
13116,3017
13117,3017
13118,3017
13119,3017
13120,3017
13121,3017
13122,3017
13123,3017
13124,3017
13125,3017
13126,3017
13127,3017
13128,3017
13129,3017
13130,3017
13131,3017
13132,3017
13133,3017
13134,3017
13135,3017
13136,3017
13137,3017
13138,3017
13139,3017
13140,3017
13141,3017
13142,3017
13143,3017
13144,3017
13145,3022
13146,3022
13147,3022
13148,3022
13149,3022
13150,3022
13151,3022
13152,3022
13153,3022
13154,3022
13155,3022
13156,3022
13157,3022
13158,3022
13159,3022
13160,3022
13161,3022
13162,3022
13163,3022
13164,3022
13165,3022
13166,3022
13167,3022
13168,3022
13169,3022
13170,3022
13171,3022
13172,3022
13173,3022
13174,3022
13175,3022
13176,3022
13177,3022
13178,3022
13179,3022
13180,3022
13181,3022
13182,3022
13183,3022
13184,3022
13185,3022
13186,3022
13187,3022
13188,3022
13189,3022
13190,3022
13191,3022
13192,3022
13193,3022
13194,3022
13195,3022
13196,3022
13197,3022
13198,3022
13199,3022
13200,3022
13201,3022
13202,3022
13203,3022
13204,3022
13205,3022
13206,3022
13207,3022
13208,3022
13209,3022
13210,3022
13211,3022
13212,3022
13213,3022
13214,3022
13215,3022
13216,3022
13217,3022
13218,3022
13219,3022
13220,3022
13221,3022
13222,3022
13223,3022
13224,3022
13225,3022
13226,3022
13227,3025
13228,3025
13229,3025
13230,3025
13231,3025
13232,3025
13233,3025
13234,3025
13235,3025
13236,3025
13237,3025
13238,3025
13239,3025
13240,3025
13241,3025
13242,3025
13243,3025
13244,3025
13245,3025
13246,3025
13247,3025
13248,3025
13249,3025
13250,3025
13251,3025
13252,3025
13253,3025
13254,3025
13255,3025
13256,3025
13257,3025
13258,3025
13259,3025
13260,3025
13261,3025
13262,3025
13263,3025
13264,3025
13265,3025
13266,3025
13267,3025
13268,3025
13269,3025
13270,3025
13271,3025
13272,3025
13273,3025
13274,3025
13275,3025
13276,3025
13277,3025
13278,3025
13279,3025
13280,3025
13281,3025
13282,3025
13283,3025
13284,3025
13285,3025
13286,3025
13287,3025
13288,3025
13289,3025
13290,3025
13291,3025
13292,3025
13293,3025
13294,3025
13295,3025
13296,3025
13297,3025
13298,3025
13299,3025
13300,3025
13301,3025
13302,3025
13303,3025
13304,3025
13305,3025
13306,3025
13307,3025
13308,3025
13309,3025
13310,3025
13311,3025
13312,3025
13313,3025
13314,3025
13315,3025
13316,3025
13317,3025
13318,3025
13319,3025
13320,3025
13321,3025
13322,3025
13323,3025
13324,3025
13325,3025
13326,3025
13327,3025
13328,3025
13329,3025
13330,3025
13331,3025
13332,3025
13333,3025
13334,3025
13335,3025
13336,3025
13337,3025
13338,3025
13339,3025
13340,3025
13341,3025
13342,3025
13343,3025
13344,3025
13345,3025
13346,3025
13347,3025
13348,3025
13349,3025
13350,3025
13351,3025
13352,3025
13353,3025
13354,3025
13355,3025
13356,3025
13357,3025
13358,3025
13359,3025
13360,3025
13361,3025
13362,3025
13363,3025
13364,3025
13365,3025
13366,3025
13367,3025
13368,3025
13369,3025
13370,3025
13371,3025
13372,3025
13373,3025
13374,3025
13375,3025
13376,3025
13377,3025
13378,3025
13379,3025
13380,3025
13381,3025
13382,3025
13383,3025
13384,3025
13385,3025
13386,3025
13387,3025
13388,3025
13389,3025
13390,3025
13391,3025
13392,3025
13393,3025
13394,3025
13395,3025
13396,3025
13397,3025
13398,3025
13399,3025
13400,3025
13401,3025
13402,3025
13403,3025
13404,3025
13405,3025
13406,3025
13407,3025
13408,3025
13409,3025
13410,3025
13411,3025
13412,3025
13413,3025
13414,3025
13415,3025
13416,3025
13417,3025
13418,3025
13419,3025
13420,3025
13421,3025
13422,3025
13423,3025
13424,3025
13425,3025
13426,3025
13427,3025
13428,3025
13429,3025
13430,3025
13431,3025
13432,3025
13433,3025
13434,3025
13435,3025
13436,3025
13437,3025
13438,3025
13439,3025
13440,3025
13441,3025
13442,3025
13443,3025
13444,3025
13445,3025
13446,3025
13447,3025
13448,3025
13449,3025
13450,3025
13451,3025
13452,3025
13453,3025
13454,3025
13455,3025
13456,3025
13457,3025
13458,3025
13459,3025
13460,3025
13461,3025
13462,3025
13463,3025
13464,3025
13465,3025
13466,3025
13467,3025
13468,3025
13469,3025
13470,3025
13471,3025
13472,3025
13473,3025
13474,3025
13475,3025
13476,3025
13477,3025
13478,3025
13479,3025
13480,3025
13481,3025
13482,3025
13483,3025
13484,3025
13485,3025
13486,3025
13487,3025
13488,3025
13489,3025
13490,3025
13491,3025
13492,3025
13493,3025
13494,3025
13495,3025
13496,3025
13497,3025
13498,3025
13499,3025
13500,3025
13501,3025
13502,3025
13503,3025
13504,3025
13505,3025
13506,3025
13507,3025
13508,3025
13509,3025
13510,3025
13511,3025
13512,3025
13513,3025
13514,3025
13515,3025
13516,3025
13517,3025
13518,3025
13519,3025
13520,3025
13521,3025
13522,3025
13523,3025
13524,3025
13525,3025
13526,3025
13527,3025
13528,3025
13529,3025
13530,3025
13531,3025
13532,3025
13533,3025
13534,3025
13535,3025
13536,3025
13537,3025
13538,3025
13539,3025
13540,3025
13541,3025
13542,3025
13543,3025
13544,3025
13545,3025
13546,3025
13547,3025
13548,3025
13549,3025
13550,3025
13551,3025
13552,3025
13553,3025
13554,3025
13555,3025
13556,3025
13557,3025
13558,3025
13559,3025
13560,3025
13561,3025
13562,3025
13563,3025
13564,3025
13565,3025
13566,3025
13567,3025
13568,3025
13569,3025
13570,3025
13571,3025
13572,3025
13573,3025
13574,3025
13575,3025
13576,3025
13577,3025
13578,3025
13579,3025
13580,3025
13581,3025
13582,3025
13583,3025
13584,3025
13585,3025
13586,3025
13587,3025
13588,3025
13589,3025
13590,3025
13591,3025
13592,3025
13593,3025
13594,3025
13595,3025
13596,3025
13597,3025
13598,3025
13599,3025
13600,3025
13601,3025
13602,3025
13603,3025
13604,3025
13605,3025
13606,3025
13607,3025
13608,3025
13609,3025
13610,3025
13611,3025
13612,3025
13613,3025
13614,3025
13615,3025
13616,3025
13617,3025
13618,3025
13619,3025
13620,3025
13621,3025
13622,3025
13623,3025
13624,3025
13625,3025
13626,3025
13627,3025
13628,3025
13629,3025
13630,3025
13631,3025
13632,3025
13633,3025
13634,3025
13635,3025
13636,3025
13637,3025
13638,3025
13639,3025
13640,3025
13641,3025
13642,3025
13643,3025
13644,3025
13645,3025
13646,3025
13647,3025
13648,3025
13649,3025
13650,3025
13651,3025
13652,3025
13653,3025
13654,3025
13655,3025
13656,3025
13657,3025
13658,3025
13659,3025
13660,3025
13661,3025
13662,3025
13663,3025
13664,3025
13665,3025
13666,3025
13667,3025
13668,3025
13669,3025
13670,3025
13671,3025
13672,3025
13673,3025
13674,3025
13675,3025
13676,3025
13677,3025
13678,3025
13679,3025
13680,3025
13681,3025
13682,3025
13683,3025
13684,3025
13685,3025
13686,3025
13687,3025
13688,3025
13689,3025
13690,3025
13691,3025
13692,3025
13693,3025
13694,3025
13695,3025
13696,3025
13697,3025
13698,3025
13699,3025
13700,3025
13701,3025
13702,3025
13703,3025
13704,3025
13705,3025
13706,3025
13707,3025
13708,3025
13709,3025
13710,3025
13711,3025
13712,3025
13713,3025
13714,3025
13715,3025
13716,3025
13717,3025
13718,3025
13719,3025
13720,3025
13721,3025
13722,3025
13723,3025
13724,3025
13725,3025
13726,3025
13727,3025
13728,3025
13729,3025
13730,3025
13731,3025
13732,3025
13733,3025
13734,3025
13735,3025
13736,3025
13737,3025
13738,3025
13739,3025
13740,3025
13741,3025
13742,3025
13743,3025
13744,3025
13745,3025
13746,3025
13747,3025
13748,3025
13749,3025
13750,3025
13751,3025
13752,3025
13753,3025
13754,3025
13755,3025
13756,3025
13757,3025
13758,3025
13759,3025
13760,3025
13761,3025
13762,3025
13763,3025
13764,3025
13765,3025
13766,3025
13767,3025
13768,3025
13769,3025
13770,3025
13771,3025
13772,3025
13773,3025
13774,3025
13775,3025
13776,3025
13777,3025
13778,3025
13779,3025
13780,3025
13781,3025
13782,3025
13783,3025
13784,3025
13785,3025
13786,3025
13787,3025
13788,3025
13789,3025
13790,3025
13791,3025
13792,3025
13793,3025
13794,3025
13795,3025
13796,3025
13797,3025
13798,3025
13799,3025
13800,3025
13801,3025
13802,3025
13803,3025
13804,3025
13805,3025
13806,3025
13807,3025
13808,3025
13809,3025
13810,3025
13811,3025
13812,3025
13813,3025
13814,3025
13815,3025
13816,3025
13817,3025
13818,3025
13819,3025
13820,3025
13821,3025
13822,3025
13823,3025
13824,3025
13825,3025
13826,3025
13827,3025
13828,3025
13829,3025
13830,3025
13831,3025
13832,3025
13833,3025
13834,3025
13835,3025
13836,3025
13837,3025
13838,3025
13839,3025
13840,3025
13841,3025
13842,3025
13843,3025
13844,3025
13845,3025
13846,3025
13847,3025
13848,3025
13849,3025
13850,3025
13851,3025
13852,3025
13853,3025
13854,3025
13855,3025
13856,3025
13857,3025
13858,3025
13859,3025
13860,3025
13861,3025
13862,3025
13863,3025
13864,3026
13865,3026
13866,3026
13867,3026
13868,3026
13869,3026
13870,3026
13871,3026
13872,3026
13873,3026
13874,3026
13875,3026
13876,3026
13877,3026
13878,3026
13879,3026
13880,3026
13881,3026
13882,3026
13883,3026
13884,3026
13885,3026
13886,3026
13887,3026
13888,3026
13889,3026
13890,3026
13891,3026
13892,3026
13893,3026
13894,3026
13895,3026
13896,3026
13897,3026
13898,3026
13899,3026
13900,3026
13901,3026
13902,3026
13903,3026
13904,3026
13905,3026
13906,3026
13907,3026
13908,3026
13909,3026
13910,3026
13911,3026
13912,3026
13913,3026
13914,3026
13915,3026
13916,3026
13917,3026
13918,3026
13919,3026
13920,3026
13921,3026
13922,3026
13923,3026
13924,3026
13925,3026
13926,3026
13927,3026
13928,3026
13929,3026
13930,3026
13931,3026
13932,3026
13933,3026
13934,3026
13935,3026
13936,3026
13937,3026
13938,3026
13939,3026
13940,3026
13941,3026
13942,3026
13943,3026
13944,3026
13945,3026
13946,3026
13947,3026
13948,3026
13949,3026
13950,3026
13951,3026
13952,3026
13953,3026
13954,3026
13955,3026
13956,3026
13957,3026
13958,3026
13959,3026
13960,3026
13961,3026
13962,3026
13963,3026
13964,3026
13965,3026
13966,3026
13967,3026
13968,3026
13969,3026
13970,3026
13971,3026
13972,3026
13973,3026
13974,3026
13975,3026
13976,3026
13977,3026
13978,3026
13979,3026
13980,3026
13981,3026
13982,3026
13983,3026
13984,3026
13985,3026
13986,3026
13987,3026
13988,3026
13989,3026
13990,3026
13991,3026
13992,3026
13993,3026
13994,3026
13995,3026
13996,3026
13997,3026
13998,3026
13999,3026
14000,3026
14001,3026
14002,3026
14003,3026
14004,3026
14005,3026
14006,3026
14007,3026
14008,3026
14009,3026
14010,3026
14011,3026
14012,3026
14013,3026
14014,3026
14015,3026
14016,3026
14017,3026
14018,3026
14019,3026
14020,3026
14021,3026
14022,3026
14023,3026
14024,3026
14025,3026
14026,3026
14027,3026
14028,3026
14029,3026
14030,3026
14031,3026
14032,3026
14033,3026
14034,3026
14035,3026
14036,3026
14037,3026
14038,3026
14039,3026
14040,3026
14041,3026
14042,3026
14043,3026
14044,3026
14045,3026
14046,3026
14047,3026
14048,3026
14049,3026
14050,3026
14051,3026
14052,3026
14053,3026
14054,3026
14055,3026
14056,3026
14057,3026
14058,3026
14059,3026
14060,3026
14061,3026
14062,3026
14063,3026
14064,3026
14065,3026
14066,3026
14067,3026
14068,3026
14069,3026
14070,3026
14071,3026
14072,3026
14073,3026
14074,3026
14075,3026
14076,3026
14077,3026
14078,3026
14079,3065
14080,3065
14081,3065
14082,3065
14083,3065
14084,3065
14085,3065
14086,3065
14087,3065
14088,3065
14089,3065
14090,3065
14091,3065
14092,3065
14093,3065
14094,3065
14095,3065
14096,3065
14097,3065
14098,3065
14099,3065
14100,3065
14101,3065
14102,3065
14103,3065
14104,3065
14105,3065
14106,3065
14107,3065
14108,3065
14109,3065
14110,3065
14111,3065
14112,3065
14113,3065
14114,3065
14115,3065
14116,3065
14117,3065
14118,3065
14119,3065
14120,3065
14121,3065
14122,3065
14123,3065
14124,3065
14125,3065
14126,3065
14127,3065
14128,3065
14129,3065
14130,3065
14131,3065
14132,3065
14133,3065
14134,3065
14135,3065
14136,3065
14137,3065
14138,3065
14139,3065
14140,3065
14141,3065
14142,3065
14143,3065
14144,3065
14145,3065
14146,3065
14147,3065
14148,3065
14149,3065
14150,3065
14151,3065
14152,3065
14153,3065
14154,3065
14155,3065
14156,3065
14157,3065
14158,3065
14159,3065
14160,3065
14161,3065
14162,3065
14163,3065
14164,3065
14165,3065
14166,3065
14167,3065
14168,3065
14169,3065
14170,3065
14171,3065
14172,3065
14173,3065
14174,3065
14175,3065
14176,3065
14177,3065
14178,3065
14179,3065
14180,3065
14181,3065
14182,3065
14183,3065
14184,3065
14185,3065
14186,3065
14187,3065
14188,3065
14189,3065
14190,3065
14191,3065
14192,3065
14193,3065
14194,3065
14195,3065
14196,3065
14197,3065
14198,3065
14199,3065
14200,3065
14201,3065
14202,3065
14203,3065
14204,3065
14205,3065
14206,3065
14207,3065
14208,3065
14209,3065
14210,3065
14211,3065
14212,3065
14213,3065
14214,3065
14215,3065
14216,3065
14217,3065
14218,3065
14219,3065
14220,3065
14221,3065
14222,3065
14223,3065
14224,3065
14225,3065
14226,3065
14227,3065
14228,3065
14229,3065
14230,3065
14231,3065
14232,3065
14233,3065
14234,3065
14235,3065
14236,3065
14237,3065
14238,3065
14239,3065
14240,3065
14241,3065
14242,3065
14243,3065
14244,3065
14245,3065
14246,3065
14247,3065
14248,3065
14249,3065
14250,3065
14251,3065
14252,3065
14253,3065
14254,3065
14255,3065
14256,3065
14257,3065
14258,3065
14259,3065
14260,3065
14261,3065
14262,3065
14263,3065
14264,3065
14265,3065
14266,3065
14267,3065
14268,3065
14269,3065
14270,3065
14271,3065
14272,3065
14273,3065
14274,3065
14275,3065
14276,3065
14277,3065
14278,3065
14279,3065
14280,3065
14281,3065
14282,3065
14283,3065
14284,3065
14285,3065
14286,3065
14287,3065
14288,3065
14289,3065
14290,3065
14291,3065
14292,3065
14293,3065
14294,3065
14295,3065
14296,3065
14297,3065
14298,3065
14299,3065
14300,3065
14301,3065
14302,3065
14303,3065
14304,3065
14305,3065
14306,3065
14307,3065
14308,3065
14309,3065
14310,3065
14311,3065
14312,3065
14313,3065
14314,3065
14315,3065
14316,3065
14317,3065
14318,3065
14319,3065
14320,3065
14321,3065
14322,3065
14323,3065
14324,3065
14325,3065
14326,3065
14327,3065
14328,3065
14329,3065
14330,3065
14331,3065
14332,3065
14333,3065
14334,3065
14335,3065
14336,3065
14337,3065
14338,3065
14339,3065
14340,3065
14341,3065
14342,3065
14343,3065
14344,3065
14345,3065
14346,3065
14347,3065
14348,3065
14349,3065
14350,3065
14351,3065
14352,3065
14353,3065
14354,3065
14355,3065
14356,3065
14357,3065
14358,3065
14359,3065
14360,3065
14361,3065
14362,3065
14363,3065
14364,3065
14365,3065
14366,3065
14367,3065
14368,3065
14369,3065
14370,3065
14371,3065
14372,3065
14373,3065
14374,3065
14375,3065
14376,3065
14377,3065
14378,3065
14379,3065
14380,3065
14381,3065
14382,3065
14383,3065
14384,3065
14385,3065
14386,3065
14387,3065
14388,3065
14389,3065
14390,3065
14391,3065
14392,3065
14393,3065
14394,3065
14395,3065
14396,3065
14397,3065
14398,3067
14399,3067
14400,3067
14401,3067
14402,3067
14403,3067
14404,3067
14405,3067
14406,3067
14407,3067
14408,3067
14409,3067
14410,3067
14411,3067
14412,3069
14413,3069
14414,3069
14415,3069
14416,3069
14417,3069
14418,3069
14419,3069
14420,3069
14421,3069
14422,3069
14423,3069
14424,3069
14425,3069
14426,3069
14427,3069
14428,3069
14429,3069
14430,3069
14431,3069
14432,3069
14433,3069
14434,3069
14435,3069
14436,3069
14437,3069
14438,3069
14439,3069
14440,3069
14441,3069
14442,3069
14443,3069
14444,3069
14445,3069
14446,3069
14447,3069
14448,3069
14449,3069
14450,3069
14451,3069
14452,3069
14453,3069
14454,3069
14455,3069
14456,3069
14457,3069
14458,3069
14459,3069
14460,3069
14461,3069
14462,3069
14463,3069
14464,3069
14465,3069
14466,3069
14467,3069
14468,3069
14469,3069
14470,3069
14471,3069
14472,3069
14473,3069
14474,3069
14475,3069
14476,3069
14477,3069
14478,3069
14479,3069
14480,3069
14481,3069
14482,3069
14483,3069
14484,3069
14485,3069
14486,3069
14487,3069
14488,3069
14489,3069
14490,3069
14491,3069
14492,3069
14493,3069
14494,3069
14495,3069
14496,3069
14497,3069
14498,3069
14499,3069
14500,3069
14501,3069
14502,3069
14503,3069
14504,3069
14505,3069
14506,3069
14507,3069
14508,3069
14509,3069
14510,3069
14511,3069
14512,3069
14513,3069
14514,3069
14515,3069
14516,3069
14517,3069
14518,3069
14519,3069
14520,3069
14521,3069
14522,3069
14523,3069
14524,3069
14525,3069
14526,3069
14527,3069
14528,3069
14529,3069
14530,3069
14531,3069
14532,3069
14533,3069
14534,3069
14535,3069
14536,3069
14537,3069
14538,3069
14539,3069
14540,3069
14541,3069
14542,3069
14543,3069
14544,3069
14545,3069
14546,3070
14547,3070
14548,3070
14549,3070
14550,3070
14551,3070
14552,3070
14553,3070
14554,3070
14555,3070
14556,3070
14557,3070
14558,3070
14559,3070
14560,3070
14561,3070
14562,3070
14563,3070
14564,3070
14565,3070
14566,3070
14567,3070
14568,3070
14569,3070
14570,3070
14571,3070
14572,3070
14573,3070
14574,3070
14575,3070
14576,3070
14577,3070
14578,3070
14579,3070
14580,3070
14581,3070
14582,3070
14583,3070
14584,3070
14585,3070
14586,3070
14587,3070
14588,3070
14589,3070
14590,3070
14591,3070
14592,3070
14593,3070
14594,3070
14595,3070
14596,3070
14597,3070
14598,3070
14599,3070
14600,3070
14601,3070
14602,3070
14603,3070
14604,3070
14605,3070
14606,3070
14607,3070
14608,3070
14609,3070
14610,3070
14611,3070
14612,3070
14613,3070
14614,3070
14615,3070
14616,3070
14617,3070
14618,3070
14619,3070
14620,3070
14621,3070
14622,3070
14623,3070
14624,3070
14625,3070
14626,3070
14627,3070
14628,3070
14629,3070
14630,3070
14631,3070
14632,3070
14633,3070
14634,3070
14635,3070
14636,3072
14637,3072
14638,3072
14639,3072
14640,3072
14641,3072
14642,3072
14643,3072
14644,3072
14645,3072
14646,3072
14647,3072
14648,3072
14649,3072
14650,3072
14651,3072
14652,3072
14653,3072
14654,3072
14655,3072
14656,3072
14657,3072
14658,3072
14659,3072
14660,3072
14661,3072
14662,3072
14663,3072
14664,3072
14665,3072
14666,3072
14667,3072
14668,3072
14669,3072
14670,3072
14671,3072
14672,3072
14673,3072
14674,3072
14675,3072
14676,3072
14677,3072
14678,3072
14679,3072
14680,3072
14681,3072
14682,3072
14683,3072
14684,3072
14685,3072
14686,3072
14687,3072
14688,3072
14689,3072
14690,3072
14691,3072
14692,3072
14693,3072
14694,3072
14695,3072
14696,3072
14697,3072
14698,3072
14699,3072
14700,3072
14701,3072
14702,3072
14703,3072
14704,3072
14705,3072
14706,3072
14707,3075
14708,3075
14709,3075
14710,3075
14711,3075
14712,3075
14713,3075
14714,3075
14715,3075
14716,3075
14717,3075
14718,3075
14719,3075
14720,3075
14721,3075
14722,3075
14723,3075
14724,3075
14725,3075
14726,3075
14727,3075
14728,3075
14729,3075
14730,3075
14731,3075
14732,3075
14733,3075
14734,3075
14735,3075
14736,3075
14737,3075
14738,3075
14739,3075
14740,3075
14741,3075
14742,3075
14743,3075
14744,3075
14745,3075
14746,3075
14747,3075
14748,3075
14749,3075
14750,3075
14751,3075
14752,3075
14753,3075
14754,3075
14755,3075
14756,3075
14757,3075
14758,3075
14759,3075
14760,3075
14761,3075
14762,3075
14763,3075
14764,3075
14765,3075
14766,3075
14767,3075
14768,3075
14769,3075
14770,3075
14771,3075
14772,3075
14773,3075
14774,3075
14775,3075
14776,3075
14777,3075
14778,3075
14779,3075
14780,3075
14781,3075
14782,3075
14783,3075
14784,3075
14785,3075
14786,3075
14787,3075
14788,3075
14789,3075
14790,3075
14791,3075
14792,3075
14793,3075
14794,3075
14795,3075
14796,3075
14797,3075
14798,3075
14799,3075
14800,3075
14801,3075
14802,3075
14803,3075
14804,3075
14805,3075
14806,3075
14807,3075
14808,3075
14809,3075
14810,3075
14811,3075
14812,3075
14813,3075
14814,3075
14815,3075
14816,3075
14817,3075
14818,3075
14819,3075
14820,3075
14821,3075
14822,3075
14823,3075
14824,3075
14825,3075
14826,3075
14827,3075
14828,3075
14829,3075
14830,3075
14831,3075
14832,3075
14833,3075
14834,3075
14835,3075
14836,3075
14837,3075
14838,3075
14839,3075
14840,3075
14841,3075
14842,3075
14843,3075
14844,3075
14845,3075
14846,3075
14847,3075
14848,3075
14849,3075
14850,3075
14851,3075
14852,3075
14853,3075
14854,3075
14855,3075
14856,3075
14857,3075
14858,3075
14859,3075
14860,3075
14861,3075
14862,3075
14863,3075
14864,3075
14865,3075
14866,3075
14867,3075
14868,3075
14869,3075
14870,3075
14871,3075
14872,3075
14873,3075
14874,3075
14875,3075
14876,3075
14877,3075
14878,3075
14879,3075
14880,3075
14881,3075
14882,3075
14883,3075
14884,3075
14885,3075
14886,3075
14887,3075
14888,3075
14889,3075
14890,3075
14891,3075
14892,3075
14893,3075
14894,3075
14895,3075
14896,3075
14897,3075
14898,3075
14899,3075
14900,3075
14901,3075
14902,3075
14903,3075
14904,3075
14905,3075
14906,3075
14907,3075
14908,3075
14909,3075
14910,3075
14911,3075
14912,3075
14913,3075
14914,3075
14915,3075
14916,3075
14917,3075
14918,3075
14919,3075
14920,3075
14921,3075
14922,3075
14923,3075
14924,3075
14925,3075
14926,3075
14927,3075
14928,3075
14929,3075
14930,3075
14931,3075
14932,3075
14933,3075
14934,3075
14935,3075
14936,3075
14937,3075
14938,3075
14939,3075
14940,3075
14941,3075
14942,3075
14943,3075
14944,3075
