Iterations,Scores
256,28
257,28
258,28
259,28
260,28
261,28
262,28
263,28
264,28
265,28
266,28
267,28
268,28
269,28
270,28
271,28
272,28
273,199
274,199
275,199
276,199
277,199
278,199
279,199
280,196
281,196
282,196
283,196
284,196
285,196
286,196
287,196
288,196
289,186
290,186
291,198
292,198
293,198
294,198
295,198
296,198
297,198
298,198
299,199
300,199
301,199
302,286
303,286
304,286
305,286
306,286
307,254
308,254
309,254
310,254
311,254
312,254
313,254
314,254
315,254
316,254
317,254
318,250
319,250
320,250
321,250
322,265
323,265
324,247
325,247
326,247
327,247
328,247
329,247
330,247
331,247
332,247
333,247
334,247
335,247
336,247
337,247
338,247
339,247
340,247
341,247
342,248
343,249
344,249
345,249
346,249
347,249
348,249
349,249
350,249
351,249
352,249
353,249
354,249
355,249
356,249
357,249
358,249
359,249
360,249
361,249
362,249
363,249
364,249
365,249
366,249
367,247
368,247
369,247
370,247
371,247
372,247
373,247
374,247
375,247
376,247
377,247
378,247
379,236
380,236
381,236
382,236
383,236
384,236
385,236
386,236
387,236
388,236
389,236
390,236
391,236
392,236
393,236
394,236
395,236
396,236
397,236
398,236
399,236
400,236
401,238
402,238
403,232
404,232
405,232
406,255
407,249
408,249
409,249
410,249
411,249
412,249
413,249
414,249
415,249
416,249
417,340
418,340
419,340
420,340
421,340
422,340
423,340
424,340
425,340
426,340
427,340
428,336
429,336
430,336
431,336
432,334
433,334
434,334
435,334
436,334
437,388
438,388
439,388
440,388
441,388
442,390
443,390
444,390
445,390
446,390
447,390
448,390
449,392
450,392
451,392
452,392
453,392
454,392
455,392
456,392
457,392
458,392
459,392
460,392
461,392
462,392
463,392
464,392
465,392
466,392
467,392
468,405
469,405
470,405
471,405
472,405
473,405
474,405
475,405
476,405
477,405
478,405
479,405
480,405
481,405
482,405
483,405
484,405
485,405
486,405
487,405
488,405
489,405
490,405
491,405
492,405
493,405
494,405
495,405
496,405
497,405
498,405
499,405
500,405
501,405
502,430
503,430
504,494
505,494
506,508
507,501
508,501
509,501
510,501
511,502
512,502
513,505
514,505
515,505
516,505
517,505
518,505
519,505
520,505
521,505
522,505
523,505
524,505
525,507
526,507
527,507
528,507
529,507
530,507
531,507
532,535
533,535
534,535
535,535
536,536
537,536
538,536
539,536
540,536
541,536
542,536
543,536
544,536
545,536
546,536
547,536
548,536
549,538
550,538
551,538
552,538
553,538
554,538
555,538
556,538
557,538
558,538
559,538
560,538
561,538
562,538
563,538
564,538
565,538
566,538
567,538
568,538
569,538
570,538
571,538
572,538
573,538
574,538
575,538
576,538
577,538
578,538
579,538
580,537
581,537
582,537
583,537
584,537
585,540
586,540
587,540
588,540
589,540
590,542
591,542
592,542
593,542
594,582
595,582
596,582
597,582
598,582
599,582
600,582
601,582
602,582
603,582
604,582
605,587
606,587
607,587
608,587
609,587
610,587
611,587
612,587
613,587
614,587
615,594
616,594
617,594
618,594
619,594
620,594
621,594
622,594
623,594
624,594
625,594
626,599
627,599
628,599
629,599
630,599
631,599
632,599
633,599
634,599
635,599
636,599
637,599
638,599
639,600
640,600
641,600
642,600
643,600
644,600
645,600
646,600
647,600
648,600
649,600
650,600
651,600
652,600
653,607
654,607
655,607
656,607
657,609
658,609
659,609
660,609
661,609
662,609
663,609
664,609
665,609
666,609
667,609
668,609
669,609
670,609
671,609
672,609
673,609
674,609
675,609
676,609
677,609
678,609
679,609
680,609
681,613
682,613
683,613
684,613
685,613
686,613
687,613
688,613
689,613
690,613
691,613
692,613
693,613
694,613
695,613
696,613
697,613
698,613
699,613
700,613
701,613
702,613
703,613
704,613
705,613
706,613
707,613
708,613
709,613
710,613
711,613
712,613
713,613
714,613
715,613
716,613
717,613
718,613
719,613
720,613
721,613
722,613
723,613
724,613
725,613
726,613
727,613
728,613
729,613
730,627
731,627
732,627
733,627
734,627
735,627
736,627
737,627
738,627
739,627
740,627
741,627
742,627
743,627
744,627
745,627
746,638
747,638
748,638
749,638
750,638
751,638
752,638
753,638
754,638
755,638
756,638
757,638
758,638
759,638
760,638
761,638
762,638
763,638
764,638
765,638
766,638
767,638
768,638
769,638
770,638
771,638
772,638
773,638
774,638
775,638
776,638
777,638
778,638
779,648
780,648
781,648
782,648
783,649
784,649
785,649
786,649
787,649
788,649
789,649
790,649
791,649
792,649
793,649
794,649
795,649
796,649
797,649
798,649
799,649
800,649
801,649
802,649
803,649
804,649
805,649
806,649
807,649
808,649
809,649
810,649
811,658
812,658
813,658
814,658
815,658
816,658
817,658
818,658
819,658
820,659
821,659
822,659
823,659
824,659
825,659
826,659
827,659
828,659
829,659
830,659
831,659
832,659
833,659
834,659
835,659
836,678
837,678
838,678
839,678
840,685
841,685
842,685
843,685
844,685
845,685
846,690
847,690
848,690
849,694
850,694
851,694
852,694
853,694
854,698
855,698
856,698
857,698
858,698
859,698
860,698
861,698
862,698
863,698
864,698
865,698
866,698
867,698
868,698
869,698
870,698
871,698
872,698
873,698
874,698
875,698
876,698
877,698
878,698
879,698
880,698
881,698
882,698
883,698
884,698
885,698
886,698
887,698
888,698
889,698
890,698
891,703
892,703
893,703
894,703
895,703
896,703
897,703
898,705
899,705
900,710
901,712
902,712
903,712
904,712
905,712
906,712
907,712
908,712
909,712
910,712
911,712
912,712
913,712
914,712
915,712
916,712
917,712
918,712
919,712
920,712
921,712
922,712
923,712
924,712
925,712
926,712
927,712
928,712
929,712
930,712
931,712
932,712
933,712
934,712
935,712
936,712
937,712
938,712
939,712
940,712
941,712
942,712
943,712
944,712
945,712
946,712
947,712
948,712
949,712
950,712
951,712
952,712
953,712
954,712
955,712
956,712
957,712
958,712
959,712
960,712
961,712
962,712
963,712
964,712
965,716
966,716
967,716
968,716
969,716
970,716
971,716
972,716
973,729
974,729
975,729
976,729
977,729
978,729
979,731
980,731
981,731
982,731
983,731
984,745
985,745
986,745
987,745
988,745
989,745
990,745
991,745
992,745
993,745
994,745
995,745
996,745
997,745
998,745
999,745
1000,745
1001,745
1002,745
1003,745
1004,745
1005,745
1006,745
1007,745
1008,748
1009,748
1010,748
1011,748
1012,748
1013,759
1014,761
1015,761
1016,761
1017,761
1018,761
1019,761
1020,761
1021,761
1022,761
1023,761
1024,761
1025,761
1026,761
1027,761
1028,761
1029,761
1030,761
1031,761
1032,761
1033,761
1034,761
1035,761
1036,761
1037,761
1038,761
1039,761
1040,761
1041,761
1042,761
1043,761
1044,761
1045,766
1046,766
1047,766
1048,766
1049,766
1050,766
1051,768
1052,768
1053,768
1054,768
1055,768
1056,768
1057,768
1058,773
1059,773
1060,773
1061,773
1062,773
1063,773
1064,773
1065,773
1066,773
1067,773
1068,773
1069,773
1070,773
1071,773
1072,773
1073,773
1074,773
1075,773
1076,773
1077,773
1078,773
1079,773
1080,773
1081,773
1082,773
1083,773
1084,773
1085,773
1086,773
1087,773
1088,773
1089,773
1090,773
1091,773
1092,773
1093,774
1094,774
1095,774
1096,774
1097,774
1098,774
1099,774
1100,774
1101,774
1102,774
1103,774
1104,774
1105,774
1106,774
1107,774
1108,774
1109,774
1110,774
1111,774
1112,774
1113,774
1114,774
1115,774
1116,774
1117,774
1118,774
1119,774
1120,774
1121,774
1122,774
1123,784
1124,784
1125,784
1126,784
1127,784
1128,784
1129,784
1130,784
1131,784
1132,784
1133,784
1134,784
1135,784
1136,784
1137,784
1138,784
1139,784
1140,784
1141,784
1142,784
1143,784
1144,784
1145,784
1146,784
1147,784
1148,784
1149,784
1150,784
1151,784
1152,784
1153,784
1154,784
1155,784
1156,784
1157,784
1158,784
1159,784
1160,784
1161,784
1162,784
1163,784
1164,784
1165,784
1166,784
1167,784
1168,784
1169,784
1170,784
1171,784
1172,784
1173,784
1174,784
1175,784
1176,784
1177,784
1178,797
1179,797
1180,797
1181,797
1182,797
1183,797
1184,797
1185,797
1186,799
1187,799
1188,799
1189,799
1190,799
1191,799
1192,799
1193,799
1194,799
1195,799
1196,799
1197,799
1198,799
1199,799
1200,799
1201,799
1202,799
1203,799
1204,799
1205,799
1206,799
1207,799
1208,799
1209,799
1210,799
1211,799
1212,799
1213,799
1214,799
1215,799
1216,799
1217,799
1218,799
1219,799
1220,799
1221,799
1222,799
1223,799
1224,799
1225,799
1226,799
1227,799
1228,799
1229,799
1230,799
1231,799
1232,799
1233,799
1234,799
1235,799
1236,799
1237,799
1238,799
1239,799
1240,799
1241,799
1242,799
1243,799
1244,799
1245,799
1246,799
1247,799
1248,799
1249,799
1250,799
1251,799
1252,800
1253,800
1254,800
1255,800
1256,800
1257,800
1258,800
1259,800
1260,800
1261,800
1262,800
1263,800
1264,800
1265,800
1266,800
1267,800
1268,800
1269,800
1270,800
1271,800
1272,800
1273,800
1274,800
1275,800
1276,800
1277,800
1278,800
1279,801
1280,801
1281,801
1282,801
1283,801
1284,801
1285,801
1286,801
1287,801
1288,801
1289,801
1290,801
1291,801
1292,801
1293,801
1294,801
1295,801
1296,801
1297,801
1298,801
1299,801
1300,809
1301,809
1302,823
1303,823
1304,823
1305,823
1306,823
1307,823
1308,823
1309,825
1310,825
1311,825
1312,857
1313,857
1314,857
1315,857
1316,857
1317,857
1318,857
1319,857
1320,857
1321,857
1322,857
1323,857
1324,857
1325,857
1326,857
1327,857
1328,857
1329,857
1330,857
1331,857
1332,857
1333,857
1334,857
1335,857
1336,857
1337,857
1338,857
1339,857
1340,857
1341,857
1342,857
1343,857
1344,857
1345,857
1346,857
1347,857
1348,857
1349,857
1350,857
1351,857
1352,857
1353,857
1354,857
1355,857
1356,857
1357,857
1358,857
1359,857
1360,857
1361,857
1362,857
1363,857
1364,857
1365,857
1366,857
1367,857
1368,857
1369,857
1370,857
1371,857
1372,857
1373,857
1374,876
1375,876
1376,876
1377,876
1378,876
1379,876
1380,876
1381,876
1382,876
1383,876
1384,876
1385,876
1386,876
1387,877
1388,877
1389,877
1390,877
1391,877
1392,877
1393,877
1394,884
1395,884
1396,887
1397,887
1398,887
1399,887
1400,887
1401,887
1402,896
1403,896
1404,896
1405,896
1406,896
1407,896
1408,896
1409,897
1410,897
1411,897
1412,897
1413,897
1414,897
1415,897
1416,897
1417,897
1418,897
1419,897
1420,897
1421,897
1422,897
1423,897
1424,897
1425,897
1426,897
1427,897
1428,897
1429,897
1430,897
1431,897
1432,897
1433,897
1434,897
1435,897
1436,897
1437,897
1438,897
1439,897
1440,897
1441,897
1442,897
1443,897
1444,897
1445,897
1446,897
1447,897
1448,897
1449,897
1450,897
1451,897
1452,897
1453,897
1454,897
1455,897
1456,897
1457,897
1458,897
1459,897
1460,897
1461,897
1462,897
1463,897
1464,897
1465,897
1466,897
1467,897
1468,897
1469,897
1470,897
1471,897
1472,897
1473,897
1474,897
1475,897
1476,897
1477,897
1478,897
1479,897
1480,897
1481,897
1482,897
1483,897
1484,899
1485,903
1486,903
1487,905
1488,905
1489,905
1490,905
1491,905
1492,905
1493,907
1494,907
1495,907
1496,907
1497,907
1498,907
1499,907
1500,918
1501,918
1502,926
1503,926
1504,926
1505,926
1506,926
1507,926
1508,926
1509,928
1510,928
1511,928
1512,928
1513,928
1514,928
1515,928
1516,928
1517,928
1518,928
1519,928
1520,928
1521,928
1522,928
1523,928
1524,928
1525,928
1526,928
1527,928
1528,928
1529,928
1530,928
1531,928
1532,928
1533,928
1534,928
1535,928
1536,928
1537,928
1538,932
1539,932
1540,932
1541,932
1542,932
1543,932
1544,932
1545,932
1546,932
1547,932
1548,932
1549,932
1550,932
1551,932
1552,932
1553,932
1554,932
1555,932
1556,932
1557,932
1558,937
1559,937
1560,937
1561,937
1562,937
1563,937
1564,937
1565,937
1566,937
1567,937
1568,937
1569,937
1570,937
1571,945
1572,945
1573,945
1574,945
1575,945
1576,945
1577,945
1578,945
1579,945
1580,945
1581,945
1582,945
1583,945
1584,945
1585,945
1586,945
1587,945
1588,945
1589,945
1590,956
1591,964
1592,964
1593,964
1594,964
1595,964
1596,964
1597,964
1598,968
1599,968
1600,968
1601,968
1602,968
1603,968
1604,968
1605,968
1606,968
1607,968
1608,968
1609,968
1610,971
1611,971
1612,972
1613,972
1614,972
1615,972
1616,973
1617,973
1618,973
1619,973
1620,973
1621,973
1622,973
1623,973
1624,973
1625,973
1626,973
1627,973
1628,973
1629,973
1630,973
1631,973
1632,973
1633,973
1634,973
1635,974
1636,974
1637,974
1638,974
1639,974
1640,974
1641,974
1642,974
1643,974
1644,974
1645,974
1646,974
1647,974
1648,974
1649,974
1650,974
1651,974
1652,974
1653,974
1654,974
1655,974
1656,974
1657,974
1658,974
1659,974
1660,974
1661,974
1662,975
1663,975
1664,975
1665,975
1666,975
1667,975
1668,975
1669,975
1670,975
1671,975
1672,975
1673,975
1674,975
1675,975
1676,975
1677,975
1678,975
1679,975
1680,975
1681,975
1682,975
1683,975
1684,975
1685,975
1686,975
1687,975
1688,977
1689,977
1690,977
1691,977
1692,977
1693,977
1694,977
1695,977
1696,977
1697,977
1698,979
1699,979
1700,979
1701,979
1702,979
1703,979
1704,979
1705,979
1706,979
1707,979
1708,979
1709,979
1710,979
1711,979
1712,989
1713,989
1714,989
1715,989
1716,989
1717,989
1718,989
1719,989
1720,989
1721,989
1722,989
1723,989
1724,989
1725,989
1726,989
1727,989
1728,989
1729,989
1730,989
1731,989
1732,989
1733,989
1734,990
1735,990
1736,990
1737,990
1738,990
1739,990
1740,990
1741,990
1742,990
1743,990
1744,990
1745,990
1746,990
1747,990
1748,998
1749,998
1750,998
1751,998
1752,998
1753,998
1754,998
1755,998
1756,998
1757,998
1758,998
1759,998
1760,998
1761,998
1762,1012
1763,1012
1764,1012
1765,1012
1766,1012
1767,1012
1768,1012
1769,1012
1770,1012
1771,1012
1772,1012
1773,1015
1774,1015
1775,1015
1776,1023
1777,1023
1778,1023
1779,1023
1780,1035
1781,1035
1782,1035
1783,1035
1784,1035
1785,1035
1786,1035
1787,1035
1788,1035
1789,1035
1790,1035
1791,1035
1792,1041
1793,1041
1794,1041
1795,1041
1796,1043
1797,1043
1798,1043
1799,1043
1800,1043
1801,1043
1802,1043
1803,1043
1804,1043
1805,1043
1806,1043
1807,1043
1808,1043
1809,1043
1810,1043
1811,1043
1812,1043
1813,1043
1814,1043
1815,1043
1816,1043
1817,1050
1818,1057
1819,1066
1820,1066
1821,1066
1822,1066
1823,1066
1824,1066
1825,1066
1826,1066
1827,1066
1828,1066
1829,1068
1830,1068
1831,1068
1832,1068
1833,1068
1834,1068
1835,1068
1836,1068
1837,1068
1838,1068
1839,1068
1840,1068
1841,1068
1842,1068
1843,1068
1844,1068
1845,1075
1846,1075
1847,1075
1848,1075
1849,1075
1850,1075
1851,1075
1852,1075
1853,1075
1854,1075
1855,1075
1856,1075
1857,1075
1858,1075
1859,1075
1860,1075
1861,1075
1862,1075
1863,1075
1864,1075
1865,1075
1866,1075
1867,1075
1868,1075
1869,1075
1870,1075
1871,1075
1872,1075
1873,1075
1874,1075
1875,1075
1876,1075
1877,1075
1878,1075
1879,1075
1880,1075
1881,1075
1882,1075
1883,1078
1884,1078
1885,1078
1886,1078
1887,1078
1888,1078
1889,1078
1890,1078
1891,1078
1892,1078
1893,1078
1894,1078
1895,1078
1896,1078
1897,1078
1898,1078
1899,1078
1900,1078
1901,1078
1902,1078
1903,1078
1904,1078
1905,1078
1906,1078
1907,1078
1908,1078
1909,1090
1910,1092
1911,1092
1912,1092
1913,1092
1914,1112
1915,1112
1916,1112
1917,1112
1918,1112
1919,1112
1920,1112
1921,1112
1922,1112
1923,1112
1924,1112
1925,1112
1926,1112
1927,1112
1928,1112
1929,1112
1930,1112
1931,1112
1932,1112
1933,1112
1934,1112
1935,1112
1936,1112
1937,1112
1938,1112
1939,1112
1940,1112
1941,1112
1942,1112
1943,1112
1944,1112
1945,1112
1946,1112
1947,1112
1948,1112
1949,1112
1950,1112
1951,1112
1952,1112
1953,1112
1954,1112
1955,1112
1956,1114
1957,1114
1958,1114
1959,1114
1960,1114
1961,1114
1962,1114
1963,1114
1964,1114
1965,1114
1966,1114
1967,1114
1968,1114
1969,1124
1970,1124
1971,1124
1972,1124
1973,1124
1974,1124
1975,1124
1976,1124
1977,1124
1978,1124
1979,1124
1980,1124
1981,1124
1982,1124
1983,1124
1984,1124
1985,1124
1986,1124
1987,1124
1988,1124
1989,1124
1990,1124
1991,1124
1992,1124
1993,1124
1994,1124
1995,1124
1996,1124
1997,1124
1998,1124
1999,1124
2000,1124
2001,1124
2002,1124
2003,1124
2004,1124
2005,1124
2006,1124
2007,1124
2008,1124
2009,1124
2010,1124
2011,1124
2012,1124
2013,1124
2014,1124
2015,1124
2016,1124
2017,1124
2018,1124
2019,1124
2020,1124
2021,1124
2022,1124
2023,1124
2024,1124
2025,1124
2026,1124
2027,1124
2028,1124
2029,1124
2030,1126
2031,1126
2032,1126
2033,1126
2034,1126
2035,1126
2036,1126
2037,1126
2038,1126
2039,1126
2040,1126
2041,1126
2042,1126
2043,1126
2044,1126
2045,1126
2046,1126
2047,1126
2048,1126
2049,1126
2050,1126
2051,1126
2052,1126
2053,1126
2054,1126
2055,1126
2056,1126
2057,1126
2058,1126
2059,1126
2060,1126
2061,1126
2062,1126
2063,1126
2064,1126
2065,1126
2066,1126
2067,1126
2068,1126
2069,1126
2070,1126
2071,1126
2072,1126
2073,1128
2074,1128
2075,1128
2076,1128
2077,1137
2078,1137
2079,1137
2080,1137
2081,1137
2082,1137
2083,1137
2084,1137
2085,1137
2086,1137
2087,1137
2088,1137
2089,1137
2090,1137
2091,1139
2092,1139
2093,1139
2094,1139
2095,1139
2096,1139
2097,1139
2098,1139
2099,1139
2100,1139
2101,1142
2102,1142
2103,1142
2104,1142
2105,1142
2106,1142
2107,1178
2108,1178
2109,1178
2110,1178
2111,1178
2112,1178
2113,1178
2114,1178
2115,1187
2116,1187
2117,1187
2118,1187
2119,1187
2120,1187
2121,1192
2122,1192
2123,1192
2124,1192
2125,1192
2126,1192
2127,1192
2128,1192
2129,1211
2130,1211
2131,1211
2132,1211
2133,1211
2134,1211
2135,1211
2136,1211
2137,1211
2138,1211
2139,1211
2140,1211
2141,1211
2142,1211
2143,1211
2144,1211
2145,1211
2146,1211
2147,1211
2148,1211
2149,1211
2150,1211
2151,1211
2152,1211
2153,1211
2154,1255
2155,1255
2156,1255
2157,1255
2158,1255
2159,1255
2160,1255
2161,1255
2162,1255
2163,1255
2164,1255
2165,1255
2166,1255
2167,1255
2168,1255
2169,1255
2170,1255
2171,1255
2172,1255
2173,1255
2174,1255
2175,1255
2176,1255
2177,1255
2178,1255
2179,1255
2180,1255
2181,1255
2182,1255
2183,1255
2184,1286
2185,1286
2186,1286
2187,1286
2188,1286
2189,1286
2190,1286
2191,1286
2192,1286
2193,1288
2194,1288
2195,1288
2196,1288
2197,1288
2198,1288
2199,1288
2200,1288
2201,1288
2202,1288
2203,1288
2204,1288
2205,1288
2206,1288
2207,1288
2208,1288
2209,1288
2210,1288
2211,1288
2212,1288
2213,1288
2214,1288
2215,1288
2216,1288
2217,1288
2218,1288
2219,1288
2220,1288
2221,1288
2222,1288
2223,1288
2224,1288
2225,1288
2226,1288
2227,1288
2228,1288
2229,1288
2230,1288
2231,1288
2232,1288
2233,1288
2234,1288
2235,1288
2236,1288
2237,1288
2238,1288
2239,1288
2240,1288
2241,1288
2242,1288
2243,1288
2244,1288
2245,1288
2246,1288
2247,1288
2248,1288
2249,1288
2250,1288
2251,1288
2252,1288
2253,1288
2254,1288
2255,1288
2256,1288
2257,1288
2258,1288
2259,1288
2260,1291
2261,1291
2262,1291
2263,1291
2264,1291
2265,1291
2266,1291
2267,1291
2268,1291
2269,1291
2270,1291
2271,1291
2272,1291
2273,1291
2274,1291
2275,1291
2276,1291
2277,1291
2278,1291
2279,1291
2280,1291
2281,1291
2282,1291
2283,1291
2284,1291
2285,1291
2286,1291
2287,1291
2288,1291
2289,1291
2290,1291
2291,1291
2292,1291
2293,1291
2294,1291
2295,1291
2296,1291
2297,1291
2298,1291
2299,1291
2300,1291
2301,1291
2302,1291
2303,1291
2304,1291
2305,1291
2306,1291
2307,1291
2308,1291
2309,1291
2310,1291
2311,1291
2312,1291
2313,1291
2314,1291
2315,1291
2316,1291
2317,1291
2318,1291
2319,1291
2320,1291
2321,1291
2322,1291
2323,1297
2324,1297
2325,1297
2326,1297
2327,1297
2328,1297
2329,1297
2330,1308
2331,1308
2332,1308
2333,1308
2334,1308
2335,1308
2336,1308
2337,1308
2338,1308
2339,1308
2340,1308
2341,1308
2342,1308
2343,1308
2344,1308
2345,1308
2346,1308
2347,1308
2348,1308
2349,1308
2350,1308
2351,1308
2352,1308
2353,1308
2354,1308
2355,1308
2356,1308
2357,1309
2358,1309
2359,1309
2360,1309
2361,1309
2362,1309
2363,1309
2364,1309
2365,1309
2366,1309
2367,1309
2368,1309
2369,1309
2370,1309
2371,1309
2372,1309
2373,1309
2374,1309
2375,1309
2376,1309
2377,1309
2378,1309
2379,1309
2380,1309
2381,1309
2382,1316
2383,1316
2384,1316
2385,1316
2386,1316
2387,1316
2388,1316
2389,1316
2390,1316
2391,1316
2392,1317
2393,1317
2394,1317
2395,1317
2396,1317
2397,1317
2398,1317
2399,1317
2400,1317
2401,1330
2402,1330
2403,1330
2404,1330
2405,1330
2406,1330
2407,1330
2408,1330
2409,1330
2410,1330
2411,1330
2412,1330
2413,1330
2414,1330
2415,1330
2416,1330
2417,1330
2418,1330
2419,1330
2420,1330
2421,1330
2422,1330
2423,1330
2424,1330
2425,1330
2426,1330
2427,1330
2428,1330
2429,1330
2430,1330
2431,1330
2432,1330
2433,1330
2434,1330
2435,1330
2436,1330
2437,1330
2438,1330
2439,1330
2440,1330
2441,1330
2442,1330
2443,1330
2444,1330
2445,1330
2446,1330
2447,1330
2448,1330
2449,1330
2450,1330
2451,1330
2452,1330
2453,1330
2454,1330
2455,1330
2456,1330
2457,1330
2458,1330
2459,1330
2460,1330
2461,1330
2462,1330
2463,1330
2464,1330
2465,1330
2466,1330
2467,1333
2468,1333
2469,1333
2470,1333
2471,1334
2472,1334
2473,1334
2474,1334
2475,1334
2476,1334
2477,1334
2478,1334
2479,1334
2480,1334
2481,1334
2482,1334
2483,1336
2484,1336
2485,1336
2486,1336
2487,1336
2488,1336
2489,1336
2490,1336
2491,1336
2492,1336
2493,1336
2494,1336
2495,1336
2496,1336
2497,1336
2498,1336
2499,1336
2500,1336
2501,1336
2502,1336
2503,1336
2504,1336
2505,1336
2506,1336
2507,1336
2508,1336
2509,1336
2510,1336
2511,1336
2512,1336
2513,1336
2514,1336
2515,1336
2516,1336
2517,1336
2518,1336
2519,1336
2520,1336
2521,1336
2522,1336
2523,1343
2524,1343
2525,1343
2526,1343
2527,1343
2528,1343
2529,1343
2530,1343
2531,1343
2532,1343
2533,1343
2534,1343
2535,1343
2536,1343
2537,1343
2538,1343
2539,1343
2540,1343
2541,1343
2542,1343
2543,1343
2544,1343
2545,1343
2546,1343
2547,1343
2548,1343
2549,1350
2550,1350
2551,1350
2552,1350
2553,1350
2554,1350
2555,1350
2556,1350
2557,1350
2558,1350
2559,1350
2560,1350
2561,1355
2562,1355
2563,1355
2564,1355
2565,1355
2566,1355
2567,1355
2568,1357
2569,1357
2570,1357
2571,1357
2572,1357
2573,1357
2574,1357
2575,1357
2576,1365
2577,1365
2578,1365
2579,1365
2580,1365
2581,1365
2582,1365
2583,1365
2584,1365
2585,1365
2586,1365
2587,1365
2588,1365
2589,1365
2590,1365
2591,1365
2592,1365
2593,1365
2594,1365
2595,1365
2596,1365
2597,1365
2598,1365
2599,1365
2600,1365
2601,1365
2602,1365
2603,1365
2604,1365
2605,1365
2606,1365
2607,1365
2608,1365
2609,1365
2610,1365
2611,1365
2612,1365
2613,1365
2614,1367
2615,1367
2616,1367
2617,1367
2618,1367
2619,1367
2620,1367
2621,1367
2622,1369
2623,1369
2624,1369
2625,1369
2626,1369
2627,1369
2628,1369
2629,1369
2630,1369
2631,1369
2632,1371
2633,1371
2634,1371
2635,1371
2636,1371
2637,1371
2638,1371
2639,1371
2640,1371
2641,1371
2642,1371
2643,1371
2644,1371
2645,1371
2646,1371
2647,1371
2648,1371
2649,1371
2650,1371
2651,1371
2652,1371
2653,1371
2654,1371
2655,1371
2656,1371
2657,1371
2658,1371
2659,1371
2660,1371
2661,1371
2662,1371
2663,1371
2664,1371
2665,1371
2666,1371
2667,1371
2668,1371
2669,1371
2670,1371
2671,1371
2672,1371
2673,1371
2674,1371
2675,1371
2676,1371
2677,1371
2678,1371
2679,1371
2680,1371
2681,1371
2682,1371
2683,1371
2684,1371
2685,1371
2686,1371
2687,1371
2688,1371
2689,1371
2690,1371
2691,1371
2692,1371
2693,1371
2694,1371
2695,1371
2696,1371
2697,1371
2698,1371
2699,1371
2700,1371
2701,1371
2702,1371
2703,1373
2704,1373
2705,1373
2706,1375
2707,1375
2708,1375
2709,1375
2710,1375
2711,1375
2712,1375
2713,1375
2714,1375
2715,1375
2716,1375
2717,1375
2718,1375
2719,1375
2720,1375
2721,1375
2722,1375
2723,1375
2724,1375
2725,1375
2726,1375
2727,1375
2728,1375
2729,1375
2730,1377
2731,1377
2732,1377
2733,1377
2734,1377
2735,1377
2736,1377
2737,1377
2738,1377
2739,1377
2740,1377
2741,1377
2742,1377
2743,1377
2744,1377
2745,1377
2746,1377
2747,1377
2748,1377
2749,1377
2750,1377
2751,1377
2752,1377
2753,1377
2754,1377
2755,1377
2756,1390
2757,1390
2758,1390
2759,1390
2760,1390
2761,1390
2762,1390
2763,1390
2764,1390
2765,1390
2766,1390
2767,1390
2768,1390
2769,1390
2770,1390
2771,1390
2772,1390
2773,1390
2774,1390
2775,1390
2776,1390
2777,1390
2778,1390
2779,1390
2780,1390
2781,1390
2782,1390
2783,1390
2784,1390
2785,1390
2786,1390
2787,1390
2788,1390
2789,1390
