Iterations,Scores
649,431
650,431
651,431
652,431
653,431
654,431
655,431
656,431
657,431
658,431
659,431
660,431
661,431
662,431
663,431
664,431
665,431
666,431
667,431
668,431
669,431
670,431
671,431
672,431
673,431
674,431
675,431
676,431
677,431
678,431
679,431
680,431
681,444
682,444
683,444
684,444
685,444
686,444
687,444
688,444
689,444
690,444
691,444
692,444
693,444
694,444
695,444
696,444
697,444
698,444
699,444
700,444
701,444
702,444
703,445
704,445
705,445
706,445
707,445
708,445
709,445
710,445
711,445
712,453
713,453
714,453
715,453
716,453
717,453
718,453
719,453
720,453
721,478
722,478
723,478
724,478
725,478
726,478
727,478
728,478
729,478
730,478
731,478
732,484
733,484
734,484
735,484
736,484
737,484
738,484
739,484
740,484
741,486
742,486
743,486
744,486
745,486
746,486
747,486
748,486
749,486
750,486
751,486
752,486
753,486
754,486
755,496
756,496
757,496
758,496
759,496
760,496
761,496
762,496
763,496
764,496
765,496
766,496
767,496
768,496
769,496
770,496
771,496
772,496
773,496
774,496
775,496
776,496
777,496
778,496
779,496
780,496
781,496
782,503
783,503
784,503
785,503
786,503
787,507
788,507
789,507
790,507
791,507
792,507
793,507
794,507
795,507
796,507
797,507
798,507
799,507
800,507
801,507
802,507
803,507
804,507
805,507
806,507
807,507
808,507
809,507
810,507
811,507
812,507
813,507
814,507
815,507
816,507
817,507
818,507
819,507
820,507
821,507
822,507
823,507
824,507
825,507
826,507
827,507
828,507
829,507
830,507
831,507
832,507
833,507
834,507
835,507
836,507
837,507
838,507
839,507
840,507
841,507
842,507
843,507
844,507
845,507
846,514
847,516
848,516
849,516
850,516
851,516
852,516
853,516
854,516
855,531
856,531
857,531
858,531
859,540
860,540
861,540
862,540
863,540
864,540
865,540
866,540
867,540
868,540
869,540
870,540
871,540
872,540
873,540
874,540
875,540
876,540
877,540
878,540
879,540
880,540
881,540
882,540
883,540
884,540
885,540
886,540
887,540
888,540
889,540
890,540
891,540
892,540
893,540
894,540
895,540
896,540
897,540
898,540
899,540
900,540
901,540
902,540
903,540
904,540
905,540
906,540
907,540
908,540
909,540
910,540
911,540
912,540
913,540
914,540
915,540
916,540
917,540
918,540
919,540
920,540
921,540
922,540
923,540
924,540
925,540
926,540
927,540
928,540
929,540
930,540
931,540
932,540
933,540
934,540
935,540
936,540
937,540
938,540
939,540
940,554
941,554
942,554
943,554
944,554
945,554
946,554
947,554
948,554
949,554
950,554
951,554
952,554
953,554
954,554
955,554
956,554
957,554
958,554
959,554
960,554
961,554
962,554
963,554
964,554
965,554
966,554
967,554
968,554
969,554
970,554
971,554
972,559
973,559
974,559
975,559
976,559
977,559
978,559
979,559
980,559
981,559
982,559
983,559
984,559
985,559
986,559
987,559
988,559
989,559
990,559
991,559
992,559
993,559
994,559
995,559
996,559
997,559
998,559
999,559
1000,559
1001,559
1002,559
1003,559
1004,559
1005,559
1006,559
1007,559
1008,572
1009,572
1010,572
1011,572
1012,572
1013,572
1014,572
1015,572
1016,572
1017,572
1018,572
1019,572
1020,572
1021,572
1022,572
1023,572
1024,572
1025,572
1026,572
1027,572
1028,572
1029,572
1030,572
1031,572
1032,572
1033,572
1034,572
1035,572
1036,576
1037,576
1038,576
1039,576
1040,576
1041,576
1042,576
1043,576
1044,576
1045,576
1046,576
1047,576
1048,576
1049,576
1050,576
1051,576
1052,576
1053,576
1054,576
1055,576
1056,576
1057,576
1058,576
1059,576
1060,576
1061,579
1062,579
1063,579
1064,579
1065,579
1066,579
1067,579
1068,579
1069,579
1070,579
1071,580
1072,580
1073,580
1074,580
1075,582
1076,582
1077,582
1078,582
1079,582
1080,582
1081,582
1082,582
1083,582
1084,582
1085,582
1086,582
1087,582
1088,582
1089,582
1090,582
1091,586
1092,586
1093,586
1094,586
1095,586
1096,586
1097,586
1098,586
1099,586
1100,586
1101,586
1102,586
1103,588
1104,588
1105,588
1106,588
1107,588
1108,588
1109,588
1110,588
1111,588
1112,588
1113,588
1114,588
1115,588
1116,588
1117,588
1118,588
1119,588
1120,588
1121,588
1122,588
1123,588
1124,588
1125,588
1126,588
1127,588
1128,588
1129,588
1130,588
1131,588
1132,588
1133,589
1134,589
1135,589
1136,589
1137,589
1138,589
1139,589
1140,589
1141,589
1142,589
1143,589
1144,589
1145,589
1146,589
1147,589
1148,589
1149,589
1150,589
1151,589
1152,589
1153,589
1154,589
1155,589
1156,589
1157,589
1158,589
1159,589
1160,589
1161,604
1162,604
1163,604
1164,604
1165,604
1166,604
1167,604
1168,604
1169,604
1170,604
1171,604
1172,604
1173,604
1174,604
1175,604
1176,604
1177,604
1178,604
1179,604
1180,604
1181,604
1182,604
1183,604
1184,604
1185,604
1186,604
1187,604
1188,604
1189,604
1190,604
1191,604
1192,604
1193,604
1194,604
1195,604
1196,604
1197,605
1198,605
1199,605
1200,605
1201,605
1202,605
1203,605
1204,605
1205,605
1206,605
1207,605
1208,605
1209,605
1210,605
1211,605
1212,605
1213,605
1214,605
1215,605
1216,605
1217,605
1218,605
1219,605
1220,605
1221,605
1222,605
1223,605
1224,605
1225,605
1226,605
1227,605
1228,605
1229,605
1230,605
1231,605
1232,605
1233,605
1234,605
1235,605
1236,605
1237,616
1238,618
1239,618
1240,618
1241,618
1242,618
1243,618
1244,618
1245,623
1246,623
1247,623
1248,623
1249,623
1250,623
1251,623
1252,626
1253,626
1254,626
1255,626
1256,626
1257,626
1258,626
1259,631
1260,631
1261,631
1262,631
1263,631
1264,631
1265,631
1266,631
1267,645
1268,645
1269,645
1270,645
1271,645
1272,645
1273,645
1274,645
1275,645
1276,645
1277,645
1278,645
1279,645
1280,645
1281,645
1282,645
1283,645
1284,645
1285,645
1286,645
1287,645
1288,645
1289,648
1290,648
1291,648
1292,648
1293,648
1294,648
1295,648
1296,648
1297,648
1298,648
1299,648
1300,648
1301,648
1302,652
1303,652
1304,652
1305,652
1306,652
1307,652
1308,652
1309,652
1310,652
1311,652
1312,652
1313,652
1314,652
1315,652
1316,652
1317,652
1318,652
1319,652
1320,652
1321,652
1322,652
1323,652
1324,652
1325,652
1326,652
1327,652
1328,652
1329,652
1330,652
1331,652
1332,652
1333,652
1334,652
1335,652
1336,652
1337,652
1338,652
1339,652
1340,652
1341,652
1342,652
1343,652
1344,652
1345,652
1346,691
1347,691
1348,691
1349,691
1350,691
1351,691
1352,691
1353,691
1354,691
1355,691
1356,691
1357,691
1358,691
1359,698
1360,698
1361,698
1362,698
1363,698
1364,698
1365,700
1366,700
1367,700
1368,700
1369,700
1370,700
1371,700
1372,700
1373,700
1374,700
1375,700
1376,700
1377,700
1378,700
1379,700
1380,700
1381,700
1382,700
1383,700
1384,700
1385,700
1386,700
1387,700
1388,700
1389,700
1390,700
1391,700
1392,700
1393,700
1394,700
1395,700
1396,700
1397,700
1398,700
1399,700
1400,700
1401,700
1402,700
1403,700
1404,700
1405,700
1406,700
1407,701
1408,701
1409,701
1410,701
1411,701
1412,701
1413,701
1414,701
1415,701
1416,701
1417,701
1418,701
1419,701
1420,701
1421,701
1422,705
1423,705
1424,705
1425,705
1426,705
1427,705
1428,721
1429,721
1430,721
1431,721
1432,721
1433,721
1434,721
1435,721
1436,721
1437,721
1438,721
1439,721
1440,721
1441,721
1442,721
1443,721
1444,721
1445,721
1446,721
1447,721
1448,721
1449,721
1450,721
1451,721
1452,721
1453,721
1454,721
1455,721
1456,721
1457,721
1458,721
1459,721
1460,721
1461,721
1462,721
1463,721
1464,721
1465,721
1466,721
1467,721
1468,721
1469,721
1470,721
1471,721
1472,721
1473,721
1474,721
1475,721
1476,721
1477,721
1478,721
1479,721
1480,721
1481,721
1482,721
1483,721
1484,721
1485,722
1486,722
1487,722
1488,722
1489,722
1490,722
1491,722
1492,722
1493,722
1494,722
1495,723
1496,725
1497,725
1498,725
1499,725
1500,725
1501,725
1502,725
1503,725
1504,725
1505,725
1506,725
1507,725
1508,725
1509,725
1510,725
1511,725
1512,725
1513,725
1514,725
1515,725
1516,725
1517,725
1518,725
1519,725
1520,725
1521,725
1522,725
1523,725
1524,725
1525,725
1526,725
1527,725
1528,725
1529,725
1530,725
1531,725
1532,725
1533,725
1534,725
1535,725
1536,725
1537,725
1538,725
1539,727
1540,727
1541,727
1542,727
1543,727
1544,727
1545,727
1546,727
1547,727
1548,728
1549,728
1550,728
1551,728
1552,728
1553,728
1554,728
1555,728
1556,728
1557,728
1558,728
1559,728
1560,728
1561,728
1562,728
1563,728
1564,728
1565,728
1566,728
1567,728
1568,728
1569,728
1570,728
1571,728
1572,728
1573,728
1574,728
1575,728
1576,728
1577,729
1578,729
1579,729
1580,729
1581,729
1582,729
1583,729
1584,729
1585,742
1586,742
1587,750
1588,750
1589,750
1590,750
1591,750
1592,750
1593,750
1594,750
1595,750
1596,750
1597,750
1598,750
1599,750
1600,750
1601,750
1602,750
1603,750
1604,750
1605,750
1606,750
1607,750
1608,750
1609,768
1610,768
1611,768
1612,768
1613,768
1614,780
1615,780
1616,780
1617,780
1618,780
1619,780
1620,780
1621,780
1622,780
1623,780
1624,780
1625,780
1626,780
1627,780
1628,780
1629,780
1630,780
1631,780
1632,780
1633,780
1634,780
1635,780
1636,780
1637,780
1638,783
1639,783
1640,783
1641,783
1642,783
1643,783
1644,783
1645,783
1646,783
1647,783
1648,783
1649,783
1650,783
1651,783
1652,783
1653,783
1654,783
1655,783
1656,783
1657,783
1658,789
1659,789
1660,789
1661,789
1662,789
1663,789
1664,796
1665,796
1666,796
1667,796
1668,796
1669,796
1670,796
1671,796
1672,796
1673,796
1674,796
1675,796
1676,796
1677,796
1678,796
1679,796
1680,796
1681,796
1682,796
1683,796
1684,796
1685,796
1686,796
1687,796
1688,796
1689,796
1690,796
1691,805
1692,805
1693,805
1694,805
1695,805
1696,805
1697,805
1698,805
1699,805
1700,805
1701,805
1702,805
1703,805
1704,805
1705,805
1706,805
1707,805
1708,833
1709,844
1710,844
1711,844
1712,844
1713,844
1714,844
1715,844
1716,844
1717,844
1718,844
1719,844
1720,844
1721,844
1722,844
1723,844
1724,848
1725,848
1726,848
1727,848
1728,848
1729,848
1730,848
1731,848
1732,848
1733,848
1734,848
1735,848
1736,848
1737,848
1738,848
1739,854
1740,854
1741,854
1742,854
1743,854
1744,854
1745,854
1746,854
1747,854
1748,854
1749,854
1750,854
1751,854
1752,854
1753,854
1754,854
1755,854
1756,854
1757,854
1758,854
1759,854
1760,854
1761,856
1762,856
1763,856
1764,856
1765,859
1766,859
1767,859
1768,859
1769,859
1770,893
1771,893
1772,893
1773,893
1774,893
1775,893
1776,893
1777,893
1778,893
1779,893
1780,893
1781,893
1782,893
1783,893
1784,893
1785,893
1786,893
1787,893
1788,893
1789,896
1790,896
1791,896
1792,896
1793,896
1794,896
1795,896
1796,896
1797,896
1798,896
1799,896
1800,896
1801,896
1802,896
1803,896
1804,896
1805,896
1806,896
1807,896
1808,896
1809,896
1810,896
1811,896
1812,896
1813,896
1814,896
1815,896
1816,896
1817,896
1818,896
1819,896
1820,896
1821,896
1822,896
1823,896
1824,896
1825,896
1826,896
1827,896
1828,896
1829,896
1830,896
1831,896
1832,896
1833,896
1834,896
1835,896
1836,896
1837,896
1838,896
1839,896
1840,896
1841,896
1842,896
1843,896
1844,896
1845,896
1846,896
1847,896
1848,896
1849,896
1850,896
1851,896
1852,896
1853,896
1854,896
1855,896
1856,896
1857,896
1858,896
1859,896
1860,896
1861,896
1862,896
1863,896
1864,896
1865,896
1866,896
1867,896
1868,896
1869,896
1870,896
1871,896
1872,896
1873,896
1874,896
1875,896
1876,896
1877,896
1878,896
1879,896
1880,896
1881,896
1882,896
1883,896
1884,896
1885,896
1886,896
1887,896
1888,896
1889,896
1890,896
1891,896
1892,896
1893,896
1894,896
1895,896
1896,896
1897,900
1898,900
1899,900
1900,900
1901,900
1902,900
1903,901
1904,901
1905,901
1906,901
1907,901
1908,901
1909,901
1910,901
1911,901
1912,901
1913,901
1914,903
1915,903
1916,903
1917,903
1918,903
1919,903
1920,903
1921,903
1922,903
1923,903
1924,903
1925,903
1926,903
1927,903
1928,903
1929,903
1930,903
1931,903
1932,903
1933,903
1934,903
1935,903
1936,903
1937,903
1938,903
1939,903
1940,903
1941,903
1942,903
1943,903
1944,903
1945,903
1946,904
1947,913
1948,913
1949,913
1950,913
1951,913
1952,913
1953,913
1954,913
1955,913
1956,913
1957,913
1958,917
1959,917
1960,917
1961,917
1962,917
1963,917
1964,917
1965,917
1966,917
1967,917
1968,917
1969,917
1970,917
1971,917
1972,917
1973,917
1974,917
1975,917
1976,917
1977,917
1978,917
1979,917
1980,917
1981,917
1982,917
1983,918
1984,918
1985,918
1986,918
1987,918
1988,918
1989,918
1990,921
1991,921
1992,921
1993,921
1994,921
1995,921
1996,921
1997,921
1998,921
1999,921
2000,922
2001,922
2002,922
2003,922
2004,922
2005,922
2006,922
2007,922
2008,922
2009,922
2010,922
2011,922
2012,922
2013,922
2014,922
2015,922
2016,922
2017,922
2018,922
2019,922
2020,922
2021,922
2022,922
2023,922
2024,922
2025,922
2026,922
2027,922
2028,922
2029,922
2030,922
2031,933
2032,933
2033,933
2034,933
2035,933
2036,933
2037,933
2038,933
2039,933
2040,938
2041,938
2042,938
2043,938
2044,938
2045,938
2046,938
2047,938
2048,940
2049,941
2050,941
2051,941
2052,941
2053,941
2054,941
2055,941
2056,941
2057,941
2058,941
2059,941
2060,941
2061,941
2062,941
2063,941
2064,941
2065,941
2066,945
2067,945
2068,945
2069,945
2070,945
2071,945
2072,945
2073,945
2074,973
2075,973
2076,973
2077,973
2078,982
2079,982
2080,982
2081,982
2082,982
2083,987
2084,987
2085,987
2086,987
2087,987
2088,987
2089,987
2090,987
2091,987
2092,987
2093,995
2094,995
2095,995
2096,995
2097,995
2098,995
2099,995
2100,995
2101,995
2102,995
2103,995
2104,995
2105,995
2106,995
2107,995
2108,995
2109,995
2110,995
2111,995
2112,995
2113,995
2114,995
2115,995
2116,995
2117,996
2118,999
2119,999
2120,999
2121,999
2122,999
2123,999
2124,999
2125,999
2126,1015
2127,1015
2128,1015
2129,1015
2130,1015
2131,1015
2132,1015
2133,1015
2134,1016
2135,1016
2136,1016
2137,1016
2138,1016
2139,1016
2140,1016
2141,1016
2142,1016
2143,1016
2144,1019
2145,1019
2146,1019
2147,1019
2148,1019
2149,1039
2150,1039
2151,1039
2152,1043
2153,1043
2154,1043
2155,1043
2156,1043
2157,1043
2158,1061
2159,1061
2160,1061
2161,1061
2162,1061
2163,1063
2164,1063
2165,1063
2166,1063
2167,1063
2168,1063
2169,1063
2170,1063
2171,1063
2172,1063
2173,1063
2174,1063
2175,1063
2176,1063
2177,1063
2178,1063
2179,1063
2180,1063
2181,1063
2182,1063
2183,1063
2184,1063
2185,1063
2186,1074
2187,1074
2188,1074
2189,1074
2190,1074
2191,1074
2192,1074
2193,1074
2194,1074
2195,1074
2196,1074
2197,1074
2198,1074
2199,1074
2200,1074
2201,1074
2202,1074
2203,1074
2204,1077
2205,1077
2206,1077
2207,1077
2208,1077
2209,1077
2210,1077
2211,1077
2212,1077
2213,1077
2214,1077
2215,1077
2216,1077
2217,1077
2218,1080
2219,1080
2220,1080
2221,1080
2222,1080
2223,1080
2224,1080
2225,1080
2226,1080
2227,1080
2228,1080
2229,1080
2230,1080
2231,1080
2232,1080
2233,1080
2234,1080
2235,1080
2236,1080
2237,1080
2238,1080
2239,1080
2240,1080
2241,1080
2242,1080
2243,1080
2244,1080
2245,1080
2246,1080
2247,1080
2248,1080
2249,1080
2250,1081
2251,1081
2252,1081
2253,1081
2254,1081
2255,1081
2256,1081
2257,1081
2258,1081
2259,1081
2260,1081
2261,1081
2262,1081
2263,1081
2264,1081
2265,1081
2266,1081
2267,1081
2268,1081
2269,1081
2270,1081
2271,1081
2272,1081
2273,1081
2274,1081
2275,1081
2276,1081
2277,1081
2278,1081
2279,1081
2280,1081
2281,1081
2282,1081
2283,1081
2284,1081
2285,1081
2286,1081
2287,1087
2288,1087
2289,1087
2290,1087
2291,1087
2292,1087
2293,1087
2294,1087
2295,1087
2296,1087
2297,1087
2298,1090
2299,1090
2300,1090
2301,1090
2302,1090
2303,1090
2304,1090
2305,1090
2306,1090
2307,1090
2308,1090
2309,1090
2310,1090
2311,1090
2312,1090
2313,1090
2314,1090
2315,1090
2316,1090
2317,1090
2318,1090
2319,1090
2320,1090
2321,1090
2322,1090
2323,1090
2324,1090
2325,1090
2326,1090
2327,1090
2328,1090
2329,1090
2330,1090
2331,1090
2332,1090
2333,1090
2334,1090
2335,1090
2336,1090
2337,1090
2338,1090
2339,1090
2340,1090
2341,1090
2342,1090
2343,1090
2344,1090
2345,1090
2346,1090
2347,1092
2348,1093
2349,1093
2350,1093
2351,1093
2352,1093
2353,1093
2354,1093
2355,1093
2356,1093
2357,1093
2358,1093
2359,1093
2360,1093
2361,1093
2362,1093
2363,1093
2364,1093
2365,1093
2366,1093
2367,1093
2368,1093
2369,1093
2370,1093
2371,1093
2372,1093
2373,1093
2374,1093
2375,1093
2376,1093
2377,1093
2378,1093
2379,1093
2380,1093
2381,1093
2382,1093
2383,1093
2384,1093
2385,1093
2386,1093
2387,1093
2388,1093
2389,1093
2390,1093
2391,1093
2392,1093
2393,1093
2394,1093
2395,1093
2396,1093
2397,1093
2398,1093
2399,1093
2400,1093
2401,1093
2402,1093
2403,1093
2404,1093
2405,1093
2406,1093
2407,1093
2408,1093
2409,1093
2410,1093
2411,1093
2412,1093
2413,1093
2414,1093
2415,1093
2416,1093
2417,1093
2418,1093
2419,1093
2420,1093
2421,1093
2422,1093
2423,1093
2424,1093
2425,1093
2426,1093
2427,1093
2428,1093
2429,1093
2430,1093
2431,1093
2432,1093
2433,1093
2434,1093
2435,1093
2436,1093
2437,1093
2438,1093
2439,1093
2440,1093
2441,1093
2442,1093
2443,1093
2444,1093
2445,1093
2446,1093
2447,1093
2448,1093
2449,1093
2450,1093
2451,1093
2452,1093
2453,1093
2454,1093
2455,1093
2456,1093
2457,1093
2458,1093
2459,1093
2460,1093
2461,1093
2462,1093
2463,1093
2464,1093
2465,1093
2466,1093
2467,1093
2468,1093
2469,1093
2470,1093
2471,1093
2472,1093
2473,1093
2474,1093
2475,1093
2476,1093
2477,1093
2478,1093
2479,1093
2480,1093
2481,1093
2482,1093
2483,1093
2484,1093
2485,1093
2486,1093
2487,1093
2488,1093
2489,1093
2490,1093
2491,1095
2492,1095
2493,1095
2494,1095
2495,1096
2496,1096
2497,1096
2498,1096
2499,1096
2500,1096
2501,1096
2502,1096
2503,1096
2504,1096
2505,1096
2506,1097
2507,1097
2508,1097
2509,1097
2510,1097
2511,1097
2512,1097
2513,1097
2514,1097
2515,1097
2516,1097
2517,1097
2518,1097
2519,1097
2520,1097
2521,1097
2522,1097
2523,1097
2524,1097
2525,1097
2526,1101
2527,1101
2528,1101
2529,1110
2530,1110
2531,1110
2532,1110
2533,1110
2534,1110
2535,1110
2536,1110
2537,1110
2538,1110
2539,1110
2540,1116
2541,1116
2542,1116
2543,1116
2544,1116
2545,1116
2546,1116
2547,1116
2548,1116
2549,1116
2550,1116
2551,1116
2552,1116
2553,1116
2554,1116
2555,1116
2556,1116
2557,1116
2558,1116
2559,1116
2560,1116
2561,1116
2562,1116
2563,1116
2564,1116
2565,1116
2566,1116
2567,1116
2568,1116
2569,1116
2570,1116
2571,1116
2572,1116
2573,1116
2574,1116
2575,1116
2576,1116
2577,1116
2578,1116
2579,1116
2580,1120
2581,1120
2582,1120
2583,1120
2584,1120
2585,1120
2586,1120
2587,1120
2588,1120
2589,1120
2590,1120
2591,1120
2592,1120
2593,1120
2594,1120
2595,1120
2596,1120
2597,1120
2598,1120
2599,1120
2600,1120
2601,1120
2602,1122
2603,1122
2604,1122
2605,1122
2606,1122
2607,1122
2608,1122
2609,1122
2610,1122
2611,1122
2612,1122
2613,1122
2614,1122
2615,1122
2616,1122
2617,1122
2618,1122
2619,1122
2620,1122
2621,1122
2622,1122
2623,1122
2624,1122
2625,1122
2626,1122
2627,1122
2628,1122
2629,1122
2630,1122
2631,1122
2632,1122
2633,1122
2634,1122
2635,1122
2636,1122
2637,1122
2638,1122
2639,1122
2640,1122
2641,1122
2642,1122
2643,1122
2644,1122
2645,1122
2646,1132
2647,1132
2648,1132
2649,1132
2650,1132
2651,1132
2652,1132
2653,1132
2654,1132
2655,1132
2656,1132
2657,1132
2658,1132
2659,1132
2660,1132
2661,1132
2662,1132
2663,1132
2664,1132
2665,1132
2666,1132
2667,1132
2668,1132
2669,1132
2670,1132
2671,1137
2672,1137
2673,1137
2674,1137
2675,1137
2676,1137
2677,1137
2678,1137
2679,1137
2680,1137
2681,1137
2682,1137
2683,1137
2684,1137
2685,1137
2686,1137
2687,1137
2688,1137
2689,1137
2690,1137
2691,1137
2692,1137
2693,1137
2694,1137
2695,1137
2696,1137
2697,1137
2698,1137
2699,1137
2700,1137
2701,1137
2702,1137
2703,1137
2704,1137
2705,1137
2706,1137
2707,1137
2708,1137
2709,1137
2710,1137
2711,1137
2712,1137
2713,1137
2714,1137
2715,1137
2716,1137
2717,1137
2718,1137
2719,1137
2720,1137
2721,1137
2722,1137
2723,1137
2724,1137
2725,1137
2726,1137
2727,1137
2728,1137
2729,1137
2730,1137
2731,1137
2732,1137
2733,1137
2734,1137
2735,1137
2736,1137
2737,1137
2738,1137
2739,1137
2740,1137
2741,1137
2742,1137
2743,1137
2744,1137
2745,1137
2746,1137
2747,1137
2748,1137
2749,1137
2750,1137
2751,1137
2752,1137
2753,1137
2754,1137
2755,1137
2756,1137
2757,1137
2758,1137
2759,1137
2760,1137
2761,1137
2762,1137
2763,1137
2764,1137
2765,1137
2766,1137
2767,1137
2768,1137
2769,1137
2770,1137
2771,1137
2772,1137
2773,1137
2774,1137
2775,1137
2776,1137
2777,1137
2778,1137
2779,1137
2780,1137
2781,1137
2782,1137
2783,1137
2784,1137
2785,1137
2786,1137
2787,1137
2788,1137
2789,1137
2790,1137
2791,1137
2792,1138
2793,1138
2794,1138
2795,1138
2796,1138
2797,1138
2798,1141
2799,1141
2800,1141
2801,1141
2802,1141
2803,1141
2804,1141
2805,1141
2806,1141
2807,1141
2808,1141
2809,1141
2810,1141
2811,1141
2812,1141
2813,1141
2814,1141
2815,1141
2816,1141
2817,1141
2818,1141
2819,1141
2820,1141
2821,1141
2822,1141
2823,1143
2824,1143
2825,1143
2826,1143
2827,1143
2828,1143
2829,1143
2830,1143
2831,1143
2832,1143
2833,1143
2834,1143
2835,1143
2836,1143
2837,1143
2838,1143
2839,1143
2840,1143
2841,1143
2842,1143
2843,1143
2844,1143
2845,1143
2846,1148
2847,1148
2848,1148
2849,1148
2850,1148
