Iterations,Scores
422,364
423,364
424,364
425,364
426,364
427,364
428,364
429,364
430,364
431,364
432,364
433,364
434,364
435,364
436,364
437,364
438,364
439,364
440,364
441,364
442,364
443,364
444,364
445,364
446,364
447,391
448,391
449,391
450,391
451,391
452,391
453,391
454,419
455,419
456,419
457,419
458,419
459,419
460,419
461,419
462,419
463,419
464,419
465,419
466,419
467,506
468,506
469,506
470,506
471,506
472,508
473,508
474,508
475,508
476,508
477,508
478,508
479,510
480,510
481,510
482,510
483,510
484,510
485,510
486,510
487,510
488,510
489,510
490,510
491,510
492,510
493,510
494,510
495,510
496,510
497,510
498,510
499,511
500,511
501,511
502,511
503,511
504,511
505,511
506,511
507,511
508,511
509,511
510,511
511,511
512,511
513,511
514,511
515,511
516,511
517,511
518,511
519,514
520,514
521,514
522,514
523,514
524,514
525,514
526,514
527,514
528,514
529,514
530,514
531,514
532,514
533,514
534,514
535,514
536,514
537,514
538,514
539,514
540,514
541,514
542,514
543,514
544,514
545,514
546,514
547,514
548,514
549,514
550,514
551,514
552,514
553,514
554,514
555,514
556,514
557,514
558,514
559,514
560,514
561,514
562,514
563,514
564,514
565,514
566,514
567,514
568,514
569,514
570,514
571,514
572,514
573,514
574,514
575,516
576,516
577,516
578,516
579,516
580,516
581,516
582,516
583,516
584,516
585,516
586,517
587,517
588,517
589,517
590,517
591,517
592,517
593,517
594,517
595,517
596,517
597,517
598,517
599,517
600,517
601,517
602,517
603,517
604,517
605,517
606,517
607,517
608,517
609,517
610,517
611,517
612,517
613,517
614,517
615,517
616,517
617,517
618,517
619,517
620,527
621,527
622,527
623,527
624,527
625,527
626,527
627,527
628,527
629,527
630,527
631,527
632,527
633,527
634,527
635,527
636,532
637,532
638,532
639,532
640,532
641,532
642,532
643,532
644,532
645,534
646,534
647,534
648,534
649,534
650,534
651,534
652,534
653,534
654,534
655,534
656,534
657,534
658,534
659,534
660,534
661,534
662,534
663,534
664,534
665,534
666,534
667,534
668,534
669,534
670,534
671,534
672,534
673,534
674,534
675,534
676,534
677,534
678,534
679,534
680,534
681,534
682,534
683,534
684,534
685,534
686,534
687,534
688,534
689,534
690,534
691,534
692,534
693,534
694,534
695,534
696,534
697,534
698,534
699,534
700,534
701,534
702,534
703,534
704,534
705,534
706,534
707,534
708,534
709,546
710,546
711,546
712,546
713,546
714,546
715,546
716,546
717,546
718,546
719,547
720,547
721,547
722,547
723,547
724,547
725,547
726,547
727,547
728,547
729,547
730,547
731,547
732,547
733,547
734,547
735,550
736,550
737,550
738,550
739,550
740,550
741,550
742,550
743,550
744,550
745,550
746,550
747,550
748,550
749,550
750,550
751,550
752,550
753,550
754,550
755,552
756,552
757,552
758,552
759,552
760,552
761,552
762,552
763,552
764,552
765,552
766,552
767,552
768,552
769,556
770,556
771,556
772,556
773,556
774,556
775,556
776,556
777,556
778,556
779,556
780,556
781,556
782,556
783,556
784,556
785,559
786,559
787,559
788,559
789,559
790,559
791,559
792,559
793,559
794,559
795,559
796,559
797,559
798,559
799,559
800,559
801,559
802,559
803,563
804,563
805,563
806,563
807,563
808,563
809,563
810,564
811,564
812,564
813,564
814,564
815,564
816,564
817,564
818,564
819,564
820,564
821,564
822,564
823,564
824,564
825,564
826,564
827,564
828,564
829,564
830,564
831,564
832,564
833,564
834,564
835,564
836,564
837,565
838,565
839,565
840,565
841,565
842,565
843,565
844,565
845,565
846,566
847,566
848,566
849,566
850,566
851,566
852,566
853,566
854,566
855,566
856,566
857,566
858,566
859,566
860,566
861,566
862,566
863,566
864,566
865,566
866,566
867,570
868,570
869,570
870,570
871,570
872,570
873,570
874,570
875,570
876,570
877,570
878,570
879,570
880,571
881,571
882,571
883,571
884,571
885,571
886,571
887,571
888,571
889,571
890,571
891,571
892,571
893,571
894,571
895,571
896,571
897,571
898,571
899,571
900,571
901,571
902,571
903,571
904,571
905,571
906,571
907,571
908,571
909,571
910,571
911,571
912,573
913,573
914,573
915,573
916,573
917,573
918,573
919,573
920,573
921,573
922,573
923,573
924,573
925,573
926,573
927,573
928,573
929,573
930,573
931,573
932,573
933,573
934,579
935,579
936,579
937,579
938,579
939,579
940,579
941,579
942,579
943,579
944,579
945,581
946,581
947,581
948,581
949,581
950,581
951,581
952,581
953,581
954,581
955,584
956,584
957,584
958,584
959,584
960,584
961,584
962,584
963,584
964,584
965,584
966,586
967,586
968,590
969,590
970,590
971,593
972,593
973,593
974,593
975,593
976,593
977,593
978,593
979,593
980,593
981,597
982,597
983,597
984,597
985,597
986,602
987,602
988,602
989,602
990,602
991,602
992,602
993,604
994,604
995,604
996,604
997,604
998,604
999,604
1000,604
1001,604
1002,604
1003,604
1004,604
1005,604
1006,604
1007,620
1008,620
1009,620
1010,620
1011,620
1012,620
1013,620
1014,620
1015,620
1016,620
1017,621
1018,621
1019,621
1020,621
1021,621
1022,621
1023,621
1024,621
1025,621
1026,621
1027,621
1028,621
1029,621
1030,621
1031,621
1032,621
1033,621
1034,621
1035,621
1036,621
1037,621
1038,621
1039,624
1040,624
1041,624
1042,624
1043,624
1044,625
1045,625
1046,625
1047,625
1048,625
1049,625
1050,625
1051,625
1052,625
1053,625
1054,625
1055,625
1056,625
1057,625
1058,625
1059,625
1060,625
1061,625
1062,625
1063,625
1064,625
1065,625
1066,626
1067,626
1068,626
1069,626
1070,626
1071,626
1072,626
1073,626
1074,626
1075,626
1076,626
1077,626
1078,626
1079,626
1080,626
1081,626
1082,626
1083,626
1084,626
1085,626
1086,626
1087,626
1088,626
1089,626
1090,626
1091,626
1092,626
1093,626
1094,626
1095,626
1096,626
1097,626
1098,626
1099,626
1100,626
1101,650
1102,650
1103,650
1104,650
1105,650
1106,650
1107,650
1108,650
1109,650
1110,650
1111,650
1112,650
1113,650
1114,650
1115,650
1116,650
1117,650
1118,653
1119,653
1120,653
1121,654
1122,654
1123,654
1124,654
1125,654
1126,654
1127,654
1128,654
1129,682
1130,682
1131,682
1132,682
1133,682
1134,682
1135,682
1136,682
1137,682
1138,682
1139,682
1140,682
1141,682
1142,682
1143,682
1144,682
1145,682
1146,682
1147,682
1148,682
1149,682
1150,682
1151,682
1152,682
1153,682
1154,682
1155,682
1156,682
1157,714
1158,714
1159,714
1160,714
1161,714
1162,714
1163,718
1164,718
1165,718
1166,718
1167,721
1168,721
1169,721
1170,721
1171,721
1172,721
1173,721
1174,721
1175,728
1176,734
1177,734
1178,734
1179,734
1180,734
1181,734
1182,734
1183,734
1184,734
1185,738
1186,738
1187,738
1188,738
1189,738
1190,738
1191,738
1192,738
1193,738
1194,738
1195,738
1196,747
1197,747
1198,747
1199,747
1200,747
1201,747
1202,747
1203,747
1204,747
1205,747
1206,747
1207,747
1208,747
1209,747
1210,747
1211,748
1212,756
1213,756
1214,756
1215,756
1216,756
1217,757
1218,757
1219,757
1220,757
1221,757
1222,757
1223,757
1224,765
1225,765
1226,765
1227,765
1228,765
1229,765
1230,765
1231,765
1232,765
1233,765
1234,765
1235,765
1236,765
1237,765
1238,766
1239,766
1240,769
1241,769
1242,769
1243,769
1244,769
1245,769
1246,769
1247,769
1248,769
1249,769
1250,769
1251,769
1252,769
1253,769
1254,769
1255,769
1256,769
1257,769
1258,769
1259,769
1260,787
1261,787
1262,787
1263,787
1264,787
1265,787
1266,787
1267,787
1268,787
1269,787
1270,787
1271,787
1272,787
1273,787
1274,787
1275,787
1276,787
1277,787
1278,787
1279,787
1280,787
1281,787
1282,791
1283,791
1284,791
1285,791
1286,791
1287,791
1288,791
1289,791
1290,791
1291,791
1292,791
1293,791
1294,791
1295,791
1296,791
1297,791
1298,791
1299,791
1300,791
1301,791
1302,791
1303,806
1304,806
1305,806
1306,806
1307,806
1308,806
1309,806
1310,806
1311,806
1312,806
1313,806
1314,806
1315,807
1316,807
1317,807
1318,807
1319,807
1320,807
1321,807
1322,807
1323,807
1324,807
1325,807
1326,807
1327,807
1328,807
1329,813
1330,813
1331,813
1332,813
1333,813
1334,813
1335,813
1336,813
1337,813
1338,816
1339,816
1340,816
1341,816
1342,816
1343,816
1344,816
1345,816
1346,817
1347,817
1348,817
1349,817
1350,817
1351,817
1352,817
1353,817
1354,817
1355,817
1356,817
1357,817
1358,817
1359,817
1360,817
1361,817
1362,817
1363,817
1364,817
1365,817
1366,817
1367,817
1368,817
1369,817
1370,817
1371,817
1372,817
1373,817
1374,817
1375,817
1376,817
1377,817
1378,827
1379,827
1380,827
1381,827
1382,827
1383,827
1384,827
1385,827
1386,827
1387,827
1388,827
1389,827
1390,827
1391,827
1392,827
1393,827
1394,827
1395,827
1396,827
1397,827
1398,827
1399,827
1400,827
1401,828
1402,828
1403,828
1404,828
1405,828
1406,828
1407,828
1408,828
1409,828
1410,828
1411,882
1412,882
1413,882
1414,882
1415,882
1416,882
1417,882
1418,882
1419,882
1420,882
1421,882
1422,882
1423,882
1424,882
1425,882
1426,882
1427,882
1428,882
1429,882
1430,883
1431,883
1432,883
1433,883
1434,885
1435,885
1436,885
1437,885
1438,885
1439,885
1440,885
1441,885
1442,885
1443,885
1444,885
1445,885
1446,885
1447,885
1448,885
1449,885
1450,886
1451,886
1452,886
1453,886
1454,886
1455,886
1456,886
1457,886
1458,886
1459,886
1460,886
1461,886
1462,887
1463,887
1464,887
1465,887
1466,887
1467,887
1468,887
1469,887
1470,887
1471,887
1472,887
1473,887
1474,887
1475,887
1476,887
1477,887
1478,887
1479,887
1480,887
1481,887
1482,887
1483,887
1484,887
1485,887
1486,887
1487,887
1488,887
1489,887
1490,887
1491,887
1492,887
1493,887
1494,887
1495,887
1496,887
1497,887
1498,887
1499,887
1500,887
1501,887
1502,887
1503,887
1504,887
1505,887
1506,887
1507,887
1508,887
1509,887
1510,887
1511,887
1512,887
1513,887
1514,887
1515,903
1516,903
1517,903
1518,903
1519,903
1520,903
1521,903
1522,903
1523,903
1524,903
1525,903
1526,903
1527,903
1528,903
1529,903
1530,903
1531,903
1532,903
1533,903
1534,903
1535,903
1536,903
1537,903
1538,903
1539,903
1540,903
1541,913
1542,913
1543,914
1544,914
1545,914
1546,914
1547,914
1548,914
1549,914
1550,914
1551,914
1552,914
1553,914
1554,914
1555,914
1556,914
1557,914
1558,914
1559,914
1560,914
1561,914
1562,914
1563,914
1564,914
1565,914
1566,914
1567,914
1568,914
1569,914
1570,914
1571,914
1572,914
1573,914
1574,914
1575,914
1576,914
1577,914
1578,914
1579,914
1580,914
1581,914
1582,914
1583,914
1584,914
1585,914
1586,914
1587,914
1588,914
1589,914
1590,915
1591,915
1592,915
1593,915
1594,915
1595,915
1596,915
1597,916
1598,918
1599,918
1600,918
1601,918
1602,918
1603,918
1604,918
1605,918
1606,918
1607,918
1608,918
1609,918
1610,918
1611,943
1612,943
1613,943
1614,943
1615,943
1616,943
1617,943
1618,943
1619,943
1620,943
1621,943
1622,943
1623,943
1624,943
1625,943
1626,943
1627,943
1628,943
1629,943
1630,943
1631,943
1632,943
1633,943
1634,943
1635,943
1636,943
1637,943
1638,943
1639,943
1640,943
1641,943
1642,943
1643,943
1644,943
1645,943
1646,943
1647,943
1648,943
1649,943
1650,943
1651,943
1652,943
1653,943
1654,943
1655,943
1656,943
1657,943
1658,943
1659,943
1660,943
1661,943
1662,943
1663,943
1664,943
1665,943
1666,943
1667,943
1668,943
1669,943
1670,943
1671,943
1672,943
1673,943
1674,943
1675,943
1676,943
1677,943
1678,943
1679,948
1680,948
1681,948
1682,948
1683,949
1684,952
1685,952
1686,952
1687,952
1688,952
1689,952
1690,952
1691,952
1692,952
1693,952
1694,952
1695,952
1696,952
1697,952
1698,952
1699,952
1700,952
1701,952
1702,952
1703,952
1704,955
1705,955
1706,955
1707,955
1708,955
1709,955
1710,955
1711,955
1712,955
1713,955
1714,955
1715,955
1716,955
1717,955
1718,955
1719,955
1720,955
1721,955
1722,955
1723,955
1724,955
1725,955
1726,955
1727,955
1728,955
1729,955
1730,955
1731,955
1732,955
1733,955
1734,955
1735,955
1736,955
1737,955
1738,955
1739,955
1740,955
1741,955
1742,955
1743,955
1744,962
1745,962
1746,962
1747,962
1748,962
1749,962
1750,962
1751,962
1752,962
1753,962
1754,962
1755,962
1756,962
1757,962
1758,966
1759,966
1760,966
1761,966
1762,966
1763,966
1764,966
1765,966
1766,966
1767,968
1768,968
1769,968
1770,968
1771,968
1772,968
1773,968
1774,968
1775,968
1776,968
1777,968
1778,968
1779,968
1780,968
1781,968
1782,968
1783,968
1784,968
1785,968
1786,968
1787,968
1788,968
1789,991
1790,991
1791,991
1792,991
1793,991
1794,991
1795,991
1796,991
1797,991
1798,991
1799,991
1800,991
1801,991
1802,997
1803,997
1804,997
1805,997
1806,997
1807,997
1808,997
1809,997
1810,997
1811,997
1812,997
1813,997
1814,997
1815,997
1816,997
1817,997
1818,997
1819,997
1820,997
1821,997
1822,997
1823,997
1824,997
1825,997
1826,997
1827,997
1828,1001
1829,1001
1830,1001
1831,1001
1832,1001
1833,1001
1834,1001
1835,1001
1836,1001
1837,1001
1838,1002
1839,1002
1840,1002
1841,1002
1842,1002
1843,1002
1844,1002
1845,1002
1846,1002
1847,1002
1848,1002
1849,1002
1850,1002
1851,1002
1852,1002
1853,1002
1854,1002
1855,1002
1856,1002
1857,1002
1858,1002
1859,1002
1860,1002
1861,1002
1862,1002
1863,1002
1864,1002
1865,1002
1866,1002
1867,1002
1868,1002
1869,1002
1870,1002
1871,1002
1872,1002
1873,1002
1874,1002
1875,1002
1876,1002
1877,1002
1878,1002
1879,1002
1880,1002
1881,1002
1882,1002
1883,1002
1884,1002
1885,1002
1886,1004
1887,1004
1888,1004
1889,1004
1890,1004
1891,1004
1892,1004
1893,1004
1894,1004
1895,1004
1896,1004
1897,1004
1898,1004
1899,1004
1900,1004
1901,1004
1902,1004
1903,1004
1904,1004
1905,1004
1906,1004
1907,1004
1908,1004
1909,1004
1910,1004
1911,1004
1912,1004
1913,1004
1914,1004
1915,1004
1916,1004
1917,1004
1918,1004
1919,1004
1920,1004
1921,1004
1922,1004
1923,1004
1924,1004
1925,1004
1926,1005
1927,1005
1928,1005
1929,1005
1930,1005
1931,1005
1932,1005
1933,1005
1934,1005
1935,1005
1936,1005
1937,1005
1938,1005
1939,1005
1940,1005
1941,1005
1942,1005
1943,1005
1944,1005
1945,1005
1946,1005
1947,1005
1948,1005
1949,1005
1950,1005
1951,1005
1952,1005
1953,1005
1954,1005
1955,1005
1956,1005
1957,1005
1958,1005
1959,1005
1960,1005
1961,1005
1962,1005
1963,1005
1964,1005
1965,1005
1966,1005
1967,1005
1968,1005
1969,1005
1970,1005
1971,1005
1972,1005
1973,1005
1974,1005
1975,1005
1976,1005
1977,1005
1978,1005
1979,1005
1980,1005
1981,1005
1982,1005
1983,1005
1984,1005
1985,1005
1986,1005
1987,1005
1988,1005
1989,1005
1990,1005
1991,1005
1992,1005
1993,1005
1994,1005
1995,1005
1996,1005
1997,1005
1998,1005
1999,1005
2000,1005
2001,1005
2002,1005
2003,1005
2004,1005
2005,1005
2006,1005
2007,1005
2008,1005
2009,1005
2010,1005
2011,1005
2012,1005
2013,1005
2014,1005
2015,1005
2016,1005
2017,1005
2018,1005
2019,1005
2020,1005
2021,1005
2022,1005
2023,1005
2024,1005
2025,1005
2026,1005
2027,1005
2028,1005
2029,1005
2030,1005
2031,1005
2032,1005
2033,1005
2034,1005
2035,1005
2036,1005
2037,1005
2038,1005
2039,1005
2040,1005
2041,1005
2042,1005
2043,1005
2044,1005
2045,1005
2046,1005
2047,1005
2048,1005
2049,1005
2050,1006
2051,1006
2052,1006
2053,1006
2054,1006
2055,1006
2056,1006
2057,1006
2058,1006
2059,1006
2060,1006
2061,1006
2062,1006
2063,1006
2064,1008
2065,1008
2066,1008
2067,1008
2068,1008
2069,1008
2070,1008
2071,1008
2072,1008
2073,1008
2074,1008
2075,1008
2076,1010
2077,1010
2078,1010
2079,1010
2080,1010
2081,1010
2082,1010
2083,1010
2084,1010
2085,1010
2086,1010
2087,1010
2088,1010
2089,1010
2090,1010
2091,1010
2092,1010
2093,1010
2094,1010
2095,1010
2096,1010
2097,1010
2098,1010
2099,1010
2100,1010
2101,1010
2102,1020
2103,1020
2104,1020
2105,1020
2106,1020
2107,1020
2108,1020
2109,1020
2110,1020
2111,1020
2112,1020
2113,1020
2114,1020
2115,1020
2116,1020
2117,1020
2118,1020
2119,1022
2120,1022
2121,1022
2122,1022
2123,1022
2124,1022
2125,1022
2126,1022
2127,1022
2128,1022
2129,1022
2130,1022
2131,1022
2132,1022
2133,1022
2134,1022
2135,1022
2136,1022
2137,1022
2138,1024
2139,1024
2140,1024
2141,1024
2142,1024
2143,1024
2144,1024
2145,1024
2146,1024
2147,1024
2148,1024
2149,1024
2150,1024
2151,1024
2152,1024
2153,1024
2154,1024
2155,1024
2156,1024
2157,1024
2158,1024
2159,1024
2160,1024
2161,1024
2162,1024
2163,1024
2164,1024
2165,1024
2166,1024
2167,1024
2168,1024
2169,1024
2170,1024
2171,1024
2172,1024
2173,1024
2174,1024
2175,1024
2176,1024
2177,1024
2178,1024
2179,1024
2180,1024
2181,1024
2182,1024
2183,1024
2184,1024
2185,1024
2186,1024
2187,1024
2188,1024
2189,1024
2190,1024
2191,1024
2192,1024
2193,1024
2194,1024
2195,1024
2196,1024
2197,1024
2198,1034
2199,1034
2200,1034
2201,1034
2202,1034
2203,1034
2204,1034
2205,1034
2206,1034
2207,1034
2208,1034
2209,1034
2210,1034
2211,1034
2212,1034
2213,1034
2214,1034
2215,1034
2216,1034
2217,1034
2218,1034
2219,1034
2220,1034
2221,1034
2222,1034
2223,1034
2224,1034
2225,1034
2226,1034
2227,1034
2228,1034
2229,1034
2230,1034
2231,1034
2232,1034
2233,1034
2234,1034
2235,1034
2236,1034
2237,1034
2238,1034
2239,1034
2240,1034
2241,1034
2242,1034
2243,1034
2244,1035
2245,1035
2246,1035
2247,1035
2248,1035
2249,1035
2250,1035
2251,1035
2252,1035
2253,1035
2254,1035
2255,1041
2256,1041
2257,1041
2258,1045
2259,1045
2260,1045
2261,1045
2262,1045
2263,1045
2264,1045
2265,1045
2266,1045
2267,1045
2268,1046
2269,1046
2270,1046
2271,1046
2272,1046
2273,1046
2274,1046
2275,1046
2276,1046
2277,1046
2278,1046
2279,1046
2280,1046
2281,1046
2282,1046
2283,1046
2284,1046
2285,1046
2286,1046
2287,1046
2288,1046
2289,1046
2290,1046
2291,1046
2292,1046
2293,1046
2294,1046
2295,1046
2296,1046
2297,1046
2298,1046
2299,1046
2300,1046
2301,1046
2302,1046
2303,1046
2304,1046
2305,1046
2306,1046
2307,1046
2308,1046
2309,1046
2310,1046
2311,1046
2312,1046
2313,1046
2314,1046
2315,1046
2316,1046
2317,1046
2318,1046
2319,1046
2320,1046
2321,1046
2322,1046
2323,1046
2324,1046
2325,1046
2326,1046
2327,1046
2328,1046
2329,1046
2330,1046
2331,1046
2332,1046
2333,1046
2334,1046
2335,1046
2336,1046
2337,1056
2338,1056
2339,1056
2340,1056
2341,1056
2342,1056
2343,1056
2344,1056
2345,1056
2346,1056
2347,1056
2348,1056
2349,1056
2350,1056
2351,1056
2352,1056
2353,1056
2354,1056
2355,1056
2356,1056
2357,1056
2358,1056
2359,1056
2360,1056
2361,1056
2362,1056
2363,1056
2364,1056
2365,1056
2366,1056
2367,1072
2368,1072
2369,1072
2370,1072
2371,1072
2372,1072
2373,1072
2374,1072
2375,1072
2376,1072
2377,1072
2378,1072
2379,1072
2380,1072
2381,1072
2382,1072
2383,1072
2384,1072
2385,1072
2386,1072
2387,1072
2388,1072
2389,1072
2390,1072
2391,1072
2392,1072
2393,1072
2394,1072
2395,1072
2396,1072
2397,1072
2398,1072
2399,1072
2400,1072
2401,1072
2402,1072
2403,1072
2404,1072
2405,1072
2406,1072
2407,1072
2408,1072
2409,1072
2410,1072
2411,1072
2412,1072
2413,1072
2414,1072
2415,1072
2416,1072
2417,1074
2418,1074
2419,1074
2420,1074
2421,1074
2422,1074
2423,1074
2424,1074
2425,1074
2426,1074
2427,1074
2428,1074
2429,1074
2430,1074
2431,1074
2432,1074
2433,1074
2434,1075
2435,1075
2436,1075
2437,1075
2438,1075
2439,1075
2440,1075
2441,1075
2442,1075
2443,1075
2444,1075
2445,1075
2446,1075
2447,1075
2448,1075
2449,1075
2450,1075
2451,1075
2452,1075
2453,1075
2454,1075
2455,1075
2456,1075
2457,1075
2458,1075
2459,1075
2460,1075
2461,1075
2462,1075
2463,1075
2464,1079
2465,1079
2466,1079
2467,1079
2468,1079
2469,1079
2470,1079
2471,1079
2472,1079
2473,1079
2474,1079
2475,1079
2476,1079
2477,1079
2478,1079
2479,1079
2480,1079
2481,1079
2482,1079
2483,1079
2484,1079
2485,1079
2486,1079
2487,1079
2488,1079
2489,1079
2490,1079
2491,1079
2492,1079
2493,1079
2494,1079
2495,1079
2496,1079
2497,1079
2498,1079
2499,1079
2500,1079
2501,1079
2502,1079
2503,1079
2504,1079
2505,1079
2506,1079
2507,1079
2508,1079
2509,1079
2510,1079
2511,1079
2512,1079
2513,1079
2514,1079
2515,1079
2516,1079
2517,1079
2518,1079
2519,1079
2520,1079
2521,1079
2522,1079
2523,1079
2524,1079
2525,1079
2526,1079
2527,1079
2528,1079
2529,1079
2530,1079
2531,1079
2532,1079
2533,1079
2534,1079
2535,1079
2536,1079
2537,1079
2538,1079
2539,1079
2540,1079
2541,1079
2542,1079
2543,1079
2544,1079
2545,1079
2546,1079
2547,1079
2548,1079
2549,1079
2550,1079
2551,1079
2552,1079
2553,1079
2554,1079
2555,1079
2556,1079
2557,1079
2558,1079
2559,1079
2560,1079
2561,1079
2562,1079
2563,1079
2564,1079
2565,1079
2566,1080
2567,1080
2568,1080
2569,1080
2570,1080
2571,1080
2572,1080
2573,1080
2574,1080
2575,1080
2576,1080
2577,1080
2578,1080
2579,1080
2580,1082
2581,1082
2582,1082
2583,1082
2584,1082
2585,1082
2586,1082
2587,1082
2588,1082
2589,1082
2590,1082
2591,1082
2592,1082
2593,1082
2594,1082
2595,1082
2596,1082
2597,1082
2598,1082
2599,1082
2600,1082
2601,1089
2602,1089
2603,1089
2604,1089
2605,1089
2606,1089
2607,1089
2608,1089
2609,1089
2610,1089
2611,1089
2612,1089
2613,1089
2614,1089
2615,1089
2616,1089
2617,1089
2618,1089
2619,1089
2620,1089
2621,1089
2622,1089
2623,1089
2624,1089
2625,1089
2626,1089
2627,1089
2628,1089
2629,1089
2630,1089
2631,1089
2632,1089
2633,1089
2634,1089
2635,1089
2636,1089
2637,1089
2638,1089
2639,1089
2640,1089
2641,1089
2642,1089
2643,1089
2644,1089
2645,1089
2646,1089
2647,1089
2648,1089
2649,1089
2650,1089
2651,1089
2652,1089
2653,1089
2654,1089
2655,1089
2656,1089
2657,1089
2658,1089
2659,1089
2660,1089
2661,1089
2662,1089
2663,1089
2664,1089
2665,1089
2666,1089
2667,1089
2668,1089
2669,1089
2670,1089
2671,1089
2672,1089
2673,1089
2674,1089
2675,1089
2676,1089
2677,1089
2678,1089
2679,1089
2680,1089
2681,1089
2682,1089
2683,1089
2684,1089
2685,1089
2686,1089
2687,1089
2688,1089
2689,1089
2690,1089
2691,1089
2692,1089
2693,1089
2694,1089
2695,1089
2696,1089
2697,1089
2698,1089
2699,1089
2700,1089
2701,1089
2702,1089
2703,1089
2704,1089
2705,1089
2706,1089
2707,1089
2708,1089
2709,1089
2710,1089
2711,1089
2712,1089
2713,1089
2714,1089
2715,1089
2716,1089
2717,1089
2718,1089
2719,1089
2720,1089
2721,1089
2722,1089
2723,1089
2724,1089
2725,1089
2726,1094
2727,1094
2728,1094
2729,1094
2730,1094
2731,1094
2732,1094
2733,1094
2734,1094
2735,1094
2736,1094
2737,1094
2738,1094
2739,1094
2740,1094
2741,1094
2742,1094
2743,1094
2744,1094
2745,1098
2746,1098
2747,1098
2748,1098
2749,1098
2750,1098
2751,1098
2752,1098
2753,1098
2754,1098
2755,1098
2756,1098
2757,1098
2758,1098
2759,1098
2760,1100
2761,1100
2762,1109
2763,1109
2764,1109
2765,1109
2766,1109
2767,1117
2768,1117
2769,1117
2770,1117
2771,1117
2772,1117
2773,1117
2774,1117
2775,1117
2776,1117
2777,1117
2778,1117
2779,1117
2780,1117
2781,1117
2782,1117
2783,1117
2784,1117
2785,1117
2786,1117
2787,1117
2788,1117
2789,1117
2790,1117
2791,1117
2792,1117
2793,1117
2794,1117
2795,1117
2796,1117
2797,1117
2798,1117
2799,1117
2800,1117
