Iterations,Scores
446,103
447,103
448,103
449,103
450,103
451,103
452,103
453,128
454,175
455,175
456,175
457,175
458,175
459,175
460,175
461,175
462,175
463,175
464,175
465,196
466,196
467,196
468,196
469,196
470,201
471,201
472,201
473,201
474,201
475,201
476,201
477,207
478,214
479,214
480,214
481,214
482,214
483,214
484,214
485,214
486,214
487,214
488,214
489,214
490,214
491,214
492,214
493,214
494,214
495,214
496,214
497,214
498,214
499,214
500,214
501,214
502,219
503,219
504,219
505,219
506,219
507,219
508,219
509,219
510,219
511,219
512,219
513,219
514,217
515,217
516,217
517,217
518,224
519,224
520,224
521,224
522,224
523,224
524,228
525,228
526,228
527,228
528,228
529,228
530,228
531,230
532,230
533,230
534,230
535,230
536,230
537,230
538,230
539,230
540,230
541,230
542,230
543,230
544,230
545,234
546,234
547,234
548,239
549,239
550,239
551,239
552,239
553,239
554,239
555,239
556,239
557,240
558,240
559,240
560,240
561,240
562,240
563,240
564,240
565,240
566,240
567,240
568,240
569,246
570,246
571,246
572,246
573,246
574,246
575,246
576,246
577,246
578,246
579,246
580,246
581,246
582,246
583,246
584,246
585,246
586,246
587,246
588,246
589,246
590,246
591,246
592,246
593,246
594,246
595,246
596,246
597,246
598,246
599,246
600,246
601,246
602,246
603,246
604,246
605,250
606,250
607,250
608,250
609,250
610,250
611,250
612,250
613,250
614,250
615,250
616,250
617,250
618,250
619,250
620,250
621,250
622,250
623,250
624,250
625,250
626,250
627,250
628,250
629,250
630,250
631,250
632,250
633,250
634,250
635,250
636,250
637,250
638,250
639,250
640,250
641,250
642,250
643,250
644,250
645,250
646,250
647,250
648,250
649,250
650,250
651,250
652,250
653,250
654,250
655,250
656,250
657,250
658,250
659,250
660,252
661,252
662,252
663,252
664,252
665,252
666,252
667,264
668,264
669,264
670,264
671,264
672,264
673,265
674,265
675,265
676,265
677,268
678,268
679,268
680,268
681,268
682,268
683,268
684,268
685,268
686,268
687,268
688,268
689,268
690,268
691,268
692,268
693,268
694,268
695,268
696,268
697,268
698,268
699,268
700,268
701,268
702,268
703,271
704,271
705,271
706,271
707,271
708,271
709,271
710,271
711,271
712,287
713,287
714,287
715,287
716,287
717,287
718,287
719,287
720,287
721,287
722,287
723,287
724,287
725,287
726,287
727,287
728,287
729,309
730,309
731,309
732,309
733,309
734,309
735,324
736,324
737,324
738,324
739,324
740,324
741,324
742,324
743,324
744,324
745,324
746,325
747,325
748,325
749,325
750,325
751,332
752,373
753,373
754,373
755,373
756,373
757,373
758,373
759,373
760,373
761,373
762,373
763,373
764,373
765,373
766,373
767,373
768,373
769,373
770,373
771,373
772,389
773,389
774,392
775,392
776,392
777,392
778,392
779,392
780,392
781,392
782,392
783,392
784,392
785,392
786,392
787,395
788,395
789,395
790,395
791,395
792,395
793,395
794,395
795,395
796,395
797,395
798,395
799,395
800,395
801,395
802,395
803,395
804,395
805,395
806,395
807,395
808,395
809,395
810,395
811,395
812,395
813,395
814,395
815,395
816,395
817,395
818,395
819,395
820,395
821,395
822,395
823,395
824,395
825,395
826,395
827,400
828,400
829,400
830,400
831,400
832,400
833,400
834,400
835,400
836,400
837,400
838,400
839,400
840,400
841,400
842,400
843,400
844,400
845,400
846,400
847,400
848,420
849,420
850,420
851,425
852,425
853,425
854,425
855,425
856,425
857,425
858,425
859,433
860,433
861,433
862,433
863,433
864,433
865,433
866,433
867,433
868,433
869,462
870,462
871,462
872,462
873,479
874,479
875,479
876,479
877,479
878,479
879,479
880,479
881,479
882,479
883,479
884,479
885,479
886,479
887,479
888,479
889,479
890,479
891,482
892,482
893,482
894,482
895,482
896,482
897,482
898,484
899,484
900,484
901,484
902,484
903,484
904,484
905,484
906,484
907,484
908,484
909,484
910,484
911,484
912,484
913,484
914,484
915,484
916,484
917,484
918,484
919,484
920,484
921,484
922,484
923,484
924,484
925,484
926,484
927,484
928,501
929,501
930,501
931,501
932,501
933,502
934,502
935,502
936,502
937,502
938,506
939,506
940,506
941,506
942,506
943,506
944,506
945,506
946,506
947,506
948,506
949,506
950,506
951,506
952,506
953,506
954,506
955,506
956,506
957,506
958,506
959,506
960,506
961,506
962,506
963,506
964,506
965,506
966,506
967,506
968,506
969,506
970,506
971,506
972,506
973,506
974,506
975,506
976,506
977,506
978,506
979,506
980,506
981,506
982,506
983,506
984,506
985,506
986,506
987,506
988,506
989,506
990,506
991,506
992,506
993,506
994,506
995,506
996,506
997,506
998,506
999,506
1000,506
1001,506
1002,506
1003,506
1004,506
1005,506
1006,506
1007,506
1008,506
1009,506
1010,506
1011,506
1012,506
1013,506
1014,506
1015,506
1016,506
1017,506
1018,506
1019,506
1020,506
1021,506
1022,506
1023,506
1024,535
1025,535
1026,535
1027,535
1028,535
1029,535
1030,535
1031,535
1032,535
1033,535
1034,535
1035,535
1036,535
1037,535
1038,535
1039,535
1040,535
1041,535
1042,535
1043,535
1044,535
1045,535
1046,535
1047,535
1048,535
1049,535
1050,535
1051,544
1052,544
1053,544
1054,544
1055,544
1056,544
1057,544
1058,544
1059,544
1060,544
1061,544
1062,544
1063,544
1064,544
1065,544
1066,544
1067,544
1068,544
1069,544
1070,544
1071,544
1072,544
1073,544
1074,544
1075,544
1076,544
1077,544
1078,544
1079,544
1080,544
1081,544
1082,544
1083,544
1084,544
1085,544
1086,544
1087,544
1088,544
1089,544
1090,544
1091,544
1092,544
1093,544
1094,544
1095,544
1096,544
1097,544
1098,544
1099,544
1100,544
1101,544
1102,544
1103,554
1104,554
1105,554
1106,554
1107,554
1108,554
1109,554
1110,554
1111,554
1112,554
1113,554
1114,554
1115,554
1116,554
1117,580
1118,580
1119,580
1120,580
1121,580
1122,580
1123,580
1124,580
1125,580
1126,580
1127,580
1128,580
1129,580
1130,580
1131,580
1132,580
1133,580
1134,580
1135,580
1136,580
1137,580
1138,580
1139,580
1140,580
1141,580
1142,580
1143,580
1144,580
1145,584
1146,584
1147,584
1148,584
1149,584
1150,584
1151,584
1152,584
1153,584
1154,584
1155,584
1156,584
1157,584
1158,584
1159,584
1160,584
1161,584
1162,588
1163,588
1164,588
1165,588
1166,588
1167,588
1168,588
1169,588
1170,588
1171,588
1172,588
1173,588
1174,588
1175,588
1176,588
1177,588
1178,588
1179,588
1180,588
1181,588
1182,595
1183,595
1184,595
1185,595
1186,595
1187,595
1188,595
1189,595
1190,595
1191,595
1192,595
1193,595
1194,595
1195,595
1196,595
1197,597
1198,597
1199,597
1200,606
1201,606
1202,606
1203,606
1204,606
1205,606
1206,606
1207,606
1208,606
1209,606
1210,606
1211,606
1212,606
1213,606
1214,606
1215,606
1216,606
1217,606
1218,606
1219,606
1220,606
1221,606
1222,606
1223,606
1224,606
1225,606
1226,606
1227,606
1228,606
1229,606
1230,606
1231,606
1232,606
1233,606
1234,606
1235,606
1236,606
1237,606
1238,606
1239,606
1240,612
1241,614
1242,614
1243,614
1244,614
1245,614
1246,614
1247,614
1248,614
1249,614
1250,614
1251,614
1252,614
1253,614
1254,614
1255,619
1256,619
1257,619
1258,619
1259,619
1260,625
1261,625
1262,625
1263,625
1264,625
1265,625
1266,625
1267,625
1268,625
1269,625
1270,625
1271,625
1272,625
1273,625
1274,626
1275,626
1276,626
1277,626
1278,626
1279,628
1280,628
1281,628
1282,628
1283,628
1284,628
1285,628
1286,628
1287,628
1288,628
1289,628
1290,628
1291,628
1292,628
1293,629
1294,629
1295,629
1296,629
1297,629
1298,629
1299,629
1300,629
1301,629
1302,629
1303,629
1304,629
1305,629
1306,629
1307,629
1308,629
1309,629
1310,629
1311,629
1312,629
1313,629
1314,629
1315,629
1316,629
1317,629
1318,629
1319,629
1320,629
1321,629
1322,636
1323,636
1324,636
1325,647
1326,647
1327,647
1328,647
1329,647
1330,647
1331,647
1332,647
1333,647
1334,647
1335,647
1336,647
1337,647
1338,647
1339,647
1340,647
1341,647
1342,648
1343,648
1344,648
1345,648
1346,648
1347,648
1348,648
1349,648
1350,648
1351,648
1352,648
1353,648
1354,648
1355,648
1356,648
1357,648
1358,648
1359,648
1360,648
1361,648
1362,649
1363,649
1364,649
1365,649
1366,649
1367,649
1368,649
1369,649
1370,649
1371,649
1372,649
1373,649
1374,649
1375,649
1376,649
1377,649
1378,649
1379,649
1380,649
1381,649
1382,649
1383,649
1384,649
1385,649
1386,649
1387,649
1388,649
1389,649
1390,649
1391,649
1392,649
1393,649
1394,649
1395,649
1396,649
1397,649
1398,649
1399,649
1400,649
1401,649
1402,649
1403,649
1404,649
1405,649
1406,649
1407,649
1408,649
1409,649
1410,649
1411,649
1412,649
1413,649
1414,649
1415,649
1416,649
1417,649
1418,649
1419,649
1420,649
1421,649
1422,649
1423,649
1424,649
1425,649
1426,649
1427,649
1428,649
1429,649
1430,649
1431,649
1432,649
1433,649
1434,649
1435,649
1436,649
1437,649
1438,649
1439,649
1440,649
1441,649
1442,649
1443,649
1444,649
1445,649
1446,649
1447,649
1448,649
1449,649
1450,649
1451,649
1452,649
1453,649
1454,649
1455,649
1456,649
1457,649
1458,649
1459,649
1460,649
1461,649
1462,649
1463,649
1464,649
1465,649
1466,649
1467,649
1468,649
1469,649
1470,649
1471,649
1472,649
1473,649
1474,649
1475,649
1476,649
1477,649
1478,649
1479,649
1480,649
1481,649
1482,649
1483,649
1484,649
1485,649
1486,649
1487,649
1488,649
1489,649
1490,649
1491,649
1492,649
1493,649
1494,649
1495,649
1496,649
1497,649
1498,649
1499,649
1500,649
1501,649
1502,649
1503,649
1504,649
1505,649
1506,649
1507,649
1508,649
1509,649
1510,649
1511,649
1512,649
1513,649
1514,653
1515,653
1516,653
1517,653
1518,653
1519,653
1520,653
1521,653
1522,653
1523,653
1524,653
1525,653
1526,653
1527,653
1528,656
1529,656
1530,656
1531,656
1532,656
1533,656
1534,660
1535,660
1536,660
1537,660
1538,660
1539,660
1540,660
1541,660
1542,660
1543,660
1544,660
1545,660
1546,660
1547,660
1548,660
1549,660
1550,660
1551,660
1552,660
1553,660
1554,660
1555,660
1556,660
1557,660
1558,660
1559,660
1560,660
1561,660
1562,660
1563,667
1564,667
1565,667
1566,667
1567,667
1568,667
1569,667
1570,667
1571,667
1572,667
1573,667
1574,667
1575,667
1576,667
1577,667
1578,667
1579,667
1580,667
1581,667
1582,667
1583,667
1584,667
1585,667
1586,668
1587,668
1588,668
1589,668
1590,668
1591,669
1592,669
1593,669
1594,669
1595,669
1596,669
1597,669
1598,669
1599,669
1600,669
1601,669
1602,669
1603,669
1604,669
1605,669
1606,669
1607,669
1608,669
1609,669
1610,669
1611,669
1612,669
1613,669
1614,669
1615,669
1616,669
1617,669
1618,669
1619,669
1620,669
1621,669
1622,669
1623,669
1624,669
1625,669
1626,669
1627,669
1628,669
1629,669
1630,669
1631,669
1632,669
1633,669
1634,669
1635,669
1636,669
1637,672
1638,672
1639,672
1640,672
1641,672
1642,672
1643,672
1644,672
1645,672
1646,672
1647,672
1648,672
1649,672
1650,672
1651,672
1652,672
1653,672
1654,672
1655,672
1656,672
1657,672
1658,672
1659,672
1660,672
1661,672
1662,672
1663,672
1664,672
1665,672
1666,672
1667,672
1668,672
1669,672
1670,672
1671,672
1672,672
1673,672
1674,672
1675,672
1676,672
1677,672
1678,672
1679,672
1680,672
1681,672
1682,672
1683,672
1684,672
1685,672
1686,672
1687,672
1688,672
1689,672
1690,672
1691,672
1692,672
1693,672
1694,672
1695,672
1696,672
1697,672
1698,672
1699,679
1700,679
1701,679
1702,679
1703,679
1704,679
1705,679
1706,680
1707,680
1708,680
1709,680
1710,680
1711,680
1712,680
1713,680
1714,680
1715,680
1716,680
1717,680
1718,680
1719,680
1720,680
1721,680
1722,680
1723,680
1724,680
1725,680
1726,680
1727,680
1728,680
1729,680
1730,680
1731,680
1732,697
1733,700
1734,700
1735,700
1736,700
1737,700
1738,700
1739,700
1740,700
1741,700
1742,700
1743,700
1744,700
1745,700
1746,700
1747,700
1748,700
1749,700
1750,700
1751,700
1752,700
1753,700
1754,700
1755,700
1756,700
1757,700
1758,700
1759,700
1760,700
1761,700
1762,700
1763,700
1764,700
1765,700
1766,700
1767,700
1768,700
1769,700
1770,700
1771,700
1772,700
1773,700
1774,700
1775,700
1776,700
1777,700
1778,700
1779,700
1780,700
1781,700
1782,700
1783,700
1784,700
1785,703
1786,703
1787,703
1788,705
1789,705
1790,705
1791,705
1792,705
1793,705
1794,705
1795,705
1796,714
1797,714
1798,714
1799,714
1800,714
1801,714
1802,714
1803,714
1804,714
1805,714
1806,714
1807,714
1808,714
1809,716
1810,716
1811,716
1812,716
1813,716
1814,716
1815,716
1816,716
1817,716
1818,716
1819,716
1820,716
1821,716
1822,716
1823,716
1824,716
1825,716
1826,716
1827,716
1828,716
1829,716
1830,716
1831,716
1832,716
1833,716
1834,716
1835,723
1836,723
1837,723
1838,723
1839,723
1840,723
1841,723
1842,723
1843,723
1844,723
1845,723
1846,723
1847,723
1848,723
1849,723
1850,723
1851,727
1852,728
1853,728
1854,728
1855,728
1856,728
1857,728
1858,728
1859,728
1860,728
1861,728
1862,728
1863,728
1864,728
1865,728
1866,728
1867,728
1868,728
1869,728
1870,759
1871,759
1872,759
1873,759
1874,759
1875,759
1876,759
1877,759
1878,759
1879,759
1880,759
1881,759
1882,759
1883,759
1884,763
1885,763
1886,763
1887,763
1888,763
1889,763
1890,763
1891,763
1892,763
1893,763
1894,763
1895,763
1896,763
1897,763
1898,763
1899,763
1900,763
1901,763
1902,763
1903,763
1904,763
1905,763
1906,763
1907,763
1908,763
1909,763
1910,763
1911,763
1912,763
1913,763
1914,763
1915,763
1916,763
1917,765
1918,765
1919,765
1920,765
1921,765
1922,776
1923,776
1924,776
1925,776
1926,776
1927,776
1928,789
1929,789
1930,789
1931,789
1932,789
1933,789
1934,789
1935,789
1936,789
1937,789
1938,789
1939,789
1940,789
1941,789
1942,789
1943,789
1944,789
1945,789
1946,789
1947,789
1948,789
1949,789
1950,789
1951,789
1952,789
1953,789
1954,789
1955,799
1956,799
1957,799
1958,799
1959,799
1960,799
1961,799
1962,799
1963,799
1964,799
1965,799
1966,799
1967,799
1968,799
1969,799
1970,799
1971,805
1972,805
1973,805
1974,805
1975,805
1976,805
1977,805
1978,805
1979,805
1980,805
1981,805
1982,805
1983,812
1984,812
1985,812
1986,812
1987,812
1988,812
1989,812
1990,812
1991,819
1992,819
1993,819
1994,819
1995,819
1996,819
1997,819
1998,819
1999,819
2000,819
2001,819
2002,819
2003,819
2004,819
2005,819
2006,819
2007,819
2008,819
2009,819
2010,819
2011,819
2012,819
2013,819
2014,819
2015,819
2016,819
2017,819
2018,819
2019,819
2020,819
2021,819
2022,819
2023,819
2024,819
2025,819
2026,819
2027,819
2028,819
2029,819
2030,828
2031,828
2032,828
2033,828
2034,828
2035,828
2036,828
2037,828
2038,828
2039,828
2040,828
2041,828
2042,828
2043,828
2044,828
2045,828
2046,828
2047,828
2048,828
2049,828
2050,828
2051,828
2052,828
2053,828
2054,828
2055,828
2056,828
2057,835
2058,835
2059,835
2060,835
2061,835
2062,835
2063,835
2064,835
2065,835
2066,835
2067,835
2068,835
2069,835
2070,835
2071,835
2072,835
2073,835
2074,835
2075,835
2076,835
2077,835
2078,835
2079,835
2080,835
2081,835
2082,835
2083,835
2084,835
2085,835
2086,835
2087,835
2088,835
2089,835
2090,835
2091,835
2092,835
2093,835
2094,835
2095,835
2096,835
2097,835
2098,840
2099,840
2100,840
2101,840
2102,840
2103,840
2104,840
2105,840
2106,840
2107,840
2108,840
2109,847
2110,847
2111,847
2112,847
2113,847
2114,847
2115,847
2116,848
2117,848
2118,852
2119,854
2120,854
2121,854
2122,854
2123,854
2124,854
2125,854
2126,854
2127,854
2128,854
2129,854
2130,854
2131,854
2132,861
2133,861
2134,861
2135,861
2136,861
2137,861
2138,861
2139,861
2140,861
2141,861
2142,861
2143,861
2144,861
2145,861
2146,861
2147,861
2148,861
2149,861
2150,861
2151,861
2152,861
2153,861
2154,861
2155,863
2156,863
2157,863
2158,863
2159,865
2160,865
2161,878
2162,878
2163,878
2164,878
2165,878
2166,878
2167,878
2168,878
2169,878
2170,878
2171,878
2172,878
2173,878
2174,878
2175,878
2176,878
2177,878
2178,878
2179,878
2180,878
2181,878
2182,878
2183,878
2184,878
2185,878
2186,878
2187,878
2188,878
2189,878
2190,878
2191,878
2192,878
2193,878
2194,878
2195,878
2196,878
2197,878
2198,878
2199,878
2200,878
2201,878
2202,878
2203,878
2204,878
2205,878
2206,878
2207,878
2208,878
2209,878
2210,878
2211,878
2212,878
2213,881
2214,881
2215,881
2216,881
2217,881
2218,881
2219,881
2220,881
2221,882
2222,882
2223,882
2224,882
2225,884
2226,884
2227,884
2228,884
2229,884
2230,884
2231,884
2232,884
2233,884
2234,884
2235,884
2236,884
2237,884
2238,884
2239,884
2240,884
2241,884
2242,884
2243,884
2244,884
2245,884
2246,884
2247,884
2248,884
2249,884
2250,884
2251,884
2252,884
2253,884
2254,884
2255,884
2256,884
2257,884
2258,884
2259,884
2260,884
2261,884
2262,884
2263,884
2264,894
2265,894
2266,894
2267,894
2268,894
2269,894
2270,894
2271,894
2272,894
2273,894
2274,894
2275,894
2276,894
2277,894
2278,894
2279,894
2280,894
2281,894
2282,894
2283,894
2284,894
2285,894
2286,894
2287,894
2288,894
2289,894
2290,894
2291,896
2292,896
2293,896
2294,896
2295,896
2296,896
2297,896
2298,896
2299,896
2300,896
2301,896
2302,896
2303,896
2304,896
2305,896
2306,905
2307,905
2308,905
2309,906
2310,906
2311,906
2312,906
2313,906
2314,906
2315,906
2316,906
2317,906
2318,906
2319,906
2320,906
2321,906
2322,906
2323,914
2324,914
2325,914
2326,914
2327,914
2328,914
2329,914
2330,914
2331,914
2332,914
2333,914
2334,914
2335,914
2336,914
2337,914
2338,914
2339,914
2340,914
2341,916
2342,916
2343,916
2344,916
2345,916
2346,916
2347,916
2348,916
2349,916
2350,916
2351,916
2352,916
2353,916
2354,916
2355,916
2356,916
2357,916
2358,916
2359,916
2360,916
2361,916
2362,916
2363,916
2364,916
2365,916
2366,916
2367,916
2368,916
2369,916
2370,916
2371,916
2372,916
2373,916
2374,916
2375,916
2376,916
2377,916
2378,916
2379,916
2380,916
2381,916
2382,916
2383,916
2384,916
2385,916
2386,916
2387,916
2388,916
2389,916
2390,916
2391,916
2392,916
2393,916
2394,916
2395,916
2396,916
2397,916
2398,916
2399,916
2400,916
2401,916
2402,916
2403,916
2404,916
2405,916
2406,916
2407,918
2408,918
2409,918
2410,918
2411,918
2412,918
2413,918
2414,918
2415,918
2416,918
2417,918
2418,918
2419,932
2420,932
2421,932
2422,932
2423,932
2424,936
2425,936
2426,936
2427,936
2428,936
2429,936
2430,936
2431,936
2432,936
2433,936
2434,936
2435,936
2436,936
2437,936
2438,936
2439,936
2440,936
2441,936
2442,936
2443,936
2444,936
2445,936
2446,936
2447,936
2448,936
2449,936
2450,936
2451,936
2452,936
2453,936
2454,936
2455,936
2456,936
2457,936
2458,936
2459,936
2460,936
2461,936
2462,936
2463,969
2464,969
2465,969
2466,969
2467,969
2468,969
2469,969
2470,969
2471,969
2472,969
2473,969
2474,969
2475,969
2476,969
2477,969
2478,971
2479,971
2480,971
2481,971
2482,971
2483,971
2484,971
2485,971
2486,971
2487,971
2488,971
2489,971
2490,971
2491,971
2492,971
2493,971
2494,971
2495,971
2496,971
2497,971
2498,971
2499,971
2500,971
2501,971
2502,971
2503,971
2504,971
2505,971
2506,971
2507,971
2508,971
2509,971
2510,971
2511,971
2512,971
2513,971
2514,971
2515,971
2516,971
2517,971
2518,971
2519,971
2520,971
2521,971
2522,971
2523,971
2524,971
2525,971
2526,971
2527,971
2528,971
2529,971
2530,971
2531,971
2532,971
2533,971
2534,971
2535,971
2536,971
2537,971
2538,971
2539,971
2540,971
2541,971
2542,971
2543,971
2544,971
2545,971
2546,971
2547,971
2548,971
2549,971
2550,971
2551,971
2552,971
2553,971
2554,971
2555,971
2556,971
2557,971
2558,971
2559,971
2560,971
2561,971
2562,971
2563,971
2564,971
2565,971
2566,971
2567,971
2568,971
2569,971
2570,971
2571,971
2572,971
2573,971
2574,971
2575,971
2576,971
2577,971
2578,971
2579,971
2580,971
2581,971
2582,971
2583,971
2584,971
2585,971
2586,971
2587,971
2588,971
2589,971
2590,971
2591,971
2592,971
2593,971
2594,971
2595,971
2596,971
2597,971
2598,971
2599,971
2600,971
2601,971
2602,971
2603,971
2604,971
2605,971
2606,971
2607,971
2608,971
2609,971
2610,971
2611,971
2612,971
2613,971
2614,971
2615,971
2616,971
2617,971
2618,971
2619,971
2620,972
2621,972
2622,972
2623,972
2624,972
2625,982
2626,982
2627,982
2628,982
2629,982
2630,983
2631,983
2632,983
2633,983
2634,983
2635,983
2636,983
2637,983
2638,983
2639,983
2640,983
2641,983
2642,983
2643,983
2644,983
2645,983
2646,983
2647,983
2648,983
2649,983
2650,983
2651,983
2652,983
2653,983
2654,983
2655,983
2656,983
2657,983
2658,983
2659,983
2660,983
2661,983
2662,983
2663,983
2664,983
2665,983
2666,983
2667,983
2668,983
2669,983
2670,983
2671,983
2672,983
2673,983
2674,983
2675,983
2676,983
2677,983
2678,983
2679,983
2680,983
2681,983
2682,983
2683,983
2684,983
2685,983
2686,983
2687,983
2688,983
2689,983
2690,983
2691,983
2692,983
2693,983
2694,987
2695,987
2696,987
2697,987
2698,987
2699,987
2700,987
2701,987
2702,987
2703,987
2704,987
2705,987
2706,987
2707,987
2708,987
2709,987
2710,987
2711,987
2712,987
2713,987
2714,987
2715,987
2716,987
2717,987
2718,987
2719,987
2720,987
2721,987
2722,987
2723,987
2724,987
2725,987
2726,987
2727,987
2728,987
2729,987
2730,990
2731,990
2732,996
2733,996
2734,996
2735,996
2736,996
2737,996
2738,996
2739,996
2740,996
2741,996
2742,996
2743,996
2744,996
2745,996
2746,996
2747,996
2748,996
2749,996
2750,996
2751,996
2752,996
2753,996
2754,996
2755,996
2756,996
2757,996
2758,996
2759,996
2760,996
2761,996
2762,996
2763,996
2764,996
2765,996
2766,996
2767,996
2768,996
2769,996
2770,996
2771,996
2772,996
2773,996
2774,996
2775,996
2776,996
2777,996
2778,996
2779,996
2780,996
2781,996
2782,996
2783,996
2784,996
2785,996
2786,996
2787,996
2788,996
2789,996
2790,996
2791,996
2792,996
2793,996
2794,996
2795,996
2796,996
2797,996
2798,996
2799,996
2800,996
2801,996
2802,996
2803,1000
2804,1000
2805,1000
2806,1000
2807,1000
2808,1000
2809,1000
2810,1000
2811,1000
2812,1000
2813,1000
2814,1000
2815,1000
2816,1000
2817,1000
2818,1000
2819,1000
2820,1008
2821,1008
2822,1008
2823,1008
2824,1008
2825,1008
2826,1008
2827,1009
2828,1009
2829,1009
2830,1009
2831,1009
2832,1009
2833,1009
2834,1009
2835,1009
2836,1009
2837,1009
2838,1009
2839,1009
2840,1009
2841,1009
2842,1009
2843,1009
2844,1009
2845,1009
2846,1009
2847,1009
2848,1009
2849,1009
2850,1009
2851,1009
2852,1009
2853,1009
2854,1009
2855,1009
2856,1009
2857,1009
2858,1009
2859,1009
2860,1009
2861,1009
2862,1009
2863,1009
2864,1009
2865,1011
2866,1011
2867,1011
2868,1011
2869,1011
2870,1011
2871,1011
2872,1011
2873,1011
2874,1011
2875,1011
2876,1011
2877,1011
2878,1011
2879,1013
2880,1013
2881,1013
2882,1013
2883,1013
2884,1013
2885,1013
2886,1013
2887,1013
2888,1013
2889,1013
2890,1013
2891,1013
2892,1013
2893,1013
2894,1013
2895,1013
2896,1013
2897,1013
2898,1013
2899,1013
2900,1013
2901,1013
2902,1013
2903,1013
2904,1013
2905,1013
2906,1013
2907,1013
2908,1013
2909,1013
2910,1013
2911,1013
2912,1013
2913,1013
2914,1013
2915,1013
2916,1013
2917,1013
2918,1013
2919,1013
2920,1013
2921,1022
2922,1022
2923,1022
2924,1022
2925,1022
2926,1022
2927,1022
2928,1022
2929,1022
2930,1022
2931,1022
2932,1022
2933,1022
2934,1022
2935,1022
2936,1022
2937,1022
2938,1022
2939,1022
2940,1022
2941,1022
2942,1022
2943,1022
2944,1022
2945,1022
2946,1022
2947,1022
2948,1022
2949,1022
2950,1022
2951,1022
2952,1025
2953,1025
2954,1025
2955,1025
2956,1025
2957,1025
2958,1025
2959,1025
2960,1025
2961,1025
2962,1025
2963,1025
