Iterations,Scores
796,879
797,879
798,879
799,879
800,879
801,879
802,879
803,879
804,879
805,879
806,879
807,879
808,879
809,879
810,879
811,879
812,879
813,879
814,879
815,879
816,879
817,879
818,879
819,879
820,879
821,881
822,881
823,881
824,881
825,881
826,881
827,881
828,881
829,881
830,881
831,881
832,881
833,881
834,881
835,882
836,882
837,882
838,882
839,882
840,882
841,882
842,882
843,882
844,882
845,882
846,882
847,882
848,882
849,882
850,882
851,882
852,882
853,882
854,882
855,882
856,882
857,882
858,882
859,882
860,882
861,882
862,893
863,893
864,893
865,893
866,893
867,893
868,893
869,893
870,893
871,893
872,893
873,893
874,893
875,893
876,893
877,893
878,893
879,893
880,893
881,893
882,893
883,893
884,893
885,893
886,893
887,893
888,893
889,893
890,893
891,893
892,893
893,893
894,893
895,893
896,893
897,893
898,893
899,893
900,893
901,893
902,893
903,893
904,893
905,893
906,893
907,893
908,893
909,893
910,893
911,893
912,893
913,893
914,893
915,897
916,897
917,897
918,897
919,897
920,897
921,897
922,897
923,897
924,897
925,897
926,897
927,897
928,897
929,897
930,897
931,897
932,907
933,907
934,907
935,907
936,907
937,907
938,907
939,907
940,910
941,910
942,910
943,910
944,910
945,910
946,910
947,910
948,910
949,910
950,910
951,910
952,910
953,910
954,910
955,910
956,910
957,910
958,919
959,919
960,919
961,919
962,919
963,919
964,921
965,921
966,921
967,921
968,921
969,921
970,921
971,921
972,921
973,921
974,921
975,928
976,928
977,928
978,928
979,928
980,928
981,928
982,928
983,928
984,928
985,930
986,950
987,952
988,952
989,952
990,952
991,952
992,952
993,952
994,952
995,954
996,954
997,954
998,954
999,954
1000,954
1001,954
1002,954
1003,954
1004,954
1005,954
1006,954
1007,954
1008,954
1009,954
1010,954
1011,954
1012,954
1013,954
1014,954
1015,954
1016,954
1017,954
1018,954
1019,954
1020,954
1021,954
1022,954
1023,954
1024,954
1025,954
1026,954
1027,956
1028,956
1029,956
1030,956
1031,956
1032,956
1033,956
1034,956
1035,962
1036,962
1037,962
1038,962
1039,962
1040,962
1041,962
1042,962
1043,962
1044,962
1045,962
1046,962
1047,962
1048,962
1049,962
1050,962
1051,962
1052,962
1053,962
1054,962
1055,962
1056,962
1057,962
1058,962
1059,962
1060,962
1061,962
1062,962
1063,962
1064,962
1065,962
1066,962
1067,962
1068,962
1069,962
1070,962
1071,962
1072,962
1073,962
1074,962
1075,962
1076,962
1077,962
1078,966
1079,966
1080,966
1081,966
1082,966
1083,966
1084,966
1085,966
1086,966
1087,966
1088,966
1089,966
1090,966
1091,966
1092,966
1093,966
1094,966
1095,966
1096,966
1097,966
1098,966
1099,966
1100,966
1101,966
1102,966
1103,973
1104,973
1105,973
1106,973
1107,973
1108,973
1109,973
1110,973
1111,973
1112,973
1113,973
1114,973
1115,973
1116,973
1117,973
1118,973
1119,973
1120,973
1121,973
1122,973
1123,973
1124,973
1125,973
1126,973
1127,973
1128,973
1129,973
1130,973
1131,973
1132,973
1133,973
1134,973
1135,973
1136,973
1137,973
1138,973
1139,973
1140,973
1141,973
1142,973
1143,973
1144,977
1145,977
1146,977
1147,977
1148,977
1149,977
1150,977
1151,977
1152,977
1153,977
1154,977
1155,977
1156,977
1157,977
1158,977
1159,977
1160,977
1161,977
1162,977
1163,977
1164,977
1165,977
1166,977
1167,977
1168,977
1169,977
1170,977
1171,977
1172,977
1173,977
1174,977
1175,977
1176,977
1177,977
1178,977
1179,977
1180,977
1181,977
1182,977
1183,977
1184,977
1185,977
1186,977
1187,977
1188,977
1189,977
1190,977
1191,977
1192,977
1193,977
1194,977
1195,977
1196,977
1197,977
1198,977
1199,977
1200,977
1201,977
1202,977
1203,977
1204,977
1205,977
1206,977
1207,977
1208,977
1209,977
1210,977
1211,977
1212,977
1213,977
1214,977
1215,977
1216,977
1217,977
1218,977
1219,977
1220,977
1221,977
1222,977
1223,977
1224,977
1225,977
1226,977
1227,977
1228,977
1229,977
1230,977
1231,977
1232,977
1233,977
1234,977
1235,977
1236,977
1237,977
1238,977
1239,977
1240,977
1241,979
1242,979
1243,979
1244,979
1245,979
1246,979
1247,979
1248,979
1249,979
1250,979
1251,979
1252,979
1253,979
1254,979
1255,979
1256,979
1257,979
1258,979
1259,979
1260,979
1261,979
1262,979
1263,979
1264,979
1265,979
1266,979
1267,979
1268,979
1269,979
1270,979
1271,979
1272,979
1273,979
1274,979
1275,979
1276,979
1277,979
1278,979
1279,979
1280,979
1281,979
1282,979
1283,979
1284,979
1285,979
1286,979
1287,979
1288,980
1289,980
1290,980
1291,980
1292,980
1293,980
1294,980
1295,980
1296,980
1297,980
1298,980
1299,980
1300,980
1301,980
1302,980
1303,980
1304,980
1305,980
1306,992
1307,992
1308,992
1309,992
1310,992
1311,992
1312,992
1313,992
1314,992
1315,992
1316,992
1317,992
1318,992
1319,992
1320,992
1321,992
1322,992
1323,992
1324,992
1325,992
1326,992
1327,992
1328,992
1329,992
1330,992
1331,992
1332,992
1333,992
1334,992
1335,992
1336,992
1337,992
1338,992
1339,992
1340,992
1341,992
1342,992
1343,992
1344,998
1345,998
1346,998
1347,998
1348,998
1349,998
1350,998
1351,998
1352,998
1353,998
1354,998
1355,998
1356,998
1357,998
1358,998
1359,998
1360,998
1361,998
1362,998
1363,998
1364,998
1365,998
1366,998
1367,998
1368,998
1369,998
1370,998
1371,998
1372,998
1373,998
1374,998
1375,998
1376,998
1377,998
1378,998
1379,998
1380,998
1381,998
1382,998
1383,998
1384,998
1385,998
1386,998
1387,998
1388,998
1389,998
1390,998
1391,998
1392,998
1393,998
1394,998
1395,998
1396,998
1397,998
1398,998
1399,998
1400,998
1401,998
1402,998
1403,998
1404,998
1405,998
1406,998
1407,998
1408,998
1409,998
1410,998
1411,998
1412,998
1413,998
1414,998
1415,998
1416,998
1417,998
1418,998
1419,998
1420,998
1421,998
1422,998
1423,998
1424,998
1425,998
1426,998
1427,998
1428,998
1429,998
1430,998
1431,998
1432,998
1433,998
1434,998
1435,998
1436,998
1437,998
1438,998
1439,998
1440,998
1441,998
1442,998
1443,998
1444,998
1445,998
1446,998
1447,998
1448,998
1449,998
1450,998
1451,998
1452,998
1453,998
1454,998
1455,998
1456,998
1457,998
1458,998
1459,998
1460,998
1461,998
1462,998
1463,998
1464,998
1465,998
1466,998
1467,998
1468,998
1469,998
1470,998
1471,998
1472,998
1473,998
1474,998
1475,998
1476,998
1477,998
1478,998
1479,998
1480,998
1481,998
1482,998
1483,998
1484,998
1485,1004
1486,1004
1487,1004
1488,1004
1489,1004
1490,1004
1491,1004
1492,1004
1493,1004
1494,1004
1495,1004
1496,1004
1497,1004
1498,1004
1499,1004
1500,1004
1501,1004
1502,1004
1503,1004
1504,1004
1505,1004
1506,1004
1507,1004
1508,1004
1509,1004
1510,1004
1511,1004
1512,1004
1513,1004
1514,1004
1515,1004
1516,1004
1517,1004
1518,1004
1519,1004
1520,1004
1521,1004
1522,1004
1523,1004
1524,1004
1525,1004
1526,1004
1527,1004
1528,1004
1529,1004
1530,1004
1531,1004
1532,1004
1533,1004
1534,1004
1535,1004
1536,1004
1537,1004
1538,1004
1539,1004
1540,1004
1541,1033
1542,1033
1543,1033
1544,1033
1545,1033
1546,1033
1547,1033
1548,1033
1549,1033
1550,1033
1551,1033
1552,1033
1553,1049
1554,1049
1555,1051
1556,1051
1557,1051
1558,1051
1559,1051
1560,1051
1561,1051
1562,1051
1563,1051
1564,1051
1565,1051
1566,1051
1567,1051
1568,1051
1569,1051
1570,1051
1571,1051
1572,1051
1573,1051
1574,1051
1575,1051
1576,1051
1577,1051
1578,1051
1579,1051
1580,1051
1581,1051
1582,1051
1583,1051
1584,1051
1585,1051
1586,1051
1587,1051
1588,1051
1589,1051
1590,1051
1591,1051
1592,1051
1593,1051
1594,1051
1595,1051
1596,1051
1597,1051
1598,1051
1599,1051
1600,1051
1601,1057
1602,1057
1603,1057
1604,1057
1605,1057
1606,1057
1607,1057
1608,1057
1609,1057
1610,1057
1611,1057
1612,1057
1613,1057
1614,1057
1615,1057
1616,1057
1617,1057
1618,1057
1619,1057
1620,1057
1621,1057
1622,1057
1623,1059
1624,1059
1625,1059
1626,1059
1627,1059
1628,1059
1629,1059
1630,1059
1631,1059
1632,1059
1633,1059
1634,1059
1635,1059
1636,1059
1637,1059
1638,1059
1639,1059
1640,1059
1641,1059
1642,1059
1643,1059
1644,1059
1645,1059
1646,1059
1647,1059
1648,1059
1649,1059
1650,1059
1651,1059
1652,1059
1653,1059
1654,1059
1655,1059
1656,1059
1657,1059
1658,1059
1659,1059
1660,1060
1661,1060
1662,1060
1663,1063
1664,1063
1665,1063
1666,1063
1667,1063
1668,1063
1669,1063
1670,1063
1671,1068
1672,1068
1673,1068
1674,1068
1675,1068
1676,1068
1677,1068
1678,1068
1679,1068
1680,1068
1681,1068
1682,1068
1683,1068
1684,1068
1685,1068
1686,1068
1687,1068
1688,1068
1689,1068
1690,1068
1691,1068
1692,1068
1693,1068
1694,1068
1695,1068
1696,1068
1697,1068
1698,1068
1699,1068
1700,1068
1701,1068
1702,1068
1703,1068
1704,1068
1705,1068
1706,1068
1707,1068
1708,1068
1709,1068
1710,1068
1711,1068
1712,1068
1713,1068
1714,1068
1715,1068
1716,1068
1717,1068
1718,1068
1719,1068
1720,1068
1721,1068
1722,1068
1723,1068
1724,1068
1725,1068
1726,1068
1727,1068
1728,1069
1729,1069
1730,1069
1731,1069
1732,1069
1733,1069
1734,1069
1735,1069
1736,1069
1737,1069
1738,1069
1739,1069
1740,1069
1741,1069
1742,1069
1743,1069
1744,1069
1745,1069
1746,1069
1747,1069
1748,1069
1749,1069
1750,1069
1751,1069
1752,1069
1753,1069
1754,1069
1755,1069
1756,1069
1757,1069
1758,1069
1759,1069
1760,1069
1761,1069
1762,1069
1763,1069
1764,1069
1765,1069
1766,1069
1767,1069
1768,1069
1769,1069
1770,1069
1771,1069
1772,1069
1773,1069
1774,1073
1775,1073
1776,1073
1777,1073
1778,1073
1779,1073
1780,1073
1781,1079
1782,1079
1783,1079
1784,1079
1785,1079
1786,1079
1787,1082
1788,1082
1789,1082
1790,1082
1791,1082
1792,1082
1793,1082
1794,1082
1795,1082
1796,1082
1797,1082
1798,1082
1799,1082
1800,1082
1801,1082
1802,1082
1803,1082
1804,1082
1805,1083
1806,1083
1807,1083
1808,1083
1809,1083
1810,1083
1811,1083
1812,1083
1813,1083
1814,1083
1815,1083
1816,1083
1817,1083
1818,1083
1819,1083
1820,1083
1821,1083
1822,1083
1823,1083
1824,1083
1825,1083
1826,1083
1827,1083
1828,1083
1829,1083
1830,1083
1831,1083
1832,1083
1833,1083
1834,1083
1835,1099
1836,1099
1837,1099
1838,1099
1839,1099
1840,1099
1841,1099
1842,1099
1843,1099
1844,1099
1845,1099
1846,1099
1847,1099
1848,1099
1849,1099
1850,1099
1851,1099
1852,1099
1853,1099
1854,1099
1855,1099
1856,1099
1857,1099
1858,1099
1859,1099
1860,1099
1861,1099
1862,1099
1863,1099
1864,1099
1865,1099
1866,1099
1867,1099
1868,1099
1869,1099
1870,1099
1871,1099
1872,1099
1873,1099
1874,1099
1875,1099
1876,1099
1877,1099
1878,1099
1879,1099
1880,1099
1881,1099
1882,1099
1883,1099
1884,1099
1885,1099
1886,1099
1887,1099
1888,1100
1889,1100
1890,1100
1891,1102
1892,1102
1893,1102
1894,1105
1895,1105
1896,1105
1897,1105
1898,1105
1899,1105
1900,1105
1901,1105
1902,1116
1903,1116
1904,1116
1905,1116
1906,1116
1907,1116
1908,1116
1909,1116
1910,1116
1911,1116
1912,1116
1913,1116
1914,1116
1915,1116
1916,1116
1917,1116
1918,1116
1919,1116
1920,1116
1921,1116
1922,1116
1923,1116
1924,1116
1925,1116
1926,1116
1927,1116
1928,1116
1929,1116
1930,1116
1931,1116
1932,1116
1933,1116
1934,1116
1935,1116
1936,1116
1937,1116
1938,1116
1939,1116
1940,1116
1941,1116
1942,1116
1943,1116
1944,1116
1945,1116
1946,1116
1947,1116
1948,1116
1949,1116
1950,1116
1951,1116
1952,1117
1953,1117
1954,1117
1955,1117
1956,1117
1957,1117
1958,1117
1959,1117
1960,1117
1961,1118
1962,1118
1963,1118
1964,1118
1965,1118
1966,1120
1967,1120
1968,1120
1969,1120
1970,1120
1971,1120
1972,1120
1973,1120
1974,1120
1975,1120
1976,1120
1977,1120
1978,1120
1979,1120
1980,1120
1981,1120
1982,1122
1983,1122
1984,1122
1985,1122
1986,1122
1987,1122
1988,1122
1989,1122
1990,1122
1991,1122
1992,1122
1993,1122
1994,1122
1995,1122
1996,1122
1997,1124
1998,1124
1999,1124
2000,1124
2001,1124
2002,1124
2003,1124
2004,1126
2005,1126
2006,1126
2007,1126
2008,1126
2009,1126
2010,1126
2011,1126
2012,1126
2013,1126
2014,1126
2015,1126
2016,1126
2017,1126
2018,1126
2019,1126
2020,1126
2021,1126
2022,1126
2023,1126
2024,1126
2025,1126
2026,1126
2027,1126
2028,1126
2029,1126
2030,1126
2031,1126
2032,1126
2033,1126
2034,1128
2035,1128
2036,1128
2037,1128
2038,1128
2039,1128
2040,1128
2041,1128
2042,1128
2043,1128
2044,1128
2045,1128
2046,1128
2047,1128
2048,1128
2049,1128
2050,1128
2051,1128
2052,1128
2053,1128
2054,1128
2055,1128
2056,1128
2057,1128
2058,1128
2059,1128
2060,1128
2061,1128
2062,1128
2063,1128
2064,1128
2065,1128
2066,1128
2067,1128
2068,1128
2069,1128
2070,1128
2071,1128
2072,1128
2073,1128
2074,1128
2075,1132
2076,1132
2077,1132
2078,1132
2079,1132
2080,1132
2081,1132
2082,1132
2083,1132
2084,1132
2085,1132
2086,1132
2087,1132
2088,1145
2089,1145
2090,1145
2091,1145
2092,1145
2093,1145
2094,1145
2095,1145
2096,1145
2097,1145
2098,1145
2099,1145
2100,1145
2101,1145
2102,1145
2103,1145
2104,1145
2105,1145
2106,1145
2107,1145
2108,1145
2109,1145
2110,1145
2111,1145
2112,1145
2113,1145
2114,1145
2115,1145
2116,1145
2117,1145
2118,1145
2119,1145
2120,1145
2121,1145
2122,1145
2123,1145
2124,1146
2125,1146
2126,1146
2127,1146
2128,1146
2129,1146
2130,1146
2131,1151
2132,1151
2133,1151
2134,1151
2135,1151
2136,1153
2137,1153
2138,1153
2139,1153
2140,1153
2141,1153
2142,1153
2143,1153
2144,1153
2145,1153
2146,1153
2147,1153
2148,1153
2149,1153
2150,1153
2151,1153
2152,1153
2153,1153
2154,1153
2155,1153
2156,1153
2157,1155
2158,1155
2159,1155
2160,1155
2161,1155
2162,1155
2163,1155
2164,1155
2165,1155
2166,1155
2167,1155
2168,1155
2169,1155
2170,1155
2171,1157
2172,1157
2173,1157
2174,1157
2175,1157
2176,1157
2177,1157
2178,1157
2179,1157
2180,1157
2181,1157
2182,1157
2183,1163
2184,1163
2185,1163
2186,1163
2187,1163
2188,1163
2189,1163
2190,1163
2191,1163
2192,1163
2193,1163
2194,1163
2195,1163
2196,1163
2197,1163
2198,1164
2199,1164
2200,1164
2201,1164
2202,1164
2203,1164
2204,1164
2205,1164
2206,1164
2207,1164
2208,1164
2209,1164
2210,1164
2211,1164
2212,1164
2213,1164
2214,1164
2215,1164
2216,1164
2217,1164
2218,1164
2219,1164
2220,1164
2221,1164
2222,1164
2223,1164
2224,1164
2225,1164
2226,1164
2227,1164
2228,1164
2229,1164
2230,1164
2231,1164
2232,1164
2233,1164
2234,1164
2235,1164
2236,1164
2237,1164
2238,1164
2239,1164
2240,1164
2241,1164
2242,1164
2243,1164
2244,1169
2245,1169
2246,1169
2247,1169
2248,1169
2249,1169
2250,1169
2251,1169
2252,1169
2253,1169
2254,1169
2255,1169
2256,1169
2257,1169
2258,1169
2259,1169
2260,1169
2261,1169
2262,1169
2263,1169
2264,1169
2265,1169
2266,1169
2267,1169
2268,1169
2269,1169
2270,1169
2271,1169
2272,1169
2273,1169
2274,1169
2275,1169
2276,1169
2277,1169
2278,1169
2279,1169
2280,1169
2281,1169
2282,1169
2283,1169
2284,1169
2285,1169
2286,1169
2287,1169
2288,1169
2289,1169
2290,1169
2291,1169
2292,1169
2293,1174
2294,1174
2295,1174
2296,1174
2297,1174
2298,1174
2299,1174
2300,1174
2301,1174
2302,1174
2303,1174
2304,1175
2305,1175
2306,1175
2307,1175
2308,1175
2309,1175
2310,1175
2311,1175
2312,1175
2313,1175
2314,1175
2315,1175
2316,1175
2317,1175
2318,1175
2319,1175
2320,1175
2321,1175
2322,1175
2323,1175
2324,1182
2325,1182
2326,1184
2327,1184
2328,1184
2329,1184
2330,1184
2331,1184
2332,1184
2333,1184
2334,1184
2335,1184
2336,1204
2337,1204
2338,1204
2339,1204
2340,1204
2341,1204
2342,1204
2343,1204
2344,1204
2345,1204
2346,1204
2347,1204
2348,1204
2349,1204
2350,1204
2351,1204
2352,1204
2353,1204
2354,1204
2355,1204
2356,1204
2357,1204
2358,1204
2359,1204
2360,1204
2361,1204
2362,1204
2363,1204
2364,1204
2365,1204
2366,1204
2367,1204
2368,1204
2369,1204
2370,1204
2371,1204
2372,1204
2373,1204
2374,1204
2375,1204
2376,1204
2377,1204
2378,1204
2379,1204
2380,1204
2381,1204
2382,1204
2383,1204
2384,1204
2385,1204
2386,1204
2387,1204
2388,1204
2389,1206
2390,1206
2391,1206
2392,1206
2393,1206
2394,1206
2395,1206
2396,1206
2397,1206
2398,1206
2399,1206
2400,1206
2401,1206
2402,1206
2403,1206
2404,1206
2405,1206
2406,1206
2407,1206
2408,1206
2409,1206
2410,1206
2411,1206
2412,1206
2413,1206
2414,1206
2415,1206
2416,1206
2417,1206
2418,1206
2419,1206
2420,1206
2421,1206
2422,1206
2423,1206
2424,1206
2425,1206
2426,1206
2427,1207
2428,1207
2429,1207
2430,1207
2431,1207
2432,1207
2433,1207
2434,1207
2435,1207
2436,1207
2437,1207
2438,1207
2439,1207
2440,1207
2441,1207
2442,1207
2443,1207
2444,1207
2445,1207
2446,1207
2447,1209
2448,1209
2449,1209
2450,1209
2451,1214
2452,1214
2453,1214
2454,1214
2455,1214
2456,1214
2457,1214
2458,1214
2459,1214
2460,1214
2461,1214
2462,1214
2463,1214
2464,1214
2465,1214
2466,1214
2467,1214
2468,1214
2469,1214
2470,1214
2471,1214
2472,1214
2473,1214
2474,1214
2475,1214
2476,1214
2477,1214
2478,1214
2479,1214
2480,1214
2481,1214
2482,1214
2483,1218
2484,1218
2485,1218
2486,1220
2487,1220
2488,1220
2489,1220
2490,1220
2491,1220
2492,1220
2493,1220
2494,1220
2495,1220
2496,1220
2497,1220
2498,1220
2499,1220
2500,1220
2501,1220
2502,1220
2503,1220
2504,1220
2505,1220
2506,1220
2507,1220
2508,1220
2509,1220
2510,1220
2511,1220
2512,1220
2513,1220
2514,1220
2515,1220
2516,1220
2517,1220
2518,1220
2519,1220
2520,1220
2521,1220
2522,1220
2523,1220
2524,1220
2525,1220
2526,1220
2527,1220
2528,1220
2529,1220
2530,1220
2531,1220
2532,1220
2533,1220
2534,1220
2535,1220
2536,1220
2537,1220
2538,1220
2539,1220
2540,1220
2541,1220
2542,1220
2543,1220
2544,1220
2545,1260
2546,1260
2547,1260
2548,1260
2549,1260
2550,1260
2551,1260
2552,1260
2553,1260
2554,1260
2555,1260
2556,1260
2557,1260
2558,1260
2559,1268
2560,1268
2561,1268
2562,1268
2563,1268
2564,1268
2565,1268
2566,1268
2567,1269
2568,1269
2569,1269
2570,1269
2571,1269
2572,1269
2573,1269
2574,1269
2575,1269
2576,1269
2577,1269
2578,1272
2579,1272
2580,1272
2581,1272
2582,1272
2583,1272
2584,1272
2585,1272
2586,1272
2587,1272
2588,1272
2589,1272
2590,1272
2591,1272
2592,1272
2593,1272
2594,1272
2595,1273
2596,1273
2597,1273
2598,1273
2599,1273
2600,1273
2601,1273
2602,1273
2603,1273
2604,1273
2605,1273
2606,1273
2607,1273
2608,1273
2609,1273
2610,1273
2611,1273
2612,1273
2613,1273
2614,1273
2615,1273
2616,1273
2617,1273
2618,1273
2619,1273
2620,1273
2621,1273
2622,1273
2623,1273
2624,1273
2625,1273
2626,1273
2627,1273
2628,1273
2629,1273
2630,1273
2631,1273
2632,1273
2633,1273
2634,1273
2635,1273
2636,1273
2637,1273
2638,1273
2639,1273
2640,1273
2641,1273
2642,1273
2643,1273
2644,1273
2645,1273
2646,1273
2647,1273
2648,1273
2649,1273
2650,1273
2651,1273
2652,1273
2653,1273
2654,1273
2655,1273
2656,1273
2657,1273
2658,1273
2659,1273
2660,1274
2661,1274
2662,1274
2663,1274
2664,1274
2665,1274
2666,1276
2667,1276
2668,1276
2669,1276
2670,1276
2671,1276
2672,1276
2673,1276
2674,1276
2675,1276
2676,1276
2677,1276
2678,1276
2679,1276
2680,1276
2681,1276
2682,1276
2683,1283
2684,1283
2685,1283
2686,1283
2687,1285
2688,1285
2689,1285
2690,1285
2691,1285
2692,1285
2693,1285
2694,1295
2695,1295
2696,1295
2697,1300
2698,1300
2699,1300
2700,1300
2701,1300
2702,1300
2703,1300
2704,1300
2705,1300
2706,1300
2707,1300
2708,1306
2709,1306
2710,1306
2711,1306
2712,1306
2713,1306
2714,1306
2715,1306
2716,1306
2717,1306
2718,1306
2719,1306
2720,1306
2721,1306
2722,1306
2723,1306
2724,1306
2725,1306
2726,1306
2727,1306
2728,1306
2729,1306
2730,1306
2731,1306
2732,1306
2733,1306
2734,1306
2735,1306
2736,1306
2737,1306
2738,1306
2739,1306
2740,1332
2741,1332
2742,1332
2743,1332
