Iterations,Scores
422,496
423,496
424,496
425,496
426,496
427,496
428,496
429,496
430,496
431,496
432,496
433,496
434,496
435,496
436,496
437,496
438,496
439,496
440,496
441,496
442,496
443,496
444,496
445,496
446,496
447,496
448,496
449,496
450,496
451,496
452,496
453,496
454,496
455,496
456,496
457,496
458,496
459,496
460,496
461,496
462,496
463,496
464,497
465,497
466,497
467,497
468,497
469,497
470,497
471,497
472,497
473,501
474,501
475,501
476,501
477,501
478,501
479,501
480,501
481,501
482,501
483,501
484,501
485,501
486,501
487,501
488,501
489,501
490,503
491,503
492,503
493,503
494,503
495,503
496,503
497,503
498,507
499,507
500,507
501,510
502,510
503,510
504,510
505,525
506,525
507,525
508,525
509,525
510,525
511,530
512,537
513,537
514,537
515,537
516,537
517,540
518,540
519,540
520,540
521,540
522,540
523,540
524,540
525,540
526,540
527,565
528,580
529,580
530,580
531,580
532,580
533,580
534,580
535,580
536,580
537,580
538,580
539,580
540,580
541,591
542,591
543,591
544,591
545,591
546,603
547,603
548,603
549,615
550,615
551,615
552,615
553,615
554,615
555,625
556,625
557,625
558,625
559,625
560,625
561,625
562,625
563,625
564,625
565,625
566,625
567,625
568,625
569,625
570,625
571,625
572,625
573,625
574,625
575,625
576,625
577,625
578,625
579,625
580,625
581,640
582,640
583,640
584,640
585,640
586,640
587,640
588,640
589,647
590,647
591,672
592,672
593,672
594,672
595,672
596,672
597,672
598,672
599,672
600,672
601,672
602,672
603,672
604,672
605,672
606,672
607,672
608,672
609,672
610,672
611,672
612,672
613,672
614,672
615,672
616,680
617,680
618,680
619,680
620,680
621,680
622,697
623,697
624,697
625,697
626,697
627,697
628,697
629,697
630,697
631,697
632,697
633,697
634,697
635,697
636,697
637,730
638,735
639,735
640,735
641,735
642,735
643,735
644,735
645,735
646,735
647,735
648,735
649,735
650,735
651,735
652,735
653,735
654,737
655,737
656,737
657,737
658,737
659,737
660,737
661,737
662,737
663,737
664,737
665,737
666,737
667,737
668,737
669,737
670,738
671,738
672,738
673,738
674,738
675,738
676,738
677,738
678,768
679,768
680,768
681,768
682,768
683,768
684,768
685,768
686,768
687,768
688,768
689,768
690,768
691,768
692,768
693,768
694,768
695,768
696,768
697,768
698,768
699,768
700,768
701,768
702,768
703,768
704,768
705,768
706,768
707,768
708,768
709,768
710,768
711,768
712,768
713,768
714,768
715,768
716,768
717,768
718,768
719,768
720,768
721,768
722,768
723,770
724,770
725,770
726,770
727,770
728,770
729,770
730,770
731,770
732,770
733,770
734,777
735,777
736,777
737,777
738,777
739,777
740,777
741,777
742,777
743,777
744,777
745,777
746,777
747,777
748,777
749,777
750,777
751,777
752,777
753,777
754,777
755,777
756,777
757,777
758,777
759,777
760,777
761,777
762,777
763,777
764,777
765,777
766,777
767,777
768,777
769,777
770,777
771,777
772,777
773,777
774,777
775,777
776,777
777,777
778,777
779,777
780,777
781,777
782,777
783,777
784,777
785,777
786,777
787,777
788,777
789,777
790,777
791,777
792,777
793,777
794,777
795,777
796,777
797,777
798,777
799,777
800,777
801,777
802,777
803,777
804,777
805,777
806,777
807,777
808,777
809,777
810,777
811,777
812,777
813,777
814,779
815,779
816,779
817,779
818,779
819,779
820,779
821,779
822,779
823,779
824,779
825,779
826,779
827,779
828,779
829,779
830,789
831,789
832,789
833,789
834,790
835,790
836,790
837,790
838,790
839,790
840,790
841,790
842,790
843,790
844,790
845,790
846,790
847,790
848,790
849,790
850,790
851,790
852,790
853,790
854,790
855,790
856,790
857,790
858,790
859,790
860,790
861,792
862,792
863,792
864,792
865,792
866,792
867,792
868,793
869,793
870,793
871,793
872,793
873,793
874,793
875,793
876,793
877,793
878,793
879,793
880,798
881,798
882,798
883,798
884,798
885,798
886,798
887,798
888,798
889,798
890,798
891,798
892,798
893,798
894,798
895,798
896,798
897,798
898,798
899,798
900,798
901,798
902,798
903,798
904,798
905,798
906,798
907,798
908,798
909,798
910,798
911,798
912,798
913,798
914,798
915,798
916,798
917,798
918,798
919,798
920,798
921,798
922,798
923,798
924,798
925,798
926,798
927,798
928,798
929,798
930,798
931,798
932,798
933,798
934,798
935,798
936,798
937,798
938,798
939,798
940,798
941,798
942,798
943,798
944,798
945,798
946,798
947,798
948,798
949,798
950,798
951,798
952,798
953,798
954,798
955,798
956,798
957,798
958,798
959,798
960,800
961,800
962,800
963,800
964,800
965,800
966,800
967,800
968,800
969,800
970,800
971,800
972,800
973,800
974,800
975,800
976,800
977,800
978,800
979,800
980,800
981,800
982,800
983,800
984,800
985,800
986,800
987,800
988,800
989,800
990,800
991,800
992,800
993,800
994,800
995,800
996,800
997,800
998,800
999,800
1000,800
1001,800
1002,800
1003,800
1004,800
1005,800
1006,800
1007,800
1008,800
1009,800
1010,800
1011,800
1012,800
1013,800
1014,800
1015,800
1016,800
1017,800
1018,800
1019,800
1020,800
1021,800
1022,800
1023,800
1024,800
1025,800
1026,800
1027,800
1028,800
1029,800
1030,800
1031,800
1032,800
1033,800
1034,800
1035,800
1036,800
1037,800
1038,800
1039,800
1040,800
1041,800
1042,800
1043,800
1044,800
1045,800
1046,800
1047,800
1048,800
1049,800
1050,800
1051,800
1052,800
1053,800
1054,800
1055,800
1056,800
1057,800
1058,800
1059,800
1060,800
1061,800
1062,800
1063,800
1064,800
1065,800
1066,800
1067,800
1068,800
1069,800
1070,800
1071,800
1072,800
1073,800
1074,800
1075,800
1076,800
1077,800
1078,800
1079,800
1080,800
1081,800
1082,800
1083,800
1084,800
1085,800
1086,800
1087,800
1088,800
1089,800
1090,800
1091,800
1092,800
1093,800
1094,800
1095,800
1096,800
1097,800
1098,800
1099,800
1100,800
1101,800
1102,800
1103,800
1104,800
1105,800
1106,800
1107,800
1108,800
1109,800
1110,800
1111,800
1112,800
1113,800
1114,800
1115,800
1116,800
1117,801
1118,801
1119,801
1120,801
1121,801
1122,801
1123,801
1124,801
1125,801
1126,801
1127,801
1128,801
1129,801
1130,801
1131,801
1132,803
1133,803
1134,803
1135,803
1136,803
1137,803
1138,803
1139,803
1140,803
1141,803
1142,803
1143,803
1144,803
1145,803
1146,803
1147,803
1148,803
1149,803
1150,803
1151,803
1152,803
1153,803
1154,803
1155,803
1156,803
1157,803
1158,803
1159,803
1160,803
1161,803
1162,803
1163,803
1164,803
1165,803
1166,803
1167,803
1168,803
1169,803
1170,803
1171,803
1172,803
1173,803
1174,803
1175,803
1176,803
1177,803
1178,803
1179,803
1180,803
1181,803
1182,803
1183,803
1184,804
1185,804
1186,804
1187,804
1188,804
1189,804
1190,804
1191,804
1192,804
1193,804
1194,804
1195,804
1196,804
1197,804
1198,804
1199,804
1200,804
1201,804
1202,804
1203,804
1204,804
1205,804
1206,804
1207,804
1208,804
1209,804
1210,806
1211,806
1212,806
1213,806
1214,806
1215,806
1216,806
1217,809
1218,809
1219,809
1220,809
1221,825
1222,825
1223,825
1224,825
1225,825
1226,825
1227,825
1228,825
1229,825
1230,825
1231,825
1232,825
1233,825
1234,825
1235,825
1236,825
1237,825
1238,825
1239,825
1240,825
1241,825
1242,825
1243,825
1244,825
1245,825
1246,825
1247,825
1248,825
1249,825
1250,825
1251,825
1252,825
1253,825
1254,825
1255,825
1256,825
1257,825
1258,825
1259,825
1260,825
1261,825
1262,825
1263,825
1264,825
1265,825
1266,825
1267,825
1268,825
1269,825
1270,825
1271,825
1272,825
1273,825
1274,825
1275,825
1276,825
1277,825
1278,825
1279,825
1280,825
1281,825
1282,825
1283,825
1284,825
1285,825
1286,825
1287,825
1288,825
1289,825
1290,825
1291,825
1292,825
1293,825
1294,825
1295,825
1296,825
1297,825
1298,825
1299,825
1300,825
1301,825
1302,825
1303,825
1304,825
1305,825
1306,825
1307,825
1308,825
1309,825
1310,825
1311,825
1312,826
1313,826
1314,826
1315,826
1316,826
1317,826
1318,826
1319,826
1320,826
1321,826
1322,826
1323,826
1324,826
1325,826
1326,826
1327,826
1328,826
1329,826
1330,826
1331,826
1332,826
1333,826
1334,826
1335,826
1336,826
1337,826
1338,826
1339,826
1340,826
1341,826
1342,826
1343,828
1344,828
1345,828
1346,828
1347,828
1348,828
1349,828
1350,828
1351,828
1352,828
1353,828
1354,828
1355,829
1356,829
1357,829
1358,829
1359,829
1360,829
1361,829
1362,829
1363,829
1364,829
1365,829
1366,829
1367,829
1368,829
1369,829
1370,829
1371,829
1372,829
1373,829
1374,829
1375,829
1376,834
1377,834
1378,835
1379,835
1380,835
1381,835
1382,835
1383,835
1384,835
1385,835
1386,835
1387,835
1388,835
1389,835
1390,835
1391,835
1392,840
1393,840
1394,840
1395,840
1396,840
1397,840
1398,840
1399,840
1400,840
1401,840
1402,840
1403,840
1404,840
1405,840
1406,840
1407,840
1408,840
1409,840
1410,840
1411,840
1412,840
1413,840
1414,840
1415,840
1416,840
1417,840
1418,840
1419,840
1420,840
1421,840
1422,840
1423,840
1424,840
1425,840
1426,840
1427,840
1428,840
1429,840
1430,840
1431,840
1432,840
1433,840
1434,840
1435,840
1436,840
1437,840
1438,840
1439,840
1440,840
1441,840
1442,840
1443,840
1444,840
1445,840
1446,840
1447,840
1448,840
1449,840
1450,840
1451,840
1452,840
1453,840
1454,840
1455,840
1456,840
1457,840
1458,840
1459,840
1460,840
1461,840
1462,840
1463,840
1464,840
1465,847
1466,847
1467,847
1468,847
1469,847
1470,847
1471,847
1472,847
1473,847
1474,847
1475,847
1476,862
1477,862
1478,862
1479,869
1480,869
1481,885
1482,885
1483,885
1484,885
1485,885
1486,885
1487,885
1488,885
1489,906
1490,906
1491,906
1492,906
1493,906
1494,906
1495,906
1496,906
1497,906
1498,906
1499,906
1500,906
1501,906
1502,906
1503,906
1504,906
1505,906
1506,906
1507,906
1508,906
1509,906
1510,906
1511,906
1512,906
1513,906
1514,906
1515,906
1516,911
1517,911
1518,912
1519,912
1520,912
1521,921
1522,921
1523,921
1524,921
1525,921
1526,921
1527,921
1528,921
1529,921
1530,921
1531,921
1532,921
1533,921
1534,921
1535,921
1536,921
1537,921
1538,921
1539,921
1540,921
1541,921
1542,921
1543,921
1544,921
1545,921
1546,921
1547,921
1548,928
1549,928
1550,928
1551,928
1552,928
1553,928
1554,928
1555,929
1556,929
1557,929
1558,929
1559,929
1560,929
1561,929
1562,929
1563,929
1564,929
1565,929
1566,929
1567,929
1568,929
1569,929
1570,929
1571,929
1572,929
1573,929
1574,929
1575,929
1576,929
1577,929
1578,929
1579,929
1580,929
1581,929
1582,929
1583,929
1584,929
1585,929
1586,929
1587,929
1588,929
1589,929
1590,929
1591,929
1592,929
1593,929
1594,929
1595,929
1596,929
1597,929
1598,929
1599,929
1600,929
1601,929
1602,929
1603,932
1604,932
1605,932
1606,932
1607,932
1608,932
1609,932
1610,932
1611,932
1612,932
1613,932
1614,932
1615,932
1616,932
1617,932
1618,932
1619,932
1620,932
1621,932
1622,932
1623,932
1624,932
1625,932
1626,934
1627,934
1628,934
1629,934
1630,934
1631,934
1632,934
1633,934
1634,934
1635,959
1636,959
1637,959
1638,959
1639,959
1640,959
1641,960
1642,960
1643,960
1644,961
1645,961
1646,961
1647,961
1648,961
1649,961
1650,961
1651,961
1652,961
1653,961
1654,961
1655,961
1656,961
1657,961
1658,961
1659,961
1660,961
1661,961
1662,961
1663,961
1664,961
1665,961
1666,961
1667,961
1668,961
1669,961
1670,961
1671,961
1672,961
1673,961
1674,961
1675,961
1676,961
1677,961
1678,961
1679,961
1680,961
1681,961
1682,961
1683,961
1684,961
1685,963
1686,963
1687,963
1688,963
1689,963
1690,963
1691,963
1692,963
1693,963
1694,963
1695,963
1696,963
1697,963
1698,963
1699,963
1700,963
1701,963
1702,963
1703,963
1704,963
1705,963
1706,963
1707,963
1708,963
1709,963
1710,963
1711,963
1712,963
1713,963
1714,963
1715,963
1716,963
1717,963
1718,963
1719,963
1720,963
1721,963
1722,963
1723,963
1724,963
1725,963
1726,963
1727,963
1728,963
1729,963
1730,1011
1731,1011
1732,1011
1733,1011
1734,1022
1735,1022
1736,1022
1737,1022
1738,1022
1739,1022
1740,1022
1741,1022
1742,1022
1743,1022
1744,1022
1745,1022
1746,1022
1747,1022
1748,1022
1749,1022
1750,1022
1751,1022
1752,1022
1753,1022
1754,1022
1755,1022
1756,1022
1757,1022
1758,1022
1759,1022
1760,1022
1761,1022
1762,1022
1763,1022
1764,1022
1765,1022
1766,1022
1767,1022
1768,1022
1769,1022
1770,1022
1771,1025
1772,1025
1773,1025
1774,1025
1775,1025
1776,1025
1777,1025
1778,1025
1779,1025
1780,1025
1781,1040
1782,1040
1783,1040
1784,1040
1785,1040
1786,1040
1787,1040
1788,1040
1789,1040
1790,1040
1791,1040
1792,1040
1793,1040
1794,1040
1795,1040
1796,1040
1797,1040
1798,1040
1799,1040
1800,1040
1801,1040
1802,1040
1803,1040
1804,1040
1805,1040
1806,1040
1807,1040
1808,1040
1809,1040
1810,1040
1811,1040
1812,1040
1813,1040
1814,1040
1815,1040
1816,1040
1817,1040
1818,1040
1819,1040
1820,1040
1821,1040
1822,1040
1823,1040
1824,1040
1825,1040
1826,1040
1827,1040
1828,1040
1829,1040
1830,1040
1831,1040
1832,1040
1833,1040
1834,1040
1835,1040
1836,1040
1837,1040
1838,1040
1839,1040
1840,1040
1841,1040
1842,1040
1843,1040
1844,1040
1845,1040
1846,1040
1847,1040
1848,1044
1849,1044
1850,1044
1851,1044
1852,1044
1853,1044
1854,1044
1855,1083
1856,1083
1857,1083
1858,1083
1859,1087
1860,1087
1861,1087
1862,1087
1863,1087
1864,1087
1865,1087
1866,1087
1867,1087
1868,1111
1869,1111
1870,1112
1871,1112
1872,1112
1873,1112
1874,1112
1875,1112
1876,1112
1877,1112
1878,1112
1879,1112
1880,1112
1881,1112
1882,1112
1883,1112
1884,1112
1885,1112
1886,1112
1887,1112
1888,1112
1889,1112
1890,1112
1891,1112
1892,1112
1893,1112
1894,1112
1895,1112
1896,1112
1897,1112
1898,1112
1899,1112
1900,1112
1901,1112
1902,1112
1903,1117
1904,1117
1905,1117
1906,1117
1907,1117
1908,1117
1909,1117
1910,1117
1911,1117
1912,1149
1913,1149
1914,1149
1915,1149
1916,1149
1917,1149
1918,1149
1919,1149
1920,1149
1921,1149
1922,1149
1923,1149
1924,1149
1925,1149
1926,1149
1927,1149
1928,1149
1929,1149
1930,1149
1931,1149
1932,1149
1933,1149
1934,1149
1935,1149
1936,1149
1937,1149
1938,1149
1939,1149
1940,1149
1941,1149
1942,1149
1943,1155
1944,1155
1945,1155
1946,1155
1947,1156
1948,1156
1949,1156
1950,1162
1951,1162
1952,1162
1953,1162
1954,1162
1955,1162
1956,1162
1957,1162
1958,1162
1959,1162
1960,1162
1961,1162
1962,1162
1963,1162
1964,1162
1965,1162
1966,1162
1967,1162
1968,1162
1969,1162
1970,1162
1971,1162
1972,1162
1973,1162
1974,1162
1975,1162
1976,1162
1977,1162
1978,1162
1979,1162
1980,1162
1981,1165
1982,1165
1983,1165
1984,1165
1985,1165
1986,1167
1987,1167
1988,1167
1989,1167
1990,1167
1991,1167
1992,1169
1993,1169
1994,1169
1995,1169
1996,1173
1997,1173
1998,1173
1999,1173
2000,1173
2001,1173
2002,1173
2003,1173
2004,1173
2005,1173
2006,1173
2007,1173
2008,1173
2009,1173
2010,1173
2011,1173
2012,1173
2013,1173
2014,1173
2015,1173
2016,1173
2017,1173
2018,1173
2019,1173
2020,1173
2021,1173
2022,1173
2023,1173
2024,1173
2025,1173
2026,1173
2027,1173
2028,1173
2029,1173
2030,1173
2031,1173
2032,1173
2033,1173
2034,1173
2035,1173
2036,1173
2037,1173
2038,1173
2039,1173
2040,1173
2041,1173
2042,1173
2043,1173
2044,1173
2045,1173
2046,1173
2047,1173
2048,1173
2049,1173
2050,1173
2051,1173
2052,1173
2053,1173
2054,1173
2055,1173
2056,1173
2057,1173
2058,1173
2059,1173
2060,1173
2061,1173
2062,1173
2063,1173
2064,1173
2065,1173
2066,1173
2067,1173
2068,1173
2069,1173
2070,1173
2071,1173
2072,1173
2073,1173
2074,1173
2075,1173
2076,1173
2077,1173
2078,1173
2079,1173
2080,1173
2081,1177
2082,1177
2083,1177
2084,1177
2085,1177
2086,1177
2087,1177
2088,1177
2089,1177
2090,1177
2091,1177
2092,1177
2093,1177
2094,1177
2095,1177
2096,1177
2097,1177
2098,1177
2099,1177
2100,1177
2101,1177
2102,1177
2103,1177
2104,1177
2105,1177
2106,1177
2107,1177
2108,1177
2109,1177
2110,1177
2111,1177
2112,1177
2113,1177
2114,1177
2115,1177
2116,1177
2117,1177
2118,1177
2119,1177
2120,1178
2121,1178
2122,1178
2123,1178
2124,1178
2125,1178
2126,1178
2127,1178
2128,1178
2129,1178
2130,1178
2131,1180
2132,1180
2133,1180
2134,1180
2135,1196
2136,1196
2137,1196
2138,1198
2139,1198
2140,1198
2141,1198
2142,1198
2143,1198
2144,1199
2145,1199
2146,1199
2147,1223
2148,1223
2149,1223
2150,1223
2151,1223
2152,1223
2153,1223
2154,1223
2155,1223
2156,1223
2157,1223
2158,1223
2159,1223
2160,1223
2161,1223
2162,1223
2163,1223
2164,1223
2165,1223
2166,1223
2167,1223
2168,1223
2169,1223
2170,1223
2171,1223
2172,1223
2173,1223
2174,1223
2175,1223
2176,1223
2177,1223
2178,1223
2179,1223
2180,1223
2181,1223
2182,1223
2183,1223
2184,1223
2185,1223
2186,1223
2187,1223
2188,1223
2189,1223
2190,1223
2191,1223
2192,1223
2193,1223
2194,1223
2195,1223
2196,1223
2197,1223
2198,1223
2199,1223
2200,1225
2201,1225
2202,1225
2203,1225
2204,1225
2205,1225
2206,1225
2207,1225
2208,1225
2209,1225
2210,1225
2211,1225
2212,1225
2213,1225
2214,1225
2215,1225
2216,1225
2217,1225
2218,1225
2219,1225
2220,1225
2221,1225
2222,1225
2223,1225
2224,1225
2225,1225
2226,1225
2227,1225
2228,1225
2229,1225
2230,1225
2231,1225
2232,1225
2233,1225
2234,1225
2235,1225
2236,1225
2237,1225
2238,1225
2239,1225
2240,1225
2241,1225
2242,1225
2243,1225
2244,1225
2245,1225
2246,1225
2247,1225
2248,1225
2249,1225
2250,1225
2251,1225
2252,1225
2253,1225
2254,1225
2255,1226
2256,1226
2257,1226
2258,1226
2259,1226
2260,1226
2261,1226
2262,1226
2263,1226
2264,1226
2265,1226
2266,1226
2267,1226
2268,1226
2269,1226
2270,1226
2271,1226
2272,1226
2273,1226
2274,1226
2275,1226
2276,1226
2277,1226
2278,1226
2279,1226
2280,1226
2281,1226
2282,1226
2283,1226
2284,1226
2285,1235
2286,1235
2287,1235
2288,1235
2289,1235
2290,1235
2291,1235
2292,1235
2293,1235
2294,1235
2295,1235
2296,1235
2297,1235
2298,1235
2299,1235
2300,1235
2301,1235
2302,1235
2303,1235
2304,1235
2305,1235
2306,1235
2307,1235
2308,1235
2309,1248
2310,1248
2311,1248
2312,1248
2313,1248
2314,1248
2315,1248
2316,1248
2317,1248
2318,1248
2319,1248
2320,1248
2321,1248
2322,1248
2323,1248
2324,1248
2325,1248
2326,1248
2327,1248
2328,1248
2329,1248
2330,1248
2331,1248
2332,1248
2333,1248
2334,1249
2335,1249
2336,1249
2337,1249
2338,1249
2339,1249
2340,1249
2341,1249
2342,1249
2343,1249
2344,1251
2345,1251
2346,1251
2347,1251
2348,1251
2349,1251
2350,1251
2351,1251
2352,1251
2353,1251
2354,1251
2355,1251
2356,1251
2357,1251
2358,1251
2359,1251
2360,1251
2361,1251
2362,1251
2363,1251
2364,1251
2365,1251
2366,1251
2367,1251
2368,1251
2369,1251
2370,1251
2371,1251
2372,1251
2373,1251
2374,1251
2375,1251
2376,1251
2377,1251
2378,1251
2379,1258
2380,1258
2381,1258
2382,1258
2383,1258
2384,1258
2385,1258
2386,1258
2387,1258
2388,1261
2389,1261
2390,1261
2391,1261
2392,1261
2393,1261
2394,1261
2395,1261
2396,1261
2397,1261
2398,1261
2399,1261
2400,1261
2401,1261
2402,1261
2403,1261
2404,1261
2405,1261
2406,1261
2407,1261
2408,1261
2409,1261
2410,1261
2411,1261
2412,1261
2413,1261
2414,1261
2415,1261
2416,1261
2417,1261
2418,1261
2419,1261
2420,1261
2421,1261
2422,1261
2423,1261
2424,1261
2425,1271
2426,1271
2427,1271
2428,1271
2429,1271
2430,1271
2431,1271
2432,1271
2433,1271
2434,1271
2435,1271
2436,1271
2437,1271
2438,1271
2439,1271
2440,1271
2441,1271
2442,1271
2443,1271
2444,1271
2445,1271
2446,1271
2447,1271
2448,1271
2449,1271
2450,1271
2451,1271
2452,1271
2453,1271
2454,1271
2455,1271
2456,1271
2457,1271
2458,1271
2459,1271
2460,1271
2461,1271
2462,1271
2463,1271
2464,1271
2465,1271
2466,1271
2467,1271
2468,1271
2469,1271
2470,1271
2471,1271
2472,1271
2473,1271
2474,1271
2475,1271
2476,1271
2477,1271
2478,1271
2479,1271
2480,1271
2481,1271
2482,1271
2483,1271
2484,1271
2485,1271
2486,1271
2487,1271
2488,1271
2489,1271
2490,1271
2491,1271
2492,1271
2493,1271
2494,1271
2495,1271
2496,1271
2497,1271
2498,1271
2499,1271
2500,1271
2501,1271
2502,1271
2503,1271
2504,1271
2505,1271
2506,1271
2507,1271
2508,1274
2509,1274
2510,1274
2511,1274
2512,1274
2513,1274
2514,1274
2515,1274
2516,1274
2517,1274
2518,1274
2519,1274
2520,1274
2521,1290
2522,1290
2523,1290
2524,1290
2525,1290
2526,1290
2527,1290
2528,1290
2529,1290
2530,1290
2531,1290
2532,1290
2533,1290
2534,1290
2535,1290
2536,1290
2537,1290
2538,1290
2539,1290
2540,1290
2541,1314
2542,1314
2543,1314
2544,1314
2545,1314
2546,1314
2547,1314
2548,1314
2549,1314
2550,1314
2551,1314
2552,1314
2553,1314
2554,1314
2555,1314
2556,1316
2557,1316
2558,1317
2559,1317
2560,1317
2561,1317
2562,1317
2563,1317
2564,1317
2565,1317
2566,1317
2567,1317
2568,1317
2569,1317
2570,1317
2571,1317
2572,1317
2573,1318
2574,1372
2575,1372
2576,1372
2577,1372
2578,1372
2579,1372
2580,1372
2581,1372
2582,1372
2583,1372
2584,1372
2585,1372
2586,1372
2587,1372
2588,1372
2589,1372
2590,1372
2591,1372
2592,1372
2593,1372
2594,1372
2595,1372
2596,1372
2597,1372
2598,1372
2599,1372
2600,1372
2601,1372
2602,1372
2603,1372
2604,1374
2605,1374
2606,1380
2607,1380
2608,1380
2609,1380
2610,1380
2611,1380
2612,1380
2613,1380
2614,1380
2615,1380
2616,1380
2617,1380
2618,1380
2619,1380
2620,1380
2621,1380
2622,1380
2623,1380
2624,1380
2625,1380
2626,1380
2627,1380
2628,1380
2629,1380
2630,1397
2631,1397
2632,1397
2633,1397
2634,1397
2635,1397
2636,1397
2637,1397
2638,1397
2639,1397
2640,1397
2641,1397
2642,1397
2643,1397
2644,1397
2645,1397
2646,1397
2647,1406
2648,1406
2649,1406
2650,1406
2651,1406
2652,1406
2653,1406
2654,1406
2655,1406
2656,1406
2657,1406
2658,1406
2659,1406
2660,1406
2661,1406
2662,1406
2663,1406
2664,1406
2665,1406
2666,1406
2667,1406
2668,1406
2669,1406
2670,1406
2671,1406
2672,1406
2673,1406
2674,1406
2675,1406
2676,1406
2677,1406
2678,1415
2679,1415
2680,1415
2681,1415
2682,1415
2683,1415
2684,1415
2685,1415
2686,1415
2687,1415
2688,1430
2689,1430
2690,1430
2691,1430
2692,1430
2693,1430
2694,1430
2695,1430
2696,1430
2697,1430
2698,1430
2699,1430
2700,1430
2701,1430
2702,1430
2703,1430
2704,1430
2705,1434
2706,1434
2707,1434
2708,1434
2709,1434
2710,1434
2711,1434
2712,1434
2713,1434
2714,1440
2715,1440
2716,1440
2717,1441
2718,1441
2719,1441
2720,1441
2721,1441
2722,1441
2723,1441
2724,1441
2725,1441
2726,1441
2727,1441
2728,1441
2729,1441
2730,1441
2731,1441
2732,1441
2733,1441
2734,1441
2735,1441
2736,1441
2737,1441
2738,1441
2739,1441
2740,1441
2741,1441
2742,1441
2743,1441
2744,1441
2745,1441
2746,1441
2747,1441
2748,1441
2749,1441
2750,1441
2751,1441
2752,1441
2753,1441
2754,1441
2755,1441
2756,1441
2757,1441
2758,1441
2759,1441
2760,1441
2761,1441
2762,1441
2763,1441
2764,1441
2765,1441
2766,1441
2767,1441
2768,1441
2769,1441
2770,1441
2771,1441
2772,1441
2773,1441
2774,1441
2775,1441
2776,1441
2777,1441
2778,1441
2779,1441
2780,1441
2781,1441
2782,1441
2783,1441
2784,1441
