Iterations,Scores
491,781
492,781
493,781
494,781
495,781
496,781
497,781
498,781
499,781
500,781
501,781
502,782
503,782
504,782
505,782
506,782
507,782
508,791
509,791
510,791
511,791
512,791
513,791
514,791
515,791
516,791
517,791
518,793
519,793
520,793
521,793
522,817
523,817
524,817
525,817
526,817
527,817
528,817
529,817
530,817
531,817
532,819
533,819
534,819
535,819
536,819
537,819
538,819
539,819
540,819
541,819
542,819
543,819
544,819
545,819
546,819
547,819
548,819
549,819
550,819
551,819
552,824
553,824
554,824
555,824
556,824
557,824
558,826
559,826
560,826
561,826
562,826
563,826
564,826
565,826
566,826
567,826
568,826
569,826
570,827
571,827
572,827
573,827
574,827
575,827
576,827
577,827
578,827
579,827
580,827
581,827
582,827
583,833
584,833
585,833
586,833
587,833
588,833
589,833
590,833
591,833
592,833
593,839
594,839
595,839
596,839
597,839
598,839
599,839
600,839
601,839
602,842
603,842
604,842
605,842
606,842
607,842
608,842
609,842
610,842
611,842
612,842
613,842
614,842
615,842
616,842
617,844
618,844
619,844
620,844
621,844
622,844
623,844
624,844
625,844
626,844
627,844
628,844
629,844
630,844
631,844
632,844
633,844
634,844
635,844
636,844
637,844
638,844
639,844
640,844
641,844
642,844
643,844
644,844
645,844
646,844
647,844
648,844
649,844
650,844
651,844
652,844
653,844
654,844
655,844
656,844
657,844
658,845
659,845
660,845
661,851
662,851
663,851
664,851
665,851
666,851
667,851
668,851
669,851
670,851
671,851
672,851
673,851
674,851
675,851
676,851
677,851
678,851
679,851
680,851
681,851
682,851
683,851
684,851
685,851
686,851
687,851
688,851
689,851
690,851
691,851
692,851
693,851
694,851
695,851
696,851
697,852
698,852
699,852
700,852
701,852
702,852
703,852
704,852
705,866
706,866
707,866
708,866
709,866
710,885
711,885
712,885
713,885
714,885
715,885
716,885
717,885
718,885
719,885
720,885
721,885
722,885
723,885
724,885
725,885
726,885
727,885
728,885
729,885
730,885
731,885
732,885
733,885
734,886
735,886
736,886
737,886
738,886
739,886
740,886
741,886
742,886
743,886
744,886
745,886
746,889
747,889
748,889
749,889
750,889
751,889
752,889
753,889
754,889
755,889
756,889
757,889
758,889
759,921
760,921
761,921
762,921
763,921
764,921
765,921
766,921
767,921
768,921
769,921
770,921
771,921
772,921
773,921
774,921
775,921
776,924
777,924
778,924
779,924
780,924
781,924
782,924
783,924
784,959
785,959
786,959
787,959
788,959
789,959
790,959
791,959
792,959
793,959
794,959
795,959
796,959
797,961
798,961
799,961
800,961
801,961
802,961
803,961
804,961
805,961
806,961
807,961
808,961
809,961
810,961
811,961
812,961
813,961
814,970
815,970
816,970
817,970
818,970
819,970
820,970
821,975
822,975
823,975
824,975
825,975
826,975
827,975
828,975
829,975
830,975
831,975
832,975
833,975
834,975
835,975
836,975
837,975
838,975
839,975
840,975
841,975
842,975
843,982
844,982
845,982
846,982
847,982
848,982
849,982
850,982
851,982
852,982
853,982
854,982
855,982
856,982
857,982
858,982
859,982
860,982
861,982
862,982
863,982
864,982
865,982
866,982
867,982
868,982
869,982
870,982
871,982
872,982
873,982
874,982
875,982
876,982
877,982
878,982
879,982
880,982
881,982
882,982
883,982
884,982
885,982
886,982
887,982
888,982
889,982
890,982
891,982
892,982
893,982
894,982
895,982
896,982
897,982
898,982
899,982
900,982
901,982
902,982
903,982
904,982
905,982
906,987
907,988
908,988
909,988
910,988
911,988
912,988
913,988
914,988
915,988
916,988
917,988
918,988
919,988
920,988
921,988
922,988
923,988
924,991
925,991
926,991
927,991
928,991
929,991
930,991
931,991
932,991
933,991
934,991
935,991
936,991
937,991
938,994
939,1025
940,1038
941,1038
942,1038
943,1038
944,1038
945,1038
946,1038
947,1038
948,1038
949,1038
950,1038
951,1038
952,1038
953,1038
954,1038
955,1038
956,1038
957,1038
958,1038
959,1038
960,1038
961,1038
962,1038
963,1038
964,1038
965,1038
966,1038
967,1038
968,1038
969,1038
970,1038
971,1038
972,1038
973,1038
974,1038
975,1050
976,1050
977,1050
978,1050
979,1050
980,1050
981,1050
982,1050
983,1057
984,1057
985,1060
986,1060
987,1060
988,1060
989,1060
990,1060
991,1060
992,1061
993,1061
994,1061
995,1061
996,1061
997,1061
998,1061
999,1061
1000,1061
1001,1061
1002,1061
1003,1061
1004,1061
1005,1061
1006,1061
1007,1061
1008,1061
1009,1065
1010,1065
1011,1065
1012,1065
1013,1065
1014,1065
1015,1065
1016,1065
1017,1065
1018,1065
1019,1065
1020,1065
1021,1065
1022,1065
1023,1065
1024,1065
1025,1065
1026,1065
1027,1065
1028,1065
1029,1065
1030,1065
1031,1065
1032,1065
1033,1065
1034,1065
1035,1067
1036,1067
1037,1067
1038,1067
1039,1067
1040,1067
1041,1067
1042,1081
1043,1081
1044,1081
1045,1081
1046,1081
1047,1081
1048,1081
1049,1093
1050,1093
1051,1093
1052,1095
1053,1095
1054,1095
1055,1095
1056,1095
1057,1095
1058,1095
1059,1095
1060,1095
1061,1095
1062,1095
1063,1095
1064,1095
1065,1095
1066,1095
1067,1095
1068,1095
1069,1095
1070,1095
1071,1095
1072,1095
1073,1095
1074,1095
1075,1095
1076,1095
1077,1095
1078,1095
1079,1095
1080,1095
1081,1095
1082,1095
1083,1095
1084,1095
1085,1095
1086,1095
1087,1095
1088,1108
1089,1108
1090,1108
1091,1108
1092,1108
1093,1108
1094,1108
1095,1108
1096,1108
1097,1110
1098,1110
1099,1110
1100,1110
1101,1110
1102,1110
1103,1110
1104,1110
1105,1110
1106,1110
1107,1110
1108,1110
1109,1110
1110,1110
1111,1110
1112,1110
1113,1110
1114,1110
1115,1110
1116,1110
1117,1110
1118,1110
1119,1110
1120,1110
1121,1110
1122,1110
1123,1110
1124,1110
1125,1110
1126,1110
1127,1110
1128,1110
1129,1110
1130,1112
1131,1119
1132,1119
1133,1119
1134,1119
1135,1119
1136,1119
1137,1119
1138,1119
1139,1119
1140,1119
1141,1119
1142,1119
1143,1119
1144,1119
1145,1119
1146,1119
1147,1119
1148,1119
1149,1119
1150,1119
1151,1119
1152,1124
1153,1129
1154,1129
1155,1129
1156,1129
1157,1129
1158,1129
1159,1129
1160,1135
1161,1135
1162,1135
1163,1135
1164,1135
1165,1135
1166,1135
1167,1135
1168,1135
1169,1139
1170,1139
1171,1139
1172,1139
1173,1139
1174,1139
1175,1139
1176,1139
1177,1139
1178,1139
1179,1139
1180,1139
1181,1139
1182,1139
1183,1139
1184,1139
1185,1139
1186,1139
1187,1139
1188,1139
1189,1139
1190,1139
1191,1139
1192,1139
1193,1139
1194,1139
1195,1139
1196,1139
1197,1139
1198,1142
1199,1142
1200,1142
1201,1142
1202,1142
1203,1142
1204,1142
1205,1142
1206,1142
1207,1142
1208,1142
1209,1142
1210,1142
1211,1142
1212,1142
1213,1142
1214,1147
1215,1147
1216,1147
1217,1147
1218,1147
1219,1147
1220,1147
1221,1147
1222,1147
1223,1147
1224,1147
1225,1147
1226,1147
1227,1147
1228,1147
1229,1147
1230,1147
1231,1147
1232,1147
1233,1147
1234,1147
1235,1147
1236,1147
1237,1147
1238,1147
1239,1147
1240,1147
1241,1147
1242,1147
1243,1147
1244,1147
1245,1147
1246,1147
1247,1147
1248,1147
1249,1147
1250,1147
1251,1147
1252,1147
1253,1147
1254,1147
1255,1147
1256,1147
1257,1147
1258,1147
1259,1147
1260,1147
1261,1147
1262,1147
1263,1147
1264,1147
1265,1147
1266,1147
1267,1147
1268,1147
1269,1147
1270,1147
1271,1147
1272,1147
1273,1165
1274,1165
1275,1165
1276,1165
1277,1165
1278,1165
1279,1165
1280,1165
1281,1165
1282,1171
1283,1171
1284,1171
1285,1171
1286,1171
1287,1171
1288,1171
1289,1175
1290,1175
1291,1175
1292,1175
1293,1175
1294,1175
1295,1175
1296,1175
1297,1175
1298,1175
1299,1175
1300,1175
1301,1175
1302,1175
1303,1175
1304,1175
1305,1175
1306,1175
1307,1175
1308,1175
1309,1175
1310,1181
1311,1181
1312,1181
1313,1181
1314,1181
1315,1181
1316,1181
1317,1184
1318,1184
1319,1184
1320,1184
1321,1199
1322,1199
1323,1199
1324,1199
1325,1199
1326,1199
1327,1199
1328,1199
1329,1199
1330,1199
1331,1199
1332,1199
1333,1199
1334,1199
1335,1199
1336,1199
1337,1199
1338,1199
1339,1199
1340,1199
1341,1199
1342,1199
1343,1199
1344,1199
1345,1199
1346,1199
1347,1199
1348,1199
1349,1200
1350,1200
1351,1200
1352,1200
1353,1200
1354,1200
1355,1200
1356,1200
1357,1210
1358,1210
1359,1210
1360,1210
1361,1210
1362,1210
1363,1210
1364,1210
1365,1210
1366,1210
1367,1210
1368,1210
1369,1210
1370,1210
1371,1210
1372,1210
1373,1210
1374,1210
1375,1210
1376,1210
1377,1210
1378,1210
1379,1210
1380,1210
1381,1210
1382,1210
1383,1216
1384,1216
1385,1216
1386,1216
1387,1216
1388,1216
1389,1216
1390,1216
1391,1216
1392,1216
1393,1216
1394,1216
1395,1216
1396,1216
1397,1216
1398,1216
1399,1216
1400,1216
1401,1216
1402,1216
1403,1216
1404,1216
1405,1216
1406,1260
1407,1260
1408,1260
1409,1260
1410,1260
1411,1260
1412,1260
1413,1260
1414,1260
1415,1260
1416,1260
1417,1262
1418,1262
1419,1262
1420,1262
1421,1262
1422,1262
1423,1262
1424,1262
1425,1262
1426,1262
1427,1262
1428,1298
1429,1298
1430,1298
1431,1298
1432,1298
1433,1298
1434,1298
1435,1298
1436,1298
1437,1298
1438,1298
1439,1298
1440,1298
1441,1298
1442,1298
1443,1298
1444,1298
1445,1298
1446,1298
1447,1298
1448,1298
1449,1298
1450,1298
1451,1298
1452,1298
1453,1298
1454,1298
1455,1298
1456,1298
1457,1298
1458,1298
1459,1298
1460,1298
1461,1298
1462,1298
1463,1298
1464,1298
1465,1300
1466,1300
1467,1300
1468,1300
1469,1300
1470,1300
1471,1300
1472,1300
1473,1300
1474,1300
1475,1300
1476,1300
1477,1300
1478,1300
1479,1300
1480,1300
1481,1300
1482,1303
1483,1303
1484,1303
1485,1303
1486,1303
1487,1303
1488,1303
1489,1303
1490,1303
1491,1303
1492,1303
1493,1303
1494,1303
1495,1303
1496,1303
1497,1303
1498,1303
1499,1303
1500,1303
1501,1303
1502,1303
1503,1303
1504,1303
1505,1303
1506,1303
1507,1303
1508,1303
1509,1303
1510,1303
1511,1303
1512,1303
1513,1303
1514,1303
1515,1303
1516,1303
1517,1303
1518,1303
1519,1303
1520,1303
1521,1303
1522,1303
1523,1303
1524,1303
1525,1303
1526,1303
1527,1303
1528,1303
1529,1303
1530,1303
1531,1303
1532,1303
1533,1303
1534,1303
1535,1303
1536,1303
1537,1303
1538,1303
1539,1303
1540,1303
1541,1303
1542,1303
1543,1303
1544,1303
1545,1303
1546,1303
1547,1303
1548,1303
1549,1303
1550,1303
1551,1303
1552,1303
1553,1303
1554,1303
1555,1303
1556,1303
1557,1303
1558,1303
1559,1303
1560,1303
1561,1303
1562,1303
1563,1303
1564,1303
1565,1303
1566,1303
1567,1303
1568,1303
1569,1304
1570,1310
1571,1310
1572,1310
1573,1310
1574,1310
1575,1311
1576,1311
1577,1311
1578,1312
1579,1312
1580,1312
1581,1312
1582,1312
1583,1312
1584,1312
1585,1312
1586,1312
1587,1312
1588,1317
1589,1318
1590,1318
1591,1318
1592,1318
1593,1318
1594,1318
1595,1318
1596,1318
1597,1318
1598,1318
1599,1318
1600,1318
1601,1321
1602,1321
1603,1321
1604,1321
1605,1321
1606,1321
1607,1321
1608,1321
1609,1321
1610,1321
1611,1321
1612,1321
1613,1321
1614,1321
1615,1321
1616,1321
1617,1321
1618,1321
1619,1321
1620,1321
1621,1321
1622,1321
1623,1321
1624,1321
1625,1321
1626,1321
1627,1323
1628,1323
1629,1323
1630,1323
1631,1323
1632,1323
1633,1323
1634,1325
1635,1325
1636,1325
1637,1325
1638,1325
1639,1325
1640,1325
1641,1325
1642,1325
1643,1325
1644,1325
1645,1325
1646,1325
1647,1325
1648,1325
1649,1325
1650,1325
1651,1325
1652,1325
1653,1325
1654,1325
1655,1340
1656,1340
1657,1340
1658,1340
1659,1340
1660,1340
1661,1340
1662,1340
1663,1340
1664,1340
1665,1340
1666,1340
1667,1340
1668,1340
1669,1340
1670,1340
1671,1340
1672,1340
1673,1340
1674,1340
1675,1340
1676,1340
1677,1340
1678,1340
1679,1340
1680,1340
1681,1340
1682,1340
1683,1340
1684,1340
1685,1340
1686,1340
1687,1340
1688,1341
1689,1341
1690,1341
1691,1341
1692,1341
1693,1342
1694,1342
1695,1342
1696,1342
1697,1342
1698,1342
1699,1342
1700,1342
1701,1342
1702,1342
1703,1342
1704,1342
1705,1342
1706,1342
1707,1342
1708,1342
1709,1342
1710,1342
1711,1342
1712,1342
1713,1342
1714,1342
1715,1342
1716,1342
1717,1342
1718,1348
1719,1348
1720,1348
1721,1348
1722,1348
1723,1348
1724,1348
1725,1348
1726,1348
1727,1348
1728,1348
1729,1348
1730,1348
1731,1348
1732,1348
1733,1348
1734,1348
1735,1348
1736,1348
1737,1348
1738,1348
1739,1348
1740,1348
1741,1348
1742,1348
1743,1348
1744,1348
1745,1348
1746,1348
1747,1348
1748,1348
1749,1348
1750,1348
1751,1348
1752,1348
1753,1348
1754,1348
1755,1348
1756,1351
1757,1351
1758,1351
1759,1351
1760,1351
1761,1351
1762,1356
1763,1357
1764,1357
1765,1357
1766,1357
1767,1381
1768,1381
1769,1381
1770,1381
1771,1381
1772,1381
1773,1381
1774,1381
1775,1381
1776,1381
1777,1381
1778,1381
1779,1381
1780,1381
1781,1381
1782,1381
1783,1381
1784,1381
1785,1381
1786,1381
1787,1381
1788,1381
1789,1385
1790,1385
1791,1385
1792,1385
1793,1385
1794,1385
1795,1385
1796,1385
1797,1385
1798,1385
1799,1385
1800,1385
1801,1385
1802,1385
1803,1385
1804,1385
1805,1385
1806,1385
1807,1385
1808,1385
1809,1385
1810,1385
1811,1385
1812,1385
1813,1385
1814,1385
1815,1385
1816,1385
1817,1385
1818,1385
1819,1385
1820,1385
1821,1385
1822,1385
1823,1385
1824,1385
1825,1385
1826,1385
1827,1385
1828,1385
1829,1385
1830,1385
1831,1385
1832,1385
1833,1385
1834,1385
1835,1385
1836,1385
1837,1385
1838,1385
1839,1385
1840,1385
1841,1385
1842,1385
1843,1385
1844,1385
1845,1385
1846,1385
1847,1385
1848,1385
1849,1385
1850,1385
1851,1385
1852,1385
1853,1385
1854,1385
1855,1385
1856,1385
1857,1385
1858,1385
1859,1385
1860,1385
1861,1385
1862,1385
1863,1385
1864,1385
1865,1385
1866,1385
1867,1385
1868,1385
1869,1387
1870,1387
1871,1387
1872,1387
1873,1387
1874,1387
1875,1388
1876,1388
1877,1388
1878,1388
1879,1388
1880,1388
1881,1388
1882,1388
1883,1388
1884,1388
1885,1388
1886,1388
1887,1388
1888,1388
1889,1388
1890,1388
1891,1388
1892,1388
1893,1388
1894,1388
1895,1388
1896,1388
1897,1388
1898,1388
1899,1388
1900,1388
1901,1388
1902,1388
1903,1388
1904,1390
1905,1390
1906,1390
1907,1390
1908,1390
1909,1390
1910,1390
1911,1390
1912,1390
1913,1390
1914,1390
1915,1390
1916,1390
1917,1390
1918,1390
1919,1390
1920,1390
1921,1390
1922,1390
1923,1390
1924,1390
1925,1390
1926,1390
1927,1390
1928,1390
1929,1390
1930,1390
1931,1390
1932,1390
1933,1390
1934,1390
1935,1392
1936,1392
1937,1392
1938,1392
1939,1392
1940,1392
1941,1392
1942,1392
1943,1392
1944,1392
1945,1392
1946,1392
1947,1392
1948,1392
1949,1392
1950,1392
1951,1392
1952,1392
1953,1392
1954,1392
1955,1392
1956,1392
1957,1392
1958,1397
1959,1397
1960,1397
1961,1397
1962,1397
1963,1397
1964,1397
1965,1397
1966,1397
1967,1397
1968,1397
1969,1397
1970,1397
1971,1397
1972,1397
1973,1397
1974,1397
1975,1397
1976,1397
1977,1397
1978,1397
1979,1397
1980,1397
1981,1397
1982,1397
1983,1407
1984,1407
1985,1407
1986,1407
1987,1407
1988,1407
1989,1407
1990,1407
1991,1407
1992,1407
1993,1407
1994,1407
1995,1407
1996,1407
1997,1407
1998,1407
1999,1407
2000,1407
2001,1407
2002,1407
2003,1407
2004,1407
2005,1407
2006,1407
2007,1407
2008,1407
2009,1407
2010,1407
2011,1407
2012,1407
2013,1407
2014,1407
2015,1407
2016,1407
2017,1407
2018,1407
2019,1407
2020,1407
2021,1407
2022,1407
2023,1407
2024,1407
2025,1407
2026,1407
2027,1407
2028,1407
2029,1407
2030,1407
2031,1407
2032,1407
2033,1407
2034,1408
2035,1408
2036,1408
2037,1408
2038,1408
2039,1408
2040,1408
2041,1408
2042,1408
2043,1408
2044,1408
2045,1408
2046,1408
2047,1408
2048,1408
2049,1408
2050,1408
2051,1408
2052,1408
2053,1408
2054,1408
2055,1408
2056,1408
2057,1408
2058,1410
2059,1410
2060,1410
2061,1410
2062,1410
2063,1410
2064,1410
2065,1410
2066,1410
2067,1410
2068,1410
2069,1410
2070,1410
2071,1410
2072,1410
2073,1410
2074,1410
2075,1410
2076,1410
2077,1410
2078,1410
2079,1410
2080,1410
2081,1410
2082,1410
2083,1410
2084,1410
2085,1410
2086,1410
2087,1410
2088,1410
2089,1410
2090,1410
2091,1410
2092,1410
2093,1410
2094,1410
2095,1412
2096,1412
2097,1412
2098,1412
2099,1412
2100,1412
2101,1412
2102,1412
2103,1412
2104,1412
2105,1412
2106,1412
2107,1412
2108,1412
2109,1412
2110,1412
2111,1412
2112,1412
2113,1412
2114,1412
2115,1412
2116,1412
2117,1412
2118,1412
2119,1412
2120,1412
2121,1412
2122,1412
2123,1412
2124,1412
2125,1412
2126,1412
2127,1412
2128,1412
2129,1412
2130,1412
2131,1412
2132,1412
2133,1412
2134,1412
2135,1412
2136,1412
2137,1412
2138,1414
2139,1417
2140,1417
2141,1417
2142,1417
2143,1417
2144,1417
2145,1417
2146,1423
2147,1423
2148,1423
2149,1423
2150,1423
2151,1423
2152,1423
2153,1426
2154,1426
2155,1426
2156,1426
2157,1426
2158,1426
2159,1426
2160,1426
2161,1433
2162,1433
2163,1433
2164,1433
2165,1433
2166,1433
2167,1433
2168,1433
2169,1433
2170,1433
2171,1433
2172,1433
2173,1433
2174,1433
2175,1433
2176,1434
2177,1434
2178,1434
2179,1435
2180,1435
2181,1435
2182,1435
2183,1435
2184,1435
2185,1435
2186,1435
2187,1435
2188,1435
2189,1435
2190,1435
2191,1435
2192,1435
2193,1435
2194,1435
2195,1435
2196,1435
2197,1435
2198,1435
2199,1435
2200,1435
2201,1435
2202,1435
2203,1435
2204,1435
2205,1435
2206,1435
2207,1435
2208,1435
2209,1435
2210,1435
2211,1435
2212,1435
2213,1435
2214,1435
2215,1435
2216,1435
2217,1435
2218,1435
2219,1435
2220,1437
2221,1437
2222,1437
2223,1437
2224,1437
2225,1437
2226,1437
2227,1437
2228,1437
2229,1437
2230,1437
2231,1437
2232,1437
2233,1437
2234,1437
2235,1437
2236,1437
2237,1437
2238,1437
2239,1437
2240,1437
2241,1437
2242,1437
2243,1437
2244,1437
2245,1437
2246,1437
2247,1437
2248,1437
2249,1437
2250,1437
2251,1437
2252,1437
2253,1437
2254,1437
2255,1437
2256,1437
2257,1437
2258,1437
2259,1437
2260,1437
2261,1437
2262,1437
2263,1437
2264,1437
2265,1437
2266,1437
2267,1437
2268,1437
2269,1437
2270,1437
2271,1437
2272,1437
2273,1439
2274,1439
2275,1439
2276,1439
2277,1439
2278,1439
2279,1439
2280,1439
2281,1439
2282,1440
2283,1447
2284,1447
2285,1447
2286,1447
2287,1447
2288,1447
2289,1447
2290,1447
2291,1447
2292,1447
2293,1447
2294,1447
2295,1447
2296,1447
2297,1447
2298,1447
2299,1447
2300,1447
2301,1447
2302,1447
2303,1447
2304,1447
2305,1447
2306,1447
2307,1447
2308,1447
2309,1447
2310,1447
2311,1447
2312,1447
2313,1447
2314,1447
2315,1447
2316,1448
2317,1448
2318,1448
2319,1448
2320,1448
2321,1448
2322,1448
2323,1448
2324,1448
2325,1448
2326,1448
2327,1448
2328,1448
2329,1448
2330,1448
2331,1448
2332,1451
2333,1451
2334,1451
2335,1451
2336,1451
2337,1451
2338,1451
2339,1451
2340,1451
2341,1451
2342,1451
2343,1451
2344,1451
2345,1451
2346,1451
2347,1451
2348,1451
2349,1451
2350,1451
2351,1451
2352,1451
2353,1451
2354,1451
2355,1451
2356,1451
2357,1451
2358,1451
2359,1451
2360,1451
2361,1451
2362,1451
2363,1451
2364,1451
2365,1451
2366,1451
2367,1451
2368,1451
2369,1451
2370,1451
2371,1451
2372,1451
2373,1451
2374,1451
2375,1451
2376,1451
2377,1451
2378,1451
2379,1451
2380,1451
2381,1451
2382,1466
2383,1466
2384,1466
2385,1466
2386,1466
2387,1466
2388,1466
2389,1466
2390,1466
2391,1466
2392,1466
2393,1466
2394,1466
2395,1466
2396,1466
2397,1466
2398,1466
2399,1466
2400,1466
2401,1466
2402,1466
2403,1466
2404,1466
2405,1466
2406,1466
2407,1466
2408,1466
2409,1466
2410,1466
2411,1466
2412,1466
2413,1466
2414,1466
2415,1466
2416,1466
2417,1466
2418,1466
2419,1466
2420,1466
2421,1466
2422,1466
2423,1466
2424,1466
2425,1466
2426,1466
2427,1466
2428,1466
2429,1466
2430,1466
2431,1466
2432,1466
2433,1466
2434,1469
2435,1469
2436,1469
2437,1469
2438,1469
2439,1469
2440,1469
2441,1469
2442,1469
2443,1469
2444,1469
2445,1469
2446,1469
2447,1469
2448,1469
2449,1470
2450,1470
2451,1470
2452,1470
2453,1470
2454,1470
2455,1470
2456,1470
2457,1470
2458,1470
2459,1470
2460,1470
2461,1475
2462,1475
2463,1475
2464,1475
2465,1475
2466,1475
2467,1479
2468,1479
2469,1479
2470,1479
2471,1479
2472,1479
2473,1479
2474,1479
2475,1482
2476,1482
2477,1482
2478,1482
2479,1482
2480,1482
2481,1482
2482,1482
2483,1482
2484,1482
2485,1482
2486,1482
2487,1482
2488,1482
2489,1482
2490,1485
2491,1485
2492,1485
2493,1485
2494,1485
2495,1485
2496,1485
2497,1485
2498,1487
2499,1487
2500,1487
2501,1487
2502,1487
2503,1487
2504,1487
2505,1487
2506,1487
2507,1487
2508,1487
2509,1487
2510,1487
2511,1487
2512,1487
2513,1487
2514,1487
2515,1487
2516,1487
2517,1487
2518,1487
2519,1491
2520,1491
2521,1491
2522,1491
2523,1491
2524,1499
2525,1499
2526,1499
2527,1499
2528,1499
2529,1499
2530,1499
2531,1499
2532,1499
2533,1499
2534,1499
2535,1499
2536,1499
2537,1499
2538,1499
2539,1499
2540,1528
2541,1528
2542,1528
2543,1528
2544,1528
2545,1528
2546,1528
2547,1528
2548,1528
2549,1528
2550,1528
2551,1528
2552,1528
2553,1528
2554,1528
2555,1528
2556,1528
2557,1528
2558,1528
2559,1528
2560,1528
2561,1528
2562,1528
2563,1528
2564,1528
2565,1528
2566,1528
2567,1528
2568,1543
2569,1543
2570,1543
2571,1543
2572,1543
2573,1543
2574,1543
2575,1543
2576,1543
2577,1543
2578,1543
2579,1543
2580,1543
2581,1543
2582,1543
2583,1543
2584,1543
2585,1543
2586,1543
2587,1543
2588,1543
2589,1543
2590,1543
2591,1543
2592,1543
2593,1543
2594,1549
2595,1549
2596,1549
2597,1549
2598,1549
2599,1549
2600,1549
2601,1549
2602,1549
2603,1549
2604,1549
2605,1549
2606,1549
2607,1549
2608,1549
2609,1549
2610,1549
2611,1549
2612,1549
2613,1549
2614,1549
2615,1549
2616,1549
2617,1549
2618,1549
2619,1549
2620,1549
2621,1549
2622,1549
2623,1549
2624,1549
2625,1549
2626,1549
2627,1549
2628,1549
2629,1549
2630,1549
2631,1549
2632,1549
2633,1549
2634,1549
2635,1549
2636,1549
2637,1549
2638,1549
2639,1549
2640,1549
2641,1549
2642,1555
2643,1555
2644,1555
2645,1555
2646,1555
2647,1555
2648,1555
2649,1555
2650,1555
2651,1560
2652,1560
