Iterations,Scores
10002,2817
10003,2817
10004,2817
10005,2817
10006,2817
10007,2817
10008,2817
10009,2817
10010,2817
10011,2817
10012,2817
10013,2817
10014,2817
10015,2817
10016,2817
10017,2817
10018,2817
10019,2817
10020,2817
10021,2817
10022,2817
10023,2817
10024,2817
10025,2817
10026,2817
10027,2817
10028,2817
10029,2817
10030,2817
10031,2817
10032,2817
10033,2817
10034,2817
10035,2817
10036,2862
10037,2862
10038,2862
10039,2862
10040,2862
10041,2862
10042,2862
10043,2862
10044,2862
10045,2862
10046,2862
10047,2862
10048,2862
10049,2862
10050,2862
10051,2862
10052,2862
10053,2862
10054,2862
10055,2862
10056,2862
10057,2862
10058,2862
10059,2862
10060,2862
10061,2862
10062,2862
10063,2862
10064,2862
10065,2862
10066,2862
10067,2862
10068,2862
10069,2862
10070,2862
10071,2862
10072,2862
10073,2862
10074,2862
10075,2862
10076,2862
10077,2862
10078,2862
10079,2862
10080,2862
10081,2862
10082,2862
10083,2862
10084,2862
10085,2862
10086,2862
10087,2862
10088,2862
10089,2862
10090,2862
10091,2862
10092,2862
10093,2862
10094,2862
10095,2862
10096,2862
10097,2862
10098,2862
10099,2862
10100,2862
10101,2862
10102,2862
10103,2862
10104,2862
10105,2862
10106,2862
10107,2862
10108,2862
10109,2862
10110,2862
10111,2862
10112,2862
10113,2862
10114,2862
10115,2862
10116,2862
10117,2862
10118,2862
10119,2862
10120,2862
10121,2862
10122,2862
10123,2862
10124,2862
10125,2862
10126,2862
10127,2864
10128,2864
10129,2864
10130,2864
10131,2864
10132,2864
10133,2864
10134,2864
10135,2864
10136,2864
10137,2864
10138,2864
10139,2864
10140,2864
10141,2864
10142,2864
10143,2864
10144,2864
10145,2864
10146,2864
10147,2864
10148,2864
10149,2864
10150,2864
10151,2864
10152,2864
10153,2864
10154,2864
10155,2864
10156,2864
10157,2864
10158,2864
10159,2864
10160,2864
10161,2864
10162,2864
10163,2864
10164,2864
10165,2864
10166,2864
10167,2864
10168,2864
10169,2864
10170,2864
10171,2864
10172,2864
10173,2864
10174,2864
10175,2864
10176,2864
10177,2864
10178,2864
10179,2864
10180,2864
10181,2864
10182,2864
10183,2864
10184,2864
10185,2868
10186,2868
10187,2868
10188,2868
10189,2868
10190,2868
10191,2868
10192,2868
10193,2868
10194,2868
10195,2868
10196,2868
10197,2868
10198,2868
10199,2868
10200,2868
10201,2868
10202,2868
10203,2868
10204,2868
10205,2868
10206,2868
10207,2868
10208,2868
10209,2868
10210,2868
10211,2868
10212,2868
10213,2868
10214,2868
10215,2868
10216,2868
10217,2868
10218,2868
10219,2868
10220,2868
10221,2870
10222,2870
10223,2870
10224,2870
10225,2870
10226,2870
10227,2870
10228,2870
10229,2870
10230,2870
10231,2870
10232,2870
10233,2870
10234,2870
10235,2870
10236,2870
10237,2870
10238,2870
10239,2870
10240,2870
10241,2870
10242,2870
10243,2870
10244,2870
10245,2870
10246,2870
10247,2870
10248,2870
10249,2870
10250,2870
10251,2870
10252,2870
10253,2870
10254,2870
10255,2870
10256,2870
10257,2870
10258,2870
10259,2870
10260,2870
10261,2870
10262,2870
10263,2870
10264,2870
10265,2870
10266,2870
10267,2870
10268,2870
10269,2870
10270,2870
10271,2870
10272,2870
10273,2870
10274,2870
10275,2870
10276,2870
10277,2870
10278,2870
10279,2870
10280,2870
10281,2870
10282,2870
10283,2870
10284,2870
10285,2870
10286,2870
10287,2870
10288,2870
10289,2870
10290,2870
10291,2870
10292,2870
10293,2870
10294,2870
10295,2870
10296,2870
10297,2870
10298,2870
10299,2870
10300,2870
10301,2870
10302,2870
10303,2870
10304,2870
10305,2870
10306,2870
10307,2870
10308,2870
10309,2870
10310,2870
10311,2870
10312,2870
10313,2870
10314,2870
10315,2870
10316,2870
10317,2870
10318,2870
10319,2870
10320,2870
10321,2870
10322,2870
10323,2870
10324,2870
10325,2870
10326,2870
10327,2870
10328,2870
10329,2870
10330,2870
10331,2870
10332,2870
10333,2870
10334,2870
10335,2870
10336,2870
10337,2870
10338,2870
10339,2870
10340,2870
10341,2870
10342,2870
10343,2870
10344,2870
10345,2870
10346,2870
10347,2870
10348,2870
10349,2870
10350,2870
10351,2870
10352,2870
10353,2870
10354,2870
10355,2870
10356,2870
10357,2870
10358,2870
10359,2870
10360,2870
10361,2870
10362,2870
10363,2870
10364,2870
10365,2870
10366,2870
10367,2870
10368,2870
10369,2870
10370,2870
10371,2870
10372,2870
10373,2870
10374,2870
10375,2870
10376,2870
10377,2870
10378,2870
10379,2870
10380,2870
10381,2870
10382,2870
10383,2870
10384,2870
10385,2870
10386,2870
10387,2870
10388,2870
10389,2870
10390,2870
10391,2870
10392,2870
10393,2870
10394,2870
10395,2870
10396,2870
10397,2870
10398,2870
10399,2870
10400,2870
10401,2870
10402,2870
10403,2870
10404,2870
10405,2870
10406,2870
10407,2870
10408,2870
10409,2870
10410,2870
10411,2870
10412,2870
10413,2870
10414,2870
10415,2870
10416,2870
10417,2870
10418,2870
10419,2870
10420,2870
10421,2870
10422,2870
10423,2870
10424,2870
10425,2870
10426,2870
10427,2870
10428,2870
10429,2870
10430,2870
10431,2870
10432,2870
10433,2870
10434,2870
10435,2870
10436,2870
10437,2870
10438,2870
10439,2870
10440,2870
10441,2870
10442,2870
10443,2870
10444,2870
10445,2870
10446,2870
10447,2870
10448,2870
10449,2870
10450,2870
10451,2870
10452,2871
10453,2871
10454,2871
10455,2871
10456,2871
10457,2871
10458,2871
10459,2871
10460,2871
10461,2871
10462,2871
10463,2871
10464,2871
10465,2871
10466,2871
10467,2871
10468,2871
10469,2871
10470,2871
10471,2871
10472,2871
10473,2876
10474,2876
10475,2876
10476,2876
10477,2876
10478,2882
10479,2882
10480,2882
10481,2882
10482,2882
10483,2882
10484,2882
10485,2882
10486,2882
10487,2882
10488,2882
10489,2882
10490,2882
10491,2882
10492,2882
10493,2882
10494,2882
10495,2882
10496,2882
10497,2882
10498,2882
10499,2882
10500,2882
10501,2882
10502,2882
10503,2882
10504,2882
10505,2882
10506,2882
10507,2882
10508,2882
10509,2882
10510,2882
10511,2882
10512,2882
10513,2882
10514,2882
10515,2882
10516,2882
10517,2882
10518,2882
10519,2882
10520,2882
10521,2882
10522,2882
10523,2882
10524,2882
10525,2882
10526,2882
10527,2882
10528,2882
10529,2882
10530,2882
10531,2888
10532,2888
10533,2888
10534,2888
10535,2888
10536,2888
10537,2888
10538,2888
10539,2888
10540,2888
10541,2888
10542,2888
10543,2888
10544,2888
10545,2888
10546,2888
10547,2888
10548,2888
10549,2888
10550,2888
10551,2888
10552,2888
10553,2888
10554,2888
10555,2888
10556,2888
10557,2888
10558,2888
10559,2888
10560,2888
10561,2888
10562,2888
10563,2888
10564,2888
10565,2888
10566,2888
10567,2888
10568,2888
10569,2888
10570,2888
10571,2888
10572,2888
10573,2888
10574,2888
10575,2888
10576,2888
10577,2888
10578,2888
10579,2888
10580,2888
10581,2888
10582,2888
10583,2888
10584,2888
10585,2888
10586,2888
10587,2888
10588,2888
10589,2888
10590,2888
10591,2888
10592,2888
10593,2888
10594,2888
10595,2888
10596,2888
10597,2888
10598,2888
10599,2888
10600,2888
10601,2888
10602,2888
10603,2888
10604,2888
10605,2888
10606,2888
10607,2888
10608,2888
10609,2888
10610,2888
10611,2888
10612,2888
10613,2888
10614,2888
10615,2888
10616,2888
10617,2888
10618,2888
10619,2888
10620,2888
10621,2888
10622,2888
10623,2888
10624,2888
10625,2888
10626,2888
10627,2888
10628,2888
10629,2888
10630,2888
10631,2888
10632,2888
10633,2888
10634,2888
10635,2888
10636,2888
10637,2888
10638,2888
10639,2888
10640,2888
10641,2888
10642,2888
10643,2888
10644,2888
10645,2888
10646,2888
10647,2888
10648,2888
10649,2888
10650,2888
10651,2888
10652,2888
10653,2888
10654,2888
10655,2888
10656,2888
10657,2888
10658,2888
10659,2888
10660,2888
10661,2888
10662,2888
10663,2888
10664,2888
10665,2888
10666,2888
10667,2888
10668,2888
10669,2888
10670,2888
10671,2888
10672,2888
10673,2888
10674,2888
10675,2888
10676,2888
10677,2888
10678,2888
10679,2888
10680,2888
10681,2888
10682,2888
10683,2888
10684,2888
10685,2888
10686,2888
10687,2888
10688,2888
10689,2888
10690,2888
10691,2888
10692,2888
10693,2888
10694,2888
10695,2888
10696,2888
10697,2888
10698,2890
10699,2890
10700,2890
10701,2890
10702,2890
10703,2890
10704,2890
10705,2890
10706,2890
10707,2890
10708,2890
10709,2890
10710,2890
10711,2890
10712,2890
10713,2890
10714,2890
10715,2890
10716,2890
10717,2890
10718,2890
10719,2890
10720,2890
10721,2890
10722,2890
10723,2890
10724,2890
10725,2890
10726,2890
10727,2890
10728,2890
10729,2890
10730,2890
10731,2890
10732,2890
10733,2890
10734,2890
10735,2890
10736,2890
10737,2890
10738,2890
10739,2890
10740,2890
10741,2890
10742,2890
10743,2890
10744,2890
10745,2890
10746,2890
10747,2890
10748,2890
10749,2890
10750,2890
10751,2890
10752,2890
10753,2890
10754,2890
10755,2890
10756,2890
10757,2890
10758,2890
10759,2890
10760,2890
10761,2890
10762,2890
10763,2890
10764,2890
10765,2890
10766,2890
10767,2890
10768,2890
10769,2890
10770,2890
10771,2890
10772,2890
10773,2890
10774,2890
10775,2890
10776,2890
10777,2890
10778,2890
10779,2890
10780,2890
10781,2890
10782,2890
10783,2890
10784,2890
10785,2890
10786,2890
10787,2890
10788,2890
10789,2890
10790,2890
10791,2890
10792,2890
10793,2890
10794,2890
10795,2890
10796,2890
10797,2890
10798,2890
10799,2890
10800,2890
10801,2890
10802,2890
10803,2890
10804,2890
10805,2890
10806,2890
10807,2890
10808,2890
10809,2890
10810,2890
10811,2890
10812,2890
10813,2890
10814,2890
10815,2890
10816,2890
10817,2890
10818,2890
10819,2890
10820,2890
10821,2890
10822,2890
10823,2890
10824,2890
10825,2890
10826,2890
10827,2890
10828,2890
10829,2890
10830,2890
10831,2890
10832,2890
10833,2890
10834,2890
10835,2890
10836,2890
10837,2890
10838,2890
10839,2890
10840,2890
10841,2890
10842,2890
10843,2890
10844,2890
10845,2890
10846,2890
10847,2890
10848,2890
10849,2890
10850,2890
10851,2890
10852,2890
10853,2890
10854,2890
10855,2890
10856,2890
10857,2890
10858,2890
10859,2890
10860,2890
10861,2890
10862,2890
10863,2890
10864,2890
10865,2890
10866,2890
10867,2890
10868,2890
10869,2890
10870,2890
10871,2890
10872,2890
10873,2890
10874,2890
10875,2890
10876,2890
10877,2890
10878,2890
10879,2890
10880,2890
10881,2890
10882,2890
10883,2890
10884,2890
10885,2890
10886,2890
10887,2890
10888,2890
10889,2890
10890,2890
10891,2890
10892,2890
10893,2890
10894,2890
10895,2890
10896,2890
10897,2890
10898,2890
10899,2890
10900,2890
10901,2890
10902,2890
10903,2890
10904,2890
10905,2890
10906,2890
10907,2890
10908,2890
10909,2890
10910,2890
10911,2890
10912,2890
10913,2890
10914,2890
10915,2890
10916,2890
10917,2890
10918,2890
10919,2890
10920,2890
10921,2890
10922,2890
10923,2890
10924,2890
10925,2890
10926,2890
10927,2890
10928,2890
10929,2890
10930,2890
10931,2890
10932,2890
10933,2890
10934,2890
10935,2890
10936,2890
10937,2890
10938,2890
10939,2890
10940,2890
10941,2890
10942,2898
10943,2898
10944,2898
10945,2898
10946,2898
10947,2898
10948,2898
10949,2898
10950,2898
10951,2898
10952,2898
10953,2898
10954,2898
10955,2898
10956,2898
10957,2898
10958,2898
10959,2898
10960,2898
10961,2898
10962,2898
10963,2898
10964,2898
10965,2898
10966,2898
10967,2898
10968,2898
10969,2898
10970,2898
10971,2898
10972,2898
10973,2898
10974,2898
10975,2898
10976,2898
10977,2898
10978,2898
10979,2898
10980,2898
10981,2898
10982,2898
10983,2898
10984,2898
10985,2898
10986,2898
10987,2898
10988,2898
10989,2898
10990,2898
10991,2898
10992,2898
10993,2898
10994,2898
10995,2898
10996,2898
10997,2898
10998,2898
10999,2898
11000,2898
11001,2898
11002,2898
11003,2898
11004,2898
11005,2898
11006,2898
11007,2898
11008,2898
11009,2898
11010,2898
11011,2898
11012,2898
11013,2898
11014,2898
11015,2898
11016,2898
11017,2898
11018,2898
11019,2904
11020,2904
11021,2904
11022,2904
11023,2904
11024,2904
11025,2904
11026,2908
11027,2908
11028,2908
11029,2908
11030,2908
11031,2908
11032,2908
11033,2908
11034,2908
11035,2908
11036,2908
11037,2908
11038,2908
11039,2908
11040,2908
11041,2908
11042,2908
11043,2908
11044,2908
11045,2908
11046,2908
11047,2908
11048,2908
11049,2908
11050,2908
11051,2908
11052,2908
11053,2908
11054,2908
11055,2908
11056,2908
11057,2908
11058,2908
11059,2908
11060,2908
11061,2908
11062,2908
11063,2908
11064,2908
11065,2908
11066,2908
11067,2908
11068,2908
11069,2908
11070,2908
11071,2908
11072,2908
11073,2908
11074,2908
11075,2908
11076,2908
11077,2908
11078,2908
11079,2908
11080,2908
11081,2908
11082,2908
11083,2909
11084,2909
11085,2909
11086,2909
11087,2909
11088,2909
11089,2909
11090,2909
11091,2909
11092,2909
11093,2916
11094,2916
11095,2916
11096,2916
11097,2916
11098,2916
11099,2916
11100,2916
11101,2916
11102,2916
11103,2916
11104,2916
11105,2916
11106,2916
11107,2916
11108,2916
11109,2916
11110,2916
11111,2916
11112,2916
11113,2916
11114,2916
11115,2916
11116,2916
11117,2916
11118,2916
11119,2916
11120,2916
11121,2916
11122,2916
11123,2916
11124,2916
11125,2916
11126,2916
11127,2916
11128,2916
11129,2916
11130,2916
11131,2916
11132,2918
11133,2918
11134,2918
11135,2920
11136,2920
11137,2920
11138,2920
11139,2920
11140,2920
11141,2920
11142,2921
11143,2921
11144,2921
11145,2921
11146,2921
11147,2921
11148,2921
11149,2921
11150,2921
11151,2921
11152,2921
11153,2921
11154,2921
11155,2921
11156,2921
11157,2921
11158,2923
11159,2923
11160,2923
11161,2923
11162,2923
11163,2923
11164,2923
11165,2923
11166,2923
11167,2923
11168,2923
11169,2923
11170,2923
11171,2923
11172,2923
11173,2923
11174,2923
11175,2923
11176,2923
11177,2923
11178,2923
11179,2923
11180,2923
11181,2923
11182,2923
11183,2923
11184,2923
11185,2923
11186,2923
11187,2923
11188,2923
11189,2923
11190,2923
11191,2923
11192,2923
11193,2923
11194,2923
11195,2923
11196,2923
11197,2923
11198,2923
11199,2923
11200,2923
11201,2923
11202,2923
11203,2923
11204,2923
11205,2923
11206,2923
11207,2923
11208,2923
11209,2923
11210,2923
11211,2923
11212,2923
11213,2923
11214,2923
11215,2923
11216,2923
11217,2923
11218,2923
11219,2924
11220,2924
11221,2924
11222,2924
11223,2924
11224,2924
11225,2924
11226,2924
11227,2924
11228,2924
11229,2924
11230,2924
11231,2924
11232,2924
11233,2924
11234,2924
11235,2924
11236,2924
11237,2924
11238,2924
11239,2924
11240,2924
11241,2924
11242,2924
11243,2924
11244,2924
11245,2924
11246,2924
11247,2924
11248,2924
11249,2924
11250,2924
11251,2924
11252,2924
11253,2924
11254,2924
11255,2924
11256,2924
11257,2924
11258,2924
11259,2924
11260,2924
11261,2924
11262,2924
11263,2924
11264,2924
11265,2924
11266,2924
11267,2924
11268,2924
11269,2924
11270,2924
11271,2924
11272,2924
11273,2924
11274,2924
11275,2924
11276,2924
11277,2924
11278,2924
11279,2924
11280,2924
11281,2924
11282,2924
11283,2924
11284,2924
11285,2924
11286,2924
11287,2924
11288,2924
11289,2924
11290,2924
11291,2924
11292,2924
11293,2924
11294,2924
11295,2924
11296,2924
11297,2924
11298,2924
11299,2924
11300,2925
11301,2925
11302,2925
11303,2925
11304,2925
11305,2925
11306,2925
11307,2925
11308,2925
11309,2925
11310,2925
11311,2925
11312,2925
11313,2925
11314,2925
11315,2925
11316,2925
11317,2925
11318,2925
11319,2925
11320,2925
11321,2925
11322,2925
11323,2925
11324,2925
11325,2925
11326,2925
11327,2925
11328,2925
11329,2925
11330,2925
11331,2925
11332,2925
11333,2925
11334,2925
11335,2925
11336,2925
11337,2925
11338,2925
11339,2925
11340,2925
11341,2925
11342,2925
11343,2925
11344,2925
11345,2925
11346,2925
11347,2925
11348,2925
11349,2925
11350,2925
11351,2925
11352,2925
11353,2925
11354,2925
11355,2925
11356,2925
11357,2925
11358,2925
11359,2925
11360,2925
11361,2925
11362,2925
11363,2925
11364,2925
11365,2925
11366,2925
11367,2925
11368,2925
11369,2925
11370,2925
11371,2925
11372,2925
11373,2925
11374,2925
11375,2925
11376,2925
11377,2925
11378,2925
11379,2925
11380,2925
11381,2925
11382,2925
11383,2925
11384,2925
11385,2925
11386,2925
11387,2925
11388,2925
11389,2925
11390,2925
11391,2925
11392,2925
11393,2925
11394,2925
11395,2925
11396,2925
11397,2925
11398,2925
11399,2925
11400,2925
11401,2925
11402,2925
11403,2925
11404,2925
11405,2925
11406,2925
11407,2925
11408,2925
11409,2925
11410,2925
11411,2925
11412,2925
11413,2925
11414,2925
11415,2925
11416,2925
11417,2925
11418,2927
11419,2927
11420,2927
11421,2927
11422,2927
11423,2927
11424,2927
11425,2927
11426,2927
11427,2927
11428,2927
11429,2927
11430,2927
11431,2927
11432,2927
11433,2927
11434,2927
11435,2927
11436,2927
11437,2927
11438,2927
11439,2927
11440,2927
11441,2927
11442,2927
11443,2927
11444,2927
11445,2927
11446,2927
11447,2927
11448,2927
11449,2927
11450,2927
11451,2927
11452,2927
11453,2927
11454,2927
11455,2927
11456,2927
11457,2927
11458,2927
11459,2927
11460,2927
11461,2927
11462,2927
11463,2927
11464,2927
11465,2927
11466,2927
11467,2927
11468,2927
11469,2927
11470,2927
11471,2927
11472,2927
11473,2927
11474,2927
11475,2927
11476,2927
11477,2927
11478,2927
11479,2927
11480,2929
11481,2929
11482,2929
11483,2929
11484,2929
11485,2929
11486,2929
11487,2929
11488,2929
11489,2929
11490,2929
11491,2929
11492,2929
11493,2929
11494,2929
11495,2929
11496,2929
11497,2929
11498,2929
11499,2929
11500,2929
11501,2929
11502,2929
11503,2929
11504,2929
11505,2929
11506,2929
11507,2929
11508,2929
11509,2929
11510,2929
11511,2929
11512,2929
11513,2929
11514,2929
11515,2929
11516,2929
11517,2929
11518,2929
11519,2929
11520,2929
11521,2929
11522,2929
11523,2929
11524,2929
11525,2929
11526,2929
11527,2929
11528,2929
11529,2929
11530,2929
11531,2929
11532,2929
11533,2929
11534,2929
11535,2929
11536,2929
11537,2929
11538,2929
11539,2929
11540,2929
11541,2929
11542,2929
11543,2929
11544,2929
11545,2929
11546,2929
11547,2929
11548,2929
11549,2929
11550,2929
11551,2929
11552,2929
11553,2929
11554,2929
11555,2929
11556,2929
11557,2929
11558,2929
11559,2929
11560,2929
11561,2929
11562,2929
11563,2929
11564,2929
11565,2929
11566,2929
11567,2929
11568,2929
11569,2929
11570,2929
11571,2929
11572,2929
11573,2929
11574,2929
11575,2931
11576,2931
11577,2931
11578,2931
11579,2931
11580,2931
11581,2931
11582,2931
11583,2931
11584,2931
11585,2934
11586,2934
11587,2934
11588,2934
11589,2934
11590,2934
11591,2934
11592,2934
11593,2934
11594,2934
11595,2934
11596,2934
11597,2934
11598,2934
11599,2934
11600,2934
11601,2934
11602,2934
11603,2934
11604,2934
11605,2934
11606,2934
11607,2934
11608,2934
11609,2934
11610,2934
11611,2934
11612,2934
11613,2934
11614,2934
11615,2934
11616,2934
11617,2934
11618,2934
11619,2934
11620,2934
11621,2934
11622,2934
11623,2934
11624,2934
11625,2934
11626,2934
11627,2934
11628,2934
11629,2934
11630,2934
11631,2934
11632,2934
11633,2934
11634,2934
11635,2934
11636,2934
11637,2934
11638,2934
11639,2934
11640,2934
11641,2934
11642,2934
11643,2934
11644,2934
11645,2934
11646,2934
11647,2934
11648,2934
11649,2934
11650,2934
11651,2934
11652,2934
11653,2934
11654,2934
11655,2934
11656,2934
11657,2934
11658,2934
11659,2934
11660,2934
11661,2934
11662,2934
11663,2934
11664,2934
11665,2934
11666,2934
11667,2934
11668,2934
11669,2934
11670,2934
11671,2934
11672,2934
11673,2934
11674,2934
11675,2934
11676,2934
11677,2934
11678,2934
11679,2934
11680,2934
11681,2934
11682,2934
11683,2934
11684,2934
11685,2934
11686,2934
11687,2934
11688,2934
11689,2934
11690,2934
11691,2934
11692,2934
11693,2934
11694,2934
11695,2934
11696,2934
11697,2934
11698,2934
11699,2934
11700,2934
11701,2934
11702,2934
11703,2934
11704,2934
11705,2934
11706,2934
11707,2934
11708,2934
11709,2934
11710,2934
11711,2934
11712,2934
11713,2934
11714,2934
11715,2934
11716,2934
11717,2934
11718,2934
11719,2934
11720,2934
11721,2934
11722,2934
11723,2934
11724,2934
11725,2934
11726,2934
11727,2934
11728,2934
11729,2934
11730,2934
11731,2934
11732,2934
11733,2934
11734,2934
11735,2934
11736,2934
11737,2934
11738,2934
11739,2934
11740,2934
11741,2934
11742,2934
11743,2934
11744,2934
11745,2934
11746,2934
11747,2934
11748,2934
11749,2934
11750,2934
11751,2934
11752,2934
11753,2934
11754,2934
11755,2934
11756,2934
11757,2934
11758,2934
11759,2934
11760,2934
11761,2934
11762,2934
11763,2934
11764,2934
11765,2934
11766,2934
11767,2934
11768,2934
11769,2934
11770,2934
11771,2934
11772,2934
11773,2934
11774,2934
11775,2934
11776,2934
11777,2934
11778,2934
11779,2934
11780,2934
11781,2934
11782,2934
11783,2934
11784,2934
11785,2934
11786,2934
11787,2934
11788,2934
11789,2934
11790,2934
11791,2934
11792,2934
11793,2934
11794,2934
11795,2934
11796,2934
11797,2934
11798,2934
11799,2934
11800,2934
11801,2934
11802,2934
11803,2934
11804,2934
11805,2934
11806,2934
11807,2934
11808,2934
11809,2934
11810,2934
11811,2934
11812,2934
11813,2934
11814,2934
11815,2934
11816,2934
11817,2934
11818,2934
11819,2934
11820,2934
11821,2934
11822,2934
11823,2934
11824,2934
11825,2934
11826,2934
11827,2934
11828,2934
11829,2934
11830,2934
11831,2934
11832,2934
11833,2934
11834,2934
11835,2934
11836,2934
11837,2934
11838,2934
11839,2934
11840,2934
11841,2934
11842,2934
11843,2934
11844,2934
11845,2934
11846,2934
11847,2934
11848,2934
11849,2934
11850,2934
11851,2934
11852,2934
11853,2934
11854,2934
11855,2934
11856,2934
11857,2934
11858,2934
11859,2934
11860,2934
11861,2934
11862,2934
11863,2936
11864,2936
11865,2936
11866,2936
11867,2936
11868,2936
11869,2936
11870,2936
11871,2936
11872,2936
11873,2936
11874,2948
11875,2948
11876,2948
11877,2948
11878,2948
11879,2948
11880,2948
11881,2948
11882,2948
11883,2948
11884,2948
11885,2948
11886,2948
11887,2948
11888,2948
11889,2948
11890,2948
11891,2948
11892,2948
11893,2948
11894,2948
11895,2948
11896,2948
11897,2948
11898,2948
11899,2948
11900,2948
11901,2948
11902,2948
11903,2948
11904,2948
11905,2948
11906,2948
11907,2948
11908,2948
11909,2948
11910,2948
11911,2948
11912,2948
11913,2948
11914,2948
11915,2948
11916,2948
11917,2948
11918,2948
11919,2948
11920,2948
11921,2948
11922,2948
11923,2948
11924,2948
11925,2948
11926,2948
11927,2948
11928,2948
11929,2948
11930,2948
11931,2948
11932,2948
11933,2948
11934,2948
11935,2948
11936,2948
11937,2948
11938,2948
11939,2948
11940,2948
11941,2948
11942,2948
11943,2948
11944,2948
11945,2948
11946,2948
11947,2948
11948,2948
11949,2948
11950,2948
11951,2948
11952,2948
11953,2948
11954,2948
11955,2948
11956,2948
11957,2948
11958,2948
11959,2948
11960,2948
11961,2948
11962,2948
11963,2948
11964,2948
11965,2948
11966,2948
11967,2948
11968,2948
11969,2948
11970,2948
11971,2948
11972,2948
11973,2948
11974,2948
11975,2948
11976,2948
11977,2948
11978,2948
11979,2948
11980,2948
11981,2948
11982,2948
11983,2948
11984,2948
11985,2948
11986,2948
11987,2948
11988,2948
11989,2948
11990,2948
11991,2948
11992,2948
11993,2948
11994,2948
11995,2948
11996,2948
11997,2948
11998,2948
11999,2948
12000,2948
12001,2948
12002,2948
12003,2948
12004,2948
12005,2948
12006,2948
12007,2948
12008,2948
12009,2948
12010,2948
12011,2948
12012,2948
12013,2948
12014,2948
12015,2948
12016,2948
12017,2948
12018,2948
12019,2948
12020,2948
12021,2948
12022,2948
12023,2948
12024,2948
12025,2948
12026,2948
12027,2948
12028,2948
12029,2948
12030,2948
12031,2948
12032,2948
12033,2948
12034,2948
12035,2948
12036,2948
12037,2948
12038,2948
12039,2948
12040,2948
12041,2948
12042,2948
12043,2948
12044,2948
12045,2948
12046,2948
12047,2948
12048,2948
12049,2948
12050,2948
12051,2948
12052,2948
12053,2948
12054,2948
12055,2948
12056,2948
12057,2948
12058,2948
12059,2948
12060,2948
12061,2948
12062,2948
12063,2948
12064,2948
12065,2948
12066,2948
12067,2948
12068,2948
12069,2948
12070,2948
12071,2948
12072,2948
12073,2948
12074,2948
12075,2948
12076,2948
12077,2948
12078,2948
12079,2948
12080,2948
12081,2948
12082,2948
12083,2948
12084,2948
12085,2948
12086,2948
12087,2948
12088,2948
12089,2948
12090,2948
12091,2948
12092,2948
12093,2948
12094,2948
12095,2948
12096,2948
12097,2948
12098,2948
12099,2948
12100,2948
12101,2948
12102,2948
12103,2948
12104,2948
12105,2948
12106,2948
12107,2948
12108,2950
12109,2950
12110,2950
12111,2950
12112,2950
12113,2950
12114,2950
12115,2950
12116,2950
12117,2950
12118,2950
12119,2950
12120,2950
12121,2950
12122,2950
12123,2950
12124,2950
12125,2965
12126,2965
12127,2965
12128,2965
12129,2965
12130,2965
12131,2965
12132,2965
12133,2965
12134,2965
12135,2965
12136,2965
12137,2965
12138,2965
12139,2965
12140,2965
12141,2965
12142,2965
12143,2965
12144,2965
12145,2965
12146,2965
12147,2965
12148,2965
12149,2965
12150,2965
12151,2965
12152,2965
12153,2965
12154,2965
12155,2965
12156,2965
12157,2965
12158,2965
12159,2965
12160,2965
12161,2965
12162,2965
12163,2965
12164,2965
12165,2965
12166,2965
12167,2965
12168,2965
12169,2965
12170,2965
12171,2965
12172,2965
12173,2965
12174,2965
12175,2965
12176,2965
12177,2965
12178,2965
12179,2965
12180,2965
12181,2965
12182,2965
12183,2965
12184,2965
12185,2965
12186,2965
12187,2965
12188,2965
12189,2965
12190,2965
12191,2965
12192,2965
12193,2965
12194,2965
12195,2965
12196,2965
12197,2965
12198,2965
12199,2965
12200,2965
12201,2965
12202,2965
12203,2965
12204,2965
12205,2965
12206,2965
12207,2965
12208,2965
12209,2965
12210,2965
12211,2965
12212,2965
12213,2965
12214,2965
12215,2965
12216,2965
12217,2965
12218,2965
12219,2965
12220,2965
12221,2965
12222,2965
12223,2965
12224,2965
12225,2965
12226,2965
12227,2965
12228,2965
12229,2965
12230,2965
12231,2965
12232,2965
12233,2965
12234,2965
12235,2965
12236,2965
12237,2965
12238,2965
12239,2965
12240,2965
12241,2965
12242,2965
12243,2965
12244,2965
12245,2965
12246,2965
12247,2965
12248,2965
12249,2965
12250,2965
12251,2965
12252,2965
12253,2965
12254,2965
12255,2965
12256,2965
12257,2965
12258,2965
12259,2965
12260,2965
12261,2965
12262,2965
12263,2965
12264,2965
12265,2965
12266,2965
12267,2965
12268,2969
12269,2969
12270,2969
12271,2969
12272,2969
12273,2969
12274,2969
12275,2969
12276,2969
12277,2969
12278,2969
12279,2973
12280,2973
12281,2973
12282,2973
12283,2973
12284,2973
12285,2973
12286,2973
12287,2973
12288,2973
12289,2973
12290,2973
12291,2973
12292,2973
12293,2973
12294,2973
12295,2973
12296,2973
12297,2973
12298,2973
12299,2973
12300,2973
12301,2973
12302,2973
12303,2973
12304,2973
12305,2973
12306,2973
12307,2973
12308,2973
12309,2973
12310,2973
12311,2973
12312,2973
12313,2973
12314,2973
12315,2973
12316,2973
12317,2973
12318,2973
12319,2973
12320,2973
12321,2973
12322,2973
12323,2973
12324,2973
12325,2973
12326,2973
12327,2973
12328,2973
12329,2973
12330,2973
12331,2973
12332,2973
