Iterations,Scores
416,65
417,65
418,65
419,65
420,65
421,65
422,65
423,106
424,106
425,106
426,106
427,106
428,106
429,106
430,106
431,106
432,106
433,106
434,106
435,106
436,106
437,106
438,104
439,104
440,172
441,172
442,172
443,172
444,172
445,172
446,178
447,178
448,178
449,179
450,179
451,101
452,101
453,101
454,101
455,101
456,73
457,73
458,73
459,73
460,73
461,73
462,73
463,73
464,73
465,73
466,73
467,80
468,80
469,80
470,80
471,80
472,80
473,80
474,80
475,80
476,80
477,80
478,80
479,80
480,80
481,80
482,80
483,80
484,80
485,80
486,80
487,80
488,80
489,80
490,80
491,227
492,227
493,227
494,227
495,227
496,227
497,202
498,202
499,202
500,202
501,202
502,202
503,202
504,202
505,70
506,70
507,70
508,70
509,70
510,70
511,70
512,69
513,69
514,69
515,69
516,69
517,69
518,69
519,69
520,69
521,69
522,69
523,69
524,63
525,116
526,74
527,74
528,69
529,69
530,69
531,79
532,75
533,75
534,75
535,75
536,63
537,63
538,63
539,60
540,60
541,52
542,52
543,52
544,52
545,52
546,52
547,52
548,52
549,52
550,52
551,52
552,52
553,52
554,52
555,52
556,52
557,52
558,52
559,52
560,52
561,52
562,52
563,52
564,52
565,52
566,52
567,52
568,52
569,52
570,52
571,52
572,53
573,53
574,53
575,53
576,53
577,53
578,53
579,53
580,48
581,48
582,48
583,48
584,48
585,48
586,48
587,48
588,48
589,48
590,48
591,48
592,48
593,48
594,48
595,48
596,48
597,48
598,48
599,48
600,48
601,70
602,70
603,70
604,70
605,70
606,70
607,70
608,70
609,70
610,70
611,70
612,70
613,70
614,70
615,70
616,70
617,70
618,70
619,70
620,70
621,70
622,70
623,70
624,70
625,70
626,70
627,70
628,70
629,70
630,70
631,26
632,26
633,26
634,26
635,26
636,26
637,26
638,26
639,26
640,26
641,26
642,26
643,26
644,26
645,26
646,26
647,26
648,26
649,26
650,26
651,26
652,26
653,26
654,26
655,26
656,26
657,26
658,26
659,26
660,26
661,26
662,26
663,26
664,26
665,132
666,132
667,132
668,132
669,132
670,132
671,132
672,132
673,132
674,132
675,132
676,132
677,80
678,80
679,80
680,156
681,156
682,156
683,156
684,152
685,167
686,167
687,167
688,154
689,154
690,170
691,170
692,170
693,171
694,171
695,153
696,113
697,83
698,85
699,85
700,85
701,85
702,85
703,85
704,85
705,85
706,73
707,73
708,73
709,73
710,73
711,73
712,73
713,73
714,73
715,73
716,102
717,102
718,102
719,102
720,102
721,102
722,102
723,102
724,102
725,102
726,102
727,102
728,102
729,102
730,102
731,102
732,102
733,102
734,102
735,102
736,102
737,84
738,84
739,81
740,81
741,81
742,81
743,81
744,81
745,81
746,81
747,81
748,81
749,81
750,87
751,87
752,87
753,86
754,86
755,86
756,86
757,86
758,86
759,86
760,86
761,85
762,85
763,85
764,85
765,85
766,85
767,85
768,85
769,85
770,85
771,85
772,85
773,85
774,85
775,85
776,85
777,85
778,85
779,87
780,87
781,87
782,87
783,87
784,87
785,87
786,87
787,87
788,87
789,87
790,87
791,87
792,87
793,87
794,87
795,87
796,87
797,87
798,87
799,87
800,87
801,87
802,87
803,87
804,23
805,23
806,23
807,30
808,30
809,30
810,30
811,30
812,30
813,30
814,30
815,33
816,33
817,33
818,33
819,33
820,33
821,33
822,33
823,33
824,33
825,33
826,33
827,33
828,33
829,33
830,33
831,33
832,33
833,33
834,33
835,33
836,33
837,33
838,33
839,33
840,33
841,33
842,33
843,33
844,33
845,33
846,33
847,33
848,33
849,33
850,33
851,33
852,33
853,33
854,33
855,33
856,33
857,33
858,33
859,36
860,37
861,37
862,37
863,37
864,37
865,40
866,40
867,40
868,40
869,40
870,40
871,40
872,40
873,40
874,40
875,40
876,40
877,40
878,45
879,45
880,45
881,45
882,45
883,45
884,45
885,45
886,45
887,45
888,45
889,45
890,45
891,45
892,45
893,45
894,45
895,45
896,41
897,41
898,41
899,41
900,41
901,41
902,41
903,41
904,41
905,41
906,41
907,41
908,41
909,32
910,32
911,32
912,32
913,32
914,32
915,32
916,32
917,32
918,32
919,32
920,32
921,32
922,32
923,32
924,32
925,32
926,32
927,32
928,32
929,32
930,32
931,32
932,32
933,32
934,32
935,32
936,32
937,32
938,32
939,32
940,32
941,32
942,32
943,32
944,32
945,32
946,32
947,32
948,31
949,31
950,31
951,31
952,31
953,31
954,31
955,31
956,31
957,31
958,31
959,31
960,31
961,31
962,31
963,31
964,31
965,31
966,31
967,31
968,31
969,31
970,31
971,31
972,31
973,31
974,31
975,31
976,31
977,31
978,31
979,31
980,38
981,38
982,38
983,38
984,38
985,38
986,38
987,38
988,38
989,38
990,38
991,38
992,38
993,38
994,38
995,39
996,39
997,39
998,45
999,45
1000,45
1001,45
1002,45
1003,45
1004,52
1005,52
1006,52
1007,52
1008,52
1009,92
1010,89
1011,89
1012,89
1013,89
1014,94
1015,94
1016,94
1017,94
1018,94
1019,94
1020,94
1021,94
1022,94
1023,94
1024,94
1025,94
1026,94
1027,94
1028,94
1029,94
1030,86
1031,86
1032,86
1033,86
1034,86
1035,86
1036,86
1037,86
1038,86
1039,86
1040,86
1041,81
1042,81
1043,81
1044,81
1045,81
1046,81
1047,81
1048,81
1049,81
1050,102
1051,102
1052,102
1053,102
1054,68
1055,68
1056,68
1057,68
1058,68
1059,68
1060,68
1061,68
1062,68
1063,68
1064,68
1065,68
1066,68
1067,68
1068,68
1069,68
1070,68
1071,68
1072,94
1073,94
1074,94
1075,94
1076,94
1077,94
1078,94
1079,94
1080,62
1081,62
1082,62
1083,62
1084,62
1085,62
1086,62
1087,62
1088,91
1089,91
1090,91
1091,91
1092,91
1093,91
1094,91
1095,91
1096,91
1097,91
1098,91
1099,91
1100,91
1101,91
1102,91
1103,91
1104,91
1105,91
1106,91
1107,91
1108,91
1109,91
1110,104
1111,104
1112,87
1113,87
1114,87
1115,87
1116,87
1117,87
1118,87
1119,87
1120,87
1121,87
1122,87
1123,87
1124,87
1125,87
1126,87
1127,87
1128,87
1129,87
1130,87
1131,87
1132,87
1133,87
1134,87
1135,100
1136,100
1137,100
1138,100
1139,100
1140,100
1141,100
1142,100
1143,100
1144,100
1145,100
1146,100
1147,100
1148,100
1149,100
1150,100
1151,100
1152,100
1153,100
1154,100
1155,100
1156,107
1157,108
1158,95
1159,95
1160,95
1161,95
1162,95
1163,95
1164,95
1165,95
1166,95
1167,95
1168,95
1169,95
1170,81
1171,81
1172,81
1173,81
1174,74
1175,74
1176,74
1177,74
1178,74
1179,74
1180,74
1181,74
1182,74
1183,76
1184,76
1185,76
1186,96
1187,96
1188,96
1189,96
1190,96
1191,96
1192,131
1193,131
1194,131
1195,131
1196,131
1197,131
1198,131
1199,131
1200,131
1201,131
1202,131
1203,131
1204,132
1205,132
1206,132
1207,132
1208,132
1209,132
1210,122
1211,122
1212,122
1213,122
1214,122
1215,122
1216,122
1217,122
1218,122
1219,122
1220,122
1221,122
1222,122
1223,122
1224,122
1225,123
1226,123
1227,123
1228,123
1229,123
1230,123
1231,123
1232,123
1233,123
1234,123
1235,123
1236,123
1237,123
1238,123
1239,123
1240,123
1241,123
1242,123
1243,123
1244,123
1245,123
1246,123
1247,123
1248,123
1249,123
1250,123
1251,123
1252,123
1253,123
1254,123
1255,123
1256,123
1257,122
1258,122
1259,122
1260,122
1261,126
1262,126
1263,126
1264,126
1265,126
1266,126
1267,126
1268,126
1269,126
1270,126
1271,126
1272,126
1273,126
1274,126
1275,126
1276,126
1277,126
1278,126
1279,126
1280,126
1281,126
1282,126
1283,126
1284,126
1285,126
1286,126
1287,126
1288,126
1289,126
1290,126
1291,126
1292,131
1293,131
1294,131
1295,131
1296,131
1297,131
1298,131
1299,141
1300,141
1301,141
1302,141
1303,128
1304,128
1305,128
1306,129
1307,129
1308,205
1309,205
1310,205
1311,205
1312,205
1313,205
1314,205
1315,205
1316,205
1317,205
1318,205
1319,206
1320,206
1321,206
1322,206
1323,206
1324,206
1325,206
1326,206
1327,206
1328,196
1329,196
1330,196
1331,196
1332,196
1333,196
1334,196
1335,196
1336,196
1337,196
1338,196
1339,196
1340,196
1341,239
1342,239
1343,239
1344,234
1345,243
1346,243
1347,243
1348,243
1349,243
1350,243
1351,243
1352,243
1353,243
1354,243
1355,241
1356,241
1357,241
1358,241
1359,241
1360,241
1361,241
1362,241
1363,241
1364,241
1365,241
1366,241
1367,241
1368,241
1369,241
1370,241
1371,241
1372,241
1373,241
1374,241
1375,241
1376,241
1377,241
1378,241
1379,241
1380,241
1381,241
1382,245
1383,245
1384,245
1385,245
1386,245
1387,245
1388,245
1389,245
1390,245
1391,245
1392,245
1393,266
1394,266
1395,266
1396,272
1397,272
1398,272
1399,272
1400,272
1401,272
1402,272
1403,272
1404,272
1405,273
1406,273
1407,273
1408,273
1409,273
1410,273
1411,273
1412,273
1413,281
1414,281
1415,281
1416,281
1417,281
1418,281
1419,281
1420,281
1421,281
1422,281
1423,280
1424,280
1425,280
1426,280
1427,280
1428,280
1429,287
1430,287
1431,287
1432,287
1433,287
1434,287
1435,287
1436,287
1437,287
1438,287
1439,287
1440,287
1441,287
1442,287
1443,287
1444,287
1445,287
1446,287
1447,287
1448,287
1449,287
1450,287
1451,283
1452,283
1453,283
1454,283
1455,283
1456,283
1457,283
1458,283
1459,283
1460,283
1461,283
1462,283
1463,283
1464,283
1465,283
1466,283
1467,283
1468,283
1469,283
1470,283
1471,283
1472,283
1473,283
1474,283
1475,283
1476,283
1477,285
1478,285
1479,285
1480,287
1481,287
1482,287
1483,287
1484,287
1485,287
1486,287
1487,287
1488,290
1489,290
1490,290
1491,290
1492,290
1493,304
1494,304
1495,304
1496,304
1497,304
1498,304
1499,304
1500,304
1501,304
1502,304
1503,304
1504,304
1505,304
1506,304
1507,304
1508,312
1509,312
1510,312
1511,312
1512,312
1513,312
1514,312
1515,312
1516,327
1517,327
1518,327
1519,327
1520,327
1521,327
1522,327
1523,327
1524,327
1525,327
1526,327
1527,327
1528,327
1529,327
1530,327
1531,327
1532,327
1533,327
1534,327
1535,327
1536,327
1537,327
1538,327
1539,327
1540,327
1541,327
1542,327
1543,327
1544,327
1545,327
1546,327
1547,327
1548,327
1549,327
1550,327
1551,327
1552,327
1553,327
1554,327
1555,327
1556,327
1557,327
1558,341
1559,341
1560,341
1561,337
1562,337
1563,337
1564,337
1565,337
1566,337
1567,337
1568,337
1569,337
1570,337
1571,337
1572,337
1573,337
1574,337
1575,337
1576,337
1577,337
1578,337
1579,337
1580,337
1581,337
1582,338
1583,338
1584,338
1585,338
1586,338
1587,338
1588,335
1589,335
1590,335
1591,335
1592,335
1593,335
1594,335
1595,335
1596,335
1597,335
1598,335
1599,335
1600,335
1601,335
1602,335
1603,335
1604,335
1605,335
1606,335
1607,335
1608,335
1609,335
1610,335
1611,335
1612,335
1613,335
1614,335
1615,335
1616,335
1617,335
1618,335
1619,335
1620,335
1621,335
1622,336
1623,336
1624,336
1625,336
1626,336
1627,336
1628,336
1629,336
1630,336
1631,336
1632,336
1633,336
1634,342
1635,342
1636,342
1637,341
1638,341
1639,341
1640,341
1641,341
1642,341
1643,341
1644,341
1645,342
1646,342
1647,342
1648,342
1649,342
1650,342
1651,342
1652,342
1653,342
1654,342
1655,342
1656,342
1657,342
1658,342
1659,342
1660,342
1661,342
1662,342
1663,342
1664,342
1665,342
1666,342
1667,342
1668,342
1669,342
1670,342
1671,342
1672,342
1673,342
1674,342
1675,342
1676,342
1677,342
1678,342
1679,342
1680,342
1681,342
1682,342
1683,342
1684,342
1685,342
1686,342
1687,342
1688,342
1689,342
1690,342
1691,342
1692,342
1693,342
1694,342
1695,342
1696,342
1697,342
1698,342
1699,342
1700,342
1701,342
1702,342
1703,342
1704,342
1705,342
1706,342
1707,342
1708,342
1709,342
1710,342
1711,342
1712,342
1713,342
1714,342
1715,342
1716,342
1717,342
1718,342
1719,342
1720,342
1721,342
1722,342
1723,342
1724,342
1725,342
1726,342
1727,342
1728,342
1729,342
1730,342
1731,342
1732,342
1733,342
1734,342
1735,342
1736,342
1737,342
1738,342
1739,342
1740,342
1741,341
1742,341
1743,341
1744,341
1745,341
1746,341
1747,341
1748,341
1749,341
1750,341
1751,341
1752,341
1753,341
1754,341
1755,341
1756,341
1757,341
1758,341
1759,341
1760,341
1761,341
1762,341
1763,341
1764,341
1765,341
1766,341
1767,341
1768,341
1769,341
1770,341
1771,341
1772,341
1773,341
1774,341
1775,341
1776,341
1777,341
1778,341
1779,341
1780,341
1781,341
1782,341
1783,341
1784,341
1785,341
1786,341
1787,341
1788,341
1789,341
1790,341
1791,341
1792,341
1793,341
1794,341
1795,341
1796,341
1797,341
1798,341
1799,341
1800,341
1801,341
1802,341
1803,341
1804,341
1805,341
1806,341
1807,341
1808,341
1809,341
1810,341
1811,341
1812,341
1813,341
1814,341
1815,341
1816,341
1817,341
1818,341
1819,341
1820,341
1821,341
1822,341
1823,341
1824,341
1825,341
1826,343
1827,343
1828,343
1829,343
1830,343
1831,343
1832,343
1833,343
1834,343
1835,343
1836,343
1837,343
1838,343
1839,343
1840,343
1841,343
1842,343
1843,343
1844,343
1845,343
1846,343
1847,343
1848,343
1849,343
1850,343
1851,343
1852,343
1853,343
1854,343
1855,343
1856,343
1857,343
1858,343
1859,343
1860,343
1861,343
1862,343
1863,343
1864,343
1865,343
1866,343
1867,343
1868,343
1869,343
1870,343
1871,343
1872,343
1873,343
1874,343
1875,343
1876,343
1877,343
1878,343
1879,343
1880,343
1881,343
1882,343
1883,343
1884,343
1885,343
1886,343
1887,343
1888,343
1889,343
1890,343
1891,343
1892,343
1893,343
1894,343
1895,343
1896,343
1897,343
1898,343
1899,343
1900,343
1901,343
1902,343
1903,343
1904,343
1905,343
1906,350
1907,350
1908,350
1909,350
1910,350
1911,350
1912,350
1913,350
1914,350
1915,350
1916,350
1917,350
1918,350
1919,350
1920,350
1921,350
1922,350
1923,350
1924,350
1925,350
1926,350
1927,350
1928,350
1929,350
1930,350
1931,351
1932,351
1933,351
1934,351
1935,351
1936,351
1937,351
1938,351
1939,351
1940,351
1941,351
1942,351
1943,355
1944,356
1945,356
1946,356
1947,356
1948,356
1949,356
1950,356
1951,356
1952,356
1953,356
1954,356
1955,357
1956,403
1957,403
1958,403
1959,403
1960,403
1961,403
1962,403
1963,403
1964,403
1965,403
1966,403
1967,403
1968,403
1969,403
1970,433
1971,433
1972,433
1973,433
1974,433
1975,433
1976,433
1977,433
1978,433
1979,433
1980,433
1981,433
1982,433
1983,433
1984,433
1985,433
1986,433
1987,433
1988,434
1989,434
1990,434
1991,434
1992,434
1993,434
1994,434
1995,434
1996,434
1997,434
1998,434
1999,434
2000,434
2001,434
2002,434
2003,434
2004,434
2005,434
2006,434
2007,434
2008,434
2009,434
2010,434
2011,434
2012,434
2013,434
2014,434
2015,434
2016,434
2017,434
2018,434
2019,434
2020,434
2021,434
2022,434
2023,434
2024,434
2025,434
2026,434
2027,434
2028,434
2029,434
2030,434
2031,434
2032,434
2033,434
2034,434
2035,434
2036,434
2037,434
2038,434
2039,434
2040,434
2041,434
2042,434
2043,434
2044,434
2045,434
2046,434
2047,434
2048,434
2049,434
2050,434
2051,434
2052,434
2053,434
2054,440
2055,440
2056,440
2057,440
2058,440
2059,440
2060,440
2061,440
2062,440
2063,443
2064,443
2065,447
2066,447
2067,447
2068,447
2069,447
2070,447
2071,447
2072,447
2073,447
2074,447
2075,447
2076,447
2077,447
2078,447
2079,447
2080,447
2081,447
2082,447
2083,447
2084,447
2085,447
2086,447
2087,447
2088,447
2089,447
2090,447
2091,447
2092,447
2093,447
2094,447
2095,447
2096,447
2097,447
2098,447
2099,447
2100,447
2101,447
2102,447
2103,447
2104,447
2105,447
2106,447
2107,447
2108,447
2109,447
2110,447
2111,447
2112,447
2113,447
2114,447
2115,447
2116,447
2117,447
2118,447
2119,447
2120,447
2121,452
2122,452
2123,452
2124,452
2125,452
2126,453
2127,453
2128,453
2129,453
2130,453
2131,453
2132,453
2133,453
2134,453
2135,453
2136,453
2137,453
2138,453
2139,453
2140,453
2141,453
2142,453
2143,453
2144,453
2145,453
2146,453
2147,453
2148,453
2149,453
2150,453
2151,453
2152,453
2153,453
2154,453
2155,453
2156,453
2157,453
2158,453
2159,453
2160,453
2161,453
2162,453
2163,453
2164,453
2165,453
2166,453
2167,453
2168,453
2169,453
2170,453
2171,453
2172,453
2173,453
2174,453
2175,453
2176,453
2177,453
2178,453
2179,453
2180,453
2181,453
2182,453
2183,453
2184,453
2185,453
2186,453
2187,453
2188,453
2189,453
2190,453
2191,453
2192,453
2193,453
2194,453
2195,453
2196,453
2197,453
2198,474
2199,474
2200,474
2201,474
2202,474
2203,474
2204,474
2205,474
2206,474
2207,474
2208,474
2209,474
2210,474
2211,474
2212,496
2213,496
2214,498
2215,498
2216,498
2217,498
2218,498
2219,498
2220,498
2221,498
2222,498
2223,498
2224,498
2225,498
2226,498
2227,498
2228,498
2229,498
2230,499
2231,499
2232,499
2233,499
2234,499
2235,499
2236,499
2237,499
2238,499
2239,499
2240,499
2241,499
2242,499
2243,499
2244,499
2245,499
2246,499
2247,499
2248,499
2249,499
2250,499
2251,499
2252,499
2253,499
2254,499
2255,499
2256,499
2257,499
2258,499
2259,499
2260,499
2261,499
2262,499
2263,499
2264,499
2265,499
2266,499
2267,499
2268,499
2269,499
2270,499
2271,499
2272,499
2273,499
2274,499
2275,499
2276,499
2277,499
2278,499
2279,499
2280,499
2281,499
2282,499
2283,499
2284,499
2285,499
2286,499
2287,499
2288,499
2289,499
2290,499
2291,499
2292,499
2293,499
2294,499
2295,499
2296,499
2297,499
2298,499
2299,499
2300,499
2301,499
2302,499
2303,499
2304,499
2305,499
2306,499
2307,499
2308,499
2309,499
2310,499
2311,499
2312,499
2313,499
2314,499
2315,499
2316,499
2317,499
2318,499
2319,499
2320,499
2321,499
2322,499
2323,499
2324,499
2325,499
2326,499
2327,499
2328,499
2329,499
2330,499
2331,499
2332,499
2333,499
2334,499
2335,499
2336,499
2337,499
2338,499
2339,499
2340,499
2341,499
2342,499
2343,499
2344,499
2345,499
2346,499
2347,499
2348,499
2349,499
2350,499
2351,499
2352,499
2353,499
2354,499
2355,499
2356,499
2357,499
2358,499
2359,499
2360,499
2361,499
2362,499
2363,499
2364,499
2365,499
2366,499
2367,499
2368,499
2369,499
2370,499
2371,499
2372,499
2373,504
2374,504
2375,504
2376,504
2377,504
2378,504
2379,504
2380,504
2381,504
2382,504
2383,504
2384,504
2385,504
2386,504
2387,504
2388,504
2389,504
2390,504
2391,504
2392,535
2393,535
2394,535
2395,535
2396,535
2397,535
2398,535
2399,535
2400,535
2401,535
2402,535
2403,535
2404,535
2405,535
2406,550
2407,552
2408,552
2409,555
2410,555
2411,555
2412,555
2413,555
2414,555
2415,555
2416,555
2417,555
2418,555
2419,555
2420,555
2421,555
2422,555
2423,555
2424,555
2425,555
2426,555
2427,566
2428,566
2429,566
2430,566
2431,566
2432,566
2433,566
2434,566
2435,566
2436,566
2437,566
2438,566
2439,566
2440,566
2441,566
2442,566
2443,566
2444,566
2445,566
2446,566
2447,566
2448,566
2449,566
2450,566
2451,566
2452,566
2453,566
2454,566
2455,566
2456,566
2457,566
2458,566
2459,566
2460,574
2461,574
2462,574
2463,574
2464,574
2465,574
2466,574
2467,574
2468,574
2469,574
2470,574
2471,579
2472,579
2473,579
2474,579
2475,579
2476,579
2477,579
2478,579
2479,579
2480,581
2481,581
2482,581
2483,581
2484,581
2485,581
2486,581
2487,581
2488,581
2489,581
2490,581
2491,581
2492,581
2493,581
2494,586
2495,586
2496,586
2497,586
2498,586
2499,586
2500,586
2501,586
2502,586
2503,586
2504,586
2505,586
2506,586
2507,586
2508,586
2509,586
2510,586
2511,586
2512,586
2513,595
2514,595
2515,595
2516,595
2517,595
2518,595
2519,595
2520,595
2521,595
2522,595
2523,595
2524,595
2525,595
2526,595
2527,595
2528,595
2529,595
2530,595
2531,595
2532,595
2533,595
2534,595
2535,595
2536,595
2537,595
2538,595
2539,595
2540,595
2541,595
2542,595
2543,595
2544,595
2545,595
2546,595
2547,595
2548,604
2549,604
2550,604
2551,604
2552,604
2553,612
2554,612
2555,612
2556,612
2557,612
2558,612
2559,612
2560,612
2561,612
2562,612
2563,612
2564,612
2565,612
2566,612
2567,612
2568,612
2569,612
2570,612
2571,612
2572,612
2573,612
2574,612
2575,612
2576,612
2577,612
2578,612
2579,612
2580,612
2581,612
2582,612
2583,612
2584,612
2585,612
2586,612
2587,612
2588,621
2589,621
2590,621
2591,621
2592,621
2593,621
2594,621
2595,621
2596,621
2597,621
2598,621
2599,621
2600,621
2601,621
2602,621
2603,621
2604,621
2605,621
2606,621
2607,621
2608,621
2609,621
2610,621
2611,621
2612,621
2613,621
2614,621
2615,621
2616,621
2617,621
2618,621
2619,621
2620,621
2621,621
2622,621
2623,621
2624,621
2625,621
2626,621
2627,621
2628,621
2629,621
2630,621
2631,621
2632,639
2633,639
2634,649
2635,649
2636,649
2637,649
2638,649
2639,649
2640,649
2641,649
2642,660
2643,660
2644,660
2645,660
2646,660
2647,660
2648,660
2649,660
2650,660
2651,660
2652,664
2653,664
2654,664
2655,664
2656,667
2657,667
2658,667
2659,687
2660,687
2661,695
2662,695
2663,695
2664,695
2665,695
2666,695
2667,695
2668,695
2669,695
2670,695
2671,695
2672,695
2673,695
2674,695
2675,695
2676,695
2677,695
2678,695
2679,695
2680,695
2681,695
2682,695
2683,695
2684,696
2685,696
2686,696
2687,696
2688,696
2689,696
2690,696
2691,696
2692,696
2693,696
2694,696
2695,696
2696,696
2697,696
2698,696
2699,696
2700,696
2701,696
2702,696
2703,696
2704,696
2705,696
2706,696
2707,696
2708,696
2709,696
2710,696
2711,696
2712,696
2713,696
2714,696
2715,696
2716,696
2717,696
2718,696
2719,696
2720,696
2721,696
2722,696
2723,696
2724,696
2725,696
2726,696
2727,696
2728,696
2729,696
2730,696
2731,696
2732,696
2733,696
2734,696
2735,706
2736,706
2737,706
2738,707
2739,707
2740,707
2741,707
2742,707
2743,707
2744,707
2745,707
2746,707
2747,707
2748,707
2749,707
2750,707
2751,707
2752,707
2753,707
2754,707
2755,707
2756,707
2757,707
2758,707
2759,707
2760,707
2761,707
2762,707
2763,707
2764,707
2765,707
2766,707
2767,707
2768,707
2769,707
2770,707
2771,707
2772,707
2773,707
2774,707
2775,707
2776,707
2777,707
2778,707
2779,707
2780,707
2781,707
2782,707
2783,707
2784,707
2785,707
2786,707
2787,707
2788,707
2789,709
2790,709
2791,709
2792,709
2793,709
2794,709
2795,709
2796,709
2797,709
2798,709
2799,709
2800,709
2801,709
2802,709
2803,709
2804,709
2805,709
2806,709
2807,709
2808,709
2809,709
2810,709
2811,709
2812,709
2813,709
2814,709
2815,709
2816,709
2817,709
2818,709
2819,709
2820,709
2821,709
2822,709
2823,709
2824,709
2825,709
2826,709
2827,709
2828,709
2829,709
2830,709
2831,709
2832,709
2833,709
2834,709
2835,709
2836,709
2837,709
2838,709
2839,709
2840,709
2841,709
2842,709
2843,709
2844,709
2845,709
2846,709
2847,709
2848,709
2849,709
2850,709
2851,709
2852,709
2853,709
2854,709
2855,709
2856,709
2857,709
2858,709
2859,709
2860,709
2861,709
2862,709
2863,709
2864,709
2865,709
2866,710
2867,710
2868,710
2869,710
2870,710
2871,710
2872,710
2873,717
2874,717
2875,717
2876,717
2877,717
2878,717
2879,717
2880,717
2881,717
2882,717
2883,717
2884,717
2885,717
2886,717
2887,717
2888,717
2889,717
2890,717
2891,717
2892,717
2893,717
2894,717
2895,717
2896,717
2897,717
2898,717
2899,719
2900,719
2901,719
2902,719
2903,719
2904,719
2905,719
2906,719
2907,719
2908,719
2909,719
2910,719
2911,719
2912,719
2913,721
2914,721
2915,721
2916,721
2917,721
2918,721
2919,721
2920,721
2921,721
2922,721
2923,721
2924,721
2925,724
2926,724
2927,724
2928,724
2929,724
2930,724
2931,724
2932,726
2933,726
2934,727
2935,727
2936,727
2937,727
2938,740
2939,740
2940,740
2941,740
2942,740
2943,740
2944,740
2945,740
2946,740
2947,740
2948,740
2949,740
2950,740
2951,740
2952,740
2953,740
2954,740
2955,740
2956,740
2957,740
2958,740
2959,740
2960,740
2961,740
2962,740
2963,740
2964,740
2965,740
2966,740
2967,740
2968,740
2969,740
2970,740
2971,740
2972,750
2973,750
2974,750
2975,750
2976,750
2977,750
2978,750
2979,750
2980,750
2981,750
2982,750
2983,750
2984,750
2985,753
2986,753
2987,753
2988,753
2989,753
2990,753
2991,753
2992,753
2993,753
2994,753
2995,753
