Iterations,Scores
262,120
263,120
264,120
265,120
266,120
267,120
268,120
269,120
270,44
271,44
272,44
273,44
274,44
275,44
276,44
277,44
278,44
279,44
280,44
281,44
282,44
283,44
284,44
285,44
286,78
287,78
288,78
289,78
290,78
291,78
292,78
293,119
294,291
295,292
296,292
297,292
298,292
299,292
300,292
301,292
302,292
303,258
304,258
305,258
306,258
307,258
308,258
309,258
310,331
311,331
312,331
313,331
314,331
315,338
316,338
317,338
318,339
319,325
320,325
321,340
322,340
323,340
324,340
325,340
326,340
327,340
328,340
329,340
330,340
331,340
332,340
333,337
334,337
335,337
336,337
337,337
338,337
339,352
340,352
341,352
342,352
343,352
344,352
345,352
346,352
347,352
348,352
349,352
350,352
351,352
352,352
353,352
354,351
355,351
356,347
357,347
358,347
359,347
360,347
361,349
362,349
363,349
364,349
365,349
366,349
367,349
368,349
369,349
370,351
371,351
372,351
373,351
374,351
375,351
376,351
377,354
378,354
379,354
380,354
381,354
382,354
383,354
384,354
385,354
386,354
387,354
388,354
389,354
390,354
391,352
392,352
393,352
394,352
395,352
396,352
397,352
398,352
399,352
400,352
401,353
402,353
403,353
404,353
405,353
406,353
407,353
408,353
409,353
410,353
411,353
412,353
413,353
414,353
415,353
416,353
417,353
418,353
419,353
420,353
421,353
422,353
423,353
424,353
425,353
426,353
427,350
428,350
429,350
430,350
431,350
432,350
433,350
434,350
435,350
436,350
437,350
438,350
439,350
440,354
441,354
442,354
443,354
444,354
445,354
446,354
447,354
448,356
449,356
450,356
451,356
452,356
453,356
454,356
455,356
456,356
457,356
458,356
459,356
460,356
461,356
462,356
463,356
464,356
465,356
466,356
467,356
468,356
469,356
470,356
471,356
472,356
473,356
474,356
475,356
476,356
477,356
478,356
479,356
480,356
481,356
482,356
483,356
484,356
485,429
486,429
487,429
488,429
489,429
490,429
491,429
492,429
493,429
494,429
495,427
496,427
497,427
498,427
499,427
500,427
501,427
502,427
503,427
504,427
505,427
506,427
507,427
508,427
509,427
510,427
511,427
512,427
513,427
514,427
515,426
516,426
517,426
518,426
519,426
520,426
521,426
522,426
523,426
524,426
525,426
526,426
527,426
528,426
529,426
530,426
531,433
532,433
533,433
534,433
535,433
536,433
537,433
538,433
539,433
540,433
541,433
542,433
543,433
544,433
545,433
546,433
547,433
548,433
549,433
550,433
551,433
552,433
553,440
554,445
555,445
556,445
557,445
558,445
559,445
560,445
561,445
562,445
563,445
564,445
565,445
566,445
567,445
568,445
569,445
570,445
571,445
572,445
573,445
574,445
575,445
576,445
577,445
578,445
579,445
580,445
581,445
582,445
583,445
584,445
585,445
586,445
587,445
588,445
589,445
590,445
591,445
592,445
593,445
594,445
595,445
596,445
597,445
598,445
599,445
600,445
601,445
602,445
603,445
604,445
605,445
606,445
607,445
608,445
609,445
610,445
611,463
612,463
613,463
614,463
615,463
616,463
617,463
618,463
619,463
620,463
621,463
622,463
623,463
624,463
625,463
626,463
627,463
628,463
629,463
630,463
631,463
632,463
633,463
634,463
635,463
636,463
637,463
638,463
639,463
640,463
641,463
642,463
643,463
644,463
645,463
646,463
647,463
648,463
649,463
650,463
651,463
652,463
653,463
654,464
655,464
656,464
657,464
658,464
659,464
660,464
661,464
662,464
663,464
664,464
665,464
666,464
667,464
668,464
669,468
670,468
671,468
672,468
673,468
674,468
675,468
676,468
677,468
678,468
679,468
680,468
681,468
682,468
683,468
684,468
685,468
686,468
687,468
688,468
689,468
690,468
691,468
692,468
693,468
694,468
695,468
696,468
697,468
698,468
699,468
700,468
701,468
702,468
703,468
704,468
705,468
706,468
707,468
708,468
709,468
710,468
711,468
712,468
713,468
714,468
715,483
716,483
717,483
718,483
719,483
720,483
721,483
722,483
723,483
724,483
725,485
726,485
727,485
728,485
729,485
730,485
731,485
732,485
733,485
734,485
735,485
736,485
737,485
738,485
739,485
740,485
741,485
742,485
743,485
744,485
745,485
746,485
747,485
748,485
749,485
750,485
751,544
752,544
753,544
754,544
755,544
756,544
757,544
758,544
759,544
760,544
761,544
762,544
763,544
764,544
765,544
766,544
767,544
768,544
769,544
770,544
771,544
772,544
773,544
774,544
775,544
776,544
777,544
778,544
779,544
780,544
781,544
782,553
783,553
784,553
785,553
786,553
787,553
788,553
789,553
790,553
791,553
792,553
793,553
794,553
795,553
796,553
797,553
798,553
799,553
800,553
801,553
802,553
803,553
804,557
805,557
806,557
807,557
808,557
809,557
810,557
811,557
812,557
813,557
814,557
815,595
816,601
817,601
818,601
819,621
820,621
821,641
822,641
823,641
824,641
825,641
826,641
827,641
828,641
829,641
830,641
831,641
832,641
833,641
834,641
835,641
836,641
837,641
838,644
839,644
840,644
841,644
842,644
843,644
844,646
845,646
846,646
847,646
848,646
849,648
850,648
851,648
852,648
853,648
854,648
855,648
856,648
857,653
858,656
859,656
860,656
861,656
862,656
863,656
864,656
865,656
866,656
867,656
868,656
869,656
870,656
871,656
872,656
873,656
874,656
875,656
876,656
877,656
878,656
879,656
880,656
881,656
882,656
883,656
884,656
885,660
886,660
887,660
888,660
889,660
890,660
891,660
892,660
893,660
894,660
895,660
896,660
897,660
898,660
899,660
900,660
901,660
902,684
903,684
904,684
905,684
906,684
907,684
908,684
909,684
910,684
911,684
912,684
913,684
914,684
915,684
916,684
917,684
918,684
919,684
920,684
921,684
922,684
923,684
924,684
925,684
926,684
927,684
928,684
929,684
930,684
931,684
932,684
933,684
934,684
935,692
936,692
937,692
938,692
939,692
940,692
941,692
942,692
943,692
944,692
945,692
946,692
947,692
948,692
949,694
950,694
951,694
952,694
953,694
954,694
955,694
956,694
957,694
958,694
959,694
960,694
961,694
962,694
963,694
964,694
965,694
966,694
967,694
968,694
969,694
970,694
971,694
972,694
973,694
974,694
975,694
976,694
977,697
978,700
979,700
980,700
981,700
982,700
983,700
984,700
985,700
986,707
987,707
988,707
989,707
990,707
991,707
992,709
993,709
994,709
995,709
996,712
997,712
998,712
999,712
1000,712
1001,712
1002,712
1003,712
1004,712
1005,712
1006,712
1007,712
1008,712
1009,712
1010,712
1011,712
1012,719
1013,719
1014,719
1015,719
1016,719
1017,719
1018,719
1019,719
1020,719
1021,719
1022,726
1023,726
1024,726
1025,726
1026,726
1027,726
1028,726
1029,726
1030,726
1031,726
1032,726
1033,726
1034,726
1035,726
1036,726
1037,726
1038,726
1039,726
1040,726
1041,726
1042,726
1043,726
1044,730
1045,730
1046,730
1047,730
1048,730
1049,730
1050,730
1051,730
1052,730
1053,730
1054,730
1055,730
1056,730
1057,730
1058,730
1059,730
1060,730
1061,741
1062,741
1063,741
1064,741
1065,741
1066,741
1067,741
1068,741
1069,762
1070,762
1071,762
1072,762
1073,762
1074,762
1075,762
1076,762
1077,762
1078,762
1079,762
1080,762
1081,762
1082,762
1083,762
1084,762
1085,762
1086,762
1087,762
1088,762
1089,762
1090,762
1091,762
1092,762
1093,762
1094,762
1095,762
1096,762
1097,768
1098,768
1099,768
1100,768
1101,768
1102,784
1103,784
1104,784
1105,784
1106,784
1107,812
1108,812
1109,812
1110,812
1111,812
1112,812
1113,828
1114,828
1115,828
1116,828
1117,828
1118,828
1119,828
1120,828
1121,828
1122,828
1123,828
1124,828
1125,828
1126,828
1127,828
1128,828
1129,828
1130,828
1131,828
1132,828
1133,828
1134,828
1135,828
1136,828
1137,828
1138,828
1139,828
1140,828
1141,828
1142,828
1143,828
1144,828
1145,828
1146,828
1147,828
1148,828
1149,828
1150,831
1151,831
1152,831
1153,831
1154,831
1155,831
1156,831
1157,831
1158,831
1159,831
1160,831
1161,831
1162,831
1163,831
1164,833
1165,833
1166,833
1167,833
1168,833
1169,833
1170,833
1171,833
1172,833
1173,833
1174,833
1175,833
1176,833
1177,833
1178,833
1179,833
1180,833
1181,833
1182,833
1183,833
1184,833
1185,833
1186,833
1187,833
1188,838
1189,838
1190,838
1191,843
1192,843
1193,843
1194,843
1195,843
1196,843
1197,843
1198,843
1199,843
1200,843
1201,843
1202,843
1203,843
1204,843
1205,843
1206,843
1207,843
1208,843
1209,843
1210,843
1211,843
1212,843
1213,843
1214,843
1215,843
1216,843
1217,843
1218,843
1219,843
1220,843
1221,843
1222,843
1223,843
1224,843
1225,843
1226,843
1227,844
1228,844
1229,844
1230,844
1231,844
1232,844
1233,844
1234,844
1235,844
1236,844
1237,844
1238,844
1239,844
1240,844
1241,844
1242,851
1243,851
1244,851
1245,851
1246,851
1247,851
1248,851
1249,851
1250,851
1251,851
1252,851
1253,851
1254,851
1255,851
1256,851
1257,851
1258,851
1259,851
1260,851
1261,851
1262,851
1263,858
1264,858
1265,858
1266,858
1267,858
1268,858
1269,858
1270,858
1271,858
1272,858
1273,858
1274,858
1275,858
1276,858
1277,858
1278,858
1279,858
1280,858
1281,858
1282,858
1283,858
1284,858
1285,858
1286,858
1287,858
1288,858
1289,858
1290,858
1291,858
1292,858
1293,858
1294,858
1295,858
1296,858
1297,858
1298,858
1299,858
1300,858
1301,858
1302,858
1303,858
1304,858
1305,858
1306,858
1307,858
1308,858
1309,858
1310,858
1311,858
1312,858
1313,858
1314,858
1315,858
1316,858
1317,858
1318,858
1319,858
1320,858
1321,858
1322,858
1323,859
1324,859
1325,859
1326,859
1327,859
1328,859
1329,859
1330,859
1331,859
1332,859
1333,859
1334,859
1335,859
1336,859
1337,859
1338,859
1339,859
1340,859
1341,859
1342,859
1343,859
1344,859
1345,859
1346,859
1347,859
1348,859
1349,859
1350,859
1351,859
1352,859
1353,859
1354,859
1355,859
1356,859
1357,859
1358,859
1359,859
1360,859
1361,859
1362,859
1363,859
1364,859
1365,859
1366,859
1367,859
1368,859
1369,859
1370,859
1371,859
1372,859
1373,859
1374,859
1375,859
1376,859
1377,859
1378,859
1379,863
1380,863
1381,863
1382,863
1383,863
1384,863
1385,863
1386,863
1387,863
1388,863
1389,863
1390,863
1391,863
1392,863
1393,863
1394,863
1395,868
1396,868
1397,868
1398,868
1399,868
1400,868
1401,869
1402,869
1403,869
1404,869
1405,869
1406,869
1407,869
1408,869
1409,869
1410,869
1411,869
1412,873
1413,873
1414,873
1415,873
1416,873
1417,873
1418,873
1419,873
1420,873
1421,873
1422,873
1423,873
1424,873
1425,879
1426,879
1427,879
1428,879
1429,879
1430,879
1431,879
1432,879
1433,879
1434,879
1435,879
1436,879
1437,879
1438,879
1439,879
1440,879
1441,879
1442,879
1443,879
1444,879
1445,879
1446,879
1447,879
1448,879
1449,879
1450,879
1451,879
1452,879
1453,879
1454,879
1455,880
1456,880
1457,880
1458,880
1459,880
1460,880
1461,881
1462,881
1463,881
1464,881
1465,881
1466,882
1467,882
1468,882
1469,882
1470,882
1471,882
1472,883
1473,883
1474,883
1475,883
1476,883
1477,883
1478,883
1479,883
1480,892
1481,892
1482,892
1483,892
1484,892
1485,892
1486,892
1487,892
1488,892
1489,892
1490,892
1491,892
1492,892
1493,892
1494,892
1495,892
1496,892
1497,892
1498,892
1499,892
1500,892
1501,892
1502,892
1503,892
1504,892
1505,892
1506,892
1507,892
1508,916
1509,916
1510,916
1511,916
1512,916
1513,916
1514,916
1515,916
1516,916
1517,917
1518,917
1519,917
1520,917
1521,917
1522,917
1523,917
1524,917
1525,917
1526,917
1527,917
1528,917
1529,917
1530,917
1531,917
1532,917
1533,919
1534,919
1535,919
1536,919
1537,928
1538,928
1539,945
1540,945
1541,945
1542,945
1543,945
1544,945
1545,945
1546,945
1547,945
1548,945
1549,945
1550,945
1551,945
1552,945
1553,945
1554,945
1555,945
1556,945
1557,945
1558,945
1559,945
1560,945
1561,945
1562,945
1563,954
1564,954
1565,954
1566,954
1567,954
1568,954
1569,954
1570,954
1571,955
1572,955
1573,955
1574,955
1575,955
1576,955
1577,955
1578,955
1579,955
1580,955
1581,955
1582,955
1583,955
1584,955
1585,955
1586,955
1587,955
1588,955
1589,955
1590,955
1591,955
1592,955
1593,958
1594,958
1595,958
1596,958
1597,958
1598,958
1599,961
1600,961
1601,961
1602,961
1603,961
1604,961
1605,961
1606,961
1607,961
1608,961
1609,961
1610,961
1611,961
1612,961
1613,961
1614,961
1615,961
1616,961
1617,971
1618,971
1619,971
1620,971
1621,971
1622,971
1623,971
1624,971
1625,971
1626,971
1627,971
1628,971
1629,971
1630,971
1631,971
1632,971
1633,971
1634,971
1635,971
1636,971
1637,971
1638,971
1639,971
1640,971
1641,971
1642,971
1643,971
1644,971
1645,971
1646,971
1647,971
1648,971
1649,971
1650,971
1651,971
1652,971
1653,971
1654,971
1655,972
1656,972
1657,972
1658,972
1659,972
1660,972
1661,972
1662,972
1663,972
1664,972
1665,972
1666,972
1667,972
1668,972
1669,972
1670,972
1671,979
1672,979
1673,979
1674,979
1675,979
1676,979
1677,979
1678,979
1679,979
1680,979
1681,979
1682,979
1683,979
1684,979
1685,979
1686,979
1687,979
1688,979
1689,979
1690,979
1691,981
1692,981
1693,981
1694,981
1695,981
1696,981
1697,981
1698,981
1699,981
1700,981
1701,981
1702,981
1703,981
1704,981
1705,981
1706,981
1707,981
1708,981
1709,981
1710,981
1711,981
1712,981
1713,981
1714,981
1715,981
1716,981
1717,981
1718,981
1719,981
1720,981
1721,981
1722,981
1723,981
1724,981
1725,981
1726,981
1727,981
1728,981
1729,981
1730,981
1731,981
1732,981
1733,981
1734,981
1735,981
1736,981
1737,981
1738,981
1739,981
1740,981
1741,981
1742,981
1743,981
1744,981
1745,981
1746,981
1747,981
1748,981
1749,981
1750,981
1751,981
1752,981
1753,981
1754,981
1755,981
1756,981
1757,981
1758,981
1759,981
1760,981
1761,981
1762,981
1763,981
1764,981
1765,981
1766,1043
1767,1043
1768,1043
1769,1043
1770,1043
1771,1043
1772,1043
1773,1043
1774,1043
1775,1043
1776,1043
1777,1043
1778,1043
1779,1043
1780,1043
1781,1043
1782,1043
1783,1043
1784,1043
1785,1043
1786,1043
1787,1043
1788,1043
1789,1043
1790,1043
1791,1043
1792,1043
1793,1043
1794,1043
1795,1043
1796,1043
1797,1043
1798,1043
1799,1052
1800,1052
1801,1052
1802,1052
1803,1052
1804,1052
1805,1052
1806,1052
1807,1052
1808,1052
1809,1052
1810,1052
1811,1052
1812,1052
1813,1052
1814,1052
1815,1052
1816,1052
1817,1079
1818,1079
1819,1079
1820,1079
1821,1079
1822,1079
1823,1079
1824,1079
1825,1079
1826,1079
1827,1079
1828,1079
1829,1079
1830,1079
1831,1079
1832,1079
1833,1079
1834,1079
1835,1079
1836,1079
1837,1079
1838,1079
1839,1079
1840,1079
1841,1079
1842,1079
1843,1079
1844,1079
1845,1079
1846,1083
1847,1083
1848,1083
1849,1083
1850,1083
1851,1083
1852,1083
1853,1083
1854,1083
1855,1083
1856,1083
1857,1083
1858,1083
1859,1083
1860,1083
1861,1083
1862,1083
1863,1083
1864,1083
1865,1083
1866,1083
1867,1083
1868,1083
1869,1083
1870,1083
1871,1083
1872,1083
1873,1085
1874,1085
1875,1085
1876,1085
1877,1085
1878,1085
1879,1085
1880,1085
1881,1085
1882,1085
1883,1085
1884,1085
1885,1085
1886,1085
1887,1085
1888,1085
1889,1085
1890,1085
1891,1085
1892,1085
1893,1085
1894,1085
1895,1085
1896,1085
1897,1085
1898,1085
1899,1085
1900,1085
1901,1085
1902,1085
1903,1085
1904,1085
1905,1101
1906,1101
1907,1101
1908,1101
1909,1101
1910,1101
1911,1101
1912,1101
1913,1101
1914,1101
1915,1101
1916,1101
1917,1101
1918,1101
1919,1101
1920,1101
1921,1101
1922,1101
1923,1101
1924,1101
1925,1101
1926,1101
1927,1101
1928,1101
1929,1101
1930,1101
1931,1101
1932,1101
1933,1101
1934,1103
1935,1103
1936,1103
1937,1103
1938,1103
1939,1103
1940,1103
1941,1103
1942,1103
1943,1103
1944,1103
1945,1103
1946,1103
1947,1103
1948,1103
1949,1103
1950,1103
1951,1103
1952,1103
1953,1103
1954,1103
1955,1103
1956,1103
1957,1103
1958,1103
1959,1103
1960,1103
1961,1103
1962,1103
1963,1103
1964,1103
1965,1103
1966,1103
1967,1113
1968,1113
1969,1113
1970,1113
1971,1113
1972,1113
1973,1113
1974,1113
1975,1113
1976,1113
1977,1113
1978,1113
1979,1113
1980,1113
1981,1113
1982,1113
1983,1113
1984,1113
1985,1113
1986,1113
1987,1113
1988,1113
1989,1113
1990,1114
1991,1114
1992,1114
1993,1114
1994,1114
1995,1114
1996,1114
1997,1114
1998,1114
1999,1114
2000,1114
2001,1114
2002,1114
2003,1115
2004,1115
2005,1115
2006,1115
2007,1115
2008,1115
2009,1116
2010,1116
2011,1116
2012,1116
2013,1116
2014,1116
2015,1116
2016,1116
2017,1116
2018,1116
2019,1116
2020,1116
2021,1116
2022,1116
2023,1116
2024,1116
2025,1116
2026,1116
2027,1116
2028,1116
2029,1116
2030,1119
2031,1119
2032,1119
2033,1119
2034,1119
2035,1119
2036,1119
2037,1125
2038,1125
2039,1125
2040,1125
2041,1125
2042,1125
2043,1125
2044,1125
2045,1125
2046,1125
2047,1125
2048,1125
2049,1125
2050,1125
2051,1125
2052,1125
2053,1125
2054,1125
2055,1125
2056,1125
2057,1125
2058,1125
2059,1125
2060,1125
2061,1125
2062,1125
2063,1125
2064,1125
2065,1125
2066,1125
2067,1125
2068,1125
2069,1125
2070,1125
2071,1125
2072,1125
2073,1125
2074,1125
2075,1125
2076,1125
2077,1125
2078,1125
2079,1125
2080,1125
2081,1125
2082,1125
2083,1125
2084,1125
2085,1125
2086,1125
2087,1125
2088,1125
2089,1125
2090,1125
2091,1125
2092,1125
2093,1125
2094,1125
2095,1125
2096,1125
2097,1125
2098,1125
2099,1125
2100,1127
2101,1127
2102,1127
2103,1127
2104,1127
2105,1129
2106,1129
2107,1129
2108,1129
2109,1129
2110,1129
2111,1129
2112,1129
2113,1129
2114,1129
2115,1129
2116,1129
2117,1129
2118,1129
2119,1129
2120,1129
2121,1129
2122,1129
2123,1129
2124,1129
2125,1129
2126,1129
2127,1129
2128,1129
2129,1137
2130,1137
2131,1137
2132,1137
2133,1137
2134,1137
2135,1137
2136,1137
2137,1137
2138,1137
2139,1137
2140,1137
2141,1137
2142,1137
2143,1137
2144,1137
2145,1137
2146,1137
2147,1137
2148,1137
2149,1137
2150,1137
2151,1137
2152,1137
2153,1137
2154,1137
2155,1137
2156,1137
2157,1137
2158,1137
2159,1137
2160,1137
2161,1137
2162,1137
2163,1137
2164,1137
2165,1137
2166,1137
2167,1137
2168,1137
2169,1137
2170,1137
2171,1141
2172,1141
2173,1141
2174,1141
2175,1141
2176,1141
2177,1141
2178,1141
2179,1141
2180,1141
2181,1141
2182,1141
2183,1141
2184,1141
2185,1141
2186,1141
2187,1141
2188,1141
2189,1144
2190,1146
2191,1146
2192,1146
2193,1146
2194,1146
2195,1146
2196,1146
2197,1146
2198,1146
2199,1146
2200,1146
2201,1146
2202,1146
2203,1147
2204,1147
2205,1147
2206,1147
2207,1148
2208,1148
2209,1148
2210,1148
2211,1148
2212,1148
2213,1148
2214,1148
2215,1148
2216,1148
2217,1148
2218,1148
2219,1148
2220,1148
2221,1148
2222,1148
2223,1148
2224,1148
2225,1167
2226,1167
2227,1167
2228,1167
2229,1167
2230,1167
2231,1167
2232,1167
2233,1167
2234,1167
2235,1167
2236,1167
2237,1167
2238,1167
2239,1167
2240,1167
2241,1167
2242,1167
2243,1167
2244,1167
2245,1167
2246,1167
2247,1172
2248,1172
2249,1172
2250,1172
2251,1172
2252,1172
2253,1172
2254,1172
2255,1172
2256,1172
2257,1172
2258,1172
2259,1172
2260,1172
2261,1172
2262,1172
2263,1172
2264,1172
2265,1172
2266,1172
2267,1172
2268,1172
2269,1172
2270,1172
2271,1172
2272,1172
2273,1172
2274,1172
2275,1172
2276,1175
2277,1175
2278,1175
2279,1175
2280,1175
2281,1175
2282,1175
2283,1175
2284,1175
2285,1175
2286,1175
2287,1175
2288,1175
2289,1175
2290,1175
2291,1192
2292,1192
2293,1192
2294,1192
2295,1192
2296,1192
2297,1192
2298,1192
2299,1192
2300,1192
2301,1192
2302,1192
2303,1192
2304,1192
2305,1192
2306,1192
2307,1192
2308,1192
2309,1192
2310,1192
2311,1192
2312,1192
2313,1192
2314,1192
2315,1192
2316,1192
2317,1192
2318,1202
2319,1205
2320,1205
2321,1205
2322,1205
2323,1205
2324,1205
2325,1205
2326,1205
2327,1205
2328,1205
2329,1206
2330,1220
2331,1220
2332,1220
2333,1220
2334,1220
2335,1220
2336,1220
2337,1220
2338,1220
2339,1220
2340,1220
2341,1220
2342,1220
2343,1220
2344,1220
2345,1220
2346,1220
2347,1220
2348,1220
2349,1220
2350,1220
2351,1220
2352,1220
2353,1220
2354,1220
2355,1220
2356,1220
2357,1220
2358,1220
2359,1220
2360,1220
2361,1220
2362,1220
2363,1238
2364,1238
2365,1243
2366,1243
2367,1243
2368,1243
2369,1243
2370,1243
2371,1244
2372,1244
2373,1244
2374,1244
2375,1244
2376,1244
2377,1244
2378,1244
2379,1244
2380,1244
2381,1244
2382,1244
2383,1244
2384,1244
2385,1244
2386,1244
2387,1244
2388,1244
2389,1244
2390,1244
2391,1244
2392,1244
2393,1244
2394,1244
2395,1244
2396,1244
2397,1244
2398,1244
2399,1244
2400,1244
2401,1244
2402,1244
2403,1244
2404,1244
2405,1244
2406,1244
2407,1244
2408,1244
2409,1244
2410,1244
2411,1244
2412,1244
2413,1244
2414,1244
2415,1244
2416,1244
2417,1244
2418,1244
2419,1244
2420,1244
2421,1244
2422,1244
2423,1244
2424,1244
2425,1244
2426,1244
2427,1244
2428,1244
2429,1244
2430,1244
2431,1244
2432,1244
2433,1244
2434,1244
2435,1244
2436,1244
2437,1244
2438,1244
2439,1244
2440,1244
2441,1244
2442,1244
2443,1244
2444,1244
2445,1244
2446,1244
2447,1244
2448,1244
2449,1244
2450,1244
2451,1244
2452,1244
2453,1244
2454,1244
2455,1244
2456,1244
2457,1244
2458,1244
2459,1244
2460,1244
2461,1244
2462,1244
2463,1244
2464,1244
2465,1244
2466,1244
2467,1244
2468,1244
2469,1244
2470,1244
2471,1244
2472,1244
2473,1244
2474,1244
2475,1244
2476,1255
2477,1255
2478,1255
2479,1255
2480,1255
2481,1255
2482,1255
2483,1255
2484,1255
2485,1255
2486,1255
2487,1255
2488,1255
2489,1264
2490,1264
2491,1264
2492,1264
2493,1264
2494,1264
2495,1264
2496,1264
2497,1264
2498,1264
2499,1264
2500,1264
2501,1264
2502,1264
2503,1264
2504,1264
2505,1264
2506,1264
2507,1264
2508,1264
2509,1264
2510,1264
2511,1264
2512,1264
2513,1264
2514,1264
2515,1264
2516,1264
2517,1264
2518,1264
2519,1276
2520,1276
2521,1276
2522,1276
2523,1276
2524,1276
2525,1276
2526,1276
2527,1276
2528,1276
2529,1276
2530,1276
2531,1276
2532,1276
2533,1276
2534,1276
2535,1276
2536,1276
2537,1276
2538,1276
2539,1276
2540,1276
2541,1276
2542,1276
2543,1276
2544,1276
2545,1276
2546,1276
2547,1276
2548,1276
2549,1276
2550,1276
2551,1276
2552,1276
2553,1276
2554,1276
2555,1276
2556,1276
2557,1276
2558,1276
2559,1276
2560,1276
2561,1276
2562,1276
2563,1276
2564,1276
2565,1276
2566,1276
2567,1276
2568,1276
2569,1276
2570,1276
2571,1276
2572,1276
2573,1276
2574,1276
2575,1276
2576,1276
2577,1276
2578,1276
2579,1276
2580,1276
2581,1276
2582,1276
2583,1276
2584,1276
2585,1276
2586,1276
2587,1276
2588,1276
2589,1282
2590,1282
2591,1282
2592,1282
2593,1282
2594,1282
2595,1282
2596,1282
2597,1282
2598,1282
2599,1282
2600,1282
2601,1282
2602,1282
2603,1282
2604,1282
2605,1282
2606,1282
2607,1282
2608,1282
2609,1282
2610,1282
2611,1282
2612,1282
2613,1282
2614,1282
2615,1282
2616,1282
2617,1282
2618,1282
2619,1284
2620,1284
2621,1284
2622,1284
2623,1284
2624,1291
2625,1291
2626,1291
2627,1291
2628,1291
2629,1291
2630,1291
2631,1291
2632,1291
2633,1291
2634,1292
2635,1292
2636,1292
2637,1292
2638,1292
2639,1292
2640,1292
2641,1292
2642,1292
2643,1292
2644,1292
2645,1292
2646,1292
2647,1292
2648,1292
2649,1292
2650,1292
2651,1292
2652,1292
2653,1292
2654,1292
2655,1292
2656,1292
2657,1292
2658,1292
2659,1292
2660,1292
2661,1309
2662,1309
2663,1309
2664,1309
2665,1309
2666,1309
2667,1309
2668,1309
2669,1309
2670,1314
2671,1314
2672,1314
2673,1314
2674,1314
2675,1314
2676,1314
2677,1314
2678,1314
2679,1314
2680,1314
2681,1314
2682,1314
2683,1314
2684,1314
2685,1314
2686,1314
2687,1314
2688,1314
2689,1314
2690,1314
2691,1314
2692,1314
2693,1314
2694,1327
2695,1327
2696,1327
2697,1327
2698,1327
2699,1327
2700,1327
2701,1327
2702,1327
2703,1327
2704,1327
2705,1327
2706,1327
2707,1327
2708,1327
2709,1327
2710,1327
2711,1327
2712,1327
2713,1327
2714,1327
2715,1327
2716,1327
2717,1327
2718,1327
2719,1327
2720,1327
2721,1327
2722,1327
2723,1327
2724,1327
2725,1327
2726,1327
2727,1327
2728,1327
2729,1327
2730,1327
2731,1327
2732,1327
2733,1327
2734,1327
2735,1327
2736,1327
2737,1327
2738,1327
2739,1327
2740,1327
2741,1327
2742,1327
2743,1327
2744,1327
2745,1327
2746,1327
2747,1327
2748,1327
2749,1327
2750,1327
2751,1327
2752,1327
2753,1327
2754,1327
2755,1327
2756,1327
2757,1327
2758,1327
2759,1327
2760,1327
2761,1329
2762,1329
2763,1329
2764,1329
2765,1329
2766,1329
2767,1329
2768,1329
2769,1329
2770,1329
2771,1329
2772,1329
2773,1329
2774,1329
2775,1329
2776,1329
2777,1329
2778,1329
2779,1329
2780,1329
2781,1329
2782,1329
2783,1329
2784,1329
2785,1329
2786,1329
2787,1329
2788,1329
2789,1329
2790,1329
