Iterations,Scores
491,344
492,344
493,344
494,344
495,344
496,344
497,345
498,345
499,345
500,345
501,350
502,350
503,351
504,351
505,351
506,351
507,351
508,351
509,351
510,351
511,351
512,351
513,351
514,351
515,351
516,351
517,351
518,351
519,351
520,351
521,351
522,351
523,351
524,351
525,351
526,351
527,361
528,361
529,363
530,363
531,363
532,363
533,363
534,363
535,363
536,363
537,363
538,363
539,363
540,363
541,363
542,363
543,363
544,363
545,363
546,363
547,363
548,363
549,363
550,363
551,363
552,363
553,363
554,363
555,364
556,364
557,364
558,364
559,364
560,364
561,364
562,364
563,364
564,364
565,364
566,364
567,364
568,364
569,364
570,364
571,364
572,364
573,364
574,364
575,364
576,364
577,364
578,364
579,364
580,364
581,364
582,364
583,364
584,364
585,364
586,364
587,364
588,364
589,364
590,364
591,364
592,364
593,364
594,364
595,367
596,367
597,367
598,367
599,367
600,367
601,367
602,367
603,367
604,367
605,367
606,367
607,367
608,367
609,367
610,367
611,367
612,369
613,369
614,369
615,369
616,369
617,369
618,369
619,369
620,369
621,369
622,369
623,369
624,369
625,369
626,369
627,369
628,369
629,369
630,369
631,369
632,369
633,369
634,369
635,369
636,369
637,376
638,376
639,376
640,381
641,381
642,381
643,382
644,382
645,382
646,382
647,382
648,382
649,382
650,382
651,382
652,382
653,382
654,382
655,382
656,382
657,382
658,382
659,383
660,383
661,383
662,384
663,384
664,384
665,384
666,384
667,384
668,384
669,397
670,397
671,397
672,397
673,397
674,397
675,397
676,397
677,397
678,397
679,397
680,397
681,397
682,397
683,397
684,397
685,397
686,397
687,397
688,397
689,397
690,397
691,397
692,397
693,397
694,397
695,397
696,397
697,397
698,397
699,397
700,397
701,397
702,397
703,397
704,397
705,397
706,397
707,397
708,397
709,397
710,400
711,400
712,400
713,400
714,400
715,400
716,400
717,400
718,400
719,400
720,400
721,400
722,400
723,400
724,400
725,402
726,404
727,404
728,404
729,404
730,404
731,404
732,404
733,411
734,411
735,411
736,411
737,411
738,411
739,414
740,414
741,414
742,414
743,414
744,414
745,414
746,414
747,414
748,414
749,414
750,414
751,414
752,414
753,414
754,414
755,414
756,414
757,414
758,414
759,414
760,416
761,416
762,416
763,416
764,416
765,416
766,416
767,416
768,416
769,416
770,416
771,416
772,416
773,416
774,416
775,416
776,416
777,416
778,416
779,416
780,416
781,416
782,416
783,416
784,416
785,416
786,416
787,416
788,416
789,416
790,416
791,416
792,416
793,416
794,416
795,416
796,416
797,416
798,416
799,416
800,416
801,416
802,416
803,416
804,416
805,416
806,416
807,416
808,416
809,416
810,416
811,416
812,416
813,416
814,416
815,416
816,416
817,416
818,416
819,416
820,416
821,416
822,416
823,416
824,416
825,416
826,416
827,416
828,416
829,416
830,416
831,416
832,416
833,416
834,416
835,416
836,416
837,416
838,416
839,416
840,416
841,416
842,416
843,416
844,417
845,417
846,417
847,417
848,445
849,445
850,445
851,462
852,462
853,462
854,462
855,462
856,462
857,462
858,462
859,462
860,462
861,462
862,462
863,462
864,462
865,462
866,462
867,462
868,462
869,463
870,463
871,463
872,463
873,530
874,530
875,530
876,530
877,530
878,530
879,530
880,530
881,530
882,530
883,530
884,530
885,543
886,543
887,543
888,543
889,543
890,543
891,543
892,543
893,543
894,543
895,543
896,543
897,543
898,543
899,543
900,543
901,543
902,543
903,543
904,543
905,549
906,549
907,549
908,549
909,549
910,549
911,549
912,549
913,549
914,549
915,549
916,549
917,549
918,549
919,549
920,549
921,549
922,549
923,549
924,549
925,549
926,549
927,549
928,549
929,549
930,549
931,549
932,549
933,549
934,549
935,549
936,549
937,549
938,549
939,549
940,549
941,549
942,549
943,549
944,549
945,549
946,549
947,549
948,549
949,549
950,549
951,549
952,549
953,549
954,549
955,549
956,549
957,549
958,549
959,549
960,549
961,549
962,549
963,549
964,549
965,549
966,552
967,552
968,552
969,552
970,552
971,552
972,552
973,552
974,552
975,552
976,552
977,553
978,553
979,553
980,553
981,553
982,553
983,553
984,553
985,553
986,553
987,553
988,555
989,555
990,555
991,555
992,555
993,555
994,555
995,555
996,555
997,558
998,558
999,558
1000,558
1001,558
1002,558
1003,558
1004,558
1005,558
1006,558
1007,558
1008,558
1009,558
1010,558
1011,558
1012,558
1013,558
1014,558
1015,558
1016,558
1017,558
1018,558
1019,558
1020,558
1021,558
1022,558
1023,558
1024,558
1025,558
1026,558
1027,558
1028,558
1029,558
1030,558
1031,558
1032,558
1033,567
1034,567
1035,567
1036,567
1037,567
1038,567
1039,567
1040,567
1041,567
1042,567
1043,567
1044,567
1045,567
1046,567
1047,567
1048,567
1049,567
1050,567
1051,567
1052,567
1053,567
1054,567
1055,567
1056,567
1057,567
1058,567
1059,567
1060,567
1061,567
1062,567
1063,567
1064,567
1065,567
1066,567
1067,567
1068,567
1069,567
1070,567
1071,567
1072,567
1073,567
1074,567
1075,567
1076,567
1077,567
1078,567
1079,567
1080,567
1081,567
1082,567
1083,571
1084,571
1085,571
1086,571
1087,571
1088,571
1089,571
1090,571
1091,571
1092,571
1093,571
1094,571
1095,571
1096,571
1097,571
1098,571
1099,571
1100,571
1101,571
1102,571
1103,571
1104,571
1105,571
1106,571
1107,571
1108,572
1109,572
1110,572
1111,572
1112,572
1113,572
1114,572
1115,575
1116,575
1117,575
1118,575
1119,575
1120,575
1121,575
1122,575
1123,575
1124,575
1125,575
1126,575
1127,575
1128,575
1129,575
1130,575
1131,575
1132,575
1133,575
1134,575
1135,575
1136,575
1137,575
1138,575
1139,575
1140,575
1141,579
1142,579
1143,579
1144,579
1145,579
1146,579
1147,579
1148,579
1149,579
1150,579
1151,579
1152,579
1153,579
1154,579
1155,579
1156,579
1157,579
1158,579
1159,579
1160,579
1161,579
1162,579
1163,579
1164,579
1165,579
1166,579
1167,579
1168,579
1169,579
1170,579
1171,579
1172,579
1173,579
1174,579
1175,579
1176,579
1177,579
1178,579
1179,579
1180,579
1181,579
1182,579
1183,579
1184,608
1185,608
1186,608
1187,608
1188,608
1189,608
1190,608
1191,623
1192,623
1193,628
1194,628
1195,628
1196,628
1197,628
1198,628
1199,628
1200,628
1201,628
1202,628
1203,628
1204,628
1205,628
1206,628
1207,628
1208,628
1209,628
1210,629
1211,629
1212,629
1213,629
1214,629
1215,629
1216,644
1217,644
1218,644
1219,644
1220,644
1221,644
1222,644
1223,644
1224,644
1225,644
1226,644
1227,644
1228,644
1229,644
1230,644
1231,644
1232,644
1233,644
1234,644
1235,646
1236,646
1237,646
1238,646
1239,646
1240,646
1241,646
1242,646
1243,646
1244,646
1245,646
1246,646
1247,646
1248,646
1249,646
1250,646
1251,646
1252,646
1253,646
1254,646
1255,646
1256,646
1257,646
1258,646
1259,646
1260,646
1261,646
1262,646
1263,646
1264,646
1265,646
1266,646
1267,646
1268,646
1269,647
1270,647
1271,647
1272,647
1273,647
1274,647
1275,647
1276,647
1277,647
1278,647
1279,647
1280,647
1281,647
1282,647
1283,647
1284,647
1285,649
1286,649
1287,649
1288,649
1289,649
1290,649
1291,649
1292,649
1293,649
1294,649
1295,649
1296,649
1297,649
1298,649
1299,649
1300,649
1301,649
1302,649
1303,649
1304,649
1305,649
1306,649
1307,649
1308,649
1309,649
1310,649
1311,649
1312,649
1313,649
1314,649
1315,649
1316,649
1317,649
1318,649
1319,650
1320,650
1321,650
1322,651
1323,651
1324,651
1325,651
1326,679
1327,679
1328,679
1329,679
1330,679
1331,679
1332,679
1333,679
1334,679
1335,679
1336,698
1337,698
1338,698
1339,698
1340,698
1341,698
1342,698
1343,698
1344,698
1345,698
1346,698
1347,698
1348,698
1349,698
1350,698
1351,698
1352,698
1353,698
1354,698
1355,698
1356,698
1357,698
1358,698
1359,698
1360,698
1361,698
1362,700
1363,700
1364,700
1365,700
1366,700
1367,700
1368,700
1369,700
1370,700
1371,700
1372,700
1373,712
1374,712
1375,712
1376,712
1377,712
1378,712
1379,712
1380,712
1381,712
1382,712
1383,712
1384,712
1385,712
1386,712
1387,712
1388,712
1389,712
1390,712
1391,712
1392,712
1393,712
1394,712
1395,712
1396,712
1397,712
1398,712
1399,712
1400,712
1401,712
1402,712
1403,712
1404,712
1405,712
1406,712
1407,712
1408,715
1409,715
1410,715
1411,715
1412,715
1413,715
1414,715
1415,715
1416,715
1417,715
1418,715
1419,715
1420,715
1421,715
1422,715
1423,715
1424,715
1425,715
1426,715
1427,715
1428,715
1429,715
1430,715
1431,715
1432,715
1433,715
1434,715
1435,715
1436,715
1437,724
1438,724
1439,724
1440,724
1441,724
1442,724
1443,724
1444,724
1445,724
1446,724
1447,724
1448,724
1449,724
1450,724
1451,724
1452,724
1453,724
1454,724
1455,724
1456,724
1457,724
1458,725
1459,725
1460,725
1461,725
1462,725
1463,725
1464,725
1465,725
1466,732
1467,732
1468,732
1469,732
1470,736
1471,736
1472,736
1473,736
1474,736
1475,736
1476,736
1477,736
1478,736
1479,736
1480,736
1481,736
1482,736
1483,736
1484,736
1485,736
1486,736
1487,736
1488,736
1489,736
1490,736
1491,736
1492,736
1493,736
1494,736
1495,736
1496,736
1497,736
1498,736
1499,736
1500,736
1501,736
1502,736
1503,736
1504,736
1505,736
1506,736
1507,736
1508,736
1509,736
1510,736
1511,736
1512,736
1513,736
1514,736
1515,736
1516,736
1517,736
1518,736
1519,738
1520,738
1521,738
1522,738
1523,738
1524,752
1525,752
1526,752
1527,752
1528,754
1529,754
1530,754
1531,754
1532,754
1533,754
1534,755
1535,755
1536,755
1537,755
1538,755
1539,755
1540,755
1541,755
1542,755
1543,755
1544,757
1545,757
1546,757
1547,757
1548,757
1549,757
1550,757
1551,757
1552,757
1553,757
1554,757
1555,757
1556,757
1557,757
1558,757
1559,757
1560,757
1561,757
1562,757
1563,757
1564,757
1565,757
1566,757
1567,757
1568,757
1569,757
1570,757
1571,757
1572,757
1573,757
1574,757
1575,757
1576,757
1577,757
1578,760
1579,760
1580,760
1581,760
1582,760
1583,760
1584,760
1585,760
1586,760
1587,760
1588,760
1589,760
1590,760
1591,760
1592,765
1593,765
1594,765
1595,765
1596,765
1597,765
1598,765
1599,765
1600,765
1601,765
1602,765
1603,765
1604,765
1605,765
1606,765
1607,765
1608,765
1609,765
1610,765
1611,765
1612,765
1613,765
1614,765
1615,765
1616,765
1617,765
1618,765
1619,765
1620,765
1621,765
1622,765
1623,765
1624,765
1625,765
1626,765
1627,765
1628,765
1629,765
1630,765
1631,765
1632,765
1633,765
1634,765
1635,765
1636,765
1637,765
1638,765
1639,765
1640,765
1641,765
1642,765
1643,765
1644,765
1645,765
1646,765
1647,765
1648,765
1649,765
1650,765
1651,765
1652,765
1653,765
1654,765
1655,765
1656,765
1657,765
1658,765
1659,765
1660,765
1661,765
1662,765
1663,765
1664,765
1665,765
1666,765
1667,765
1668,765
1669,765
1670,765
1671,765
1672,771
1673,771
1674,771
1675,771
1676,778
1677,778
1678,787
1679,787
1680,787
1681,787
1682,787
1683,787
1684,787
1685,787
1686,787
1687,787
1688,787
1689,787
1690,787
1691,787
1692,787
1693,787
1694,787
1695,787
1696,787
1697,787
1698,787
1699,787
1700,787
1701,787
1702,787
1703,787
1704,787
1705,787
1706,787
1707,787
1708,787
1709,787
1710,787
1711,787
1712,787
1713,787
1714,787
1715,787
1716,787
1717,787
1718,787
1719,787
1720,787
1721,787
1722,787
1723,787
1724,787
1725,787
1726,787
1727,787
1728,787
1729,787
1730,787
1731,787
1732,787
1733,787
1734,787
1735,787
1736,787
1737,787
1738,787
1739,787
1740,787
1741,787
1742,787
1743,787
1744,787
1745,787
1746,787
1747,787
1748,787
1749,787
1750,787
1751,787
1752,787
1753,787
1754,787
1755,787
1756,787
1757,787
1758,787
1759,787
1760,787
1761,787
1762,787
1763,787
1764,787
1765,787
1766,787
1767,787
1768,787
1769,787
1770,787
1771,787
1772,787
1773,787
1774,787
1775,789
1776,789
1777,789
1778,789
1779,803
1780,803
1781,803
1782,803
1783,803
1784,803
1785,803
1786,803
1787,803
1788,803
1789,803
1790,816
1791,816
1792,816
1793,816
1794,816
1795,816
1796,816
1797,816
1798,816
1799,816
1800,816
1801,816
1802,816
1803,816
1804,816
1805,816
1806,816
1807,816
1808,816
1809,816
1810,816
1811,816
1812,816
1813,816
1814,816
1815,816
1816,816
1817,816
1818,816
1819,816
1820,816
1821,816
1822,816
1823,816
1824,816
1825,816
1826,816
1827,816
1828,816
1829,816
1830,819
1831,819
1832,819
1833,819
1834,819
1835,819
1836,819
1837,819
1838,819
1839,819
1840,819
1841,819
1842,819
1843,819
1844,819
1845,819
1846,819
1847,819
1848,819
1849,819
1850,819
1851,819
1852,819
1853,819
1854,819
1855,819
1856,819
1857,819
1858,819
1859,819
1860,819
1861,819
1862,819
1863,819
1864,819
1865,819
1866,819
1867,828
1868,828
1869,828
1870,828
1871,828
1872,830
1873,830
1874,830
1875,830
1876,830
1877,830
1878,830
1879,830
1880,830
1881,830
1882,830
1883,830
1884,830
1885,830
1886,830
1887,830
1888,830
1889,830
1890,830
1891,830
1892,830
1893,830
1894,830
1895,830
1896,830
1897,830
1898,830
1899,830
1900,835
1901,835
1902,835
1903,835
1904,835
1905,850
1906,850
1907,850
1908,850
1909,850
1910,850
1911,850
1912,850
1913,850
1914,850
1915,850
1916,850
1917,904
1918,904
1919,904
1920,908
1921,908
1922,908
1923,908
1924,908
1925,908
1926,908
1927,908
1928,908
1929,908
1930,908
1931,908
1932,908
1933,943
1934,943
1935,943
1936,943
1937,943
1938,943
1939,943
1940,943
1941,943
1942,943
1943,943
1944,943
1945,943
1946,943
1947,943
1948,943
1949,943
1950,943
1951,943
1952,943
1953,943
1954,943
1955,943
1956,943
1957,943
1958,943
1959,943
1960,943
1961,943
1962,943
1963,943
1964,946
1965,946
1966,946
1967,946
1968,946
1969,946
1970,946
1971,946
1972,946
1973,946
1974,946
1975,946
1976,946
1977,946
1978,946
1979,946
1980,946
1981,946
1982,946
1983,946
1984,946
1985,946
1986,946
1987,946
1988,946
1989,946
1990,946
1991,946
1992,946
1993,946
1994,946
1995,946
1996,946
1997,946
1998,946
1999,946
2000,946
2001,946
2002,946
2003,946
2004,946
2005,946
2006,950
2007,950
2008,950
2009,950
2010,950
2011,950
2012,950
2013,954
2014,954
2015,961
2016,961
2017,961
2018,961
2019,961
2020,961
2021,961
2022,961
2023,961
2024,961
2025,961
2026,961
2027,961
2028,961
2029,961
2030,961
2031,961
2032,961
2033,961
2034,961
2035,961
2036,961
2037,961
2038,961
2039,961
2040,961
2041,961
2042,961
2043,963
2044,963
2045,963
2046,963
2047,963
2048,963
2049,963
2050,963
2051,963
2052,963
2053,963
2054,963
2055,963
2056,963
2057,963
2058,963
2059,963
2060,963
2061,963
2062,963
2063,963
2064,963
2065,963
2066,963
2067,963
2068,963
2069,963
2070,963
2071,963
2072,963
2073,963
2074,963
2075,963
2076,963
2077,963
2078,963
2079,963
2080,963
2081,963
2082,963
2083,963
2084,963
2085,963
2086,963
2087,963
2088,963
2089,963
2090,963
2091,963
2092,963
2093,963
2094,963
2095,963
2096,963
2097,963
2098,963
2099,963
2100,963
2101,963
2102,963
2103,963
2104,963
2105,963
2106,963
2107,963
2108,963
2109,963
2110,963
2111,963
2112,963
2113,963
2114,963
2115,963
2116,963
2117,971
2118,971
2119,971
2120,971
2121,971
2122,971
2123,971
2124,971
2125,971
2126,971
2127,971
2128,971
2129,971
2130,971
2131,971
2132,971
2133,971
2134,971
2135,971
2136,971
2137,971
2138,971
2139,971
2140,971
2141,971
2142,971
2143,971
2144,971
2145,971
2146,971
2147,971
2148,971
2149,972
2150,972
2151,972
2152,972
2153,972
2154,972
2155,972
2156,972
2157,972
2158,972
2159,972
2160,972
2161,972
2162,972
2163,972
2164,972
2165,972
2166,972
2167,972
2168,972
2169,972
2170,972
2171,972
2172,972
2173,972
2174,972
2175,972
2176,972
2177,972
2178,972
2179,972
2180,972
2181,972
2182,972
2183,972
2184,972
2185,972
2186,972
2187,972
2188,972
2189,972
2190,972
2191,972
2192,972
2193,972
2194,972
2195,972
2196,972
2197,972
2198,972
2199,972
2200,972
2201,972
2202,973
2203,973
2204,973
2205,973
2206,973
2207,973
2208,973
2209,973
2210,973
2211,973
2212,973
2213,973
2214,973
2215,973
2216,973
2217,973
2218,973
2219,973
2220,973
2221,973
2222,973
2223,973
2224,973
2225,973
2226,973
2227,973
2228,973
2229,981
2230,981
2231,987
2232,987
2233,987
2234,987
2235,987
2236,987
2237,987
2238,987
2239,987
2240,987
2241,987
2242,987
2243,987
2244,987
2245,987
2246,987
2247,988
2248,988
2249,988
2250,988
2251,988
2252,989
2253,989
2254,989
2255,1003
2256,1003
2257,1003
2258,1003
2259,1003
2260,1003
2261,1003
2262,1003
2263,1003
2264,1003
2265,1003
2266,1003
2267,1003
2268,1003
2269,1003
2270,1003
2271,1003
2272,1003
2273,1003
2274,1003
2275,1003
2276,1003
2277,1003
2278,1003
2279,1003
2280,1003
2281,1003
2282,1003
2283,1003
2284,1003
2285,1003
2286,1003
2287,1013
2288,1013
2289,1013
2290,1013
2291,1013
2292,1013
2293,1013
2294,1013
2295,1013
2296,1013
2297,1013
2298,1013
2299,1025
2300,1025
2301,1025
2302,1025
2303,1025
2304,1025
2305,1025
2306,1025
2307,1025
2308,1025
2309,1025
2310,1025
2311,1025
2312,1025
2313,1025
2314,1025
2315,1070
2316,1070
2317,1070
2318,1070
2319,1070
2320,1070
2321,1070
2322,1070
2323,1070
2324,1070
2325,1070
2326,1070
2327,1070
2328,1070
2329,1070
2330,1070
2331,1070
2332,1070
2333,1070
2334,1070
2335,1070
2336,1070
2337,1070
2338,1070
2339,1070
2340,1070
2341,1070
2342,1070
2343,1070
2344,1070
2345,1070
2346,1070
2347,1070
2348,1070
2349,1070
2350,1070
2351,1070
2352,1070
2353,1070
2354,1070
2355,1070
2356,1070
2357,1070
2358,1070
2359,1070
2360,1070
2361,1070
2362,1070
2363,1070
2364,1070
2365,1070
2366,1070
2367,1070
2368,1070
2369,1070
2370,1070
2371,1070
2372,1070
2373,1070
2374,1070
2375,1070
2376,1070
2377,1070
2378,1070
2379,1070
2380,1070
2381,1070
2382,1070
2383,1070
2384,1070
2385,1070
2386,1070
2387,1072
2388,1072
2389,1072
2390,1072
2391,1072
2392,1073
2393,1073
2394,1073
2395,1073
2396,1073
2397,1077
2398,1077
2399,1081
2400,1082
2401,1082
2402,1082
2403,1082
2404,1082
2405,1082
2406,1082
2407,1082
2408,1082
2409,1082
2410,1082
2411,1082
2412,1082
2413,1082
2414,1082
2415,1082
2416,1085
2417,1085
2418,1085
2419,1085
2420,1085
2421,1085
2422,1085
2423,1085
2424,1085
2425,1085
2426,1085
2427,1085
2428,1087
2429,1087
2430,1087
2431,1087
2432,1087
2433,1087
2434,1087
2435,1087
2436,1087
2437,1087
2438,1087
2439,1087
2440,1087
2441,1087
2442,1087
2443,1088
2444,1088
2445,1088
2446,1088
2447,1088
2448,1088
2449,1088
2450,1088
2451,1088
2452,1088
2453,1088
2454,1088
2455,1088
2456,1088
2457,1088
2458,1088
2459,1088
2460,1088
2461,1088
2462,1088
2463,1088
2464,1088
2465,1088
2466,1090
2467,1098
2468,1098
2469,1098
2470,1098
2471,1098
2472,1098
2473,1098
2474,1098
2475,1098
2476,1098
2477,1113
2478,1113
2479,1119
2480,1119
2481,1119
2482,1119
2483,1119
2484,1119
2485,1119
2486,1119
2487,1119
2488,1119
2489,1119
2490,1119
2491,1119
2492,1119
2493,1119
2494,1119
2495,1119
2496,1119
2497,1119
2498,1119
2499,1119
2500,1119
2501,1119
2502,1119
2503,1119
2504,1119
2505,1119
2506,1119
2507,1119
2508,1119
2509,1119
2510,1119
2511,1119
2512,1119
2513,1119
2514,1119
2515,1119
2516,1119
2517,1119
2518,1119
2519,1119
2520,1119
2521,1119
2522,1119
2523,1119
2524,1119
2525,1119
2526,1119
2527,1119
2528,1119
2529,1119
2530,1119
2531,1119
2532,1119
2533,1119
2534,1119
2535,1119
2536,1119
2537,1119
2538,1119
2539,1119
2540,1119
2541,1121
2542,1121
2543,1121
2544,1121
2545,1121
2546,1121
2547,1121
2548,1121
2549,1121
2550,1121
2551,1121
2552,1121
2553,1121
2554,1121
2555,1121
2556,1121
2557,1121
2558,1121
2559,1121
2560,1121
2561,1121
2562,1121
2563,1121
2564,1121
2565,1121
2566,1121
2567,1121
2568,1121
2569,1121
2570,1121
2571,1121
2572,1121
2573,1121
2574,1121
2575,1121
2576,1121
2577,1121
2578,1121
2579,1121
2580,1121
2581,1121
2582,1121
2583,1121
2584,1121
2585,1121
2586,1121
2587,1122
2588,1122
2589,1122
2590,1122
2591,1122
2592,1122
2593,1123
2594,1123
2595,1123
2596,1123
2597,1123
2598,1123
2599,1123
2600,1123
2601,1123
2602,1123
2603,1123
2604,1123
2605,1123
2606,1123
2607,1123
2608,1123
2609,1123
2610,1123
2611,1123
2612,1126
2613,1126
2614,1126
2615,1126
2616,1126
2617,1126
2618,1129
2619,1129
2620,1140
2621,1140
2622,1140
2623,1140
2624,1140
2625,1140
2626,1140
2627,1140
2628,1140
2629,1143
2630,1143
2631,1143
2632,1143
2633,1143
2634,1143
2635,1143
2636,1143
2637,1143
2638,1143
2639,1143
2640,1143
2641,1143
2642,1143
2643,1143
2644,1143
2645,1143
2646,1143
2647,1143
2648,1143
2649,1143
2650,1143
2651,1143
2652,1143
2653,1143
2654,1143
2655,1143
2656,1143
2657,1143
2658,1146
2659,1146
2660,1146
2661,1146
2662,1146
2663,1146
2664,1146
2665,1149
2666,1149
2667,1149
2668,1149
2669,1149
2670,1149
2671,1149
2672,1149
2673,1149
2674,1149
2675,1149
2676,1149
2677,1149
2678,1149
2679,1149
2680,1149
2681,1149
2682,1149
2683,1149
2684,1149
2685,1149
2686,1149
2687,1149
2688,1149
2689,1151
2690,1164
2691,1164
2692,1164
2693,1164
2694,1164
2695,1164
2696,1164
2697,1164
2698,1164
2699,1164
2700,1164
2701,1164
2702,1164
2703,1164
2704,1164
2705,1164
2706,1164
2707,1164
2708,1164
2709,1164
2710,1164
2711,1164
2712,1164
2713,1164
2714,1164
2715,1164
2716,1164
2717,1164
2718,1164
2719,1164
2720,1164
2721,1164
2722,1164
2723,1164
2724,1164
2725,1164
2726,1164
2727,1164
2728,1164
2729,1164
2730,1164
2731,1164
2732,1164
2733,1164
2734,1164
2735,1164
2736,1164
2737,1164
2738,1164
2739,1164
2740,1164
2741,1164
2742,1164
2743,1164
2744,1164
2745,1164
2746,1164
2747,1164
2748,1164
2749,1164
2750,1164
2751,1166
2752,1166
2753,1166
2754,1166
2755,1166
2756,1166
2757,1166
2758,1166
2759,1166
2760,1166
2761,1166
2762,1166
2763,1166
2764,1166
2765,1166
2766,1166
2767,1166
2768,1166
2769,1175
2770,1175
2771,1175
2772,1175
2773,1175
2774,1175
2775,1175
2776,1175
2777,1175
2778,1175
2779,1175
2780,1175
2781,1175
2782,1175
2783,1175
2784,1175
2785,1175
2786,1175
2787,1175
2788,1175
2789,1175
2790,1175
2791,1175
2792,1175
2793,1175
2794,1175
2795,1175
2796,1175
2797,1175
2798,1181
2799,1181
2800,1181
2801,1181
2802,1181
2803,1181
2804,1181
2805,1181
2806,1181
2807,1181
2808,1181
2809,1181
2810,1181
2811,1181
2812,1181
2813,1181
2814,1181
2815,1181
2816,1181
2817,1181
2818,1193
2819,1193
2820,1193
2821,1193
2822,1193
2823,1193
2824,1193
2825,1193
2826,1193
2827,1193
2828,1195
2829,1195
2830,1195
2831,1195
2832,1195
2833,1195
2834,1195
2835,1195
2836,1195
2837,1195
2838,1195
2839,1195
2840,1195
2841,1195
2842,1195
2843,1195
2844,1195
2845,1195
2846,1195
2847,1195
2848,1195
2849,1195
2850,1195
2851,1195
2852,1195
2853,1195
2854,1195
2855,1195
2856,1195
2857,1195
2858,1195
2859,1195
2860,1195
2861,1195
2862,1195
2863,1195
2864,1195
2865,1195
2866,1195
2867,1202
2868,1202
2869,1202
2870,1202
2871,1202
