Iterations,Scores
2324,1124
2325,1124
2326,1124
2327,1124
2328,1124
2329,1124
2330,1124
2331,1124
2332,1124
2333,1124
2334,1124
2335,1124
2336,1124
2337,1124
2338,1124
2339,1124
2340,1124
2341,1124
2342,1124
2343,1124
2344,1124
2345,1132
2346,1132
2347,1132
2348,1132
2349,1132
2350,1152
2351,1152
2352,1152
2353,1152
2354,1152
2355,1152
2356,1152
2357,1152
2358,1152
2359,1152
2360,1152
2361,1152
2362,1152
2363,1152
2364,1152
2365,1152
2366,1152
2367,1152
2368,1152
2369,1152
2370,1152
2371,1152
2372,1152
2373,1152
2374,1152
2375,1152
2376,1152
2377,1152
2378,1152
2379,1152
2380,1152
2381,1152
2382,1152
2383,1158
2384,1158
2385,1158
2386,1158
2387,1158
2388,1158
2389,1158
2390,1158
2391,1158
2392,1160
2393,1160
2394,1160
2395,1160
2396,1160
2397,1160
2398,1160
2399,1160
2400,1160
2401,1160
2402,1160
2403,1160
2404,1160
2405,1160
2406,1160
2407,1160
2408,1160
2409,1160
2410,1160
2411,1160
2412,1160
2413,1160
2414,1160
2415,1160
2416,1160
2417,1160
2418,1160
2419,1160
2420,1160
2421,1160
2422,1160
2423,1160
2424,1160
2425,1160
2426,1160
2427,1160
2428,1160
2429,1160
2430,1160
2431,1160
2432,1160
2433,1160
2434,1160
2435,1160
2436,1160
2437,1160
2438,1160
2439,1160
2440,1160
2441,1160
2442,1160
2443,1160
2444,1160
2445,1160
2446,1171
2447,1171
2448,1171
2449,1171
2450,1171
2451,1171
2452,1171
2453,1171
2454,1171
2455,1171
2456,1171
2457,1171
2458,1171
2459,1171
2460,1171
2461,1171
2462,1171
2463,1171
2464,1171
2465,1171
2466,1171
2467,1171
2468,1171
2469,1171
2470,1171
2471,1171
2472,1171
2473,1171
2474,1171
2475,1176
2476,1176
2477,1176
2478,1176
2479,1176
2480,1176
2481,1176
2482,1176
2483,1176
2484,1176
2485,1176
2486,1176
2487,1176
2488,1176
2489,1176
2490,1176
2491,1176
2492,1176
2493,1176
2494,1176
2495,1176
2496,1176
2497,1177
2498,1177
2499,1177
2500,1181
2501,1181
2502,1181
2503,1181
2504,1181
2505,1182
2506,1182
2507,1182
2508,1182
2509,1182
2510,1182
2511,1182
2512,1182
2513,1182
2514,1182
2515,1182
2516,1182
2517,1182
2518,1182
2519,1182
2520,1182
2521,1182
2522,1182
2523,1182
2524,1182
2525,1182
2526,1182
2527,1182
2528,1182
2529,1182
2530,1182
2531,1182
2532,1182
2533,1182
2534,1182
2535,1182
2536,1182
2537,1182
2538,1190
2539,1190
2540,1190
2541,1196
2542,1196
2543,1196
2544,1196
2545,1196
2546,1196
2547,1196
2548,1196
2549,1196
2550,1196
2551,1196
2552,1196
2553,1196
2554,1196
2555,1196
2556,1196
2557,1196
2558,1196
2559,1197
2560,1197
2561,1197
2562,1197
2563,1197
2564,1197
2565,1197
2566,1197
2567,1197
2568,1197
2569,1197
2570,1197
2571,1197
2572,1197
2573,1197
2574,1197
2575,1197
2576,1197
2577,1197
2578,1197
2579,1197
2580,1197
2581,1197
2582,1197
2583,1197
2584,1197
2585,1197
2586,1197
2587,1197
2588,1197
2589,1197
2590,1197
2591,1197
2592,1197
2593,1197
2594,1197
2595,1197
2596,1197
2597,1197
2598,1197
2599,1204
2600,1204
2601,1204
2602,1204
2603,1204
2604,1204
2605,1204
2606,1204
2607,1204
2608,1204
2609,1204
2610,1204
2611,1204
2612,1204
2613,1204
2614,1204
2615,1204
2616,1204
2617,1204
2618,1204
2619,1204
2620,1204
2621,1204
2622,1204
2623,1204
2624,1204
2625,1204
2626,1204
2627,1204
2628,1204
2629,1204
2630,1204
2631,1204
2632,1204
2633,1204
2634,1204
2635,1204
2636,1204
2637,1204
2638,1204
2639,1204
2640,1204
2641,1204
2642,1204
2643,1204
2644,1204
2645,1204
2646,1204
2647,1204
2648,1204
2649,1204
2650,1204
2651,1204
2652,1204
2653,1204
2654,1204
2655,1204
2656,1204
2657,1204
2658,1206
2659,1206
2660,1206
2661,1206
2662,1206
2663,1206
2664,1206
2665,1206
2666,1206
2667,1206
2668,1206
2669,1206
2670,1206
2671,1206
2672,1206
2673,1206
2674,1206
2675,1206
2676,1206
2677,1206
2678,1206
2679,1206
2680,1212
2681,1212
2682,1212
2683,1212
2684,1212
2685,1212
2686,1212
2687,1212
2688,1212
2689,1212
2690,1212
2691,1212
2692,1212
2693,1212
2694,1212
2695,1212
2696,1212
2697,1212
2698,1212
2699,1212
2700,1212
2701,1215
2702,1215
2703,1215
2704,1215
2705,1215
2706,1215
2707,1215
2708,1215
2709,1215
2710,1215
2711,1215
2712,1215
2713,1217
2714,1217
2715,1217
2716,1217
2717,1217
2718,1217
2719,1217
2720,1217
2721,1217
2722,1217
2723,1217
2724,1217
2725,1217
2726,1217
2727,1217
2728,1217
2729,1217
2730,1217
2731,1217
2732,1217
2733,1217
2734,1217
2735,1217
2736,1217
2737,1217
2738,1225
2739,1225
2740,1225
2741,1225
2742,1225
2743,1225
2744,1225
2745,1225
2746,1225
2747,1225
2748,1225
2749,1225
