Iterations,Scores
1609,1148
1610,1148
1611,1148
1612,1148
1613,1148
1614,1148
1615,1148
1616,1148
1617,1148
1618,1148
1619,1148
1620,1148
1621,1148
1622,1148
1623,1148
1624,1148
1625,1148
1626,1148
1627,1148
1628,1148
1629,1148
1630,1148
1631,1148
1632,1148
1633,1148
1634,1148
1635,1148
1636,1148
1637,1148
1638,1148
1639,1148
1640,1148
1641,1148
1642,1151
1643,1151
1644,1151
1645,1151
1646,1151
1647,1151
1648,1153
1649,1164
1650,1164
1651,1164
1652,1164
1653,1164
1654,1164
1655,1164
1656,1164
1657,1164
1658,1164
1659,1165
1660,1165
1661,1183
1662,1183
1663,1183
1664,1183
1665,1183
1666,1183
1667,1183
1668,1183
1669,1183
1670,1183
1671,1183
1672,1183
1673,1183
1674,1183
1675,1183
1676,1183
1677,1183
1678,1183
1679,1183
1680,1183
1681,1183
1682,1183
1683,1186
1684,1186
1685,1186
1686,1186
1687,1186
1688,1186
1689,1186
1690,1186
1691,1186
1692,1186
1693,1186
1694,1186
1695,1186
1696,1188
1697,1188
1698,1188
1699,1188
1700,1188
1701,1188
1702,1188
1703,1188
1704,1188
1705,1188
1706,1188
1707,1188
1708,1188
1709,1188
1710,1188
1711,1190
1712,1192
1713,1192
1714,1192
1715,1192
1716,1192
1717,1192
1718,1192
1719,1192
1720,1192
1721,1192
1722,1192
1723,1192
1724,1192
1725,1192
1726,1192
1727,1192
1728,1192
1729,1192
1730,1192
1731,1192
1732,1192
1733,1192
1734,1196
1735,1196
1736,1196
1737,1196
1738,1196
1739,1196
1740,1196
1741,1197
1742,1197
1743,1197
1744,1197
1745,1197
1746,1205
1747,1205
1748,1205
1749,1205
1750,1205
1751,1205
1752,1205
1753,1205
1754,1205
1755,1205
1756,1205
1757,1205
1758,1205
1759,1205
1760,1205
1761,1205
1762,1205
1763,1205
1764,1205
1765,1205
1766,1205
1767,1205
1768,1205
1769,1205
1770,1205
1771,1205
1772,1205
1773,1205
1774,1205
1775,1205
1776,1205
1777,1205
1778,1205
1779,1205
1780,1205
1781,1205
1782,1205
1783,1205
1784,1205
1785,1205
1786,1205
1787,1205
1788,1205
1789,1205
1790,1205
1791,1205
1792,1205
1793,1205
1794,1205
1795,1205
1796,1205
1797,1205
1798,1205
1799,1205
1800,1205
1801,1216
1802,1216
1803,1216
1804,1216
1805,1216
1806,1216
1807,1216
1808,1216
1809,1216
1810,1216
1811,1216
1812,1216
1813,1216
1814,1216
1815,1216
1816,1216
1817,1216
1818,1216
1819,1216
1820,1216
1821,1216
1822,1216
1823,1216
1824,1216
1825,1216
1826,1217
1827,1217
1828,1217
1829,1217
1830,1217
1831,1217
1832,1217
1833,1217
1834,1217
1835,1217
1836,1217
1837,1217
1838,1217
1839,1217
1840,1217
1841,1217
1842,1217
1843,1217
1844,1217
1845,1217
1846,1217
1847,1217
1848,1217
1849,1217
1850,1217
1851,1225
1852,1225
1853,1225
1854,1225
1855,1225
1856,1225
1857,1230
1858,1230
1859,1230
1860,1230
1861,1230
1862,1230
1863,1230
1864,1230
1865,1230
1866,1230
1867,1230
1868,1230
1869,1230
1870,1230
1871,1230
1872,1230
1873,1230
1874,1230
1875,1230
1876,1230
1877,1230
1878,1230
1879,1230
1880,1230
1881,1230
1882,1236
1883,1236
1884,1236
1885,1236
1886,1236
1887,1236
1888,1236
1889,1236
1890,1236
1891,1236
1892,1236
1893,1236
1894,1236
1895,1238
1896,1238
1897,1238
1898,1238
1899,1238
1900,1238
1901,1238
1902,1244
1903,1244
1904,1244
1905,1244
1906,1244
1907,1244
1908,1244
1909,1244
1910,1244
1911,1246
1912,1246
1913,1246
1914,1246
1915,1246
1916,1246
1917,1246
1918,1246
1919,1246
1920,1246
1921,1246
1922,1246
1923,1246
1924,1246
1925,1246
1926,1246
1927,1246
1928,1246
1929,1246
1930,1246
1931,1246
1932,1246
1933,1246
1934,1246
1935,1246
1936,1246
1937,1246
1938,1246
1939,1246
1940,1246
1941,1246
1942,1246
1943,1246
1944,1246
1945,1246
1946,1246
1947,1246
1948,1246
1949,1246
1950,1246
1951,1246
1952,1246
1953,1246
1954,1246
1955,1246
1956,1246
1957,1246
1958,1246
1959,1247
1960,1247
1961,1247
1962,1247
1963,1247
1964,1247
1965,1247
1966,1247
1967,1247
1968,1247
1969,1247
1970,1247
1971,1247
1972,1247
1973,1247
1974,1247
1975,1247
1976,1247
1977,1247
1978,1247
1979,1247
1980,1247
1981,1247
1982,1247
1983,1247
1984,1247
1985,1247
1986,1247
1987,1247
1988,1247
1989,1247
1990,1247
1991,1247
1992,1247
1993,1247
1994,1247
1995,1247
1996,1247
1997,1247
1998,1247
1999,1247
2000,1247
2001,1247
2002,1247
2003,1247
2004,1247
2005,1249
2006,1249
2007,1249
2008,1249
2009,1249
2010,1249
2011,1249
2012,1249
2013,1249
2014,1249
2015,1249
2016,1249
2017,1249
2018,1249
2019,1249
2020,1249
2021,1249
2022,1249
2023,1249
2024,1249
2025,1249
2026,1249
2027,1249
2028,1249
2029,1249
2030,1249
2031,1249
2032,1249
2033,1253
2034,1253
2035,1253
2036,1253
2037,1253
2038,1253
2039,1253
2040,1253
2041,1253
2042,1253
2043,1253
2044,1253
2045,1253
2046,1253
2047,1253
2048,1253
2049,1253
2050,1253
2051,1253
2052,1253
2053,1253
2054,1272
2055,1272
2056,1272
2057,1272
2058,1272
2059,1311
2060,1311
2061,1311
2062,1311
2063,1311
2064,1313
2065,1317
2066,1317
2067,1317
2068,1317
2069,1317
2070,1317
2071,1317
2072,1317
2073,1317
2074,1317
2075,1317
2076,1317
2077,1317
2078,1317
2079,1317
2080,1317
2081,1317
2082,1317
2083,1317
2084,1317
2085,1317
2086,1320
2087,1320
2088,1320
2089,1320
2090,1320
2091,1320
2092,1320
2093,1320
2094,1320
2095,1320
2096,1320
2097,1320
2098,1320
2099,1320
2100,1320
2101,1320
2102,1325
2103,1325
2104,1325
2105,1325
2106,1325
2107,1325
2108,1325
2109,1325
2110,1325
2111,1325
2112,1325
2113,1325
2114,1325
2115,1325
2116,1325
2117,1325
2118,1325
2119,1325
2120,1325
2121,1325
2122,1325
2123,1325
2124,1325
2125,1325
2126,1325
2127,1325
2128,1325
2129,1325
2130,1325
2131,1325
2132,1325
2133,1325
2134,1325
2135,1325
2136,1325
2137,1325
2138,1325
2139,1325
2140,1325
2141,1325
2142,1325
2143,1325
2144,1325
2145,1325
2146,1325
2147,1325
2148,1325
2149,1326
2150,1326
2151,1326
2152,1326
2153,1326
2154,1326
2155,1326
2156,1326
2157,1326
2158,1326
2159,1333
2160,1333
2161,1333
2162,1333
2163,1333
2164,1333
2165,1333
2166,1333
2167,1333
2168,1333
2169,1333
2170,1333
2171,1333
2172,1333
2173,1333
2174,1333
2175,1333
2176,1333
2177,1333
2178,1333
2179,1333
2180,1333
2181,1333
2182,1333
2183,1333
2184,1333
2185,1333
2186,1333
2187,1333
2188,1333
2189,1333
2190,1333
2191,1333
2192,1333
2193,1333
2194,1333
2195,1333
2196,1333
2197,1333
2198,1333
2199,1333
2200,1333
2201,1333
2202,1333
2203,1333
2204,1333
2205,1333
2206,1333
2207,1333
2208,1333
2209,1333
2210,1333
2211,1333
2212,1333
2213,1333
2214,1333
2215,1333
2216,1333
2217,1333
2218,1333
2219,1333
2220,1333
2221,1333
2222,1334
2223,1334
2224,1334
2225,1334
2226,1334
2227,1334
2228,1336
2229,1336
2230,1336
2231,1336
2232,1336
2233,1336
2234,1336
2235,1336
2236,1336
2237,1336
2238,1336
2239,1336
2240,1336
2241,1336
2242,1336
2243,1336
2244,1336
2245,1336
2246,1336
2247,1336
2248,1336
2249,1336
2250,1336
2251,1336
2252,1336
2253,1336
2254,1336
2255,1336
2256,1336
2257,1336
2258,1336
2259,1336
2260,1336
2261,1336
2262,1336
2263,1336
2264,1336
2265,1336
2266,1336
2267,1336
2268,1336
2269,1336
2270,1336
2271,1336
2272,1336
2273,1336
2274,1336
2275,1336
2276,1336
2277,1336
2278,1336
2279,1336
2280,1336
2281,1336
2282,1336
2283,1336
2284,1336
2285,1336
2286,1336
2287,1336
2288,1336
2289,1336
2290,1336
2291,1336
2292,1336
2293,1336
2294,1336
2295,1336
2296,1336
2297,1336
2298,1336
2299,1336
2300,1336
2301,1336
2302,1336
2303,1336
2304,1336
2305,1336
2306,1336
2307,1336
2308,1336
2309,1336
2310,1336
2311,1336
2312,1336
2313,1336
2314,1336
2315,1336
2316,1336
2317,1336
2318,1336
2319,1336
2320,1336
2321,1338
2322,1338
2323,1338
2324,1338
2325,1338
2326,1338
2327,1338
2328,1338
2329,1338
2330,1338
2331,1338
2332,1343
2333,1343
2334,1343
2335,1343
2336,1343
2337,1343
2338,1343
2339,1343
2340,1343
2341,1343
2342,1343
2343,1343
2344,1343
2345,1343
2346,1343
2347,1343
2348,1343
2349,1343
2350,1343
2351,1343
2352,1343
2353,1343
2354,1343
2355,1343
2356,1343
2357,1343
2358,1343
2359,1343
2360,1343
2361,1343
2362,1343
2363,1343
2364,1343
2365,1343
2366,1343
2367,1343
2368,1343
2369,1343
2370,1343
2371,1343
2372,1343
2373,1343
2374,1343
2375,1343
2376,1343
2377,1343
2378,1343
2379,1343
2380,1343
2381,1343
2382,1343
2383,1347
2384,1347
2385,1347
2386,1347
2387,1347
2388,1347
2389,1347
2390,1347
2391,1347
2392,1347
2393,1347
2394,1347
2395,1347
2396,1347
2397,1347
2398,1347
2399,1347
2400,1347
2401,1347
2402,1347
2403,1347
2404,1347
2405,1347
2406,1347
2407,1350
2408,1350
2409,1350
2410,1350
2411,1350
2412,1350
2413,1350
2414,1350
2415,1350
2416,1350
2417,1350
2418,1350
2419,1350
2420,1350
2421,1350
2422,1350
2423,1350
2424,1350
2425,1352
2426,1352
2427,1352
2428,1352
2429,1356
2430,1356
2431,1356
2432,1356
2433,1384
2434,1384
2435,1384
2436,1384
2437,1384
2438,1384
2439,1384
2440,1384
2441,1385
2442,1385
2443,1385
2444,1390
2445,1390
2446,1390
2447,1390
2448,1390
2449,1390
2450,1390
2451,1390
2452,1404
2453,1404
2454,1404
2455,1404
2456,1404
2457,1404
2458,1404
2459,1404
2460,1404
2461,1404
2462,1404
2463,1404
2464,1404
2465,1424
2466,1424
2467,1424
2468,1424
2469,1424
2470,1424
2471,1424
2472,1424
2473,1424
2474,1424
2475,1424
2476,1424
2477,1424
2478,1424
2479,1424
2480,1424
2481,1424
2482,1424
2483,1424
2484,1424
2485,1424
2486,1424
2487,1424
2488,1424
2489,1424
2490,1424
2491,1424
2492,1424
2493,1424
2494,1424
2495,1424
2496,1424
2497,1424
2498,1424
2499,1424
2500,1424
2501,1424
2502,1424
2503,1424
2504,1424
2505,1424
2506,1424
2507,1424
2508,1424
2509,1424
2510,1424
2511,1424
2512,1424
2513,1424
2514,1424
2515,1424
2516,1424
2517,1424
2518,1424
2519,1424
2520,1424
2521,1424
2522,1424
2523,1424
2524,1424
2525,1424
2526,1424
2527,1424
2528,1424
2529,1424
2530,1424
2531,1424
2532,1424
2533,1424
2534,1424
2535,1424
2536,1424
2537,1424
2538,1424
2539,1424
2540,1424
2541,1424
2542,1424
2543,1424
2544,1424
2545,1424
2546,1424
2547,1424
2548,1424
2549,1424
2550,1424
2551,1424
2552,1424
2553,1424
2554,1424
2555,1424
2556,1424
2557,1424
2558,1424
2559,1424
2560,1424
2561,1424
2562,1424
2563,1424
2564,1424
2565,1424
2566,1424
2567,1424
2568,1424
2569,1424
2570,1424
2571,1424
2572,1424
2573,1424
2574,1424
2575,1424
2576,1424
2577,1424
2578,1424
2579,1424
2580,1424
2581,1424
2582,1424
2583,1424
2584,1424
2585,1424
2586,1424
2587,1424
2588,1424
2589,1424
2590,1424
2591,1424
2592,1424
2593,1424
2594,1424
2595,1424
2596,1424
2597,1424
2598,1424
2599,1424
2600,1424
2601,1424
2602,1424
2603,1424
2604,1424
2605,1424
2606,1424
2607,1424
2608,1424
2609,1424
2610,1424
2611,1424
2612,1424
2613,1424
2614,1424
2615,1424
2616,1424
2617,1424
2618,1424
2619,1424
2620,1424
2621,1424
2622,1424
2623,1424
2624,1424
2625,1424
2626,1424
2627,1424
2628,1424
2629,1424
2630,1424
2631,1424
2632,1424
2633,1424
2634,1424
2635,1424
2636,1424
2637,1424
2638,1424
2639,1424
2640,1424
2641,1424
2642,1424
2643,1424
2644,1424
2645,1424
2646,1424
2647,1424
2648,1424
2649,1424
2650,1424
2651,1424
2652,1424
2653,1424
2654,1424
2655,1424
2656,1424
2657,1424
2658,1424
2659,1424
2660,1424
2661,1424
2662,1424
2663,1424
2664,1424
2665,1424
2666,1424
2667,1424
2668,1424
2669,1424
2670,1424
2671,1424
2672,1424
2673,1424
2674,1424
2675,1424
2676,1424
2677,1424
2678,1424
2679,1424
2680,1424
2681,1424
2682,1424
2683,1424
2684,1424
2685,1424
2686,1424
2687,1424
2688,1424
2689,1424
2690,1424
2691,1424
2692,1424
2693,1424
2694,1424
2695,1424
2696,1424
2697,1424
2698,1424
2699,1425
2700,1425
2701,1425
2702,1425
2703,1425
2704,1425
2705,1425
2706,1425
2707,1425
2708,1425
2709,1425
