Iterations,Scores
283,394
284,394
285,394
286,394
287,394
288,394
289,394
290,394
291,394
292,394
293,394
294,394
295,398
296,398
297,398
298,398
299,398
300,398
301,398
302,398
303,398
304,398
305,398
306,398
307,398
308,398
309,411
310,411
311,411
312,411
313,411
314,411
315,411
316,425
317,425
318,425
319,425
320,425
321,425
322,437
323,437
324,437
325,437
326,437
327,437
328,437
329,437
330,437
331,437
332,437
333,437
334,437
335,437
336,437
337,437
338,437
339,437
340,437
341,437
342,437
343,437
344,437
345,437
346,437
347,437
348,437
349,437
350,437
351,437
352,442
353,442
354,442
355,442
356,442
357,442
358,442
359,442
360,442
361,442
362,442
363,449
364,449
365,449
366,449
367,449
368,449
369,450
370,450
371,450
372,450
373,450
374,450
375,453
376,453
377,453
378,453
379,453
380,453
381,453
382,453
383,453
384,453
385,453
386,453
387,453
388,453
389,453
390,453
391,453
392,453
393,474
394,474
395,474
396,527
397,527
398,537
399,537
400,537
401,537
402,537
403,537
404,537
405,537
406,537
407,537
408,537
409,537
410,537
411,537
412,537
413,537
414,537
415,537
416,537
417,537
418,537
419,537
420,537
421,545
422,545
423,545
424,545
425,548
426,548
427,548
428,548
429,548
430,548
431,548
432,548
433,548
434,548
435,548
436,550
437,550
438,550
439,550
440,550
441,550
442,551
443,551
444,551
445,551
446,551
447,551
448,551
449,552
450,552
451,552
452,552
453,552
454,552
455,562
456,562
457,562
458,562
459,562
460,562
461,562
462,562
463,562
464,562
465,562
466,608
467,608
468,608
469,608
470,608
471,608
472,623
473,623
474,623
475,623
476,623
477,623
478,623
479,623
480,623
481,623
482,623
483,623
484,623
485,623
486,623
487,623
488,625
489,625
490,625
491,625
492,625
493,625
494,625
495,625
496,625
497,625
498,625
499,625
500,625
501,625
502,625
503,625
504,625
505,625
506,625
507,625
508,625
509,625
510,625
511,625
512,625
513,625
514,625
515,625
516,625
517,625
518,625
519,625
520,625
521,627
522,627
523,627
524,627
525,627
526,628
527,628
528,628
529,628
530,628
531,628
532,628
533,628
534,628
535,628
536,628
537,628
538,628
539,628
540,628
541,628
542,628
543,628
544,628
545,628
546,628
547,628
548,628
549,628
550,628
551,628
552,628
553,628
554,628
555,628
556,628
557,628
558,629
559,629
560,629
561,629
562,630
563,630
564,630
565,630
566,630
567,630
568,630
569,630
570,630
571,630
572,630
573,630
574,630
575,630
576,630
577,630
578,630
579,630
580,630
581,630
582,630
583,630
584,630
585,630
586,630
587,630
588,630
589,630
590,630
591,643
592,643
593,643
594,645
595,645
596,645
597,645
598,645
599,645
600,646
601,646
602,646
603,646
604,646
605,646
606,648
607,648
608,648
609,648
610,648
611,648
612,648
613,648
614,648
615,648
616,648
617,648
618,648
619,648
620,648
621,648
622,648
623,648
624,648
625,648
626,648
627,648
628,648
629,648
630,648
631,648
632,648
633,648
634,648
635,648
636,648
637,648
638,648
639,648
640,648
641,648
642,667
643,667
644,667
645,667
646,667
647,667
648,670
649,670
650,670
651,674
652,674
653,674
654,674
655,674
656,674
657,674
658,674
659,674
660,679
661,679
662,679
663,679
664,679
665,679
666,679
667,679
668,679
669,679
670,679
671,679
672,679
673,679
674,679
675,679
676,679
677,679
678,679
679,679
680,679
681,679
682,679
683,679
684,679
685,679
686,679
687,679
688,679
689,679
690,706
691,706
692,706
693,706
694,706
695,732
696,732
697,732
698,733
699,733
700,733
701,733
702,733
703,733
704,733
705,733
706,733
707,733
708,733
709,733
710,733
711,733
712,733
713,778
714,778
715,778
716,778
717,778
718,778
719,778
720,778
721,778
722,778
723,778
724,778
725,778
726,778
727,778
728,778
729,778
730,780
731,780
732,780
733,780
734,780
735,780
736,780
737,780
738,780
739,780
740,780
741,780
742,780
743,786
744,786
745,786
746,786
747,786
748,786
749,786
750,786
751,786
752,786
753,786
754,786
755,786
756,786
757,786
758,786
759,786
760,786
761,786
762,786
763,786
764,786
765,786
766,786
767,786
768,786
769,796
770,796
771,796
772,796
773,796
774,796
775,796
776,796
777,796
778,797
779,818
780,818
781,819
782,819
783,819
784,819
785,819
786,819
787,819
788,823
789,823
790,823
791,823
792,839
793,839
794,839
795,839
796,839
797,839
798,840
799,840
800,840
801,840
802,840
803,840
804,840
805,840
806,840
807,840
808,840
809,840
810,840
811,840
812,840
813,840
814,840
815,840
816,840
817,840
818,840
819,840
820,840
821,843
822,843
823,843
824,843
825,843
826,843
827,843
828,843
829,843
830,843
831,843
832,844
833,844
834,844
835,844
836,844
837,844
838,844
839,844
840,844
841,845
842,845
843,845
844,845
845,845
846,845
847,845
848,849
849,849
850,849
851,849
852,866
853,866
854,866
855,866
856,888
857,888
858,888
859,888
860,888
861,888
862,888
863,888
864,888
865,888
866,888
867,888
868,888
869,888
870,888
871,888
872,903
873,903
874,903
875,903
876,903
877,903
878,903
879,903
880,903
881,903
882,903
883,903
884,903
885,903
886,903
887,903
888,903
889,903
890,903
891,903
892,903
893,903
894,903
895,903
896,903
897,903
898,903
899,903
900,903
901,903
902,903
903,918
904,918
905,918
906,918
907,918
908,923
909,923
910,923
911,923
912,923
913,923
914,923
915,923
916,923
917,923
918,923
919,923
920,923
921,923
922,923
923,923
924,923
925,923
926,923
927,923
928,923
929,923
930,923
931,923
932,923
933,923
934,923
935,923
936,923
937,923
938,923
939,923
940,923
941,923
942,923
943,923
944,923
945,923
946,923
947,923
948,923
949,923
950,923
951,923
952,954
953,954
954,954
955,954
956,954
957,954
958,954
959,954
960,954
961,954
962,954
963,954
964,954
965,954
966,954
967,954
968,954
969,954
970,954
971,954
972,954
973,954
974,954
975,954
976,954
977,954
978,954
979,954
980,954
981,954
982,957
983,957
984,957
985,957
986,957
987,957
988,957
989,957
990,957
991,957
992,957
993,957
994,957
995,957
996,957
997,957
998,957
999,957
1000,957
1001,957
1002,957
1003,957
1004,957
1005,957
1006,957
1007,957
1008,957
1009,957
1010,957
1011,957
1012,957
1013,957
1014,957
1015,957
1016,957
1017,957
1018,957
1019,957
1020,957
1021,957
1022,957
1023,957
1024,957
1025,957
1026,957
1027,957
1028,957
1029,957
1030,957
1031,957
1032,957
1033,957
1034,957
1035,957
1036,957
1037,957
1038,957
1039,957
1040,957
1041,958
1042,958
1043,958
1044,958
1045,958
1046,958
1047,958
1048,958
1049,958
1050,958
1051,958
1052,958
1053,958
1054,958
1055,958
1056,958
1057,958
1058,958
1059,958
1060,958
1061,958
1062,958
1063,958
1064,958
1065,958
1066,958
1067,958
1068,958
1069,958
1070,958
1071,958
1072,959
1073,959
1074,959
1075,959
1076,959
1077,959
1078,959
1079,959
1080,959
1081,959
1082,959
1083,959
1084,959
1085,959
1086,963
1087,963
1088,963
1089,963
1090,963
1091,963
1092,963
1093,963
1094,963
1095,963
1096,963
1097,963
1098,963
1099,963
1100,963
1101,963
1102,963
1103,963
1104,963
1105,963
1106,963
1107,963
1108,963
1109,963
1110,963
1111,963
1112,963
1113,963
1114,963
1115,963
1116,963
1117,963
1118,963
1119,963
1120,963
1121,963
1122,963
1123,963
1124,963
1125,963
1126,963
1127,963
1128,963
1129,963
1130,963
1131,963
1132,963
1133,963
1134,963
1135,963
1136,965
1137,965
1138,965
1139,965
1140,965
1141,965
1142,965
1143,965
1144,967
1145,967
1146,967
1147,967
1148,967
1149,967
1150,967
1151,967
1152,967
1153,967
1154,967
1155,967
1156,967
1157,967
1158,967
1159,967
1160,967
1161,967
1162,967
1163,967
1164,967
1165,967
1166,967
1167,967
1168,967
1169,967
1170,967
1171,967
1172,971
1173,971
1174,971
1175,971
1176,971
1177,971
1178,971
1179,971
1180,971
1181,971
1182,971
1183,971
1184,971
1185,971
1186,971
1187,971
1188,971
1189,971
1190,971
1191,971
1192,971
1193,971
1194,971
1195,971
1196,971
1197,971
1198,971
1199,971
1200,971
1201,971
1202,971
1203,971
1204,971
1205,971
1206,971
1207,971
1208,971
1209,971
1210,971
1211,971
1212,971
1213,981
1214,981
1215,981
1216,981
1217,981
1218,981
1219,981
1220,981
1221,981
1222,985
1223,985
1224,985
1225,985
1226,985
1227,985
1228,985
1229,985
1230,985
1231,985
1232,985
1233,985
1234,985
1235,985
1236,985
1237,985
1238,985
1239,985
1240,985
1241,985
1242,985
1243,985
1244,985
1245,996
1246,996
1247,996
1248,996
1249,996
1250,996
1251,996
1252,996
1253,996
1254,996
1255,996
1256,996
1257,996
1258,996
1259,996
1260,996
1261,996
1262,996
1263,996
1264,996
1265,996
1266,996
1267,996
1268,996
1269,996
1270,996
1271,996
1272,996
1273,996
1274,996
1275,996
1276,996
1277,996
1278,996
1279,996
1280,996
1281,996
1282,996
1283,996
1284,996
1285,996
1286,996
1287,996
1288,996
1289,996
1290,996
1291,996
1292,996
1293,996
1294,996
1295,996
1296,996
1297,996
1298,996
1299,996
1300,996
1301,996
1302,996
1303,996
1304,996
1305,996
1306,996
1307,996
1308,996
1309,996
1310,996
1311,996
1312,996
1313,996
1314,996
1315,996
1316,996
1317,996
1318,996
1319,996
1320,996
1321,996
1322,996
1323,996
1324,996
1325,996
1326,996
1327,999
1328,1010
1329,1010
1330,1010
1331,1010
1332,1010
1333,1014
1334,1014
1335,1021
1336,1021
1337,1021
1338,1021
1339,1021
1340,1021
1341,1021
1342,1021
1343,1021
1344,1021
1345,1021
1346,1021
1347,1021
1348,1021
1349,1021
1350,1021
1351,1021
1352,1021
1353,1021
1354,1021
1355,1032
1356,1032
1357,1032
1358,1032
1359,1032
1360,1032
1361,1032
1362,1032
1363,1032
1364,1032
1365,1032
1366,1032
1367,1032
1368,1032
1369,1032
1370,1032
1371,1032
1372,1032
1373,1032
1374,1032
1375,1032
1376,1035
1377,1035
1378,1035
1379,1035
1380,1035
1381,1035
1382,1035
1383,1035
1384,1035
1385,1035
1386,1035
1387,1035
1388,1035
1389,1039
1390,1039
1391,1039
1392,1039
1393,1039
1394,1039
1395,1039
1396,1039
1397,1039
1398,1039
1399,1039
1400,1039
1401,1039
1402,1039
1403,1039
1404,1039
1405,1039
1406,1039
1407,1039
1408,1042
1409,1042
1410,1042
1411,1042
1412,1042
1413,1042
1414,1042
1415,1042
1416,1042
1417,1042
1418,1042
1419,1042
1420,1042
1421,1042
1422,1042
1423,1042
1424,1042
1425,1042
1426,1042
1427,1042
1428,1042
1429,1042
1430,1042
1431,1042
1432,1042
1433,1042
1434,1042
1435,1042
1436,1042
1437,1042
1438,1042
1439,1042
1440,1042
1441,1042
1442,1042
1443,1042
1444,1042
1445,1042
1446,1042
1447,1042
1448,1042
1449,1042
1450,1042
1451,1042
1452,1042
1453,1042
1454,1042
1455,1042
1456,1042
1457,1042
1458,1042
1459,1042
1460,1042
1461,1042
1462,1042
1463,1043
1464,1043
1465,1043
1466,1043
1467,1043
1468,1043
1469,1043
1470,1043
1471,1043
1472,1043
1473,1043
1474,1043
1475,1043
1476,1043
1477,1043
1478,1043
1479,1043
1480,1043
1481,1043
1482,1043
1483,1043
1484,1043
1485,1043
1486,1043
1487,1043
1488,1043
1489,1043
1490,1043
1491,1043
1492,1043
1493,1043
1494,1043
1495,1043
1496,1043
1497,1043
1498,1048
1499,1048
1500,1048
1501,1048
1502,1048
1503,1048
1504,1050
1505,1050
1506,1050
1507,1050
1508,1050
1509,1050
1510,1050
1511,1050
1512,1051
1513,1059
1514,1059
1515,1059
1516,1059
1517,1059
1518,1059
1519,1059
1520,1059
1521,1059
1522,1059
1523,1059
1524,1059
1525,1059
1526,1059
1527,1059
1528,1059
1529,1059
1530,1059
1531,1059
1532,1059
1533,1059
1534,1059
1535,1059
1536,1059
1537,1059
1538,1059
1539,1059
1540,1059
1541,1059
1542,1059
1543,1059
1544,1059
1545,1059
1546,1059
1547,1059
1548,1059
1549,1059
1550,1059
1551,1061
1552,1061
1553,1061
1554,1061
1555,1061
1556,1061
1557,1061
1558,1061
1559,1061
1560,1061
1561,1061
1562,1061
1563,1061
1564,1061
1565,1061
1566,1061
1567,1061
1568,1061
1569,1061
1570,1061
1571,1061
1572,1061
1573,1061
1574,1061
1575,1061
1576,1061
1577,1061
1578,1061
1579,1061
1580,1061
1581,1061
1582,1061
1583,1061
1584,1061
1585,1061
1586,1061
1587,1061
1588,1061
1589,1061
1590,1063
1591,1063
1592,1063
1593,1063
1594,1063
1595,1063
1596,1063
1597,1063
1598,1063
1599,1063
1600,1063
1601,1063
1602,1063
1603,1063
1604,1063
1605,1063
1606,1063
1607,1063
1608,1063
1609,1063
1610,1063
1611,1063
1612,1063
1613,1063
1614,1063
1615,1063
1616,1063
1617,1063
1618,1063
1619,1063
1620,1063
1621,1063
1622,1063
1623,1065
1624,1065
1625,1065
1626,1065
1627,1065
1628,1065
1629,1065
1630,1065
1631,1065
1632,1069
1633,1069
1634,1069
1635,1069
1636,1069
1637,1070
1638,1070
1639,1070
1640,1073
1641,1073
1642,1073
1643,1073
1644,1073
1645,1073
1646,1073
1647,1073
1648,1073
1649,1073
1650,1073
1651,1073
1652,1073
1653,1073
1654,1073
1655,1073
1656,1073
1657,1073
1658,1073
1659,1073
1660,1073
1661,1073
1662,1073
1663,1073
1664,1076
1665,1076
1666,1076
1667,1076
1668,1076
1669,1076
1670,1076
1671,1076
1672,1076
1673,1076
1674,1076
1675,1076
1676,1076
1677,1076
1678,1076
1679,1076
1680,1076
1681,1076
1682,1076
1683,1076
1684,1076
1685,1076
1686,1076
1687,1076
1688,1076
1689,1076
1690,1076
1691,1076
1692,1076
1693,1076
1694,1076
1695,1076
1696,1076
1697,1076
1698,1076
1699,1076
1700,1076
1701,1079
1702,1079
1703,1079
1704,1079
1705,1079
1706,1079
1707,1079
1708,1079
1709,1079
1710,1079
1711,1079
1712,1079
1713,1079
1714,1079
1715,1079
1716,1079
1717,1079
1718,1079
1719,1079
1720,1079
1721,1079
1722,1079
1723,1079
1724,1079
1725,1079
1726,1079
1727,1079
1728,1079
1729,1079
1730,1079
1731,1079
1732,1079
1733,1079
1734,1079
1735,1079
1736,1079
1737,1079
1738,1079
1739,1079
1740,1079
1741,1079
1742,1079
1743,1079
1744,1079
1745,1079
1746,1079
1747,1079
1748,1079
1749,1079
1750,1079
1751,1079
1752,1079
1753,1079
1754,1079
1755,1079
1756,1079
1757,1079
1758,1079
1759,1079
1760,1079
1761,1079
1762,1079
1763,1079
1764,1079
1765,1079
1766,1079
1767,1079
1768,1079
1769,1079
1770,1079
1771,1079
1772,1079
1773,1081
1774,1081
1775,1081
1776,1081
1777,1081
1778,1081
1779,1081
1780,1081
1781,1082
1782,1082
1783,1082
1784,1082
1785,1082
1786,1082
1787,1082
1788,1082
1789,1082
1790,1082
1791,1082
1792,1082
1793,1082
1794,1082
1795,1082
1796,1087
1797,1087
1798,1087
1799,1087
1800,1087
1801,1087
1802,1087
1803,1087
1804,1087
1805,1087
1806,1087
1807,1087
1808,1087
1809,1087
1810,1087
1811,1087
1812,1087
1813,1087
1814,1087
1815,1087
1816,1087
1817,1087
1818,1087
1819,1087
1820,1087
1821,1087
1822,1087
1823,1087
1824,1087
1825,1087
1826,1087
1827,1087
1828,1087
1829,1087
1830,1087
1831,1087
1832,1087
1833,1087
1834,1087
1835,1087
1836,1087
1837,1087
1838,1087
1839,1087
1840,1087
1841,1087
1842,1087
1843,1087
1844,1087
1845,1087
1846,1087
1847,1087
1848,1087
1849,1087
1850,1087
1851,1087
1852,1087
1853,1087
1854,1090
1855,1090
1856,1090
1857,1090
1858,1090
1859,1090
1860,1090
1861,1090
1862,1090
1863,1090
1864,1090
1865,1090
1866,1090
1867,1090
1868,1090
1869,1090
1870,1090
1871,1090
1872,1090
1873,1090
1874,1090
1875,1090
1876,1090
1877,1090
1878,1090
1879,1090
1880,1090
1881,1090
1882,1090
1883,1090
1884,1090
1885,1090
1886,1090
1887,1090
1888,1090
1889,1090
1890,1090
1891,1090
1892,1090
1893,1090
1894,1090
1895,1090
1896,1090
1897,1090
1898,1090
1899,1090
1900,1090
1901,1090
1902,1090
1903,1090
1904,1090
1905,1090
1906,1090
1907,1090
1908,1090
1909,1090
1910,1090
1911,1090
1912,1090
1913,1090
1914,1090
1915,1090
1916,1090
1917,1090
1918,1094
1919,1094
1920,1094
1921,1094
1922,1094
1923,1094
1924,1094
1925,1094
1926,1094
1927,1094
1928,1094
1929,1094
1930,1094
1931,1094
1932,1094
1933,1094
1934,1094
1935,1094
1936,1094
1937,1094
1938,1094
1939,1094
1940,1094
1941,1094
1942,1094
1943,1094
1944,1094
1945,1094
1946,1094
1947,1094
1948,1094
1949,1094
1950,1094
1951,1094
1952,1094
1953,1094
1954,1094
1955,1094
1956,1094
1957,1094
1958,1094
1959,1094
1960,1094
1961,1094
1962,1094
1963,1094
1964,1094
1965,1094
1966,1094
1967,1097
1968,1097
1969,1097
1970,1097
1971,1097
1972,1097
1973,1097
1974,1097
1975,1097
1976,1097
1977,1097
1978,1097
1979,1097
1980,1097
1981,1097
1982,1097
1983,1101
1984,1101
1985,1101
1986,1101
1987,1101
1988,1101
1989,1101
1990,1101
1991,1101
1992,1101
1993,1101
1994,1101
1995,1101
1996,1101
1997,1101
1998,1101
1999,1101
2000,1101
2001,1101
2002,1101
2003,1101
2004,1101
2005,1101
2006,1101
2007,1101
2008,1101
2009,1101
2010,1101
2011,1101
2012,1101
2013,1101
2014,1101
2015,1106
2016,1106
2017,1106
2018,1106
2019,1106
2020,1106
2021,1106
2022,1106
2023,1106
2024,1106
2025,1106
2026,1106
2027,1112
2028,1112
2029,1112
2030,1112
2031,1112
2032,1112
2033,1112
2034,1112
2035,1112
2036,1112
2037,1112
2038,1112
2039,1112
2040,1112
2041,1114
2042,1114
2043,1114
2044,1114
2045,1114
2046,1114
2047,1114
2048,1114
2049,1114
2050,1115
2051,1115
2052,1115
2053,1115
2054,1115
2055,1115
2056,1115
2057,1115
2058,1115
2059,1115
2060,1115
2061,1115
2062,1115
2063,1115
2064,1115
2065,1115
2066,1115
2067,1115
2068,1115
2069,1115
2070,1115
2071,1115
2072,1115
2073,1115
2074,1115
2075,1115
2076,1115
2077,1117
2078,1117
2079,1117
2080,1117
2081,1117
2082,1117
2083,1117
2084,1117
2085,1117
2086,1117
2087,1117
2088,1117
2089,1117
2090,1117
2091,1117
2092,1117
2093,1117
2094,1117
2095,1117
2096,1117
2097,1117
2098,1117
2099,1117
2100,1117
2101,1117
2102,1117
2103,1117
2104,1123
2105,1123
2106,1123
2107,1123
2108,1123
2109,1123
2110,1123
2111,1123
2112,1123
2113,1123
2114,1123
2115,1123
2116,1123
2117,1123
2118,1123
2119,1123
2120,1123
2121,1123
2122,1123
2123,1123
2124,1124
2125,1124
2126,1124
2127,1124
2128,1124
2129,1124
2130,1124
2131,1124
2132,1124
2133,1124
2134,1124
2135,1124
2136,1124
2137,1124
2138,1124
2139,1124
2140,1143
2141,1143
2142,1143
2143,1143
2144,1143
2145,1143
2146,1143
2147,1143
2148,1143
2149,1143
2150,1143
2151,1143
2152,1143
2153,1143
2154,1143
2155,1143
2156,1143
2157,1143
2158,1143
2159,1143
2160,1143
2161,1143
2162,1143
2163,1143
2164,1143
2165,1143
2166,1143
2167,1143
2168,1143
2169,1143
2170,1143
2171,1143
2172,1143
2173,1143
2174,1143
2175,1143
2176,1143
2177,1143
2178,1143
2179,1143
2180,1143
2181,1143
2182,1143
2183,1143
2184,1143
2185,1143
2186,1143
2187,1143
2188,1143
2189,1143
2190,1143
2191,1143
2192,1143
2193,1143
2194,1143
2195,1143
2196,1143
2197,1143
2198,1143
2199,1143
2200,1143
2201,1143
2202,1143
2203,1143
2204,1143
2205,1143
2206,1143
2207,1143
2208,1143
2209,1144
2210,1144
2211,1144
2212,1144
2213,1144
2214,1146
2215,1146
2216,1146
2217,1146
2218,1146
2219,1146
2220,1146
2221,1146
2222,1146
2223,1146
2224,1146
2225,1146
2226,1146
2227,1146
2228,1146
2229,1146
2230,1146
2231,1148
2232,1148
2233,1148
2234,1148
2235,1148
2236,1148
2237,1148
2238,1148
2239,1148
2240,1148
2241,1148
2242,1148
2243,1148
2244,1155
2245,1155
2246,1155
2247,1155
2248,1157
2249,1157
2250,1157
2251,1157
2252,1157
2253,1157
2254,1157
2255,1157
2256,1157
2257,1157
2258,1157
2259,1157
2260,1157
2261,1157
2262,1157
2263,1157
2264,1157
2265,1157
2266,1157
2267,1157
2268,1157
2269,1157
2270,1157
2271,1159
2272,1159
2273,1159
2274,1159
2275,1159
2276,1159
2277,1159
2278,1159
2279,1159
2280,1159
2281,1159
2282,1159
2283,1159
2284,1159
2285,1159
2286,1159
2287,1159
2288,1159
2289,1159
2290,1159
2291,1159
2292,1159
2293,1159
2294,1159
2295,1159
2296,1159
2297,1159
2298,1159
2299,1159
2300,1159
2301,1159
2302,1159
2303,1159
2304,1159
2305,1159
2306,1159
2307,1159
2308,1159
2309,1159
2310,1159
2311,1159
2312,1159
2313,1159
2314,1159
2315,1159
2316,1159
2317,1159
2318,1159
2319,1159
2320,1160
2321,1160
2322,1160
2323,1160
2324,1160
2325,1160
2326,1160
2327,1160
2328,1160
2329,1160
2330,1160
2331,1160
2332,1160
2333,1160
2334,1160
2335,1160
2336,1160
2337,1160
2338,1160
2339,1160
2340,1160
2341,1160
2342,1160
2343,1160
2344,1160
2345,1160
2346,1160
2347,1160
2348,1160
2349,1160
2350,1160
2351,1160
2352,1160
2353,1160
2354,1160
2355,1160
2356,1160
2357,1162
2358,1162
2359,1162
2360,1162
2361,1162
2362,1162
2363,1162
2364,1162
2365,1162
2366,1162
2367,1162
2368,1162
2369,1162
2370,1162
2371,1162
2372,1162
2373,1162
2374,1162
2375,1162
2376,1162
2377,1162
2378,1162
2379,1162
2380,1162
2381,1162
2382,1162
2383,1162
2384,1162
2385,1162
2386,1162
2387,1162
2388,1162
2389,1162
2390,1162
2391,1162
2392,1162
2393,1162
2394,1162
2395,1162
2396,1162
2397,1162
2398,1162
2399,1162
2400,1162
2401,1162
2402,1162
2403,1162
2404,1162
2405,1162
2406,1162
2407,1162
2408,1162
2409,1162
2410,1162
2411,1162
2412,1162
2413,1162
2414,1162
2415,1162
2416,1162
2417,1162
2418,1162
2419,1162
2420,1162
2421,1162
2422,1162
2423,1162
2424,1162
2425,1162
2426,1162
2427,1162
2428,1162
2429,1162
2430,1162
2431,1162
2432,1162
2433,1162
2434,1162
2435,1162
2436,1162
2437,1162
2438,1162
2439,1162
2440,1162
2441,1163
2442,1163
2443,1163
2444,1163
2445,1163
2446,1163
2447,1163
2448,1163
2449,1163
2450,1163
2451,1163
2452,1163
2453,1163
2454,1163
2455,1163
2456,1163
2457,1163
2458,1163
2459,1163
2460,1163
2461,1163
2462,1163
2463,1163
2464,1163
2465,1163
2466,1163
2467,1163
2468,1163
2469,1163
2470,1163
2471,1163
2472,1163
2473,1163
2474,1163
2475,1163
2476,1163
2477,1163
2478,1163
2479,1163
2480,1163
2481,1163
2482,1163
2483,1163
2484,1163
2485,1166
2486,1166
2487,1166
2488,1166
2489,1166
2490,1166
2491,1166
2492,1166
2493,1166
2494,1166
2495,1166
2496,1166
2497,1166
2498,1166
2499,1166
2500,1166
2501,1166
2502,1166
2503,1166
2504,1166
2505,1166
2506,1166
2507,1166
2508,1166
2509,1166
2510,1166
2511,1166
2512,1166
2513,1166
2514,1166
2515,1166
2516,1166
2517,1166
2518,1166
2519,1166
2520,1166
2521,1166
2522,1166
2523,1166
2524,1166
2525,1166
2526,1166
2527,1166
2528,1166
2529,1166
2530,1166
2531,1166
2532,1166
2533,1166
2534,1166
2535,1166
2536,1166
2537,1166
2538,1166
2539,1166
2540,1166
2541,1166
2542,1166
2543,1166
2544,1166
2545,1166
2546,1166
2547,1166
2548,1166
2549,1166
2550,1166
2551,1166
2552,1166
2553,1166
2554,1166
2555,1166
2556,1166
2557,1166
2558,1166
2559,1166
2560,1166
2561,1167
2562,1167
2563,1167
2564,1167
2565,1167
2566,1167
2567,1167
2568,1167
2569,1167
2570,1167
2571,1167
2572,1167
2573,1167
2574,1167
2575,1167
2576,1167
2577,1167
2578,1167
2579,1167
2580,1167
2581,1167
2582,1167
2583,1167
2584,1167
2585,1167
2586,1167
2587,1167
2588,1167
2589,1167
2590,1167
2591,1167
2592,1167
2593,1167
2594,1167
2595,1167
2596,1167
2597,1167
2598,1167
2599,1167
2600,1167
2601,1167
2602,1167
2603,1167
2604,1167
2605,1167
2606,1167
2607,1167
2608,1167
2609,1167
2610,1167
2611,1167
2612,1167
2613,1167
2614,1167
2615,1167
2616,1167
2617,1167
2618,1167
2619,1167
2620,1167
2621,1167
2622,1167
2623,1167
2624,1167
2625,1167
2626,1167
2627,1167
2628,1167
2629,1167
2630,1167
2631,1167
2632,1167
2633,1167
2634,1167
2635,1167
2636,1167
2637,1167
2638,1167
2639,1167
2640,1167
2641,1167
2642,1167
2643,1167
2644,1167
2645,1167
2646,1167
2647,1167
2648,1167
2649,1170
2650,1170
2651,1170
2652,1170
2653,1170
2654,1170
2655,1170
2656,1170
2657,1174
2658,1174
2659,1174
2660,1174
2661,1174
2662,1174
2663,1174
2664,1174
2665,1174
2666,1180
2667,1180
2668,1180
2669,1180
2670,1180
2671,1180
2672,1180
2673,1180
2674,1180
2675,1180
2676,1180
2677,1180
2678,1180
2679,1180
2680,1180
2681,1180
2682,1180
2683,1180
2684,1180
2685,1180
2686,1180
2687,1180
2688,1180
2689,1180
2690,1180
2691,1180
2692,1180
2693,1180
2694,1180
2695,1180
2696,1180
2697,1180
2698,1180
2699,1180
2700,1180
2701,1180
2702,1180
2703,1180
2704,1180
2705,1180
2706,1180
2707,1180
2708,1180
2709,1180
2710,1180
2711,1180
2712,1180
2713,1180
2714,1180
2715,1183
2716,1183
2717,1183
