Iterations,Scores
10840,2325
10841,2325
10842,2325
10843,2325
10844,2325
10845,2325
10846,2325
10847,2325
10848,2325
10849,2325
10850,2325
10851,2325
10852,2325
10853,2325
10854,2329
10855,2329
10856,2329
10857,2329
10858,2329
10859,2329
10860,2329
10861,2329
10862,2331
10863,2331
10864,2331
10865,2331
10866,2331
10867,2331
10868,2331
10869,2331
10870,2331
10871,2331
10872,2331
10873,2331
10874,2331
10875,2331
10876,2331
10877,2331
10878,2331
10879,2331
10880,2331
10881,2331
10882,2331
10883,2331
10884,2331
10885,2331
10886,2331
10887,2331
10888,2331
10889,2331
10890,2331
10891,2331
10892,2331
10893,2331
10894,2331
10895,2331
10896,2331
10897,2331
10898,2331
10899,2331
10900,2331
10901,2331
10902,2331
10903,2331
10904,2331
10905,2331
10906,2331
10907,2331
10908,2331
10909,2331
10910,2331
10911,2331
10912,2331
10913,2331
10914,2331
10915,2331
10916,2331
10917,2331
10918,2331
10919,2331
10920,2331
10921,2331
10922,2331
10923,2331
10924,2331
10925,2331
10926,2331
10927,2331
10928,2331
10929,2331
10930,2331
10931,2331
10932,2331
10933,2331
10934,2331
10935,2331
10936,2331
10937,2331
10938,2331
10939,2331
10940,2331
10941,2331
10942,2331
10943,2331
10944,2331
10945,2331
10946,2331
10947,2331
10948,2331
10949,2331
10950,2333
10951,2333
10952,2333
10953,2333
10954,2333
10955,2333
10956,2333
10957,2333
10958,2333
10959,2333
10960,2333
10961,2333
10962,2333
10963,2333
10964,2333
10965,2333
10966,2333
10967,2333
10968,2333
10969,2333
10970,2333
10971,2333
10972,2333
10973,2333
10974,2333
10975,2333
10976,2333
10977,2333
10978,2333
10979,2333
10980,2333
10981,2333
10982,2333
10983,2333
10984,2333
10985,2333
10986,2333
10987,2333
10988,2333
10989,2333
10990,2333
10991,2333
10992,2333
10993,2333
10994,2333
10995,2333
10996,2333
10997,2333
10998,2333
10999,2333
11000,2333
11001,2333
11002,2333
11003,2333
11004,2333
11005,2333
11006,2333
11007,2333
11008,2333
11009,2333
11010,2333
11011,2333
11012,2333
11013,2335
11014,2335
11015,2335
11016,2335
11017,2335
11018,2335
11019,2335
11020,2335
11021,2335
11022,2335
11023,2335
11024,2335
11025,2335
11026,2335
11027,2335
11028,2335
11029,2335
11030,2335
11031,2335
11032,2335
11033,2335
11034,2335
11035,2335
11036,2335
11037,2335
11038,2335
11039,2335
11040,2335
11041,2335
11042,2335
11043,2335
11044,2335
11045,2335
11046,2335
11047,2335
11048,2335
11049,2335
11050,2335
11051,2335
11052,2335
11053,2335
11054,2335
11055,2335
11056,2335
11057,2335
11058,2335
11059,2335
11060,2335
11061,2335
11062,2335
11063,2335
11064,2335
11065,2335
11066,2335
11067,2335
11068,2335
11069,2335
11070,2335
11071,2335
11072,2335
11073,2335
11074,2335
11075,2335
11076,2335
11077,2335
11078,2335
11079,2335
11080,2335
11081,2335
11082,2335
11083,2335
11084,2335
11085,2335
11086,2335
11087,2335
11088,2335
11089,2335
11090,2335
11091,2335
11092,2335
11093,2335
11094,2335
11095,2335
11096,2335
11097,2335
11098,2335
11099,2335
11100,2335
11101,2335
11102,2335
11103,2335
11104,2335
11105,2335
11106,2335
11107,2335
11108,2335
11109,2335
11110,2335
11111,2335
11112,2335
11113,2336
11114,2336
11115,2336
11116,2336
11117,2336
11118,2336
11119,2336
11120,2336
11121,2336
11122,2336
11123,2336
11124,2336
11125,2336
11126,2336
11127,2336
11128,2336
11129,2336
11130,2336
11131,2336
11132,2336
11133,2336
11134,2336
11135,2336
11136,2336
11137,2336
11138,2336
11139,2336
11140,2336
11141,2336
11142,2336
11143,2336
11144,2336
11145,2336
11146,2336
11147,2336
11148,2336
11149,2336
11150,2336
11151,2336
11152,2336
11153,2336
11154,2336
11155,2336
11156,2336
11157,2336
11158,2336
11159,2336
11160,2336
11161,2336
11162,2336
11163,2336
11164,2336
11165,2336
11166,2336
11167,2336
11168,2336
11169,2336
11170,2336
11171,2336
11172,2336
11173,2336
11174,2336
11175,2336
11176,2336
11177,2336
11178,2336
11179,2336
11180,2336
11181,2336
11182,2336
11183,2336
11184,2336
11185,2336
11186,2336
11187,2336
11188,2336
11189,2336
11190,2336
11191,2336
11192,2336
11193,2336
11194,2336
11195,2336
11196,2336
11197,2336
11198,2336
11199,2336
11200,2336
11201,2336
11202,2336
11203,2336
11204,2336
11205,2336
11206,2336
11207,2336
11208,2336
11209,2336
11210,2336
11211,2336
11212,2336
11213,2336
11214,2336
11215,2336
11216,2336
11217,2336
11218,2336
11219,2336
11220,2336
11221,2336
11222,2336
11223,2336
11224,2336
11225,2336
11226,2336
11227,2336
11228,2336
11229,2336
11230,2336
11231,2336
11232,2336
11233,2336
11234,2336
11235,2336
11236,2336
11237,2336
11238,2336
11239,2338
11240,2338
11241,2338
11242,2338
11243,2338
11244,2338
11245,2338
11246,2338
11247,2338
11248,2338
11249,2338
11250,2338
11251,2338
11252,2338
11253,2338
11254,2338
11255,2338
11256,2338
11257,2338
11258,2338
11259,2338
11260,2338
11261,2338
11262,2338
11263,2349
11264,2349
11265,2349
11266,2349
11267,2349
11268,2349
11269,2349
11270,2349
11271,2349
11272,2349
11273,2349
11274,2349
11275,2349
11276,2349
11277,2349
11278,2349
11279,2349
11280,2349
11281,2349
11282,2349
11283,2349
11284,2349
11285,2349
11286,2349
11287,2349
11288,2349
11289,2349
11290,2349
11291,2349
11292,2349
11293,2349
11294,2349
11295,2349
11296,2349
11297,2349
11298,2349
11299,2349
11300,2349
11301,2349
11302,2349
11303,2349
11304,2349
11305,2349
11306,2349
11307,2349
11308,2349
11309,2349
11310,2349
11311,2349
11312,2349
11313,2349
11314,2349
11315,2349
11316,2349
11317,2349
11318,2349
11319,2349
11320,2349
11321,2351
11322,2351
11323,2351
11324,2351
11325,2351
11326,2351
11327,2351
11328,2351
11329,2351
11330,2351
11331,2351
11332,2351
11333,2351
11334,2351
11335,2364
11336,2364
11337,2364
11338,2364
11339,2364
11340,2364
11341,2364
11342,2364
11343,2364
11344,2364
11345,2364
11346,2364
11347,2364
11348,2364
11349,2364
11350,2364
11351,2364
11352,2364
11353,2364
11354,2364
11355,2364
11356,2364
11357,2364
11358,2364
11359,2364
11360,2364
11361,2364
11362,2364
11363,2364
11364,2364
11365,2364
11366,2364
11367,2364
11368,2364
11369,2364
11370,2364
11371,2364
11372,2364
11373,2364
11374,2364
11375,2364
11376,2364
11377,2364
11378,2364
11379,2364
11380,2364
11381,2364
11382,2365
11383,2365
11384,2365
11385,2365
11386,2365
11387,2376
11388,2376
11389,2376
11390,2376
11391,2376
11392,2376
11393,2376
11394,2376
11395,2376
11396,2376
11397,2376
11398,2376
11399,2376
11400,2376
11401,2376
11402,2376
11403,2376
11404,2376
11405,2376
11406,2383
11407,2383
11408,2383
11409,2383
11410,2383
11411,2383
11412,2383
11413,2383
11414,2383
11415,2383
11416,2383
11417,2383
11418,2383
11419,2383
11420,2383
11421,2383
11422,2383
11423,2383
11424,2383
11425,2383
11426,2383
11427,2383
11428,2383
11429,2383
11430,2383
11431,2383
11432,2383
11433,2383
11434,2383
11435,2383
11436,2383
11437,2383
11438,2383
11439,2383
11440,2383
11441,2383
11442,2383
11443,2383
11444,2383
11445,2383
11446,2383
11447,2383
11448,2383
11449,2383
11450,2383
11451,2383
11452,2383
11453,2383
11454,2383
11455,2383
11456,2383
11457,2383
11458,2383
11459,2383
11460,2383
11461,2383
11462,2383
11463,2383
11464,2383
11465,2383
11466,2383
11467,2383
11468,2383
11469,2383
11470,2383
11471,2383
11472,2383
11473,2383
11474,2383
11475,2383
11476,2383
11477,2383
11478,2383
11479,2383
11480,2383
11481,2383
11482,2383
11483,2383
11484,2383
11485,2383
11486,2383
11487,2383
11488,2383
11489,2383
11490,2383
11491,2383
11492,2383
11493,2383
11494,2383
11495,2383
11496,2383
11497,2383
11498,2383
11499,2383
11500,2383
11501,2383
11502,2383
11503,2383
11504,2383
11505,2383
11506,2383
11507,2383
11508,2383
11509,2383
11510,2383
11511,2383
11512,2383
11513,2383
11514,2383
11515,2383
11516,2383
11517,2383
11518,2383
11519,2383
11520,2383
11521,2383
11522,2383
11523,2383
11524,2383
11525,2383
11526,2383
11527,2383
11528,2383
11529,2383
11530,2383
11531,2383
11532,2383
11533,2383
11534,2383
11535,2383
11536,2383
11537,2383
11538,2383
11539,2383
11540,2383
11541,2383
11542,2383
11543,2383
11544,2383
11545,2383
11546,2383
11547,2383
11548,2383
11549,2383
11550,2383
11551,2383
11552,2383
11553,2383
11554,2383
11555,2383
11556,2383
11557,2383
11558,2383
11559,2383
11560,2383
11561,2383
11562,2383
11563,2383
11564,2383
11565,2383
11566,2383
11567,2383
11568,2383
11569,2387
11570,2387
11571,2387
11572,2387
11573,2387
11574,2387
11575,2387
11576,2387
11577,2387
11578,2387
11579,2387
11580,2387
11581,2387
11582,2387
11583,2387
11584,2387
11585,2387
11586,2387
11587,2387
11588,2387
11589,2387
11590,2387
11591,2387
11592,2387
11593,2387
11594,2387
11595,2387
11596,2387
11597,2387
11598,2387
11599,2387
11600,2387
11601,2387
11602,2387
11603,2387
11604,2387
11605,2387
11606,2387
11607,2387
11608,2387
11609,2387
11610,2387
11611,2387
11612,2387
11613,2387
11614,2387
11615,2387
11616,2387
11617,2387
11618,2387
11619,2387
11620,2387
11621,2387
11622,2387
11623,2387
11624,2387
11625,2387
11626,2387
11627,2387
11628,2387
11629,2387
11630,2387
11631,2387
11632,2387
11633,2387
11634,2389
11635,2389
11636,2389
11637,2389
11638,2389
11639,2389
11640,2389
11641,2389
11642,2389
11643,2389
11644,2389
11645,2389
11646,2389
11647,2389
11648,2389
11649,2389
11650,2389
11651,2389
11652,2389
11653,2389
11654,2389
11655,2389
11656,2389
11657,2389
11658,2389
11659,2389
11660,2389
11661,2389
11662,2389
11663,2389
11664,2389
11665,2389
11666,2389
11667,2389
11668,2389
11669,2389
11670,2389
11671,2389
11672,2389
11673,2389
11674,2389
11675,2389
11676,2389
11677,2389
11678,2389
11679,2389
11680,2389
11681,2389
11682,2389
11683,2389
11684,2389
11685,2389
11686,2389
11687,2389
11688,2389
11689,2389
11690,2389
11691,2389
11692,2389
11693,2389
11694,2389
11695,2389
11696,2389
11697,2389
11698,2389
11699,2389
11700,2389
11701,2389
11702,2389
11703,2389
11704,2389
11705,2389
11706,2389
11707,2389
11708,2389
11709,2389
11710,2389
11711,2389
11712,2389
11713,2389
11714,2389
11715,2389
11716,2389
11717,2389
11718,2389
11719,2389
11720,2389
11721,2389
11722,2389
11723,2389
11724,2389
11725,2389
11726,2389
11727,2389
11728,2389
11729,2389
11730,2389
11731,2389
11732,2389
11733,2389
11734,2389
11735,2389
11736,2389
11737,2389
11738,2389
11739,2389
11740,2389
11741,2389
11742,2389
11743,2389
11744,2389
11745,2389
11746,2389
11747,2389
11748,2389
11749,2389
11750,2389
11751,2389
11752,2389
11753,2389
11754,2389
11755,2389
11756,2389
11757,2389
11758,2389
11759,2389
11760,2389
11761,2389
11762,2389
11763,2389
11764,2389
11765,2389
11766,2389
11767,2389
11768,2389
11769,2389
11770,2389
11771,2389
11772,2389
11773,2389
11774,2389
11775,2389
11776,2389
11777,2389
11778,2389
11779,2389
11780,2389
11781,2389
11782,2389
11783,2389
11784,2389
11785,2389
11786,2389
11787,2389
11788,2389
11789,2389
11790,2389
11791,2389
11792,2389
11793,2389
11794,2389
11795,2389
11796,2389
11797,2389
11798,2389
11799,2389
11800,2389
11801,2389
11802,2389
11803,2389
11804,2389
11805,2389
11806,2389
11807,2389
11808,2389
11809,2389
11810,2389
11811,2390
11812,2390
11813,2390
11814,2390
11815,2390
11816,2390
11817,2390
11818,2390
11819,2390
11820,2390
11821,2390
11822,2390
11823,2390
11824,2390
11825,2390
11826,2390
11827,2390
11828,2390
11829,2390
11830,2390
11831,2390
11832,2390
11833,2390
11834,2390
11835,2390
11836,2390
11837,2390
11838,2390
11839,2390
11840,2390
11841,2390
11842,2390
11843,2390
11844,2390
11845,2390
11846,2390
11847,2390
11848,2390
11849,2390
11850,2390
11851,2390
11852,2390
11853,2390
11854,2390
11855,2390
11856,2390
11857,2390
11858,2390
11859,2390
11860,2390
11861,2390
11862,2390
11863,2390
11864,2390
11865,2390
11866,2390
11867,2390
11868,2390
11869,2390
11870,2390
11871,2390
11872,2390
11873,2390
11874,2390
11875,2390
11876,2390
11877,2390
11878,2390
11879,2390
11880,2390
11881,2390
11882,2390
11883,2390
11884,2390
11885,2390
11886,2390
11887,2390
11888,2390
11889,2390
11890,2390
11891,2390
11892,2390
11893,2390
11894,2390
11895,2390
11896,2390
11897,2390
11898,2390
11899,2390
11900,2390
11901,2390
11902,2390
11903,2390
11904,2390
11905,2390
11906,2390
11907,2390
11908,2390
11909,2390
11910,2390
11911,2390
11912,2390
11913,2390
11914,2390
11915,2390
11916,2390
11917,2390
11918,2390
11919,2390
11920,2390
11921,2390
11922,2390
11923,2390
11924,2390
11925,2390
11926,2390
11927,2390
11928,2390
11929,2390
11930,2390
11931,2390
11932,2390
11933,2390
11934,2390
11935,2390
11936,2390
11937,2390
11938,2390
11939,2390
11940,2390
11941,2390
11942,2390
11943,2390
11944,2390
11945,2390
11946,2390
11947,2390
11948,2390
11949,2390
11950,2390
11951,2390
11952,2390
11953,2390
11954,2390
11955,2390
11956,2390
11957,2390
11958,2390
11959,2390
11960,2390
11961,2390
11962,2390
11963,2390
11964,2390
11965,2390
11966,2390
11967,2390
11968,2390
11969,2390
11970,2390
11971,2390
11972,2390
11973,2390
11974,2390
11975,2390
11976,2390
11977,2390
11978,2390
11979,2390
11980,2390
11981,2390
11982,2390
11983,2390
11984,2390
11985,2390
11986,2390
11987,2390
11988,2390
11989,2390
11990,2390
11991,2390
11992,2390
11993,2390
11994,2390
11995,2390
11996,2390
11997,2390
11998,2390
11999,2390
12000,2390
12001,2390
12002,2390
12003,2390
12004,2390
12005,2390
12006,2390
12007,2390
12008,2390
12009,2390
12010,2390
12011,2390
12012,2390
12013,2390
12014,2390
12015,2390
12016,2390
12017,2390
12018,2390
12019,2390
12020,2390
12021,2390
12022,2390
12023,2390
12024,2390
12025,2390
12026,2390
12027,2390
12028,2390
12029,2390
12030,2390
12031,2390
12032,2390
12033,2390
12034,2390
12035,2390
12036,2390
12037,2390
12038,2390
12039,2390
12040,2390
12041,2390
12042,2390
12043,2390
12044,2390
12045,2390
12046,2390
12047,2390
12048,2390
12049,2390
12050,2390
12051,2390
12052,2390
12053,2390
12054,2390
12055,2390
12056,2390
12057,2390
12058,2390
12059,2390
12060,2390
12061,2390
12062,2390
12063,2390
12064,2390
12065,2390
12066,2390
12067,2390
12068,2390
12069,2390
12070,2390
12071,2390
12072,2390
12073,2391
12074,2391
12075,2391
12076,2391
12077,2391
12078,2391
12079,2391
12080,2391
12081,2391
12082,2391
12083,2391
12084,2391
12085,2391
12086,2391
12087,2391
12088,2391
12089,2391
12090,2391
12091,2391
12092,2391
12093,2391
12094,2391
12095,2391
12096,2391
12097,2391
12098,2391
12099,2391
12100,2391
12101,2391
12102,2391
12103,2391
12104,2391
12105,2391
12106,2391
12107,2391
12108,2391
12109,2391
12110,2391
12111,2391
12112,2391
12113,2391
12114,2391
12115,2391
12116,2391
12117,2391
12118,2391
12119,2391
12120,2391
12121,2391
12122,2391
12123,2391
12124,2391
12125,2391
12126,2391
12127,2391
12128,2391
12129,2391
12130,2391
12131,2391
12132,2391
12133,2391
12134,2391
12135,2391
12136,2391
12137,2391
12138,2391
12139,2391
12140,2391
12141,2391
12142,2391
12143,2391
12144,2391
12145,2391
12146,2391
12147,2391
12148,2391
12149,2391
12150,2391
12151,2391
12152,2391
12153,2391
12154,2391
12155,2391
12156,2391
12157,2391
12158,2391
12159,2391
12160,2391
12161,2391
12162,2391
12163,2391
12164,2394
12165,2394
12166,2394
12167,2394
12168,2394
12169,2394
12170,2394
12171,2394
12172,2394
12173,2394
12174,2394
12175,2394
12176,2394
12177,2394
12178,2394
12179,2394
12180,2394
12181,2394
12182,2394
12183,2394
12184,2394
12185,2394
12186,2394
12187,2394
12188,2394
12189,2394
12190,2394
12191,2394
12192,2394
12193,2394
12194,2394
12195,2394
12196,2394
12197,2394
12198,2394
12199,2394
12200,2394
12201,2394
12202,2394
12203,2394
12204,2394
12205,2394
12206,2394
12207,2394
12208,2394
12209,2394
12210,2394
12211,2394
12212,2394
12213,2394
12214,2394
12215,2394
12216,2394
12217,2394
12218,2394
12219,2394
12220,2394
12221,2394
12222,2394
12223,2394
12224,2394
12225,2394
12226,2394
12227,2394
12228,2394
12229,2394
12230,2394
12231,2394
12232,2394
12233,2394
12234,2394
12235,2394
12236,2394
12237,2394
12238,2394
12239,2394
12240,2394
12241,2394
12242,2394
12243,2394
12244,2394
12245,2394
12246,2394
12247,2394
12248,2394
12249,2394
12250,2394
12251,2394
12252,2394
12253,2394
12254,2394
12255,2394
12256,2394
12257,2394
12258,2394
12259,2394
12260,2394
12261,2394
12262,2394
12263,2394
12264,2394
12265,2394
12266,2394
12267,2394
12268,2394
12269,2394
12270,2394
12271,2394
12272,2394
12273,2394
12274,2394
12275,2394
12276,2394
12277,2394
12278,2394
12279,2394
12280,2394
12281,2394
12282,2394
12283,2394
12284,2394
12285,2394
12286,2394
12287,2394
12288,2394
12289,2394
12290,2394
12291,2394
12292,2394
12293,2394
12294,2394
12295,2394
12296,2394
12297,2394
12298,2394
12299,2394
12300,2394
12301,2394
12302,2394
12303,2394
12304,2394
12305,2394
12306,2394
12307,2394
12308,2394
12309,2394
12310,2394
12311,2394
12312,2395
12313,2395
12314,2395
12315,2395
12316,2395
12317,2395
12318,2395
12319,2395
12320,2395
12321,2395
12322,2395
12323,2395
12324,2395
12325,2395
12326,2395
12327,2395
12328,2395
12329,2395
12330,2395
12331,2395
12332,2395
12333,2395
12334,2395
12335,2395
12336,2395
12337,2395
12338,2395
12339,2395
12340,2395
12341,2395
12342,2395
12343,2395
12344,2395
12345,2395
12346,2395
12347,2395
12348,2395
12349,2395
12350,2395
12351,2395
12352,2395
12353,2395
12354,2395
12355,2395
12356,2395
12357,2395
12358,2395
12359,2395
12360,2395
12361,2395
12362,2395
12363,2395
12364,2395
12365,2395
12366,2395
12367,2395
12368,2395
12369,2395
12370,2395
12371,2395
12372,2395
12373,2395
12374,2395
12375,2395
12376,2395
12377,2395
12378,2395
12379,2395
12380,2395
12381,2395
12382,2395
12383,2395
12384,2395
12385,2395
12386,2395
12387,2395
12388,2395
12389,2395
12390,2395
12391,2395
12392,2395
12393,2395
12394,2395
12395,2395
12396,2395
12397,2395
12398,2395
12399,2395
12400,2395
12401,2395
12402,2395
12403,2395
12404,2395
12405,2395
12406,2395
12407,2395
12408,2395
12409,2395
12410,2395
12411,2395
12412,2395
12413,2395
12414,2395
12415,2395
12416,2395
12417,2395
12418,2395
12419,2395
12420,2395
12421,2395
12422,2395
12423,2395
12424,2395
12425,2395
12426,2395
12427,2395
12428,2398
12429,2398
12430,2398
12431,2398
12432,2398
12433,2398
12434,2398
12435,2398
12436,2398
12437,2398
12438,2398
12439,2398
12440,2398
12441,2398
12442,2398
12443,2398
12444,2398
12445,2398
12446,2398
12447,2398
12448,2398
12449,2398
12450,2398
12451,2398
12452,2398
12453,2398
12454,2398
12455,2398
12456,2398
12457,2398
12458,2398
12459,2399
12460,2399
12461,2399
12462,2399
12463,2399
12464,2403
12465,2403
12466,2403
12467,2403
12468,2403
12469,2403
12470,2403
12471,2403
12472,2403
12473,2403
12474,2403
12475,2403
12476,2403
12477,2403
12478,2403
12479,2403
12480,2403
12481,2403
12482,2403
12483,2403
12484,2403
12485,2403
12486,2403
12487,2403
12488,2403
12489,2403
12490,2403
12491,2404
12492,2404
12493,2404
12494,2404
12495,2404
12496,2404
12497,2404
12498,2404
12499,2404
12500,2408
12501,2408
12502,2408
12503,2408
12504,2408
12505,2408
12506,2408
12507,2408
12508,2408
12509,2408
12510,2408
12511,2408
12512,2408
12513,2408
12514,2408
12515,2408
12516,2408
12517,2408
12518,2408
12519,2410
12520,2410
12521,2410
12522,2410
12523,2410
12524,2410
12525,2410
12526,2410
12527,2410
12528,2410
12529,2410
12530,2410
12531,2410
12532,2410
12533,2410
12534,2410
12535,2410
12536,2410
12537,2410
12538,2410
12539,2410
12540,2410
12541,2410
12542,2410
12543,2410
12544,2410
12545,2410
12546,2410
12547,2410
12548,2410
12549,2410
12550,2410
12551,2410
12552,2410
12553,2410
12554,2410
12555,2410
12556,2410
12557,2410
12558,2410
12559,2410
12560,2410
12561,2410
12562,2410
12563,2410
12564,2410
12565,2410
12566,2410
12567,2410
12568,2410
12569,2410
12570,2410
12571,2410
12572,2410
12573,2410
12574,2410
12575,2410
12576,2410
12577,2410
12578,2410
12579,2410
12580,2410
12581,2410
12582,2410
12583,2410
12584,2410
12585,2410
12586,2410
12587,2410
12588,2410
12589,2410
12590,2410
12591,2410
12592,2410
12593,2410
12594,2410
12595,2410
12596,2410
12597,2410
12598,2410
12599,2410
12600,2410
12601,2410
12602,2410
12603,2410
12604,2410
12605,2412
12606,2412
12607,2412
12608,2412
12609,2412
12610,2412
12611,2412
12612,2412
12613,2412
12614,2412
12615,2412
12616,2412
12617,2412
12618,2412
12619,2412
12620,2412
12621,2412
12622,2412
12623,2414
12624,2414
12625,2414
12626,2414
12627,2414
12628,2414
12629,2414
12630,2414
12631,2414
12632,2414
12633,2414
12634,2414
12635,2416
12636,2416
12637,2416
12638,2416
12639,2416
12640,2416
12641,2416
12642,2416
12643,2416
12644,2416
12645,2416
12646,2416
12647,2416
12648,2416
12649,2416
12650,2416
12651,2416
12652,2416
12653,2416
12654,2416
12655,2416
12656,2416
12657,2416
12658,2416
12659,2416
12660,2416
12661,2416
12662,2416
12663,2416
12664,2416
12665,2416
12666,2416
12667,2416
12668,2416
12669,2416
12670,2416
12671,2416
12672,2416
12673,2416
12674,2416
12675,2416
12676,2416
12677,2416
12678,2416
12679,2416
12680,2416
12681,2416
12682,2416
12683,2416
12684,2416
12685,2416
12686,2416
12687,2416
12688,2416
12689,2416
12690,2416
12691,2416
12692,2416
12693,2416
12694,2416
12695,2416
12696,2416
12697,2416
12698,2427
12699,2427
12700,2427
12701,2427
12702,2427
12703,2427
12704,2427
12705,2427
12706,2427
12707,2427
12708,2427
12709,2427
12710,2427
12711,2427
12712,2427
12713,2427
12714,2427
12715,2427
12716,2427
12717,2427
12718,2427
12719,2427
12720,2427
12721,2427
12722,2427
12723,2427
12724,2427
12725,2427
12726,2427
12727,2427
12728,2427
12729,2427
12730,2427
12731,2427
12732,2427
12733,2428
12734,2428
12735,2428
12736,2428
12737,2428
12738,2428
12739,2428
12740,2428
12741,2428
12742,2428
12743,2428
12744,2428
12745,2428
12746,2428
12747,2428
12748,2428
12749,2428
12750,2428
12751,2428
12752,2428
12753,2428
12754,2428
12755,2428
12756,2428
12757,2428
12758,2428
12759,2428
12760,2428
12761,2428
12762,2428
12763,2428
12764,2428
12765,2428
12766,2428
12767,2428
12768,2428
12769,2428
12770,2428
12771,2428
12772,2428
12773,2428
12774,2428
12775,2428
12776,2428
12777,2428
12778,2428
12779,2428
12780,2428
12781,2428
12782,2428
12783,2428
12784,2428
12785,2428
12786,2428
12787,2428
12788,2428
12789,2428
12790,2428
12791,2428
12792,2428
12793,2428
12794,2428
12795,2428
12796,2428
12797,2428
12798,2428
12799,2428
12800,2428
12801,2428
12802,2428
12803,2428
12804,2428
12805,2428
12806,2428
12807,2428
12808,2428
12809,2428
12810,2428
12811,2428
12812,2428
12813,2428
12814,2428
12815,2428
12816,2428
12817,2428
12818,2428
12819,2428
12820,2428
12821,2428
12822,2428
12823,2428
12824,2428
12825,2428
12826,2429
12827,2429
12828,2429
12829,2429
12830,2429
12831,2432
12832,2432
12833,2432
12834,2432
12835,2432
12836,2432
12837,2432
12838,2432
12839,2432
12840,2432
12841,2432
12842,2432
12843,2432
12844,2432
12845,2432
12846,2432
12847,2432
12848,2432
12849,2432
12850,2432
12851,2432
12852,2432
12853,2432
12854,2432
12855,2432
12856,2432
12857,2432
12858,2432
12859,2432
12860,2432
12861,2432
12862,2432
12863,2432
12864,2432
12865,2432
12866,2432
12867,2432
12868,2432
12869,2432
12870,2432
12871,2432
12872,2432
12873,2432
12874,2432
12875,2432
12876,2432
12877,2432
12878,2432
12879,2432
12880,2432
12881,2432
12882,2432
12883,2432
12884,2432
12885,2432
12886,2432
12887,2432
12888,2432
12889,2432
12890,2432
12891,2432
12892,2432
12893,2432
12894,2432
12895,2432
12896,2432
12897,2432
12898,2432
12899,2432
12900,2432
12901,2432
12902,2432
12903,2432
12904,2432
12905,2432
12906,2432
12907,2432
12908,2432
12909,2432
12910,2432
12911,2432
12912,2432
12913,2432
12914,2432
12915,2432
12916,2432
12917,2432
12918,2432
12919,2432
12920,2432
12921,2432
12922,2432
12923,2432
12924,2432
12925,2432
12926,2432
12927,2432
12928,2432
12929,2432
12930,2432
12931,2432
12932,2432
12933,2432
12934,2432
12935,2432
12936,2432
12937,2432
12938,2432
12939,2432
12940,2432
12941,2432
12942,2432
12943,2432
12944,2432
12945,2432
12946,2432
12947,2432
12948,2432
12949,2432
12950,2432
12951,2432
12952,2432
12953,2432
12954,2432
12955,2432
12956,2432
12957,2432
12958,2432
12959,2432
12960,2432
12961,2432
12962,2432
12963,2432
12964,2432
12965,2432
12966,2432
12967,2432
12968,2432
12969,2432
12970,2432
12971,2432
12972,2432
12973,2432
12974,2432
12975,2432
12976,2432
12977,2432
12978,2432
12979,2432
12980,2432
12981,2432
12982,2432
12983,2432
12984,2432
12985,2432
12986,2432
12987,2432
12988,2432
12989,2432
12990,2432
12991,2432
12992,2432
12993,2432
12994,2432
12995,2432
12996,2432
12997,2432
12998,2432
12999,2432
13000,2432
13001,2432
13002,2432
13003,2432
13004,2432
13005,2432
13006,2432
13007,2432
13008,2432
13009,2432
13010,2432
13011,2432
13012,2432
13013,2432
13014,2432
13015,2432
13016,2432
13017,2432
13018,2432
13019,2432
13020,2432
13021,2432
13022,2432
13023,2432
13024,2432
13025,2432
13026,2432
13027,2432
13028,2432
13029,2432
13030,2432
13031,2432
13032,2432
13033,2432
13034,2432
13035,2432
13036,2432
13037,2432
13038,2432
13039,2432
13040,2432
13041,2432
13042,2432
13043,2432
13044,2432
13045,2432
13046,2432
13047,2432
13048,2432
13049,2432
13050,2432
13051,2432
13052,2432
13053,2432
13054,2432
13055,2432
13056,2432
13057,2432
13058,2432
13059,2432
13060,2432
13061,2432
13062,2432
13063,2432
13064,2432
13065,2432
13066,2432
13067,2432
13068,2432
13069,2432
13070,2432
13071,2432
13072,2432
13073,2432
13074,2432
13075,2432
13076,2432
13077,2432
13078,2432
13079,2432
13080,2432
13081,2432
13082,2432
13083,2432
13084,2432
13085,2432
13086,2432
13087,2432
13088,2432
13089,2432
13090,2432
13091,2432
13092,2432
13093,2432
13094,2432
13095,2432
13096,2432
13097,2432
13098,2432
13099,2432
13100,2432
13101,2432
13102,2432
13103,2432
13104,2432
13105,2432
13106,2432
13107,2432
13108,2432
13109,2432
13110,2432
13111,2432
13112,2432
13113,2432
13114,2432
13115,2432
13116,2432
13117,2432
13118,2432
13119,2432
13120,2432
13121,2432
13122,2432
13123,2432
13124,2432
13125,2432
13126,2432
13127,2432
13128,2432
13129,2432
13130,2432
13131,2432
13132,2432
13133,2432
13134,2432
13135,2432
13136,2432
13137,2432
13138,2432
13139,2432
13140,2432
13141,2432
13142,2432
13143,2432
13144,2432
13145,2432
13146,2432
13147,2432
13148,2432
13149,2432
13150,2432
13151,2432
13152,2432
13153,2435
13154,2435
13155,2435
13156,2435
13157,2435
13158,2435
13159,2435
13160,2435
13161,2435
13162,2435
13163,2435
13164,2435
13165,2435
13166,2435
13167,2435
13168,2437
13169,2437
13170,2437
