Iterations,Scores
315,453
316,453
317,453
318,453
319,453
320,453
321,453
322,453
323,453
324,453
325,453
326,453
327,453
328,453
329,454
330,454
331,454
332,454
333,454
334,454
335,454
336,454
337,454
338,454
339,454
340,454
341,454
342,454
343,454
344,465
345,465
346,465
347,465
348,465
349,465
350,465
351,465
352,465
353,465
354,465
355,465
356,465
357,465
358,466
359,466
360,466
361,466
362,466
363,466
364,466
365,466
366,466
367,466
368,475
369,475
370,475
371,475
372,475
373,475
374,475
375,475
376,475
377,475
378,475
379,479
380,479
381,479
382,479
383,479
384,479
385,479
386,479
387,535
388,535
389,543
390,543
391,543
392,543
393,543
394,543
395,543
396,543
397,543
398,543
399,543
400,543
401,543
402,543
403,543
404,543
405,543
406,543
407,543
408,543
409,543
410,543
411,543
412,543
413,543
414,543
415,543
416,543
417,543
418,543
419,543
420,543
421,543
422,543
423,543
424,543
425,543
426,543
427,543
428,543
429,543
430,543
431,543
432,543
433,543
434,543
435,543
436,543
437,543
438,543
439,543
440,543
441,543
442,543
443,543
444,543
445,543
446,543
447,543
448,543
449,543
450,543
451,543
452,543
453,543
454,543
455,543
456,543
457,543
458,543
459,543
460,543
461,543
462,561
463,561
464,561
465,561
466,561
467,561
468,561
469,561
470,561
471,561
472,561
473,561
474,561
475,561
476,561
477,561
478,561
479,561
480,561
481,561
482,561
483,561
484,561
485,566
486,566
487,566
488,566
489,566
490,566
491,566
492,566
493,566
494,566
495,566
496,566
497,566
498,566
499,566
500,566
501,566
502,566
503,566
504,566
505,566
506,566
507,566
508,566
509,566
510,566
511,566
512,566
513,566
514,566
515,566
516,566
517,566
518,566
519,566
520,566
521,566
522,566
523,566
524,588
525,591
526,591
527,591
528,591
529,591
530,591
531,591
532,591
533,591
534,591
535,591
536,591
537,591
538,591
539,591
540,591
541,591
542,591
543,606
544,609
545,609
546,609
547,609
548,609
549,609
550,609
551,609
552,609
553,609
554,613
555,613
556,622
557,623
558,623
559,623
560,623
561,623
562,623
563,623
564,623
565,661
566,661
567,661
568,661
569,661
570,661
571,661
572,661
573,661
574,661
575,661
576,674
577,674
578,674
579,674
580,674
581,674
582,674
583,674
584,682
585,682
586,682
587,684
588,684
589,684
590,684
591,684
592,684
593,684
594,684
595,684
596,684
597,684
598,684
599,684
600,684
601,684
602,684
603,684
604,684
605,684
606,684
607,684
608,684
609,684
610,684
611,684
612,684
613,684
614,684
615,684
616,684
617,684
618,684
619,684
620,684
621,684
622,684
623,684
624,684
625,684
626,684
627,684
628,684
629,684
630,684
631,684
632,684
633,684
634,684
635,684
636,684
637,684
638,684
639,684
640,684
641,684
642,684
643,684
644,684
645,684
646,684
647,684
648,684
649,684
650,684
651,684
652,691
653,691
654,691
655,691
656,691
657,691
658,691
659,691
660,719
661,719
662,719
663,719
664,735
665,735
666,735
667,735
668,735
669,735
670,735
671,735
672,735
673,735
674,735
675,735
676,735
677,735
678,735
679,735
680,735
681,735
682,735
683,735
684,735
685,735
686,735
687,735
688,735
689,735
690,735
691,735
692,735
693,735
694,735
695,735
696,735
697,735
698,735
699,735
700,735
701,739
702,739
703,739
704,739
705,739
706,739
707,739
708,739
709,739
710,739
711,739
712,739
713,739
714,739
715,739
716,739
717,739
718,739
719,739
720,739
721,739
722,739
723,740
724,740
725,740
726,740
727,744
728,744
729,744
730,744
731,744
732,744
733,744
734,744
735,744
736,744
737,744
738,744
739,744
740,744
741,744
742,748
743,748
744,748
745,748
746,748
747,748
748,748
749,748
750,748
751,748
752,748
753,748
754,748
755,748
756,748
757,748
758,748
759,762
760,762
761,762
762,762
763,762
764,762
765,762
766,762
767,762
768,762
769,762
770,762
771,762
772,762
773,762
774,762
775,762
776,762
777,762
778,762
779,762
780,762
781,762
782,762
783,762
784,762
785,762
786,762
787,762
788,762
789,762
790,762
791,762
792,762
793,762
794,762
795,762
796,762
797,762
798,762
799,762
800,762
801,762
802,763
803,763
804,763
805,763
806,765
807,765
808,765
809,765
810,765
811,765
812,765
813,765
814,765
815,765
816,765
817,765
818,765
819,765
820,774
821,774
822,774
823,774
824,774
825,774
826,774
827,774
828,774
829,774
830,774
831,774
832,774
833,774
834,774
835,774
836,774
837,774
838,774
839,774
840,774
841,774
842,774
843,774
844,774
845,774
846,774
847,774
848,774
849,774
850,774
851,774
852,774
853,774
854,774
855,774
856,774
857,774
858,774
859,774
860,774
861,774
862,778
863,778
864,778
865,778
866,778
867,778
868,778
869,778
870,789
871,789
872,789
873,789
874,789
875,792
876,792
877,792
878,792
879,792
880,792
881,792
882,792
883,792
884,792
885,792
886,792
887,792
888,792
889,792
890,792
891,792
892,792
893,792
894,792
895,792
896,792
897,792
898,792
899,792
900,792
901,792
902,792
903,792
904,792
905,792
906,793
907,793
908,793
909,793
910,793
911,793
912,793
913,793
914,793
915,801
916,801
917,801
918,801
919,801
920,801
921,801
922,801
923,801
924,801
925,801
926,801
927,801
928,801
929,801
930,801
931,801
932,801
933,801
934,801
935,801
936,801
937,801
938,801
939,801
940,801
941,801
942,801
943,801
944,801
945,801
946,801
947,801
948,801
949,801
950,801
951,801
952,801
953,801
954,801
955,805
956,805
957,805
958,805
959,805
960,805
961,805
962,805
963,805
964,805
965,805
966,805
967,805
968,805
969,805
970,805
971,805
972,805
973,805
974,805
975,805
976,805
977,805
978,805
979,805
980,805
981,805
982,805
983,805
984,805
985,805
986,805
987,805
988,805
989,805
990,805
991,805
992,805
993,805
994,805
995,805
996,805
997,805
998,805
999,805
1000,805
1001,805
1002,805
1003,805
1004,805
1005,805
1006,805
1007,805
1008,805
1009,805
1010,805
1011,805
1012,809
1013,809
1014,809
1015,812
1016,812
1017,812
1018,812
1019,812
1020,812
1021,812
1022,812
1023,812
1024,812
1025,812
1026,820
1027,820
1028,820
1029,820
1030,820
1031,820
1032,823
1033,823
1034,823
1035,823
1036,823
1037,823
1038,823
1039,823
1040,823
1041,823
1042,823
1043,823
1044,823
1045,823
1046,823
1047,823
1048,823
1049,823
1050,823
1051,823
1052,823
1053,823
1054,823
1055,823
1056,823
1057,823
1058,823
1059,823
1060,823
1061,823
1062,823
1063,823
1064,823
1065,823
1066,823
1067,823
1068,823
1069,823
1070,823
1071,823
1072,823
1073,823
1074,823
1075,823
1076,823
1077,823
1078,823
1079,823
1080,823
1081,823
1082,823
1083,823
1084,823
1085,823
1086,823
1087,823
1088,823
1089,823
1090,823
1091,823
1092,825
1093,825
1094,825
1095,825
1096,825
1097,825
1098,825
1099,825
1100,825
1101,825
1102,825
1103,825
1104,825
1105,825
1106,825
1107,825
1108,825
1109,825
1110,825
1111,825
1112,825
1113,825
1114,825
1115,825
1116,825
1117,863
1118,863
1119,863
1120,863
1121,863
1122,863
1123,863
1124,863
1125,863
1126,863
1127,863
1128,863
1129,863
1130,863
1131,863
1132,863
1133,863
1134,863
1135,863
1136,863
1137,863
1138,863
1139,863
1140,863
1141,863
1142,863
1143,863
1144,863
1145,863
1146,863
1147,863
1148,863
1149,863
1150,863
1151,863
1152,863
1153,863
1154,863
1155,863
1156,863
1157,863
1158,863
1159,863
1160,863
1161,863
1162,863
1163,869
1164,869
1165,875
1166,875
1167,878
1168,878
1169,878
1170,878
1171,880
1172,880
1173,880
1174,880
1175,880
1176,880
1177,880
1178,880
1179,880
1180,880
1181,880
1182,880
1183,880
1184,880
1185,880
1186,880
1187,880
1188,880
1189,880
1190,880
1191,880
1192,880
1193,880
1194,880
1195,880
1196,880
1197,880
1198,880
1199,880
1200,880
1201,880
1202,880
1203,883
1204,883
1205,883
1206,883
1207,883
1208,883
1209,883
1210,883
1211,883
1212,883
1213,883
1214,883
1215,883
1216,883
1217,883
1218,883
1219,883
1220,883
1221,883
1222,883
1223,883
1224,883
1225,883
1226,883
1227,897
1228,897
1229,897
1230,897
1231,897
1232,897
1233,897
1234,897
1235,897
1236,897
1237,897
1238,897
1239,897
1240,897
1241,897
1242,897
1243,898
1244,898
1245,898
1246,898
1247,898
1248,898
1249,898
1250,898
1251,898
1252,898
1253,898
1254,898
1255,898
1256,898
1257,898
1258,898
1259,898
1260,898
1261,898
1262,898
1263,898
1264,898
1265,898
1266,898
1267,898
1268,898
1269,898
1270,903
1271,903
1272,903
1273,903
1274,903
1275,912
1276,912
1277,912
1278,912
1279,912
1280,912
1281,912
1282,912
1283,912
1284,912
1285,912
1286,912
1287,912
1288,914
1289,914
1290,918
1291,918
1292,918
1293,918
1294,918
1295,918
1296,918
1297,918
1298,918
1299,918
1300,918
1301,918
1302,918
1303,918
1304,918
1305,918
1306,918
1307,918
1308,918
1309,918
1310,918
1311,918
1312,919
1313,919
1314,919
1315,919
1316,919
1317,919
1318,919
1319,919
1320,919
1321,919
1322,919
1323,919
1324,919
1325,919
1326,919
1327,919
1328,919
1329,919
1330,919
1331,919
1332,919
1333,919
1334,919
1335,919
1336,919
1337,919
1338,919
1339,919
1340,919
1341,919
1342,919
1343,931
1344,931
1345,931
1346,931
1347,931
1348,931
1349,931
1350,931
1351,931
1352,955
1353,955
1354,955
1355,955
1356,955
1357,955
1358,955
1359,955
1360,955
1361,955
1362,955
1363,955
1364,955
1365,955
1366,956
1367,956
1368,956
1369,956
1370,956
1371,956
1372,956
1373,956
1374,956
1375,956
1376,956
1377,956
1378,956
1379,956
1380,956
1381,956
1382,956
1383,958
1384,958
1385,958
1386,958
1387,958
1388,958
1389,958
1390,958
1391,958
1392,958
1393,958
1394,958
1395,958
1396,958
1397,958
1398,958
1399,990
1400,990
1401,990
1402,990
1403,990
1404,990
1405,990
1406,990
1407,990
1408,990
1409,990
1410,990
1411,990
1412,990
1413,990
1414,990
1415,990
1416,990
1417,995
1418,995
1419,995
1420,995
1421,995
1422,1000
1423,1000
1424,1019
1425,1019
1426,1019
1427,1021
1428,1021
1429,1041
1430,1041
1431,1041
1432,1041
1433,1041
1434,1041
1435,1041
1436,1041
1437,1041
1438,1041
1439,1041
1440,1041
1441,1041
1442,1041
1443,1041
1444,1041
1445,1041
1446,1041
1447,1041
1448,1041
1449,1041
1450,1041
1451,1041
1452,1041
1453,1041
1454,1041
1455,1041
1456,1041
1457,1041
1458,1041
1459,1041
1460,1041
1461,1041
1462,1041
1463,1041
1464,1041
1465,1041
1466,1041
1467,1041
1468,1041
1469,1041
1470,1041
1471,1041
1472,1041
1473,1041
1474,1041
1475,1041
1476,1041
1477,1041
1478,1041
1479,1041
1480,1041
1481,1041
1482,1041
1483,1041
1484,1041
1485,1041
1486,1041
1487,1041
1488,1041
1489,1041
1490,1041
1491,1041
1492,1041
1493,1041
1494,1041
1495,1041
1496,1041
1497,1041
1498,1041
1499,1041
1500,1041
1501,1041
1502,1044
1503,1044
1504,1044
1505,1046
1506,1046
1507,1046
1508,1046
1509,1046
1510,1046
1511,1046
1512,1052
1513,1052
1514,1052
1515,1056
1516,1056
1517,1056
1518,1056
1519,1056
1520,1056
1521,1056
1522,1056
1523,1056
1524,1056
1525,1056
1526,1056
1527,1056
1528,1056
1529,1056
1530,1056
1531,1056
1532,1056
1533,1056
1534,1056
1535,1056
1536,1056
1537,1056
1538,1056
1539,1056
1540,1056
1541,1056
1542,1061
1543,1061
1544,1061
1545,1061
1546,1061
1547,1061
1548,1061
1549,1061
1550,1061
1551,1061
1552,1061
1553,1061
1554,1061
1555,1061
1556,1061
1557,1061
1558,1061
1559,1061
1560,1061
1561,1061
1562,1061
1563,1061
1564,1061
1565,1061
1566,1061
1567,1061
1568,1061
1569,1061
1570,1061
1571,1061
1572,1061
1573,1061
1574,1061
1575,1061
1576,1061
1577,1061
1578,1061
1579,1061
1580,1061
1581,1061
1582,1061
1583,1061
1584,1061
1585,1061
1586,1061
1587,1061
1588,1061
1589,1061
1590,1061
1591,1061
1592,1061
1593,1061
1594,1061
1595,1061
1596,1061
1597,1061
1598,1061
1599,1061
1600,1061
1601,1065
1602,1065
1603,1065
1604,1065
1605,1066
1606,1066
1607,1066
1608,1066
1609,1066
1610,1067
1611,1067
1612,1067
1613,1071
1614,1071
1615,1071
1616,1071
1617,1071
1618,1071
1619,1071
1620,1071
1621,1071
1622,1071
1623,1071
1624,1071
1625,1071
1626,1071
1627,1071
1628,1071
1629,1071
1630,1071
1631,1071
1632,1071
1633,1071
1634,1071
1635,1071
1636,1071
1637,1071
1638,1071
1639,1071
1640,1071
1641,1071
1642,1071
1643,1071
1644,1071
1645,1071
1646,1071
1647,1071
1648,1071
1649,1071
1650,1071
1651,1071
1652,1071
1653,1071
1654,1071
1655,1071
1656,1071
1657,1071
1658,1071
1659,1071
1660,1071
1661,1071
1662,1071
1663,1071
1664,1071
1665,1071
1666,1071
1667,1071
1668,1071
1669,1071
1670,1071
1671,1071
1672,1071
1673,1071
1674,1071
1675,1071
1676,1071
1677,1071
1678,1071
1679,1071
1680,1071
1681,1071
1682,1071
1683,1071
1684,1071
1685,1071
1686,1071
1687,1071
1688,1071
1689,1071
1690,1071
1691,1071
1692,1071
1693,1071
1694,1071
1695,1071
1696,1071
1697,1071
1698,1071
1699,1071
1700,1071
1701,1071
1702,1071
1703,1071
1704,1071
1705,1071
1706,1071
1707,1071
1708,1072
1709,1072
1710,1072
1711,1072
1712,1072
1713,1072
1714,1072
1715,1072
1716,1072
1717,1072
1718,1072
1719,1072
1720,1072
1721,1072
1722,1072
1723,1072
1724,1072
1725,1072
1726,1072
1727,1075
1728,1075
1729,1075
1730,1075
1731,1075
1732,1075
1733,1075
1734,1075
1735,1075
1736,1075
1737,1075
1738,1075
1739,1075
1740,1075
1741,1075
1742,1075
1743,1075
1744,1075
1745,1075
1746,1075
1747,1075
1748,1075
1749,1075
1750,1075
1751,1075
1752,1075
1753,1075
1754,1075
1755,1075
1756,1075
1757,1075
1758,1075
1759,1075
1760,1075
1761,1075
1762,1075
1763,1075
1764,1075
1765,1075
1766,1075
1767,1075
1768,1075
1769,1075
1770,1075
1771,1075
1772,1075
1773,1075
1774,1075
1775,1075
1776,1075
1777,1075
1778,1075
1779,1075
1780,1075
1781,1075
1782,1075
1783,1075
1784,1075
1785,1075
1786,1075
1787,1075
1788,1075
1789,1075
1790,1075
1791,1075
1792,1075
1793,1075
1794,1075
1795,1075
1796,1075
1797,1075
1798,1078
1799,1078
1800,1078
1801,1078
1802,1078
1803,1078
1804,1078
1805,1095
1806,1095
1807,1095
1808,1095
1809,1095
1810,1095
1811,1095
1812,1095
1813,1095
1814,1095
1815,1095
1816,1095
1817,1095
1818,1095
1819,1095
1820,1095
1821,1095
1822,1095
1823,1095
1824,1095
1825,1095
1826,1097
1827,1097
1828,1097
1829,1097
1830,1097
1831,1097
1832,1097
1833,1097
1834,1097
1835,1097
1836,1097
1837,1097
1838,1097
1839,1097
1840,1097
1841,1097
1842,1097
1843,1097
1844,1097
1845,1097
1846,1097
1847,1097
1848,1097
1849,1097
1850,1097
1851,1097
1852,1097
1853,1097
1854,1097
1855,1097
1856,1097
1857,1097
1858,1097
1859,1097
1860,1097
1861,1097
1862,1097
1863,1100
1864,1100
1865,1100
1866,1100
1867,1100
1868,1100
1869,1100
1870,1100
1871,1100
1872,1100
1873,1100
1874,1100
1875,1100
1876,1100
1877,1100
1878,1100
1879,1100
1880,1100
1881,1100
1882,1100
1883,1100
1884,1100
1885,1100
1886,1100
1887,1100
1888,1100
1889,1100
1890,1100
1891,1112
1892,1112
1893,1112
1894,1112
1895,1112
1896,1112
1897,1112
1898,1112
1899,1112
1900,1112
1901,1112
1902,1112
1903,1112
1904,1112
1905,1112
1906,1112
1907,1112
1908,1112
1909,1112
1910,1112
1911,1112
1912,1112
1913,1112
1914,1112
1915,1112
1916,1112
1917,1112
1918,1112
1919,1112
1920,1112
1921,1112
1922,1112
1923,1112
1924,1112
1925,1112
1926,1112
1927,1112
1928,1112
1929,1112
1930,1112
1931,1112
1932,1112
1933,1112
1934,1112
1935,1112
1936,1112
1937,1112
1938,1112
1939,1112
1940,1112
1941,1112
1942,1112
1943,1112
1944,1112
1945,1112
1946,1112
1947,1112
1948,1112
1949,1112
1950,1112
1951,1116
1952,1116
1953,1116
1954,1116
1955,1116
1956,1116
1957,1116
1958,1116
1959,1116
1960,1116
1961,1116
1962,1116
1963,1116
1964,1116
1965,1116
1966,1116
1967,1116
1968,1116
1969,1116
1970,1116
1971,1116
1972,1116
1973,1116
1974,1120
1975,1120
1976,1120
1977,1120
1978,1120
1979,1120
1980,1120
1981,1120
1982,1120
1983,1120
1984,1120
1985,1120
1986,1120
1987,1120
1988,1120
1989,1120
1990,1120
1991,1120
1992,1127
1993,1127
1994,1127
1995,1127
1996,1130
1997,1130
1998,1130
1999,1130
2000,1130
2001,1130
2002,1130
2003,1130
2004,1133
2005,1133
2006,1133
2007,1133
2008,1133
2009,1133
2010,1133
2011,1133
2012,1133
2013,1140
2014,1140
2015,1140
2016,1142
2017,1142
2018,1142
2019,1142
2020,1142
2021,1142
2022,1142
2023,1142
2024,1142
2025,1142
2026,1142
2027,1144
2028,1144
2029,1144
2030,1144
2031,1144
2032,1144
2033,1144
2034,1144
2035,1146
2036,1146
2037,1146
2038,1146
2039,1146
2040,1146
2041,1146
2042,1146
2043,1146
2044,1146
2045,1146
2046,1146
2047,1146
2048,1146
2049,1146
2050,1146
2051,1146
2052,1146
2053,1146
2054,1146
2055,1146
2056,1146
2057,1146
2058,1146
2059,1146
2060,1148
2061,1148
2062,1148
2063,1148
2064,1148
2065,1148
2066,1148
2067,1148
2068,1148
2069,1148
2070,1148
2071,1148
2072,1148
2073,1148
2074,1148
2075,1148
2076,1148
2077,1148
2078,1148
2079,1148
2080,1148
2081,1148
2082,1148
2083,1148
2084,1148
2085,1148
2086,1148
2087,1148
2088,1148
2089,1148
2090,1148
2091,1148
2092,1148
2093,1148
2094,1148
2095,1148
2096,1148
2097,1148
2098,1148
2099,1148
2100,1148
2101,1148
2102,1148
2103,1148
2104,1148
2105,1148
2106,1148
2107,1148
2108,1148
2109,1148
2110,1148
2111,1148
2112,1148
2113,1148
2114,1148
2115,1148
2116,1148
2117,1148
2118,1148
2119,1148
2120,1148
2121,1148
2122,1148
2123,1148
2124,1148
2125,1148
2126,1148
2127,1148
2128,1148
2129,1148
2130,1148
2131,1148
2132,1148
2133,1148
2134,1148
2135,1148
2136,1148
2137,1152
2138,1152
2139,1152
2140,1152
2141,1152
2142,1152
2143,1152
2144,1152
2145,1152
2146,1152
2147,1152
2148,1152
2149,1152
2150,1152
2151,1152
2152,1152
2153,1152
2154,1152
2155,1152
2156,1152
2157,1152
2158,1152
2159,1152
2160,1152
2161,1152
2162,1152
2163,1152
2164,1152
2165,1152
2166,1152
2167,1152
2168,1152
2169,1152
2170,1152
2171,1152
2172,1152
2173,1152
2174,1152
2175,1152
2176,1152
2177,1152
2178,1152
2179,1152
2180,1152
2181,1153
2182,1153
2183,1153
2184,1153
2185,1175
2186,1175
2187,1175
2188,1175
2189,1175
2190,1175
2191,1175
2192,1175
2193,1175
2194,1175
2195,1175
2196,1175
2197,1175
2198,1175
2199,1175
2200,1176
2201,1176
2202,1176
2203,1176
2204,1176
2205,1176
2206,1176
2207,1176
2208,1176
2209,1176
2210,1176
2211,1176
2212,1176
2213,1176
2214,1176
2215,1176
2216,1176
2217,1181
2218,1181
2219,1181
2220,1181
2221,1181
2222,1181
2223,1181
2224,1181
2225,1181
2226,1181
2227,1181
2228,1181
2229,1181
2230,1181
2231,1181
2232,1181
2233,1181
2234,1181
2235,1181
2236,1181
2237,1181
2238,1181
2239,1181
2240,1181
2241,1181
2242,1181
2243,1181
2244,1181
2245,1181
2246,1181
2247,1181
2248,1181
2249,1181
2250,1181
2251,1181
2252,1181
2253,1181
2254,1181
2255,1181
2256,1181
2257,1181
2258,1181
2259,1181
2260,1181
2261,1181
2262,1181
2263,1181
2264,1181
2265,1181
2266,1181
2267,1181
2268,1181
2269,1181
2270,1181
2271,1182
2272,1182
2273,1182
2274,1182
2275,1182
2276,1182
2277,1182
2278,1182
2279,1182
2280,1182
2281,1182
2282,1182
2283,1182
2284,1182
2285,1182
2286,1182
2287,1182
2288,1182
2289,1182
2290,1182
2291,1182
2292,1182
2293,1182
2294,1182
2295,1182
2296,1182
2297,1182
2298,1182
2299,1182
2300,1182
2301,1182
2302,1182
2303,1182
2304,1182
2305,1182
2306,1182
2307,1182
2308,1182
2309,1189
2310,1189
2311,1189
2312,1189
2313,1189
2314,1198
2315,1198
2316,1198
2317,1198
2318,1198
2319,1198
2320,1198
2321,1198
2322,1201
2323,1201
2324,1201
2325,1201
2326,1201
2327,1201
2328,1201
2329,1201
2330,1201
2331,1201
2332,1201
2333,1201
2334,1201
2335,1201
2336,1201
2337,1201
2338,1201
2339,1201
2340,1201
2341,1205
2342,1205
2343,1205
2344,1205
2345,1205
2346,1205
2347,1205
2348,1205
2349,1212
2350,1212
2351,1212
2352,1212
2353,1212
2354,1212
2355,1212
2356,1212
2357,1212
2358,1212
2359,1212
2360,1212
2361,1212
2362,1212
2363,1212
2364,1212
2365,1212
2366,1212
2367,1212
2368,1212
2369,1212
2370,1212
2371,1212
2372,1212
2373,1212
2374,1212
2375,1212
2376,1212
2377,1212
2378,1212
2379,1212
2380,1212
2381,1212
2382,1212
2383,1212
2384,1212
2385,1218
2386,1218
2387,1218
2388,1220
2389,1220
2390,1220
2391,1220
2392,1220
2393,1220
2394,1220
2395,1220
2396,1220
2397,1220
2398,1220
2399,1220
2400,1220
2401,1220
2402,1220
2403,1220
2404,1220
2405,1220
2406,1220
2407,1220
2408,1220
2409,1220
2410,1220
2411,1220
2412,1220
2413,1220
2414,1220
2415,1220
2416,1220
2417,1220
2418,1220
2419,1220
2420,1220
2421,1220
2422,1220
2423,1220
2424,1220
2425,1220
2426,1220
2427,1220
2428,1222
2429,1222
2430,1222
2431,1222
2432,1222
2433,1222
2434,1222
2435,1222
2436,1222
2437,1222
2438,1222
2439,1222
2440,1222
2441,1222
2442,1222
2443,1222
2444,1222
2445,1222
2446,1222
2447,1222
2448,1222
2449,1222
2450,1222
2451,1222
2452,1222
2453,1222
2454,1222
2455,1222
2456,1222
2457,1222
2458,1222
2459,1222
2460,1222
2461,1222
2462,1222
2463,1222
2464,1222
2465,1222
2466,1222
2467,1222
2468,1222
2469,1222
2470,1222
2471,1222
2472,1222
2473,1222
2474,1222
2475,1222
2476,1222
2477,1222
2478,1222
2479,1222
2480,1222
2481,1222
2482,1229
2483,1229
2484,1229
2485,1229
2486,1229
2487,1229
2488,1229
2489,1229
2490,1229
2491,1229
2492,1229
2493,1229
2494,1229
2495,1229
2496,1229
2497,1229
2498,1229
2499,1229
2500,1229
2501,1229
2502,1229
2503,1229
2504,1229
2505,1229
2506,1229
2507,1229
2508,1229
2509,1229
2510,1229
2511,1229
2512,1229
2513,1231
2514,1231
2515,1231
2516,1231
2517,1231
2518,1240
2519,1240
2520,1240
2521,1240
2522,1240
2523,1240
2524,1240
2525,1240
2526,1240
2527,1240
2528,1240
2529,1245
2530,1245
2531,1245
2532,1245
2533,1245
2534,1245
2535,1245
2536,1245
2537,1245
2538,1245
2539,1245
2540,1245
2541,1245
2542,1245
2543,1247
2544,1247
2545,1247
2546,1247
2547,1247
2548,1247
2549,1247
2550,1247
2551,1247
2552,1247
2553,1259
2554,1259
2555,1259
2556,1259
2557,1259
2558,1259
2559,1259
2560,1259
2561,1259
2562,1259
2563,1259
2564,1259
2565,1259
2566,1272
2567,1272
2568,1272
2569,1272
2570,1272
2571,1272
2572,1276
2573,1276
2574,1276
2575,1276
2576,1276
2577,1276
2578,1276
2579,1276
2580,1276
2581,1276
2582,1276
2583,1276
2584,1276
2585,1276
2586,1276
2587,1276
2588,1276
2589,1276
2590,1276
2591,1276
2592,1276
2593,1276
2594,1276
2595,1276
2596,1276
2597,1276
2598,1276
2599,1276
2600,1276
2601,1276
2602,1276
2603,1276
2604,1276
2605,1276
2606,1276
2607,1276
2608,1276
2609,1276
2610,1276
2611,1276
2612,1276
2613,1276
2614,1276
2615,1276
2616,1276
2617,1276
2618,1276
2619,1276
2620,1276
2621,1289
2622,1289
2623,1289
2624,1289
2625,1289
2626,1289
2627,1310
2628,1310
2629,1310
2630,1310
2631,1313
2632,1313
2633,1313
2634,1313
2635,1313
2636,1313
2637,1313
2638,1313
2639,1313
2640,1313
2641,1313
2642,1313
2643,1313
2644,1313
2645,1313
2646,1313
2647,1313
2648,1313
2649,1313
2650,1313
2651,1313
2652,1313
2653,1313
2654,1313
2655,1313
2656,1313
2657,1313
2658,1313
2659,1313
2660,1313
2661,1313
2662,1317
2663,1317
2664,1317
2665,1317
2666,1317
2667,1317
2668,1317
2669,1317
2670,1317
2671,1317
2672,1317
2673,1317
2674,1317
2675,1317
2676,1317
2677,1317
2678,1317
2679,1317
2680,1317
2681,1317
2682,1317
2683,1317
2684,1317
2685,1317
2686,1317
2687,1317
2688,1317
2689,1317
2690,1317
2691,1317
2692,1317
2693,1317
2694,1317
2695,1317
2696,1317
2697,1317
2698,1317
2699,1317
2700,1317
2701,1317
2702,1317
2703,1317
2704,1317
2705,1317
2706,1317
2707,1317
2708,1317
2709,1317
2710,1317
2711,1317
2712,1317
2713,1317
2714,1317
2715,1317
2716,1317
2717,1317
2718,1317
2719,1317
2720,1317
2721,1317
2722,1317
2723,1317
2724,1317
2725,1317
2726,1317
2727,1317
2728,1317
2729,1317
2730,1317
2731,1317
2732,1317
2733,1321
