Iterations,Scores
295,26
296,26
297,26
298,26
299,26
300,26
301,26
302,26
303,26
304,26
305,26
306,26
307,26
308,26
309,26
310,26
311,26
312,26
313,26
314,26
315,26
316,26
317,26
318,26
319,26
320,26
321,26
322,26
323,26
324,35
325,35
326,35
327,35
328,35
329,35
330,35
331,35
332,35
333,35
334,35
335,35
336,35
337,35
338,35
339,35
340,35
341,35
342,35
343,132
344,113
345,113
346,113
347,113
348,113
349,113
350,113
351,113
352,113
353,113
354,113
355,113
356,38
357,38
358,38
359,38
360,38
361,38
362,38
363,38
364,38
365,38
366,38
367,38
368,38
369,38
370,38
371,38
372,38
373,58
374,58
375,58
376,58
377,58
378,33
379,33
380,33
381,33
382,33
383,33
384,33
385,33
386,33
387,33
388,33
389,33
390,33
391,33
392,33
393,33
394,33
395,33
396,33
397,33
398,33
399,33
400,33
401,33
402,33
403,33
404,33
405,33
406,33
407,33
408,33
409,33
410,33
411,33
412,33
413,33
414,33
415,33
416,33
417,33
418,35
419,35
420,128
421,142
422,142
423,142
424,142
425,142
426,142
427,137
428,137
429,137
430,137
431,137
432,137
433,137
434,137
435,137
436,137
437,137
438,137
439,137
440,137
441,137
442,131
443,148
444,148
445,148
446,148
447,148
448,148
449,148
450,148
451,117
452,117
453,117
454,117
455,117
456,117
457,117
458,117
459,117
460,117
461,117
462,117
463,177
464,177
465,177
466,177
467,177
468,177
469,188
470,188
471,188
472,188
473,188
474,188
475,188
476,182
477,182
478,191
479,191
480,189
481,189
482,189
483,189
484,189
485,189
486,189
487,189
488,189
489,189
490,189
491,189
492,189
493,189
494,189
495,224
496,226
497,263
498,263
499,263
500,250
501,250
502,230
503,230
504,230
505,230
506,230
507,230
508,230
509,230
510,230
511,218
512,218
513,218
514,218
515,218
516,218
517,218
518,218
519,218
520,143
521,143
522,143
523,143
524,143
525,143
526,143
527,143
528,143
529,143
530,135
531,135
532,135
533,135
534,135
535,135
536,135
537,125
538,125
539,114
540,114
541,114
542,120
543,120
544,120
545,120
546,120
547,120
548,120
549,120
550,120
551,120
552,120
553,120
554,120
555,120
556,120
557,120
558,120
559,120
560,120
561,120
562,120
563,120
564,120
565,120
566,120
567,120
568,120
569,120
570,120
571,120
572,120
573,120
574,113
575,113
576,113
577,113
578,59
579,59
580,59
581,59
582,59
583,59
584,59
585,59
586,59
587,59
588,59
589,59
590,59
591,59
592,59
593,59
594,59
595,59
596,59
597,59
598,59
599,59
600,59
601,59
602,59
603,59
604,59
605,59
606,60
607,60
608,60
609,60
610,60
611,60
612,89
613,89
614,89
615,89
616,89
617,89
618,89
619,89
620,89
621,89
622,89
623,89
624,89
625,89
626,89
627,89
628,89
629,89
630,89
631,89
632,89
633,89
634,90
635,90
636,90
637,90
638,90
639,90
640,100
641,100
642,100
643,100
644,100
645,117
646,116
647,116
648,116
649,116
650,116
651,116
652,116
653,167
654,167
655,167
656,167
657,167
658,168
659,168
660,162
661,162
662,162
663,162
664,161
665,52
666,52
667,52
668,52
669,52
670,52
671,52
672,52
673,52
674,73
675,73
676,73
677,73
678,73
679,73
680,73
681,73
682,73
683,73
684,73
685,73
686,73
687,73
688,73
689,73
690,73
691,73
692,73
693,73
694,73
695,165
696,142
697,142
698,157
699,157
700,157
701,157
702,157
703,157
704,157
705,157
706,157
707,157
708,157
709,157
710,155
711,155
712,155
713,155
714,145
715,145
716,145
717,145
718,145
719,145
720,145
721,145
722,145
723,145
724,145
725,145
726,145
727,145
728,145
729,145
730,145
731,141
732,141
733,141
734,141
735,141
736,141
737,141
738,141
739,141
740,141
741,132
742,132
743,132
744,132
745,128
746,128
747,127
748,127
749,127
750,127
751,127
752,127
753,127
754,127
755,127
756,127
757,127
758,127
759,127
760,127
761,127
762,127
763,127
764,127
765,45
766,45
767,45
768,45
769,45
770,45
771,45
772,45
773,45
774,45
775,45
776,45
777,45
778,45
779,45
780,45
781,45
782,45
783,46
784,46
785,46
786,46
787,46
788,46
789,46
790,46
791,46
792,57
793,57
794,57
795,57
796,57
797,57
798,57
799,57
800,57
801,57
802,57
803,57
804,57
805,57
806,57
807,57
808,57
809,58
810,58
811,58
812,58
813,58
814,58
815,119
816,119
817,119
818,119
819,119
820,119
821,120
822,120
823,120
824,120
825,23
826,23
827,23
828,23
829,23
830,23
831,23
832,23
833,23
834,23
835,23
836,23
837,23
838,23
839,23
840,23
841,23
842,33
843,33
844,33
845,33
846,33
847,33
848,33
849,33
850,33
851,33
852,33
853,33
854,33
855,33
856,33
857,33
858,33
859,33
860,33
861,33
862,33
863,33
864,33
865,33
866,33
867,33
868,33
869,33
870,33
871,33
872,33
873,33
874,33
875,33
876,33
877,33
878,33
879,33
880,33
881,33
882,33
883,33
884,33
885,33
886,33
887,33
888,33
889,89
890,89
891,89
892,89
893,89
894,89
895,89
896,118
897,120
898,120
899,120
900,120
901,120
902,120
903,120
904,120
905,120
906,120
907,113
908,113
909,113
910,113
911,113
912,113
913,113
914,113
915,113
916,113
917,113
918,113
919,113
920,113
921,113
922,113
923,113
924,113
925,113
926,113
927,133
928,133
929,129
930,129
931,132
932,132
933,132
934,122
935,148
936,148
937,148
938,148
939,148
940,151
941,151
942,151
943,151
944,156
945,156
946,156
947,156
948,156
949,156
950,156
951,80
952,80
953,80
954,80
955,80
956,80
957,80
958,80
959,80
960,80
961,80
962,80
963,80
964,80
965,80
966,80
967,80
968,80
969,80
970,80
971,80
972,80
973,80
974,80
975,80
976,80
977,80
978,80
979,78
980,78
981,78
982,78
983,78
984,78
985,78
986,78
987,78
988,78
989,78
990,78
991,78
992,78
993,78
994,78
995,78
996,52
997,52
998,52
999,52
1000,52
1001,52
1002,52
1003,52
1004,52
1005,52
1006,52
1007,52
1008,52
1009,52
1010,52
1011,52
1012,52
1013,52
1014,52
1015,33
1016,33
1017,33
1018,33
1019,33
1020,33
1021,33
1022,33
1023,33
1024,33
1025,33
1026,33
1027,33
1028,33
1029,33
1030,33
1031,33
1032,33
1033,33
1034,33
1035,33
1036,33
1037,110
1038,110
1039,110
1040,110
1041,110
1042,110
1043,110
1044,110
1045,110
1046,110
1047,110
1048,110
1049,110
1050,110
1051,110
1052,144
1053,144
1054,144
1055,144
1056,148
1057,148
1058,148
1059,148
1060,148
1061,148
1062,148
1063,148
1064,148
1065,148
1066,148
1067,148
1068,148
1069,148
1070,148
1071,148
1072,148
1073,148
1074,148
1075,148
1076,148
1077,148
1078,148
1079,148
1080,148
1081,148
1082,148
1083,148
1084,148
1085,148
1086,148
1087,148
1088,148
1089,148
1090,148
1091,148
1092,148
1093,148
1094,148
1095,148
1096,148
1097,148
1098,148
1099,148
1100,148
1101,148
1102,159
1103,160
1104,160
1105,160
1106,160
1107,160
1108,160
1109,160
1110,160
1111,160
1112,160
1113,160
1114,160
1115,157
1116,157
1117,157
1118,127
1119,127
1120,127
1121,127
1122,127
1123,127
1124,159
1125,159
1126,159
1127,159
1128,159
1129,161
1130,161
1131,161
1132,161
1133,161
1134,161
1135,161
1136,161
1137,161
1138,161
1139,161
1140,161
1141,161
1142,161
1143,161
1144,161
1145,161
1146,161
1147,161
1148,161
1149,161
1150,161
1151,161
1152,161
1153,161
1154,161
1155,161
1156,161
1157,161
1158,161
1159,161
1160,161
1161,161
1162,161
1163,161
1164,161
1165,161
1166,161
1167,161
1168,161
1169,161
1170,161
1171,161
1172,161
1173,161
1174,161
1175,161
1176,161
1177,161
1178,161
1179,161
1180,161
1181,161
1182,163
1183,163
1184,160
1185,160
1186,160
1187,160
1188,160
1189,160
1190,160
1191,160
1192,160
1193,160
1194,160
1195,160
1196,160
1197,160
1198,160
1199,160
1200,160
1201,160
1202,160
1203,160
1204,160
1205,160
1206,160
1207,160
1208,160
1209,160
1210,160
1211,160
1212,160
1213,160
1214,160
1215,160
1216,160
1217,160
1218,160
1219,160
1220,160
1221,160
1222,160
1223,160
1224,160
1225,160
1226,160
1227,165
1228,165
1229,165
1230,165
1231,165
1232,165
1233,165
1234,142
1235,142
1236,142
1237,142
1238,142
1239,142
1240,142
1241,142
1242,142
1243,144
1244,144
1245,144
1246,144
1247,144
1248,144
1249,144
1250,144
1251,144
1252,144
1253,144
1254,135
1255,135
1256,135
1257,135
1258,135
1259,135
1260,135
1261,135
1262,135
1263,135
1264,140
1265,140
1266,140
1267,140
1268,140
1269,140
1270,140
1271,140
1272,140
1273,140
1274,140
1275,140
1276,140
1277,140
1278,140
1279,140
1280,140
1281,140
1282,140
1283,140
1284,140
1285,140
1286,140
1287,140
1288,140
1289,140
1290,140
1291,140
1292,140
1293,140
1294,140
1295,140
1296,140
1297,140
1298,140
1299,140
1300,140
1301,140
1302,140
1303,140
1304,140
1305,140
1306,140
1307,140
1308,140
1309,140
1310,140
1311,140
1312,140
1313,140
1314,140
1315,140
1316,140
1317,140
1318,140
1319,140
1320,140
1321,140
1322,140
1323,140
1324,140
1325,140
1326,140
1327,140
1328,140
1329,140
1330,140
1331,140
1332,140
1333,140
1334,155
1335,155
1336,155
1337,155
1338,155
1339,155
1340,155
1341,183
1342,183
1343,183
1344,183
1345,183
1346,183
1347,183
1348,183
1349,183
1350,183
1351,183
1352,183
1353,183
1354,183
1355,183
1356,183
1357,183
1358,183
1359,183
1360,183
1361,183
1362,183
1363,183
1364,186
1365,186
1366,186
1367,186
1368,186
1369,186
1370,186
1371,186
1372,186
1373,186
1374,186
1375,186
1376,186
1377,186
1378,186
1379,186
1380,186
1381,185
1382,185
1383,185
1384,185
1385,185
1386,185
1387,185
1388,185
1389,185
1390,185
1391,185
1392,185
1393,185
1394,185
1395,185
1396,185
1397,183
1398,183
1399,183
1400,183
1401,183
1402,183
1403,183
1404,183
1405,183
1406,183
1407,183
1408,183
1409,183
1410,183
1411,183
1412,183
1413,183
1414,183
1415,183
1416,183
1417,183
1418,183
1419,183
1420,183
1421,183
1422,183
1423,183
1424,183
1425,183
1426,183
1427,183
1428,183
1429,183
1430,183
1431,183
1432,183
1433,183
1434,183
1435,183
1436,183
1437,183
1438,183
1439,183
1440,183
1441,186
1442,186
1443,207
1444,207
1445,207
1446,207
1447,207
1448,207
1449,207
1450,207
1451,207
1452,207
1453,207
1454,207
1455,207
1456,207
1457,207
1458,210
1459,210
1460,210
1461,210
1462,210
1463,210
1464,210
1465,221
1466,221
1467,221
1468,221
1469,221
1470,221
1471,221
1472,221
1473,221
1474,221
1475,221
1476,221
1477,221
1478,221
1479,254
1480,254
1481,254
1482,254
1483,254
1484,254
1485,254
1486,254
1487,254
1488,254
1489,254
1490,254
1491,254
1492,254
1493,254
1494,254
1495,254
1496,254
1497,254
1498,254
1499,254
1500,254
1501,254
1502,254
1503,254
1504,254
1505,254
1506,254
1507,254
1508,254
1509,254
1510,250
1511,250
1512,250
1513,250
1514,250
1515,250
1516,252
1517,252
1518,252
1519,252
1520,250
1521,250
1522,250
1523,250
1524,250
1525,250
1526,250
1527,250
1528,250
1529,250
1530,250
1531,247
1532,247
1533,247
1534,247
1535,247
1536,247
1537,247
1538,247
1539,247
1540,247
1541,247
1542,246
1543,251
1544,251
1545,251
1546,251
1547,251
1548,251
1549,251
1550,251
1551,251
1552,251
1553,251
1554,251
1555,254
1556,254
1557,254
1558,254
1559,254
1560,254
1561,254
1562,254
1563,254
1564,254
1565,254
1566,254
1567,254
1568,254
1569,254
1570,254
1571,254
1572,254
1573,254
1574,254
1575,254
1576,254
1577,254
1578,254
1579,254
1580,254
1581,254
1582,254
1583,254
1584,254
1585,254
1586,254
1587,254
1588,254
1589,254
1590,254
1591,254
1592,254
1593,254
1594,254
1595,254
1596,254
1597,254
1598,254
1599,254
1600,254
1601,254
1602,254
1603,254
1604,254
1605,254
1606,254
1607,254
1608,254
1609,254
1610,254
1611,254
1612,254
1613,254
1614,254
1615,254
1616,254
1617,254
1618,262
1619,262
1620,262
1621,261
1622,261
1623,261
1624,261
1625,261
1626,261
1627,261
1628,261
1629,261
1630,261
1631,261
1632,261
1633,261
1634,261
1635,261
1636,261
1637,261
1638,261
1639,261
1640,261
1641,261
1642,261
1643,261
1644,261
1645,261
1646,261
1647,264
1648,264
1649,264
1650,264
1651,264
1652,264
1653,264
1654,264
1655,264
1656,264
1657,264
1658,264
1659,264
1660,264
1661,264
1662,264
1663,264
1664,264
1665,264
1666,264
1667,264
1668,264
1669,264
1670,264
1671,264
1672,264
1673,264
1674,264
1675,264
1676,264
1677,264
1678,264
1679,264
1680,264
1681,264
1682,264
1683,264
1684,264
1685,264
1686,264
1687,264
1688,264
1689,264
1690,264
1691,264
1692,264
1693,264
1694,264
1695,264
1696,264
1697,264
1698,264
1699,264
1700,264
1701,264
1702,264
1703,264
1704,264
1705,264
1706,264
1707,264
1708,264
1709,264
1710,264
1711,264
1712,264
1713,264
1714,264
1715,264
1716,264
1717,264
1718,264
1719,264
1720,264
1721,264
1722,264
1723,264
1724,264
1725,264
1726,264
1727,264
1728,264
1729,264
1730,264
1731,264
1732,264
1733,264
1734,273
1735,273
1736,273
1737,273
1738,273
1739,273
1740,273
1741,273
1742,273
1743,273
1744,273
1745,273
1746,273
1747,273
1748,273
1749,273
1750,273
1751,273
1752,276
1753,276
1754,276
1755,276
1756,276
1757,276
1758,276
1759,276
1760,276
1761,276
1762,276
1763,276
1764,276
1765,276
1766,276
1767,276
1768,276
1769,276
1770,276
1771,276
1772,276
1773,276
1774,276
1775,276
1776,276
1777,276
1778,276
1779,282
1780,282
1781,282
1782,282
1783,282
1784,282
1785,282
1786,282
1787,282
1788,282
1789,282
1790,282
1791,282
1792,282
1793,282
1794,282
1795,282
1796,282
1797,282
1798,282
1799,282
1800,282
1801,282
1802,282
1803,282
1804,282
1805,282
1806,282
1807,282
1808,282
1809,282
1810,282
1811,282
1812,282
1813,282
1814,282
1815,282
1816,282
1817,282
1818,282
1819,282
1820,282
1821,282
1822,282
1823,282
1824,282
1825,282
1826,282
1827,282
1828,282
1829,282
1830,282
1831,282
1832,282
1833,282
1834,282
1835,282
1836,282
1837,282
1838,282
1839,282
1840,282
1841,282
1842,282
1843,282
1844,282
1845,282
1846,282
1847,282
1848,282
1849,282
1850,282
1851,282
1852,282
1853,282
1854,282
1855,282
1856,282
1857,282
1858,282
1859,282
1860,282
1861,282
1862,282
1863,282
1864,282
1865,282
1866,282
1867,282
1868,282
1869,282
1870,282
1871,282
1872,282
1873,282
1874,282
1875,282
1876,282
1877,282
1878,282
1879,282
1880,282
1881,282
1882,282
1883,282
1884,282
1885,282
1886,282
1887,282
1888,282
1889,282
1890,282
1891,282
1892,282
1893,282
1894,282
1895,282
1896,282
1897,282
1898,282
1899,282
1900,282
1901,282
1902,282
1903,282
1904,282
1905,282
1906,282
1907,282
1908,282
1909,282
1910,282
1911,282
1912,282
1913,282
1914,282
1915,282
1916,282
1917,282
1918,282
1919,282
1920,282
1921,282
1922,282
1923,282
1924,282
1925,282
1926,282
1927,282
1928,282
1929,282
1930,282
1931,282
1932,282
1933,282
1934,282
1935,282
1936,282
1937,282
1938,282
1939,282
1940,282
1941,282
1942,282
1943,282
1944,282
1945,282
1946,282
1947,282
1948,282
1949,282
1950,282
1951,282
1952,289
1953,295
1954,295
1955,295
1956,325
1957,325
1958,325
1959,325
1960,325
1961,325
1962,325
1963,325
1964,325
1965,325
1966,325
1967,325
1968,325
1969,325
1970,325
1971,325
1972,325
1973,325
1974,325
1975,325
1976,325
1977,325
1978,325
1979,325
1980,353
1981,353
1982,353
1983,353
1984,353
1985,353
1986,353
1987,353
1988,353
1989,353
1990,353
1991,353
1992,353
1993,353
1994,353
1995,353
1996,353
1997,353
1998,353
1999,353
2000,353
2001,367
2002,367
2003,367
2004,367
2005,367
2006,367
2007,367
2008,367
2009,367
2010,367
2011,367
2012,367
2013,367
2014,367
2015,367
2016,367
2017,367
2018,367
2019,367
2020,367
2021,367
2022,367
2023,367
2024,367
2025,367
2026,367
2027,368
2028,368
2029,368
2030,368
2031,368
2032,368
2033,368
2034,368
2035,368
2036,368
2037,368
2038,368
2039,368
2040,368
2041,368
2042,379
2043,379
2044,379
2045,379
2046,379
2047,383
2048,383
2049,383
2050,383
2051,383
2052,383
2053,383
2054,383
2055,383
2056,383
2057,383
2058,383
2059,383
2060,383
2061,383
2062,383
2063,383
2064,383
2065,383
2066,383
2067,383
2068,383
2069,383
2070,383
2071,383
2072,383
2073,383
2074,383
2075,383
2076,383
2077,383
2078,383
2079,387
2080,387
2081,387
2082,389
2083,389
2084,389
2085,389
2086,389
2087,389
2088,389
2089,399
2090,399
2091,399
2092,399
2093,399
2094,399
2095,399
2096,399
2097,399
2098,399
2099,399
2100,399
2101,399
2102,402
2103,402
2104,402
2105,409
2106,409
2107,409
2108,409
2109,409
2110,409
2111,409
2112,409
2113,409
2114,409
2115,409
2116,409
2117,453
2118,453
2119,453
2120,453
2121,453
2122,453
2123,453
2124,453
2125,453
2126,453
2127,454
2128,454
2129,454
2130,456
2131,456
2132,456
2133,456
2134,456
2135,463
2136,463
2137,463
2138,463
2139,463
2140,463
2141,463
2142,463
2143,463
2144,463
2145,463
2146,463
2147,491
2148,491
2149,491
2150,491
2151,491
2152,491
2153,491
2154,491
2155,491
2156,491
2157,491
2158,491
2159,491
2160,491
2161,491
2162,491
2163,491
2164,491
2165,491
2166,491
2167,491
2168,491
2169,491
2170,491
2171,491
2172,491
2173,491
2174,491
2175,491
2176,491
2177,491
2178,491
2179,498
2180,498
2181,498
2182,498
2183,498
2184,498
2185,498
2186,498
2187,498
2188,498
2189,498
2190,498
2191,498
2192,498
2193,498
2194,498
2195,498
2196,498
2197,501
2198,501
2199,501
2200,501
2201,501
2202,501
2203,501
2204,501
2205,501
2206,516
2207,516
2208,516
2209,516
2210,516
2211,516
2212,516
2213,516
2214,516
2215,516
2216,516
2217,516
2218,516
2219,516
2220,516
2221,516
2222,516
2223,516
2224,516
2225,516
2226,516
2227,516
2228,516
2229,516
2230,516
2231,516
2232,516
2233,516
2234,516
2235,516
2236,516
2237,516
2238,516
2239,516
2240,516
2241,516
2242,517
2243,517
2244,517
2245,517
2246,517
2247,517
2248,517
2249,520
2250,520
2251,520
2252,520
2253,520
2254,520
2255,520
2256,520
2257,520
2258,520
2259,520
2260,531
2261,531
2262,531
2263,531
2264,531
2265,531
2266,531
2267,531
2268,531
2269,531
2270,531
2271,531
2272,531
2273,531
2274,531
2275,531
2276,539
2277,539
2278,539
2279,539
2280,539
2281,539
2282,539
2283,539
2284,539
2285,539
2286,539
2287,539
2288,539
2289,539
2290,539
2291,539
2292,539
2293,539
2294,539
2295,539
2296,539
2297,539
2298,539
2299,539
2300,539
2301,539
2302,539
2303,539
2304,539
2305,539
2306,539
2307,539
2308,539
2309,539
2310,539
2311,539
2312,539
2313,539
2314,539
2315,539
2316,539
2317,539
2318,539
2319,539
2320,539
2321,539
2322,539
2323,539
2324,539
2325,539
2326,539
2327,539
2328,539
2329,539
2330,541
2331,541
2332,541
2333,541
2334,541
2335,541
2336,541
2337,541
2338,541
2339,541
2340,541
2341,541
2342,541
2343,541
2344,541
2345,541
2346,541
2347,541
2348,541
2349,541
2350,542
2351,542
2352,542
2353,542
2354,542
2355,542
2356,542
2357,542
2358,543
2359,543
2360,543
2361,543
2362,548
2363,548
2364,548
2365,548
2366,548
2367,548
2368,548
2369,548
2370,548
2371,548
2372,548
2373,548
2374,548
2375,548
2376,548
2377,548
2378,548
2379,548
2380,548
2381,548
2382,548
2383,553
2384,553
2385,553
2386,553
2387,553
2388,553
2389,553
2390,553
2391,553
2392,553
2393,553
2394,553
2395,553
2396,553
2397,554
2398,554
2399,554
2400,554
2401,554
2402,554
2403,554
2404,554
2405,554
2406,554
2407,554
2408,554
2409,554
2410,554
2411,554
2412,554
2413,554
2414,554
2415,554
2416,554
2417,557
2418,557
2419,557
2420,557
2421,557
2422,557
2423,557
2424,557
2425,557
2426,557
2427,557
2428,557
2429,557
2430,557
2431,557
2432,557
2433,557
2434,557
2435,557
2436,557
2437,557
2438,557
2439,557
2440,557
2441,557
2442,557
2443,557
2444,557
2445,557
2446,557
2447,557
2448,557
2449,557
2450,557
2451,557
2452,557
2453,557
2454,557
2455,557
2456,557
2457,557
2458,557
2459,557
2460,557
2461,557
2462,557
2463,557
2464,557
2465,557
2466,557
2467,557
2468,557
2469,557
2470,557
2471,557
2472,570
2473,570
2474,570
2475,570
2476,570
2477,570
2478,570
2479,570
2480,570
2481,570
2482,570
2483,570
2484,570
2485,570
2486,570
2487,570
2488,570
2489,570
2490,570
2491,570
2492,570
2493,570
2494,570
2495,570
2496,570
2497,570
2498,570
2499,570
2500,570
2501,570
2502,570
2503,570
2504,570
2505,570
2506,570
2507,570
2508,570
2509,570
2510,570
2511,570
2512,570
2513,570
2514,570
2515,570
2516,576
2517,576
2518,576
2519,583
2520,583
2521,583
2522,583
2523,583
2524,583
2525,586
2526,586
2527,586
2528,586
2529,586
2530,586
2531,586
2532,586
2533,586
2534,591
2535,598
2536,598
2537,598
2538,598
2539,598
2540,598
2541,598
2542,598
2543,598
2544,598
2545,598
2546,598
2547,620
2548,620
2549,620
2550,620
2551,620
2552,620
2553,620
2554,620
2555,620
2556,620
2557,620
2558,620
2559,620
2560,620
2561,620
2562,622
2563,622
2564,622
2565,626
2566,626
2567,626
2568,626
2569,626
2570,626
2571,626
2572,626
2573,626
2574,626
2575,626
2576,626
2577,626
2578,626
2579,626
2580,626
2581,626
2582,626
2583,626
2584,626
2585,626
2586,626
2587,626
2588,626
2589,626
2590,626
2591,626
2592,626
2593,626
2594,651
2595,651
2596,651
2597,651
2598,651
2599,651
2600,651
2601,651
2602,651
2603,651
2604,651
2605,651
2606,651
2607,657
2608,657
2609,657
2610,657
2611,657
2612,657
2613,657
2614,657
2615,657
2616,657
2617,657
2618,657
2619,657
2620,657
2621,657
2622,657
2623,657
2624,657
2625,657
2626,657
2627,657
2628,657
2629,657
2630,657
2631,657
2632,657
2633,657
2634,657
2635,657
2636,657
2637,657
2638,657
2639,667
2640,667
2641,667
2642,667
2643,667
2644,667
2645,667
2646,667
2647,667
2648,667
2649,667
2650,667
2651,667
2652,667
2653,667
2654,667
2655,667
2656,667
2657,667
2658,667
2659,667
2660,667
2661,667
2662,667
2663,667
2664,667
2665,667
2666,667
2667,667
2668,667
2669,667
2670,667
2671,667
2672,667
2673,667
2674,667
2675,667
2676,667
2677,667
2678,667
2679,667
2680,667
2681,667
2682,667
2683,667
2684,667
2685,667
2686,667
2687,667
2688,667
2689,667
2690,667
2691,667
2692,667
2693,667
2694,667
2695,667
2696,667
2697,667
2698,667
2699,667
2700,667
2701,667
2702,667
2703,667
2704,667
2705,667
2706,667
2707,667
2708,667
2709,667
2710,667
2711,667
2712,667
2713,667
2714,667
2715,667
2716,667
2717,667
2718,667
2719,667
2720,667
2721,667
2722,667
2723,667
2724,667
2725,667
2726,684
2727,684
2728,684
2729,684
2730,684
2731,684
2732,684
2733,684
2734,684
2735,686
2736,686
2737,686
2738,686
2739,701
2740,701
2741,701
2742,701
2743,701
2744,701
2745,701
2746,701
2747,701
2748,701
2749,701
2750,701
2751,701
2752,701
2753,701
2754,701
2755,701
2756,701
2757,701
2758,701
2759,701
2760,701
2761,701
2762,701
2763,701
2764,701
2765,701
2766,701
2767,703
2768,703
2769,703
2770,703
2771,703
2772,703
2773,703
2774,706
2775,706
2776,706
2777,706
2778,706
2779,706
2780,706
2781,706
2782,706
2783,706
2784,706
2785,706
2786,706
2787,706
2788,706
2789,706
2790,706
2791,706
2792,706
2793,706
2794,706
2795,706
2796,706
2797,706
2798,706
2799,706
2800,706
2801,706
2802,706
2803,706
2804,706
2805,706
2806,706
2807,706
2808,706
2809,706
2810,706
2811,706
2812,706
2813,706
2814,706
2815,706
2816,706
2817,706
2818,706
2819,707
2820,707
2821,707
2822,707
2823,707
2824,707
2825,707
2826,707
2827,707
2828,707
2829,707
2830,707
2831,707
2832,707
2833,707
2834,707
2835,707
2836,707
2837,707
2838,707
2839,707
2840,707
2841,707
2842,707
2843,707
2844,707
2845,707
2846,707
2847,713
2848,713
2849,713
2850,713
2851,713
2852,713
2853,713
2854,714
2855,714
2856,714
2857,714
2858,714
2859,714
2860,714
2861,714
2862,714
2863,714
2864,714
2865,714
2866,714
2867,714
2868,714
2869,714
2870,714
2871,714
2872,714
2873,714
2874,714
2875,714
2876,714
2877,714
2878,716
2879,716
2880,716
2881,719
2882,719
2883,719
2884,719
2885,719
2886,719
2887,719
2888,719
2889,719
2890,719
2891,719
2892,719
2893,719
2894,719
2895,719
2896,719
2897,719
2898,719
2899,719
2900,719
2901,725
2902,725
2903,725
2904,725
2905,725
2906,725
2907,725
2908,725
2909,725
2910,725
2911,725
2912,740
2913,740
2914,740
2915,740
2916,740
2917,740
2918,740
2919,740
2920,740
2921,740
2922,742
2923,742
2924,742
2925,742
2926,742
2927,742
2928,742
2929,742
2930,742
2931,742
2932,742
2933,742
2934,742
2935,742
2936,742
2937,761
2938,761
2939,761
2940,761
2941,761
2942,761
2943,761
2944,761
2945,761
2946,761
2947,761
2948,767
2949,767
2950,767
2951,767
2952,767
2953,767
2954,767
2955,767
2956,767
2957,767
2958,767
2959,767
2960,767
2961,767
2962,767
2963,767
2964,767
2965,767
2966,767
2967,767
2968,767
2969,767
2970,767
2971,767
2972,767
2973,767
2974,767
2975,767
2976,767
2977,767
2978,767
2979,767
2980,767
2981,767
2982,767
2983,767
2984,767
2985,767
2986,767
2987,767
2988,767
2989,767
2990,767
2991,767
2992,767
2993,767
2994,767
2995,767
