Iterations,Scores
292,218
293,218
294,218
295,218
296,218
297,218
298,218
299,218
300,218
301,218
302,218
303,218
304,218
305,218
306,218
307,218
308,218
309,218
310,218
311,218
312,218
313,218
314,218
315,218
316,218
317,218
318,218
319,218
320,218
321,218
322,218
323,218
324,218
325,218
326,218
327,218
328,218
329,218
330,218
331,218
332,218
333,218
334,224
335,224
336,224
337,225
338,225
339,225
340,225
341,225
342,225
343,225
344,225
345,225
346,225
347,225
348,225
349,225
350,225
351,225
352,225
353,225
354,225
355,225
356,225
357,225
358,225
359,225
360,225
361,225
362,225
363,225
364,225
365,225
366,225
367,225
368,225
369,225
370,225
371,249
372,249
373,249
374,249
375,249
376,249
377,249
378,249
379,249
380,249
381,249
382,249
383,249
384,249
385,249
386,249
387,249
388,249
389,249
390,261
391,261
392,261
393,261
394,261
395,261
396,261
397,261
398,261
399,261
400,261
401,261
402,261
403,265
404,265
405,265
406,265
407,269
408,269
409,269
410,269
411,269
412,269
413,269
414,269
415,269
416,269
417,269
418,269
419,269
420,269
421,269
422,269
423,269
424,269
425,269
426,269
427,270
428,270
429,270
430,270
431,270
432,274
433,274
434,274
435,274
436,274
437,274
438,274
439,274
440,274
441,274
442,274
443,274
444,274
445,274
446,274
447,274
448,274
449,274
450,274
451,274
452,274
453,274
454,274
455,274
456,274
457,274
458,274
459,274
460,274
461,274
462,274
463,274
464,274
465,274
466,274
467,274
468,274
469,274
470,274
471,274
472,274
473,274
474,274
475,274
476,274
477,274
478,274
479,274
480,274
481,274
482,274
483,274
484,274
485,274
486,274
487,274
488,274
489,274
490,274
491,274
492,274
493,274
494,274
495,274
496,274
497,274
498,274
499,274
500,274
501,274
502,274
503,274
504,274
505,274
506,274
507,274
508,274
509,274
510,274
511,274
512,274
513,274
514,274
515,340
516,344
517,344
518,344
519,344
520,344
521,344
522,344
523,344
524,344
525,344
526,344
527,344
528,344
529,344
530,344
531,344
532,344
533,344
534,344
535,344
536,344
537,344
538,344
539,344
540,344
541,383
542,383
543,383
544,383
545,383
546,383
547,383
548,383
549,383
550,383
551,383
552,383
553,383
554,383
555,383
556,383
557,383
558,383
559,383
560,383
561,383
562,383
563,383
564,383
565,383
566,383
567,383
568,383
569,383
570,383
571,383
572,383
573,383
574,383
575,383
576,383
577,383
578,383
579,383
580,383
581,383
582,383
583,383
584,383
585,383
586,383
587,383
588,383
589,383
590,383
591,383
592,383
593,383
594,383
595,383
596,383
597,383
598,383
599,383
600,383
601,383
602,383
603,383
604,383
605,383
606,383
607,383
608,383
609,383
610,383
611,383
612,383
613,390
614,390
615,390
616,390
617,390
618,390
619,390
620,390
621,390
622,390
623,390
624,390
625,390
626,390
627,390
628,390
629,390
630,390
631,390
632,390
633,390
634,390
635,390
636,390
637,390
638,390
639,390
640,390
641,390
642,390
643,390
644,390
645,390
646,390
647,390
648,390
649,390
650,390
651,390
652,390
653,390
654,390
655,390
656,390
657,390
658,390
659,390
660,390
661,390
662,395
663,395
664,395
665,395
666,395
667,395
668,395
669,395
670,395
671,395
672,395
673,395
674,395
675,395
676,395
677,395
678,395
679,395
680,395
681,395
682,395
683,395
684,395
685,395
686,395
687,395
688,395
689,395
690,395
691,408
692,408
693,408
694,408
695,408
696,408
697,408
698,408
699,408
700,408
701,408
702,408
703,408
704,408
705,408
706,408
707,418
708,418
709,418
710,418
711,418
712,418
713,418
714,418
715,418
716,418
717,418
718,418
719,418
720,420
721,420
722,420
723,420
724,420
725,420
726,420
727,420
728,420
729,420
730,420
731,420
732,420
733,420
734,420
735,420
736,420
737,420
738,420
739,420
740,420
741,420
742,420
743,420
744,420
745,420
746,420
747,420
748,420
749,420
750,420
751,428
752,428
753,440
754,440
755,440
756,440
757,440
758,440
759,440
760,440
761,440
762,440
763,440
764,440
765,440
766,441
767,447
768,447
769,447
770,447
771,447
772,447
773,447
774,447
775,447
776,447
777,447
778,470
779,470
780,470
781,470
782,470
783,470
784,470
785,470
786,470
787,470
788,470
789,470
790,470
791,470
792,470
793,470
794,470
795,470
796,470
797,478
798,478
799,478
800,478
801,478
802,478
803,478
804,478
805,478
806,478
807,478
808,489
809,489
810,489
811,489
812,489
813,489
814,489
815,489
816,489
817,489
818,489
819,489
820,489
821,489
822,489
823,489
824,489
825,493
826,493
827,493
828,493
829,493
830,493
831,493
832,493
833,493
834,493
835,493
836,493
837,493
838,493
839,496
840,496
841,496
842,496
843,496
844,496
845,496
846,496
847,496
848,496
849,496
850,496
851,496
852,496
853,497
854,497
855,497
856,497
857,497
858,497
859,497
860,497
861,497
862,497
863,497
864,497
865,497
866,497
867,497
868,497
869,497
870,497
871,497
872,497
873,497
874,497
875,497
876,497
877,497
878,497
879,497
880,497
881,497
882,497
883,497
884,497
885,497
886,497
887,497
888,497
889,497
890,497
891,497
892,497
893,497
894,497
895,497
896,497
897,497
898,497
899,497
900,497
901,497
902,497
903,497
904,497
905,497
906,497
907,497
908,497
909,497
910,497
911,497
912,497
913,497
914,508
915,508
916,508
917,516
918,516
919,516
920,516
921,516
922,516
923,516
924,516
925,516
926,516
927,516
928,516
929,516
930,516
931,516
932,516
933,516
934,516
935,516
936,516
937,516
938,516
939,526
940,526
941,526
942,526
943,526
944,526
945,526
946,526
947,526
948,526
949,526
950,526
951,526
952,526
953,526
954,526
955,526
956,526
957,526
958,526
959,526
960,526
961,526
962,526
963,526
964,526
965,526
966,526
967,526
968,526
969,526
970,526
971,526
972,526
973,526
974,526
975,526
976,526
977,526
978,526
979,526
980,526
981,526
982,526
983,526
984,526
985,526
986,526
987,526
988,526
989,526
990,526
991,526
992,526
993,527
994,527
995,527
996,527
997,527
998,527
999,527
1000,527
1001,527
1002,527
1003,527
1004,527
1005,527
1006,527
1007,527
1008,527
1009,527
1010,527
1011,527
1012,527
1013,527
1014,527
1015,527
1016,527
1017,527
1018,527
1019,527
1020,527
1021,527
1022,527
1023,527
1024,527
1025,527
1026,536
1027,536
1028,536
1029,536
1030,536
1031,536
1032,536
1033,536
1034,536
1035,555
1036,555
1037,555
1038,555
1039,555
1040,555
1041,555
1042,555
1043,555
1044,555
1045,555
1046,555
1047,555
1048,589
1049,595
1050,595
1051,595
1052,595
1053,600
1054,600
1055,600
1056,600
1057,600
1058,600
1059,600
1060,600
1061,600
1062,600
1063,600
1064,600
1065,600
1066,600
1067,600
1068,600
1069,600
1070,600
1071,600
1072,600
1073,600
1074,600
1075,600
1076,600
1077,600
1078,600
1079,600
1080,600
1081,600
1082,600
1083,600
1084,600
1085,600
1086,600
1087,600
1088,600
1089,600
1090,600
1091,600
1092,600
1093,600
1094,600
1095,600
1096,600
1097,600
1098,600
1099,600
1100,600
1101,600
1102,600
1103,600
1104,600
1105,600
1106,600
1107,600
1108,600
1109,600
1110,600
1111,600
1112,600
1113,600
1114,600
1115,600
1116,600
1117,600
1118,600
1119,600
1120,600
1121,600
1122,600
1123,600
1124,600
1125,600
1126,600
1127,600
1128,600
1129,600
1130,600
1131,600
1132,600
1133,600
1134,600
1135,600
1136,600
1137,600
1138,600
1139,600
1140,600
1141,600
1142,600
1143,600
1144,600
1145,600
1146,600
1147,600
1148,600
1149,600
1150,617
1151,617
1152,617
1153,621
1154,621
1155,621
1156,621
1157,621
1158,621
1159,621
1160,621
1161,621
1162,621
1163,621
1164,621
1165,621
1166,621
1167,621
1168,621
1169,621
1170,621
1171,621
1172,621
1173,621
1174,621
1175,621
1176,621
1177,621
1178,621
1179,621
1180,621
1181,621
1182,621
1183,621
1184,621
1185,621
1186,621
1187,621
1188,621
1189,621
1190,621
1191,621
1192,621
1193,621
1194,621
1195,621
1196,621
1197,621
1198,621
1199,621
1200,621
1201,626
1202,628
1203,628
1204,628
1205,628
1206,628
1207,628
1208,628
1209,629
1210,629
1211,629
1212,629
1213,629
1214,629
1215,629
1216,629
1217,629
1218,629
1219,629
1220,629
1221,629
1222,629
1223,629
1224,629
1225,629
1226,631
1227,631
1228,631
1229,631
1230,631
1231,631
1232,631
1233,631
1234,635
1235,635
1236,635
1237,635
1238,635
1239,635
1240,635
1241,636
1242,636
1243,636
1244,636
1245,636
1246,636
1247,636
1248,636
1249,636
1250,636
1251,636
1252,636
1253,636
1254,636
1255,636
1256,636
1257,636
1258,636
1259,636
1260,636
1261,636
1262,636
1263,636
1264,636
1265,636
1266,636
1267,636
1268,636
1269,636
1270,648
1271,648
1272,648
1273,648
1274,648
1275,648
1276,648
1277,648
1278,648
1279,648
1280,648
1281,648
1282,648
1283,648
1284,648
1285,648
1286,648
1287,648
1288,648
1289,648
1290,648
1291,648
1292,648
1293,648
1294,648
1295,648
1296,648
1297,648
1298,648
1299,648
1300,648
1301,648
1302,648
1303,648
1304,648
1305,648
1306,648
1307,648
1308,648
1309,648
1310,650
1311,650
1312,650
1313,650
1314,650
1315,650
1316,650
1317,650
1318,650
1319,650
1320,650
1321,650
1322,650
1323,650
1324,650
1325,650
1326,650
1327,650
1328,650
1329,650
1330,650
1331,650
1332,650
1333,650
1334,650
1335,650
1336,650
1337,650
1338,650
1339,650
1340,650
1341,650
1342,650
1343,650
1344,655
1345,655
1346,655
1347,655
1348,655
1349,655
1350,664
1351,664
1352,664
1353,664
1354,664
1355,664
1356,664
1357,664
1358,664
1359,664
1360,664
1361,668
1362,668
1363,668
1364,668
1365,668
1366,668
1367,674
1368,674
1369,674
1370,674
1371,674
1372,674
1373,674
1374,674
1375,675
1376,686
1377,686
1378,686
1379,686
1380,686
1381,686
1382,686
1383,686
1384,686
1385,686
1386,688
1387,688
1388,688
1389,688
1390,688
1391,688
1392,688
1393,688
1394,688
1395,688
1396,690
1397,690
1398,690
1399,690
1400,690
1401,690
1402,690
1403,690
1404,690
1405,690
1406,690
1407,690
1408,690
1409,690
1410,690
1411,690
1412,690
1413,690
1414,690
1415,690
1416,690
1417,690
1418,690
1419,690
1420,690
1421,690
1422,690
1423,690
1424,690
1425,690
1426,690
1427,691
1428,691
1429,691
1430,691
1431,691
1432,691
1433,691
1434,691
1435,691
1436,691
1437,691
1438,691
1439,691
1440,691
1441,691
1442,691
1443,697
1444,697
1445,697
1446,697
1447,697
1448,697
1449,697
1450,697
1451,697
1452,697
1453,698
1454,698
1455,698
1456,702
1457,702
1458,702
1459,710
1460,710
1461,710
1462,710
1463,710
1464,710
1465,710
1466,710
1467,710
1468,710
1469,710
1470,710
1471,710
1472,710
1473,710
1474,710
1475,710
1476,710
1477,710
1478,710
1479,710
1480,710
1481,710
1482,710
1483,710
1484,710
1485,710
1486,710
1487,710
1488,710
1489,710
1490,710
1491,710
1492,710
1493,710
1494,710
1495,710
1496,710
1497,710
1498,710
1499,710
1500,710
1501,710
1502,710
1503,710
1504,710
1505,710
1506,710
1507,710
1508,710
1509,710
1510,710
1511,710
1512,710
1513,710
1514,710
1515,710
1516,710
1517,710
1518,710
1519,710
1520,710
1521,710
1522,710
1523,710
1524,710
1525,710
1526,710
1527,710
1528,710
1529,710
1530,711
1531,711
1532,711
1533,711
1534,711
1535,711
1536,711
1537,711
1538,711
1539,711
1540,711
1541,711
1542,711
1543,711
1544,711
1545,711
1546,717
1547,717
1548,717
1549,717
1550,717
1551,717
1552,717
1553,717
1554,717
1555,717
1556,717
1557,717
1558,717
1559,717
1560,717
1561,717
1562,717
1563,717
1564,717
1565,717
1566,717
1567,717
1568,717
1569,717
1570,717
1571,717
1572,717
1573,717
1574,717
1575,717
1576,717
1577,717
1578,717
1579,717
1580,717
1581,717
1582,717
1583,717
1584,717
1585,717
1586,717
1587,717
1588,717
1589,717
1590,717
1591,717
1592,726
1593,726
1594,726
1595,726
1596,726
1597,726
1598,726
1599,726
1600,726
1601,726
1602,726
1603,726
1604,726
1605,726
1606,726
1607,726
1608,726
1609,726
1610,726
1611,726
1612,726
1613,726
1614,726
1615,726
1616,726
1617,732
1618,732
1619,732
1620,732
1621,732
1622,732
1623,732
1624,732
1625,732
1626,732
1627,732
1628,732
1629,733
1630,733
1631,733
1632,733
1633,733
1634,733
1635,733
1636,733
1637,733
1638,733
1639,735
1640,735
1641,735
1642,735
1643,737
1644,737
1645,737
1646,737
1647,737
1648,737
1649,737
1650,737
1651,737
1652,737
1653,737
1654,737
1655,737
1656,737
1657,737
1658,737
1659,737
1660,742
1661,742
1662,742
1663,742
1664,742
1665,742
1666,742
1667,742
1668,747
1669,747
1670,747
1671,762
1672,762
1673,762
1674,762
1675,762
1676,762
1677,762
1678,762
1679,762
1680,762
1681,762
1682,762
1683,762
1684,762
1685,762
1686,762
1687,762
1688,762
1689,762
1690,762
1691,762
1692,762
1693,762
1694,762
1695,762
1696,762
1697,762
1698,762
1699,762
1700,762
1701,762
1702,762
1703,762
1704,762
1705,762
1706,762
1707,762
1708,762
1709,762
1710,762
1711,762
1712,762
1713,762
1714,762
1715,762
1716,762
1717,762
1718,762
1719,762
1720,767
1721,767
1722,767
1723,767
1724,767
1725,767
1726,767
1727,767
1728,767
1729,767
1730,767
1731,767
1732,767
1733,767
1734,767
1735,767
1736,770
1737,773
1738,773
1739,773
1740,773
1741,773
1742,773
1743,775
1744,775
1745,775
1746,775
1747,775
1748,780
1749,780
1750,780
1751,780
1752,780
1753,780
1754,780
1755,780
1756,780
1757,780
1758,780
1759,780
1760,780
1761,780
1762,780
1763,780
1764,780
1765,780
1766,780
1767,780
1768,780
1769,780
1770,780
1771,780
1772,780
1773,780
1774,780
1775,780
1776,780
1777,780
1778,780
1779,780
1780,780
1781,780
1782,780
1783,780
1784,780
1785,780
1786,780
1787,780
1788,780
1789,780
1790,803
1791,803
1792,803
1793,803
1794,803
1795,803
1796,803
1797,803
1798,803
1799,803
1800,803
1801,803
1802,803
1803,803
1804,804
1805,804
1806,804
1807,804
1808,804
1809,818
1810,818
1811,818
1812,818
1813,818
1814,818
1815,818
1816,818
1817,818
1818,860
1819,860
1820,860
1821,860
1822,863
1823,863
1824,863
1825,863
1826,863
1827,863
1828,863
1829,863
1830,863
1831,863
1832,863
1833,863
1834,863
1835,863
1836,863
1837,863
1838,863
1839,863
1840,871
1841,871
1842,871
1843,871
1844,871
1845,871
1846,871
1847,871
1848,871
1849,871
1850,871
1851,871
1852,871
1853,871
1854,871
1855,874
1856,874
1857,874
1858,874
1859,874
1860,874
1861,874
1862,874
1863,874
1864,874
1865,874
1866,874
1867,874
1868,874
1869,874
1870,874
1871,874
1872,874
1873,874
1874,874
1875,874
1876,874
1877,874
1878,874
1879,874
1880,874
1881,874
1882,874
1883,874
1884,874
1885,879
1886,879
1887,879
1888,879
1889,879
1890,879
1891,879
1892,879
1893,879
1894,879
1895,879
1896,879
1897,879
1898,879
1899,879
1900,879
1901,879
1902,879
1903,879
1904,879
1905,879
1906,879
1907,879
1908,879
1909,879
1910,879
1911,879
1912,888
1913,888
1914,888
1915,888
1916,888
1917,888
1918,888
1919,888
1920,888
1921,888
1922,888
1923,888
1924,888
1925,890
1926,890
1927,890
1928,890
1929,890
1930,890
1931,890
1932,890
1933,890
1934,890
1935,890
1936,890
1937,894
1938,894
1939,901
1940,901
1941,901
1942,903
1943,903
1944,903
1945,903
1946,903
1947,903
1948,903
1949,903
1950,903
1951,903
1952,903
1953,903
1954,903
1955,903
1956,903
1957,903
1958,903
1959,903
1960,903
1961,903
1962,903
1963,903
1964,903
1965,903
1966,903
1967,903
1968,903
1969,903
1970,903
1971,903
1972,903
1973,903
1974,903
1975,903
1976,903
1977,903
1978,903
1979,903
1980,903
1981,903
1982,903
1983,903
1984,903
1985,912
1986,912
1987,912
1988,912
1989,912
1990,912
1991,912
1992,912
1993,912
1994,912
1995,912
1996,912
1997,912
1998,912
1999,912
2000,912
2001,912
2002,912
2003,912
2004,912
2005,912
2006,912
2007,912
2008,912
2009,912
2010,912
2011,912
2012,912
2013,912
2014,912
2015,912
2016,912
2017,912
2018,912
2019,956
2020,956
2021,956
2022,956
2023,956
2024,956
2025,956
2026,956
2027,956
2028,956
2029,956
2030,956
2031,956
2032,956
2033,956
2034,956
2035,956
2036,956
2037,956
2038,956
2039,956
2040,956
2041,956
2042,956
2043,956
2044,956
2045,956
2046,956
2047,956
2048,956
2049,956
2050,982
2051,982
2052,982
2053,982
2054,982
2055,982
2056,982
2057,982
2058,982
2059,982
2060,982
2061,982
2062,982
2063,982
2064,982
2065,982
2066,982
2067,982
2068,982
2069,982
2070,982
2071,982
2072,982
2073,982
2074,982
2075,982
2076,982
2077,982
2078,982
2079,982
2080,982
2081,982
2082,982
2083,982
2084,982
2085,984
2086,984
2087,984
2088,984
2089,984
2090,984
2091,984
2092,984
2093,984
2094,984
2095,984
2096,984
2097,984
2098,984
2099,984
2100,984
2101,984
2102,984
2103,984
2104,984
2105,984
2106,984
2107,984
2108,984
2109,984
2110,984
2111,984
2112,984
2113,984
2114,984
2115,984
2116,984
2117,984
2118,984
2119,984
2120,984
2121,984
2122,984
2123,984
2124,984
2125,984
2126,984
2127,984
2128,984
2129,984
2130,984
2131,984
2132,984
2133,984
2134,984
2135,984
2136,984
2137,984
2138,984
2139,984
2140,984
2141,989
2142,989
2143,989
2144,989
2145,989
2146,989
2147,989
2148,989
2149,989
2150,989
2151,989
2152,989
2153,989
2154,1004
2155,1004
2156,1004
2157,1004
2158,1004
2159,1004
2160,1004
2161,1004
2162,1004
2163,1004
2164,1004
2165,1004
2166,1004
2167,1004
2168,1004
2169,1004
2170,1004
2171,1004
2172,1004
2173,1004
2174,1004
2175,1004
2176,1004
2177,1004
2178,1004
2179,1004
2180,1004
2181,1004
2182,1004
2183,1017
2184,1017
2185,1017
2186,1017
2187,1017
2188,1017
2189,1017
2190,1017
2191,1017
2192,1017
2193,1021
2194,1022
2195,1022
2196,1022
2197,1022
2198,1022
2199,1022
2200,1022
2201,1022
2202,1022
2203,1022
2204,1022
2205,1022
2206,1022
2207,1022
2208,1022
2209,1022
2210,1022
2211,1022
2212,1022
2213,1022
2214,1022
2215,1022
2216,1022
2217,1022
2218,1031
2219,1031
2220,1031
2221,1031
2222,1031
2223,1031
2224,1031
2225,1032
2226,1032
2227,1032
2228,1032
2229,1032
2230,1034
2231,1034
2232,1034
2233,1034
2234,1035
2235,1035
2236,1035
2237,1035
2238,1035
2239,1035
2240,1035
2241,1035
2242,1035
2243,1035
2244,1035
2245,1035
2246,1035
2247,1035
2248,1035
2249,1035
2250,1035
2251,1035
2252,1035
2253,1035
2254,1035
2255,1035
2256,1035
2257,1035
2258,1035
2259,1035
2260,1035
2261,1035
2262,1051
2263,1051
2264,1051
2265,1051
2266,1051
2267,1051
2268,1051
2269,1051
2270,1051
2271,1051
2272,1051
2273,1051
2274,1051
2275,1051
2276,1051
2277,1051
2278,1051
2279,1051
2280,1051
2281,1051
2282,1051
2283,1051
2284,1051
2285,1051
2286,1051
2287,1051
2288,1051
2289,1051
2290,1051
2291,1051
2292,1051
2293,1051
2294,1051
2295,1051
2296,1051
2297,1051
2298,1051
2299,1057
2300,1057
2301,1057
2302,1057
2303,1057
2304,1060
2305,1060
2306,1060
2307,1060
2308,1060
2309,1065
2310,1065
2311,1065
2312,1065
2313,1065
2314,1065
2315,1065
2316,1065
2317,1065
2318,1065
2319,1065
2320,1065
2321,1065
2322,1065
2323,1065
2324,1065
2325,1065
2326,1065
2327,1065
2328,1065
2329,1065
2330,1068
2331,1068
2332,1068
2333,1068
2334,1068
2335,1068
2336,1068
2337,1068
2338,1068
2339,1068
2340,1068
2341,1068
2342,1068
2343,1068
2344,1068
2345,1068
2346,1068
2347,1068
2348,1088
2349,1088
2350,1088
2351,1088
2352,1088
2353,1088
2354,1088
2355,1088
2356,1088
2357,1088
2358,1088
2359,1088
2360,1088
2361,1088
2362,1092
2363,1092
2364,1092
2365,1092
2366,1092
2367,1092
2368,1092
2369,1092
2370,1092
2371,1092
2372,1092
2373,1092
2374,1092
2375,1092
2376,1092
2377,1092
2378,1092
2379,1092
2380,1092
2381,1092
2382,1092
2383,1092
2384,1092
2385,1092
2386,1094
2387,1094
2388,1094
2389,1094
2390,1094
2391,1094
2392,1094
2393,1094
2394,1094
2395,1094
2396,1094
2397,1094
2398,1094
2399,1094
2400,1094
2401,1094
2402,1094
2403,1094
2404,1094
2405,1094
2406,1094
2407,1094
2408,1094
2409,1094
2410,1094
2411,1094
2412,1094
2413,1094
2414,1094
2415,1094
2416,1094
2417,1094
2418,1094
2419,1094
2420,1094
2421,1094
2422,1094
2423,1094
2424,1094
2425,1094
2426,1094
2427,1094
2428,1094
2429,1094
2430,1094
2431,1094
2432,1094
2433,1094
2434,1094
2435,1094
2436,1094
2437,1094
2438,1094
2439,1094
2440,1094
2441,1094
2442,1094
2443,1094
2444,1094
2445,1094
2446,1094
2447,1094
2448,1094
2449,1094
2450,1094
2451,1094
2452,1094
2453,1094
2454,1094
2455,1094
2456,1094
2457,1094
2458,1094
2459,1094
2460,1094
2461,1094
2462,1094
2463,1094
2464,1094
2465,1094
2466,1094
2467,1094
2468,1094
2469,1098
2470,1098
2471,1098
2472,1098
2473,1098
2474,1098
2475,1098
2476,1098
2477,1098
2478,1098
2479,1098
2480,1108
2481,1108
2482,1108
2483,1108
2484,1108
2485,1108
2486,1108
2487,1108
2488,1108
2489,1108
2490,1108
2491,1108
2492,1108
2493,1108
2494,1108
2495,1108
2496,1108
2497,1108
2498,1108
2499,1108
2500,1108
2501,1108
2502,1108
2503,1108
2504,1109
2505,1111
2506,1111
2507,1111
2508,1111
2509,1111
2510,1111
2511,1111
2512,1111
2513,1111
2514,1111
2515,1113
2516,1113
2517,1113
2518,1113
2519,1113
2520,1113
2521,1113
2522,1113
2523,1113
2524,1113
2525,1113
2526,1113
2527,1113
2528,1113
2529,1113
2530,1113
2531,1113
2532,1113
2533,1113
2534,1113
2535,1113
2536,1113
2537,1113
2538,1113
2539,1113
2540,1120
2541,1120
2542,1120
2543,1120
2544,1120
2545,1120
2546,1120
2547,1120
2548,1120
2549,1120
2550,1120
2551,1120
2552,1121
2553,1121
2554,1121
2555,1121
2556,1124
2557,1124
2558,1124
2559,1124
2560,1124
2561,1124
2562,1124
2563,1124
2564,1124
2565,1124
2566,1124
2567,1124
2568,1124
2569,1124
2570,1124
2571,1124
2572,1124
2573,1124
2574,1124
2575,1124
2576,1124
2577,1124
2578,1124
2579,1124
2580,1124
2581,1124
2582,1124
2583,1124
2584,1124
2585,1124
2586,1124
2587,1124
2588,1124
2589,1124
2590,1125
2591,1125
2592,1125
2593,1125
2594,1125
2595,1125
2596,1125
2597,1125
2598,1125
2599,1125
2600,1126
2601,1126
2602,1135
2603,1135
2604,1135
2605,1135
2606,1135
2607,1135
2608,1135
2609,1135
2610,1135
2611,1135
2612,1137
2613,1139
2614,1139
2615,1141
2616,1141
2617,1141
2618,1141
2619,1141
2620,1141
2621,1141
2622,1141
2623,1141
2624,1141
2625,1141
2626,1141
2627,1141
2628,1141
2629,1149
2630,1149
2631,1149
2632,1149
2633,1149
2634,1149
2635,1149
2636,1149
2637,1152
2638,1152
2639,1152
2640,1152
2641,1152
2642,1152
2643,1152
2644,1152
2645,1152
2646,1152
2647,1152
2648,1152
2649,1152
2650,1152
2651,1152
2652,1152
2653,1152
2654,1152
2655,1152
2656,1152
2657,1152
2658,1152
2659,1152
2660,1152
2661,1152
2662,1152
2663,1157
2664,1157
2665,1157
2666,1157
2667,1157
2668,1157
2669,1157
2670,1157
2671,1157
2672,1157
2673,1157
2674,1157
2675,1157
2676,1157
2677,1157
2678,1157
2679,1157
2680,1157
2681,1157
2682,1157
2683,1157
2684,1157
2685,1157
2686,1157
2687,1157
2688,1157
2689,1157
2690,1157
2691,1157
2692,1157
2693,1157
2694,1157
2695,1157
2696,1157
2697,1157
2698,1157
2699,1157
2700,1157
2701,1157
2702,1157
2703,1157
2704,1157
2705,1157
2706,1157
2707,1157
2708,1157
2709,1157
2710,1157
2711,1157
2712,1157
2713,1157
2714,1157
2715,1157
2716,1157
2717,1157
2718,1157
2719,1159
2720,1159
2721,1159
2722,1159
2723,1159
2724,1159
2725,1159
2726,1159
2727,1159
2728,1159
2729,1159
2730,1159
2731,1159
2732,1159
2733,1159
2734,1159
2735,1159
2736,1159
2737,1159
2738,1159
2739,1159
2740,1159
2741,1159
2742,1159
2743,1159
2744,1159
2745,1159
2746,1159
2747,1159
2748,1159
2749,1159
2750,1159
2751,1159
2752,1159
2753,1159
2754,1159
2755,1159
2756,1159
2757,1159
2758,1159
2759,1159
2760,1159
2761,1159
2762,1159
2763,1159
2764,1159
2765,1159
2766,1159
2767,1160
2768,1160
2769,1160
2770,1160
2771,1160
2772,1160
2773,1160
2774,1160
2775,1160
2776,1160
2777,1160
2778,1160
2779,1160
2780,1160
2781,1160
2782,1160
2783,1160
2784,1160
2785,1160
2786,1160
2787,1160
2788,1160
2789,1160
2790,1175
2791,1175
2792,1175
2793,1175
2794,1178
2795,1178
2796,1178
2797,1178
2798,1179
2799,1179
2800,1179
2801,1179
2802,1179
2803,1179
2804,1179
2805,1179
2806,1179
2807,1179
2808,1179
2809,1179
2810,1179
2811,1179
2812,1184
2813,1184
2814,1184
2815,1184
2816,1184
2817,1184
2818,1184
2819,1184
2820,1184
2821,1184
2822,1184
2823,1184
2824,1185
2825,1185
2826,1185
2827,1185
2828,1185
2829,1185
2830,1185
2831,1185
2832,1185
2833,1185
2834,1208
2835,1208
2836,1208
2837,1208
2838,1208
2839,1208
2840,1208
2841,1208
2842,1208
2843,1208
2844,1208
2845,1208
2846,1232
2847,1232
2848,1232
2849,1232
2850,1232
2851,1232
2852,1232
2853,1232
2854,1232
2855,1232
