Iterations,Scores
1453,521
1454,521
1455,521
1456,521
1457,521
1458,521
1459,521
1460,521
1461,521
1462,521
1463,521
1464,521
1465,522
1466,529
1467,529
1468,529
1469,529
1470,529
1471,529
1472,529
1473,529
1474,573
1475,573
1476,573
1477,573
1478,573
1479,573
1480,573
1481,573
1482,576
1483,576
1484,576
1485,576
1486,576
1487,576
1488,576
1489,576
1490,576
1491,576
1492,576
1493,576
1494,576
1495,576
1496,576
1497,576
1498,600
1499,600
1500,604
1501,604
1502,604
1503,604
1504,604
1505,604
1506,604
1507,604
1508,604
1509,604
1510,604
1511,604
1512,604
1513,604
1514,604
1515,604
1516,604
1517,604
1518,604
1519,604
1520,604
1521,604
1522,604
1523,604
1524,604
1525,604
1526,604
1527,604
1528,604
1529,604
1530,604
1531,604
1532,604
1533,604
1534,604
1535,604
1536,606
1537,606
1538,606
1539,606
1540,612
1541,612
1542,612
1543,612
1544,612
1545,612
1546,614
1547,614
1548,614
1549,614
1550,614
1551,614
1552,614
1553,614
1554,614
1555,627
1556,627
1557,627
1558,627
1559,627
1560,627
1561,627
1562,627
1563,627
1564,627
1565,627
1566,627
1567,627
1568,627
1569,627
1570,627
1571,627
1572,627
1573,627
1574,633
1575,633
1576,633
1577,633
1578,633
1579,633
1580,633
1581,633
1582,633
1583,633
1584,633
1585,633
1586,633
1587,633
1588,633
1589,633
1590,634
1591,634
1592,634
1593,634
1594,634
1595,634
1596,634
1597,634
1598,634
1599,634
1600,634
1601,634
1602,634
1603,634
1604,634
1605,634
1606,634
1607,634
1608,634
1609,634
1610,634
1611,634
1612,634
1613,634
1614,634
1615,634
1616,634
1617,634
1618,634
1619,634
1620,634
1621,634
1622,634
1623,634
1624,634
1625,634
1626,643
1627,643
1628,643
1629,643
1630,643
1631,643
1632,643
1633,643
1634,643
1635,643
1636,643
1637,643
1638,643
1639,643
1640,643
1641,643
1642,643
1643,643
1644,643
1645,643
1646,643
1647,643
1648,643
1649,643
1650,643
1651,643
1652,643
1653,643
1654,643
1655,643
1656,643
1657,643
1658,643
1659,643
1660,643
1661,643
1662,643
1663,643
1664,643
1665,643
1666,643
1667,645
1668,645
1669,645
1670,645
1671,645
1672,645
1673,645
1674,645
1675,645
1676,645
1677,645
1678,645
1679,645
1680,645
1681,652
1682,652
1683,652
1684,652
1685,654
1686,654
1687,654
1688,654
1689,654
1690,654
1691,654
1692,654
1693,667
1694,667
1695,667
1696,667
1697,667
1698,667
1699,667
1700,667
1701,667
1702,667
1703,667
1704,667
1705,667
1706,667
1707,667
1708,667
1709,667
1710,667
1711,667
1712,667
1713,667
1714,667
1715,667
1716,667
1717,667
1718,667
1719,667
1720,667
1721,667
1722,667
1723,667
1724,667
1725,667
1726,670
1727,670
1728,670
1729,670
1730,670
1731,670
1732,670
1733,670
1734,670
1735,670
1736,670
1737,670
1738,670
1739,670
1740,670
1741,670
1742,670
1743,670
1744,670
1745,670
1746,670
1747,670
1748,670
1749,670
1750,670
1751,670
1752,670
1753,699
1754,699
1755,699
1756,699
1757,699
1758,699
1759,699
1760,699
1761,699
1762,699
1763,699
1764,699
1765,699
1766,699
1767,699
1768,714
1769,714
1770,714
1771,725
1772,725
1773,725
1774,725
1775,725
1776,730
1777,730
1778,730
1779,730
1780,730
1781,730
1782,730
1783,730
1784,730
1785,730
1786,731
1787,731
1788,731
1789,731
1790,731
1791,731
1792,731
1793,731
1794,731
1795,731
1796,731
1797,731
1798,731
1799,733
1800,733
1801,733
1802,733
1803,733
1804,733
1805,733
1806,733
1807,733
1808,733
1809,735
1810,735
1811,735
1812,735
1813,735
1814,735
1815,735
1816,735
1817,735
1818,735
1819,735
1820,735
1821,735
1822,735
1823,735
1824,735
1825,735
1826,735
1827,735
1828,735
1829,735
1830,735
1831,735
1832,735
1833,735
1834,738
1835,738
1836,738
1837,738
1838,738
1839,738
1840,738
1841,738
1842,738
1843,738
1844,738
1845,738
1846,753
1847,753
1848,753
1849,753
1850,753
1851,754
1852,754
1853,754
1854,754
1855,754
1856,754
1857,754
1858,754
1859,754
1860,754
1861,754
1862,754
1863,754
1864,754
1865,754
1866,754
1867,754
1868,754
1869,754
1870,754
1871,754
1872,754
1873,754
1874,754
1875,754
1876,754
1877,754
1878,754
1879,754
1880,754
1881,754
1882,755
1883,755
1884,755
1885,755
1886,755
1887,755
1888,755
1889,755
1890,755
1891,755
1892,755
1893,755
1894,755
1895,755
1896,755
1897,755
1898,755
1899,755
1900,755
1901,755
1902,755
1903,755
1904,755
1905,755
1906,755
1907,755
1908,755
1909,755
1910,755
1911,755
1912,755
1913,755
1914,755
1915,755
1916,755
1917,755
1918,755
1919,755
1920,755
1921,755
1922,755
1923,755
1924,764
1925,764
1926,764
1927,764
1928,764
1929,764
1930,764
1931,764
1932,764
1933,764
1934,764
1935,764
1936,764
1937,767
1938,767
1939,767
1940,767
1941,767
1942,767
1943,767
1944,767
1945,767
1946,767
1947,784
1948,784
1949,784
1950,786
1951,786
1952,786
1953,786
1954,791
1955,791
1956,791
1957,791
1958,791
1959,791
1960,791
1961,791
1962,791
1963,791
1964,791
1965,791
1966,791
1967,791
1968,791
1969,791
1970,791
1971,791
1972,791
1973,791
1974,791
1975,791
1976,791
1977,791
1978,791
1979,791
1980,791
1981,791
1982,791
1983,791
1984,791
1985,791
1986,791
1987,791
1988,791
1989,791
1990,791
1991,791
1992,791
1993,791
1994,791
1995,791
1996,791
1997,791
1998,791
1999,791
2000,791
2001,791
2002,791
2003,791
2004,791
2005,791
2006,791
2007,791
2008,791
2009,791
2010,791
2011,791
2012,791
2013,791
2014,791
2015,791
2016,791
2017,791
2018,791
2019,791
2020,791
2021,791
2022,791
2023,791
2024,793
2025,793
2026,793
2027,793
2028,793
2029,793
2030,793
2031,793
2032,793
2033,793
2034,793
2035,793
2036,793
2037,793
2038,793
2039,793
2040,793
2041,793
2042,793
2043,793
2044,793
2045,793
2046,793
2047,793
2048,793
2049,793
2050,793
2051,793
2052,793
2053,793
2054,793
2055,793
2056,793
2057,793
2058,793
2059,793
2060,793
2061,793
2062,793
2063,793
2064,793
2065,793
2066,793
2067,793
2068,793
2069,793
2070,793
2071,793
2072,793
2073,793
2074,793
2075,793
2076,793
2077,793
2078,793
2079,793
2080,793
2081,793
2082,793
2083,793
2084,793
2085,793
2086,793
2087,793
2088,793
2089,793
2090,793
2091,793
2092,793
2093,793
2094,793
2095,793
2096,793
2097,793
2098,793
2099,793
2100,800
2101,800
2102,800
2103,800
2104,800
2105,800
2106,800
2107,800
2108,800
2109,800
2110,800
2111,800
2112,800
2113,800
2114,800
2115,800
2116,800
2117,800
2118,800
2119,800
2120,800
2121,800
2122,800
2123,800
2124,800
2125,800
2126,800
2127,800
2128,800
2129,800
2130,800
2131,800
2132,800
2133,800
2134,800
2135,800
2136,800
2137,800
2138,800
2139,800
2140,800
2141,800
2142,800
2143,800
2144,800
2145,800
2146,800
2147,800
2148,800
2149,800
2150,800
2151,800
2152,800
2153,800
2154,800
2155,802
2156,806
2157,806
2158,806
2159,806
2160,806
2161,806
2162,806
2163,806
2164,806
2165,806
2166,806
2167,806
2168,806
2169,806
2170,806
2171,806
2172,806
2173,806
2174,806
2175,806
2176,806
2177,806
2178,806
2179,806
2180,806
2181,806
2182,806
2183,809
2184,809
2185,809
2186,809
2187,809
2188,809
2189,809
2190,809
2191,809
2192,809
2193,809
2194,810
2195,810
2196,810
2197,810
2198,810
2199,810
2200,810
2201,810
2202,810
2203,810
2204,810
2205,810
2206,810
2207,810
2208,810
2209,810
2210,810
2211,810
2212,810
2213,810
2214,810
2215,810
2216,810
2217,810
2218,810
2219,810
2220,810
2221,810
2222,810
2223,810
2224,810
2225,810
2226,810
2227,810
2228,810
2229,810
2230,810
2231,810
2232,810
2233,810
2234,810
2235,810
2236,810
2237,810
2238,810
2239,810
2240,810
2241,810
2242,810
2243,810
2244,810
2245,810
2246,810
2247,810
2248,816
2249,816
2250,816
2251,816
2252,816
2253,816
2254,816
2255,816
2256,816
2257,816
2258,816
2259,816
2260,816
2261,816
2262,816
2263,816
2264,816
2265,816
2266,816
2267,816
2268,816
2269,816
2270,816
2271,816
2272,816
2273,816
2274,816
2275,816
2276,816
2277,816
2278,816
2279,816
2280,816
2281,816
2282,816
2283,816
2284,816
2285,816
2286,816
2287,816
2288,816
2289,816
2290,816
2291,816
2292,816
2293,816
2294,816
2295,816
2296,816
2297,816
2298,816
2299,816
2300,816
2301,816
2302,822
2303,822
2304,822
2305,822
2306,822
2307,822
2308,822
2309,822
2310,822
2311,822
2312,822
2313,822
2314,822
2315,822
2316,822
2317,822
2318,822
2319,822
2320,822
2321,822
2322,822
2323,822
2324,822
2325,822
2326,822
2327,822
2328,822
2329,822
2330,822
2331,822
2332,822
2333,822
2334,822
2335,822
2336,822
2337,822
2338,822
2339,822
2340,822
2341,822
2342,822
2343,822
2344,822
2345,822
2346,822
2347,822
2348,822
2349,822
2350,826
2351,826
2352,826
2353,826
2354,826
2355,826
2356,826
2357,826
2358,826
2359,826
2360,826
2361,826
2362,826
2363,826
2364,826
2365,826
2366,826
2367,826
2368,826
2369,826
2370,826
2371,826
2372,826
2373,826
2374,826
2375,826
2376,826
2377,826
2378,826
2379,826
2380,826
2381,826
2382,826
2383,826
2384,826
2385,826
2386,826
2387,826
2388,826
2389,826
2390,826
2391,826
2392,826
2393,826
2394,826
2395,826
2396,826
2397,826
2398,826
2399,826
2400,827
2401,827
2402,827
2403,827
2404,827
2405,827
2406,827
2407,827
2408,827
2409,827
2410,827
2411,827
2412,827
2413,831
2414,831
2415,831
2416,833
2417,833
2418,833
2419,833
2420,833
2421,833
2422,833
2423,833
2424,833
2425,833
2426,833
2427,833
2428,833
2429,833
2430,833
2431,833
2432,864
2433,864
2434,864
2435,864
2436,864
2437,864
2438,864
2439,864
2440,864
2441,864
2442,864
2443,864
2444,864
2445,864
2446,864
2447,864
2448,864
2449,864
2450,864
2451,864
2452,864
2453,864
2454,864
2455,864
2456,864
2457,864
2458,864
2459,864
2460,865
2461,865
2462,865
2463,865
2464,865
2465,865
2466,865
2467,865
2468,865
2469,865
2470,865
2471,865
2472,865
2473,865
2474,865
2475,865
2476,865
2477,865
2478,865
2479,865
2480,865
2481,865
2482,865
2483,865
2484,865
2485,865
2486,865
2487,865
2488,865
2489,865
2490,865
2491,865
2492,865
2493,865
2494,867
2495,867
2496,867
2497,867
2498,867
2499,867
2500,867
2501,867
2502,867
2503,867
2504,867
2505,867
2506,867
2507,867
2508,867
2509,867
2510,867
2511,867
2512,867
2513,867
2514,867
2515,867
2516,867
2517,867
2518,867
2519,867
2520,867
2521,867
2522,867
2523,867
2524,867
2525,867
2526,867
2527,867
2528,867
2529,867
2530,867
2531,868
2532,868
2533,868
2534,868
2535,868
2536,868
2537,868
2538,868
2539,868
2540,868
2541,868
2542,868
2543,868
2544,868
2545,868
2546,868
2547,868
2548,870
2549,870
2550,870
2551,870
2552,870
2553,870
2554,870
2555,870
2556,870
2557,870
2558,870
2559,870
2560,870
2561,870
2562,870
2563,870
2564,870
2565,870
2566,870
2567,870
2568,870
2569,870
2570,870
2571,870
2572,870
2573,870
2574,870
2575,870
2576,870
2577,870
2578,870
2579,870
2580,870
2581,872
2582,872
2583,872
2584,872
2585,872
2586,903
2587,903
2588,911
2589,911
2590,911
2591,911
2592,911
2593,911
2594,911
2595,911
2596,911
2597,911
2598,911
2599,911
2600,911
2601,911
2602,911
2603,911
2604,911
2605,911
2606,911
2607,913
2608,913
2609,913
2610,913
2611,913
2612,913
2613,913
2614,913
2615,913
2616,913
2617,913
2618,915
2619,917
2620,917
2621,917
2622,917
2623,917
2624,917
2625,917
2626,917
2627,917
2628,917
2629,917
2630,917
2631,917
2632,917
2633,917
2634,917
2635,917
2636,917
2637,917
2638,917
2639,917
2640,928
2641,928
2642,928
2643,928
2644,928
2645,939
2646,939
2647,939
2648,939
2649,939
2650,939
2651,939
2652,939
2653,939
2654,943
2655,943
2656,943
2657,943
2658,943
2659,943
2660,943
2661,943
2662,943
2663,943
2664,943
2665,943
2666,943
2667,943
2668,943
2669,943
2670,943
2671,943
2672,943
2673,943
2674,943
2675,943
2676,943
2677,943
2678,943
2679,943
2680,943
2681,943
2682,957
2683,957
2684,957
2685,957
2686,957
2687,962
2688,962
2689,962
2690,962
2691,962
2692,962
2693,962
2694,962
2695,962
2696,962
2697,962
2698,962
2699,962
2700,962
2701,962
2702,963
2703,963
2704,963
2705,963
2706,963
2707,963
2708,975
2709,975
2710,975
2711,975
2712,975
2713,975
2714,975
2715,975
2716,977
2717,977
2718,977
2719,977
2720,977
2721,977
2722,977
2723,977
2724,977
2725,977
2726,977
2727,977
2728,978
2729,978
2730,978
2731,978
2732,987
2733,987
2734,987
2735,987
2736,987
2737,987
2738,987
2739,987
2740,987
2741,987
2742,987
2743,987
2744,987
2745,987
2746,987
2747,987
2748,987
2749,987
2750,987
2751,987
2752,987
2753,987
2754,988
2755,988
2756,988
2757,988
2758,988
2759,988
2760,988
2761,988
2762,988
2763,988
2764,988
2765,988
2766,988
2767,988
2768,988
2769,988
2770,988
2771,988
2772,988
2773,988
2774,1018
2775,1018
2776,1018
2777,1018
2778,1018
2779,1018
2780,1018
2781,1018
2782,1018
2783,1018
2784,1018
2785,1018
2786,1018
2787,1018
2788,1018
2789,1018
2790,1018
2791,1018
2792,1018
2793,1018
2794,1026
2795,1026
2796,1026
2797,1026
2798,1026
2799,1026
2800,1026
2801,1026
2802,1026
2803,1026
2804,1026
2805,1026
2806,1026
2807,1026
2808,1026
2809,1026
2810,1026
2811,1026
2812,1026
2813,1026
2814,1026
2815,1026
2816,1026
2817,1026
2818,1026
2819,1026
2820,1026
2821,1026
2822,1026
2823,1026
2824,1026
2825,1026
2826,1026
2827,1026
2828,1026
2829,1026
2830,1026
2831,1030
2832,1030
2833,1030
2834,1030
2835,1030
2836,1030
2837,1030
2838,1030
2839,1030
2840,1030
2841,1030
2842,1030
2843,1030
2844,1030
2845,1030
2846,1030
2847,1030
2848,1030
2849,1030
2850,1030
2851,1030
2852,1030
2853,1030
2854,1030
2855,1030
2856,1030
2857,1030
2858,1030
2859,1030
2860,1032
2861,1032
2862,1032
2863,1032
2864,1032
2865,1032
2866,1032
2867,1032
2868,1032
2869,1032
2870,1032
2871,1032
2872,1032
2873,1032
2874,1032
2875,1032
2876,1032
2877,1032
2878,1032
2879,1032
2880,1032
2881,1033
2882,1033
2883,1033
2884,1033
2885,1033
2886,1033
2887,1033
2888,1033
2889,1033
2890,1033
2891,1035
2892,1035
2893,1035
2894,1035
2895,1035
2896,1035
2897,1035
2898,1035
2899,1035
2900,1035
2901,1036
2902,1036
2903,1036
2904,1036
2905,1036
2906,1036
2907,1036
2908,1036
2909,1036
2910,1036
2911,1036
2912,1036
2913,1036
2914,1036
2915,1036
2916,1036
2917,1036
2918,1036
2919,1036
2920,1036
2921,1036
2922,1036
2923,1036
2924,1036
2925,1036
2926,1036
2927,1036
2928,1040
2929,1040
2930,1040
2931,1040
2932,1040
2933,1040
2934,1040
2935,1040
2936,1040
2937,1040
2938,1040
2939,1041
2940,1041
2941,1041
2942,1041
2943,1041
2944,1041
2945,1041
2946,1041
2947,1041
2948,1041
2949,1041
2950,1041
2951,1041
2952,1041
2953,1045
2954,1045
2955,1045
2956,1045
2957,1045
2958,1045
