Iterations,Scores
1050,1070
1051,1070
1052,1070
1053,1070
1054,1070
1055,1070
1056,1070
1057,1070
1058,1070
1059,1070
1060,1070
1061,1070
1062,1070
1063,1070
1064,1070
1065,1070
1066,1070
1067,1070
1068,1070
1069,1070
1070,1070
1071,1070
1072,1070
1073,1070
1074,1070
1075,1070
1076,1070
1077,1070
1078,1070
1079,1070
1080,1070
1081,1070
1082,1071
1083,1071
1084,1071
1085,1071
1086,1071
1087,1071
1088,1071
1089,1071
1090,1071
1091,1071
1092,1071
1093,1071
1094,1071
1095,1071
1096,1071
1097,1071
1098,1071
1099,1071
1100,1071
1101,1074
1102,1074
1103,1074
1104,1074
1105,1074
1106,1074
1107,1074
1108,1074
1109,1074
1110,1074
1111,1074
1112,1074
1113,1074
1114,1074
1115,1074
1116,1074
1117,1074
1118,1074
1119,1074
1120,1074
1121,1074
1122,1074
1123,1074
1124,1074
1125,1074
1126,1078
1127,1078
1128,1078
1129,1078
1130,1078
1131,1078
1132,1078
1133,1078
1134,1078
1135,1078
1136,1078
1137,1078
1138,1078
1139,1078
1140,1078
1141,1078
1142,1078
1143,1078
1144,1078
1145,1078
1146,1078
1147,1078
1148,1078
1149,1078
1150,1078
1151,1078
1152,1078
1153,1078
1154,1078
1155,1078
1156,1078
1157,1078
1158,1078
1159,1078
1160,1078
1161,1078
1162,1080
1163,1080
1164,1080
1165,1080
1166,1080
1167,1080
1168,1080
1169,1080
1170,1080
1171,1080
1172,1080
1173,1080
1174,1080
1175,1085
1176,1085
1177,1085
1178,1085
1179,1085
1180,1085
1181,1085
1182,1085
1183,1085
1184,1085
1185,1085
1186,1085
1187,1085
1188,1085
1189,1085
1190,1085
1191,1085
1192,1085
1193,1085
1194,1085
1195,1085
1196,1085
1197,1085
1198,1085
1199,1085
1200,1085
1201,1087
1202,1087
1203,1087
1204,1087
1205,1087
1206,1087
1207,1087
1208,1087
1209,1087
1210,1087
1211,1087
1212,1087
1213,1087
1214,1087
1215,1087
1216,1087
1217,1087
1218,1087
1219,1087
1220,1087
1221,1087
1222,1087
1223,1087
1224,1087
1225,1087
1226,1087
1227,1087
1228,1087
1229,1087
1230,1087
1231,1087
1232,1087
1233,1087
1234,1087
1235,1087
1236,1087
1237,1087
1238,1087
1239,1087
1240,1087
1241,1087
1242,1087
1243,1087
1244,1087
1245,1087
1246,1087
1247,1087
1248,1087
1249,1087
1250,1087
1251,1087
1252,1087
1253,1087
1254,1087
1255,1087
1256,1092
1257,1092
1258,1092
1259,1092
1260,1092
1261,1092
1262,1092
1263,1092
1264,1092
1265,1092
1266,1092
1267,1092
1268,1092
1269,1092
1270,1092
1271,1092
1272,1092
1273,1092
1274,1092
1275,1092
1276,1092
1277,1092
1278,1092
1279,1095
1280,1095
1281,1095
1282,1095
1283,1095
1284,1095
1285,1095
1286,1095
1287,1095
1288,1095
1289,1096
1290,1096
1291,1096
1292,1096
1293,1096
1294,1096
1295,1096
1296,1096
1297,1099
1298,1099
1299,1099
1300,1099
1301,1099
1302,1099
1303,1099
1304,1099
1305,1099
1306,1099
1307,1099
1308,1099
1309,1099
1310,1099
1311,1099
1312,1099
1313,1099
1314,1099
1315,1099
1316,1099
1317,1099
1318,1099
1319,1100
1320,1100
1321,1100
1322,1100
1323,1100
1324,1100
1325,1100
1326,1100
1327,1100
1328,1100
1329,1100
1330,1100
1331,1100
1332,1100
1333,1100
1334,1100
1335,1100
1336,1100
1337,1100
1338,1100
1339,1100
1340,1100
1341,1100
1342,1100
1343,1100
1344,1100
1345,1100
1346,1100
1347,1100
1348,1100
1349,1100
1350,1100
1351,1100
1352,1100
1353,1100
1354,1100
1355,1100
1356,1100
1357,1100
1358,1100
1359,1100
1360,1100
1361,1100
1362,1100
1363,1100
1364,1100
1365,1100
1366,1100
1367,1100
1368,1100
1369,1100
1370,1100
1371,1100
1372,1100
1373,1100
1374,1100
1375,1100
1376,1100
1377,1100
1378,1100
1379,1100
1380,1100
1381,1100
1382,1100
1383,1100
1384,1100
1385,1100
1386,1100
1387,1100
1388,1100
1389,1100
1390,1100
1391,1100
1392,1100
1393,1100
1394,1100
1395,1100
1396,1100
1397,1100
1398,1100
1399,1100
1400,1100
1401,1100
1402,1100
1403,1100
1404,1100
1405,1100
1406,1100
1407,1100
1408,1100
1409,1100
1410,1100
1411,1100
1412,1100
1413,1100
1414,1100
1415,1100
1416,1100
1417,1100
1418,1100
1419,1100
1420,1100
1421,1100
1422,1100
1423,1100
1424,1100
1425,1100
1426,1100
1427,1100
1428,1100
1429,1100
1430,1100
1431,1100
1432,1100
1433,1100
1434,1100
1435,1100
1436,1100
1437,1100
1438,1100
1439,1100
1440,1100
1441,1100
1442,1100
1443,1100
1444,1100
1445,1100
1446,1100
1447,1100
1448,1100
1449,1100
1450,1100
1451,1100
1452,1100
1453,1100
1454,1100
1455,1100
1456,1100
1457,1100
1458,1100
1459,1100
1460,1100
1461,1100
1462,1100
1463,1100
1464,1100
1465,1100
1466,1100
1467,1100
1468,1100
1469,1100
1470,1100
1471,1100
1472,1100
1473,1100
1474,1100
1475,1100
1476,1100
1477,1100
1478,1100
1479,1100
1480,1100
1481,1100
1482,1100
1483,1100
1484,1100
1485,1100
1486,1100
1487,1106
1488,1106
1489,1106
1490,1106
1491,1106
1492,1106
1493,1106
1494,1106
1495,1106
1496,1106
1497,1106
1498,1106
1499,1106
1500,1106
1501,1106
1502,1106
1503,1106
1504,1106
1505,1106
1506,1106
1507,1106
1508,1106
1509,1106
1510,1106
1511,1106
1512,1106
1513,1106
1514,1106
1515,1106
1516,1106
1517,1106
1518,1106
1519,1106
1520,1108
1521,1108
1522,1108
1523,1108
1524,1108
1525,1108
1526,1108
1527,1108
1528,1108
1529,1108
1530,1108
1531,1108
1532,1108
1533,1108
1534,1108
1535,1108
1536,1108
1537,1108
1538,1110
1539,1110
1540,1110
1541,1110
1542,1110
1543,1110
1544,1110
1545,1128
1546,1128
1547,1128
1548,1128
1549,1128
1550,1128
1551,1128
1552,1128
1553,1128
1554,1128
1555,1128
1556,1128
1557,1128
1558,1128
1559,1128
1560,1128
1561,1128
1562,1128
1563,1128
1564,1128
1565,1128
1566,1128
1567,1128
1568,1128
1569,1128
1570,1128
1571,1128
1572,1128
1573,1128
1574,1128
1575,1128
1576,1128
1577,1128
1578,1128
1579,1128
1580,1128
1581,1128
1582,1128
1583,1128
1584,1128
1585,1128
1586,1128
1587,1128
1588,1128
1589,1128
1590,1128
1591,1128
1592,1128
1593,1128
1594,1128
1595,1128
1596,1128
1597,1128
1598,1128
1599,1128
1600,1128
1601,1128
1602,1128
1603,1128
1604,1128
1605,1128
1606,1128
1607,1128
1608,1128
1609,1128
1610,1128
1611,1128
1612,1128
1613,1128
1614,1131
1615,1132
1616,1132
1617,1132
1618,1132
1619,1132
1620,1132
1621,1132
1622,1132
1623,1132
1624,1132
1625,1132
1626,1132
1627,1132
1628,1132
1629,1132
1630,1132
1631,1132
1632,1132
1633,1132
1634,1132
1635,1132
1636,1132
1637,1132
1638,1132
1639,1132
1640,1132
1641,1132
1642,1132
1643,1132
1644,1132
1645,1132
1646,1132
1647,1132
1648,1132
1649,1132
1650,1132
1651,1132
1652,1132
1653,1132
1654,1132
1655,1132
1656,1132
1657,1132
1658,1132
1659,1132
1660,1132
1661,1132
1662,1132
1663,1132
1664,1132
1665,1132
1666,1132
1667,1132
1668,1132
1669,1132
1670,1141
1671,1141
1672,1141
1673,1141
1674,1141
1675,1141
1676,1141
1677,1141
1678,1141
1679,1141
1680,1141
1681,1141
1682,1141
1683,1141
1684,1141
1685,1141
1686,1141
1687,1141
1688,1141
1689,1141
1690,1141
1691,1141
1692,1141
1693,1141
1694,1141
1695,1141
1696,1141
1697,1141
1698,1141
1699,1141
1700,1147
1701,1147
1702,1147
1703,1147
1704,1147
1705,1147
1706,1147
1707,1147
1708,1147
1709,1147
1710,1147
1711,1147
1712,1147
1713,1151
1714,1151
1715,1151
1716,1151
1717,1151
1718,1151
1719,1151
1720,1151
1721,1151
1722,1151
1723,1151
1724,1151
1725,1151
1726,1151
1727,1151
1728,1151
1729,1151
1730,1151
1731,1151
1732,1151
1733,1151
1734,1151
1735,1151
1736,1151
1737,1151
1738,1151
1739,1151
1740,1151
1741,1151
1742,1151
1743,1151
1744,1151
1745,1151
1746,1152
1747,1152
1748,1152
1749,1152
1750,1152
1751,1152
1752,1152
1753,1152
1754,1152
1755,1152
1756,1152
1757,1153
1758,1153
1759,1153
1760,1153
1761,1153
1762,1153
1763,1153
1764,1153
1765,1153
1766,1153
1767,1153
1768,1161
1769,1161
1770,1161
1771,1161
1772,1161
1773,1194
1774,1194
1775,1194
1776,1194
1777,1194
1778,1194
1779,1194
1780,1194
1781,1194
1782,1194
1783,1194
1784,1194
1785,1194
1786,1194
1787,1194
1788,1194
1789,1194
1790,1194
1791,1194
1792,1194
1793,1194
1794,1195
1795,1195
1796,1195
1797,1195
1798,1195
1799,1195
1800,1195
1801,1195
1802,1195
1803,1195
1804,1195
1805,1195
1806,1195
1807,1195
1808,1195
1809,1195
1810,1195
1811,1195
1812,1195
1813,1195
1814,1195
1815,1195
1816,1195
1817,1195
1818,1195
1819,1195
1820,1195
1821,1196
1822,1196
1823,1196
1824,1196
1825,1196
1826,1198
1827,1198
1828,1198
1829,1198
1830,1198
1831,1198
1832,1198
1833,1198
1834,1198
1835,1198
1836,1198
1837,1198
1838,1198
1839,1230
1840,1230
1841,1230
1842,1230
1843,1230
1844,1230
1845,1230
1846,1230
1847,1230
1848,1230
1849,1230
1850,1230
1851,1230
1852,1230
1853,1230
1854,1230
1855,1230
1856,1230
1857,1230
1858,1230
1859,1252
1860,1252
1861,1252
1862,1252
1863,1252
1864,1252
1865,1252
1866,1252
1867,1252
1868,1252
1869,1252
1870,1252
1871,1252
1872,1252
1873,1252
1874,1255
1875,1255
1876,1255
1877,1255
1878,1255
1879,1255
1880,1255
1881,1255
1882,1255
1883,1255
1884,1255
1885,1255
1886,1255
1887,1255
1888,1255
1889,1255
1890,1255
1891,1255
1892,1255
1893,1255
1894,1255
1895,1255
1896,1255
1897,1255
1898,1255
1899,1340
1900,1340
1901,1340
1902,1340
1903,1340
1904,1340
1905,1340
1906,1340
1907,1340
1908,1340
1909,1340
1910,1340
1911,1340
1912,1340
1913,1340
1914,1340
1915,1340
1916,1340
1917,1340
1918,1340
1919,1340
1920,1340
1921,1340
1922,1340
1923,1340
1924,1340
1925,1340
1926,1340
1927,1340
1928,1340
1929,1340
1930,1340
1931,1340
1932,1340
1933,1341
1934,1341
1935,1341
1936,1341
1937,1341
1938,1341
1939,1341
1940,1341
1941,1341
1942,1341
1943,1357
1944,1357
1945,1357
1946,1380
1947,1380
1948,1380
1949,1380
1950,1380
1951,1380
1952,1380
1953,1380
1954,1380
1955,1380
1956,1380
1957,1380
1958,1380
1959,1380
1960,1380
1961,1380
1962,1380
1963,1380
1964,1380
1965,1380
1966,1380
1967,1380
1968,1380
1969,1380
1970,1388
1971,1388
1972,1388
1973,1388
1974,1388
1975,1388
1976,1388
1977,1388
1978,1388
1979,1388
1980,1388
1981,1388
1982,1388
1983,1388
1984,1388
1985,1388
1986,1388
1987,1388
1988,1388
1989,1389
1990,1389
1991,1389
1992,1389
1993,1389
1994,1389
1995,1389
1996,1389
1997,1389
1998,1389
1999,1389
2000,1389
2001,1389
2002,1389
2003,1389
2004,1389
2005,1389
2006,1389
2007,1389
2008,1389
2009,1389
2010,1389
2011,1389
2012,1389
2013,1389
2014,1389
2015,1389
2016,1389
2017,1389
2018,1393
2019,1393
2020,1393
2021,1393
2022,1393
2023,1393
2024,1393
2025,1393
2026,1393
2027,1393
2028,1393
2029,1393
2030,1393
2031,1393
2032,1393
2033,1393
2034,1393
2035,1393
2036,1393
2037,1393
2038,1393
2039,1393
2040,1393
2041,1393
2042,1393
2043,1393
2044,1393
2045,1393
2046,1393
2047,1393
2048,1393
2049,1393
2050,1393
2051,1393
2052,1393
2053,1393
2054,1393
2055,1393
2056,1393
2057,1393
2058,1393
2059,1393
2060,1393
2061,1393
2062,1393
2063,1393
2064,1393
2065,1393
2066,1393
2067,1393
2068,1393
2069,1393
2070,1398
2071,1398
2072,1398
2073,1398
2074,1398
2075,1398
2076,1398
2077,1398
2078,1398
2079,1398
2080,1398
2081,1398
2082,1398
2083,1402
2084,1402
2085,1402
2086,1402
2087,1402
2088,1402
2089,1402
2090,1402
2091,1402
2092,1402
2093,1402
2094,1402
2095,1402
2096,1402
2097,1402
2098,1402
2099,1402
2100,1402
2101,1403
2102,1403
2103,1403
2104,1403
2105,1403
2106,1403
2107,1403
2108,1403
2109,1403
2110,1403
2111,1403
2112,1403
2113,1403
2114,1403
2115,1403
2116,1403
2117,1403
2118,1403
2119,1403
2120,1403
2121,1403
2122,1403
2123,1403
2124,1403
2125,1403
2126,1403
2127,1414
2128,1414
2129,1414
2130,1414
2131,1414
2132,1414
2133,1414
2134,1414
2135,1414
2136,1414
2137,1414
2138,1414
2139,1414
2140,1414
2141,1414
2142,1414
2143,1414
2144,1414
2145,1414
2146,1414
2147,1414
2148,1414
2149,1414
2150,1414
2151,1414
2152,1414
2153,1414
2154,1414
2155,1414
2156,1414
2157,1414
2158,1414
2159,1414
2160,1414
2161,1414
2162,1414
2163,1414
2164,1414
2165,1419
2166,1419
2167,1419
2168,1419
2169,1419
2170,1419
2171,1419
2172,1419
2173,1419
2174,1419
2175,1419
2176,1419
2177,1419
2178,1419
2179,1419
2180,1419
2181,1419
2182,1419
2183,1419
2184,1419
2185,1419
2186,1419
2187,1419
2188,1419
2189,1419
2190,1419
2191,1419
2192,1419
2193,1419
2194,1419
2195,1419
2196,1419
2197,1419
2198,1419
2199,1419
2200,1419
2201,1419
2202,1419
2203,1419
2204,1419
2205,1419
2206,1419
2207,1419
2208,1419
2209,1419
2210,1419
2211,1419
2212,1419
2213,1419
2214,1419
2215,1419
2216,1419
2217,1419
2218,1419
2219,1419
2220,1419
2221,1419
2222,1419
2223,1420
2224,1420
2225,1420
2226,1420
2227,1420
2228,1420
2229,1420
2230,1420
2231,1420
2232,1420
2233,1420
2234,1420
2235,1420
2236,1420
2237,1420
2238,1420
2239,1420
2240,1420
2241,1420
2242,1420
2243,1420
2244,1420
2245,1420
2246,1420
2247,1420
2248,1420
2249,1420
2250,1421
2251,1421
2252,1421
2253,1421
2254,1421
2255,1421
2256,1421
2257,1421
2258,1421
2259,1421
2260,1421
2261,1421
2262,1421
2263,1421
2264,1421
2265,1421
2266,1421
2267,1421
2268,1421
2269,1421
2270,1421
2271,1421
2272,1421
2273,1421
2274,1421
2275,1421
2276,1421
2277,1447
2278,1447
2279,1447
2280,1447
2281,1447
2282,1447
2283,1447
2284,1447
2285,1447
2286,1447
2287,1447
2288,1447
2289,1447
2290,1447
2291,1447
2292,1447
2293,1447
2294,1447
2295,1447
2296,1447
2297,1447
2298,1447
2299,1447
2300,1447
2301,1447
2302,1447
2303,1447
2304,1447
2305,1447
2306,1447
2307,1447
2308,1447
2309,1447
2310,1447
2311,1447
2312,1447
2313,1447
2314,1447
2315,1447
2316,1447
2317,1447
2318,1447
2319,1447
2320,1447
2321,1447
2322,1447
2323,1447
2324,1447
2325,1447
2326,1447
2327,1447
2328,1447
2329,1447
2330,1454
2331,1454
2332,1454
2333,1454
2334,1454
2335,1454
2336,1454
2337,1454
2338,1454
2339,1454
2340,1454
2341,1454
2342,1454
2343,1454
2344,1454
2345,1454
2346,1454
2347,1454
2348,1454
2349,1454
2350,1454
2351,1454
2352,1454
2353,1454
2354,1459
2355,1459
2356,1459
2357,1459
2358,1459
2359,1459
2360,1459
2361,1459
2362,1459
2363,1459
2364,1459
2365,1459
2366,1459
2367,1459
2368,1459
2369,1459
2370,1459
2371,1459
2372,1459
2373,1459
2374,1459
2375,1461
2376,1461
2377,1461
2378,1461
2379,1461
2380,1462
2381,1462
2382,1462
2383,1462
2384,1462
2385,1462
2386,1463
2387,1463
2388,1463
2389,1463
2390,1463
2391,1463
2392,1463
2393,1463
2394,1463
2395,1463
2396,1463
2397,1463
2398,1463
2399,1463
2400,1463
2401,1463
2402,1463
2403,1463
2404,1463
2405,1463
2406,1463
2407,1463
2408,1463
2409,1463
2410,1463
2411,1469
2412,1469
2413,1469
2414,1469
2415,1469
2416,1469
2417,1469
2418,1469
2419,1469
2420,1469
2421,1469
2422,1469
2423,1469
2424,1469
2425,1469
2426,1469
2427,1469
2428,1469
2429,1469
2430,1469
2431,1469
2432,1469
2433,1469
2434,1469
2435,1469
2436,1469
2437,1469
2438,1469
2439,1469
2440,1469
2441,1469
2442,1469
2443,1469
2444,1469
2445,1469
2446,1469
2447,1469
2448,1469
2449,1469
2450,1469
2451,1469
2452,1469
2453,1469
2454,1469
2455,1469
2456,1469
2457,1469
2458,1469
2459,1469
2460,1469
2461,1469
2462,1469
2463,1469
2464,1469
2465,1469
2466,1469
2467,1469
2468,1471
2469,1471
2470,1471
2471,1471
2472,1471
2473,1471
2474,1471
2475,1471
2476,1471
2477,1471
2478,1471
2479,1471
2480,1471
2481,1471
2482,1471
2483,1471
2484,1483
2485,1483
2486,1483
2487,1483
2488,1483
2489,1483
2490,1483
2491,1483
2492,1483
2493,1483
2494,1483
2495,1483
2496,1483
2497,1483
2498,1483
2499,1483
2500,1485
2501,1485
2502,1485
2503,1485
2504,1485
2505,1485
2506,1485
2507,1485
2508,1485
2509,1485
2510,1485
2511,1485
2512,1485
2513,1485
2514,1485
2515,1485
2516,1485
2517,1485
2518,1485
2519,1485
2520,1485
2521,1485
2522,1485
2523,1485
2524,1485
2525,1485
2526,1485
2527,1491
2528,1491
2529,1491
2530,1491
2531,1491
2532,1491
2533,1491
2534,1491
2535,1491
2536,1491
2537,1491
2538,1491
2539,1491
2540,1491
2541,1491
2542,1491
2543,1496
2544,1496
2545,1496
2546,1496
2547,1496
2548,1496
2549,1496
2550,1496
2551,1496
2552,1496
2553,1496
2554,1496
2555,1496
2556,1496
2557,1496
2558,1496
2559,1496
2560,1496
2561,1496
2562,1496
2563,1496
2564,1496
2565,1496
2566,1496
2567,1496
2568,1496
2569,1496
2570,1496
2571,1496
2572,1496
2573,1496
2574,1496
2575,1496
2576,1496
2577,1496
2578,1496
2579,1496
2580,1496
2581,1496
2582,1496
2583,1496
2584,1496
2585,1496
2586,1496
2587,1496
2588,1496
2589,1498
2590,1498
2591,1498
2592,1498
2593,1498
2594,1498
2595,1498
2596,1498
2597,1498
2598,1498
2599,1498
2600,1514
2601,1514
2602,1514
2603,1514
2604,1514
2605,1514
2606,1514
2607,1514
2608,1514
2609,1514
2610,1514
2611,1514
2612,1514
2613,1514
2614,1514
2615,1514
2616,1514
2617,1514
2618,1514
2619,1514
2620,1514
2621,1514
2622,1514
2623,1514
2624,1514
2625,1514
2626,1514
2627,1514
2628,1514
2629,1514
2630,1514
2631,1514
2632,1525
2633,1525
2634,1525
2635,1533
2636,1533
2637,1533
2638,1533
2639,1533
2640,1533
2641,1533
2642,1538
2643,1538
2644,1538
2645,1538
2646,1538
2647,1538
2648,1538
2649,1538
2650,1538
