Iterations,Scores
425,809
426,809
427,809
428,809
429,809
430,809
431,809
432,809
433,809
434,809
435,809
436,809
437,809
438,809
439,809
440,809
441,809
442,809
443,809
444,809
445,809
446,809
447,809
448,812
449,812
450,812
451,812
452,812
453,812
454,812
455,812
456,812
457,812
458,812
459,812
460,812
461,812
462,816
463,816
464,816
465,816
466,816
467,816
468,816
469,816
470,816
471,816
472,816
473,816
474,816
475,816
476,816
477,816
478,816
479,816
480,816
481,816
482,816
483,819
484,819
485,819
486,819
487,819
488,819
489,819
490,819
491,819
492,824
493,824
494,824
495,824
496,824
497,824
498,824
499,824
500,824
501,824
502,824
503,837
504,837
505,837
506,837
507,837
508,837
509,837
510,837
511,837
512,837
513,837
514,837
515,837
516,837
517,837
518,837
519,837
520,837
521,837
522,837
523,837
524,837
525,837
526,837
527,837
528,837
529,837
530,837
531,837
532,837
533,837
534,837
535,837
536,837
537,841
538,841
539,841
540,841
541,841
542,841
543,841
544,841
545,841
546,841
547,841
548,847
549,847
550,847
551,847
552,847
553,847
554,847
555,847
556,847
557,847
558,847
559,847
560,847
561,847
562,847
563,847
564,847
565,847
566,847
567,847
568,847
569,847
570,847
571,847
572,847
573,847
574,847
575,847
576,847
577,847
578,847
579,847
580,847
581,847
582,847
583,847
584,847
585,847
586,847
587,847
588,847
589,847
590,847
591,847
592,847
593,847
594,847
595,847
596,847
597,847
598,847
599,847
600,852
601,863
602,863
603,863
604,863
605,863
606,863
607,863
608,863
609,863
610,863
611,863
612,863
613,863
614,863
615,863
616,863
617,863
618,863
619,863
620,863
621,872
622,872
623,872
624,872
625,872
626,872
627,872
628,872
629,872
630,872
631,872
632,872
633,872
634,872
635,872
636,872
637,872
638,872
639,872
640,872
641,872
642,872
643,874
644,874
645,874
646,874
647,874
648,874
649,874
650,874
651,874
652,874
653,874
654,874
655,874
656,874
657,874
658,874
659,874
660,874
661,874
662,874
663,874
664,874
665,874
666,874
667,874
668,874
669,874
670,899
671,899
672,899
673,899
674,899
675,899
676,908
677,908
678,908
679,908
680,908
681,908
682,908
683,908
684,908
685,908
686,908
687,908
688,908
689,908
690,908
691,916
692,916
693,916
694,916
695,916
696,916
697,916
698,965
699,965
700,965
701,965
702,965
703,965
704,965
705,965
706,965
707,965
708,965
709,965
710,965
711,965
712,965
713,965
714,966
715,966
716,966
717,966
718,966
719,966
720,966
721,966
722,966
723,966
724,966
725,966
726,966
727,966
728,966
729,966
730,966
731,966
732,966
733,966
734,966
735,966
736,966
737,966
738,966
739,966
740,967
741,967
742,967
743,967
744,967
745,967
746,967
747,967
748,967
749,967
750,967
751,967
752,967
753,967
754,967
755,967
756,967
757,967
758,967
759,967
760,967
761,967
762,967
763,967
764,967
765,967
766,967
767,967
768,967
769,967
770,969
771,969
772,969
773,971
774,971
775,971
776,971
777,971
778,971
779,971
780,971
781,971
782,971
783,971
784,971
785,971
786,971
787,971
788,971
789,971
790,971
791,971
792,971
793,971
794,971
795,971
796,971
797,971
798,971
799,971
800,971
801,971
802,971
803,971
804,971
805,971
806,971
807,983
808,993
809,993
810,993
811,993
812,993
813,993
814,993
815,996
816,996
817,996
818,996
819,996
820,996
821,996
822,996
823,996
824,996
825,996
826,996
827,996
828,996
829,996
830,1004
831,1004
832,1004
833,1004
834,1004
835,1004
836,1004
837,1004
838,1004
839,1004
840,1004
841,1004
842,1004
843,1004
844,1004
845,1004
846,1004
847,1004
848,1004
849,1004
850,1004
851,1004
852,1004
853,1004
854,1004
855,1004
856,1004
857,1004
858,1004
859,1004
860,1004
861,1004
862,1004
863,1004
864,1004
865,1004
866,1004
867,1004
868,1004
869,1004
870,1004
871,1004
872,1004
873,1008
874,1008
875,1008
876,1010
877,1010
878,1010
879,1010
880,1010
881,1010
882,1010
883,1010
884,1010
885,1012
886,1012
887,1012
888,1012
889,1012
890,1012
891,1012
892,1012
893,1012
894,1012
895,1012
896,1012
897,1012
898,1012
899,1012
900,1012
901,1012
902,1012
903,1012
904,1012
905,1012
906,1017
907,1017
908,1017
909,1017
910,1017
911,1020
912,1020
913,1020
914,1020
915,1020
916,1020
917,1020
918,1020
919,1020
920,1020
921,1020
922,1020
923,1020
924,1020
925,1020
926,1020
927,1020
928,1020
929,1020
930,1020
931,1020
932,1020
933,1039
934,1039
935,1039
936,1039
937,1039
938,1039
939,1039
940,1039
941,1039
942,1039
943,1040
944,1040
945,1040
946,1040
947,1040
948,1040
949,1040
950,1040
951,1040
952,1040
953,1040
954,1040
955,1040
956,1040
957,1040
958,1040
959,1040
960,1040
961,1040
962,1040
963,1040
964,1040
965,1040
966,1040
967,1040
968,1040
969,1040
970,1040
971,1040
972,1040
973,1040
974,1040
975,1040
976,1040
977,1040
978,1040
979,1040
980,1040
981,1040
982,1040
983,1040
984,1040
985,1040
986,1040
987,1040
988,1040
989,1040
990,1040
991,1040
992,1040
993,1040
994,1040
995,1040
996,1040
997,1040
998,1040
999,1040
1000,1040
1001,1040
1002,1040
1003,1040
1004,1040
1005,1040
1006,1040
1007,1040
1008,1040
1009,1040
1010,1040
1011,1040
1012,1040
1013,1040
1014,1040
1015,1040
1016,1040
1017,1040
1018,1040
1019,1040
1020,1040
1021,1040
1022,1040
1023,1040
1024,1040
1025,1040
1026,1040
1027,1040
1028,1040
1029,1040
1030,1040
1031,1040
1032,1040
1033,1040
1034,1040
1035,1040
1036,1040
1037,1040
1038,1040
1039,1040
1040,1040
1041,1040
1042,1040
1043,1040
1044,1041
1045,1041
1046,1041
1047,1041
1048,1041
1049,1041
1050,1041
1051,1041
1052,1041
1053,1041
1054,1041
1055,1041
1056,1041
1057,1041
1058,1041
1059,1041
1060,1041
1061,1041
1062,1041
1063,1045
1064,1045
1065,1045
1066,1045
1067,1045
1068,1045
1069,1045
1070,1045
1071,1045
1072,1045
1073,1045
1074,1045
1075,1045
1076,1045
1077,1045
1078,1053
1079,1053
1080,1053
1081,1053
1082,1053
1083,1053
1084,1053
1085,1053
1086,1053
1087,1053
1088,1053
1089,1053
1090,1053
1091,1053
1092,1053
1093,1053
1094,1053
1095,1053
1096,1055
1097,1055
1098,1055
1099,1056
1100,1056
1101,1056
1102,1056
1103,1056
1104,1056
1105,1056
1106,1056
1107,1056
1108,1056
1109,1056
1110,1056
1111,1056
1112,1056
1113,1056
1114,1056
1115,1056
1116,1056
1117,1056
1118,1056
1119,1056
1120,1056
1121,1056
1122,1056
1123,1056
1124,1056
1125,1056
1126,1056
1127,1056
1128,1056
1129,1056
1130,1056
1131,1056
1132,1056
1133,1056
1134,1056
1135,1056
1136,1056
1137,1056
1138,1056
1139,1056
1140,1061
1141,1061
1142,1061
1143,1061
1144,1061
1145,1061
1146,1061
1147,1061
1148,1061
1149,1061
1150,1061
1151,1061
1152,1061
1153,1061
1154,1061
1155,1061
1156,1061
1157,1064
1158,1064
1159,1064
1160,1064
1161,1068
1162,1068
1163,1068
1164,1068
1165,1068
1166,1068
1167,1068
1168,1068
1169,1069
1170,1069
1171,1069
1172,1069
1173,1069
1174,1069
1175,1069
1176,1069
1177,1069
1178,1069
1179,1069
1180,1069
1181,1069
1182,1069
1183,1069
1184,1069
1185,1069
1186,1069
1187,1069
1188,1069
1189,1069
1190,1069
1191,1069
1192,1069
1193,1069
1194,1069
1195,1069
1196,1069
1197,1069
1198,1069
1199,1069
1200,1069
1201,1069
1202,1069
1203,1069
1204,1069
1205,1069
1206,1069
1207,1069
1208,1069
1209,1069
1210,1069
1211,1069
1212,1069
1213,1096
1214,1096
1215,1096
1216,1096
1217,1096
1218,1096
1219,1099
1220,1099
1221,1101
1222,1101
1223,1101
1224,1101
1225,1101
1226,1101
1227,1101
1228,1101
1229,1101
1230,1101
1231,1101
1232,1101
1233,1101
1234,1101
1235,1101
1236,1101
1237,1101
1238,1101
1239,1101
1240,1101
1241,1101
1242,1101
1243,1101
1244,1101
1245,1101
1246,1101
1247,1101
1248,1101
1249,1101
1250,1101
1251,1101
1252,1101
1253,1101
1254,1101
1255,1101
1256,1101
1257,1104
1258,1104
1259,1104
1260,1104
1261,1104
1262,1104
1263,1104
1264,1104
1265,1105
1266,1105
1267,1105
1268,1105
1269,1106
1270,1106
1271,1106
1272,1106
1273,1106
1274,1106
1275,1106
1276,1106
1277,1106
1278,1106
1279,1106
1280,1106
1281,1106
1282,1106
1283,1106
1284,1106
1285,1106
1286,1106
1287,1106
1288,1106
1289,1106
1290,1106
1291,1106
1292,1106
1293,1106
1294,1106
1295,1106
1296,1106
1297,1106
1298,1106
1299,1106
1300,1106
1301,1110
1302,1110
1303,1110
1304,1110
1305,1110
1306,1110
1307,1110
1308,1110
1309,1111
1310,1111
1311,1111
1312,1111
1313,1111
1314,1111
1315,1111
1316,1111
1317,1111
1318,1111
1319,1115
1320,1115
1321,1115
1322,1115
1323,1115
1324,1115
1325,1115
1326,1115
1327,1115
1328,1115
1329,1115
1330,1115
1331,1115
1332,1115
1333,1115
1334,1115
1335,1115
1336,1115
1337,1115
1338,1115
1339,1115
1340,1115
1341,1115
1342,1115
1343,1115
1344,1115
1345,1115
1346,1115
1347,1115
1348,1115
1349,1115
1350,1115
1351,1115
1352,1115
1353,1115
1354,1115
1355,1115
1356,1115
1357,1115
1358,1115
1359,1115
1360,1115
1361,1115
1362,1120
1363,1120
1364,1120
1365,1120
1366,1120
1367,1120
1368,1120
1369,1120
1370,1120
1371,1120
1372,1120
1373,1120
1374,1120
1375,1120
1376,1120
1377,1120
1378,1120
1379,1120
1380,1120
1381,1121
1382,1121
1383,1121
1384,1121
1385,1121
1386,1121
1387,1121
1388,1121
1389,1121
1390,1121
1391,1121
1392,1121
1393,1121
1394,1121
1395,1122
1396,1122
1397,1122
1398,1122
1399,1122
1400,1122
1401,1122
1402,1122
1403,1122
1404,1122
1405,1122
1406,1122
1407,1125
1408,1125
1409,1125
1410,1125
1411,1125
1412,1125
1413,1125
1414,1125
1415,1125
1416,1125
1417,1125
1418,1125
1419,1125
1420,1125
1421,1125
1422,1125
1423,1125
1424,1125
1425,1125
1426,1125
1427,1125
1428,1125
1429,1125
1430,1125
1431,1125
1432,1125
1433,1125
1434,1125
1435,1125
1436,1125
1437,1125
1438,1125
1439,1125
1440,1125
1441,1125
1442,1125
1443,1125
1444,1125
1445,1125
1446,1125
1447,1125
1448,1125
1449,1125
1450,1125
1451,1125
1452,1125
1453,1125
1454,1125
1455,1125
1456,1125
1457,1125
1458,1125
1459,1125
1460,1125
1461,1125
1462,1125
1463,1125
1464,1125
1465,1125
1466,1125
1467,1125
1468,1126
1469,1126
1470,1126
1471,1126
1472,1126
1473,1126
1474,1126
1475,1126
1476,1126
1477,1127
1478,1127
1479,1127
1480,1127
1481,1127
1482,1127
1483,1127
1484,1127
1485,1127
1486,1127
1487,1127
1488,1127
1489,1127
1490,1127
1491,1127
1492,1127
1493,1127
1494,1127
1495,1127
1496,1127
1497,1127
1498,1127
1499,1127
1500,1127
1501,1127
1502,1127
1503,1127
1504,1127
1505,1127
1506,1127
1507,1127
1508,1127
1509,1127
1510,1127
1511,1127
1512,1134
1513,1134
1514,1134
1515,1134
1516,1134
1517,1134
1518,1134
1519,1134
1520,1134
1521,1134
1522,1134
1523,1134
1524,1134
1525,1134
1526,1134
1527,1134
1528,1134
1529,1134
1530,1134
1531,1134
1532,1134
1533,1134
1534,1134
1535,1134
1536,1134
1537,1134
1538,1134
1539,1134
1540,1134
1541,1134
1542,1134
1543,1134
1544,1134
1545,1134
1546,1134
1547,1134
1548,1134
1549,1134
1550,1134
1551,1134
1552,1134
1553,1134
1554,1134
1555,1134
1556,1134
1557,1134
1558,1134
1559,1134
1560,1134
1561,1134
1562,1134
1563,1134
1564,1134
1565,1134
1566,1134
1567,1134
1568,1134
1569,1134
1570,1134
1571,1134
1572,1134
1573,1134
1574,1134
1575,1134
1576,1134
1577,1134
1578,1134
1579,1134
1580,1134
1581,1134
1582,1134
1583,1134
1584,1134
1585,1134
1586,1135
1587,1137
1588,1137
1589,1137
1590,1137
1591,1137
1592,1137
1593,1137
1594,1141
1595,1141
1596,1141
1597,1141
1598,1143
1599,1143
1600,1143
1601,1143
1602,1143
1603,1143
1604,1143
1605,1143
1606,1143
1607,1143
1608,1143
1609,1143
1610,1143
1611,1143
1612,1143
1613,1143
1614,1143
1615,1143
1616,1143
1617,1143
1618,1143
1619,1143
1620,1143
1621,1143
1622,1143
1623,1143
1624,1143
1625,1143
1626,1143
1627,1143
1628,1143
1629,1143
1630,1143
1631,1143
1632,1143
1633,1143
1634,1143
1635,1143
1636,1143
1637,1143
1638,1143
1639,1143
1640,1143
1641,1143
1642,1143
1643,1143
1644,1143
1645,1143
1646,1143
1647,1143
1648,1143
1649,1143
1650,1143
1651,1143
1652,1147
1653,1147
1654,1147
1655,1147
1656,1148
1657,1148
1658,1148
1659,1148
1660,1148
1661,1148
1662,1148
1663,1148
1664,1148
1665,1148
1666,1148
1667,1149
1668,1149
1669,1149
1670,1149
1671,1149
1672,1149
1673,1149
1674,1149
1675,1149
1676,1149
1677,1149
1678,1149
1679,1149
1680,1149
1681,1149
1682,1149
1683,1149
1684,1149
1685,1149
1686,1149
1687,1149
1688,1149
1689,1149
1690,1155
1691,1155
1692,1155
1693,1155
1694,1155
1695,1155
1696,1155
1697,1155
1698,1155
1699,1155
1700,1155
1701,1155
1702,1155
1703,1155
1704,1155
1705,1155
1706,1155
1707,1155
1708,1155
1709,1164
1710,1164
1711,1164
1712,1164
1713,1164
1714,1164
1715,1164
1716,1164
1717,1164
1718,1164
1719,1164
1720,1164
1721,1164
1722,1164
1723,1164
1724,1164
1725,1164
1726,1164
1727,1164
1728,1164
1729,1164
1730,1164
1731,1164
1732,1164
1733,1164
1734,1164
1735,1164
1736,1164
1737,1168
1738,1168
1739,1168
1740,1168
1741,1168
1742,1168
1743,1168
1744,1168
1745,1168
1746,1168
1747,1168
1748,1168
1749,1168
1750,1168
1751,1168
1752,1168
1753,1168
1754,1168
1755,1168
1756,1168
1757,1168
1758,1168
1759,1168
1760,1168
1761,1168
1762,1168
1763,1168
1764,1168
1765,1175
1766,1175
1767,1175
1768,1175
1769,1175
1770,1175
1771,1175
1772,1175
1773,1175
1774,1175
1775,1175
1776,1175
1777,1175
1778,1181
1779,1181
1780,1181
1781,1181
1782,1181
1783,1181
1784,1181
1785,1181
1786,1181
1787,1181
1788,1181
1789,1181
1790,1181
1791,1181
1792,1181
1793,1181
1794,1181
1795,1181
1796,1181
1797,1181
1798,1181
1799,1181
1800,1181
1801,1181
1802,1181
1803,1181
1804,1181
1805,1181
1806,1181
1807,1181
1808,1181
1809,1181
1810,1181
1811,1181
1812,1181
1813,1181
1814,1181
1815,1181
1816,1181
1817,1181
1818,1181
1819,1181
1820,1181
1821,1181
1822,1181
1823,1182
1824,1182
1825,1182
1826,1182
1827,1182
1828,1182
1829,1182
1830,1182
1831,1182
1832,1182
1833,1182
1834,1182
1835,1182
1836,1182
1837,1182
1838,1182
1839,1182
1840,1182
1841,1182
1842,1182
1843,1182
1844,1182
1845,1182
1846,1182
1847,1207
1848,1207
1849,1207
1850,1207
1851,1207
1852,1207
1853,1207
1854,1207
1855,1207
1856,1207
1857,1207
1858,1207
1859,1207
1860,1207
1861,1207
1862,1207
1863,1207
1864,1207
1865,1207
1866,1207
1867,1207
1868,1207
1869,1207
1870,1207
1871,1207
1872,1207
1873,1207
1874,1207
1875,1207
1876,1207
1877,1207
1878,1207
1879,1207
1880,1207
1881,1207
1882,1207
1883,1207
1884,1207
1885,1207
1886,1207
1887,1207
1888,1207
1889,1207
1890,1207
1891,1207
1892,1207
1893,1207
1894,1207
1895,1207
1896,1207
1897,1207
1898,1207
1899,1207
1900,1207
1901,1207
1902,1207
1903,1207
1904,1207
1905,1207
1906,1207
1907,1207
1908,1209
1909,1209
1910,1209
1911,1209
1912,1209
1913,1209
1914,1211
1915,1211
1916,1211
1917,1211
1918,1211
1919,1211
1920,1211
1921,1211
1922,1211
1923,1211
1924,1211
1925,1211
1926,1211
1927,1211
1928,1211
1929,1211
1930,1211
1931,1211
1932,1211
1933,1216
1934,1216
1935,1216
1936,1216
1937,1216
1938,1216
1939,1216
1940,1216
1941,1216
1942,1216
1943,1216
1944,1216
1945,1216
1946,1216
1947,1216
1948,1216
1949,1216
1950,1216
1951,1216
1952,1216
1953,1216
1954,1216
1955,1216
1956,1216
1957,1216
1958,1216
1959,1216
1960,1216
1961,1216
1962,1216
1963,1216
1964,1216
1965,1216
1966,1216
1967,1216
1968,1216
1969,1216
1970,1216
1971,1216
1972,1216
1973,1216
1974,1216
1975,1216
1976,1216
1977,1216
1978,1216
1979,1218
1980,1218
1981,1218
1982,1218
1983,1218
1984,1218
1985,1218
1986,1218
1987,1218
1988,1218
1989,1218
1990,1218
1991,1218
1992,1218
1993,1218
1994,1218
1995,1218
1996,1218
1997,1218
1998,1218
1999,1218
2000,1218
2001,1218
2002,1218
2003,1218
2004,1218
2005,1218
2006,1218
2007,1218
2008,1218
2009,1218
2010,1218
2011,1218
2012,1218
2013,1218
2014,1218
2015,1218
2016,1218
2017,1221
2018,1221
2019,1221
2020,1221
2021,1221
2022,1221
2023,1221
2024,1221
2025,1221
2026,1221
2027,1221
2028,1221
2029,1221
2030,1224
2031,1224
2032,1224
2033,1224
2034,1224
2035,1224
2036,1224
2037,1224
2038,1224
2039,1224
2040,1224
2041,1224
2042,1224
2043,1224
2044,1224
2045,1224
2046,1224
2047,1224
2048,1224
2049,1224
2050,1224
2051,1224
2052,1224
2053,1237
2054,1237
2055,1237
2056,1237
2057,1237
2058,1237
2059,1237
2060,1237
2061,1237
2062,1237
2063,1237
2064,1237
2065,1237
2066,1237
2067,1237
2068,1237
2069,1237
2070,1241
2071,1241
2072,1241
2073,1241
2074,1241
2075,1241
2076,1241
2077,1241
2078,1241
2079,1241
2080,1241
2081,1241
2082,1241
2083,1241
2084,1241
2085,1241
2086,1241
2087,1241
2088,1241
2089,1241
2090,1241
2091,1241
2092,1241
2093,1241
2094,1241
2095,1241
2096,1241
2097,1241
2098,1241
2099,1241
2100,1241
2101,1241
2102,1241
2103,1241
2104,1241
2105,1244
2106,1244
2107,1244
2108,1244
2109,1244
2110,1244
2111,1244
2112,1244
2113,1244
2114,1244
2115,1244
2116,1244
2117,1244
2118,1244
2119,1244
2120,1244
2121,1244
2122,1244
2123,1244
2124,1244
2125,1244
2126,1244
2127,1244
2128,1244
2129,1244
2130,1244
2131,1244
2132,1244
2133,1244
2134,1244
2135,1244
2136,1244
2137,1244
2138,1244
2139,1244
2140,1244
2141,1244
2142,1244
2143,1244
2144,1244
2145,1244
2146,1244
2147,1244
2148,1244
2149,1244
2150,1244
2151,1244
2152,1244
2153,1246
2154,1247
2155,1247
2156,1247
2157,1247
2158,1247
2159,1247
2160,1247
2161,1247
2162,1247
2163,1247
2164,1247
2165,1247
2166,1247
2167,1247
2168,1247
2169,1247
2170,1247
2171,1247
2172,1247
2173,1247
2174,1247
2175,1247
2176,1247
2177,1247
2178,1247
2179,1247
2180,1247
2181,1247
2182,1247
2183,1247
2184,1247
2185,1247
2186,1247
2187,1247
2188,1247
2189,1247
2190,1247
2191,1247
2192,1247
2193,1247
2194,1247
2195,1247
2196,1247
2197,1247
2198,1247
2199,1247
2200,1247
2201,1247
2202,1247
2203,1247
2204,1247
2205,1247
2206,1247
2207,1247
2208,1247
2209,1247
2210,1247
2211,1247
2212,1247
2213,1247
2214,1247
2215,1247
2216,1247
2217,1247
2218,1247
2219,1247
2220,1247
2221,1248
2222,1248
2223,1248
2224,1248
2225,1248
2226,1248
2227,1248
2228,1248
2229,1248
2230,1248
2231,1248
2232,1248
2233,1248
2234,1248
2235,1248
2236,1248
2237,1248
2238,1248
2239,1248
2240,1248
2241,1248
2242,1248
2243,1248
2244,1248
2245,1248
2246,1248
2247,1248
2248,1248
2249,1250
2250,1250
2251,1250
2252,1250
2253,1250
2254,1250
2255,1260
2256,1260
2257,1260
2258,1260
2259,1260
2260,1260
2261,1261
2262,1271
2263,1271
2264,1279
2265,1279
2266,1279
2267,1279
2268,1279
2269,1279
2270,1279
2271,1279
2272,1279
2273,1279
2274,1279
2275,1279
2276,1297
2277,1297
2278,1297
2279,1297
2280,1297
2281,1297
2282,1297
2283,1297
2284,1297
2285,1297
2286,1297
2287,1297
2288,1297
2289,1297
2290,1303
2291,1303
2292,1303
2293,1303
2294,1303
2295,1303
2296,1303
2297,1303
2298,1303
2299,1303
2300,1303
2301,1303
2302,1303
2303,1303
2304,1303
2305,1303
2306,1303
2307,1303
2308,1303
2309,1303
2310,1357
2311,1357
2312,1357
2313,1357
2314,1357
2315,1357
2316,1357
2317,1357
2318,1357
2319,1357
2320,1357
2321,1365
2322,1365
2323,1365
2324,1367
2325,1367
2326,1367
2327,1367
2328,1367
2329,1367
2330,1367
2331,1367
2332,1367
2333,1367
2334,1367
2335,1367
2336,1367
2337,1367
2338,1367
2339,1367
2340,1367
2341,1367
2342,1367
2343,1367
2344,1367
2345,1367
2346,1367
2347,1367
2348,1367
2349,1367
2350,1367
2351,1367
2352,1367
2353,1367
2354,1367
2355,1367
2356,1367
2357,1367
2358,1367
2359,1367
2360,1367
2361,1372
2362,1372
2363,1372
2364,1372
2365,1372
2366,1372
2367,1372
2368,1372
2369,1372
2370,1372
2371,1372
2372,1372
2373,1375
2374,1375
2375,1375
2376,1375
2377,1375
2378,1375
2379,1375
2380,1375
2381,1375
2382,1375
2383,1375
2384,1375
2385,1375
2386,1375
2387,1375
2388,1375
2389,1375
2390,1375
2391,1375
2392,1375
2393,1375
2394,1375
2395,1375
2396,1375
2397,1375
2398,1375
2399,1375
2400,1375
2401,1375
2402,1375
2403,1375
2404,1375
2405,1375
2406,1375
2407,1375
2408,1375
2409,1375
2410,1375
2411,1375
2412,1375
2413,1375
2414,1375
2415,1375
2416,1375
2417,1375
2418,1375
2419,1375
2420,1375
2421,1375
2422,1375
2423,1375
2424,1375
2425,1375
2426,1375
2427,1375
2428,1375
2429,1375
2430,1375
2431,1375
2432,1375
2433,1375
2434,1375
2435,1375
2436,1375
2437,1375
2438,1375
2439,1375
2440,1375
2441,1382
2442,1382
2443,1382
2444,1382
2445,1382
2446,1387
2447,1387
2448,1388
2449,1388
2450,1388
2451,1388
2452,1388
2453,1388
2454,1388
2455,1388
2456,1388
2457,1388
2458,1388
2459,1388
2460,1388
2461,1388
2462,1388
2463,1388
2464,1388
2465,1388
2466,1388
2467,1388
2468,1388
2469,1388
2470,1388
2471,1388
2472,1388
2473,1388
2474,1388
2475,1388
2476,1388
2477,1388
2478,1388
2479,1388
2480,1388
2481,1388
2482,1395
2483,1395
2484,1395
2485,1395
2486,1395
2487,1395
2488,1395
2489,1395
2490,1395
2491,1395
2492,1395
2493,1395
2494,1395
2495,1395
2496,1395
2497,1395
2498,1395
2499,1395
2500,1395
2501,1395
2502,1395
2503,1395
2504,1395
2505,1395
2506,1395
2507,1395
2508,1395
2509,1395
2510,1395
2511,1395
2512,1395
2513,1395
2514,1395
2515,1399
2516,1399
2517,1399
2518,1399
2519,1400
2520,1400
2521,1400
2522,1400
2523,1405
2524,1405
2525,1405
2526,1405
2527,1405
2528,1405
2529,1405
2530,1405
2531,1405
2532,1406
2533,1406
2534,1406
2535,1406
2536,1419
2537,1419
2538,1419
2539,1429
2540,1429
2541,1435
2542,1435
2543,1435
2544,1435
2545,1435
2546,1439
2547,1439
2548,1439
2549,1439
2550,1439
2551,1439
2552,1439
2553,1439
2554,1439
2555,1439
2556,1439
2557,1439
2558,1439
2559,1439
2560,1439
2561,1439
2562,1439
2563,1439
2564,1439
2565,1441
2566,1441
2567,1441
2568,1441
2569,1441
2570,1441
2571,1441
2572,1446
2573,1446
2574,1446
2575,1446
2576,1446
2577,1446
2578,1446
2579,1446
2580,1446
2581,1446
2582,1446
2583,1446
2584,1446
2585,1446
2586,1446
2587,1446
2588,1446
2589,1446
2590,1446
2591,1446
2592,1446
2593,1446
2594,1446
2595,1446
2596,1446
2597,1446
2598,1446
2599,1446
2600,1446
2601,1446
2602,1446
2603,1446
2604,1446
2605,1448
2606,1448
2607,1448
2608,1448
2609,1448
2610,1448
2611,1448
2612,1448
2613,1448
2614,1448
2615,1448
2616,1448
2617,1448
2618,1448
2619,1448
2620,1448
2621,1448
2622,1448
2623,1448
2624,1448
2625,1448
2626,1448
2627,1448
2628,1448
2629,1448
2630,1448
2631,1448
2632,1448
2633,1448
2634,1448
