Iterations,Scores
466,187
467,187
468,187
469,187
470,187
471,187
472,187
473,187
474,187
475,187
476,187
477,187
478,187
479,187
480,187
481,187
482,187
483,187
484,187
485,187
486,189
487,189
488,189
489,189
490,223
491,223
492,223
493,223
494,223
495,223
496,223
497,223
498,223
499,223
500,237
501,237
502,237
503,237
504,237
505,237
506,234
507,234
508,234
509,234
510,234
511,234
512,234
513,234
514,234
515,234
516,234
517,234
518,234
519,234
520,234
521,234
522,234
523,234
524,234
525,234
526,234
527,234
528,234
529,234
530,222
531,239
532,239
533,239
534,239
535,239
536,239
537,239
538,239
539,239
540,239
541,240
542,240
543,240
544,240
545,240
546,240
547,240
548,259
549,259
550,259
551,259
552,259
553,259
554,259
555,261
556,261
557,261
558,258
559,258
560,258
561,397
562,397
563,397
564,393
565,393
566,357
567,357
568,357
569,357
570,357
571,357
572,337
573,316
574,316
575,316
576,316
577,316
578,316
579,316
580,316
581,314
582,313
583,313
584,313
585,313
586,313
587,313
588,370
589,370
590,370
591,370
592,370
593,370
594,370
595,384
596,384
597,384
598,384
599,384
600,383
601,406
602,406
603,405
604,386
605,386
606,386
607,386
608,386
609,386
610,386
611,386
612,386
613,386
614,386
615,386
616,386
617,386
618,386
619,386
620,386
621,386
622,347
623,354
624,357
625,357
626,357
627,357
628,357
629,357
630,357
631,357
632,357
633,357
634,357
635,357
636,357
637,357
638,357
639,357
640,357
641,357
642,357
643,357
644,357
645,347
646,340
647,314
648,314
649,314
650,280
651,280
652,281
653,281
654,281
655,282
656,282
657,282
658,282
659,282
660,282
661,278
662,278
663,278
664,258
665,258
666,280
667,280
668,280
669,280
670,280
671,280
672,280
673,280
674,359
675,359
676,359
677,359
678,359
679,351
680,351
681,347
682,347
683,347
684,347
685,357
686,357
687,357
688,357
689,357
690,357
691,357
692,353
693,353
694,353
695,353
696,353
697,353
698,358
699,358
700,357
701,357
702,357
703,357
704,357
705,357
706,356
707,356
708,356
709,356
710,356
711,371
712,371
713,369
714,347
715,347
716,347
717,347
718,347
719,347
720,349
721,349
722,374
723,374
724,374
725,374
726,374
727,374
728,374
729,374
730,374
731,374
732,374
733,378
734,378
735,378
736,378
737,378
738,378
739,378
740,378
741,384
742,378
743,378
744,378
745,378
746,378
747,378
748,378
749,378
750,378
751,378
752,378
753,378
754,378
755,379
756,472
757,472
758,472
759,472
760,472
761,472
762,472
763,472
764,472
765,472
766,472
767,472
768,472
769,472
770,472
771,472
772,472
773,472
774,472
775,478
776,478
777,478
778,478
779,478
780,478
781,478
782,478
783,478
784,478
785,478
786,478
787,478
788,474
789,474
790,474
791,488
792,510
793,511
794,511
795,511
796,511
797,511
798,511
799,511
800,511
801,511
802,511
803,511
804,512
805,512
806,512
807,512
808,512
809,512
810,512
811,517
812,517
813,518
814,518
815,518
816,518
817,518
818,518
819,518
820,518
821,518
822,541
823,541
824,541
825,541
826,541
827,541
828,541
829,541
830,541
831,537
832,537
833,537
834,537
835,537
836,537
837,537
838,537
839,530
840,530
841,530
842,530
843,529
844,529
845,529
846,529
847,529
848,529
849,529
850,529
851,529
852,529
853,529
854,529
855,535
856,541
857,541
858,541
859,541
860,541
861,532
862,526
863,526
864,526
865,526
866,526
867,526
868,526
869,526
870,517
871,517
872,529
873,529
874,529
875,529
876,529
877,529
878,529
879,529
880,529
881,529
882,529
883,529
884,529
885,529
886,529
887,529
888,529
889,529
890,529
891,529
892,529
893,529
894,529
895,529
896,529
897,529
898,529
899,529
900,527
901,527
902,527
903,564
904,564
905,564
906,564
907,564
908,564
909,564
910,564
911,564
912,564
913,564
914,564
915,564
916,564
917,564
918,564
919,564
920,564
921,564
922,563
923,563
924,563
925,563
926,563
927,563
928,563
929,563
930,563
931,563
932,563
933,563
934,563
935,560
936,560
937,560
938,560
939,560
940,560
941,560
942,560
943,560
944,560
945,560
946,560
947,560
948,560
949,560
950,591
951,591
952,591
953,591
954,591
955,591
956,592
957,592
958,592
959,592
960,586
961,586
962,586
963,586
964,586
965,582
966,589
967,589
968,589
969,589
970,589
971,589
972,589
973,589
974,589
975,589
976,589
977,589
978,589
979,589
980,599
981,599
982,599
983,599
984,599
985,599
986,599
987,599
988,599
989,599
990,599
991,599
992,599
993,599
994,599
995,599
996,599
997,599
998,599
999,599
1000,599
1001,599
1002,599
1003,601
1004,601
1005,601
1006,601
1007,601
1008,601
1009,601
1010,601
1011,601
1012,601
1013,601
1014,601
1015,627
1016,627
1017,627
1018,627
1019,627
1020,627
1021,627
1022,627
1023,627
1024,627
1025,627
1026,651
1027,662
1028,662
1029,662
1030,662
1031,662
1032,662
1033,662
1034,662
1035,662
1036,662
1037,662
1038,662
1039,660
1040,660
1041,660
1042,661
1043,661
1044,661
1045,661
1046,664
1047,664
1048,664
1049,664
1050,664
1051,663
1052,663
1053,663
1054,663
1055,663
1056,663
1057,663
1058,663
1059,663
1060,663
1061,663
1062,663
1063,663
1064,663
1065,663
1066,663
1067,663
1068,663
1069,663
1070,663
1071,663
1072,663
1073,663
1074,663
1075,663
1076,663
1077,663
1078,663
1079,663
1080,663
1081,663
1082,663
1083,663
1084,663
1085,663
1086,663
1087,671
1088,671
1089,671
1090,671
1091,671
1092,671
1093,671
1094,671
1095,671
1096,671
1097,671
1098,671
1099,671
1100,671
1101,671
1102,671
1103,671
1104,671
1105,671
1106,671
1107,671
1108,674
1109,674
1110,674
1111,674
1112,674
1113,674
1114,674
1115,674
1116,674
1117,676
1118,676
1119,676
1120,676
1121,676
1122,676
1123,676
1124,676
1125,676
1126,676
1127,678
1128,678
1129,678
1130,678
1131,678
1132,678
1133,678
1134,678
1135,690
1136,690
1137,690
1138,690
1139,690
1140,690
1141,690
1142,690
1143,690
1144,690
1145,690
1146,690
1147,690
1148,690
1149,690
1150,690
1151,690
1152,690
1153,690
1154,690
1155,691
1156,691
1157,691
1158,691
1159,691
1160,691
1161,691
1162,691
1163,691
1164,691
1165,692
1166,692
1167,692
1168,692
1169,692
1170,692
1171,692
1172,692
1173,692
1174,692
1175,692
1176,696
1177,696
1178,696
1179,696
1180,696
1181,697
1182,697
1183,697
1184,697
1185,697
1186,697
1187,698
1188,698
1189,698
1190,698
1191,698
1192,698
1193,698
1194,701
1195,702
1196,702
1197,702
1198,702
1199,702
1200,702
1201,702
1202,702
1203,702
1204,702
1205,702
1206,702
1207,702
1208,702
1209,702
1210,702
1211,702
1212,702
1213,702
1214,702
1215,702
1216,702
1217,708
1218,708
1219,708
1220,708
1221,708
1222,708
1223,708
1224,708
1225,708
1226,708
1227,708
1228,708
1229,708
1230,708
1231,708
1232,708
1233,708
1234,708
1235,708
1236,708
1237,708
1238,708
1239,708
1240,708
1241,708
1242,708
1243,708
1244,708
1245,712
1246,712
1247,717
1248,717
1249,717
1250,717
1251,717
1252,717
1253,717
1254,717
1255,722
1256,722
1257,722
1258,722
1259,722
1260,722
1261,722
1262,722
1263,722
1264,722
1265,722
1266,722
1267,722
1268,722
1269,722
1270,722
1271,722
1272,722
1273,722
1274,722
1275,722
1276,727
1277,727
1278,727
1279,727
1280,727
1281,727
1282,727
1283,727
1284,727
1285,727
1286,727
1287,727
1288,727
1289,727
1290,727
1291,727
1292,727
1293,727
1294,727
1295,727
1296,727
1297,727
1298,727
1299,727
1300,727
1301,727
1302,727
1303,727
1304,727
1305,727
1306,727
1307,727
1308,727
1309,729
1310,729
1311,729
1312,729
1313,729
1314,729
1315,731
1316,731
1317,731
1318,731
1319,731
1320,731
1321,731
1322,731
1323,731
1324,731
1325,731
1326,731
1327,731
1328,732
1329,732
1330,732
1331,732
1332,732
1333,732
1334,732
1335,732
1336,732
1337,732
1338,732
1339,732
1340,732
1341,732
1342,732
1343,732
1344,732
1345,732
1346,732
1347,732
1348,732
1349,732
1350,732
1351,732
1352,732
1353,732
1354,732
1355,732
1356,732
1357,732
1358,732
1359,732
1360,732
1361,732
1362,732
1363,732
1364,732
1365,732
1366,732
1367,732
1368,732
1369,732
1370,732
1371,732
1372,732
1373,732
1374,732
1375,732
1376,732
1377,732
1378,732
1379,732
1380,732
1381,732
1382,732
1383,732
1384,732
1385,732
1386,734
1387,734
1388,734
1389,771
1390,771
1391,771
1392,771
1393,771
1394,777
1395,777
1396,777
1397,777
1398,777
1399,777
1400,777
1401,777
1402,777
1403,777
1404,777
1405,777
1406,777
1407,835
1408,835
1409,835
1410,835
1411,835
1412,835
1413,835
1414,835
1415,835
1416,835
1417,835
1418,835
1419,835
1420,835
1421,835
1422,835
1423,835
1424,835
1425,835
1426,835
1427,835
1428,835
1429,835
1430,835
1431,835
1432,835
1433,835
1434,835
1435,835
1436,846
1437,846
1438,846
1439,846
1440,868
1441,868
1442,868
1443,868
1444,868
1445,868
1446,868
1447,893
1448,893
1449,893
1450,893
1451,893
1452,893
1453,893
1454,893
1455,893
1456,893
1457,893
1458,893
1459,893
1460,893
1461,893
1462,893
1463,893
1464,893
1465,893
1466,893
1467,893
1468,893
1469,893
1470,893
1471,893
1472,893
1473,893
1474,893
1475,893
1476,893
1477,893
1478,893
1479,893
1480,928
1481,928
1482,928
1483,934
1484,934
1485,934
1486,934
1487,936
1488,936
1489,936
1490,936
1491,936
1492,936
1493,936
1494,936
1495,936
1496,936
1497,936
1498,936
1499,942
1500,942
1501,942
1502,942
1503,942
1504,942
1505,942
1506,942
1507,942
1508,942
1509,942
1510,942
1511,942
1512,942
1513,942
1514,942
1515,942
1516,942
1517,942
1518,942
1519,942
1520,942
1521,942
1522,944
1523,944
1524,944
1525,944
1526,944
1527,944
1528,944
1529,944
1530,944
1531,944
1532,944
1533,944
1534,944
1535,944
1536,944
1537,946
1538,946
1539,946
1540,946
1541,946
1542,946
1543,946
1544,946
1545,946
1546,946
1547,946
1548,946
1549,946
1550,946
1551,946
1552,946
1553,946
1554,946
1555,946
1556,946
1557,946
1558,946
1559,946
1560,946
1561,946
1562,946
1563,946
1564,946
1565,946
1566,946
1567,946
1568,946
1569,946
1570,946
1571,946
1572,946
1573,946
1574,946
1575,946
1576,946
1577,946
1578,946
1579,946
1580,946
1581,946
1582,946
1583,946
1584,946
1585,946
1586,946
1587,946
1588,946
1589,946
1590,946
1591,946
1592,946
1593,946
1594,946
1595,946
1596,946
1597,946
1598,946
1599,946
1600,946
1601,946
1602,946
1603,946
1604,948
1605,948
1606,948
1607,948
1608,948
1609,948
1610,948
1611,948
1612,948
1613,948
1614,948
1615,948
1616,948
1617,948
1618,948
1619,948
1620,948
1621,949
1622,949
1623,949
1624,949
1625,951
1626,951
1627,951
1628,951
1629,958
1630,958
1631,958
1632,958
1633,958
1634,958
1635,958
1636,960
1637,960
1638,960
1639,965
1640,965
1641,965
1642,965
1643,965
1644,965
1645,965
1646,965
1647,965
1648,965
1649,965
1650,965
1651,965
1652,965
1653,965
1654,965
1655,965
1656,965
1657,965
1658,965
1659,965
1660,965
1661,967
1662,967
1663,967
1664,967
1665,967
1666,967
1667,967
1668,967
1669,967
1670,967
1671,967
1672,967
1673,967
1674,967
1675,967
1676,967
1677,967
1678,967
1679,971
1680,971
1681,971
1682,971
1683,971
1684,971
1685,971
1686,971
1687,971
1688,971
1689,971
1690,971
1691,973
1692,973
1693,973
1694,973
1695,973
1696,973
1697,973
1698,973
1699,973
1700,973
1701,973
1702,973
1703,979
1704,979
1705,979
1706,979
1707,979
1708,979
1709,979
1710,979
1711,979
1712,979
1713,979
1714,979
1715,979
1716,979
1717,979
1718,979
1719,979
1720,979
1721,979
1722,979
1723,979
1724,979
1725,979
1726,979
1727,979
1728,979
1729,979
1730,979
1731,979
1732,979
1733,979
1734,979
1735,979
1736,979
1737,983
1738,983
1739,983
1740,983
1741,987
1742,987
1743,987
1744,987
1745,987
1746,987
1747,987
1748,987
1749,987
1750,987
1751,987
1752,987
1753,987
1754,987
1755,987
1756,987
1757,987
1758,987
1759,987
1760,987
1761,993
1762,993
1763,993
1764,993
1765,994
1766,994
1767,994
1768,994
1769,994
1770,996
1771,996
1772,996
1773,996
1774,996
1775,996
1776,997
1777,997
1778,997
1779,997
1780,997
1781,997
1782,997
1783,997
1784,997
1785,997
1786,997
1787,997
1788,997
1789,997
1790,997
1791,997
1792,997
1793,997
1794,997
1795,997
1796,997
1797,997
1798,997
1799,997
1800,997
1801,997
1802,997
1803,997
1804,997
1805,997
1806,997
1807,997
1808,997
1809,1002
1810,1002
1811,1002
1812,1003
1813,1003
1814,1003
1815,1003
1816,1003
1817,1003
1818,1003
1819,1003
1820,1003
1821,1003
1822,1003
1823,1003
1824,1003
1825,1003
1826,1003
1827,1003
1828,1003
1829,1003
1830,1003
1831,1005
1832,1005
1833,1005
1834,1005
1835,1005
1836,1005
1837,1005
1838,1005
1839,1005
1840,1005
1841,1005
1842,1005
1843,1005
1844,1005
1845,1005
1846,1005
1847,1005
1848,1005
1849,1005
1850,1005
1851,1005
1852,1005
1853,1005
1854,1005
1855,1005
1856,1005
1857,1005
1858,1006
1859,1006
1860,1006
1861,1006
1862,1006
1863,1006
1864,1006
1865,1006
1866,1006
1867,1022
1868,1022
1869,1022
1870,1022
1871,1022
1872,1022
1873,1022
1874,1022
1875,1022
1876,1022
1877,1022
1878,1022
1879,1022
1880,1022
1881,1022
1882,1022
1883,1022
1884,1022
1885,1022
1886,1022
1887,1022
1888,1022
1889,1022
1890,1022
1891,1022
1892,1022
1893,1022
1894,1022
1895,1022
1896,1022
1897,1022
1898,1022
1899,1022
1900,1022
1901,1022
1902,1026
1903,1026
1904,1026
1905,1026
1906,1030
1907,1030
1908,1030
1909,1030
1910,1030
1911,1030
1912,1030
1913,1030
1914,1030
1915,1030
1916,1030
1917,1030
1918,1030
1919,1030
1920,1030
1921,1030
1922,1030
1923,1030
1924,1030
1925,1030
1926,1032
1927,1032
1928,1032
1929,1032
1930,1032
1931,1032
1932,1032
1933,1032
1934,1037
1935,1037
1936,1037
1937,1037
1938,1037
1939,1037
1940,1037
1941,1037
1942,1037
1943,1037
1944,1037
1945,1037
1946,1037
1947,1037
1948,1037
1949,1037
1950,1037
1951,1037
1952,1037
1953,1037
1954,1037
1955,1037
1956,1037
1957,1037
1958,1037
1959,1037
1960,1037
1961,1037
1962,1037
1963,1037
1964,1037
1965,1037
1966,1037
1967,1037
1968,1037
1969,1037
1970,1037
1971,1037
1972,1037
1973,1037
1974,1037
1975,1037
1976,1037
1977,1037
1978,1037
1979,1037
1980,1037
1981,1037
1982,1037
1983,1037
1984,1037
1985,1037
1986,1037
1987,1037
1988,1037
1989,1037
1990,1037
1991,1037
1992,1037
1993,1037
1994,1037
1995,1037
1996,1037
1997,1037
1998,1037
1999,1037
2000,1037
2001,1037
2002,1037
2003,1037
2004,1037
2005,1037
2006,1037
2007,1037
2008,1037
2009,1037
2010,1037
2011,1037
2012,1037
2013,1037
2014,1037
2015,1037
2016,1037
2017,1037
2018,1037
2019,1037
2020,1037
2021,1037
2022,1037
2023,1040
2024,1040
2025,1040
2026,1040
2027,1040
2028,1040
2029,1040
2030,1040
2031,1040
2032,1040
2033,1040
2034,1048
2035,1048
2036,1048
2037,1048
2038,1048
2039,1048
2040,1048
2041,1048
2042,1048
2043,1048
2044,1048
2045,1048
2046,1048
2047,1048
2048,1048
2049,1048
2050,1048
2051,1048
2052,1048
2053,1048
2054,1048
2055,1048
2056,1048
2057,1048
2058,1048
2059,1048
2060,1048
2061,1048
2062,1048
2063,1048
2064,1048
2065,1048
2066,1048
2067,1048
2068,1048
2069,1048
2070,1048
2071,1048
2072,1049
2073,1049
2074,1049
2075,1049
2076,1049
2077,1049
2078,1049
2079,1049
2080,1049
2081,1049
2082,1049
2083,1049
2084,1049
2085,1049
2086,1054
2087,1054
2088,1054
2089,1054
2090,1054
2091,1054
2092,1054
2093,1054
2094,1054
2095,1054
2096,1054
2097,1054
2098,1054
2099,1054
2100,1054
2101,1054
2102,1060
2103,1060
2104,1060
2105,1060
2106,1060
2107,1060
2108,1060
2109,1060
2110,1060
2111,1060
2112,1060
2113,1063
2114,1063
2115,1063
2116,1063
2117,1063
2118,1063
2119,1063
2120,1063
2121,1063
2122,1063
2123,1063
2124,1063
2125,1063
2126,1063
2127,1063
2128,1063
2129,1063
2130,1063
2131,1063
2132,1063
2133,1063
2134,1063
2135,1063
2136,1063
2137,1063
2138,1063
2139,1063
2140,1063
2141,1063
2142,1063
2143,1063
2144,1063
2145,1063
2146,1063
2147,1063
2148,1063
2149,1063
2150,1063
2151,1063
2152,1063
2153,1063
2154,1063
2155,1063
2156,1063
2157,1063
2158,1063
2159,1063
2160,1063
2161,1063
2162,1063
2163,1063
2164,1063
2165,1063
2166,1063
2167,1063
2168,1063
2169,1063
2170,1063
2171,1063
2172,1063
2173,1063
2174,1063
2175,1063
2176,1063
2177,1063
2178,1063
2179,1063
2180,1063
2181,1063
2182,1063
2183,1063
2184,1063
2185,1063
2186,1063
2187,1063
2188,1063
2189,1063
2190,1063
2191,1063
2192,1069
2193,1069
2194,1069
2195,1069
2196,1069
2197,1069
2198,1069
2199,1069
2200,1069
2201,1069
2202,1069
2203,1069
2204,1069
2205,1069
2206,1069
2207,1069
2208,1069
2209,1069
2210,1069
2211,1069
2212,1069
2213,1069
2214,1069
2215,1069
2216,1069
2217,1069
2218,1069
2219,1069
2220,1069
2221,1069
2222,1069
2223,1069
2224,1069
2225,1069
2226,1069
2227,1069
2228,1069
2229,1071
2230,1071
2231,1071
2232,1071
2233,1071
2234,1071
2235,1071
2236,1071
2237,1071
2238,1071
2239,1071
2240,1071
2241,1071
2242,1071
2243,1071
2244,1071
2245,1075
2246,1075
2247,1075
2248,1077
2249,1077
2250,1077
2251,1077
2252,1077
2253,1077
2254,1077
2255,1077
2256,1077
2257,1077
2258,1077
2259,1077
2260,1077
2261,1077
2262,1077
2263,1077
2264,1077
2265,1077
2266,1077
2267,1077
2268,1077
2269,1077
2270,1077
2271,1077
2272,1077
2273,1077
2274,1077
2275,1077
2276,1077
2277,1077
2278,1077
2279,1077
2280,1077
2281,1077
2282,1077
2283,1077
2284,1077
2285,1077
2286,1077
2287,1077
2288,1082
2289,1082
2290,1082
2291,1082
2292,1082
2293,1082
2294,1088
2295,1088
2296,1088
2297,1088
2298,1088
2299,1088
2300,1088
2301,1088
2302,1088
2303,1088
2304,1088
2305,1088
2306,1088
2307,1088
2308,1088
2309,1088
2310,1088
2311,1088
2312,1088
2313,1088
2314,1088
2315,1088
2316,1088
2317,1088
2318,1088
2319,1088
2320,1088
2321,1088
2322,1088
2323,1088
2324,1088
2325,1088
2326,1088
2327,1088
2328,1088
2329,1088
2330,1088
2331,1088
2332,1088
2333,1088
2334,1088
2335,1088
2336,1088
2337,1088
2338,1088
2339,1088
2340,1088
2341,1088
2342,1088
2343,1088
2344,1088
2345,1088
2346,1088
2347,1088
2348,1088
2349,1088
2350,1088
2351,1088
2352,1088
2353,1088
2354,1088
2355,1088
2356,1088
2357,1088
2358,1088
2359,1088
2360,1088
2361,1088
2362,1088
2363,1088
2364,1088
2365,1088
2366,1088
2367,1088
2368,1088
2369,1088
2370,1088
2371,1090
2372,1090
2373,1090
2374,1090
2375,1090
2376,1090
2377,1090
2378,1090
2379,1090
2380,1090
2381,1090
2382,1090
2383,1090
2384,1090
2385,1090
2386,1096
2387,1096
2388,1096
2389,1096
2390,1096
2391,1096
2392,1096
2393,1096
2394,1096
2395,1096
2396,1096
2397,1096
2398,1096
2399,1096
2400,1096
2401,1096
2402,1096
2403,1096
2404,1096
2405,1096
2406,1096
2407,1096
2408,1096
2409,1096
2410,1096
2411,1096
2412,1096
2413,1096
2414,1096
2415,1096
2416,1096
2417,1096
2418,1096
2419,1096
2420,1096
2421,1096
2422,1096
2423,1096
2424,1096
2425,1096
2426,1096
2427,1096
2428,1096
2429,1096
2430,1096
2431,1096
2432,1096
2433,1096
2434,1096
2435,1096
2436,1096
2437,1096
2438,1096
2439,1096
2440,1096
2441,1096
2442,1096
2443,1096
2444,1096
2445,1096
2446,1096
2447,1096
2448,1096
2449,1096
2450,1096
2451,1096
2452,1096
2453,1096
2454,1096
2455,1096
2456,1096
2457,1096
2458,1096
2459,1096
2460,1096
2461,1096
2462,1096
2463,1096
2464,1096
2465,1096
2466,1096
2467,1096
2468,1096
2469,1096
2470,1096
2471,1096
2472,1096
2473,1096
2474,1096
2475,1096
2476,1096
2477,1096
2478,1096
2479,1096
2480,1096
2481,1096
2482,1096
2483,1096
2484,1096
2485,1096
2486,1096
2487,1096
2488,1096
2489,1096
2490,1096
2491,1096
2492,1096
2493,1096
2494,1096
2495,1096
2496,1096
2497,1096
2498,1096
2499,1101
2500,1101
2501,1101
2502,1101
2503,1104
2504,1104
2505,1104
2506,1104
2507,1104
2508,1104
2509,1104
2510,1104
2511,1104
2512,1104
2513,1104
2514,1104
2515,1104
2516,1111
2517,1111
2518,1111
2519,1111
2520,1111
2521,1111
2522,1111
2523,1111
2524,1111
2525,1111
2526,1111
2527,1111
2528,1111
2529,1111
2530,1111
2531,1111
2532,1111
2533,1111
2534,1111
2535,1111
2536,1112
2537,1112
2538,1112
2539,1112
2540,1112
2541,1112
2542,1112
2543,1112
2544,1112
2545,1112
2546,1112
2547,1112
2548,1112
2549,1112
2550,1112
2551,1112
2552,1112
2553,1112
2554,1112
2555,1112
2556,1112
2557,1112
2558,1112
2559,1112
2560,1112
2561,1112
2562,1112
2563,1112
2564,1112
2565,1112
2566,1112
2567,1112
2568,1112
2569,1112
2570,1112
2571,1112
2572,1112
2573,1112
2574,1112
2575,1112
2576,1115
2577,1115
2578,1115
2579,1115
2580,1115
2581,1115
2582,1115
2583,1115
2584,1115
2585,1115
2586,1115
2587,1115
2588,1115
2589,1115
2590,1118
2591,1118
2592,1118
2593,1118
2594,1118
2595,1118
2596,1118
2597,1118
2598,1118
2599,1118
2600,1138
2601,1138
2602,1138
2603,1138
2604,1138
2605,1138
2606,1138
2607,1138
2608,1138
2609,1139
2610,1139
2611,1139
2612,1144
2613,1144
2614,1144
2615,1144
2616,1144
2617,1144
2618,1144
2619,1144
2620,1144
2621,1144
2622,1144
2623,1144
2624,1144
2625,1144
2626,1144
2627,1144
2628,1144
2629,1144
2630,1144
2631,1144
2632,1144
2633,1144
2634,1144
2635,1144
2636,1144
2637,1144
2638,1144
2639,1144
2640,1144
2641,1144
2642,1144
2643,1144
2644,1144
2645,1144
2646,1144
2647,1144
2648,1144
2649,1144
2650,1144
2651,1144
2652,1144
2653,1144
2654,1144
2655,1144
2656,1144
2657,1144
2658,1144
2659,1144
2660,1144
2661,1148
2662,1148
2663,1148
2664,1148
2665,1148
2666,1148
2667,1148
2668,1148
2669,1148
2670,1148
2671,1148
2672,1148
2673,1148
2674,1148
2675,1148
2676,1148
2677,1148
2678,1148
2679,1148
2680,1148
2681,1148
2682,1148
2683,1148
2684,1148
2685,1148
2686,1148
2687,1148
2688,1148
2689,1148
2690,1148
2691,1148
2692,1148
2693,1148
2694,1148
2695,1148
2696,1148
2697,1148
2698,1148
2699,1148
2700,1148
2701,1148
2702,1148
2703,1148
2704,1148
2705,1148
2706,1148
2707,1148
2708,1148
2709,1148
2710,1148
2711,1148
2712,1148
2713,1148
2714,1148
2715,1148
2716,1148
2717,1148
2718,1148
2719,1148
2720,1148
2721,1148
2722,1148
2723,1148
2724,1148
2725,1148
2726,1148
2727,1150
2728,1152
2729,1152
2730,1152
2731,1152
2732,1152
2733,1152
2734,1152
2735,1152
2736,1152
2737,1152
2738,1152
2739,1152
2740,1152
2741,1152
2742,1152
2743,1152
2744,1152
2745,1152
2746,1152
2747,1152
2748,1152
2749,1152
2750,1152
2751,1154
2752,1154
2753,1154
2754,1154
2755,1154
2756,1154
2757,1155
2758,1155
2759,1155
2760,1155
2761,1155
2762,1155
2763,1155
2764,1155
2765,1155
2766,1155
2767,1155
2768,1155
2769,1155
2770,1156
2771,1156
2772,1156
2773,1156
2774,1156
2775,1156
2776,1156
2777,1156
2778,1156
2779,1156
2780,1156
2781,1156
2782,1156
2783,1156
2784,1156
2785,1156
2786,1156
2787,1156
2788,1156
2789,1156
2790,1156
2791,1156
2792,1156
2793,1161
2794,1161
2795,1161
2796,1161
2797,1161
