Iterations,Scores
765,439
766,439
767,439
768,439
769,439
770,439
771,439
772,439
773,439
774,439
775,439
776,439
777,439
778,439
779,439
780,439
781,439
782,439
783,439
784,439
785,439
786,439
787,439
788,439
789,439
790,439
791,439
792,439
793,439
794,439
795,439
796,439
797,439
798,482
799,482
800,482
801,482
802,482
803,482
804,490
805,490
806,490
807,490
808,490
809,490
810,490
811,490
812,490
813,490
814,490
815,490
816,490
817,490
818,490
819,490
820,490
821,490
822,490
823,490
824,490
825,490
826,490
827,490
828,490
829,490
830,490
831,490
832,490
833,490
834,490
835,490
836,490
837,490
838,490
839,490
840,490
841,490
842,490
843,490
844,490
845,490
846,490
847,490
848,490
849,490
850,490
851,490
852,490
853,491
854,491
855,491
856,491
857,491
858,491
859,491
860,491
861,491
862,491
863,491
864,491
865,491
866,491
867,491
868,491
869,491
870,491
871,491
872,491
873,491
874,491
875,491
876,491
877,507
878,507
879,507
880,507
881,507
882,507
883,507
884,507
885,507
886,507
887,507
888,507
889,507
890,507
891,507
892,507
893,507
894,507
895,507
896,513
897,513
898,513
899,513
900,513
901,513
902,513
903,513
904,513
905,513
906,513
907,513
908,513
909,513
910,513
911,521
912,521
913,521
914,521
915,521
916,521
917,521
918,521
919,521
920,521
921,521
922,521
923,521
924,521
925,521
926,521
927,521
928,521
929,521
930,521
931,521
932,521
933,521
934,521
935,521
936,521
937,596
938,596
939,596
940,596
941,601
942,601
943,601
944,601
945,601
946,603
947,603
948,603
949,603
950,603
951,603
952,603
953,603
954,603
955,603
956,603
957,603
958,603
959,603
960,603
961,603
962,603
963,603
964,603
965,603
966,603
967,603
968,606
969,606
970,606
971,606
972,606
973,606
974,608
975,608
976,608
977,608
978,608
979,608
980,608
981,608
982,608
983,608
984,608
985,608
986,608
987,608
988,608
989,608
990,608
991,608
992,608
993,608
994,608
995,637
996,637
997,637
998,637
999,637
1000,637
1001,637
1002,637
1003,637
1004,637
1005,637
1006,637
1007,637
1008,637
1009,639
1010,639
1011,639
1012,639
1013,639
1014,639
1015,639
1016,639
1017,639
1018,639
1019,643
1020,643
1021,643
1022,643
1023,643
1024,643
1025,643
1026,643
1027,643
1028,643
1029,643
1030,643
1031,643
1032,643
1033,643
1034,643
1035,643
1036,643
1037,643
1038,643
1039,643
1040,643
1041,643
1042,643
1043,643
1044,649
1045,649
1046,649
1047,649
1048,649
1049,649
1050,649
1051,649
1052,649
1053,649
1054,649
1055,649
1056,649
1057,649
1058,649
1059,649
1060,649
1061,649
1062,649
1063,649
1064,664
1065,664
1066,688
1067,689
1068,689
1069,689
1070,689
1071,689
1072,689
1073,689
1074,690
1075,690
1076,690
1077,690
1078,690
1079,690
1080,693
1081,693
1082,711
1083,713
1084,713
1085,713
1086,713
1087,713
1088,713
1089,713
1090,713
1091,713
1092,713
1093,713
1094,713
1095,713
1096,713
1097,713
1098,713
1099,713
1100,713
1101,713
1102,713
1103,713
1104,729
1105,729
1106,729
1107,737
1108,737
1109,737
1110,737
1111,737
1112,737
1113,737
1114,738
1115,738
1116,738
1117,738
1118,738
1119,738
1120,738
1121,738
1122,767
1123,767
1124,767
1125,767
1126,767
1127,767
1128,767
1129,767
1130,767
1131,767
1132,767
1133,767
1134,767
1135,767
1136,767
1137,767
1138,767
1139,767
1140,767
1141,767
1142,767
1143,767
1144,767
1145,767
1146,767
1147,767
1148,767
1149,767
1150,767
1151,767
1152,767
1153,767
1154,767
1155,767
1156,767
1157,767
1158,767
1159,767
1160,767
1161,767
1162,767
1163,773
1164,773
1165,773
1166,773
1167,773
1168,773
1169,773
1170,773
1171,773
1172,773
1173,773
1174,773
1175,773
1176,773
1177,773
1178,773
1179,773
1180,773
1181,773
1182,773
1183,773
1184,773
1185,773
1186,773
1187,773
1188,773
1189,773
1190,773
1191,773
1192,773
1193,773
1194,773
1195,773
1196,773
1197,773
1198,773
1199,773
1200,773
1201,773
1202,773
1203,773
1204,773
1205,773
1206,773
1207,773
1208,773
1209,773
1210,773
1211,774
1212,774
1213,774
1214,774
1215,774
1216,774
1217,774
1218,774
1219,774
1220,774
1221,774
1222,775
1223,775
1224,775
1225,776
1226,776
1227,776
1228,776
1229,776
1230,776
1231,776
1232,776
1233,776
1234,776
1235,776
1236,776
1237,776
1238,776
1239,776
1240,776
1241,776
1242,776
1243,776
1244,776
1245,776
1246,776
1247,776
1248,776
1249,776
1250,776
1251,776
1252,776
1253,776
1254,776
1255,776
1256,776
1257,776
1258,776
1259,776
1260,776
1261,776
1262,776
1263,776
1264,776
1265,776
1266,776
1267,776
1268,776
1269,776
1270,776
1271,776
1272,776
1273,776
1274,776
1275,776
1276,776
1277,776
1278,776
1279,776
1280,776
1281,776
1282,776
1283,776
1284,776
1285,776
1286,776
1287,776
1288,776
1289,776
1290,776
1291,776
1292,776
1293,776
1294,776
1295,776
1296,789
1297,789
1298,789
1299,789
1300,789
1301,789
1302,789
1303,789
1304,789
1305,789
1306,789
1307,789
1308,789
1309,789
1310,789
1311,789
1312,789
1313,789
1314,789
1315,789
1316,789
1317,789
1318,789
1319,789
1320,789
1321,789
1322,789
1323,792
1324,792
1325,792
1326,792
1327,792
1328,792
1329,792
1330,792
1331,792
1332,792
1333,792
1334,792
1335,792
1336,792
1337,792
1338,792
1339,792
1340,792
1341,792
1342,792
1343,792
1344,792
1345,792
1346,792
1347,792
1348,792
1349,792
1350,792
1351,792
1352,792
1353,792
1354,792
1355,792
1356,792
1357,792
1358,792
1359,792
1360,792
1361,792
1362,792
1363,792
1364,792
1365,792
1366,792
1367,792
1368,792
1369,792
1370,792
1371,792
1372,792
1373,792
1374,792
1375,792
1376,792
1377,792
1378,792
1379,792
1380,792
1381,792
1382,792
1383,792
1384,792
1385,792
1386,792
1387,792
1388,792
1389,792
1390,792
1391,792
1392,792
1393,792
1394,792
1395,792
1396,792
1397,792
1398,792
1399,792
1400,792
1401,792
1402,792
1403,792
1404,792
1405,792
1406,792
1407,792
1408,792
1409,792
1410,792
1411,792
1412,792
1413,792
1414,792
1415,792
1416,792
1417,792
1418,792
1419,792
1420,792
1421,792
1422,792
1423,792
1424,792
1425,792
1426,793
1427,793
1428,809
1429,809
1430,809
1431,809
1432,809
1433,809
1434,809
1435,809
1436,809
1437,809
1438,809
1439,809
1440,812
1441,812
1442,812
1443,816
1444,816
1445,816
1446,816
1447,819
1448,819
1449,819
1450,819
1451,819
1452,819
1453,819
1454,819
1455,819
1456,819
1457,819
1458,819
1459,819
1460,819
1461,819
1462,819
1463,819
1464,819
1465,819
1466,819
1467,819
1468,819
1469,819
1470,819
1471,819
1472,819
1473,825
1474,825
1475,825
1476,825
1477,825
1478,825
1479,825
1480,825
1481,866
1482,866
1483,866
1484,866
1485,866
1486,866
1487,866
1488,866
1489,866
1490,866
1491,866
1492,866
1493,866
1494,866
1495,866
1496,866
1497,866
1498,866
1499,866
1500,866
1501,866
1502,866
1503,866
1504,866
1505,866
1506,866
1507,866
1508,866
1509,866
1510,866
1511,866
1512,866
1513,866
1514,866
1515,866
1516,866
1517,866
1518,866
1519,866
1520,866
1521,866
1522,866
1523,866
1524,866
1525,866
1526,866
1527,866
1528,866
1529,866
1530,866
1531,866
1532,866
1533,866
1534,866
1535,866
1536,866
1537,866
1538,866
1539,866
1540,866
1541,866
1542,866
1543,866
1544,866
1545,866
1546,866
1547,866
1548,866
1549,866
1550,866
1551,866
1552,866
1553,866
1554,866
1555,866
1556,866
1557,866
1558,866
1559,866
1560,866
1561,866
1562,866
1563,866
1564,866
1565,866
1566,866
1567,866
1568,866
1569,866
1570,866
1571,866
1572,866
1573,866
1574,866
1575,867
1576,867
1577,867
1578,867
1579,867
1580,867
1581,867
1582,867
1583,867
1584,867
1585,867
1586,867
1587,867
1588,867
1589,867
1590,867
1591,867
1592,867
1593,867
1594,867
1595,867
1596,867
1597,867
1598,867
1599,867
1600,867
1601,867
1602,867
1603,867
1604,867
1605,867
1606,867
1607,867
1608,867
1609,867
1610,867
1611,867
1612,867
1613,867
1614,867
1615,867
1616,867
1617,867
1618,867
1619,867
1620,867
1621,867
1622,867
1623,867
1624,867
1625,867
1626,867
1627,867
1628,867
1629,867
1630,867
1631,867
1632,867
1633,867
1634,867
1635,867
1636,867
1637,867
1638,867
1639,867
1640,867
1641,867
1642,867
1643,867
1644,867
1645,867
1646,867
1647,867
1648,867
1649,867
1650,867
1651,867
1652,867
1653,867
1654,867
1655,867
1656,867
1657,867
1658,867
1659,867
1660,867
1661,867
1662,867
1663,867
1664,867
1665,867
1666,868
1667,868
1668,868
1669,868
1670,868
1671,868
1672,868
1673,868
1674,868
1675,868
1676,868
1677,868
1678,868
1679,868
1680,868
1681,868
1682,868
1683,868
1684,868
1685,868
1686,868
1687,868
1688,894
1689,894
1690,894
1691,894
1692,894
1693,894
1694,894
1695,894
1696,894
1697,894
1698,894
1699,894
1700,894
1701,894
1702,894
1703,894
1704,894
1705,894
1706,894
1707,894
1708,894
1709,894
1710,894
1711,894
1712,894
1713,894
1714,894
1715,894
1716,894
1717,894
1718,894
1719,894
1720,901
1721,922
1722,922
1723,922
1724,922
1725,922
1726,922
1727,922
1728,922
1729,922
1730,922
1731,922
1732,922
1733,922
1734,922
1735,922
1736,922
1737,922
1738,922
1739,922
1740,922
1741,922
1742,922
1743,922
1744,922
1745,922
1746,922
1747,922
1748,938
1749,938
1750,938
1751,938
1752,938
1753,938
1754,938
1755,938
1756,938
1757,938
1758,938
1759,938
1760,938
1761,938
1762,938
1763,938
1764,938
1765,938
1766,938
1767,938
1768,938
1769,938
1770,938
1771,938
1772,938
1773,938
1774,938
1775,938
1776,938
1777,938
1778,938
1779,938
1780,938
1781,938
1782,938
1783,938
1784,938
1785,938
1786,938
1787,938
1788,938
1789,938
1790,938
1791,938
1792,938
1793,938
1794,938
1795,938
1796,938
1797,938
1798,938
1799,938
1800,938
1801,938
1802,938
1803,939
1804,939
1805,939
1806,939
1807,939
1808,943
1809,943
1810,943
1811,943
1812,943
1813,943
1814,943
1815,943
1816,943
1817,944
1818,944
1819,944
1820,944
1821,944
1822,944
1823,944
1824,944
1825,944
1826,944
1827,945
1828,945
1829,945
1830,961
1831,961
1832,961
1833,961
1834,961
1835,961
1836,961
1837,961
1838,961
1839,961
1840,961
1841,961
1842,961
1843,961
1844,961
1845,961
1846,961
1847,961
1848,961
1849,961
1850,961
1851,961
1852,961
1853,961
1854,961
1855,961
1856,961
1857,961
1858,961
1859,961
1860,961
1861,961
1862,961
1863,961
1864,961
1865,961
1866,961
1867,961
1868,961
1869,961
1870,961
1871,961
1872,961
1873,961
1874,961
1875,961
1876,961
1877,961
1878,961
1879,961
1880,961
1881,961
1882,961
1883,961
1884,961
1885,961
1886,961
1887,961
1888,961
1889,961
1890,961
1891,961
1892,961
1893,961
1894,961
1895,965
1896,965
1897,965
1898,965
1899,965
1900,965
1901,965
1902,965
1903,965
1904,965
1905,965
1906,965
1907,965
1908,965
1909,965
1910,965
1911,965
1912,965
1913,965
1914,965
1915,965
1916,965
1917,965
1918,965
1919,965
1920,965
1921,965
1922,965
1923,965
1924,965
1925,965
1926,965
1927,965
1928,965
1929,965
1930,965
1931,965
1932,965
1933,965
1934,965
1935,965
1936,965
1937,965
1938,965
1939,965
1940,965
1941,965
1942,965
1943,965
1944,965
1945,965
1946,965
1947,965
1948,965
1949,965
1950,965
1951,965
1952,965
1953,965
1954,965
1955,965
1956,965
1957,965
1958,965
1959,965
1960,965
1961,965
1962,965
1963,965
1964,965
1965,965
1966,965
1967,965
1968,965
1969,965
1970,965
1971,965
1972,965
1973,965
1974,965
1975,965
1976,965
1977,965
1978,965
1979,965
1980,965
1981,965
1982,965
1983,965
1984,965
1985,965
1986,967
1987,967
1988,967
1989,967
1990,967
1991,967
1992,967
1993,967
1994,967
1995,967
1996,967
1997,967
1998,967
1999,967
2000,967
2001,967
2002,967
2003,967
2004,967
2005,967
2006,967
2007,967
2008,967
2009,967
2010,967
2011,967
2012,967
2013,967
2014,967
2015,967
2016,967
2017,967
2018,967
2019,967
2020,967
2021,967
2022,967
2023,967
2024,967
2025,967
2026,967
2027,969
2028,969
2029,969
2030,969
2031,969
2032,969
2033,969
2034,969
2035,969
2036,969
2037,969
2038,969
2039,969
2040,969
2041,969
2042,969
2043,969
2044,969
2045,969
2046,969
2047,969
2048,969
2049,969
2050,969
2051,969
2052,987
2053,987
2054,987
2055,987
2056,987
2057,987
2058,987
2059,987
2060,987
2061,987
2062,987
2063,987
2064,987
2065,987
2066,987
2067,987
2068,987
2069,987
2070,987
2071,987
2072,987
2073,987
2074,987
2075,987
2076,987
2077,987
2078,987
2079,987
2080,987
2081,987
2082,987
2083,990
2084,990
2085,990
2086,996
2087,996
2088,996
2089,996
2090,996
2091,996
2092,996
2093,996
2094,996
2095,996
2096,996
2097,996
2098,996
2099,996
2100,996
2101,996
2102,996
2103,996
2104,996
2105,996
2106,996
2107,996
2108,996
2109,996
2110,996
2111,1006
2112,1006
2113,1006
2114,1006
2115,1006
2116,1006
2117,1006
2118,1006
2119,1006
2120,1006
2121,1006
2122,1008
2123,1008
2124,1008
2125,1008
2126,1008
2127,1008
2128,1008
2129,1008
2130,1008
2131,1008
2132,1008
2133,1008
2134,1008
2135,1008
2136,1008
2137,1008
2138,1009
2139,1009
2140,1009
2141,1009
2142,1009
2143,1009
2144,1009
2145,1009
2146,1009
2147,1009
2148,1013
2149,1013
2150,1013
2151,1013
2152,1013
2153,1013
2154,1013
2155,1013
2156,1013
2157,1013
2158,1013
2159,1013
2160,1013
2161,1013
2162,1013
2163,1013
2164,1013
2165,1013
2166,1013
2167,1013
2168,1013
2169,1013
2170,1013
2171,1013
2172,1013
2173,1013
2174,1013
2175,1013
2176,1013
2177,1013
2178,1013
2179,1013
2180,1015
2181,1015
2182,1015
2183,1015
2184,1015
2185,1015
2186,1015
2187,1015
2188,1015
2189,1015
2190,1015
2191,1015
2192,1015
2193,1015
2194,1015
2195,1015
2196,1015
2197,1015
2198,1015
2199,1015
2200,1015
2201,1015
2202,1015
2203,1015
2204,1015
2205,1015
2206,1015
2207,1015
2208,1015
2209,1015
2210,1015
2211,1015
2212,1015
2213,1015
2214,1015
2215,1015
2216,1015
2217,1015
2218,1015
2219,1015
2220,1015
2221,1016
2222,1016
2223,1016
2224,1016
2225,1016
2226,1016
2227,1016
2228,1016
2229,1016
2230,1016
2231,1016
2232,1016
2233,1016
2234,1016
2235,1016
2236,1016
2237,1016
2238,1016
2239,1029
2240,1029
2241,1029
2242,1029
2243,1029
2244,1029
2245,1029
2246,1029
2247,1029
2248,1029
2249,1031
2250,1031
2251,1031
2252,1031
2253,1031
2254,1031
2255,1031
2256,1031
2257,1031
2258,1031
2259,1031
2260,1031
2261,1031
2262,1031
2263,1031
2264,1031
2265,1031
2266,1031
2267,1031
2268,1031
2269,1031
2270,1031
2271,1031
2272,1031
2273,1031
2274,1031
2275,1031
2276,1031
2277,1031
2278,1031
2279,1031
2280,1031
2281,1031
2282,1031
2283,1031
2284,1031
2285,1031
2286,1031
2287,1031
2288,1033
2289,1033
2290,1033
2291,1033
2292,1033
2293,1033
2294,1033
2295,1033
2296,1033
2297,1033
2298,1033
2299,1033
2300,1033
2301,1033
2302,1033
2303,1033
2304,1033
2305,1033
2306,1033
2307,1033
2308,1033
2309,1033
2310,1033
2311,1033
2312,1033
2313,1033
2314,1033
2315,1036
2316,1036
2317,1036
2318,1036
2319,1036
2320,1036
2321,1036
2322,1036
2323,1036
2324,1036
2325,1036
2326,1036
2327,1036
2328,1036
2329,1036
2330,1036
2331,1036
2332,1036
2333,1036
2334,1036
2335,1036
2336,1036
2337,1036
2338,1036
2339,1036
2340,1036
2341,1036
2342,1036
2343,1036
2344,1036
2345,1036
2346,1036
2347,1036
2348,1036
2349,1036
2350,1036
2351,1036
2352,1036
2353,1036
2354,1036
2355,1036
2356,1036
2357,1036
2358,1036
2359,1036
2360,1036
2361,1036
2362,1036
2363,1036
2364,1036
2365,1036
2366,1036
2367,1036
2368,1036
2369,1036
2370,1036
2371,1036
2372,1036
2373,1036
2374,1036
2375,1036
2376,1036
2377,1036
2378,1036
2379,1036
2380,1036
2381,1036
2382,1037
2383,1037
2384,1037
2385,1037
2386,1037
2387,1037
2388,1037
2389,1037
2390,1037
2391,1037
2392,1037
2393,1058
2394,1058
2395,1058
2396,1058
2397,1058
2398,1058
2399,1058
2400,1058
2401,1058
2402,1058
2403,1058
2404,1058
2405,1059
2406,1059
2407,1059
2408,1059
2409,1059
2410,1059
2411,1059
2412,1059
2413,1059
2414,1059
2415,1059
2416,1059
2417,1059
2418,1059
2419,1059
2420,1059
2421,1059
2422,1059
2423,1059
2424,1059
2425,1059
2426,1059
2427,1059
2428,1059
2429,1059
2430,1059
2431,1059
2432,1059
2433,1059
2434,1059
2435,1059
2436,1059
2437,1059
2438,1059
2439,1059
2440,1059
2441,1059
2442,1059
2443,1059
2444,1059
2445,1061
2446,1061
2447,1061
2448,1061
2449,1061
2450,1061
2451,1061
2452,1061
2453,1061
2454,1061
2455,1061
2456,1061
2457,1061
2458,1061
2459,1061
2460,1061
2461,1061
2462,1061
2463,1061
2464,1061
2465,1061
2466,1061
2467,1061
2468,1061
2469,1061
2470,1061
2471,1061
2472,1061
2473,1061
2474,1061
2475,1061
2476,1061
2477,1061
2478,1061
2479,1061
2480,1061
2481,1061
2482,1061
2483,1061
2484,1061
2485,1061
2486,1061
2487,1061
2488,1061
2489,1061
2490,1061
2491,1061
2492,1061
2493,1061
2494,1061
2495,1061
2496,1061
2497,1061
2498,1061
2499,1061
2500,1061
2501,1061
2502,1061
2503,1061
2504,1061
2505,1061
2506,1061
2507,1061
2508,1061
2509,1061
2510,1061
2511,1061
2512,1061
2513,1061
2514,1061
2515,1061
2516,1061
2517,1061
2518,1061
2519,1061
2520,1061
2521,1061
2522,1061
2523,1061
2524,1061
2525,1061
2526,1064
2527,1064
2528,1064
2529,1064
2530,1064
2531,1064
2532,1064
2533,1064
2534,1064
2535,1064
2536,1064
2537,1064
2538,1064
2539,1064
2540,1064
2541,1064
2542,1064
2543,1064
2544,1064
2545,1077
2546,1077
2547,1077
2548,1077
2549,1077
2550,1077
2551,1077
2552,1077
2553,1077
2554,1077
2555,1077
2556,1078
2557,1078
2558,1078
2559,1078
2560,1078
2561,1078
2562,1078
2563,1078
2564,1078
2565,1078
2566,1078
2567,1078
2568,1078
2569,1078
2570,1078
2571,1078
2572,1078
2573,1078
2574,1078
2575,1078
2576,1078
2577,1078
2578,1078
2579,1078
2580,1078
2581,1078
2582,1078
2583,1078
2584,1078
2585,1078
2586,1078
2587,1078
2588,1078
2589,1078
2590,1078
2591,1078
2592,1078
2593,1078
2594,1078
2595,1078
2596,1078
2597,1078
2598,1078
2599,1078
2600,1078
2601,1078
2602,1078
2603,1078
2604,1078
2605,1078
2606,1078
2607,1078
2608,1078
2609,1078
2610,1078
2611,1078
2612,1078
2613,1078
2614,1078
2615,1078
2616,1078
2617,1078
2618,1078
2619,1078
2620,1078
2621,1081
2622,1081
2623,1081
2624,1081
2625,1081
2626,1081
2627,1081
2628,1081
2629,1081
2630,1081
2631,1081
2632,1081
2633,1081
2634,1081
2635,1081
2636,1081
2637,1081
2638,1081
2639,1081
2640,1081
2641,1081
2642,1081
2643,1081
2644,1081
2645,1081
2646,1081
2647,1081
2648,1081
2649,1081
2650,1081
2651,1081
2652,1081
2653,1081
2654,1081
2655,1081
2656,1081
2657,1081
2658,1081
2659,1081
2660,1081
2661,1081
2662,1081
2663,1081
2664,1081
2665,1081
2666,1081
2667,1081
2668,1081
2669,1081
2670,1081
2671,1081
2672,1081
2673,1081
2674,1081
2675,1081
2676,1081
2677,1081
2678,1081
2679,1081
2680,1081
2681,1081
2682,1081
2683,1081
2684,1081
2685,1081
2686,1081
2687,1081
2688,1081
2689,1081
2690,1081
2691,1081
2692,1081
2693,1081
2694,1081
2695,1081
2696,1081
2697,1081
2698,1081
2699,1081
2700,1081
2701,1081
2702,1081
2703,1081
2704,1081
2705,1081
2706,1081
2707,1081
2708,1081
2709,1081
2710,1081
2711,1081
2712,1081
2713,1081
2714,1081
2715,1081
2716,1081
2717,1081
2718,1081
2719,1081
2720,1081
2721,1081
2722,1081
2723,1081
2724,1081
2725,1081
2726,1081
2727,1081
2728,1081
2729,1081
2730,1084
2731,1084
2732,1084
2733,1084
2734,1084
2735,1084
2736,1084
2737,1084
2738,1084
2739,1084
2740,1084
2741,1084
2742,1084
2743,1084
2744,1084
2745,1084
2746,1084
2747,1084
2748,1084
2749,1084
2750,1084
2751,1084
2752,1084
2753,1084
2754,1084
2755,1084
2756,1084
2757,1084
2758,1084
2759,1084
2760,1084
2761,1084
2762,1084
2763,1084
2764,1084
2765,1084
2766,1084
2767,1084
2768,1084
2769,1084
2770,1084
2771,1084
2772,1084
2773,1084
2774,1084
2775,1084
2776,1084
2777,1084
2778,1084
2779,1084
2780,1084
2781,1084
2782,1084
2783,1084
2784,1084
2785,1084
2786,1084
2787,1084
2788,1084
2789,1084
2790,1084
2791,1084
2792,1084
2793,1084
2794,1084
2795,1084
2796,1084
2797,1084
2798,1084
2799,1084
2800,1084
2801,1084
2802,1084
2803,1084
2804,1084
2805,1084
2806,1084
2807,1084
2808,1084
2809,1084
2810,1084
2811,1084
2812,1084
2813,1084
2814,1084
2815,1084
2816,1084
2817,1084
2818,1084
2819,1084
2820,1084
2821,1084
2822,1084
2823,1084
2824,1084
2825,1084
2826,1084
2827,1084
2828,1084
2829,1084
2830,1084
2831,1084
2832,1084
2833,1084
2834,1084
2835,1084
2836,1084
2837,1084
2838,1084
2839,1084
2840,1084
2841,1084
2842,1084
2843,1084
2844,1084
2845,1084
2846,1084
2847,1084
