Iterations,Scores
282,140
283,140
284,140
285,140
286,140
287,140
288,140
289,169
290,169
291,169
292,169
293,169
294,169
295,169
296,169
297,169
298,169
299,143
300,141
301,141
302,141
303,141
304,141
305,141
306,141
307,148
308,148
309,148
310,148
311,157
312,157
313,167
314,167
315,185
316,163
317,163
318,163
319,201
320,201
321,201
322,201
323,201
324,201
325,201
326,201
327,204
328,204
329,204
330,204
331,204
332,204
333,204
334,204
335,204
336,204
337,204
338,204
339,204
340,204
341,204
342,204
343,204
344,204
345,200
346,200
347,200
348,200
349,200
350,200
351,200
352,181
353,181
354,181
355,181
356,212
357,212
358,212
359,212
360,212
361,212
362,212
363,212
364,212
365,212
366,212
367,212
368,212
369,212
370,212
371,212
372,212
373,181
374,181
375,181
376,181
377,181
378,181
379,175
380,175
381,175
382,175
383,175
384,175
385,175
386,175
387,175
388,175
389,175
390,175
391,175
392,175
393,177
394,177
395,177
396,177
397,177
398,177
399,177
400,177
401,177
402,177
403,209
404,209
405,209
406,209
407,209
408,209
409,209
410,209
411,209
412,209
413,209
414,247
415,247
416,247
417,247
418,247
419,247
420,243
421,243
422,243
423,243
424,304
425,294
426,294
427,294
428,294
429,294
430,300
431,300
432,300
433,300
434,300
435,300
436,300
437,300
438,300
439,326
440,326
441,326
442,349
443,345
444,345
445,345
446,345
447,345
448,345
449,345
450,345
451,345
452,345
453,345
454,345
455,345
456,345
457,345
458,345
459,345
460,347
461,347
462,347
463,347
464,347
465,347
466,348
467,348
468,348
469,348
470,348
471,348
472,348
473,348
474,348
475,346
476,346
477,346
478,350
479,350
480,350
481,350
482,350
483,350
484,350
485,349
486,349
487,349
488,349
489,349
490,382
491,382
492,382
493,382
494,382
495,382
496,382
497,395
498,395
499,395
500,395
501,395
502,395
503,395
504,396
505,396
506,396
507,405
508,405
509,405
510,405
511,405
512,405
513,405
514,405
515,431
516,428
517,436
518,436
519,436
520,436
521,436
522,436
523,436
524,456
525,456
526,456
527,456
528,456
529,456
530,456
531,456
532,456
533,456
534,456
535,456
536,456
537,456
538,456
539,460
540,460
541,460
542,466
543,467
544,467
545,467
546,467
547,467
548,467
549,467
550,467
551,467
552,467
553,477
554,477
555,477
556,477
557,477
558,477
559,477
560,477
561,477
562,479
563,479
564,479
565,479
566,479
567,479
568,479
569,479
570,479
571,479
572,479
573,479
574,479
575,479
576,479
577,479
578,479
579,479
580,479
581,480
582,480
583,480
584,480
585,480
586,480
587,480
588,480
589,480
590,480
591,480
592,480
593,480
594,480
595,480
596,480
597,480
598,480
599,480
600,480
601,480
602,480
603,480
604,480
605,480
606,480
607,480
608,485
609,485
610,485
611,485
612,485
613,485
614,487
615,487
616,487
617,487
618,487
619,487
620,507
621,507
622,507
623,507
624,507
625,507
626,507
627,507
628,507
629,507
630,507
631,507
632,507
633,507
634,516
635,516
636,516
637,516
638,516
639,523
640,523
641,523
642,523
643,523
644,523
645,523
646,523
647,523
648,523
649,523
650,523
651,523
652,523
653,523
654,523
655,523
656,523
657,523
658,523
659,523
660,523
661,529
662,529
663,529
664,529
665,529
666,529
667,529
668,533
669,533
670,533
671,533
672,533
673,533
674,533
675,533
676,533
677,533
678,533
679,533
680,533
681,533
682,533
683,533
684,533
685,533
686,533
687,533
688,533
689,531
690,531
691,531
692,531
693,531
694,536
695,536
696,536
697,536
698,540
699,546
700,546
701,546
702,546
703,546
704,546
705,546
706,546
707,546
708,546
709,546
710,546
711,546
712,546
713,546
714,546
715,546
716,546
717,546
718,546
719,546
720,546
721,544
722,544
723,554
724,554
725,555
726,556
727,556
728,556
729,556
730,559
731,559
732,559
733,559
734,559
735,559
736,559
737,559
738,559
739,559
740,559
741,559
742,559
743,559
744,559
745,559
746,559
747,559
748,559
749,559
750,559
751,559
752,559
753,559
754,559
755,559
756,559
757,559
758,559
759,559
760,559
761,559
762,559
763,559
764,559
765,559
766,559
767,559
768,559
769,559
770,569
771,569
772,569
773,569
774,569
775,569
776,569
777,569
778,569
779,569
780,569
781,569
782,569
783,569
784,569
785,569
786,569
787,569
788,569
789,570
790,570
791,570
792,570
793,570
794,570
795,570
796,570
797,570
798,585
799,585
800,585
801,600
802,605
803,605
804,605
805,622
806,622
807,622
808,622
809,622
810,622
811,622
812,622
813,622
814,622
815,622
816,622
817,622
818,624
819,624
820,624
821,624
822,624
823,624
824,624
825,624
826,624
827,624
828,630
829,630
830,630
831,630
832,630
833,630
834,630
835,630
836,646
837,646
838,646
839,646
840,650
841,651
842,651
843,651
844,651
845,651
846,651
847,651
848,658
849,658
850,660
851,660
852,660
853,660
854,660
855,660
856,660
857,663
858,663
859,663
860,711
861,711
862,711
863,711
864,711
865,711
866,711
867,711
868,711
869,711
870,711
871,711
872,711
873,711
874,711
875,711
876,711
877,711
878,711
879,711
880,711
881,711
882,711
883,711
884,711
885,711
886,711
887,711
888,714
889,714
890,714
891,714
892,714
893,714
894,714
895,714
896,714
897,714
898,714
899,714
900,714
901,714
902,714
903,714
904,714
905,714
906,714
907,714
908,714
909,714
910,714
911,714
912,714
913,714
914,714
915,714
916,714
917,714
918,714
919,714
920,714
921,715
922,715
923,715
924,715
925,715
926,715
927,715
928,716
929,716
930,716
931,716
932,716
933,716
934,716
935,716
936,716
937,716
938,721
939,721
940,721
941,721
942,721
943,722
944,722
945,722
946,722
947,722
948,722
949,722
950,722
951,722
952,722
953,722
954,722
955,722
956,722
957,722
958,722
959,722
960,722
961,722
962,722
963,722
964,722
965,722
966,722
967,722
968,722
969,722
970,722
971,722
972,722
973,722
974,722
975,722
976,722
977,722
978,722
979,722
980,722
981,722
982,722
983,722
984,722
985,722
986,722
987,722
988,722
989,722
990,722
991,722
992,722
993,722
994,722
995,722
996,722
997,722
998,722
999,731
1000,731
1001,731
1002,731
1003,731
1004,731
1005,731
1006,731
1007,731
1008,731
1009,732
1010,732
1011,732
1012,732
1013,732
1014,732
1015,732
1016,732
1017,732
1018,732
1019,732
1020,732
1021,734
1022,734
1023,737
1024,737
1025,737
1026,737
1027,737
1028,737
1029,737
1030,737
1031,737
1032,742
1033,742
1034,742
1035,742
1036,742
1037,742
1038,742
1039,742
1040,742
1041,742
1042,742
1043,742
1044,742
1045,742
1046,743
1047,743
1048,743
1049,743
1050,743
1051,743
1052,743
1053,743
1054,743
1055,743
1056,743
1057,743
1058,743
1059,743
1060,743
1061,743
1062,743
1063,743
1064,743
1065,743
1066,743
1067,746
1068,746
1069,746
1070,746
1071,746
1072,746
1073,746
1074,746
1075,746
1076,746
1077,746
1078,746
1079,746
1080,746
1081,746
1082,746
1083,746
1084,746
1085,746
1086,758
1087,766
1088,766
1089,766
1090,770
1091,770
1092,770
1093,770
1094,770
1095,770
1096,770
1097,770
1098,770
1099,770
1100,770
1101,770
1102,770
1103,770
1104,770
1105,770
1106,770
1107,770
1108,770
1109,770
1110,770
1111,770
1112,770
1113,774
1114,782
1115,782
1116,782
1117,782
1118,782
1119,782
1120,782
1121,782
1122,782
1123,782
1124,782
1125,782
1126,782
1127,782
1128,782
1129,782
1130,782
1131,782
1132,782
1133,782
1134,782
1135,782
1136,782
1137,782
1138,782
1139,782
1140,782
1141,782
1142,782
1143,782
1144,782
1145,782
1146,782
1147,782
1148,782
1149,782
1150,782
1151,782
1152,782
1153,782
1154,782
1155,782
1156,782
1157,782
1158,782
1159,782
1160,782
1161,784
1162,784
1163,784
1164,784
1165,785
1166,785
1167,785
1168,785
1169,785
1170,785
1171,785
1172,785
1173,785
1174,785
1175,788
1176,788
1177,788
1178,788
1179,788
1180,788
1181,788
1182,788
1183,788
1184,788
1185,788
1186,788
1187,788
1188,788
1189,788
1190,788
1191,788
1192,788
1193,788
1194,788
1195,788
1196,788
1197,788
1198,788
1199,788
1200,788
1201,788
1202,788
1203,788
1204,788
1205,788
1206,788
1207,788
1208,788
1209,788
1210,788
1211,788
1212,788
1213,788
1214,788
1215,788
1216,788
1217,788
1218,788
1219,788
1220,788
1221,788
1222,788
1223,788
1224,788
1225,788
1226,788
1227,788
1228,788
1229,788
1230,788
1231,788
1232,788
1233,788
1234,802
1235,802
1236,802
1237,811
1238,811
1239,814
1240,815
1241,815
1242,815
1243,815
1244,815
1245,815
1246,815
1247,815
1248,815
1249,815
1250,815
1251,815
1252,815
1253,815
1254,815
1255,815
1256,815
1257,815
1258,815
1259,815
1260,815
1261,815
1262,815
1263,815
1264,816
1265,816
1266,818
1267,818
1268,818
1269,818
1270,818
1271,818
1272,818
1273,818
1274,818
1275,818
1276,818
1277,818
1278,818
1279,818
1280,818
1281,818
1282,818
1283,818
1284,818
1285,818
1286,818
1287,818
1288,818
1289,818
1290,818
1291,819
1292,819
1293,819
1294,819
1295,819
1296,819
1297,819
1298,819
1299,819
1300,819
1301,823
1302,823
1303,823
1304,823
1305,823
1306,823
1307,823
1308,823
1309,823
1310,823
1311,823
1312,823
1313,823
1314,823
1315,823
1316,823
1317,823
1318,823
1319,823
1320,823
1321,823
1322,823
1323,823
1324,823
1325,823
1326,823
1327,823
1328,823
1329,823
1330,823
1331,823
1332,823
1333,823
1334,823
1335,823
1336,823
1337,823
1338,823
1339,823
1340,824
1341,824
1342,824
1343,824
1344,824
1345,824
1346,824
1347,824
1348,824
1349,824
1350,832
1351,832
1352,832
1353,832
1354,832
1355,832
1356,832
1357,832
1358,832
1359,832
1360,832
1361,832
1362,832
1363,832
1364,832
1365,832
1366,832
1367,832
1368,833
1369,833
1370,833
1371,833
1372,834
1373,834
1374,834
1375,834
1376,834
1377,834
1378,834
1379,834
1380,834
1381,834
1382,834
1383,834
1384,834
1385,834
1386,836
1387,836
1388,836
1389,836
1390,836
1391,836
1392,836
1393,836
1394,836
1395,836
1396,836
1397,836
1398,836
1399,836
1400,836
1401,893
1402,893
1403,893
1404,893
1405,893
1406,893
1407,893
1408,893
1409,893
1410,893
1411,893
1412,893
1413,893
1414,893
1415,893
1416,893
1417,893
1418,893
1419,893
1420,893
1421,893
1422,893
1423,893
1424,893
1425,893
1426,893
1427,893
1428,893
1429,893
1430,893
1431,893
1432,893
1433,893
1434,893
1435,893
1436,893
1437,893
1438,893
1439,893
1440,893
1441,893
1442,893
1443,893
1444,893
1445,893
1446,893
1447,893
1448,893
1449,893
1450,893
1451,893
1452,893
1453,893
1454,893
1455,893
1456,893
1457,898
1458,898
1459,898
1460,898
1461,898
1462,898
1463,898
1464,898
1465,898
1466,898
1467,898
1468,898
1469,898
1470,898
1471,898
1472,900
1473,900
1474,900
1475,900
1476,900
1477,900
1478,900
1479,900
1480,900
1481,900
1482,900
1483,900
1484,900
1485,900
1486,900
1487,900
1488,900
1489,900
1490,900
1491,900
1492,900
1493,900
1494,900
1495,900
1496,900
1497,900
1498,900
1499,900
1500,904
1501,904
1502,904
1503,904
1504,904
1505,904
1506,904
1507,904
1508,904
1509,904
1510,904
1511,904
1512,904
1513,904
1514,904
1515,904
1516,904
1517,904
1518,904
1519,904
1520,904
1521,904
1522,904
1523,904
1524,904
1525,904
1526,904
1527,904
1528,904
1529,904
1530,904
1531,904
1532,904
1533,904
1534,904
1535,904
1536,904
1537,904
1538,904
1539,904
1540,904
1541,904
1542,904
1543,904
1544,904
1545,904
1546,904
1547,904
1548,904
1549,904
1550,904
1551,904
1552,904
1553,904
1554,904
1555,904
1556,904
1557,904
1558,904
1559,904
1560,904
1561,904
1562,904
1563,904
1564,904
1565,904
1566,904
1567,904
1568,904
1569,904
1570,904
1571,904
1572,904
1573,904
1574,904
1575,904
1576,904
1577,904
1578,904
1579,904
1580,904
1581,904
1582,904
1583,904
1584,904
1585,904
1586,904
1587,904
1588,904
1589,904
1590,904
1591,904
1592,904
1593,904
1594,904
1595,904
1596,904
1597,904
1598,904
1599,904
1600,905
1601,905
1602,905
1603,905
1604,905
1605,905
1606,905
1607,905
1608,905
1609,907
1610,907
1611,907
1612,907
1613,907
1614,907
1615,907
1616,907
1617,907
1618,907
1619,907
1620,907
1621,907
1622,910
1623,910
1624,910
1625,910
1626,910
1627,910
1628,910
1629,910
1630,910
1631,910
1632,910
1633,910
1634,910
1635,910
1636,910
1637,910
1638,910
1639,910
1640,910
1641,910
1642,910
1643,910
1644,910
1645,910
1646,910
1647,910
1648,910
1649,910
1650,910
1651,910
1652,910
1653,910
1654,910
1655,910
1656,910
1657,910
1658,910
1659,910
1660,910
1661,910
1662,910
1663,910
1664,910
1665,910
1666,910
1667,913
1668,913
1669,913
1670,913
1671,913
1672,913
1673,913
1674,913
1675,913
1676,915
1677,915
1678,915
1679,915
1680,915
1681,926
1682,926
1683,926
1684,926
1685,926
1686,926
1687,926
1688,926
1689,926
1690,926
1691,926
1692,926
1693,926
1694,926
1695,926
1696,926
1697,926
1698,926
1699,926
1700,926
1701,926
1702,926
1703,926
1704,926
1705,926
1706,926
1707,926
1708,926
1709,926
1710,926
1711,926
1712,926
1713,931
1714,931
1715,931
1716,931
1717,931
1718,931
1719,931
1720,931
1721,931
1722,931
1723,931
1724,931
1725,931
1726,931
1727,935
1728,935
1729,935
1730,935
1731,935
1732,935
1733,935
1734,935
1735,935
1736,935
1737,935
1738,935
1739,935
1740,935
1741,935
1742,935
1743,935
1744,935
1745,935
1746,935
1747,935
1748,935
1749,935
1750,935
1751,935
1752,935
1753,935
1754,935
1755,935
1756,935
1757,935
1758,935
1759,935
1760,935
1761,935
1762,935
1763,935
1764,935
1765,935
1766,939
1767,939
1768,941
1769,941
1770,941
1771,941
1772,941
1773,941
1774,941
1775,941
1776,941
1777,941
1778,941
1779,941
1780,941
1781,941
1782,941
1783,941
1784,941
1785,941
1786,941
1787,941
1788,941
1789,941
1790,941
1791,941
1792,941
1793,963
1794,963
1795,963
1796,963
1797,963
1798,963
1799,963
1800,963
1801,963
1802,963
1803,963
1804,963
1805,966
1806,966
1807,966
1808,966
1809,966
1810,966
1811,966
1812,966
1813,966
1814,966
1815,966
1816,966
1817,966
1818,966
1819,966
1820,966
1821,966
1822,966
1823,966
1824,966
1825,966
1826,966
1827,966
1828,966
1829,966
1830,966
1831,966
1832,966
1833,966
1834,968
1835,968
1836,968
1837,968
1838,968
1839,968
1840,968
1841,968
1842,968
1843,968
1844,968
1845,968
1846,968
1847,968
1848,968
1849,968
1850,968
1851,968
1852,970
1853,970
1854,970
1855,970
1856,970
1857,970
1858,970
1859,970
1860,970
1861,970
1862,970
1863,970
1864,970
1865,970
1866,970
1867,970
1868,970
1869,970
1870,970
1871,970
1872,970
1873,970
1874,970
1875,970
1876,970
1877,970
1878,970
1879,970
1880,970
1881,970
1882,970
1883,970
1884,970
1885,970
1886,970
1887,970
1888,970
1889,970
1890,970
1891,970
1892,974
1893,974
1894,974
1895,974
1896,974
1897,974
1898,974
1899,974
1900,974
1901,974
1902,974
1903,974
1904,974
1905,974
1906,974
1907,974
1908,974
1909,974
1910,974
1911,974
1912,974
1913,974
1914,974
1915,974
1916,974
1917,974
1918,974
1919,974
1920,974
1921,974
1922,974
1923,974
1924,974
1925,974
1926,974
1927,974
1928,974
1929,974
1930,974
1931,974
1932,974
1933,974
1934,974
1935,974
1936,974
1937,974
1938,974
1939,974
1940,974
1941,974
1942,974
1943,974
1944,974
1945,974
1946,974
1947,974
1948,974
1949,974
1950,974
1951,974
1952,974
1953,974
1954,974
1955,974
1956,974
1957,974
1958,974
1959,974
1960,974
1961,974
1962,974
1963,974
1964,976
1965,976
1966,976
1967,976
1968,976
1969,976
1970,976
1971,976
1972,976
1973,976
1974,976
1975,976
1976,976
1977,976
1978,976
1979,976
1980,976
1981,976
1982,976
1983,976
1984,976
1985,976
1986,976
1987,976
1988,976
1989,976
1990,976
1991,976
1992,976
1993,976
1994,976
1995,976
1996,976
1997,976
1998,976
1999,976
2000,976
2001,976
2002,976
2003,976
2004,976
2005,976
2006,976
2007,976
2008,976
2009,976
2010,976
2011,976
2012,976
2013,979
2014,979
2015,979
2016,979
2017,979
2018,979
2019,979
2020,979
2021,979
2022,979
2023,979
2024,983
2025,983
2026,983
2027,983
2028,983
2029,983
2030,983
2031,983
2032,983
2033,983
2034,983
2035,992
2036,992
2037,992
2038,992
2039,992
2040,992
2041,992
2042,992
2043,992
2044,992
2045,992
2046,992
2047,992
2048,992
2049,992
2050,992
2051,992
2052,992
2053,992
2054,992
2055,992
2056,992
2057,992
2058,992
2059,992
2060,992
2061,992
2062,992
2063,992
2064,992
2065,992
2066,992
2067,992
2068,992
2069,992
2070,992
2071,992
2072,992
2073,992
2074,992
2075,992
2076,992
2077,992
2078,992
2079,992
2080,992
2081,992
2082,992
2083,992
2084,992
2085,992
2086,992
2087,992
2088,992
2089,992
2090,992
2091,992
2092,992
2093,992
2094,992
2095,992
2096,992
2097,992
2098,992
2099,992
2100,992
2101,992
2102,992
2103,992
2104,992
2105,992
2106,992
2107,992
2108,992
2109,992
2110,992
2111,992
2112,992
2113,992
2114,992
2115,992
2116,992
2117,992
2118,992
2119,992
2120,992
2121,992
2122,992
2123,992
2124,992
2125,992
2126,992
2127,992
2128,992
2129,992
2130,992
2131,992
2132,992
2133,992
2134,992
2135,992
2136,992
2137,992
2138,992
2139,992
2140,992
2141,992
2142,992
2143,992
2144,992
2145,992
2146,992
2147,992
2148,992
2149,992
2150,992
2151,992
2152,992
2153,992
2154,992
2155,992
2156,992
2157,992
2158,992
2159,992
2160,992
2161,992
2162,992
2163,992
2164,992
2165,992
2166,992
2167,992
2168,992
2169,992
2170,992
2171,992
2172,992
2173,992
2174,992
2175,992
2176,992
2177,992
2178,992
2179,992
2180,992
2181,992
2182,992
2183,992
2184,992
2185,992
2186,992
2187,992
2188,992
2189,992
2190,992
2191,992
2192,992
2193,992
2194,994
2195,994
2196,994
2197,994
2198,994
2199,994
2200,994
2201,994
2202,994
2203,994
2204,994
2205,994
2206,994
2207,994
2208,994
2209,994
2210,994
2211,994
2212,994
2213,994
2214,994
2215,994
2216,994
2217,994
2218,994
2219,994
2220,994
2221,994
2222,994
2223,994
2224,994
2225,994
2226,994
2227,994
2228,994
2229,994
2230,994
2231,994
2232,994
2233,994
2234,994
2235,994
2236,995
2237,995
2238,995
2239,995
2240,995
2241,995
2242,995
2243,995
2244,995
2245,995
2246,995
2247,995
2248,995
2249,999
2250,999
2251,999
2252,999
2253,999
2254,999
2255,999
2256,999
2257,999
2258,999
2259,999
2260,1022
2261,1022
2262,1022
2263,1022
2264,1022
2265,1022
2266,1022
2267,1022
2268,1022
2269,1022
2270,1022
2271,1022
2272,1022
2273,1022
2274,1022
2275,1022
2276,1022
2277,1022
2278,1022
2279,1022
2280,1022
2281,1022
2282,1022
2283,1022
2284,1022
2285,1022
2286,1022
2287,1022
2288,1022
2289,1022
2290,1022
2291,1022
2292,1022
2293,1022
2294,1022
2295,1022
2296,1022
2297,1022
2298,1022
2299,1022
2300,1022
2301,1022
2302,1022
2303,1022
2304,1022
2305,1022
2306,1022
2307,1022
2308,1022
2309,1022
2310,1022
2311,1022
2312,1022
2313,1022
2314,1022
2315,1022
2316,1022
2317,1022
2318,1022
2319,1023
2320,1023
2321,1023
2322,1023
2323,1023
2324,1023
2325,1023
2326,1023
2327,1023
2328,1023
2329,1023
2330,1023
2331,1023
2332,1023
2333,1023
2334,1023
2335,1023
2336,1023
2337,1023
2338,1023
2339,1034
2340,1034
2341,1034
2342,1034
2343,1034
2344,1034
2345,1034
2346,1034
2347,1034
2348,1034
2349,1034
2350,1034
2351,1034
2352,1042
2353,1042
2354,1042
2355,1042
2356,1042
2357,1042
2358,1042
2359,1043
2360,1043
2361,1043
2362,1044
2363,1044
2364,1044
2365,1044
2366,1044
2367,1044
2368,1046
2369,1046
2370,1046
2371,1046
2372,1046
2373,1046
2374,1046
2375,1046
2376,1046
2377,1046
2378,1046
2379,1046
2380,1046
2381,1046
2382,1046
2383,1046
2384,1046
2385,1046
2386,1046
2387,1046
2388,1046
2389,1046
2390,1046
2391,1046
2392,1046
2393,1046
2394,1046
2395,1046
2396,1046
2397,1046
2398,1046
2399,1046
2400,1046
2401,1046
2402,1046
2403,1046
2404,1046
2405,1046
2406,1046
2407,1046
2408,1046
2409,1046
2410,1046
2411,1046
2412,1046
2413,1046
2414,1046
2415,1046
2416,1046
2417,1046
2418,1046
2419,1046
2420,1046
2421,1046
2422,1046
2423,1046
2424,1046
2425,1046
2426,1046
2427,1046
2428,1046
2429,1046
2430,1046
2431,1046
2432,1046
2433,1046
2434,1046
2435,1046
2436,1046
2437,1046
2438,1046
2439,1046
2440,1046
2441,1046
2442,1046
2443,1046
2444,1046
2445,1046
2446,1046
2447,1046
2448,1046
2449,1046
2450,1046
2451,1046
2452,1046
2453,1046
2454,1046
2455,1046
2456,1046
2457,1046
2458,1046
2459,1046
2460,1046
2461,1046
2462,1046
2463,1046
2464,1046
2465,1046
2466,1046
2467,1046
2468,1046
2469,1046
2470,1046
2471,1046
2472,1046
2473,1046
2474,1046
2475,1046
2476,1046
2477,1046
2478,1046
2479,1046
2480,1046
2481,1046
2482,1046
2483,1046
2484,1046
2485,1046
2486,1046
2487,1053
2488,1053
2489,1053
2490,1053
2491,1053
2492,1053
2493,1053
2494,1053
2495,1053
2496,1053
2497,1053
2498,1053
2499,1053
2500,1053
2501,1053
2502,1053
2503,1053
2504,1053
2505,1053
2506,1053
2507,1053
2508,1053
2509,1053
2510,1053
2511,1053
2512,1053
2513,1053
2514,1053
2515,1053
2516,1053
2517,1053
2518,1053
2519,1053
2520,1053
2521,1053
2522,1053
2523,1053
2524,1053
2525,1053
2526,1053
2527,1053
2528,1053
2529,1053
2530,1053
2531,1053
2532,1053
2533,1053
2534,1053
2535,1064
2536,1064
2537,1064
2538,1064
2539,1064
2540,1064
2541,1064
2542,1064
2543,1064
2544,1064
2545,1064
2546,1064
2547,1064
2548,1064
2549,1064
2550,1064
2551,1064
2552,1064
2553,1064
2554,1064
2555,1064
2556,1064
2557,1064
2558,1064
2559,1064
2560,1065
2561,1065
2562,1065
2563,1065
2564,1065
2565,1065
2566,1065
2567,1065
2568,1065
2569,1065
2570,1065
2571,1065
2572,1065
2573,1065
2574,1065
2575,1065
2576,1065
2577,1065
2578,1065
2579,1065
2580,1065
2581,1065
2582,1065
2583,1065
2584,1065
2585,1065
2586,1065
2587,1069
2588,1072
2589,1072
2590,1072
2591,1072
2592,1072
2593,1072
2594,1072
2595,1072
2596,1072
2597,1072
2598,1072
2599,1072
2600,1072
2601,1072
2602,1072
2603,1072
2604,1072
2605,1072
2606,1072
2607,1072
2608,1078
2609,1078
2610,1078
2611,1078
2612,1078
2613,1078
2614,1078
2615,1078
2616,1078
2617,1080
2618,1080
2619,1080
2620,1080
2621,1080
2622,1080
2623,1080
2624,1080
2625,1080
2626,1086
2627,1086
2628,1086
2629,1086
2630,1086
2631,1086
2632,1086
2633,1086
2634,1086
2635,1086
2636,1086
2637,1086
2638,1086
2639,1086
2640,1086
2641,1086
2642,1086
2643,1086
2644,1086
2645,1086
2646,1086
2647,1086
2648,1086
2649,1086
2650,1086
2651,1086
2652,1086
2653,1086
2654,1086
2655,1086
2656,1086
2657,1086
2658,1086
2659,1086
2660,1086
2661,1086
2662,1086
2663,1086
2664,1086
2665,1086
2666,1086
2667,1086
2668,1086
2669,1086
2670,1086
2671,1086
2672,1086
2673,1086
2674,1086
2675,1086
2676,1086
2677,1086
2678,1086
2679,1086
2680,1086
2681,1086
2682,1086
2683,1086
2684,1086
2685,1086
2686,1086
2687,1086
2688,1086
2689,1090
2690,1090
2691,1090
2692,1090
2693,1090
2694,1090
2695,1097
2696,1103
2697,1103
2698,1103
2699,1103
2700,1103
2701,1103
2702,1103
2703,1103
2704,1103
2705,1103
2706,1103
2707,1107
2708,1107
2709,1107
2710,1111
2711,1111
2712,1111
2713,1111
2714,1111
2715,1111
2716,1111
2717,1111
2718,1111
2719,1111
2720,1111
2721,1111
2722,1111
2723,1111
2724,1111
2725,1111
2726,1111
2727,1111
2728,1111
2729,1111
2730,1112
2731,1112
2732,1112
2733,1112
2734,1113
2735,1113
2736,1113
2737,1113
2738,1113
2739,1113
2740,1113
2741,1113
2742,1113
2743,1113
2744,1113
2745,1113
2746,1113
2747,1113
2748,1113
2749,1113
2750,1113
2751,1117
2752,1117
2753,1117
2754,1117
2755,1117
2756,1117
2757,1117
2758,1117
2759,1117
2760,1117
2761,1117
2762,1119
2763,1119
2764,1119
2765,1119
2766,1119
2767,1119
2768,1119
2769,1119
2770,1119
2771,1119
2772,1119
2773,1119
2774,1119
2775,1119
2776,1119
2777,1119
2778,1119
2779,1149
2780,1149
2781,1149
2782,1149
2783,1149
2784,1149
2785,1153
2786,1153
2787,1153
2788,1153
2789,1153
2790,1153
2791,1153
2792,1153
2793,1153
2794,1153
2795,1153
2796,1153
2797,1153
2798,1153
2799,1153
2800,1153
2801,1153
2802,1153
2803,1153
2804,1153
2805,1153
2806,1153
2807,1153
2808,1153
2809,1153
2810,1153
2811,1153
2812,1153
2813,1153
2814,1153
2815,1153
2816,1153
2817,1153
2818,1153
2819,1153
2820,1153
2821,1153
2822,1153
2823,1153
2824,1153
2825,1153
2826,1153
2827,1153
2828,1153
2829,1153
2830,1153
2831,1153
2832,1153
2833,1153
2834,1153
2835,1153
2836,1153
2837,1153
2838,1153
2839,1153
2840,1153
2841,1153
2842,1160
2843,1160
2844,1160
2845,1160
2846,1168
2847,1168
2848,1168
2849,1168
2850,1168
2851,1168
2852,1168
2853,1168
2854,1168
2855,1168
2856,1168
2857,1168
2858,1168
2859,1168
2860,1168
2861,1168
2862,1168
2863,1168
2864,1168
2865,1168
2866,1168
2867,1168
2868,1168
2869,1168
2870,1168
2871,1168
2872,1168
