Iterations,Scores
15044,2402
15045,2402
15046,2402
15047,2402
15048,2402
15049,2402
15050,2402
15051,2402
15052,2402
15053,2402
15054,2402
15055,2402
15056,2402
15057,2402
15058,2402
15059,2402
15060,2402
15061,2402
15062,2402
15063,2402
15064,2402
15065,2402
15066,2402
15067,2402
15068,2402
15069,2402
15070,2402
15071,2402
15072,2402
15073,2402
15074,2402
15075,2402
15076,2402
15077,2402
15078,2402
15079,2402
15080,2402
15081,2402
15082,2402
15083,2402
15084,2402
15085,2402
15086,2402
15087,2402
15088,2402
15089,2402
15090,2402
15091,2402
15092,2402
15093,2402
15094,2402
15095,2402
15096,2402
15097,2402
15098,2402
15099,2402
15100,2402
15101,2402
15102,2402
15103,2402
15104,2407
15105,2407
15106,2407
15107,2407
15108,2407
15109,2407
15110,2407
15111,2407
15112,2407
15113,2407
15114,2407
15115,2407
15116,2407
15117,2407
15118,2407
15119,2407
15120,2407
15121,2407
15122,2407
15123,2407
15124,2407
15125,2407
15126,2407
15127,2407
15128,2407
15129,2407
15130,2407
15131,2407
15132,2407
15133,2407
15134,2407
15135,2407
15136,2407
15137,2407
15138,2407
15139,2407
15140,2407
15141,2407
15142,2407
15143,2407
15144,2407
15145,2407
15146,2407
15147,2407
15148,2407
15149,2407
15150,2407
15151,2407
15152,2407
15153,2407
15154,2407
15155,2407
15156,2407
15157,2407
15158,2407
15159,2407
15160,2407
15161,2407
15162,2407
15163,2407
15164,2407
15165,2407
15166,2407
15167,2407
15168,2407
15169,2407
15170,2407
15171,2407
15172,2407
15173,2407
15174,2407
15175,2407
15176,2407
15177,2407
15178,2407
15179,2407
15180,2407
15181,2407
15182,2407
15183,2407
15184,2407
15185,2407
15186,2407
15187,2407
15188,2407
15189,2407
15190,2407
15191,2407
15192,2407
15193,2407
15194,2407
15195,2407
15196,2407
15197,2407
15198,2407
15199,2407
15200,2407
15201,2407
15202,2407
15203,2407
15204,2407
15205,2407
15206,2407
15207,2407
15208,2407
15209,2407
15210,2407
15211,2407
15212,2407
15213,2407
15214,2407
15215,2407
15216,2407
15217,2407
15218,2407
15219,2407
15220,2407
15221,2407
15222,2407
15223,2407
15224,2407
15225,2407
15226,2407
15227,2407
15228,2407
15229,2407
15230,2407
15231,2407
15232,2407
15233,2407
15234,2407
15235,2407
15236,2407
15237,2407
15238,2407
15239,2407
15240,2407
15241,2407
15242,2407
15243,2407
15244,2407
15245,2407
15246,2407
15247,2407
15248,2407
15249,2407
15250,2407
15251,2407
15252,2407
15253,2407
15254,2407
15255,2407
15256,2407
15257,2407
15258,2407
15259,2407
15260,2407
15261,2407
15262,2407
15263,2407
15264,2407
15265,2407
15266,2407
15267,2407
15268,2407
15269,2407
15270,2407
15271,2407
15272,2407
15273,2407
15274,2407
15275,2407
15276,2407
15277,2407
15278,2407
15279,2407
15280,2407
15281,2407
15282,2407
15283,2407
15284,2407
15285,2407
15286,2407
15287,2407
15288,2407
15289,2407
15290,2407
15291,2407
15292,2407
15293,2407
15294,2407
15295,2407
15296,2407
15297,2407
15298,2407
15299,2407
15300,2407
15301,2407
15302,2407
15303,2407
15304,2407
15305,2407
15306,2407
15307,2407
15308,2407
15309,2407
15310,2407
15311,2407
15312,2407
15313,2407
15314,2407
15315,2407
15316,2407
15317,2407
15318,2407
15319,2407
15320,2407
15321,2407
15322,2407
15323,2407
15324,2407
15325,2407
15326,2407
15327,2407
15328,2407
15329,2407
15330,2407
15331,2407
15332,2407
15333,2407
15334,2407
15335,2407
15336,2407
15337,2407
15338,2407
15339,2407
15340,2407
15341,2407
15342,2407
15343,2407
15344,2407
15345,2407
15346,2407
15347,2407
15348,2407
15349,2407
15350,2407
15351,2407
15352,2407
15353,2407
15354,2407
15355,2407
15356,2407
15357,2407
15358,2407
15359,2407
15360,2407
15361,2407
15362,2407
15363,2407
15364,2407
15365,2407
15366,2407
15367,2407
15368,2407
15369,2407
15370,2407
15371,2407
15372,2407
15373,2407
15374,2407
15375,2407
15376,2407
15377,2407
15378,2407
15379,2407
15380,2407
15381,2407
15382,2407
15383,2407
15384,2407
15385,2407
15386,2407
15387,2407
15388,2407
15389,2407
15390,2407
15391,2407
15392,2407
15393,2407
15394,2407
15395,2407
15396,2407
15397,2407
15398,2407
15399,2407
15400,2407
15401,2407
15402,2407
15403,2407
15404,2407
15405,2407
15406,2407
15407,2407
15408,2407
15409,2407
15410,2407
15411,2407
15412,2407
15413,2407
15414,2407
15415,2407
15416,2407
15417,2407
15418,2407
15419,2407
15420,2407
15421,2407
15422,2407
15423,2407
15424,2407
15425,2407
15426,2407
15427,2407
15428,2407
15429,2407
15430,2407
15431,2407
15432,2407
15433,2407
15434,2407
15435,2407
15436,2407
15437,2407
15438,2407
15439,2407
15440,2407
15441,2407
15442,2407
15443,2407
15444,2407
15445,2407
15446,2407
15447,2407
15448,2407
15449,2407
15450,2407
15451,2407
15452,2407
15453,2407
15454,2407
15455,2407
15456,2407
15457,2407
15458,2407
15459,2407
15460,2407
15461,2407
15462,2407
15463,2407
15464,2407
15465,2407
15466,2407
15467,2407
15468,2407
15469,2407
15470,2407
15471,2407
15472,2407
15473,2407
15474,2407
15475,2407
15476,2407
15477,2407
15478,2407
15479,2407
15480,2407
15481,2407
15482,2407
15483,2407
15484,2407
15485,2407
15486,2407
15487,2407
15488,2407
15489,2407
15490,2407
15491,2407
15492,2407
15493,2407
15494,2407
15495,2407
15496,2407
15497,2407
15498,2407
15499,2407
15500,2407
15501,2407
15502,2407
15503,2407
15504,2419
15505,2419
15506,2419
15507,2419
15508,2419
15509,2419
15510,2419
15511,2419
15512,2419
15513,2419
15514,2419
15515,2419
15516,2419
15517,2419
15518,2419
15519,2419
15520,2419
15521,2419
15522,2419
15523,2419
15524,2419
15525,2419
15526,2419
15527,2419
15528,2419
15529,2419
15530,2419
15531,2419
15532,2419
15533,2419
15534,2419
15535,2419
15536,2419
15537,2419
15538,2419
15539,2419
15540,2419
15541,2419
15542,2419
15543,2419
15544,2419
15545,2419
15546,2419
15547,2419
15548,2419
15549,2419
15550,2419
15551,2419
15552,2419
15553,2419
15554,2419
15555,2419
15556,2419
15557,2419
15558,2419
15559,2419
15560,2419
15561,2419
15562,2419
15563,2419
15564,2419
15565,2419
15566,2419
15567,2419
15568,2419
15569,2419
15570,2419
15571,2419
15572,2419
15573,2419
15574,2419
15575,2419
15576,2419
15577,2419
15578,2419
15579,2419
15580,2419
15581,2419
15582,2419
15583,2419
15584,2419
15585,2419
15586,2419
15587,2419
15588,2419
15589,2419
15590,2419
15591,2419
15592,2419
15593,2419
15594,2419
15595,2419
15596,2419
15597,2419
15598,2419
15599,2419
15600,2419
15601,2419
15602,2419
15603,2419
15604,2419
15605,2419
15606,2419
15607,2419
15608,2419
15609,2419
15610,2419
15611,2419
15612,2419
15613,2419
15614,2419
15615,2419
15616,2419
15617,2419
15618,2419
15619,2419
15620,2419
15621,2419
15622,2419
15623,2419
15624,2419
15625,2419
15626,2419
15627,2419
15628,2419
15629,2419
15630,2419
15631,2419
15632,2419
15633,2419
15634,2419
15635,2419
15636,2419
15637,2419
15638,2419
15639,2419
15640,2419
15641,2419
15642,2419
15643,2419
15644,2419
15645,2419
15646,2419
15647,2419
15648,2419
15649,2419
15650,2419
15651,2419
15652,2419
15653,2419
15654,2419
15655,2419
15656,2419
15657,2419
15658,2419
15659,2419
15660,2419
15661,2419
15662,2419
15663,2419
15664,2419
15665,2419
15666,2419
15667,2419
15668,2419
15669,2419
15670,2419
15671,2419
15672,2419
15673,2419
15674,2419
15675,2419
15676,2419
15677,2419
15678,2419
15679,2419
15680,2419
15681,2419
15682,2419
15683,2419
15684,2419
15685,2419
15686,2419
15687,2419
15688,2419
15689,2419
15690,2419
15691,2419
15692,2419
15693,2419
15694,2419
15695,2419
15696,2419
15697,2419
15698,2419
15699,2419
15700,2419
15701,2419
15702,2419
15703,2419
15704,2419
15705,2419
15706,2419
15707,2419
15708,2419
15709,2419
15710,2419
15711,2420
15712,2420
15713,2420
15714,2420
15715,2420
15716,2420
15717,2420
15718,2420
15719,2420
15720,2420
15721,2420
15722,2420
15723,2420
15724,2420
15725,2420
15726,2420
15727,2420
15728,2420
15729,2420
15730,2420
15731,2420
15732,2420
15733,2420
15734,2420
15735,2420
15736,2420
15737,2420
15738,2420
15739,2420
15740,2420
15741,2420
15742,2420
15743,2420
15744,2420
15745,2420
15746,2420
15747,2420
15748,2420
15749,2420
15750,2420
15751,2420
15752,2420
15753,2420
15754,2420
15755,2420
15756,2420
15757,2420
15758,2420
15759,2420
15760,2420
15761,2420
15762,2420
15763,2420
15764,2420
15765,2420
15766,2420
15767,2420
15768,2420
15769,2420
15770,2420
15771,2420
15772,2420
15773,2420
15774,2420
15775,2420
15776,2420
15777,2420
15778,2420
15779,2420
15780,2420
15781,2420
15782,2420
15783,2420
15784,2420
15785,2420
15786,2420
15787,2420
15788,2420
15789,2420
15790,2420
15791,2420
15792,2420
15793,2420
15794,2420
15795,2420
15796,2420
15797,2420
15798,2420
15799,2420
15800,2420
15801,2420
15802,2420
15803,2420
15804,2447
15805,2447
15806,2447
15807,2447
15808,2447
15809,2447
15810,2447
15811,2447
15812,2447
15813,2447
15814,2447
15815,2447
15816,2447
15817,2447
15818,2447
15819,2447
15820,2447
15821,2447
15822,2447
15823,2447
15824,2447
15825,2447
15826,2447
15827,2447
15828,2447
15829,2447
15830,2447
15831,2447
15832,2447
15833,2447
15834,2447
15835,2447
15836,2447
15837,2447
15838,2447
15839,2447
15840,2447
15841,2447
15842,2447
15843,2447
15844,2447
15845,2447
15846,2447
15847,2447
15848,2447
15849,2447
15850,2447
15851,2447
15852,2447
15853,2447
15854,2447
15855,2447
15856,2447
15857,2447
15858,2447
15859,2447
15860,2447
15861,2447
15862,2447
15863,2447
15864,2447
15865,2447
15866,2447
15867,2447
15868,2447
15869,2447
15870,2447
15871,2447
15872,2447
15873,2447
15874,2447
15875,2447
15876,2447
15877,2447
15878,2447
15879,2447
15880,2447
15881,2447
15882,2447
15883,2447
15884,2447
15885,2447
15886,2447
15887,2447
15888,2447
15889,2447
15890,2447
15891,2447
15892,2447
15893,2447
15894,2447
15895,2447
15896,2447
15897,2447
15898,2447
15899,2447
15900,2447
15901,2447
15902,2447
15903,2447
15904,2447
15905,2447
15906,2447
15907,2447
15908,2447
15909,2447
15910,2447
15911,2447
15912,2447
15913,2447
15914,2447
15915,2447
15916,2447
15917,2447
15918,2447
15919,2447
15920,2447
15921,2447
15922,2447
15923,2447
15924,2447
15925,2447
15926,2447
15927,2447
15928,2447
15929,2447
15930,2447
15931,2447
15932,2447
15933,2447
15934,2447
15935,2447
15936,2447
15937,2447
15938,2447
15939,2447
15940,2447
15941,2447
15942,2447
15943,2447
15944,2447
15945,2447
15946,2447
15947,2447
15948,2447
15949,2447
15950,2447
15951,2447
15952,2447
15953,2447
15954,2447
15955,2447
15956,2447
15957,2447
15958,2447
15959,2447
15960,2447
15961,2447
15962,2447
15963,2447
15964,2447
15965,2447
15966,2447
15967,2447
15968,2447
15969,2447
15970,2447
15971,2447
15972,2447
15973,2447
15974,2447
15975,2447
15976,2447
15977,2447
15978,2447
15979,2447
15980,2447
15981,2447
15982,2447
15983,2447
15984,2447
15985,2447
15986,2447
15987,2447
15988,2447
15989,2447
15990,2447
15991,2447
15992,2447
15993,2447
15994,2447
15995,2447
15996,2447
15997,2447
15998,2447
15999,2447
16000,2447
16001,2447
16002,2447
16003,2447
16004,2447
16005,2447
16006,2447
16007,2447
16008,2447
16009,2447
16010,2447
16011,2447
16012,2447
16013,2447
16014,2447
16015,2447
16016,2447
16017,2447
16018,2447
16019,2447
16020,2447
16021,2447
16022,2447
16023,2447
16024,2447
16025,2447
16026,2447
16027,2447
16028,2447
16029,2447
16030,2447
16031,2447
16032,2447
16033,2447
16034,2447
16035,2447
16036,2447
16037,2447
16038,2447
16039,2447
16040,2447
16041,2447
16042,2447
16043,2447
16044,2447
16045,2447
16046,2447
16047,2447
16048,2447
16049,2447
16050,2447
16051,2447
16052,2447
16053,2447
16054,2447
16055,2447
16056,2447
16057,2447
16058,2447
16059,2447
16060,2447
16061,2447
16062,2447
16063,2447
16064,2447
16065,2447
16066,2447
16067,2447
16068,2447
16069,2447
16070,2447
16071,2447
16072,2447
16073,2447
16074,2447
16075,2447
16076,2447
16077,2447
16078,2447
16079,2447
16080,2447
16081,2447
16082,2447
16083,2447
16084,2447
16085,2447
16086,2447
16087,2447
16088,2447
16089,2447
16090,2447
16091,2447
16092,2447
16093,2447
16094,2447
16095,2447
16096,2447
16097,2447
16098,2447
16099,2447
16100,2447
16101,2447
16102,2448
16103,2448
16104,2448
16105,2448
16106,2448
16107,2448
16108,2448
16109,2448
16110,2448
16111,2448
16112,2448
16113,2448
16114,2448
16115,2448
16116,2448
16117,2448
16118,2448
16119,2448
16120,2448
16121,2448
16122,2448
16123,2448
16124,2448
16125,2448
16126,2448
16127,2448
16128,2448
16129,2448
16130,2448
16131,2448
16132,2448
16133,2448
16134,2448
16135,2448
16136,2448
16137,2448
16138,2448
16139,2448
16140,2448
16141,2448
16142,2448
16143,2448
16144,2448
16145,2448
16146,2448
16147,2448
16148,2448
16149,2448
16150,2448
16151,2448
16152,2448
16153,2448
16154,2448
16155,2448
16156,2448
16157,2448
16158,2448
16159,2448
16160,2448
16161,2448
16162,2448
16163,2448
16164,2448
16165,2448
16166,2448
16167,2448
16168,2448
16169,2448
16170,2448
16171,2448
16172,2448
16173,2448
16174,2448
16175,2448
16176,2448
16177,2448
16178,2448
16179,2448
16180,2448
16181,2448
16182,2448
16183,2448
16184,2448
16185,2448
16186,2448
16187,2448
16188,2448
16189,2448
16190,2448
16191,2448
16192,2448
16193,2448
16194,2448
16195,2448
16196,2448
16197,2448
16198,2448
16199,2448
16200,2448
16201,2448
16202,2448
16203,2448
16204,2448
16205,2448
16206,2448
16207,2448
16208,2448
16209,2448
16210,2448
16211,2448
16212,2448
16213,2448
16214,2448
16215,2448
16216,2448
16217,2448
16218,2448
16219,2448
16220,2448
16221,2448
16222,2448
16223,2448
16224,2448
16225,2448
16226,2448
16227,2448
16228,2448
16229,2448
16230,2448
16231,2448
16232,2448
16233,2448
16234,2448
16235,2448
16236,2448
16237,2448
16238,2448
16239,2448
16240,2448
16241,2448
16242,2448
16243,2448
16244,2448
16245,2448
16246,2448
16247,2448
16248,2448
16249,2448
16250,2448
16251,2448
16252,2448
16253,2448
16254,2448
16255,2448
16256,2448
16257,2448
16258,2448
16259,2448
16260,2448
16261,2448
16262,2448
16263,2448
16264,2448
16265,2448
16266,2448
16267,2448
16268,2448
16269,2448
16270,2448
16271,2448
16272,2448
16273,2448
16274,2448
16275,2448
16276,2448
16277,2448
16278,2448
16279,2448
16280,2448
16281,2448
16282,2448
16283,2448
16284,2448
16285,2448
16286,2448
16287,2448
16288,2448
16289,2448
16290,2448
16291,2448
16292,2448
16293,2448
16294,2448
16295,2448
16296,2448
16297,2448
16298,2448
16299,2448
16300,2448
16301,2448
16302,2448
16303,2448
16304,2448
16305,2448
16306,2448
16307,2448
16308,2448
16309,2448
16310,2448
16311,2448
16312,2448
16313,2448
16314,2448
16315,2448
16316,2448
16317,2448
16318,2448
16319,2448
16320,2448
16321,2448
16322,2448
16323,2448
16324,2448
16325,2448
16326,2448
16327,2448
16328,2448
16329,2448
16330,2448
16331,2448
16332,2448
16333,2448
16334,2448
16335,2448
16336,2448
16337,2448
16338,2448
16339,2448
16340,2448
16341,2448
16342,2448
16343,2448
16344,2448
16345,2448
16346,2448
16347,2448
16348,2448
16349,2448
16350,2448
16351,2448
16352,2448
16353,2448
16354,2448
16355,2448
16356,2448
16357,2448
16358,2448
16359,2448
16360,2448
16361,2448
16362,2448
16363,2448
16364,2448
16365,2448
16366,2448
16367,2448
16368,2448
16369,2448
16370,2448
16371,2448
16372,2448
16373,2448
16374,2448
16375,2448
16376,2448
16377,2448
16378,2448
16379,2448
16380,2448
16381,2448
16382,2448
16383,2448
16384,2448
16385,2448
16386,2448
16387,2448
16388,2448
16389,2448
16390,2448
16391,2448
16392,2448
16393,2448
16394,2448
16395,2448
16396,2448
16397,2448
16398,2448
16399,2448
16400,2448
16401,2448
16402,2448
16403,2448
16404,2448
16405,2448
16406,2448
16407,2448
16408,2448
16409,2448
16410,2448
16411,2448
16412,2448
16413,2448
16414,2448
16415,2448
16416,2448
16417,2448
16418,2448
16419,2448
16420,2448
16421,2448
16422,2448
16423,2448
16424,2448
16425,2448
16426,2448
16427,2448
16428,2448
16429,2448
16430,2448
16431,2448
16432,2448
16433,2448
16434,2448
16435,2448
16436,2448
16437,2448
16438,2448
16439,2448
16440,2448
16441,2448
16442,2448
16443,2448
16444,2448
16445,2448
16446,2448
16447,2448
16448,2448
16449,2448
16450,2448
16451,2448
16452,2448
16453,2448
16454,2448
16455,2448
16456,2448
16457,2448
16458,2448
16459,2448
16460,2448
16461,2448
16462,2448
16463,2448
16464,2448
16465,2448
16466,2454
16467,2454
16468,2454
16469,2454
16470,2454
16471,2454
16472,2454
16473,2454
16474,2454
16475,2454
16476,2454
16477,2454
16478,2454
16479,2454
16480,2454
16481,2454
16482,2454
16483,2454
16484,2454
16485,2454
16486,2454
16487,2454
16488,2454
16489,2454
16490,2454
16491,2454
16492,2454
16493,2454
16494,2454
16495,2454
16496,2454
16497,2454
16498,2454
16499,2454
16500,2454
16501,2454
16502,2454
16503,2454
16504,2454
16505,2454
16506,2454
16507,2454
16508,2454
16509,2454
16510,2454
16511,2454
16512,2454
16513,2454
16514,2454
16515,2454
16516,2454
16517,2454
16518,2454
16519,2454
16520,2454
16521,2454
16522,2454
16523,2454
16524,2454
16525,2454
16526,2454
16527,2454
16528,2454
16529,2455
16530,2455
16531,2455
16532,2455
16533,2455
16534,2455
16535,2455
16536,2455
16537,2455
16538,2455
16539,2455
16540,2455
16541,2455
16542,2455
16543,2455
16544,2455
16545,2455
16546,2455
16547,2455
16548,2455
16549,2455
16550,2455
16551,2455
16552,2455
16553,2455
16554,2455
16555,2455
16556,2455
16557,2455
16558,2455
16559,2455
16560,2457
16561,2457
16562,2457
16563,2459
16564,2459
16565,2459
16566,2459
16567,2459
16568,2459
16569,2459
16570,2459
16571,2459
16572,2459
16573,2459
16574,2459
16575,2459
16576,2459
16577,2459
16578,2459
16579,2459
16580,2459
16581,2459
16582,2459
16583,2459
16584,2459
16585,2459
16586,2459
16587,2459
16588,2459
16589,2459
16590,2459
16591,2461
16592,2461
16593,2461
16594,2461
16595,2461
16596,2461
16597,2461
16598,2461
16599,2461
16600,2461
16601,2461
16602,2461
16603,2461
16604,2461
16605,2461
16606,2461
16607,2461
16608,2461
16609,2461
16610,2461
16611,2461
16612,2461
16613,2461
16614,2461
16615,2461
16616,2461
16617,2461
16618,2461
16619,2461
16620,2461
16621,2461
16622,2461
16623,2461
16624,2461
16625,2461
16626,2461
16627,2461
16628,2461
16629,2461
16630,2461
16631,2461
16632,2461
16633,2461
16634,2461
16635,2461
16636,2461
16637,2461
16638,2461
16639,2461
16640,2461
16641,2461
16642,2461
16643,2461
16644,2461
16645,2461
16646,2461
16647,2461
16648,2461
16649,2461
16650,2461
16651,2461
16652,2461
16653,2461
16654,2461
16655,2461
16656,2461
16657,2461
16658,2461
16659,2461
16660,2461
16661,2461
16662,2461
16663,2461
16664,2461
16665,2461
16666,2461
16667,2461
16668,2461
16669,2461
16670,2461
16671,2461
16672,2461
16673,2461
16674,2461
16675,2461
16676,2461
16677,2461
16678,2461
16679,2461
16680,2461
16681,2461
16682,2461
16683,2461
16684,2461
16685,2461
16686,2461
16687,2461
16688,2461
16689,2461
16690,2461
16691,2461
16692,2461
16693,2461
16694,2461
16695,2461
16696,2461
16697,2461
16698,2461
16699,2465
16700,2465
16701,2465
16702,2465
16703,2465
16704,2465
16705,2465
16706,2465
16707,2465
16708,2465
16709,2465
16710,2465
16711,2465
16712,2465
16713,2465
16714,2465
16715,2465
16716,2465
16717,2465
16718,2465
16719,2465
16720,2465
16721,2465
16722,2465
16723,2465
16724,2465
16725,2465
16726,2465
16727,2465
16728,2465
16729,2465
16730,2465
16731,2465
16732,2465
16733,2465
16734,2465
16735,2465
16736,2465
16737,2465
16738,2465
16739,2465
16740,2465
16741,2465
16742,2465
16743,2465
16744,2465
16745,2465
16746,2465
16747,2465
16748,2465
16749,2465
16750,2465
16751,2465
16752,2465
16753,2465
16754,2465
16755,2465
16756,2465
16757,2465
16758,2465
16759,2465
16760,2465
16761,2465
16762,2465
16763,2465
16764,2465
16765,2465
16766,2465
16767,2465
16768,2465
16769,2465
16770,2465
16771,2465
16772,2465
16773,2465
16774,2465
16775,2465
16776,2465
16777,2465
16778,2465
16779,2465
16780,2465
16781,2465
16782,2465
16783,2465
16784,2465
16785,2465
16786,2465
16787,2465
16788,2465
16789,2465
16790,2465
16791,2465
16792,2465
16793,2465
16794,2465
16795,2465
16796,2465
16797,2465
16798,2465
16799,2465
16800,2465
16801,2465
16802,2465
16803,2465
16804,2465
16805,2465
16806,2465
16807,2465
16808,2465
16809,2465
16810,2465
16811,2465
16812,2465
16813,2465
16814,2465
16815,2465
16816,2465
16817,2465
16818,2465
16819,2465
16820,2465
16821,2465
16822,2465
16823,2465
16824,2465
16825,2465
16826,2465
16827,2465
16828,2465
16829,2472
16830,2472
16831,2472
16832,2472
16833,2472
16834,2472
16835,2472
16836,2472
16837,2472
16838,2472
16839,2472
16840,2472
16841,2472
16842,2472
16843,2472
16844,2472
16845,2472
16846,2472
16847,2472
16848,2472
16849,2472
16850,2472
16851,2472
16852,2472
16853,2472
16854,2472
16855,2472
16856,2472
16857,2472
16858,2472
16859,2472
16860,2472
16861,2472
16862,2472
16863,2472
16864,2472
16865,2472
16866,2472
16867,2472
16868,2472
16869,2472
16870,2472
16871,2472
16872,2472
16873,2472
16874,2472
16875,2472
16876,2472
16877,2472
16878,2472
16879,2472
16880,2472
16881,2472
16882,2472
16883,2472
16884,2472
16885,2472
16886,2472
16887,2472
16888,2472
16889,2472
16890,2472
16891,2472
16892,2472
16893,2472
16894,2472
16895,2472
16896,2472
16897,2472
16898,2472
16899,2472
16900,2472
16901,2472
16902,2472
16903,2472
16904,2472
16905,2472
16906,2472
16907,2472
16908,2472
16909,2472
16910,2472
16911,2472
16912,2472
16913,2472
16914,2472
16915,2472
16916,2472
16917,2472
16918,2472
16919,2472
16920,2472
16921,2472
16922,2472
16923,2472
16924,2472
16925,2472
16926,2472
16927,2472
16928,2472
16929,2472
16930,2472
16931,2472
16932,2472
16933,2472
16934,2472
16935,2472
16936,2472
16937,2472
16938,2472
16939,2472
16940,2472
16941,2472
16942,2472
16943,2472
16944,2472
16945,2472
16946,2472
16947,2472
16948,2472
16949,2472
16950,2472
16951,2473
16952,2473
16953,2473
16954,2473
16955,2473
16956,2473
16957,2473
16958,2473
16959,2473
16960,2473
16961,2473
16962,2473
16963,2473
16964,2473
16965,2473
16966,2473
16967,2473
16968,2473
16969,2473
16970,2473
16971,2473
16972,2474
16973,2474
16974,2474
16975,2474
16976,2474
16977,2474
16978,2474
16979,2474
16980,2474
16981,2474
16982,2474
16983,2474
16984,2474
16985,2474
16986,2474
16987,2474
16988,2474
16989,2474
16990,2474
16991,2474
16992,2474
16993,2474
16994,2474
16995,2474
16996,2474
16997,2474
16998,2474
16999,2474
17000,2474
17001,2474
17002,2474
17003,2474
17004,2474
17005,2474
17006,2474
17007,2474
17008,2474
17009,2474
17010,2474
17011,2474
17012,2474
17013,2474
17014,2474
17015,2474
17016,2474
17017,2474
17018,2474
17019,2474
17020,2474
17021,2474
17022,2474
17023,2474
17024,2474
17025,2474
17026,2474
17027,2474
17028,2474
17029,2474
17030,2474
17031,2474
17032,2474
17033,2474
17034,2474
17035,2474
17036,2474
17037,2474
17038,2474
17039,2474
17040,2474
17041,2474
17042,2474
17043,2478
17044,2478
17045,2478
17046,2478
17047,2478
17048,2478
17049,2478
17050,2478
17051,2478
17052,2478
17053,2478
17054,2478
17055,2478
17056,2478
17057,2478
17058,2478
17059,2478
17060,2478
17061,2478
17062,2478
17063,2478
17064,2478
17065,2478
17066,2478
17067,2478
17068,2478
17069,2478
17070,2478
17071,2478
17072,2478
17073,2478
17074,2481
17075,2481
17076,2481
17077,2481
17078,2481
17079,2481
17080,2481
17081,2481
17082,2481
17083,2481
17084,2481
17085,2481
17086,2481
17087,2481
17088,2481
17089,2481
17090,2481
17091,2481
17092,2481
17093,2481
17094,2481
17095,2481
17096,2481
17097,2481
17098,2481
17099,2481
17100,2481
17101,2481
17102,2481
17103,2481
17104,2481
17105,2481
17106,2481
17107,2481
17108,2481
17109,2481
17110,2481
17111,2481
17112,2481
17113,2481
17114,2481
17115,2481
17116,2481
17117,2481
17118,2481
17119,2481
17120,2481
17121,2481
17122,2481
17123,2481
17124,2481
17125,2481
17126,2481
17127,2481
17128,2481
17129,2481
17130,2481
17131,2481
17132,2481
17133,2481
17134,2481
17135,2481
17136,2481
17137,2481
17138,2481
17139,2481
17140,2481
17141,2481
17142,2481
17143,2481
17144,2481
17145,2481
17146,2481
17147,2481
17148,2481
17149,2481
17150,2481
17151,2481
17152,2481
17153,2481
17154,2481
17155,2481
17156,2481
17157,2481
17158,2481
17159,2481
17160,2481
17161,2481
17162,2481
17163,2481
17164,2481
17165,2481
17166,2481
17167,2481
17168,2481
17169,2481
17170,2481
17171,2481
17172,2481
17173,2481
17174,2481
17175,2481
17176,2481
17177,2481
17178,2481
17179,2481
17180,2481
17181,2481
17182,2481
17183,2481
17184,2481
17185,2481
17186,2481
17187,2481
17188,2481
17189,2481
17190,2481
17191,2481
17192,2481
17193,2481
17194,2481
17195,2481
17196,2481
17197,2481
17198,2481
17199,2481
17200,2481
17201,2481
17202,2481
17203,2481
17204,2481
17205,2481
17206,2481
17207,2481
17208,2481
17209,2481
17210,2481
17211,2481
17212,2481
17213,2481
17214,2481
17215,2481
17216,2481
17217,2481
17218,2481
17219,2481
17220,2482
17221,2482
17222,2482
17223,2482
17224,2482
17225,2482
17226,2482
17227,2482
17228,2482
17229,2482
17230,2482
17231,2482
17232,2482
17233,2482
17234,2482
17235,2482
17236,2482
17237,2482
17238,2482
17239,2482
17240,2482
17241,2482
17242,2482
17243,2482
17244,2482
17245,2482
17246,2482
17247,2482
17248,2482
17249,2482
17250,2482
17251,2482
17252,2482
17253,2482
17254,2482
17255,2482
17256,2482
17257,2482
17258,2482
17259,2482
17260,2482
17261,2482
17262,2482
17263,2482
17264,2482
17265,2482
17266,2482
17267,2482
17268,2482
17269,2482
17270,2482
17271,2482
17272,2482
17273,2482
17274,2482
17275,2482
17276,2482
17277,2482
17278,2482
17279,2482
17280,2482
17281,2482
17282,2482
17283,2482
17284,2482
17285,2482
17286,2482
17287,2482
17288,2482
17289,2482
17290,2482
17291,2482
17292,2482
17293,2482
17294,2482
17295,2482
17296,2482
17297,2482
17298,2482
17299,2482
17300,2482
17301,2482
17302,2482
17303,2482
17304,2482
17305,2482
17306,2482
17307,2484
17308,2484
17309,2484
17310,2485
17311,2485
17312,2485
17313,2485
17314,2485
17315,2485
17316,2485
17317,2485
17318,2485
17319,2485
17320,2485
17321,2485
17322,2487
17323,2487
17324,2487
17325,2487
17326,2487
17327,2487
17328,2487
17329,2487
17330,2487
17331,2487
17332,2487
17333,2487
17334,2487
17335,2487
17336,2487
17337,2487
17338,2487
17339,2487
17340,2487
17341,2487
17342,2487
17343,2487
17344,2487
17345,2487
17346,2487
17347,2487
17348,2487
17349,2487
17350,2487
17351,2487
17352,2487
17353,2487
17354,2488
17355,2488
17356,2488
17357,2488
17358,2488
17359,2488
17360,2488
17361,2488
17362,2488
17363,2488
17364,2488
17365,2488
17366,2488
17367,2488
17368,2488
17369,2488
17370,2488
17371,2488
17372,2488
17373,2488
17374,2488
