Iterations,Scores
538,723
539,723
540,723
541,723
542,723
543,723
544,723
545,723
546,723
547,723
548,723
549,723
550,723
551,723
552,723
553,723
554,723
555,723
556,723
557,723
558,723
559,723
560,723
561,723
562,723
563,723
564,728
565,728
566,728
567,728
568,728
569,728
570,728
571,728
572,728
573,728
574,728
575,728
576,728
577,728
578,728
579,728
580,728
581,728
582,728
583,728
584,728
585,728
586,728
587,728
588,728
589,728
590,728
591,728
592,728
593,728
594,728
595,728
596,728
597,728
598,728
599,728
600,728
601,728
602,728
603,728
604,728
605,728
606,728
607,728
608,728
609,728
610,737
611,741
612,741
613,741
614,741
615,741
616,741
617,741
618,741
619,745
620,745
621,745
622,745
623,745
624,745
625,745
626,745
627,745
628,745
629,745
630,745
631,745
632,745
633,745
634,745
635,745
636,745
637,746
638,746
639,746
640,762
641,762
642,762
643,762
644,762
645,762
646,762
647,762
648,762
649,762
650,762
651,762
652,762
653,762
654,762
655,762
656,762
657,762
658,762
659,764
660,764
661,764
662,764
663,764
664,764
665,764
666,764
667,764
668,764
669,764
670,764
671,764
672,764
673,764
674,764
675,764
676,764
677,764
678,764
679,764
680,764
681,764
682,764
683,764
684,764
685,764
686,764
687,764
688,764
689,764
690,764
691,764
692,764
693,764
694,764
695,764
696,764
697,764
698,764
699,764
700,766
701,766
702,766
703,766
704,766
705,766
706,766
707,766
708,766
709,766
710,766
711,766
712,766
713,766
714,766
715,766
716,766
717,766
718,766
719,766
720,766
721,766
722,766
723,766
724,766
725,766
726,766
727,766
728,766
729,766
730,766
731,766
732,766
733,770
734,770
735,770
736,770
737,770
738,770
739,770
740,770
741,770
742,786
743,786
744,786
745,786
746,786
747,786
748,786
749,786
750,786
751,786
752,786
753,786
754,786
755,786
756,786
757,786
758,786
759,786
760,786
761,786
762,786
763,786
764,795
765,795
766,795
767,795
768,795
769,795
770,795
771,795
772,795
773,800
774,800
775,800
776,800
777,800
778,800
779,800
780,800
781,800
782,800
783,800
784,800
785,811
786,811
787,811
788,811
789,811
790,811
791,811
792,811
793,811
794,811
795,811
796,811
797,811
798,811
799,816
800,816
801,816
802,816
803,816
804,816
805,816
806,816
807,816
808,817
809,817
810,817
811,817
812,817
813,817
814,817
815,817
816,817
817,817
818,817
819,817
820,817
821,817
822,817
823,817
824,817
825,817
826,817
827,817
828,817
829,817
830,817
831,817
832,817
833,817
834,817
835,817
836,827
837,827
838,827
839,827
840,827
841,827
842,827
843,827
844,827
845,827
846,827
847,827
848,827
849,827
850,827
851,831
852,831
853,831
854,831
855,831
856,831
857,831
858,831
859,831
860,831
861,831
862,831
863,831
864,831
865,831
866,831
867,831
868,831
869,831
870,831
871,831
872,831
873,831
874,831
875,831
876,831
877,831
878,831
879,831
880,831
881,831
882,831
883,831
884,831
885,831
886,831
887,831
888,831
889,831
890,831
891,831
892,831
893,831
894,831
895,831
896,831
897,831
898,831
899,831
900,831
901,831
902,831
903,831
904,831
905,831
906,831
907,831
908,831
909,831
910,831
911,831
912,831
913,831
914,831
915,831
916,831
917,831
918,831
919,831
920,831
921,835
922,835
923,835
924,835
925,835
926,835
927,835
928,835
929,835
930,835
931,835
932,835
933,835
934,835
935,835
936,835
937,835
938,835
939,835
940,835
941,835
942,835
943,835
944,835
945,855
946,855
947,855
948,855
949,855
950,855
951,855
952,855
953,855
954,855
955,855
956,855
957,855
958,855
959,855
960,855
961,855
962,855
963,855
964,855
965,855
966,855
967,855
968,855
969,855
970,867
971,873
972,873
973,873
974,873
975,873
976,875
977,875
978,875
979,875
980,875
981,875
982,875
983,875
984,875
985,875
986,875
987,875
988,875
989,875
990,875
991,875
992,875
993,875
994,875
995,875
996,875
997,875
998,875
999,875
1000,875
1001,875
1002,875
1003,875
1004,875
1005,875
1006,875
1007,875
1008,875
1009,875
1010,875
1011,875
1012,875
1013,875
1014,875
1015,875
1016,875
1017,900
1018,900
1019,900
1020,900
1021,900
1022,900
1023,900
1024,900
1025,900
1026,900
1027,900
1028,900
1029,900
1030,900
1031,900
1032,900
1033,900
1034,900
1035,900
1036,900
1037,900
1038,900
1039,900
1040,900
1041,900
1042,900
1043,900
1044,900
1045,900
1046,902
1047,902
1048,902
1049,902
1050,902
1051,902
1052,902
1053,902
1054,902
1055,904
1056,904
1057,904
1058,904
1059,904
1060,904
1061,904
1062,904
1063,904
1064,904
1065,904
1066,904
1067,913
1068,913
1069,913
1070,913
1071,913
1072,913
1073,913
1074,913
1075,913
1076,913
1077,913
1078,913
1079,913
1080,913
1081,913
1082,913
1083,929
1084,929
1085,929
1086,929
1087,929
1088,929
1089,929
1090,929
1091,929
1092,929
1093,929
1094,929
1095,929
1096,929
1097,929
1098,929
1099,929
1100,929
1101,929
1102,929
1103,929
1104,929
1105,929
1106,929
1107,929
1108,929
1109,929
1110,929
1111,946
1112,946
1113,946
1114,946
1115,946
1116,946
1117,946
1118,946
1119,946
1120,946
1121,946
1122,946
1123,949
1124,949
1125,949
1126,949
1127,949
1128,949
1129,949
1130,949
1131,949
1132,949
1133,949
1134,949
1135,949
1136,949
1137,949
1138,949
1139,951
1140,951
1141,951
1142,951
1143,951
1144,951
1145,951
1146,951
1147,951
1148,951
1149,951
1150,951
1151,951
1152,951
1153,958
1154,958
1155,958
1156,960
1157,960
1158,964
1159,964
1160,964
1161,964
1162,977
1163,977
1164,977
1165,977
1166,977
1167,977
1168,977
1169,977
1170,977
1171,977
1172,977
1173,977
1174,979
1175,979
1176,979
1177,979
1178,979
1179,979
1180,979
1181,979
1182,979
1183,984
1184,984
1185,984
1186,984
1187,984
1188,985
1189,985
1190,985
1191,985
1192,985
1193,985
1194,985
1195,985
1196,989
1197,989
1198,989
1199,989
1200,989
1201,989
1202,989
1203,989
1204,989
1205,989
1206,989
1207,989
1208,989
1209,989
1210,989
1211,989
1212,989
1213,989
1214,989
1215,989
1216,989
1217,989
1218,989
1219,989
1220,989
1221,989
1222,989
1223,991
1224,991
1225,991
1226,991
1227,991
1228,991
1229,991
1230,991
1231,991
1232,991
1233,991
1234,991
1235,991
1236,991
1237,991
1238,991
1239,991
1240,991
1241,991
1242,991
1243,991
1244,991
1245,991
1246,991
1247,991
1248,991
1249,991
1250,991
1251,991
1252,991
1253,991
1254,991
1255,991
1256,991
1257,991
1258,991
1259,991
1260,991
1261,991
1262,991
1263,991
1264,991
1265,991
1266,991
1267,991
1268,991
1269,991
1270,991
1271,991
1272,991
1273,991
1274,991
1275,991
1276,991
1277,991
1278,991
1279,991
1280,991
1281,991
1282,991
1283,992
1284,992
1285,992
1286,992
1287,992
1288,992
1289,992
1290,992
1291,992
1292,992
1293,992
1294,997
1295,997
1296,997
1297,997
1298,997
1299,997
1300,997
1301,997
1302,997
1303,1001
1304,1002
1305,1002
1306,1002
1307,1002
1308,1002
1309,1005
1310,1005
1311,1005
1312,1005
1313,1005
1314,1005
1315,1005
1316,1013
1317,1013
1318,1013
1319,1013
1320,1013
1321,1013
1322,1013
1323,1013
1324,1013
1325,1013
1326,1013
1327,1013
1328,1013
1329,1013
1330,1013
1331,1013
1332,1013
1333,1013
1334,1013
1335,1013
1336,1013
1337,1013
1338,1013
1339,1013
1340,1013
1341,1013
1342,1013
1343,1013
1344,1013
1345,1013
1346,1013
1347,1013
1348,1013
1349,1013
1350,1013
1351,1013
1352,1013
1353,1013
1354,1013
1355,1013
1356,1013
1357,1013
1358,1013
1359,1013
1360,1013
1361,1013
1362,1013
1363,1013
1364,1013
1365,1013
1366,1013
1367,1013
1368,1013
1369,1013
1370,1013
1371,1013
1372,1013
1373,1013
1374,1013
1375,1013
1376,1013
1377,1013
1378,1013
1379,1013
1380,1013
1381,1019
1382,1019
1383,1019
1384,1021
1385,1021
1386,1021
1387,1021
1388,1021
1389,1021
1390,1021
1391,1021
1392,1021
1393,1021
1394,1021
1395,1021
1396,1021
1397,1021
1398,1021
1399,1021
1400,1021
1401,1021
1402,1021
1403,1021
1404,1022
1405,1022
1406,1022
1407,1022
1408,1025
1409,1025
1410,1025
1411,1025
1412,1025
1413,1025
1414,1025
1415,1025
1416,1025
1417,1025
1418,1025
1419,1025
1420,1025
1421,1025
1422,1025
1423,1025
1424,1025
1425,1025
1426,1025
1427,1046
1428,1046
1429,1046
1430,1046
1431,1046
1432,1046
1433,1046
1434,1046
1435,1046
1436,1046
1437,1046
1438,1046
1439,1046
1440,1046
1441,1046
1442,1046
1443,1046
1444,1046
1445,1046
1446,1046
1447,1046
1448,1046
1449,1046
1450,1046
1451,1046
1452,1046
1453,1046
1454,1046
1455,1048
1456,1048
1457,1048
1458,1053
1459,1053
1460,1053
1461,1053
1462,1053
1463,1053
1464,1053
1465,1053
1466,1053
1467,1053
1468,1053
1469,1053
1470,1053
1471,1053
1472,1053
1473,1057
1474,1057
1475,1057
1476,1057
1477,1057
1478,1057
1479,1057
1480,1057
1481,1057
1482,1058
1483,1058
1484,1058
1485,1058
1486,1058
1487,1058
1488,1058
1489,1058
1490,1058
1491,1058
1492,1068
1493,1068
1494,1068
1495,1068
1496,1068
1497,1068
1498,1068
1499,1068
1500,1068
1501,1068
1502,1068
1503,1068
1504,1068
1505,1068
1506,1068
1507,1068
1508,1068
1509,1068
1510,1068
1511,1068
1512,1068
1513,1068
1514,1068
1515,1074
1516,1074
1517,1074
1518,1074
1519,1074
1520,1074
1521,1074
1522,1074
1523,1074
1524,1074
1525,1074
1526,1074
1527,1074
1528,1074
1529,1074
1530,1074
1531,1074
1532,1074
1533,1074
1534,1074
1535,1074
1536,1074
1537,1085
1538,1085
1539,1085
1540,1085
1541,1085
1542,1085
1543,1085
1544,1085
1545,1085
1546,1085
1547,1085
1548,1085
1549,1085
1550,1085
1551,1085
1552,1085
1553,1085
1554,1085
1555,1085
1556,1085
1557,1085
1558,1085
1559,1085
1560,1085
1561,1085
1562,1085
1563,1085
1564,1085
1565,1085
1566,1085
1567,1085
1568,1085
1569,1085
1570,1085
1571,1085
1572,1085
1573,1085
1574,1085
1575,1085
1576,1085
1577,1085
1578,1085
1579,1085
1580,1085
1581,1095
1582,1095
1583,1095
1584,1101
1585,1101
1586,1101
1587,1101
1588,1101
1589,1101
1590,1101
1591,1101
1592,1101
1593,1101
1594,1101
1595,1101
1596,1101
1597,1101
1598,1105
1599,1105
1600,1105
1601,1105
1602,1105
1603,1105
1604,1105
1605,1105
1606,1105
1607,1105
1608,1105
1609,1105
1610,1105
1611,1105
1612,1105
1613,1105
1614,1105
1615,1105
1616,1105
1617,1105
1618,1105
1619,1105
1620,1105
1621,1105
1622,1105
1623,1105
1624,1105
1625,1105
1626,1105
1627,1105
1628,1105
1629,1105
1630,1105
1631,1105
1632,1105
1633,1105
1634,1105
1635,1105
1636,1105
1637,1105
1638,1124
1639,1124
1640,1124
1641,1127
1642,1127
1643,1129
1644,1129
1645,1129
1646,1129
1647,1129
1648,1129
1649,1129
1650,1129
1651,1129
1652,1129
1653,1129
1654,1129
1655,1129
1656,1130
1657,1130
1658,1130
1659,1130
1660,1130
1661,1130
1662,1131
1663,1131
1664,1131
1665,1131
1666,1131
1667,1131
1668,1131
1669,1131
1670,1131
1671,1133
1672,1133
1673,1133
1674,1133
1675,1133
1676,1133
1677,1133
1678,1133
1679,1133
1680,1133
1681,1133
1682,1133
1683,1133
1684,1133
1685,1133
1686,1133
1687,1133
1688,1133
1689,1133
1690,1133
1691,1133
1692,1133
1693,1133
1694,1133
1695,1133
1696,1133
1697,1133
1698,1133
1699,1133
1700,1133
1701,1133
1702,1133
1703,1133
1704,1133
1705,1136
1706,1136
1707,1144
1708,1144
1709,1144
1710,1144
1711,1144
1712,1144
1713,1144
1714,1144
1715,1144
1716,1144
1717,1144
1718,1144
1719,1144
1720,1144
1721,1144
1722,1144
1723,1144
1724,1144
1725,1144
1726,1144
1727,1144
1728,1144
1729,1148
1730,1148
1731,1148
1732,1150
1733,1150
1734,1150
1735,1150
1736,1150
1737,1150
1738,1150
1739,1150
1740,1150
1741,1150
1742,1150
1743,1150
1744,1150
1745,1150
1746,1155
1747,1155
1748,1155
1749,1155
1750,1155
1751,1155
1752,1155
1753,1155
1754,1155
1755,1155
1756,1155
1757,1155
1758,1155
1759,1155
1760,1155
1761,1155
1762,1155
1763,1155
1764,1155
1765,1155
1766,1155
1767,1155
1768,1155
1769,1155
1770,1155
1771,1155
1772,1155
1773,1155
1774,1155
1775,1155
1776,1155
1777,1155
1778,1160
1779,1160
1780,1160
1781,1160
1782,1160
1783,1160
1784,1160
1785,1160
1786,1160
1787,1160
1788,1161
1789,1161
1790,1161
1791,1161
1792,1161
1793,1161
1794,1161
1795,1161
1796,1161
1797,1161
1798,1161
1799,1161
1800,1161
1801,1161
1802,1161
1803,1161
1804,1161
1805,1161
1806,1161
1807,1161
1808,1161
1809,1161
1810,1161
1811,1161
1812,1161
1813,1161
1814,1161
1815,1161
1816,1161
1817,1161
1818,1161
1819,1161
1820,1161
1821,1161
1822,1161
1823,1161
1824,1161
1825,1162
1826,1162
1827,1162
1828,1162
1829,1162
1830,1165
1831,1165
1832,1165
1833,1169
1834,1169
1835,1169
1836,1169
1837,1169
1838,1169
1839,1169
1840,1169
1841,1169
1842,1169
1843,1169
1844,1169
1845,1169
1846,1169
1847,1169
1848,1169
1849,1169
1850,1169
1851,1169
1852,1169
1853,1169
1854,1169
1855,1169
1856,1169
1857,1169
1858,1169
1859,1169
1860,1169
1861,1169
1862,1169
1863,1169
1864,1169
1865,1169
1866,1169
1867,1169
1868,1169
1869,1169
1870,1169
1871,1169
1872,1169
1873,1169
1874,1169
1875,1169
1876,1169
1877,1169
1878,1169
1879,1169
1880,1169
1881,1169
1882,1169
1883,1169
1884,1169
1885,1169
1886,1169
1887,1169
1888,1169
1889,1169
1890,1169
1891,1169
1892,1169
1893,1169
1894,1169
1895,1180
1896,1180
1897,1180
1898,1180
1899,1180
1900,1180
1901,1180
1902,1180
1903,1180
1904,1180
1905,1180
1906,1180
1907,1180
1908,1180
1909,1180
1910,1180
1911,1180
1912,1180
1913,1180
1914,1180
1915,1180
1916,1180
1917,1180
1918,1180
1919,1180
1920,1184
1921,1202
1922,1202
1923,1202
1924,1202
1925,1202
1926,1202
1927,1202
1928,1202
1929,1202
1930,1202
1931,1202
1932,1202
1933,1202
1934,1202
1935,1202
1936,1202
1937,1202
1938,1202
1939,1202
1940,1202
1941,1202
1942,1202
1943,1202
1944,1202
1945,1202
1946,1202
1947,1202
1948,1202
1949,1202
1950,1202
1951,1202
1952,1202
1953,1202
1954,1202
1955,1202
1956,1202
1957,1202
1958,1202
1959,1202
1960,1202
1961,1202
1962,1202
1963,1202
1964,1202
1965,1202
1966,1203
1967,1203
1968,1203
1969,1203
1970,1203
1971,1203
1972,1203
1973,1203
1974,1203
1975,1203
1976,1203
1977,1203
1978,1203
1979,1203
1980,1203
1981,1203
1982,1203
1983,1203
1984,1203
1985,1210
1986,1210
1987,1210
1988,1210
1989,1210
1990,1210
1991,1210
1992,1210
1993,1210
1994,1210
1995,1210
1996,1210
1997,1210
1998,1210
1999,1210
2000,1210
2001,1210
2002,1210
2003,1210
2004,1210
2005,1210
2006,1210
2007,1210
2008,1210
2009,1210
2010,1210
2011,1210
2012,1210
2013,1210
2014,1210
2015,1210
2016,1210
2017,1210
2018,1210
2019,1211
2020,1211
2021,1211
2022,1211
2023,1211
2024,1211
2025,1211
2026,1211
2027,1211
2028,1211
2029,1211
2030,1211
2031,1211
2032,1211
2033,1211
2034,1211
2035,1211
2036,1211
2037,1211
2038,1211
2039,1211
2040,1211
2041,1211
2042,1211
2043,1218
2044,1218
2045,1218
2046,1218
2047,1218
2048,1218
2049,1218
2050,1218
2051,1218
2052,1218
2053,1218
2054,1218
2055,1218
2056,1218
2057,1218
2058,1218
2059,1220
2060,1220
2061,1220
2062,1220
2063,1220
2064,1220
2065,1221
2066,1228
2067,1228
2068,1228
2069,1228
2070,1228
2071,1228
2072,1228
2073,1251
2074,1251
2075,1251
2076,1251
2077,1251
2078,1251
2079,1251
2080,1251
2081,1251
2082,1251
2083,1251
2084,1251
2085,1251
2086,1251
2087,1251
2088,1251
2089,1251
2090,1251
2091,1251
2092,1251
2093,1256
2094,1256
2095,1256
2096,1262
2097,1262
2098,1265
2099,1265
2100,1265
2101,1265
2102,1265
2103,1265
2104,1265
2105,1265
2106,1265
2107,1265
2108,1265
2109,1265
2110,1265
2111,1265
2112,1265
2113,1265
2114,1265
2115,1265
2116,1265
2117,1265
2118,1265
2119,1265
2120,1265
2121,1289
2122,1289
2123,1289
2124,1289
2125,1289
2126,1289
2127,1289
2128,1289
2129,1289
2130,1289
2131,1289
2132,1289
2133,1289
2134,1289
2135,1289
2136,1289
2137,1289
2138,1289
2139,1289
2140,1289
2141,1289
2142,1289
2143,1289
2144,1289
2145,1289
2146,1289
2147,1289
2148,1289
2149,1289
2150,1289
2151,1289
2152,1289
2153,1289
2154,1289
2155,1289
2156,1289
2157,1289
2158,1289
2159,1289
2160,1289
2161,1289
2162,1289
2163,1297
2164,1297
2165,1297
2166,1297
2167,1297
2168,1297
2169,1299
2170,1299
2171,1299
2172,1299
2173,1299
2174,1299
2175,1299
2176,1299
2177,1299
2178,1299
2179,1299
2180,1299
2181,1299
2182,1299
2183,1299
2184,1299
2185,1299
2186,1299
2187,1299
2188,1299
2189,1299
2190,1299
2191,1299
2192,1299
2193,1299
2194,1299
2195,1299
2196,1299
2197,1299
2198,1303
2199,1303
2200,1303
2201,1303
2202,1303
2203,1303
2204,1303
2205,1303
2206,1303
2207,1303
2208,1303
2209,1303
2210,1303
2211,1303
2212,1303
2213,1308
2214,1308
2215,1308
2216,1308
2217,1308
2218,1308
2219,1308
2220,1308
2221,1308
2222,1308
2223,1308
2224,1308
2225,1308
2226,1308
2227,1308
2228,1308
2229,1308
2230,1308
2231,1308
2232,1308
2233,1308
2234,1308
2235,1308
2236,1308
2237,1308
2238,1308
2239,1308
2240,1308
2241,1308
2242,1308
2243,1308
2244,1308
2245,1308
2246,1308
2247,1317
2248,1317
2249,1317
2250,1317
2251,1317
2252,1317
2253,1317
2254,1317
2255,1317
2256,1317
2257,1317
2258,1317
2259,1317
2260,1317
2261,1317
2262,1317
2263,1317
2264,1317
2265,1317
2266,1317
2267,1326
2268,1326
2269,1326
2270,1333
2271,1333
2272,1333
2273,1333
2274,1333
2275,1333
2276,1333
2277,1333
2278,1333
2279,1333
2280,1337
2281,1337
2282,1339
2283,1339
2284,1339
2285,1339
2286,1339
2287,1339
2288,1339
2289,1339
2290,1339
2291,1339
2292,1359
2293,1359
2294,1359
2295,1359
2296,1359
2297,1359
2298,1359
2299,1359
2300,1359
2301,1359
2302,1359
2303,1359
2304,1359
2305,1359
2306,1361
2307,1361
2308,1367
2309,1367
2310,1371
2311,1371
2312,1371
2313,1371
2314,1371
2315,1371
2316,1371
2317,1371
2318,1371
2319,1371
2320,1371
2321,1371
2322,1371
2323,1371
2324,1371
2325,1371
2326,1371
2327,1371
2328,1372
2329,1372
2330,1372
2331,1372
2332,1372
2333,1372
2334,1372
2335,1372
2336,1372
2337,1372
2338,1372
2339,1372
2340,1372
2341,1372
2342,1372
2343,1372
2344,1372
2345,1372
2346,1372
2347,1372
2348,1372
2349,1372
2350,1372
2351,1372
2352,1372
2353,1384
2354,1384
2355,1384
2356,1384
2357,1384
2358,1384
2359,1384
2360,1384
2361,1384
2362,1384
2363,1384
2364,1384
2365,1384
2366,1384
2367,1384
2368,1384
2369,1384
2370,1384
2371,1384
2372,1384
2373,1384
2374,1384
2375,1384
2376,1384
2377,1384
2378,1384
2379,1384
2380,1384
2381,1384
2382,1384
2383,1384
2384,1384
2385,1384
2386,1384
2387,1384
2388,1384
2389,1384
2390,1384
2391,1384
2392,1384
2393,1384
2394,1384
2395,1384
2396,1393
2397,1393
2398,1393
2399,1393
2400,1393
2401,1393
2402,1393
2403,1393
2404,1393
2405,1393
2406,1395
2407,1395
2408,1395
2409,1395
2410,1395
2411,1395
2412,1395
2413,1395
2414,1395
2415,1395
2416,1395
2417,1395
2418,1395
2419,1396
2420,1396
2421,1396
2422,1396
2423,1396
2424,1396
2425,1396
2426,1396
2427,1396
2428,1396
2429,1396
2430,1396
2431,1396
2432,1396
2433,1396
2434,1396
2435,1396
2436,1396
2437,1396
2438,1396
2439,1396
2440,1396
2441,1396
2442,1396
2443,1396
2444,1396
2445,1396
2446,1396
2447,1396
2448,1396
2449,1396
2450,1396
2451,1396
2452,1396
2453,1396
2454,1396
2455,1396
2456,1396
2457,1396
2458,1396
2459,1396
2460,1396
2461,1396
2462,1396
2463,1396
2464,1396
2465,1397
2466,1397
2467,1397
2468,1397
2469,1397
2470,1397
2471,1397
2472,1397
2473,1397
2474,1397
2475,1397
2476,1397
2477,1397
2478,1397
2479,1397
2480,1397
2481,1397
2482,1397
2483,1397
2484,1397
2485,1397
2486,1397
2487,1407
2488,1407
2489,1407
2490,1407
2491,1409
2492,1409
2493,1409
2494,1409
2495,1409
2496,1409
2497,1410
2498,1410
2499,1410
2500,1410
2501,1410
2502,1410
2503,1410
2504,1410
2505,1410
2506,1410
2507,1410
2508,1410
2509,1410
2510,1410
2511,1410
2512,1410
2513,1410
2514,1410
2515,1410
2516,1410
2517,1410
2518,1410
2519,1410
2520,1410
2521,1410
2522,1410
2523,1410
2524,1410
2525,1410
2526,1410
2527,1410
2528,1410
2529,1410
2530,1410
2531,1410
2532,1410
2533,1410
2534,1410
2535,1410
2536,1410
2537,1410
2538,1410
2539,1410
2540,1410
2541,1410
2542,1410
2543,1410
2544,1410
2545,1410
2546,1410
2547,1410
2548,1410
2549,1410
2550,1410
2551,1410
2552,1410
2553,1410
2554,1410
2555,1410
2556,1410
2557,1410
2558,1410
2559,1410
2560,1410
2561,1410
2562,1410
2563,1410
2564,1410
2565,1410
2566,1410
2567,1410
2568,1410
2569,1410
2570,1410
2571,1410
2572,1410
2573,1410
2574,1410
2575,1410
2576,1410
2577,1410
2578,1410
2579,1410
2580,1410
2581,1410
2582,1410
2583,1410
2584,1410
2585,1436
2586,1437
2587,1441
2588,1441
2589,1441
2590,1441
2591,1441
2592,1441
2593,1441
2594,1441
2595,1441
2596,1441
2597,1441
2598,1441
2599,1441
2600,1441
2601,1441
2602,1441
2603,1441
2604,1441
2605,1441
2606,1441
2607,1441
2608,1441
2609,1441
2610,1441
2611,1441
2612,1441
2613,1441
2614,1441
2615,1441
2616,1441
2617,1441
2618,1441
2619,1441
2620,1441
2621,1441
2622,1441
2623,1441
2624,1441
2625,1441
2626,1441
2627,1444
2628,1444
2629,1444
2630,1444
2631,1444
2632,1444
2633,1444
2634,1444
2635,1444
2636,1444
2637,1444
2638,1444
2639,1444
2640,1444
2641,1444
2642,1444
2643,1444
2644,1444
2645,1444
2646,1444
2647,1444
2648,1444
2649,1444
2650,1444
2651,1444
2652,1444
2653,1444
2654,1444
2655,1444
2656,1444
2657,1444
2658,1444
2659,1444
2660,1444
2661,1444
2662,1444
2663,1444
2664,1444
2665,1444
2666,1444
2667,1444
2668,1444
2669,1444
2670,1444
2671,1444
2672,1444
2673,1444
2674,1444
2675,1444
2676,1444
2677,1444
2678,1444
2679,1444
2680,1444
2681,1444
2682,1444
2683,1444
2684,1444
2685,1444
2686,1444
2687,1444
2688,1444
2689,1445
2690,1445
2691,1445
2692,1445
2693,1445
2694,1452
2695,1455
2696,1455
2697,1455
2698,1455
2699,1455
2700,1459
2701,1459
2702,1459
2703,1459
2704,1459
2705,1459
2706,1459
2707,1459
2708,1459
2709,1459
2710,1459
2711,1459
2712,1459
2713,1459
