Iterations,Scores
943,800
944,800
945,800
946,800
947,800
948,800
949,800
950,800
951,800
952,800
953,802
954,802
955,802
956,802
957,802
958,802
959,802
960,802
961,802
962,803
963,803
964,803
965,803
966,803
967,803
968,803
969,815
970,815
971,815
972,815
973,815
974,815
975,815
976,815
977,815
978,815
979,815
980,815
981,821
982,821
983,821
984,821
985,824
986,824
987,825
988,829
989,829
990,829
991,829
992,829
993,829
994,829
995,829
996,829
997,829
998,829
999,829
1000,829
1001,829
1002,831
1003,831
1004,831
1005,831
1006,831
1007,831
1008,831
1009,831
1010,831
1011,831
1012,831
1013,831
1014,831
1015,831
1016,831
1017,831
1018,831
1019,831
1020,832
1021,832
1022,832
1023,832
1024,832
1025,832
1026,832
1027,832
1028,832
1029,832
1030,832
1031,832
1032,832
1033,832
1034,832
1035,832
1036,832
1037,840
1038,840
1039,840
1040,840
1041,840
1042,840
1043,840
1044,840
1045,840
1046,840
1047,840
1048,840
1049,850
1050,850
1051,850
1052,850
1053,850
1054,850
1055,850
1056,850
1057,850
1058,855
1059,855
1060,855
1061,855
1062,855
1063,855
1064,855
1065,855
1066,855
1067,855
1068,855
1069,855
1070,855
1071,855
1072,855
1073,855
1074,855
1075,855
1076,855
1077,855
1078,855
1079,855
1080,855
1081,855
1082,859
1083,859
1084,859
1085,860
1086,860
1087,860
1088,860
1089,860
1090,860
1091,860
1092,860
1093,860
1094,860
1095,860
1096,860
1097,860
1098,860
1099,860
1100,860
1101,860
1102,867
1103,868
1104,868
1105,868
1106,868
1107,870
1108,870
1109,870
1110,870
1111,870
1112,870
1113,870
1114,870
1115,870
1116,873
1117,875
1118,875
1119,875
1120,892
1121,892
1122,892
1123,892
1124,892
1125,892
1126,892
1127,892
1128,892
1129,894
1130,894
1131,894
1132,897
1133,897
1134,897
1135,897
1136,897
1137,897
1138,897
1139,897
1140,897
1141,897
1142,897
1143,897
1144,897
1145,897
1146,897
1147,897
1148,897
1149,897
1150,897
1151,897
1152,897
1153,897
1154,897
1155,897
1156,897
1157,897
1158,897
1159,897
1160,897
1161,897
1162,897
1163,897
1164,897
1165,897
1166,897
1167,897
1168,897
1169,897
1170,900
1171,900
1172,900
1173,900
1174,908
1175,908
1176,908
1177,908
1178,908
1179,913
1180,913
1181,913
1182,913
1183,913
1184,913
1185,913
1186,913
1187,913
1188,913
1189,913
1190,913
1191,913
1192,913
1193,913
1194,913
1195,913
1196,913
1197,913
1198,913
1199,913
1200,913
1201,913
1202,913
1203,915
1204,915
1205,915
1206,915
1207,915
1208,915
1209,915
1210,915
1211,915
1212,915
1213,915
1214,915
1215,915
1216,915
1217,915
1218,922
1219,922
1220,922
1221,922
1222,922
1223,922
1224,922
1225,922
1226,922
1227,922
1228,922
1229,922
1230,925
1231,925
1232,925
1233,925
1234,925
1235,925
1236,925
1237,925
1238,925
1239,925
1240,925
1241,925
1242,925
1243,925
1244,925
1245,934
1246,934
1247,934
1248,934
1249,934
1250,934
1251,934
1252,934
1253,934
1254,934
1255,934
1256,934
1257,934
1258,934
1259,934
1260,934
1261,934
1262,934
1263,934
1264,934
1265,934
1266,934
1267,934
1268,934
1269,934
1270,934
1271,934
1272,934
1273,934
1274,934
1275,934
1276,934
1277,934
1278,934
1279,934
1280,934
1281,934
1282,934
1283,934
1284,934
1285,934
1286,934
1287,934
1288,934
1289,934
1290,934
1291,934
1292,934
1293,934
1294,934
1295,934
1296,995
1297,995
1298,995
1299,995
1300,995
1301,995
1302,995
1303,995
1304,995
1305,995
1306,995
1307,995
1308,995
1309,995
1310,995
1311,995
1312,995
1313,995
1314,995
1315,995
1316,995
1317,995
1318,995
1319,995
1320,995
1321,995
1322,1036
1323,1036
1324,1036
1325,1073
1326,1073
1327,1073
1328,1073
1329,1073
1330,1073
1331,1073
1332,1073
1333,1073
1334,1073
1335,1073
1336,1073
1337,1073
1338,1073
1339,1073
1340,1073
1341,1073
1342,1073
1343,1073
1344,1073
1345,1073
1346,1073
1347,1073
1348,1073
1349,1073
1350,1073
1351,1073
1352,1073
1353,1073
1354,1073
1355,1073
1356,1073
1357,1073
1358,1073
1359,1073
1360,1073
1361,1073
1362,1073
1363,1073
1364,1073
1365,1073
1366,1073
1367,1073
1368,1073
1369,1073
1370,1073
1371,1073
1372,1073
1373,1073
1374,1073
1375,1073
1376,1073
1377,1073
1378,1073
1379,1073
1380,1073
1381,1073
1382,1073
1383,1073
1384,1073
1385,1073
1386,1073
1387,1073
1388,1073
1389,1073
1390,1073
1391,1073
1392,1073
1393,1073
1394,1073
1395,1073
1396,1073
1397,1073
1398,1073
1399,1073
1400,1073
1401,1073
1402,1073
1403,1073
1404,1073
1405,1073
1406,1073
1407,1073
1408,1073
1409,1073
1410,1073
1411,1073
1412,1073
1413,1073
1414,1073
1415,1073
1416,1073
1417,1073
1418,1073
1419,1073
1420,1073
1421,1073
1422,1073
1423,1073
1424,1073
1425,1073
1426,1073
1427,1073
1428,1073
1429,1073
1430,1073
1431,1073
1432,1081
1433,1081
1434,1081
1435,1081
1436,1081
1437,1081
1438,1081
1439,1081
1440,1081
1441,1081
1442,1081
1443,1081
1444,1081
1445,1081
1446,1081
1447,1081
1448,1081
1449,1081
1450,1081
1451,1081
1452,1081
1453,1081
1454,1081
1455,1081
1456,1081
1457,1081
1458,1081
1459,1086
1460,1086
1461,1086
1462,1086
1463,1086
1464,1086
1465,1086
1466,1086
1467,1086
1468,1086
1469,1086
1470,1086
1471,1086
1472,1086
1473,1086
1474,1086
1475,1086
1476,1086
1477,1086
1478,1086
1479,1086
1480,1086
1481,1086
1482,1086
1483,1086
1484,1086
1485,1086
1486,1086
1487,1086
1488,1086
1489,1086
1490,1086
1491,1086
1492,1086
1493,1086
1494,1086
1495,1086
1496,1086
1497,1086
1498,1086
1499,1086
1500,1086
1501,1086
1502,1086
1503,1086
1504,1086
1505,1086
1506,1086
1507,1086
1508,1086
1509,1086
1510,1086
1511,1086
1512,1086
1513,1086
1514,1086
1515,1086
1516,1086
1517,1086
1518,1086
1519,1086
1520,1086
1521,1086
1522,1086
1523,1086
1524,1086
1525,1086
1526,1086
1527,1086
1528,1086
1529,1086
1530,1086
1531,1086
1532,1086
1533,1086
1534,1086
1535,1086
1536,1086
1537,1086
1538,1086
1539,1086
1540,1086
1541,1086
1542,1086
1543,1086
1544,1086
1545,1086
1546,1086
1547,1086
1548,1086
1549,1086
1550,1086
1551,1086
1552,1086
1553,1086
1554,1086
1555,1086
1556,1086
1557,1086
1558,1086
1559,1086
1560,1086
1561,1086
1562,1086
1563,1086
1564,1088
1565,1088
1566,1088
1567,1088
1568,1088
1569,1088
1570,1092
1571,1092
1572,1092
1573,1092
1574,1092
1575,1092
1576,1092
1577,1092
1578,1092
1579,1092
1580,1092
1581,1092
1582,1092
1583,1092
1584,1092
1585,1092
1586,1092
1587,1092
1588,1092
1589,1092
1590,1092
1591,1092
1592,1092
1593,1092
1594,1092
1595,1092
1596,1101
1597,1101
1598,1101
1599,1101
1600,1101
1601,1101
1602,1101
1603,1101
1604,1101
1605,1101
1606,1101
1607,1101
1608,1101
1609,1101
1610,1101
1611,1101
1612,1101
1613,1101
1614,1101
1615,1101
1616,1101
1617,1101
1618,1101
1619,1101
1620,1101
1621,1101
1622,1101
1623,1101
1624,1101
1625,1101
1626,1101
1627,1101
1628,1101
1629,1101
1630,1101
1631,1101
1632,1101
1633,1101
1634,1101
1635,1101
1636,1103
1637,1103
1638,1103
1639,1103
1640,1103
1641,1104
1642,1104
1643,1104
1644,1104
1645,1104
1646,1104
1647,1104
1648,1104
1649,1104
1650,1104
1651,1104
1652,1108
1653,1108
1654,1108
1655,1108
1656,1108
1657,1108
1658,1108
1659,1108
1660,1108
1661,1108
1662,1108
1663,1108
1664,1108
1665,1108
1666,1108
1667,1108
1668,1108
1669,1108
1670,1108
1671,1108
1672,1108
1673,1108
1674,1108
1675,1108
1676,1108
1677,1108
1678,1108
1679,1108
1680,1108
1681,1108
1682,1108
1683,1108
1684,1108
1685,1108
1686,1108
1687,1108
1688,1108
1689,1108
1690,1110
1691,1110
1692,1110
1693,1110
1694,1110
1695,1110
1696,1110
1697,1110
1698,1110
1699,1110
1700,1110
1701,1110
1702,1110
1703,1110
1704,1110
1705,1110
1706,1110
1707,1110
1708,1110
1709,1110
1710,1110
1711,1110
1712,1110
1713,1110
1714,1126
1715,1126
1716,1126
1717,1126
1718,1126
1719,1126
1720,1126
1721,1126
1722,1126
1723,1126
1724,1126
1725,1126
1726,1126
1727,1126
1728,1126
1729,1127
1730,1127
1731,1127
1732,1127
1733,1127
1734,1127
1735,1127
1736,1127
1737,1127
1738,1127
1739,1127
1740,1127
1741,1127
1742,1127
1743,1127
1744,1127
1745,1127
1746,1127
1747,1127
1748,1127
1749,1127
1750,1127
1751,1127
1752,1127
1753,1127
1754,1127
1755,1127
1756,1127
1757,1127
1758,1127
1759,1127
1760,1127
1761,1127
1762,1127
1763,1127
1764,1127
1765,1127
1766,1127
1767,1127
1768,1127
1769,1127
1770,1127
1771,1127
1772,1127
1773,1127
1774,1127
1775,1127
1776,1127
1777,1127
1778,1127
1779,1127
1780,1127
1781,1127
1782,1127
1783,1127
1784,1127
1785,1127
1786,1127
1787,1127
1788,1127
1789,1127
1790,1127
1791,1127
1792,1127
1793,1127
1794,1127
1795,1127
1796,1127
1797,1127
1798,1127
1799,1127
1800,1127
1801,1127
1802,1127
1803,1127
1804,1127
1805,1127
1806,1127
1807,1127
1808,1127
1809,1127
1810,1127
1811,1127
1812,1127
1813,1127
1814,1127
1815,1127
1816,1127
1817,1127
1818,1127
1819,1127
1820,1137
1821,1137
1822,1137
1823,1137
1824,1137
1825,1137
1826,1137
1827,1137
1828,1137
1829,1137
1830,1137
1831,1137
1832,1137
1833,1137
1834,1137
1835,1137
1836,1137
1837,1137
1838,1137
1839,1137
1840,1137
1841,1137
1842,1146
1843,1146
1844,1146
1845,1146
1846,1146
1847,1146
1848,1146
1849,1146
1850,1146
1851,1146
1852,1146
1853,1146
1854,1146
1855,1146
1856,1146
1857,1149
1858,1149
1859,1149
1860,1149
1861,1149
1862,1149
1863,1149
1864,1149
1865,1149
1866,1149
1867,1149
1868,1149
1869,1149
1870,1149
1871,1149
1872,1149
1873,1149
1874,1149
1875,1149
1876,1149
1877,1149
1878,1149
1879,1149
1880,1149
1881,1149
1882,1149
1883,1149
1884,1149
1885,1149
1886,1149
1887,1149
1888,1149
1889,1151
1890,1151
1891,1151
1892,1151
1893,1151
1894,1151
1895,1151
1896,1151
1897,1151
1898,1151
1899,1151
1900,1151
1901,1151
1902,1151
1903,1151
1904,1151
1905,1151
1906,1151
1907,1151
1908,1151
1909,1160
1910,1160
1911,1160
1912,1160
1913,1160
1914,1161
1915,1161
1916,1161
1917,1161
1918,1161
1919,1161
1920,1161
1921,1177
1922,1177
1923,1177
1924,1177
1925,1177
1926,1183
1927,1183
1928,1183
1929,1183
1930,1183
1931,1183
1932,1183
1933,1183
1934,1183
1935,1183
1936,1183
1937,1183
1938,1183
1939,1183
1940,1183
1941,1183
1942,1183
1943,1183
1944,1183
1945,1183
1946,1183
1947,1183
1948,1192
1949,1192
1950,1192
1951,1192
1952,1192
1953,1192
1954,1192
1955,1192
1956,1192
1957,1192
1958,1192
1959,1192
1960,1192
1961,1192
1962,1192
1963,1192
1964,1192
1965,1192
1966,1192
1967,1192
1968,1192
1969,1192
1970,1192
1971,1192
1972,1192
1973,1192
1974,1192
1975,1192
1976,1195
1977,1195
1978,1195
1979,1195
1980,1195
1981,1195
1982,1195
1983,1195
1984,1195
1985,1195
1986,1195
1987,1195
1988,1195
1989,1195
1990,1195
1991,1195
1992,1195
1993,1195
1994,1195
1995,1195
1996,1195
1997,1195
1998,1195
1999,1195
2000,1195
2001,1195
2002,1195
2003,1195
2004,1195
2005,1197
2006,1197
2007,1197
2008,1197
2009,1197
2010,1197
2011,1197
2012,1197
2013,1197
2014,1197
2015,1197
2016,1198
2017,1198
2018,1198
2019,1198
2020,1198
2021,1198
2022,1198
2023,1198
2024,1198
2025,1198
2026,1198
2027,1198
2028,1198
2029,1198
2030,1198
2031,1198
2032,1198
2033,1198
2034,1198
2035,1198
2036,1198
2037,1198
2038,1198
2039,1198
2040,1198
2041,1198
2042,1198
2043,1198
2044,1198
2045,1198
2046,1198
2047,1198
2048,1198
2049,1198
2050,1198
2051,1198
2052,1198
2053,1198
2054,1198
2055,1198
2056,1198
2057,1198
2058,1198
2059,1198
2060,1198
2061,1198
2062,1198
2063,1198
2064,1198
2065,1198
2066,1198
2067,1198
2068,1198
2069,1198
2070,1198
2071,1198
2072,1198
2073,1198
2074,1198
2075,1198
2076,1198
2077,1198
2078,1198
2079,1198
2080,1198
2081,1198
2082,1198
2083,1198
2084,1198
2085,1198
2086,1198
2087,1198
2088,1198
2089,1198
2090,1198
2091,1204
2092,1204
2093,1204
2094,1204
2095,1204
2096,1204
2097,1204
2098,1204
2099,1204
2100,1204
2101,1204
2102,1204
2103,1204
2104,1204
2105,1204
2106,1204
2107,1204
2108,1204
2109,1204
2110,1204
2111,1204
2112,1204
2113,1204
2114,1204
2115,1204
2116,1204
2117,1204
2118,1204
2119,1204
2120,1204
2121,1204
2122,1204
2123,1204
2124,1204
2125,1204
2126,1204
2127,1204
2128,1204
2129,1204
2130,1204
2131,1204
2132,1204
2133,1204
2134,1204
2135,1204
2136,1204
2137,1204
2138,1204
2139,1204
2140,1204
2141,1204
2142,1204
2143,1204
2144,1204
2145,1204
2146,1204
2147,1204
2148,1204
2149,1204
2150,1204
2151,1204
2152,1204
2153,1204
2154,1204
2155,1204
2156,1204
2157,1204
2158,1204
2159,1204
2160,1204
2161,1204
2162,1204
2163,1204
2164,1204
2165,1204
2166,1204
2167,1204
2168,1204
2169,1204
2170,1204
2171,1204
2172,1204
2173,1204
2174,1204
2175,1204
2176,1204
2177,1204
2178,1205
2179,1205
2180,1205
2181,1205
2182,1205
2183,1205
2184,1205
2185,1205
2186,1205
2187,1205
2188,1205
2189,1205
2190,1205
2191,1205
2192,1205
2193,1205
2194,1205
2195,1205
2196,1205
2197,1205
2198,1205
2199,1205
2200,1205
2201,1205
2202,1205
2203,1205
2204,1205
2205,1205
2206,1205
2207,1205
2208,1205
2209,1205
2210,1205
2211,1205
2212,1205
2213,1205
2214,1207
2215,1207
2216,1207
2217,1207
2218,1207
2219,1207
2220,1207
2221,1207
2222,1207
2223,1207
2224,1207
2225,1207
2226,1207
2227,1207
2228,1207
2229,1207
2230,1207
2231,1207
2232,1211
2233,1211
2234,1211
2235,1211
2236,1213
2237,1213
2238,1213
2239,1213
2240,1213
2241,1213
2242,1213
2243,1213
2244,1213
2245,1213
2246,1213
2247,1213
2248,1213
2249,1213
2250,1213
2251,1213
2252,1213
2253,1213
2254,1213
2255,1213
2256,1213
2257,1213
2258,1213
2259,1215
2260,1215
2261,1215
2262,1215
2263,1215
2264,1215
2265,1215
2266,1215
2267,1215
2268,1215
2269,1215
2270,1215
2271,1215
2272,1215
2273,1215
2274,1215
2275,1215
2276,1215
2277,1215
2278,1215
2279,1215
2280,1215
2281,1215
2282,1215
2283,1215
2284,1215
2285,1215
2286,1215
2287,1215
2288,1215
2289,1215
2290,1215
2291,1215
2292,1215
2293,1215
2294,1215
2295,1215
2296,1215
2297,1215
2298,1215
2299,1215
2300,1215
2301,1215
2302,1215
2303,1215
2304,1217
2305,1217
2306,1217
2307,1217
2308,1217
2309,1217
2310,1217
2311,1217
2312,1217
2313,1217
2314,1217
2315,1217
2316,1217
2317,1217
2318,1217
2319,1217
2320,1217
2321,1217
2322,1217
2323,1217
2324,1217
2325,1217
2326,1217
2327,1217
2328,1217
2329,1217
2330,1217
2331,1217
2332,1217
2333,1217
2334,1217
2335,1217
2336,1217
2337,1217
2338,1217
2339,1217
2340,1217
2341,1217
2342,1237
2343,1237
2344,1237
2345,1237
2346,1237
2347,1237
2348,1237
2349,1237
2350,1237
2351,1237
2352,1237
2353,1237
2354,1237
2355,1237
2356,1237
2357,1237
2358,1237
2359,1237
2360,1237
2361,1237
2362,1237
2363,1237
2364,1237
2365,1237
2366,1237
2367,1237
2368,1237
2369,1237
2370,1256
2371,1256
2372,1256
2373,1256
2374,1256
2375,1256
2376,1256
2377,1256
2378,1256
2379,1256
2380,1256
2381,1256
2382,1259
2383,1259
2384,1259
2385,1259
2386,1259
2387,1259
2388,1259
2389,1265
2390,1265
2391,1265
2392,1265
2393,1265
2394,1265
2395,1265
2396,1265
2397,1265
2398,1265
2399,1265
2400,1265
2401,1265
2402,1265
2403,1265
2404,1265
2405,1265
2406,1265
2407,1265
2408,1265
2409,1265
2410,1265
2411,1266
2412,1266
2413,1266
2414,1266
2415,1266
2416,1266
2417,1266
2418,1266
2419,1268
2420,1268
2421,1268
2422,1268
2423,1268
2424,1268
2425,1268
2426,1268
2427,1268
2428,1268
2429,1268
2430,1268
2431,1268
2432,1268
2433,1268
2434,1268
2435,1268
2436,1268
2437,1268
2438,1268
2439,1268
2440,1268
2441,1268
2442,1268
2443,1268
2444,1268
2445,1268
2446,1268
2447,1268
2448,1268
2449,1268
2450,1270
2451,1270
2452,1270
2453,1270
2454,1270
2455,1270
2456,1270
2457,1270
2458,1270
2459,1270
2460,1270
2461,1270
2462,1270
2463,1270
2464,1270
2465,1270
2466,1270
2467,1270
2468,1270
2469,1270
2470,1270
2471,1270
2472,1270
2473,1270
2474,1270
2475,1270
2476,1270
2477,1270
2478,1270
2479,1270
2480,1270
2481,1270
2482,1270
2483,1270
2484,1270
2485,1270
2486,1270
2487,1270
2488,1270
2489,1270
2490,1270
2491,1270
2492,1270
2493,1270
2494,1270
2495,1270
2496,1270
2497,1270
2498,1272
2499,1272
2500,1272
2501,1272
2502,1272
2503,1272
2504,1273
2505,1273
2506,1273
2507,1273
2508,1273
2509,1273
2510,1273
2511,1273
2512,1273
2513,1273
2514,1273
2515,1273
2516,1273
2517,1273
2518,1273
2519,1273
2520,1273
2521,1273
2522,1273
2523,1273
2524,1277
2525,1277
2526,1277
2527,1283
2528,1283
2529,1283
2530,1283
2531,1283
2532,1283
2533,1283
2534,1283
2535,1283
2536,1283
2537,1283
2538,1283
2539,1283
2540,1283
2541,1283
2542,1283
2543,1283
2544,1283
2545,1283
2546,1283
2547,1283
2548,1283
2549,1283
2550,1283
2551,1283
2552,1283
2553,1283
2554,1283
2555,1283
2556,1283
2557,1283
2558,1283
2559,1283
2560,1283
2561,1283
2562,1283
2563,1283
2564,1283
2565,1283
2566,1283
2567,1283
2568,1283
2569,1283
2570,1283
2571,1283
2572,1283
2573,1283
2574,1283
2575,1283
2576,1283
2577,1283
2578,1283
2579,1283
2580,1298
2581,1299
2582,1299
2583,1299
2584,1299
2585,1299
2586,1299
2587,1299
2588,1299
2589,1300
2590,1300
2591,1300
2592,1300
2593,1300
2594,1300
2595,1300
2596,1300
2597,1300
2598,1300
2599,1300
2600,1300
2601,1300
2602,1300
2603,1300
2604,1300
2605,1300
2606,1300
2607,1300
2608,1300
2609,1300
2610,1300
2611,1300
2612,1300
2613,1300
2614,1300
2615,1300
2616,1300
2617,1300
2618,1300
2619,1300
2620,1300
2621,1300
2622,1311
2623,1311
2624,1311
2625,1311
2626,1311
2627,1311
2628,1311
2629,1311
2630,1311
2631,1311
2632,1311
2633,1311
2634,1311
2635,1311
2636,1311
2637,1311
2638,1311
2639,1311
2640,1311
2641,1311
2642,1311
2643,1311
2644,1311
2645,1311
2646,1311
2647,1311
2648,1311
2649,1311
2650,1311
2651,1311
2652,1311
2653,1311
2654,1311
2655,1314
2656,1314
2657,1314
2658,1314
2659,1314
2660,1314
2661,1314
2662,1314
2663,1314
2664,1314
2665,1314
2666,1314
2667,1314
2668,1314
2669,1314
2670,1314
2671,1314
2672,1314
2673,1314
2674,1314
2675,1314
2676,1314
2677,1314
2678,1314
2679,1314
2680,1314
2681,1314
2682,1314
2683,1314
2684,1314
2685,1314
2686,1314
2687,1314
2688,1314
2689,1314
2690,1314
2691,1314
2692,1314
2693,1314
2694,1314
2695,1324
2696,1324
2697,1324
2698,1324
2699,1324
2700,1324
2701,1324
2702,1324
2703,1324
2704,1324
2705,1324
2706,1324
2707,1324
2708,1324
2709,1324
2710,1324
2711,1324
2712,1324
2713,1324
2714,1324
2715,1324
2716,1324
