Iterations,Scores
803,671
804,671
805,671
806,671
807,671
808,671
809,671
810,674
811,674
812,674
813,674
814,711
815,711
816,711
817,711
818,715
819,715
820,715
821,715
822,715
823,715
824,715
825,715
826,715
827,715
828,715
829,715
830,715
831,715
832,715
833,715
834,715
835,715
836,715
837,715
838,715
839,715
840,715
841,726
842,726
843,726
844,726
845,726
846,726
847,726
848,726
849,726
850,726
851,726
852,726
853,726
854,726
855,726
856,726
857,726
858,726
859,726
860,726
861,726
862,726
863,726
864,726
865,726
866,726
867,726
868,726
869,726
870,726
871,726
872,726
873,726
874,730
875,730
876,730
877,730
878,730
879,730
880,730
881,730
882,730
883,730
884,730
885,730
886,730
887,730
888,730
889,730
890,732
891,732
892,732
893,741
894,741
895,744
896,744
897,744
898,744
899,744
900,744
901,744
902,745
903,745
904,745
905,745
906,751
907,751
908,751
909,752
910,752
911,752
912,752
913,752
914,752
915,752
916,752
917,752
918,752
919,752
920,752
921,752
922,752
923,752
924,752
925,752
926,765
927,765
928,765
929,765
930,765
931,765
932,765
933,765
934,765
935,765
936,765
937,765
938,765
939,765
940,765
941,765
942,765
943,765
944,765
945,770
946,770
947,770
948,770
949,770
950,770
951,770
952,770
953,770
954,770
955,770
956,770
957,770
958,770
959,770
960,770
961,770
962,770
963,770
964,770
965,770
966,770
967,770
968,770
969,770
970,770
971,770
972,770
973,770
974,770
975,770
976,770
977,770
978,770
979,770
980,770
981,770
982,770
983,770
984,770
985,770
986,770
987,770
988,770
989,770
990,770
991,770
992,770
993,770
994,770
995,770
996,770
997,770
998,770
999,770
1000,770
1001,770
1002,770
1003,770
1004,770
1005,770
1006,770
1007,770
1008,770
1009,770
1010,770
1011,770
1012,770
1013,770
1014,770
1015,770
1016,770
1017,770
1018,770
1019,770
1020,770
1021,770
1022,770
1023,770
1024,770
1025,770
1026,770
1027,770
1028,770
1029,770
1030,770
1031,770
1032,770
1033,770
1034,770
1035,770
1036,770
1037,770
1038,770
1039,770
1040,770
1041,770
1042,770
1043,770
1044,770
1045,770
1046,770
1047,770
1048,770
1049,770
1050,770
1051,770
1052,770
1053,772
1054,772
1055,772
1056,772
1057,772
1058,772
1059,772
1060,772
1061,772
1062,772
1063,772
1064,772
1065,772
1066,772
1067,772
1068,772
1069,775
1070,775
1071,775
1072,775
1073,775
1074,788
1075,788
1076,788
1077,788
1078,788
1079,788
1080,788
1081,788
1082,788
1083,788
1084,788
1085,788
1086,788
1087,788
1088,788
1089,788
1090,788
1091,810
1092,810
1093,810
1094,810
1095,810
1096,810
1097,810
1098,810
1099,810
1100,810
1101,810
1102,810
1103,810
1104,810
1105,810
1106,810
1107,810
1108,810
1109,810
1110,810
1111,810
1112,810
1113,810
1114,810
1115,810
1116,810
1117,810
1118,810
1119,822
1120,822
1121,822
1122,822
1123,822
1124,822
1125,822
1126,822
1127,822
1128,822
1129,822
1130,822
1131,822
1132,822
1133,822
1134,822
1135,822
1136,822
1137,822
1138,822
1139,822
1140,822
1141,822
1142,822
1143,822
1144,822
1145,822
1146,822
1147,822
1148,822
1149,822
1150,822
1151,822
1152,822
1153,822
1154,822
1155,822
1156,822
1157,822
1158,822
1159,822
1160,822
1161,822
1162,822
1163,822
1164,822
1165,822
1166,822
1167,822
1168,822
1169,822
1170,822
1171,822
1172,822
1173,822
1174,822
1175,822
1176,822
1177,822
1178,822
1179,822
1180,822
1181,822
1182,826
1183,826
1184,826
1185,826
1186,826
1187,826
1188,826
1189,826
1190,826
1191,828
1192,828
1193,828
1194,828
1195,828
1196,828
1197,828
1198,828
1199,828
1200,828
1201,828
1202,828
1203,828
1204,828
1205,828
1206,828
1207,828
1208,828
1209,828
1210,828
1211,828
1212,828
1213,828
1214,828
1215,828
1216,828
1217,828
1218,828
1219,828
1220,828
1221,828
1222,828
1223,828
1224,828
1225,828
1226,828
1227,829
1228,829
1229,829
1230,829
1231,829
1232,829
1233,829
1234,829
1235,829
1236,829
1237,829
1238,829
1239,829
1240,829
1241,829
1242,829
1243,830
1244,830
1245,830
1246,830
1247,830
1248,830
1249,830
1250,830
1251,830
1252,830
1253,830
1254,830
1255,830
1256,830
1257,830
1258,830
1259,830
1260,830
1261,830
1262,830
1263,830
1264,830
1265,830
1266,830
1267,830
1268,831
1269,831
1270,831
1271,831
1272,831
1273,831
1274,831
1275,831
1276,831
1277,831
1278,831
1279,831
1280,831
1281,831
1282,831
1283,831
1284,831
1285,831
1286,831
1287,831
1288,831
1289,831
1290,831
1291,831
1292,831
1293,831
1294,831
1295,831
1296,831
1297,831
1298,831
1299,831
1300,831
1301,831
1302,831
1303,831
1304,837
1305,837
1306,837
1307,837
1308,837
1309,837
1310,837
1311,837
1312,837
1313,837
1314,837
1315,837
1316,837
1317,837
1318,837
1319,837
1320,837
1321,837
1322,837
1323,837
1324,837
1325,837
1326,837
1327,837
1328,837
1329,837
1330,837
1331,837
1332,837
1333,837
1334,837
1335,837
1336,837
1337,837
1338,837
1339,837
1340,837
1341,837
1342,837
1343,837
1344,837
1345,837
1346,837
1347,837
1348,837
1349,837
1350,837
1351,837
1352,837
1353,837
1354,837
1355,837
1356,837
1357,837
1358,837
1359,837
1360,837
1361,837
1362,837
1363,837
1364,837
1365,837
1366,837
1367,837
1368,837
1369,837
1370,838
1371,838
1372,838
1373,838
1374,838
1375,838
1376,838
1377,838
1378,838
1379,838
1380,838
1381,838
1382,838
1383,838
1384,838
1385,842
1386,842
1387,842
1388,842
1389,842
1390,842
1391,842
1392,842
1393,842
1394,842
1395,842
1396,842
1397,842
1398,842
1399,842
1400,842
1401,842
1402,842
1403,842
1404,842
1405,842
1406,842
1407,842
1408,842
1409,842
1410,842
1411,842
1412,842
1413,842
1414,842
1415,842
1416,842
1417,842
1418,842
1419,842
1420,842
1421,842
1422,842
1423,842
1424,842
1425,842
1426,842
1427,842
1428,842
1429,842
1430,842
1431,842
1432,842
1433,842
1434,842
1435,842
1436,842
1437,842
1438,842
1439,842
1440,842
1441,842
1442,842
1443,842
1444,842
1445,842
1446,842
1447,842
1448,842
1449,842
1450,842
1451,842
1452,842
1453,842
1454,842
1455,842
1456,842
1457,842
1458,842
1459,842
1460,842
1461,842
1462,842
1463,842
1464,842
1465,842
1466,842
1467,842
1468,842
1469,842
1470,842
1471,842
1472,842
1473,842
1474,842
1475,842
1476,842
1477,842
1478,842
1479,842
1480,842
1481,842
1482,842
1483,842
1484,842
1485,842
1486,842
1487,842
1488,842
1489,842
1490,842
1491,842
1492,842
1493,842
1494,847
1495,847
1496,847
1497,847
1498,847
1499,847
1500,847
1501,847
1502,847
1503,847
1504,847
1505,847
1506,847
1507,847
1508,847
1509,847
1510,847
1511,847
1512,847
1513,847
1514,847
1515,847
1516,847
1517,847
1518,847
1519,847
1520,847
1521,847
1522,847
1523,847
1524,847
1525,847
1526,847
1527,847
1528,847
1529,847
1530,847
1531,847
1532,847
1533,847
1534,847
1535,847
1536,847
1537,847
1538,847
1539,847
1540,847
1541,847
1542,847
1543,847
1544,852
1545,852
1546,852
1547,852
1548,852
1549,852
1550,852
1551,852
1552,852
1553,854
1554,854
1555,854
1556,854
1557,856
1558,856
1559,856
1560,856
1561,856
1562,856
1563,856
1564,856
1565,856
1566,856
1567,856
1568,856
1569,856
1570,856
1571,856
1572,856
1573,856
1574,856
1575,856
1576,856
1577,856
1578,856
1579,856
1580,856
1581,856
1582,864
1583,864
1584,864
1585,864
1586,864
1587,864
1588,864
1589,864
1590,864
1591,864
1592,864
1593,864
1594,868
1595,868
1596,868
1597,868
1598,868
1599,868
1600,868
1601,868
1602,868
1603,868
1604,868
1605,868
1606,868
1607,868
1608,872
1609,872
1610,872
1611,873
1612,873
1613,873
1614,873
1615,873
1616,873
1617,873
1618,873
1619,873
1620,873
1621,873
1622,873
1623,873
1624,873
1625,873
1626,873
1627,873
1628,873
1629,873
1630,873
1631,873
1632,873
1633,873
1634,873
1635,873
1636,873
1637,873
1638,873
1639,873
1640,875
1641,875
1642,875
1643,875
1644,875
1645,875
1646,875
1647,875
1648,875
1649,875
1650,875
1651,875
1652,875
1653,875
1654,875
1655,875
1656,875
1657,875
1658,875
1659,875
1660,875
1661,875
1662,875
1663,875
1664,875
1665,875
1666,875
1667,875
1668,875
1669,885
1670,885
1671,885
1672,885
1673,885
1674,885
1675,885
1676,885
1677,885
1678,885
1679,885
1680,885
1681,885
1682,885
1683,896
1684,896
1685,896
1686,896
1687,896
1688,896
1689,896
1690,896
1691,896
1692,896
1693,896
1694,896
1695,896
1696,896
1697,896
1698,896
1699,896
1700,896
1701,896
1702,896
1703,896
1704,896
1705,896
1706,896
1707,896
1708,896
1709,896
1710,896
1711,896
1712,896
1713,896
1714,896
1715,902
1716,902
1717,902
1718,902
1719,902
1720,902
1721,902
1722,902
1723,902
1724,902
1725,902
1726,902
1727,902
1728,902
1729,902
1730,902
1731,902
1732,902
1733,902
1734,902
1735,902
1736,902
1737,902
1738,904
1739,904
1740,904
1741,904
1742,904
1743,904
1744,904
1745,904
1746,904
1747,904
1748,904
1749,904
1750,925
1751,925
1752,925
1753,925
1754,925
1755,939
1756,939
1757,939
1758,939
1759,939
1760,945
1761,945
1762,945
1763,945
1764,945
1765,945
1766,945
1767,945
1768,945
1769,945
1770,945
1771,945
1772,945
1773,945
1774,945
1775,945
1776,945
1777,945
1778,945
1779,945
1780,945
1781,945
1782,945
1783,945
1784,945
1785,945
1786,945
1787,945
1788,945
1789,945
1790,945
1791,945
1792,945
1793,952
1794,952
1795,952
1796,952
1797,952
1798,952
1799,952
1800,952
1801,952
1802,952
1803,952
1804,952
1805,952
1806,952
1807,952
1808,952
1809,952
1810,952
1811,952
1812,952
1813,952
1814,952
1815,952
1816,952
1817,952
1818,959
1819,959
1820,959
1821,959
1822,959
1823,959
1824,959
1825,959
1826,959
1827,959
1828,959
1829,959
1830,959
1831,959
1832,959
1833,959
1834,959
1835,959
1836,959
1837,959
1838,959
1839,959
1840,959
1841,959
1842,959
1843,959
1844,959
1845,959
1846,959
1847,959
1848,959
1849,959
1850,959
1851,959
1852,959
1853,959
1854,959
1855,959
1856,959
1857,959
1858,959
1859,959
1860,959
1861,959
1862,959
1863,959
1864,959
1865,959
1866,959
1867,959
1868,959
1869,959
1870,959
1871,959
1872,959
1873,959
1874,959
1875,959
1876,959
1877,959
1878,959
1879,959
1880,959
1881,959
1882,959
1883,959
1884,959
1885,959
1886,959
1887,959
1888,959
1889,959
1890,959
1891,959
1892,959
1893,959
1894,959
1895,959
1896,959
1897,959
1898,959
1899,959
1900,959
1901,959
1902,959
1903,959
1904,959
1905,959
1906,959
1907,959
1908,959
1909,959
1910,959
1911,959
1912,959
1913,959
1914,959
1915,959
1916,959
1917,959
1918,959
1919,959
1920,959
1921,959
1922,959
1923,959
1924,959
1925,959
1926,959
1927,959
1928,959
1929,959
1930,959
1931,959
1932,959
1933,959
1934,959
1935,959
1936,959
1937,959
1938,959
1939,959
1940,959
1941,959
1942,959
1943,959
1944,959
1945,959
1946,959
1947,959
1948,959
1949,959
1950,959
1951,959
1952,959
1953,959
1954,959
1955,959
1956,959
1957,959
1958,959
1959,959
1960,960
1961,960
1962,960
1963,960
1964,960
1965,960
1966,960
1967,960
1968,960
1969,960
1970,960
1971,960
1972,960
1973,960
1974,960
1975,960
1976,960
1977,960
1978,960
1979,960
1980,962
1981,962
1982,962
1983,962
1984,962
1985,962
1986,962
1987,966
1988,966
1989,966
1990,966
1991,966
1992,966
1993,966
1994,966
1995,966
1996,966
1997,966
1998,966
1999,966
2000,966
2001,966
2002,966
2003,966
2004,966
2005,966
2006,966
2007,966
2008,966
2009,966
2010,966
2011,973
2012,973
2013,973
2014,973
2015,973
2016,973
2017,973
2018,973
2019,973
2020,973
2021,973
2022,973
2023,973
2024,973
2025,973
2026,973
2027,973
2028,973
2029,973
2030,973
2031,973
2032,973
2033,973
2034,973
2035,973
2036,973
2037,973
2038,973
2039,973
2040,973
2041,973
2042,973
2043,973
2044,973
2045,973
2046,973
2047,975
2048,975
2049,975
2050,975
2051,975
2052,975
2053,975
2054,975
2055,975
2056,975
2057,975
2058,975
2059,975
2060,975
2061,975
2062,975
2063,975
2064,975
2065,975
2066,975
2067,975
2068,975
2069,975
2070,975
2071,975
2072,975
2073,975
2074,975
2075,975
2076,975
2077,975
2078,975
2079,975
2080,975
2081,977
2082,977
2083,977
2084,977
2085,977
2086,977
2087,977
2088,977
2089,977
2090,977
2091,977
2092,977
2093,977
2094,977
2095,977
2096,987
2097,987
2098,987
2099,987
2100,987
2101,987
2102,987
2103,987
2104,987
2105,987
2106,987
2107,990
2108,990
2109,990
2110,990
2111,990
2112,990
2113,990
2114,990
2115,990
2116,990
2117,990
2118,990
2119,990
2120,990
2121,990
2122,990
2123,990
2124,990
2125,990
2126,990
2127,990
2128,990
2129,990
2130,990
2131,990
2132,990
2133,990
2134,990
2135,990
2136,990
2137,990
2138,990
2139,990
2140,990
2141,990
2142,990
2143,990
2144,990
2145,990
2146,990
2147,990
2148,990
2149,990
2150,990
2151,993
2152,993
2153,993
2154,993
2155,993
2156,993
2157,993
2158,993
2159,993
2160,993
2161,993
2162,993
2163,993
2164,993
2165,993
2166,993
2167,993
2168,993
2169,993
2170,993
2171,993
2172,993
2173,993
2174,993
2175,993
2176,993
2177,993
2178,993
2179,993
2180,993
2181,993
2182,993
2183,993
2184,993
2185,993
2186,993
2187,993
2188,993
2189,993
2190,993
2191,993
2192,993
2193,993
2194,993
2195,993
2196,993
2197,993
2198,993
2199,993
2200,993
2201,993
2202,993
2203,998
2204,998
2205,998
2206,998
2207,998
2208,998
2209,998
2210,998
2211,998
2212,998
2213,998
2214,998
2215,998
2216,998
2217,998
2218,998
2219,998
2220,998
2221,998
2222,998
2223,998
2224,998
2225,998
2226,998
2227,998
2228,998
2229,998
2230,998
2231,998
2232,998
2233,998
2234,998
2235,998
2236,998
2237,998
2238,998
2239,998
2240,998
2241,998
2242,998
2243,998
2244,998
2245,998
2246,998
2247,998
2248,998
2249,998
2250,998
2251,998
2252,998
2253,998
2254,998
2255,998
2256,998
2257,998
2258,998
2259,998
2260,998
2261,998
2262,998
2263,998
2264,998
2265,998
2266,998
2267,998
2268,998
2269,998
2270,998
2271,998
2272,998
2273,998
2274,998
2275,998
2276,998
2277,998
2278,998
2279,998
2280,998
2281,998
2282,998
2283,998
2284,998
2285,998
2286,998
2287,998
2288,998
2289,998
2290,998
2291,998
2292,998
2293,998
2294,998
2295,998
2296,998
2297,998
2298,998
2299,998
2300,998
2301,998
2302,998
2303,998
2304,998
2305,998
2306,998
2307,998
2308,998
2309,998
2310,998
2311,998
2312,998
2313,998
2314,998
2315,998
2316,998
2317,1001
2318,1001
2319,1001
2320,1001
2321,1001
2322,1001
2323,1001
2324,1001
2325,1001
2326,1001
2327,1001
2328,1001
2329,1001
2330,1016
2331,1016
2332,1016
2333,1016
2334,1016
2335,1016
2336,1016
2337,1020
2338,1020
2339,1020
2340,1020
2341,1029
2342,1029
2343,1029
2344,1029
2345,1029
2346,1029
2347,1029
2348,1029
2349,1029
2350,1029
2351,1029
2352,1029
2353,1029
2354,1029
2355,1029
2356,1029
2357,1029
2358,1029
2359,1029
2360,1029
2361,1029
2362,1029
2363,1029
2364,1029
2365,1030
2366,1030
2367,1030
2368,1030
2369,1030
2370,1030
2371,1030
2372,1030
2373,1030
2374,1030
2375,1030
2376,1030
2377,1030
2378,1030
2379,1030
2380,1030
2381,1030
2382,1030
2383,1030
2384,1030
2385,1030
2386,1030
2387,1030
2388,1030
2389,1030
2390,1030
2391,1030
2392,1030
2393,1030
2394,1030
2395,1030
2396,1030
2397,1030
2398,1030
2399,1030
2400,1030
2401,1030
2402,1030
2403,1030
2404,1030
2405,1030
2406,1030
2407,1030
2408,1030
2409,1030
2410,1030
2411,1030
2412,1030
2413,1030
2414,1030
2415,1030
2416,1030
2417,1030
2418,1030
2419,1030
2420,1030
2421,1030
2422,1030
2423,1030
2424,1030
2425,1030
2426,1030
2427,1030
2428,1030
2429,1030
2430,1030
2431,1030
2432,1030
2433,1030
2434,1030
2435,1030
2436,1030
2437,1030
2438,1030
2439,1030
2440,1030
2441,1030
2442,1030
2443,1030
2444,1030
2445,1030
2446,1030
2447,1030
2448,1030
2449,1030
2450,1034
2451,1034
2452,1034
2453,1034
2454,1034
2455,1034
2456,1036
2457,1036
2458,1036
2459,1036
2460,1036
2461,1036
2462,1036
2463,1036
2464,1036
2465,1036
2466,1036
2467,1036
2468,1036
2469,1036
2470,1036
2471,1036
2472,1036
2473,1036
2474,1036
2475,1036
2476,1036
2477,1036
2478,1036
2479,1036
2480,1036
2481,1036
2482,1036
2483,1036
2484,1036
2485,1036
2486,1036
2487,1036
2488,1036
2489,1036
2490,1036
2491,1036
2492,1036
2493,1036
2494,1036
2495,1036
2496,1036
2497,1036
2498,1036
2499,1036
2500,1036
2501,1036
2502,1036
2503,1038
2504,1038
2505,1038
2506,1038
2507,1038
2508,1038
2509,1038
2510,1038
2511,1042
2512,1042
2513,1042
2514,1042
2515,1042
2516,1042
2517,1042
2518,1042
2519,1042
2520,1042
2521,1042
2522,1042
2523,1042
2524,1042
2525,1042
2526,1042
2527,1042
2528,1042
2529,1042
2530,1042
2531,1042
2532,1042
2533,1042
2534,1042
2535,1042
2536,1042
2537,1042
2538,1042
2539,1042
2540,1042
2541,1042
2542,1042
2543,1042
2544,1042
2545,1042
2546,1042
2547,1042
2548,1042
2549,1042
2550,1042
2551,1042
2552,1042
2553,1042
2554,1042
2555,1042
2556,1042
2557,1042
2558,1042
2559,1042
2560,1042
2561,1042
2562,1042
2563,1042
2564,1042
2565,1042
2566,1042
2567,1042
2568,1042
2569,1042
2570,1042
2571,1042
2572,1042
2573,1042
2574,1042
2575,1042
2576,1042
2577,1042
2578,1042
2579,1042
2580,1042
2581,1042
2582,1042
2583,1042
2584,1042
2585,1042
2586,1042
2587,1042
2588,1042
2589,1042
2590,1042
2591,1042
2592,1042
2593,1042
2594,1042
2595,1042
2596,1042
2597,1042
2598,1042
2599,1042
2600,1042
2601,1042
2602,1042
2603,1042
2604,1042
2605,1042
2606,1054
2607,1054
2608,1054
2609,1054
2610,1054
2611,1054
2612,1054
2613,1054
2614,1054
2615,1054
2616,1055
2617,1055
2618,1055
2619,1055
2620,1055
2621,1055
2622,1055
2623,1055
2624,1055
2625,1055
2626,1055
2627,1055
2628,1055
2629,1055
2630,1055
2631,1055
2632,1055
2633,1055
2634,1055
2635,1055
2636,1055
2637,1055
2638,1055
2639,1055
2640,1055
2641,1055
2642,1055
2643,1055
2644,1055
2645,1055
2646,1055
2647,1055
2648,1055
2649,1055
2650,1055
2651,1055
2652,1055
2653,1055
2654,1055
2655,1055
2656,1055
2657,1055
2658,1055
2659,1055
2660,1055
2661,1055
2662,1055
2663,1055
2664,1055
2665,1055
2666,1055
2667,1055
2668,1055
2669,1055
2670,1055
2671,1055
2672,1055
2673,1055
2674,1055
2675,1055
2676,1055
2677,1055
2678,1055
2679,1055
2680,1055
2681,1055
2682,1055
2683,1055
2684,1055
2685,1055
2686,1055
2687,1055
2688,1055
2689,1055
2690,1055
2691,1056
2692,1056
2693,1056
2694,1056
2695,1056
2696,1056
2697,1056
2698,1056
2699,1056
2700,1056
2701,1056
2702,1056
2703,1056
2704,1056
2705,1056
2706,1056
2707,1056
2708,1056
2709,1056
2710,1056
2711,1056
2712,1056
2713,1056
2714,1056
2715,1056
2716,1056
2717,1056
2718,1056
2719,1056
2720,1056
2721,1056
2722,1056
2723,1056
2724,1056
2725,1056
2726,1056
2727,1056
2728,1056
2729,1056
2730,1056
2731,1056
2732,1056
2733,1056
2734,1056
2735,1056
2736,1056
2737,1067
2738,1067
2739,1067
2740,1067
2741,1067
2742,1067
2743,1067
2744,1067
2745,1067
2746,1067
2747,1067
2748,1067
2749,1067
2750,1067
2751,1067
2752,1067
2753,1067
2754,1067
2755,1067
2756,1067
2757,1067
2758,1067
2759,1067
2760,1067
2761,1067
2762,1067
2763,1067
2764,1067
2765,1067
2766,1067
2767,1067
2768,1067
2769,1067
2770,1067
2771,1067
2772,1067
2773,1067
2774,1067
2775,1067
2776,1067
2777,1067
2778,1067
2779,1067
2780,1067
2781,1067
2782,1067
2783,1067
2784,1067
2785,1067
2786,1069
2787,1069
2788,1069
2789,1069
2790,1069
2791,1069
2792,1069
2793,1069
2794,1069
2795,1069
2796,1069
2797,1069
2798,1069
2799,1069
2800,1069
2801,1069
2802,1069
2803,1069
2804,1069
2805,1069
2806,1071
2807,1071
2808,1071
2809,1071
2810,1071
2811,1071
2812,1071
2813,1071
2814,1071
2815,1071
2816,1071
2817,1071
2818,1071
2819,1071
2820,1071
2821,1071
2822,1071
2823,1071
2824,1071
2825,1071
2826,1071
2827,1071
2828,1071
2829,1071
2830,1071
2831,1071
2832,1071
2833,1071
2834,1071
2835,1071
2836,1071
2837,1071
2838,1071
2839,1071
2840,1071
2841,1071
2842,1071
2843,1071
2844,1071
2845,1071
2846,1071
2847,1071
2848,1071
2849,1071
2850,1071
2851,1071
2852,1071
2853,1071
2854,1071
2855,1071
2856,1071
2857,1071
2858,1071
2859,1071
2860,1071
2861,1071
2862,1071
2863,1071
2864,1071
2865,1071
2866,1071
2867,1071
2868,1071
2869,1071
2870,1071
2871,1071
2872,1073
2873,1073
2874,1073
2875,1073
2876,1073
2877,1073
2878,1073
2879,1073
2880,1073
2881,1073
2882,1073
