Iterations,Scores
265,156
266,156
267,156
268,156
269,156
270,156
271,156
272,156
273,156
274,156
275,156
276,158
277,158
278,158
279,158
280,158
281,158
282,158
283,158
284,158
285,158
286,158
287,166
288,166
289,166
290,166
291,166
292,169
293,169
294,169
295,169
296,173
297,173
298,173
299,173
300,173
301,173
302,173
303,173
304,173
305,173
306,173
307,173
308,173
309,173
310,173
311,173
312,173
313,173
314,173
315,173
316,173
317,173
318,173
319,173
320,173
321,173
322,173
323,173
324,173
325,173
326,178
327,178
328,178
329,178
330,178
331,178
332,178
333,178
334,178
335,178
336,178
337,178
338,178
339,178
340,178
341,178
342,178
343,178
344,179
345,179
346,179
347,179
348,179
349,179
350,179
351,179
352,179
353,179
354,179
355,242
356,242
357,242
358,242
359,242
360,242
361,242
362,242
363,242
364,242
365,242
366,242
367,243
368,243
369,243
370,243
371,243
372,243
373,243
374,243
375,243
376,243
377,243
378,243
379,243
380,256
381,256
382,256
383,256
384,256
385,256
386,256
387,256
388,256
389,256
390,256
391,256
392,256
393,256
394,256
395,256
396,256
397,256
398,256
399,256
400,256
401,282
402,282
403,294
404,294
405,294
406,294
407,299
408,299
409,299
410,299
411,299
412,299
413,299
414,299
415,299
416,299
417,299
418,299
419,299
420,299
421,299
422,299
423,303
424,303
425,303
426,303
427,303
428,303
429,303
430,303
431,303
432,303
433,303
434,303
435,303
436,303
437,303
438,303
439,303
440,303
441,303
442,303
443,306
444,306
445,306
446,306
447,306
448,306
449,306
450,306
451,306
452,306
453,306
454,306
455,306
456,319
457,319
458,319
459,319
460,319
461,319
462,319
463,319
464,319
465,319
466,319
467,319
468,319
469,319
470,319
471,319
472,319
473,319
474,319
475,319
476,319
477,319
478,319
479,319
480,319
481,329
482,329
483,329
484,329
485,329
486,329
487,329
488,329
489,329
490,329
491,329
492,329
493,329
494,331
495,331
496,331
497,333
498,333
499,333
500,333
501,333
502,333
503,333
504,333
505,333
506,333
507,333
508,333
509,333
510,333
511,333
512,333
513,343
514,343
515,343
516,343
517,343
518,343
519,343
520,343
521,343
522,343
523,343
524,343
525,343
526,343
527,343
528,343
529,343
530,343
531,343
532,343
533,343
534,343
535,343
536,343
537,343
538,343
539,343
540,343
541,343
542,343
543,343
544,343
545,343
546,343
547,343
548,343
549,343
550,344
551,344
552,344
553,344
554,344
555,369
556,369
557,376
558,378
559,378
560,378
561,378
562,378
563,378
564,379
565,379
566,379
567,379
568,379
569,379
570,379
571,379
572,379
573,379
574,379
575,379
576,379
577,379
578,390
579,390
580,391
581,391
582,391
583,416
584,416
585,416
586,416
587,416
588,416
589,416
590,416
591,416
592,416
593,416
594,416
595,416
596,416
597,416
598,416
599,416
600,416
601,416
602,416
603,416
604,416
605,416
606,416
607,416
608,419
609,434
610,434
611,434
612,434
613,434
614,434
615,434
616,437
617,437
618,438
619,438
620,438
621,438
622,438
623,438
624,438
625,438
626,448
627,448
628,448
629,448
630,451
631,451
632,451
633,451
634,451
635,451
636,452
637,453
638,453
639,453
640,453
641,453
642,453
643,453
644,453
645,453
646,453
647,453
648,453
649,453
650,453
651,453
652,453
653,453
654,453
655,453
656,453
657,453
658,453
659,453
660,453
661,469
662,469
663,469
664,488
665,488
666,488
667,488
668,488
669,488
670,488
671,488
672,488
673,488
674,488
675,488
676,493
677,493
678,493
679,493
680,493
681,493
682,493
683,502
684,502
685,502
686,502
687,502
688,503
689,503
690,503
691,503
692,509
693,569
694,569
695,569
696,569
697,569
698,569
699,569
700,569
701,569
702,569
703,569
704,569
705,569
706,569
707,569
708,569
709,569
710,569
711,569
712,569
713,569
714,569
715,569
716,569
717,569
718,569
719,569
720,572
721,577
722,577
723,577
724,577
725,577
726,577
727,577
728,577
729,577
730,577
731,577
732,577
733,577
734,595
735,601
736,601
737,601
738,601
739,601
740,601
741,601
742,601
743,601
744,601
745,601
746,601
747,601
748,601
749,601
750,601
751,601
752,601
753,601
754,601
755,601
756,601
757,601
758,601
759,605
760,605
761,605
762,644
763,644
764,644
765,644
766,644
767,644
768,644
769,644
770,644
771,644
772,644
773,644
774,644
775,644
776,644
777,644
778,644
779,644
780,644
781,644
782,644
783,644
784,644
785,644
786,644
787,644
788,644
789,644
790,644
791,644
792,644
793,644
794,644
795,644
796,644
797,644
798,644
799,644
800,644
801,644
802,644
803,644
804,644
805,644
806,644
807,644
808,644
809,644
810,644
811,676
812,686
813,686
814,686
815,686
816,686
817,686
818,686
819,686
820,686
821,686
822,686
823,686
824,686
825,691
826,691
827,691
828,691
829,691
830,691
831,691
832,691
833,691
834,691
835,691
836,691
837,691
838,691
839,691
840,691
841,691
842,691
843,691
844,691
845,691
846,691
847,691
848,691
849,691
850,691
851,691
852,691
853,691
854,691
855,691
856,691
857,693
858,693
859,693
860,693
861,693
862,693
863,693
864,695
865,695
866,695
867,695
868,695
869,695
870,695
871,695
872,695
873,695
874,697
875,697
876,697
877,697
878,697
879,697
880,697
881,697
882,697
883,697
884,697
885,697
886,697
887,697
888,697
889,697
890,697
891,697
892,701
893,701
894,701
895,701
896,701
897,701
898,701
899,701
900,701
901,703
902,703
903,703
904,703
905,703
906,703
907,703
908,703
909,703
910,703
911,703
912,707
913,707
914,707
915,707
916,712
917,712
918,712
919,712
920,712
921,712
922,712
923,712
924,712
925,712
926,712
927,712
928,712
929,712
930,712
931,712
932,712
933,712
934,712
935,712
936,712
937,712
938,712
939,712
940,712
941,712
942,712
943,712
944,712
945,712
946,712
947,712
948,712
949,712
950,712
951,712
952,712
953,717
954,718
955,718
956,718
957,718
958,718
959,718
960,718
961,718
962,718
963,718
964,718
965,718
966,718
967,718
968,718
969,718
970,718
971,718
972,718
973,718
974,718
975,718
976,718
977,718
978,718
979,718
980,718
981,718
982,722
983,722
984,722
985,722
986,722
987,722
988,722
989,722
990,722
991,722
992,722
993,722
994,722
995,722
996,722
997,725
998,725
999,725
1000,731
1001,731
1002,735
1003,735
1004,735
1005,735
1006,735
1007,735
1008,735
1009,735
1010,735
1011,735
1012,735
1013,735
1014,735
1015,735
1016,735
1017,735
1018,737
1019,737
1020,737
1021,737
1022,737
1023,737
1024,737
1025,737
1026,737
1027,737
1028,737
1029,737
1030,737
1031,737
1032,737
1033,737
1034,737
1035,737
1036,737
1037,737
1038,738
1039,738
1040,738
1041,738
1042,738
1043,738
1044,738
1045,738
1046,738
1047,738
1048,738
1049,738
1050,738
1051,738
1052,738
1053,738
1054,738
1055,738
1056,738
1057,738
1058,738
1059,743
1060,743
1061,743
1062,743
1063,743
1064,743
1065,743
1066,743
1067,743
1068,743
1069,743
1070,743
1071,743
1072,743
1073,743
1074,765
1075,765
1076,765
1077,765
1078,765
1079,765
1080,765
1081,765
1082,765
1083,765
1084,765
1085,765
1086,765
1087,766
1088,766
1089,766
1090,766
1091,766
1092,766
1093,766
1094,766
1095,766
1096,766
1097,766
1098,766
1099,766
1100,766
1101,766
1102,766
1103,766
1104,766
1105,766
1106,766
1107,766
1108,766
1109,766
1110,766
1111,766
1112,766
1113,766
1114,766
1115,766
1116,766
1117,766
1118,766
1119,766
1120,766
1121,766
1122,766
1123,766
1124,766
1125,766
1126,766
1127,766
1128,766
1129,766
1130,766
1131,766
1132,799
1133,799
1134,799
1135,799
1136,799
1137,799
1138,799
1139,815
1140,815
1141,815
1142,815
1143,815
1144,815
1145,815
1146,815
1147,815
1148,815
1149,815
1150,815
1151,815
1152,838
1153,838
1154,838
1155,838
1156,838
1157,838
1158,838
1159,838
1160,838
1161,838
1162,838
1163,838
1164,838
1165,838
1166,838
1167,838
1168,838
1169,838
1170,839
1171,839
1172,839
1173,839
1174,839
1175,839
1176,839
1177,839
1178,839
1179,839
1180,839
1181,839
1182,839
1183,839
1184,839
1185,839
1186,839
1187,839
1188,839
1189,839
1190,839
1191,839
1192,839
1193,839
1194,839
1195,839
1196,839
1197,839
1198,839
1199,839
1200,839
1201,839
1202,845
1203,845
1204,845
1205,845
1206,845
1207,849
1208,849
1209,849
1210,849
1211,849
1212,849
1213,849
1214,849
1215,849
1216,850
1217,850
1218,850
1219,850
1220,850
1221,850
1222,850
1223,850
1224,850
1225,850
1226,850
1227,850
1228,850
1229,850
1230,850
1231,850
1232,850
1233,850
1234,850
1235,850
1236,850
1237,850
1238,850
1239,850
1240,850
1241,850
1242,850
1243,850
1244,850
1245,850
1246,850
1247,850
1248,850
1249,882
1250,882
1251,882
1252,882
1253,882
1254,882
1255,882
1256,882
1257,882
1258,882
1259,882
1260,882
1261,882
1262,882
1263,887
1264,887
1265,887
1266,887
1267,887
1268,888
1269,888
1270,888
1271,888
1272,888
1273,888
1274,888
1275,888
1276,888
1277,888
1278,888
1279,888
1280,888
1281,888
1282,888
1283,888
1284,888
1285,888
1286,888
1287,888
1288,888
1289,888
1290,888
1291,888
1292,888
1293,888
1294,888
1295,888
1296,888
1297,888
1298,888
1299,888
1300,888
1301,888
1302,888
1303,888
1304,888
1305,888
1306,888
1307,914
1308,914
1309,914
1310,914
1311,914
1312,914
1313,914
1314,914
1315,914
1316,929
1317,929
1318,929
1319,935
1320,935
1321,935
1322,935
1323,935
1324,935
1325,935
1326,935
1327,935
1328,935
1329,935
1330,935
1331,935
1332,935
1333,935
1334,935
1335,935
1336,935
1337,935
1338,935
1339,935
1340,935
1341,935
1342,935
1343,935
1344,935
1345,935
1346,935
1347,935
1348,935
1349,935
1350,935
1351,935
1352,968
1353,968
1354,968
1355,968
1356,968
1357,968
1358,968
1359,968
1360,968
1361,968
1362,968
1363,968
1364,981
1365,981
1366,981
1367,981
1368,981
1369,981
1370,981
1371,981
1372,981
1373,981
1374,981
1375,981
1376,981
1377,981
1378,981
1379,982
1380,982
1381,982
1382,982
1383,982
1384,982
1385,982
1386,982
1387,982
1388,982
1389,982
1390,982
1391,982
1392,982
1393,982
1394,984
1395,984
1396,984
1397,984
1398,984
1399,984
1400,984
1401,984
1402,984
1403,984
1404,984
1405,984
1406,984
1407,984
1408,984
1409,984
1410,984
1411,984
1412,984
1413,984
1414,984
1415,984
1416,984
1417,984
1418,984
1419,984
1420,984
1421,984
1422,984
1423,984
1424,984
1425,984
1426,984
1427,984
1428,984
1429,986
1430,986
1431,987
1432,987
1433,990
1434,990
1435,990
1436,990
1437,990
1438,990
1439,990
1440,990
1441,990
1442,990
1443,990
1444,990
1445,990
1446,990
1447,990
1448,990
1449,990
1450,990
1451,990
1452,990
1453,991
1454,991
1455,991
1456,991
1457,991
1458,991
1459,991
1460,991
1461,993
1462,993
1463,993
1464,993
1465,993
1466,993
1467,993
1468,993
1469,993
1470,993
1471,993
1472,993
1473,993
1474,993
1475,993
1476,993
1477,993
1478,993
1479,993
1480,993
1481,993
1482,993
1483,993
1484,993
1485,993
1486,998
1487,998
1488,998
1489,998
1490,998
1491,998
1492,998
1493,998
1494,998
1495,998
1496,998
1497,998
1498,998
1499,998
1500,998
1501,998
1502,998
1503,998
1504,998
1505,998
1506,998
1507,998
1508,998
1509,998
1510,998
1511,998
1512,998
1513,998
1514,998
1515,998
1516,998
1517,998
1518,998
1519,998
1520,998
1521,998
1522,998
1523,998
1524,998
1525,998
1526,998
1527,998
1528,1006
1529,1006
1530,1006
1531,1006
1532,1006
1533,1006
1534,1006
1535,1006
1536,1006
1537,1006
1538,1006
1539,1006
1540,1006
1541,1006
1542,1006
1543,1006
1544,1006
1545,1006
1546,1006
1547,1006
1548,1006
1549,1008
1550,1008
1551,1019
1552,1019
1553,1019
1554,1019
1555,1019
1556,1019
1557,1019
1558,1019
1559,1019
1560,1019
1561,1019
1562,1019
1563,1019
1564,1019
1565,1019
1566,1019
1567,1019
1568,1019
1569,1019
1570,1022
1571,1022
1572,1022
1573,1029
1574,1029
1575,1029
1576,1029
1577,1029
1578,1029
1579,1029
1580,1029
1581,1029
1582,1029
1583,1029
1584,1029
1585,1029
1586,1029
1587,1029
1588,1029
1589,1029
1590,1029
1591,1029
1592,1029
1593,1029
1594,1029
1595,1029
1596,1029
1597,1029
1598,1029
1599,1029
1600,1029
1601,1029
1602,1033
1603,1033
1604,1033
1605,1033
1606,1033
1607,1033
1608,1037
1609,1037
1610,1037
1611,1037
1612,1037
1613,1037
1614,1037
1615,1037
1616,1037
1617,1037
1618,1037
1619,1037
1620,1037
1621,1037
1622,1037
1623,1037
1624,1037
1625,1037
1626,1037
1627,1037
1628,1037
1629,1037
1630,1037
1631,1037
1632,1037
1633,1037
1634,1037
1635,1037
1636,1037
1637,1037
1638,1037
1639,1037
1640,1037
1641,1037
1642,1037
1643,1037
1644,1037
1645,1037
1646,1037
1647,1037
1648,1037
1649,1037
1650,1037
1651,1037
1652,1037
1653,1037
1654,1037
1655,1037
1656,1037
1657,1037
1658,1037
1659,1037
1660,1037
1661,1037
1662,1037
1663,1037
1664,1037
1665,1037
1666,1037
1667,1037
1668,1037
1669,1037
1670,1037
1671,1037
1672,1037
1673,1037
1674,1037
1675,1037
1676,1043
1677,1043
1678,1044
1679,1044
1680,1044
1681,1044
1682,1044
1683,1044
1684,1044
1685,1044
1686,1044
1687,1044
1688,1044
1689,1044
1690,1044
1691,1044
1692,1044
1693,1044
1694,1044
1695,1044
1696,1044
1697,1044
1698,1044
1699,1044
1700,1044
1701,1044
1702,1044
1703,1044
1704,1044
1705,1044
1706,1044
1707,1044
1708,1044
1709,1044
1710,1044
1711,1044
1712,1044
1713,1044
1714,1044
1715,1044
1716,1044
1717,1044
1718,1044
1719,1044
1720,1044
1721,1044
1722,1044
1723,1044
1724,1044
1725,1044
1726,1044
1727,1044
1728,1044
1729,1044
1730,1044
1731,1044
1732,1044
1733,1044
1734,1044
1735,1044
1736,1044
1737,1044
1738,1044
1739,1044
1740,1044
1741,1044
1742,1044
1743,1044
1744,1044
1745,1044
1746,1044
1747,1044
1748,1044
1749,1044
1750,1044
1751,1044
1752,1044
1753,1046
1754,1046
1755,1046
1756,1046
1757,1046
1758,1047
1759,1047
1760,1047
1761,1047
1762,1047
1763,1047
1764,1047
1765,1047
1766,1047
1767,1047
1768,1047
1769,1047
1770,1047
1771,1047
1772,1047
1773,1047
1774,1047
1775,1047
1776,1054
1777,1054
1778,1054
1779,1054
1780,1054
1781,1054
1782,1054
1783,1054
1784,1054
1785,1054
1786,1054
1787,1056
1788,1056
1789,1056
1790,1056
1791,1056
1792,1056
1793,1056
1794,1056
1795,1056
1796,1056
1797,1056
1798,1056
1799,1056
1800,1061
1801,1061
1802,1061
1803,1061
1804,1061
1805,1061
1806,1061
1807,1061
1808,1061
1809,1061
1810,1061
1811,1061
1812,1082
1813,1082
1814,1082
1815,1082
1816,1082
1817,1082
1818,1082
1819,1082
1820,1082
1821,1082
1822,1082
1823,1082
1824,1082
1825,1082
1826,1082
1827,1082
1828,1082
1829,1082
1830,1082
1831,1082
1832,1082
1833,1082
1834,1082
1835,1082
1836,1082
1837,1082
1838,1082
1839,1082
1840,1082
1841,1082
1842,1082
1843,1082
1844,1089
1845,1089
1846,1089
1847,1089
1848,1089
1849,1089
1850,1089
1851,1089
1852,1089
1853,1090
1854,1090
1855,1090
1856,1090
1857,1090
1858,1090
1859,1090
1860,1090
1861,1090
1862,1090
1863,1090
1864,1090
1865,1090
1866,1090
1867,1092
1868,1093
1869,1093
1870,1093
1871,1093
1872,1093
1873,1093
1874,1093
1875,1093
1876,1093
1877,1093
1878,1093
1879,1093
1880,1093
1881,1093
1882,1093
1883,1093
1884,1093
1885,1093
1886,1093
1887,1093
1888,1093
1889,1093
1890,1093
1891,1093
1892,1093
1893,1093
1894,1093
1895,1093
1896,1093
1897,1093
1898,1093
1899,1093
1900,1093
1901,1093
1902,1093
1903,1093
1904,1093
1905,1093
1906,1093
1907,1093
1908,1093
1909,1093
1910,1093
1911,1097
1912,1097
1913,1097
1914,1097
1915,1097
1916,1097
1917,1097
1918,1097
1919,1097
1920,1097
1921,1097
1922,1097
1923,1097
1924,1097
1925,1097
1926,1097
1927,1097
1928,1097
1929,1097
1930,1097
1931,1097
1932,1097
1933,1097
1934,1097
1935,1097
1936,1097
1937,1097
1938,1097
1939,1097
1940,1097
1941,1097
1942,1097
1943,1097
1944,1097
1945,1097
1946,1097
1947,1097
1948,1097
1949,1097
1950,1097
1951,1097
1952,1097
1953,1097
1954,1097
1955,1097
1956,1097
1957,1097
1958,1097
1959,1097
1960,1097
1961,1097
1962,1097
1963,1097
1964,1097
1965,1097
1966,1097
1967,1097
1968,1097
1969,1097
1970,1097
1971,1097
1972,1097
1973,1097
1974,1097
1975,1097
1976,1097
1977,1097
1978,1097
1979,1097
1980,1097
1981,1097
1982,1097
1983,1097
1984,1097
1985,1097
1986,1097
1987,1097
1988,1097
1989,1097
1990,1097
1991,1097
1992,1099
1993,1099
1994,1099
1995,1099
1996,1099
1997,1100
1998,1100
1999,1100
2000,1100
2001,1100
2002,1100
2003,1100
2004,1100
2005,1100
2006,1100
2007,1102
2008,1102
2009,1102
2010,1102
2011,1102
2012,1102
2013,1102
2014,1102
2015,1102
2016,1102
2017,1102
2018,1102
2019,1102
2020,1102
2021,1102
2022,1102
2023,1112
2024,1112
2025,1112
2026,1112
2027,1112
2028,1112
2029,1112
2030,1112
2031,1112
2032,1112
2033,1113
2034,1113
2035,1113
2036,1113
2037,1113
2038,1113
2039,1113
2040,1116
2041,1116
2042,1116
2043,1116
2044,1116
2045,1116
2046,1116
2047,1116
2048,1116
2049,1116
2050,1116
2051,1116
2052,1116
2053,1116
2054,1117
2055,1117
2056,1117
2057,1117
2058,1117
2059,1117
2060,1117
2061,1117
2062,1117
2063,1117
2064,1117
2065,1117
2066,1117
2067,1117
2068,1117
2069,1117
2070,1117
2071,1117
2072,1117
2073,1117
2074,1117
2075,1117
2076,1117
2077,1117
2078,1117
2079,1117
2080,1119
2081,1119
2082,1119
2083,1119
2084,1119
2085,1119
2086,1119
2087,1119
2088,1128
2089,1128
2090,1128
2091,1128
2092,1128
2093,1128
2094,1128
2095,1128
2096,1128
2097,1128
2098,1128
2099,1128
2100,1128
2101,1128
2102,1128
2103,1128
2104,1128
2105,1128
2106,1128
2107,1128
2108,1128
2109,1128
2110,1128
2111,1128
2112,1128
2113,1128
2114,1128
2115,1128
2116,1128
2117,1128
2118,1128
2119,1128
2120,1128
2121,1128
2122,1128
2123,1136
2124,1136
2125,1136
2126,1136
2127,1136
2128,1136
2129,1136
2130,1136
2131,1136
2132,1136
2133,1136
2134,1136
2135,1136
2136,1147
2137,1147
2138,1147
2139,1147
2140,1147
2141,1147
2142,1147
2143,1147
2144,1147
2145,1147
2146,1147
2147,1147
2148,1147
2149,1147
2150,1147
2151,1147
2152,1147
2153,1147
2154,1147
2155,1147
2156,1147
2157,1147
2158,1147
2159,1147
2160,1147
2161,1147
2162,1147
2163,1147
2164,1147
2165,1175
2166,1175
2167,1175
2168,1175
2169,1175
2170,1180
2171,1180
2172,1180
2173,1180
2174,1180
2175,1180
2176,1180
2177,1180
2178,1180
2179,1180
2180,1180
2181,1180
2182,1180
2183,1180
2184,1180
2185,1180
2186,1180
2187,1180
2188,1180
2189,1180
2190,1180
2191,1180
2192,1180
2193,1184
2194,1184
2195,1184
2196,1184
2197,1184
2198,1184
2199,1184
2200,1184
2201,1184
2202,1184
2203,1184
2204,1184
2205,1184
2206,1184
2207,1184
2208,1184
2209,1184
2210,1184
2211,1184
2212,1184
2213,1184
2214,1184
2215,1184
2216,1184
2217,1184
2218,1184
2219,1184
2220,1184
2221,1184
2222,1184
2223,1184
2224,1184
2225,1184
2226,1184
2227,1184
2228,1184
2229,1184
2230,1184
2231,1184
2232,1184
2233,1184
2234,1184
2235,1184
2236,1185
2237,1185
2238,1185
2239,1185
2240,1185
2241,1185
2242,1185
2243,1185
2244,1185
2245,1185
2246,1185
2247,1185
2248,1185
2249,1185
2250,1185
2251,1185
2252,1185
2253,1185
2254,1185
2255,1185
2256,1185
2257,1185
2258,1185
2259,1185
2260,1185
2261,1185
2262,1185
2263,1185
2264,1185
2265,1185
2266,1185
2267,1185
2268,1185
2269,1185
2270,1185
2271,1185
2272,1185
2273,1185
2274,1185
2275,1185
2276,1185
2277,1185
2278,1185
2279,1185
2280,1185
2281,1185
2282,1185
2283,1185
2284,1185
2285,1185
2286,1185
2287,1185
2288,1185
2289,1185
2290,1185
2291,1185
2292,1185
2293,1185
2294,1185
2295,1185
2296,1191
2297,1191
2298,1191
2299,1198
2300,1198
2301,1198
2302,1198
2303,1198
2304,1198
2305,1198
2306,1198
2307,1198
2308,1198
2309,1198
2310,1198
2311,1198
2312,1198
2313,1198
2314,1198
2315,1198
2316,1198
2317,1198
2318,1198
2319,1198
2320,1198
2321,1198
2322,1198
2323,1198
2324,1198
2325,1198
2326,1198
2327,1198
2328,1198
2329,1198
2330,1202
2331,1202
2332,1202
2333,1202
2334,1202
2335,1202
2336,1202
2337,1202
2338,1202
2339,1204
2340,1204
2341,1204
2342,1204
2343,1204
2344,1204
2345,1204
2346,1204
2347,1204
2348,1204
2349,1204
2350,1204
2351,1204
2352,1204
2353,1204
2354,1204
2355,1204
2356,1204
2357,1204
2358,1204
2359,1204
2360,1204
2361,1204
2362,1204
2363,1204
2364,1204
2365,1204
2366,1204
2367,1204
2368,1204
2369,1204
2370,1204
2371,1204
2372,1204
2373,1204
2374,1204
2375,1204
2376,1204
2377,1205
2378,1205
2379,1205
2380,1205
2381,1205
2382,1205
2383,1205
2384,1205
2385,1205
2386,1205
2387,1205
2388,1205
2389,1205
2390,1205
2391,1205
2392,1205
2393,1205
2394,1205
2395,1205
2396,1205
2397,1205
2398,1205
2399,1205
2400,1205
2401,1205
2402,1205
2403,1205
2404,1205
2405,1205
2406,1205
2407,1205
2408,1205
2409,1205
2410,1205
2411,1205
2412,1205
2413,1205
2414,1205
2415,1205
2416,1205
2417,1205
2418,1205
2419,1205
2420,1205
2421,1205
2422,1209
2423,1209
2424,1209
2425,1209
2426,1209
2427,1209
2428,1209
2429,1209
2430,1209
2431,1209
2432,1209
2433,1209
2434,1209
2435,1209
2436,1209
2437,1209
2438,1209
2439,1209
2440,1209
2441,1209
2442,1209
2443,1209
2444,1209
2445,1209
2446,1209
2447,1209
2448,1209
2449,1209
2450,1209
2451,1209
2452,1209
2453,1209
2454,1209
2455,1209
2456,1209
2457,1209
2458,1209
2459,1209
2460,1209
2461,1209
2462,1209
2463,1209
2464,1209
2465,1209
2466,1209
2467,1209
2468,1209
2469,1209
2470,1209
2471,1209
2472,1209
2473,1212
2474,1212
2475,1212
2476,1212
2477,1212
2478,1212
2479,1212
2480,1212
2481,1212
2482,1212
2483,1212
2484,1212
2485,1212
2486,1212
2487,1212
2488,1212
2489,1212
2490,1212
2491,1213
2492,1213
2493,1213
2494,1213
2495,1213
2496,1213
2497,1213
2498,1213
2499,1213
2500,1214
2501,1214
2502,1214
2503,1214
2504,1214
2505,1214
2506,1214
2507,1214
2508,1214
2509,1214
2510,1214
2511,1214
2512,1214
2513,1214
2514,1214
2515,1214
2516,1214
2517,1214
2518,1214
2519,1214
2520,1214
2521,1214
2522,1214
2523,1214
2524,1220
2525,1220
2526,1220
2527,1220
2528,1220
2529,1220
2530,1220
2531,1220
2532,1220
2533,1220
2534,1220
2535,1220
2536,1220
2537,1220
2538,1220
2539,1220
2540,1220
2541,1220
2542,1220
2543,1220
2544,1220
2545,1220
2546,1220
2547,1220
2548,1220
2549,1220
2550,1220
2551,1220
2552,1220
2553,1220
2554,1220
2555,1220
2556,1220
2557,1220
2558,1220
2559,1220
2560,1220
2561,1220
2562,1220
2563,1220
2564,1220
2565,1220
2566,1220
2567,1220
2568,1220
2569,1220
2570,1222
2571,1222
2572,1222
2573,1222
2574,1222
2575,1222
2576,1222
2577,1222
2578,1222
2579,1222
2580,1222
2581,1222
2582,1222
2583,1222
2584,1222
2585,1222
2586,1222
2587,1234
2588,1234
2589,1234
2590,1234
2591,1234
2592,1234
2593,1234
2594,1234
2595,1234
2596,1234
2597,1234
2598,1234
2599,1234
2600,1234
2601,1234
2602,1234
2603,1234
2604,1234
2605,1234
2606,1234
2607,1234
2608,1234
2609,1234
2610,1234
2611,1234
2612,1234
2613,1234
2614,1234
2615,1234
2616,1234
2617,1234
2618,1234
2619,1234
2620,1234
2621,1234
2622,1234
2623,1234
2624,1234
2625,1234
2626,1234
2627,1234
2628,1234
2629,1234
2630,1234
2631,1234
2632,1234
2633,1234
2634,1234
2635,1234
2636,1234
2637,1234
2638,1234
2639,1234
2640,1234
2641,1234
2642,1234
2643,1234
2644,1234
2645,1234
2646,1234
2647,1234
2648,1234
2649,1235
2650,1235
2651,1235
2652,1235
2653,1235
2654,1235
2655,1235
2656,1235
2657,1235
2658,1235
2659,1235
2660,1235
2661,1235
2662,1235
2663,1235
2664,1235
2665,1235
2666,1235
2667,1235
2668,1235
2669,1235
2670,1235
2671,1235
2672,1235
2673,1235
2674,1235
2675,1235
2676,1235
2677,1235
2678,1235
2679,1235
2680,1235
2681,1235
2682,1235
2683,1235
2684,1235
2685,1235
2686,1235
2687,1235
2688,1235
2689,1235
2690,1235
2691,1235
2692,1235
2693,1235
2694,1235
2695,1235
2696,1235
2697,1235
2698,1249
2699,1249
2700,1249
2701,1249
2702,1249
2703,1249
2704,1249
2705,1249
2706,1249
2707,1249
2708,1249
2709,1249
2710,1249
2711,1249
2712,1249
2713,1249
2714,1249
2715,1249
2716,1249
2717,1249
2718,1249
2719,1249
2720,1250
2721,1250
2722,1250
2723,1250
2724,1250
2725,1250
2726,1250
2727,1250
2728,1250
2729,1250
2730,1250
2731,1250
2732,1250
2733,1250
2734,1250
2735,1250
2736,1250
2737,1250
2738,1250
2739,1250
2740,1250
2741,1250
2742,1250
2743,1250
2744,1250
2745,1250
2746,1250
2747,1250
2748,1250
2749,1257
2750,1257
