Iterations,Scores
295,369
296,369
297,369
298,369
299,369
300,369
301,369
302,369
303,369
304,369
305,419
306,419
307,419
308,419
309,419
310,419
311,419
312,419
313,419
314,419
315,419
316,419
317,419
318,419
319,419
320,419
321,419
322,419
323,419
324,419
325,419
326,419
327,419
328,419
329,419
330,419
331,419
332,425
333,425
334,425
335,425
336,425
337,425
338,425
339,425
340,425
341,425
342,425
343,425
344,425
345,426
346,426
347,426
348,426
349,426
350,426
351,426
352,426
353,426
354,426
355,436
356,436
357,436
358,436
359,436
360,436
361,436
362,437
363,437
364,437
365,437
366,437
367,437
368,437
369,437
370,437
371,437
372,437
373,437
374,437
375,437
376,437
377,437
378,437
379,447
380,447
381,447
382,447
383,447
384,447
385,447
386,450
387,450
388,450
389,451
390,451
391,451
392,451
393,459
394,459
395,459
396,459
397,459
398,459
399,459
400,459
401,459
402,459
403,459
404,459
405,459
406,459
407,459
408,459
409,465
410,465
411,465
412,465
413,465
414,465
415,465
416,465
417,465
418,465
419,465
420,465
421,465
422,465
423,465
424,465
425,465
426,465
427,465
428,465
429,465
430,465
431,465
432,465
433,465
434,465
435,465
436,465
437,465
438,465
439,465
440,465
441,465
442,465
443,465
444,465
445,465
446,465
447,465
448,465
449,465
450,465
451,465
452,465
453,465
454,465
455,465
456,465
457,465
458,465
459,465
460,465
461,465
462,465
463,465
464,465
465,465
466,465
467,465
468,465
469,465
470,465
471,491
472,491
473,491
474,491
475,491
476,491
477,491
478,491
479,491
480,491
481,491
482,491
483,491
484,491
485,491
486,491
487,491
488,491
489,491
490,491
491,491
492,491
493,491
494,491
495,491
496,491
497,491
498,491
499,491
500,491
501,513
502,513
503,513
504,513
505,513
506,513
507,513
508,513
509,513
510,513
511,513
512,513
513,513
514,513
515,513
516,513
517,513
518,513
519,513
520,513
521,513
522,513
523,513
524,513
525,513
526,513
527,513
528,513
529,513
530,513
531,516
532,516
533,516
534,516
535,516
536,516
537,516
538,516
539,529
540,529
541,529
542,529
543,529
544,535
545,535
546,535
547,535
548,535
549,535
550,535
551,535
552,535
553,535
554,535
555,535
556,535
557,535
558,535
559,535
560,535
561,535
562,535
563,535
564,535
565,535
566,535
567,535
568,535
569,535
570,535
571,535
572,535
573,535
574,535
575,535
576,535
577,535
578,535
579,535
580,535
581,535
582,535
583,535
584,535
585,535
586,535
587,535
588,535
589,535
590,535
591,535
592,535
593,535
594,535
595,535
596,535
597,535
598,535
599,535
600,535
601,535
602,535
603,535
604,535
605,535
606,535
607,535
608,535
609,535
610,535
611,535
612,535
613,535
614,535
615,535
616,535
617,537
618,537
619,537
620,537
621,537
622,537
623,537
624,537
625,537
626,537
627,537
628,537
629,537
630,537
631,537
632,537
633,537
634,537
635,537
636,537
637,537
638,537
639,537
640,537
641,537
642,537
643,537
644,537
645,537
646,537
647,537
648,537
649,537
650,537
651,537
652,538
653,538
654,538
655,538
656,542
657,542
658,542
659,542
660,542
661,542
662,542
663,542
664,542
665,542
666,542
667,542
668,542
669,542
670,542
671,542
672,542
673,542
674,542
675,542
676,542
677,543
678,548
679,548
680,548
681,548
682,548
683,548
684,548
685,548
686,548
687,548
688,548
689,548
690,548
691,550
692,550
693,550
694,550
695,550
696,550
697,550
698,550
699,550
700,550
701,550
702,550
703,550
704,550
705,550
706,550
707,550
708,550
709,553
710,553
711,553
712,553
713,553
714,553
715,553
716,553
717,553
718,553
719,553
720,553
721,591
722,591
723,591
724,591
725,591
726,591
727,594
728,594
729,594
730,594
731,594
732,594
733,601
734,601
735,601
736,601
737,601
738,601
739,601
740,601
741,601
742,601
743,601
744,601
745,601
746,601
747,601
748,601
749,601
750,601
751,601
752,601
753,601
754,601
755,601
756,601
757,601
758,601
759,601
760,601
761,601
762,601
763,601
764,601
765,601
766,601
767,601
768,601
769,601
770,605
771,605
772,605
773,605
774,605
775,605
776,605
777,605
778,608
779,608
780,608
781,608
782,608
783,615
784,615
785,615
786,615
787,615
788,615
789,615
790,615
791,615
792,615
793,615
794,615
795,617
796,617
797,617
798,617
799,617
800,617
801,617
802,623
803,623
804,623
805,623
806,623
807,623
808,623
809,623
810,623
811,623
812,623
813,623
814,623
815,623
816,623
817,623
818,623
819,623
820,623
821,623
822,624
823,624
824,624
825,624
826,624
827,624
828,624
829,624
830,624
831,624
832,624
833,624
834,624
835,624
836,624
837,624
838,624
839,624
840,624
841,624
842,624
843,624
844,624
845,624
846,624
847,624
848,624
849,624
850,624
851,624
852,624
853,624
854,624
855,624
856,624
857,624
858,624
859,624
860,624
861,627
862,627
863,627
864,627
865,627
866,627
867,627
868,627
869,627
870,627
871,627
872,627
873,627
874,627
875,632
876,632
877,632
878,632
879,632
880,632
881,632
882,632
883,632
884,632
885,632
886,632
887,632
888,632
889,632
890,632
891,632
892,632
893,644
894,644
895,644
896,644
897,644
898,644
899,644
900,644
901,644
902,644
903,644
904,644
905,644
906,644
907,644
908,644
909,644
910,644
911,644
912,644
913,644
914,644
915,644
916,656
917,656
918,656
919,656
920,656
921,656
922,656
923,656
924,656
925,656
926,656
927,656
928,656
929,656
930,656
931,656
932,656
933,656
934,656
935,656
936,656
937,656
938,656
939,656
940,656
941,656
942,656
943,656
944,656
945,656
946,656
947,656
948,656
949,666
950,666
951,666
952,666
953,666
954,666
955,666
956,666
957,666
958,666
959,666
960,666
961,666
962,666
963,666
964,666
965,666
966,666
967,666
968,666
969,666
970,666
971,666
972,666
973,666
974,678
975,678
976,678
977,678
978,678
979,678
980,678
981,678
982,678
983,678
984,678
985,678
986,678
987,678
988,678
989,678
990,678
991,678
992,678
993,678
994,678
995,678
996,678
997,678
998,678
999,678
1000,678
1001,678
1002,678
1003,678
1004,678
1005,678
1006,678
1007,678
1008,678
1009,678
1010,678
1011,678
1012,678
1013,678
1014,678
1015,678
1016,678
1017,678
1018,678
1019,678
1020,678
1021,678
1022,678
1023,678
1024,678
1025,678
1026,688
1027,688
1028,688
1029,688
1030,688
1031,688
1032,688
1033,688
1034,688
1035,688
1036,688
1037,688
1038,688
1039,688
1040,688
1041,688
1042,689
1043,689
1044,689
1045,689
1046,689
1047,692
1048,692
1049,692
1050,693
1051,693
1052,693
1053,693
1054,693
1055,693
1056,693
1057,693
1058,693
1059,693
1060,693
1061,693
1062,693
1063,693
1064,697
1065,697
1066,697
1067,697
1068,697
1069,697
1070,697
1071,697
1072,697
1073,697
1074,697
1075,697
1076,697
1077,697
1078,697
1079,697
1080,697
1081,697
1082,697
1083,697
1084,697
1085,697
1086,697
1087,697
1088,697
1089,697
1090,697
1091,697
1092,697
1093,697
1094,697
1095,713
1096,713
1097,713
1098,713
1099,713
1100,713
1101,713
1102,714
1103,714
1104,714
1105,716
1106,716
1107,716
1108,716
1109,716
1110,716
1111,716
1112,716
1113,716
1114,716
1115,716
1116,716
1117,716
1118,716
1119,717
1120,717
1121,717
1122,719
1123,719
1124,719
1125,719
1126,719
1127,719
1128,719
1129,719
1130,719
1131,719
1132,719
1133,719
1134,719
1135,719
1136,720
1137,720
1138,720
1139,720
1140,726
1141,726
1142,726
1143,726
1144,726
1145,726
1146,752
1147,752
1148,752
1149,752
1150,752
1151,752
1152,752
1153,752
1154,752
1155,752
1156,752
1157,752
1158,752
1159,752
1160,752
1161,752
1162,752
1163,756
1164,756
1165,756
1166,756
1167,756
1168,756
1169,756
1170,756
1171,756
1172,756
1173,756
1174,756
1175,756
1176,756
1177,756
1178,756
1179,760
1180,760
1181,760
1182,760
1183,760
1184,760
1185,760
1186,760
1187,760
1188,760
1189,760
1190,760
1191,760
1192,760
1193,760
1194,760
1195,760
1196,767
1197,767
1198,767
1199,767
1200,767
1201,767
1202,767
1203,767
1204,774
1205,776
1206,776
1207,776
1208,776
1209,776
1210,776
1211,776
1212,776
1213,776
1214,776
1215,776
1216,776
1217,776
1218,776
1219,776
1220,776
1221,776
1222,776
1223,776
1224,776
1225,776
1226,776
1227,776
1228,776
1229,776
1230,776
1231,776
1232,776
1233,776
1234,776
1235,776
1236,778
1237,778
1238,778
1239,778
1240,778
1241,778
1242,778
1243,778
1244,778
1245,778
1246,780
1247,780
1248,780
1249,780
1250,780
1251,780
1252,780
1253,780
1254,780
1255,780
1256,780
1257,780
1258,780
1259,780
1260,780
1261,780
1262,780
1263,780
1264,780
1265,780
1266,780
1267,780
1268,780
1269,780
1270,780
1271,780
1272,780
1273,780
1274,780
1275,780
1276,780
1277,780
1278,780
1279,780
1280,780
1281,780
1282,780
1283,780
1284,780
1285,780
1286,780
1287,780
1288,780
1289,780
1290,780
1291,780
1292,780
1293,780
1294,780
1295,780
1296,780
1297,780
1298,780
1299,780
1300,780
1301,780
1302,780
1303,780
1304,780
1305,780
1306,780
1307,780
1308,780
1309,780
1310,781
1311,781
1312,781
1313,781
1314,781
1315,781
1316,781
1317,781
1318,781
1319,781
1320,781
1321,781
1322,781
1323,781
1324,781
1325,781
1326,781
1327,781
1328,781
1329,781
1330,781
1331,781
1332,781
1333,781
1334,781
1335,781
1336,781
1337,781
1338,781
1339,781
1340,781
1341,781
1342,781
1343,781
1344,781
1345,781
1346,781
1347,781
1348,781
1349,781
1350,781
1351,781
1352,781
1353,781
1354,781
1355,781
1356,781
1357,781
1358,781
1359,781
1360,781
1361,781
1362,781
1363,781
1364,781
1365,781
1366,781
1367,781
1368,781
1369,781
1370,781
1371,781
1372,781
1373,781
1374,781
1375,781
1376,781
1377,781
1378,781
1379,781
1380,781
1381,781
1382,784
1383,784
1384,784
1385,784
1386,784
1387,784
1388,784
1389,784
1390,784
1391,784
1392,784
1393,784
1394,785
1395,785
1396,785
1397,785
1398,785
1399,785
1400,785
1401,785
1402,785
1403,785
1404,785
1405,794
1406,794
1407,794
1408,794
1409,794
1410,794
1411,794
1412,794
1413,794
1414,794
1415,794
1416,794
1417,795
1418,797
1419,797
1420,797
1421,797
1422,797
1423,797
1424,797
1425,797
1426,797
1427,797
1428,797
1429,797
1430,797
1431,797
1432,797
1433,797
1434,798
1435,798
1436,798
1437,798
1438,798
1439,798
1440,798
1441,798
1442,798
1443,798
1444,798
1445,798
1446,798
1447,798
1448,798
1449,798
1450,798
1451,798
1452,798
1453,798
1454,798
1455,798
1456,798
1457,798
1458,798
1459,798
1460,798
1461,798
1462,798
1463,798
1464,798
1465,798
1466,798
1467,798
1468,798
1469,798
1470,798
1471,798
1472,798
1473,798
1474,798
1475,798
1476,798
1477,798
1478,798
1479,798
1480,798
1481,798
1482,798
1483,798
1484,798
1485,798
1486,798
1487,798
1488,798
1489,798
1490,798
1491,798
1492,798
1493,798
1494,798
1495,798
1496,804
1497,804
1498,804
1499,804
1500,804
1501,804
1502,804
1503,804
1504,804
1505,804
1506,804
1507,804
1508,804
1509,804
1510,804
1511,804
1512,804
1513,804
1514,804
1515,804
1516,804
1517,804
1518,804
1519,804
1520,804
1521,804
1522,804
1523,804
1524,804
1525,804
1526,804
1527,804
1528,804
1529,804
1530,804
1531,804
1532,804
1533,804
1534,804
1535,804
1536,804
1537,804
1538,804
1539,804
1540,804
1541,804
1542,804
1543,804
1544,806
1545,809
1546,809
1547,809
1548,809
1549,809
1550,809
1551,809
1552,809
1553,809
1554,809
1555,809
1556,809
1557,809
1558,809
1559,809
1560,809
1561,809
1562,809
1563,809
1564,809
1565,809
1566,809
1567,809
1568,809
1569,809
1570,809
1571,809
1572,809
1573,809
1574,809
1575,809
1576,809
1577,809
1578,809
1579,809
1580,809
1581,809
1582,809
1583,809
1584,809
1585,809
1586,809
1587,809
1588,809
1589,809
1590,809
1591,810
1592,810
1593,810
1594,810
1595,810
1596,810
1597,810
1598,810
1599,810
1600,810
1601,810
1602,810
1603,810
1604,810
1605,810
1606,810
1607,813
1608,813
1609,813
1610,813
1611,813
1612,813
1613,813
1614,813
1615,813
1616,813
1617,813
1618,813
1619,813
1620,813
1621,813
1622,813
1623,813
1624,813
1625,813
1626,813
1627,813
1628,813
1629,813
1630,813
1631,813
1632,813
1633,813
1634,813
1635,813
1636,813
1637,815
1638,815
1639,815
1640,815
1641,815
1642,815
1643,815
1644,815
1645,815
1646,819
1647,819
1648,819
1649,819
1650,819
1651,820
1652,820
1653,820
1654,820
1655,820
1656,820
1657,820
1658,820
1659,820
1660,820
1661,820
1662,820
1663,820
1664,820
1665,822
1666,822
1667,822
1668,822
1669,822
1670,822
1671,822
1672,822
1673,822
1674,822
1675,822
1676,822
1677,822
1678,822
1679,822
1680,822
1681,822
1682,822
1683,822
1684,822
1685,822
1686,822
1687,822
1688,822
1689,822
1690,822
1691,822
1692,824
1693,824
1694,824
1695,824
1696,824
1697,824
1698,824
1699,824
1700,824
1701,824
1702,824
1703,824
1704,824
1705,824
1706,824
1707,824
1708,824
1709,824
1710,824
1711,824
1712,824
1713,824
1714,824
1715,824
1716,824
1717,824
1718,824
1719,824
1720,824
1721,824
1722,824
1723,824
1724,824
1725,824
1726,824
1727,824
1728,824
1729,824
1730,824
1731,824
1732,824
1733,824
1734,824
1735,824
1736,824
1737,832
1738,832
1739,832
1740,832
1741,832
1742,832
1743,832
1744,832
1745,832
1746,832
1747,832
1748,832
1749,832
1750,832
1751,832
1752,832
1753,832
1754,832
1755,832
1756,832
1757,832
1758,832
1759,832
1760,832
1761,832
1762,832
1763,832
1764,832
1765,832
1766,832
1767,832
1768,832
1769,832
1770,832
1771,832
1772,832
1773,832
1774,832
1775,832
1776,832
1777,832
1778,832
1779,832
1780,832
1781,832
1782,832
1783,832
1784,832
1785,832
1786,832
1787,832
1788,832
1789,832
1790,832
1791,832
1792,832
1793,832
1794,832
1795,832
1796,832
1797,832
1798,832
1799,832
1800,832
1801,832
1802,832
1803,832
1804,832
1805,832
1806,837
1807,837
1808,837
1809,837
1810,842
1811,842
1812,842
1813,842
1814,842
1815,842
1816,842
1817,842
1818,842
1819,842
1820,842
1821,842
1822,842
1823,842
1824,842
1825,842
1826,842
1827,842
1828,842
1829,842
1830,842
1831,842
1832,842
1833,842
1834,842
1835,842
1836,842
1837,842
1838,842
1839,842
1840,842
1841,842
1842,842
1843,842
1844,842
1845,842
1846,842
1847,842
1848,842
1849,842
1850,842
1851,842
1852,842
1853,842
1854,842
1855,842
1856,842
1857,842
1858,842
1859,842
1860,842
1861,842
1862,842
1863,842
1864,842
1865,842
1866,842
1867,842
1868,842
1869,847
1870,847
1871,850
1872,850
1873,853
1874,853
1875,853
1876,853
1877,853
1878,853
1879,853
1880,853
1881,853
1882,853
1883,853
1884,853
1885,853
1886,853
1887,853
1888,853
1889,853
1890,853
1891,853
1892,853
1893,853
1894,853
1895,853
1896,853
1897,853
1898,853
1899,853
1900,853
1901,853
1902,853
1903,853
1904,853
1905,853
1906,853
1907,853
1908,853
1909,853
1910,853
1911,853
1912,853
1913,853
1914,853
1915,853
1916,853
1917,853
1918,853
1919,853
1920,853
1921,853
1922,853
1923,853
1924,853
1925,853
1926,853
1927,853
1928,853
1929,853
1930,853
1931,853
1932,853
1933,853
1934,853
1935,853
1936,853
1937,853
1938,853
1939,853
1940,853
1941,853
1942,853
1943,853
1944,853
1945,853
1946,853
1947,853
1948,853
1949,853
1950,853
1951,853
1952,853
1953,853
1954,853
1955,853
1956,853
1957,853
1958,853
1959,853
1960,853
1961,853
1962,853
1963,853
1964,853
1965,853
1966,853
1967,853
1968,853
1969,853
1970,853
1971,863
1972,863
1973,863
1974,863
1975,863
1976,863
1977,863
1978,863
1979,863
1980,863
1981,863
1982,863
1983,863
1984,863
1985,863
1986,863
1987,863
1988,863
1989,863
1990,863
1991,863
1992,863
1993,863
1994,863
1995,863
1996,863
1997,863
1998,863
1999,863
2000,863
2001,863
2002,863
2003,863
2004,863
2005,863
2006,863
2007,863
2008,863
2009,863
2010,863
2011,863
2012,863
2013,863
2014,863
2015,863
2016,863
2017,863
2018,889
2019,889
2020,889
2021,889
2022,889
2023,889
2024,889
2025,889
2026,889
2027,889
2028,890
2029,890
2030,890
2031,890
2032,890
2033,890
2034,890
2035,890
2036,890
2037,890
2038,890
2039,899
2040,899
2041,899
2042,899
2043,899
2044,899
2045,899
2046,899
2047,899
2048,899
2049,899
2050,899
2051,899
2052,899
2053,899
2054,899
2055,899
2056,899
2057,899
2058,899
2059,899
2060,899
2061,899
2062,899
2063,899
2064,899
2065,899
2066,899
2067,899
2068,899
2069,899
2070,900
2071,900
2072,900
2073,900
2074,900
2075,900
2076,900
2077,900
2078,900
2079,900
2080,900
2081,900
2082,900
2083,900
2084,900
2085,900
2086,900
2087,900
2088,900
2089,900
2090,900
2091,900
2092,900
2093,900
2094,900
2095,900
2096,900
2097,900
2098,900
2099,900
2100,900
2101,900
2102,900
2103,900
2104,900
2105,900
2106,900
2107,903
2108,903
2109,903
2110,903
2111,903
2112,903
2113,903
2114,903
2115,903
2116,903
2117,903
2118,903
2119,903
2120,903
2121,903
2122,903
2123,903
2124,903
2125,903
2126,903
2127,903
2128,903
2129,903
2130,904
2131,904
2132,904
2133,904
2134,904
2135,907
2136,907
2137,907
2138,907
2139,907
2140,907
2141,907
2142,912
2143,912
2144,912
2145,912
2146,912
2147,912
2148,912
2149,912
2150,912
2151,912
2152,912
2153,912
2154,912
2155,912
2156,912
2157,912
2158,912
2159,912
2160,912
2161,912
2162,912
2163,912
2164,912
2165,912
2166,912
2167,912
2168,912
2169,912
2170,912
2171,912
2172,912
2173,912
2174,912
2175,912
2176,913
2177,913
2178,913
2179,913
2180,913
2181,913
2182,913
2183,913
2184,913
2185,913
2186,913
2187,913
2188,913
2189,913
2190,913
2191,913
2192,913
2193,913
2194,913
2195,913
2196,913
2197,913
2198,913
2199,913
2200,913
2201,913
2202,913
2203,913
2204,913
2205,913
2206,913
2207,913
2208,913
2209,913
2210,914
2211,914
2212,914
2213,914
2214,916
2215,916
2216,916
2217,916
2218,916
2219,916
2220,916
2221,916
2222,916
2223,916
2224,916
2225,916
2226,916
2227,916
2228,919
2229,919
2230,919
2231,919
2232,919
2233,919
2234,919
2235,919
2236,919
2237,919
2238,919
2239,919
2240,919
2241,919
2242,919
2243,919
2244,919
2245,919
2246,919
2247,919
2248,919
2249,919
2250,919
2251,919
2252,919
2253,919
2254,919
2255,919
2256,919
2257,919
2258,919
2259,919
2260,919
2261,919
2262,919
2263,919
2264,919
2265,919
2266,919
2267,919
2268,919
2269,919
2270,919
2271,919
2272,919
2273,919
2274,919
2275,919
2276,919
2277,919
2278,919
2279,920
2280,920
2281,920
2282,920
2283,920
2284,920
2285,920
2286,920
2287,920
2288,920
2289,924
2290,924
2291,924
2292,924
2293,924
2294,924
2295,924
2296,924
2297,924
2298,924
2299,924
2300,924
2301,924
2302,924
2303,924
2304,924
2305,924
2306,924
2307,924
2308,928
2309,928
2310,928
2311,928
2312,928
2313,928
2314,928
2315,928
2316,928
2317,928
2318,928
2319,928
2320,928
2321,928
2322,928
2323,928
2324,928
2325,928
2326,928
2327,928
2328,928
2329,928
2330,928
2331,928
2332,928
2333,928
2334,928
2335,928
2336,928
2337,928
2338,928
2339,928
2340,928
2341,928
2342,928
2343,928
2344,928
2345,928
2346,928
2347,928
2348,928
2349,928
2350,928
2351,928
2352,928
2353,928
2354,928
2355,928
2356,928
2357,928
2358,928
2359,928
2360,928
2361,928
2362,928
2363,928
2364,928
2365,928
2366,928
2367,928
2368,928
2369,928
2370,928
2371,928
2372,928
2373,928
2374,928
2375,928
2376,928
2377,928
2378,928
2379,928
2380,928
2381,928
2382,928
2383,928
2384,928
2385,928
2386,928
2387,928
2388,928
2389,928
2390,928
2391,928
2392,928
2393,928
2394,928
2395,928
2396,928
2397,928
2398,928
2399,928
2400,928
2401,928
2402,928
2403,928
2404,928
2405,928
2406,928
2407,928
2408,928
2409,928
2410,928
2411,928
2412,928
2413,928
2414,928
2415,928
2416,928
2417,928
2418,928
2419,928
2420,928
2421,928
2422,928
2423,928
2424,928
2425,928
2426,928
2427,928
2428,928
2429,928
2430,928
2431,928
2432,928
2433,928
2434,928
2435,928
2436,933
2437,933
2438,933
2439,933
2440,933
2441,933
2442,933
2443,933
2444,933
2445,933
2446,933
2447,933
2448,933
2449,933
2450,933
2451,933
2452,933
2453,933
2454,933
2455,933
2456,937
2457,937
2458,937
2459,937
2460,937
2461,937
2462,937
2463,937
2464,937
2465,937
2466,937
2467,937
2468,937
2469,937
2470,937
2471,937
2472,937
2473,937
2474,937
2475,937
2476,940
2477,940
2478,940
2479,940
2480,940
2481,940
2482,940
2483,940
2484,940
2485,940
2486,940
2487,940
2488,940
2489,940
2490,940
2491,941
2492,941
2493,941
2494,941
2495,941
2496,941
2497,943
2498,943
2499,943
2500,943
2501,943
2502,943
2503,943
2504,943
2505,943
2506,943
2507,943
2508,943
2509,943
2510,943
2511,943
2512,943
2513,943
2514,943
2515,943
2516,943
2517,943
2518,943
2519,943
2520,943
2521,943
2522,943
2523,943
2524,943
2525,943
2526,943
2527,943
2528,943
2529,943
2530,943
2531,943
2532,943
2533,943
2534,943
2535,943
2536,943
2537,943
2538,943
2539,943
2540,943
2541,943
2542,943
2543,943
2544,943
2545,943
2546,943
2547,943
2548,943
2549,943
2550,943
2551,943
2552,943
2553,943
2554,943
2555,943
2556,943
2557,943
2558,943
2559,943
2560,943
2561,943
2562,943
2563,943
2564,943
2565,943
2566,943
2567,943
2568,943
2569,943
2570,943
2571,943
2572,943
2573,943
2574,943
2575,943
2576,943
2577,943
2578,943
2579,943
2580,943
2581,943
2582,943
2583,943
2584,943
2585,943
2586,943
2587,943
2588,943
2589,943
2590,943
2591,943
2592,943
2593,943
2594,943
2595,944
2596,944
2597,944
2598,944
2599,944
2600,944
2601,944
2602,944
2603,944
2604,944
2605,944
2606,944
2607,944
2608,944
2609,944
2610,944
2611,944
2612,944
2613,944
2614,944
2615,944
2616,944
2617,944
2618,944
2619,944
2620,944
2621,944
2622,944
2623,944
2624,944
2625,944
2626,949
2627,949
2628,949
2629,949
2630,949
2631,949
2632,950
2633,950
2634,950
2635,950
2636,950
2637,950
2638,950
2639,950
2640,950
2641,950
2642,950
2643,950
2644,950
2645,950
2646,950
2647,950
2648,950
2649,950
2650,950
2651,950
2652,950
2653,950
2654,950
2655,950
2656,950
2657,950
2658,950
2659,950
2660,950
2661,950
2662,950
2663,955
2664,955
2665,955
2666,955
2667,955
2668,955
2669,955
2670,955
2671,955
2672,955
2673,955
2674,955
2675,955
2676,955
2677,960
2678,960
2679,960
2680,960
2681,960
2682,960
2683,960
2684,960
2685,960
2686,960
2687,960
2688,960
2689,960
2690,960
2691,960
2692,963
2693,963
2694,963
2695,963
2696,963
2697,966
2698,966
2699,966
2700,966
2701,966
2702,966
2703,966
2704,967
2705,967
2706,967
2707,971
2708,971
2709,971
2710,971
2711,971
2712,971
2713,971
2714,971
2715,971
2716,971
2717,971
2718,971
2719,971
2720,971
2721,971
2722,971
2723,971
2724,971
2725,971
2726,971
2727,971
2728,971
2729,971
2730,971
2731,971
2732,971
2733,971
2734,971
2735,971
2736,971
2737,971
2738,971
2739,971
2740,971
2741,971
2742,971
2743,971
2744,972
2745,972
2746,972
2747,972
2748,972
2749,972
2750,972
2751,972
2752,972
2753,972
2754,972
2755,972
2756,972
2757,972
2758,972
2759,972
2760,976
2761,976
2762,976
2763,976
2764,976
2765,976
2766,976
2767,976
2768,976
2769,976
2770,976
2771,976
2772,976
2773,976
2774,976
2775,976
2776,976
2777,976
2778,976
2779,976
2780,976
2781,976
2782,976
2783,976
2784,976
2785,976
2786,976
2787,976
2788,976
2789,976
2790,976
2791,976
2792,976
2793,976
2794,976
2795,976
2796,976
2797,976
2798,976
2799,976
2800,976
2801,976
2802,976
2803,976
2804,976
2805,976
2806,976
2807,976
2808,977
2809,977
2810,977
2811,977
2812,977
2813,977
2814,977
2815,977
2816,977
2817,977
2818,977
2819,977
2820,977
2821,977
2822,977
2823,977
2824,977
2825,977
2826,977
2827,977
2828,977
2829,977
2830,977
2831,977
2832,977
2833,977
2834,977
2835,977
2836,977
2837,977
2838,977
2839,977
2840,977
2841,977
2842,977
2843,977
2844,977
2845,977
2846,977
2847,977
2848,977
2849,977
2850,977
2851,977
2852,977
2853,977
2854,977
2855,979
2856,979
2857,979
2858,979
2859,979
2860,979
2861,979
2862,979
2863,979
2864,979
2865,979
2866,979
2867,979
2868,979
2869,979
2870,979
2871,979
2872,979
2873,979
2874,979
2875,986
2876,986
2877,986
2878,986
2879,986
2880,986
2881,986
2882,986
2883,986
2884,992
2885,992
2886,992
2887,992
2888,992
2889,992
2890,992
2891,992
2892,992
2893,992
2894,992
2895,992
2896,992
2897,992
2898,992
2899,992
2900,992
2901,992
2902,992
2903,992
2904,992
2905,992
2906,992
2907,992
2908,992
2909,992
2910,992
2911,992
2912,992
2913,992
2914,992
2915,992
2916,992
2917,992
2918,992
2919,992
2920,992
2921,992
2922,992
2923,992
2924,992
2925,992
2926,992
2927,994
2928,994
2929,994
2930,994
2931,994
2932,994
2933,1012
2934,1012
2935,1012
2936,1012
2937,1012
2938,1012
2939,1012
2940,1012
2941,1012
2942,1012
2943,1012
2944,1012
2945,1012
2946,1012
2947,1012
2948,1012
2949,1015
2950,1015
2951,1015
2952,1015
2953,1015
2954,1015
2955,1015
2956,1017
2957,1017
2958,1017
2959,1017
2960,1017
2961,1017
2962,1017
2963,1017
2964,1017
2965,1017
2966,1017
2967,1017
2968,1017
2969,1017
2970,1017
2971,1017
2972,1017
2973,1017
2974,1017
2975,1017
2976,1017
2977,1017
2978,1017
2979,1022
2980,1022
2981,1022
2982,1022
2983,1022
2984,1022
