Iterations,Scores
275,476
276,476
277,476
278,476
279,476
280,476
281,476
282,478
283,478
284,485
285,485
286,485
287,493
288,497
289,497
290,497
291,523
292,523
293,523
294,523
295,523
296,531
297,550
298,550
299,550
300,550
301,550
302,550
303,550
304,550
305,569
306,569
307,569
308,569
309,569
310,569
311,569
312,569
313,569
314,569
315,569
316,569
317,569
318,569
319,569
320,569
321,569
322,569
323,569
324,569
325,569
326,569
327,569
328,569
329,569
330,569
331,572
332,572
333,572
334,572
335,572
336,572
337,572
338,572
339,572
340,572
341,572
342,572
343,572
344,572
345,584
346,584
347,584
348,584
349,589
350,589
351,589
352,589
353,589
354,589
355,589
356,609
357,609
358,609
359,609
360,609
361,609
362,609
363,609
364,609
365,609
366,609
367,609
368,609
369,609
370,609
371,609
372,655
373,655
374,655
375,655
376,655
377,655
378,655
379,655
380,655
381,655
382,655
383,655
384,655
385,655
386,659
387,659
388,659
389,659
390,659
391,659
392,659
393,659
394,659
395,659
396,659
397,659
398,659
399,659
400,659
401,659
402,659
403,659
404,659
405,659
406,659
407,659
408,659
409,659
410,659
411,659
412,659
413,659
414,659
415,659
416,659
417,659
418,659
419,659
420,659
421,659
422,659
423,659
424,659
425,659
426,659
427,659
428,659
429,659
430,659
431,659
432,659
433,659
434,659
435,659
436,659
437,659
438,659
439,659
440,659
441,659
442,659
443,659
444,659
445,659
446,659
447,659
448,659
449,659
450,670
451,677
452,677
453,677
454,677
455,677
456,677
457,677
458,677
459,677
460,677
461,677
462,677
463,677
464,677
465,677
466,677
467,677
468,677
469,677
470,677
471,677
472,677
473,677
474,677
475,677
476,677
477,677
478,677
479,677
480,677
481,677
482,679
483,679
484,679
485,679
486,679
487,679
488,679
489,679
490,679
491,680
492,680
493,680
494,683
495,683
496,683
497,683
498,683
499,683
500,683
501,683
502,683
503,683
504,683
505,683
506,683
507,683
508,683
509,683
510,683
511,683
512,685
513,689
514,689
515,689
516,689
517,689
518,689
519,689
520,689
521,689
522,689
523,689
524,689
525,689
526,689
527,689
528,689
529,689
530,689
531,689
532,689
533,690
534,690
535,690
536,690
537,690
538,690
539,690
540,690
541,690
542,690
543,690
544,690
545,690
546,690
547,690
548,693
549,693
550,693
551,693
552,693
553,693
554,693
555,693
556,693
557,693
558,693
559,693
560,693
561,693
562,693
563,693
564,693
565,693
566,693
567,693
568,693
569,693
570,693
571,693
572,694
573,694
574,694
575,694
576,694
577,694
578,702
579,702
580,756
581,756
582,761
583,761
584,761
585,761
586,761
587,761
588,761
589,761
590,761
591,761
592,761
593,761
594,761
595,761
596,761
597,761
598,761
599,761
600,761
601,761
602,761
603,761
604,761
605,761
606,761
607,761
608,761
609,761
610,761
611,771
612,771
613,771
614,771
615,771
616,771
617,771
618,771
619,771
620,771
621,771
622,771
623,771
624,771
625,771
626,771
627,771
628,771
629,771
630,771
631,771
632,771
633,771
634,771
635,771
636,771
637,771
638,771
639,771
640,771
641,771
642,771
643,771
644,771
645,771
646,775
647,775
648,778
649,778
650,778
651,778
652,781
653,781
654,781
655,781
656,781
657,781
658,781
659,781
660,781
661,781
662,781
663,781
664,781
665,781
666,781
667,781
668,781
669,781
670,781
671,781
672,781
673,781
674,781
675,781
676,781
677,781
678,781
679,781
680,781
681,781
682,781
683,781
684,781
685,781
686,781
687,781
688,781
689,781
690,781
691,781
692,781
693,781
694,781
695,781
696,781
697,781
698,781
699,781
700,781
701,781
702,781
703,789
704,789
705,791
706,791
707,791
708,791
709,791
710,791
711,791
712,791
713,791
714,791
715,791
716,791
717,791
718,791
719,791
720,791
721,791
722,791
723,791
724,791
725,791
726,791
727,792
728,792
729,792
730,792
731,792
732,804
733,804
734,804
735,804
736,804
737,804
738,804
739,804
740,804
741,804
742,804
743,804
744,804
745,804
746,804
747,804
748,804
749,804
750,804
751,804
752,804
753,804
754,804
755,813
756,813
757,813
758,814
759,814
760,814
761,814
762,814
763,814
764,814
765,814
766,814
767,822
768,822
769,822
770,822
771,822
772,822
773,822
774,822
775,822
776,822
777,824
778,824
779,824
780,824
781,824
782,824
783,831
784,831
785,831
786,831
787,831
788,831
789,831
790,831
791,831
792,831
793,831
794,831
795,831
796,831
797,831
798,831
799,852
800,852
801,852
802,852
803,852
804,852
805,852
806,852
807,852
808,852
809,852
810,852
811,852
812,852
813,852
814,852
815,852
816,852
817,852
818,860
819,860
820,860
821,860
822,860
823,860
824,863
825,863
826,863
827,863
828,863
829,863
830,863
831,863
832,863
833,863
834,863
835,863
836,863
837,863
838,863
839,863
840,863
841,863
842,863
843,863
844,887
845,887
846,887
847,887
848,887
849,887
850,887
851,887
852,887
853,887
854,887
855,887
856,887
857,887
858,887
859,887
860,887
861,887
862,887
863,887
864,887
865,887
866,887
867,887
868,887
869,887
870,887
871,887
872,887
873,887
874,887
875,887
876,887
877,887
878,887
879,887
880,887
881,887
882,887
883,887
884,887
885,887
886,887
887,887
888,887
889,887
890,887
891,887
892,887
893,887
894,932
895,932
896,938
897,938
898,938
899,938
900,938
901,938
902,938
903,938
904,938
905,938
906,938
907,938
908,944
909,944
910,944
911,944
912,944
913,944
914,944
915,944
916,944
917,944
918,944
919,944
920,944
921,944
922,944
923,944
924,944
925,944
926,944
927,944
928,944
929,944
930,944
931,944
932,944
933,944
934,944
935,944
936,944
937,944
938,944
939,944
940,944
941,944
942,944
943,944
944,944
945,944
946,944
947,944
948,944
949,944
950,944
951,944
952,944
953,944
954,944
955,944
956,944
957,944
958,944
959,944
960,944
961,944
962,944
963,945
964,945
965,945
966,945
967,945
968,945
969,945
970,945
971,945
972,945
973,945
974,945
975,945
976,945
977,945
978,945
979,945
980,945
981,945
982,945
983,945
984,945
985,945
986,945
987,945
988,945
989,945
990,945
991,945
992,945
993,945
994,945
995,945
996,945
997,945
998,945
999,945
1000,945
1001,945
1002,945
1003,945
1004,945
1005,945
1006,945
1007,945
1008,945
1009,945
1010,945
1011,946
1012,946
1013,946
1014,946
1015,946
1016,946
1017,946
1018,946
1019,946
1020,946
1021,946
1022,965
1023,965
1024,965
1025,965
1026,966
1027,966
1028,966
1029,966
1030,966
1031,966
1032,966
1033,966
1034,966
1035,966
1036,966
1037,966
1038,966
1039,966
1040,966
1041,966
1042,966
1043,966
1044,966
1045,966
1046,966
1047,967
1048,967
1049,967
1050,967
1051,967
1052,967
1053,967
1054,968
1055,968
1056,968
1057,968
1058,968
1059,968
1060,968
1061,968
1062,968
1063,968
1064,968
1065,968
1066,968
1067,968
1068,968
1069,975
1070,975
1071,975
1072,975
1073,975
1074,975
1075,975
1076,975
1077,975
1078,975
1079,975
1080,975
1081,975
1082,975
1083,975
1084,975
1085,975
1086,975
1087,975
1088,975
1089,975
1090,975
1091,975
1092,975
1093,977
1094,977
1095,977
1096,977
1097,977
1098,977
1099,977
1100,977
1101,977
1102,977
1103,977
1104,977
1105,977
1106,979
1107,979
1108,979
1109,979
1110,979
1111,979
1112,979
1113,979
1114,979
1115,979
1116,987
1117,987
1118,987
1119,987
1120,987
1121,992
1122,1000
1123,1011
1124,1011
1125,1011
1126,1011
1127,1011
1128,1011
1129,1011
1130,1011
1131,1011
1132,1011
1133,1011
1134,1011
1135,1011
1136,1011
1137,1011
1138,1014
1139,1014
1140,1014
1141,1014
1142,1014
1143,1014
1144,1014
1145,1014
1146,1014
1147,1014
1148,1014
1149,1014
1150,1014
1151,1014
1152,1014
1153,1014
1154,1014
1155,1014
1156,1014
1157,1014
1158,1014
1159,1014
1160,1014
1161,1014
1162,1014
1163,1014
1164,1014
1165,1019
1166,1019
1167,1019
1168,1019
1169,1019
1170,1019
1171,1019
1172,1019
1173,1019
1174,1019
1175,1019
1176,1028
1177,1028
1178,1028
1179,1028
1180,1028
1181,1028
1182,1028
1183,1028
1184,1028
1185,1028
1186,1028
1187,1028
1188,1028
1189,1028
1190,1028
1191,1028
1192,1028
1193,1028
1194,1028
1195,1028
1196,1028
1197,1028
1198,1028
1199,1028
1200,1028
1201,1028
1202,1028
1203,1028
1204,1028
1205,1028
1206,1028
1207,1028
1208,1028
1209,1028
1210,1028
1211,1028
1212,1028
1213,1028
1214,1028
1215,1028
1216,1028
1217,1028
1218,1028
1219,1028
1220,1028
1221,1028
1222,1028
1223,1028
1224,1028
1225,1028
1226,1028
1227,1028
1228,1030
1229,1030
1230,1030
1231,1030
1232,1030
1233,1030
1234,1030
1235,1030
1236,1030
1237,1030
1238,1030
1239,1030
1240,1030
1241,1030
1242,1030
1243,1030
1244,1030
1245,1030
1246,1030
1247,1030
1248,1030
1249,1052
1250,1052
1251,1052
1252,1052
1253,1052
1254,1054
1255,1054
1256,1054
1257,1054
1258,1054
1259,1054
1260,1054
1261,1054
1262,1054
1263,1054
1264,1054
1265,1054
1266,1054
1267,1054
1268,1054
1269,1054
1270,1054
1271,1054
1272,1054
1273,1054
1274,1054
1275,1054
1276,1054
1277,1054
1278,1054
1279,1054
1280,1054
1281,1054
1282,1054
1283,1054
1284,1054
1285,1054
1286,1054
1287,1054
1288,1054
1289,1054
1290,1054
1291,1054
1292,1054
1293,1054
1294,1054
1295,1054
1296,1054
1297,1054
1298,1054
1299,1054
1300,1054
1301,1054
1302,1054
1303,1054
1304,1055
1305,1055
1306,1055
1307,1055
1308,1055
1309,1055
1310,1055
1311,1055
1312,1055
1313,1055
1314,1055
1315,1055
1316,1055
1317,1055
1318,1056
1319,1056
1320,1056
1321,1056
1322,1056
1323,1056
1324,1056
1325,1056
1326,1056
1327,1056
1328,1056
1329,1056
1330,1056
1331,1056
1332,1056
1333,1056
1334,1056
1335,1056
1336,1056
1337,1056
1338,1056
1339,1056
1340,1056
1341,1056
1342,1056
1343,1056
1344,1056
1345,1056
1346,1056
1347,1056
1348,1056
1349,1056
1350,1056
1351,1056
1352,1056
1353,1056
1354,1056
1355,1056
1356,1059
1357,1059
1358,1059
1359,1059
1360,1059
1361,1059
1362,1059
1363,1059
1364,1059
1365,1059
1366,1059
1367,1059
1368,1059
1369,1059
1370,1059
1371,1061
1372,1061
1373,1062
1374,1062
1375,1062
1376,1062
1377,1062
1378,1062
1379,1062
1380,1062
1381,1062
1382,1062
1383,1062
1384,1062
1385,1062
1386,1062
1387,1062
1388,1062
1389,1064
1390,1064
1391,1064
1392,1064
1393,1064
1394,1064
1395,1064
1396,1064
1397,1064
1398,1064
1399,1071
1400,1071
1401,1071
1402,1071
1403,1071
1404,1071
1405,1071
1406,1071
1407,1071
1408,1071
1409,1071
1410,1106
1411,1106
1412,1106
1413,1106
1414,1106
1415,1106
1416,1106
1417,1106
1418,1106
1419,1106
1420,1106
1421,1106
1422,1106
1423,1106
1424,1106
1425,1106
1426,1106
1427,1106
1428,1106
1429,1106
1430,1106
1431,1106
1432,1106
1433,1106
1434,1106
1435,1106
1436,1106
1437,1106
1438,1106
1439,1106
1440,1106
1441,1106
1442,1118
1443,1118
1444,1118
1445,1118
1446,1121
1447,1121
1448,1121
1449,1121
1450,1121
1451,1121
1452,1121
1453,1121
1454,1121
1455,1121
1456,1121
1457,1121
1458,1121
1459,1121
1460,1121
1461,1121
1462,1121
1463,1121
1464,1121
1465,1121
1466,1121
1467,1121
1468,1121
1469,1121
1470,1121
1471,1121
1472,1121
1473,1121
1474,1121
1475,1121
1476,1121
1477,1121
1478,1121
1479,1121
1480,1121
1481,1121
1482,1121
1483,1121
1484,1121
1485,1121
1486,1121
1487,1121
1488,1121
1489,1121
1490,1121
1491,1121
1492,1121
1493,1121
1494,1121
1495,1121
1496,1121
1497,1121
1498,1121
1499,1121
1500,1121
1501,1121
1502,1121
1503,1133
1504,1134
1505,1134
1506,1134
1507,1134
1508,1134
1509,1134
1510,1134
1511,1134
1512,1134
1513,1137
1514,1137
1515,1137
1516,1137
1517,1137
1518,1137
1519,1137
1520,1137
1521,1137
1522,1137
1523,1137
1524,1137
1525,1137
1526,1137
1527,1137
1528,1137
1529,1137
1530,1137
1531,1137
1532,1137
1533,1137
1534,1137
1535,1137
1536,1137
1537,1137
1538,1137
1539,1137
1540,1137
1541,1137
1542,1137
1543,1137
1544,1137
1545,1138
1546,1138
1547,1138
1548,1138
1549,1138
1550,1138
1551,1138
1552,1138
1553,1138
1554,1138
1555,1138
1556,1138
1557,1138
1558,1138
1559,1138
1560,1138
1561,1138
1562,1138
1563,1138
1564,1138
1565,1138
1566,1138
1567,1138
1568,1138
1569,1138
1570,1138
1571,1138
1572,1138
1573,1138
1574,1138
1575,1138
1576,1138
1577,1138
1578,1138
1579,1138
1580,1138
1581,1138
1582,1138
1583,1138
1584,1138
1585,1138
1586,1138
1587,1138
1588,1138
1589,1140
1590,1140
1591,1140
1592,1140
1593,1140
1594,1140
1595,1140
1596,1140
1597,1140
1598,1140
1599,1140
1600,1140
1601,1140
1602,1140
1603,1140
1604,1140
1605,1140
1606,1140
1607,1140
1608,1140
1609,1140
1610,1156
1611,1175
1612,1175
1613,1175
1614,1175
1615,1175
1616,1175
1617,1175
1618,1175
1619,1175
1620,1175
1621,1175
1622,1175
1623,1175
1624,1175
1625,1175
1626,1175
1627,1175
1628,1175
1629,1175
1630,1175
1631,1175
1632,1175
1633,1175
1634,1175
1635,1175
1636,1175
1637,1175
1638,1175
1639,1175
1640,1175
1641,1175
1642,1175
1643,1180
1644,1180
1645,1180
1646,1180
1647,1181
1648,1181
1649,1181
1650,1181
1651,1181
1652,1181
1653,1181
1654,1181
1655,1181
1656,1181
1657,1181
1658,1181
1659,1181
1660,1181
1661,1181
1662,1181
1663,1181
1664,1181
1665,1181
1666,1181
1667,1181
1668,1181
1669,1181
1670,1181
1671,1181
1672,1181
1673,1182
1674,1182
1675,1182
1676,1182
1677,1182
1678,1182
1679,1182
1680,1185
1681,1185
1682,1185
1683,1185
1684,1187
1685,1187
1686,1189
1687,1189
1688,1189
1689,1189
1690,1189
1691,1189
1692,1189
1693,1189
1694,1189
1695,1189
1696,1189
1697,1189
1698,1189
1699,1189
1700,1189
1701,1189
1702,1189
1703,1189
1704,1192
1705,1192
1706,1192
1707,1192
1708,1192
1709,1192
1710,1192
1711,1192
1712,1192
1713,1192
1714,1192
1715,1192
1716,1192
1717,1192
1718,1192
1719,1192
1720,1192
1721,1192
1722,1192
1723,1192
1724,1192
1725,1192
1726,1192
1727,1192
1728,1192
1729,1192
1730,1192
1731,1192
1732,1192
1733,1192
1734,1192
1735,1192
1736,1192
1737,1192
1738,1192
1739,1192
1740,1192
1741,1192
1742,1192
1743,1192
1744,1192
1745,1192
1746,1192
1747,1192
1748,1192
1749,1192
1750,1192
1751,1192
1752,1192
1753,1194
1754,1194
1755,1194
1756,1194
1757,1194
1758,1194
1759,1194
1760,1194
1761,1194
1762,1194
1763,1194
1764,1194
1765,1194
1766,1194
1767,1194
1768,1194
1769,1194
1770,1194
1771,1194
1772,1194
1773,1194
1774,1194
1775,1194
1776,1194
1777,1194
1778,1194
1779,1194
1780,1194
1781,1194
1782,1194
1783,1194
1784,1194
1785,1194
1786,1194
1787,1194
1788,1197
1789,1197
1790,1197
1791,1197
1792,1197
1793,1197
1794,1197
1795,1197
1796,1197
1797,1197
1798,1197
1799,1197
1800,1197
1801,1197
1802,1197
1803,1197
1804,1197
1805,1197
1806,1197
1807,1197
1808,1197
1809,1197
1810,1197
1811,1197
1812,1197
1813,1197
1814,1197
1815,1197
1816,1197
1817,1197
1818,1197
1819,1197
1820,1197
1821,1197
1822,1197
1823,1198
1824,1198
1825,1198
1826,1198
1827,1198
1828,1198
1829,1198
1830,1198
1831,1198
1832,1198
1833,1198
1834,1198
1835,1198
1836,1198
1837,1198
1838,1198
1839,1198
1840,1198
1841,1198
1842,1198
1843,1198
1844,1198
1845,1198
1846,1198
1847,1198
1848,1198
1849,1198
1850,1198
1851,1198
1852,1198
1853,1198
1854,1198
1855,1198
1856,1210
1857,1210
1858,1210
1859,1210
1860,1210
1861,1210
1862,1210
1863,1210
1864,1210
1865,1210
1866,1210
1867,1210
1868,1210
1869,1210
1870,1210
1871,1210
1872,1210
1873,1210
1874,1222
1875,1222
1876,1222
1877,1222
1878,1222
1879,1222
1880,1222
1881,1222
1882,1222
1883,1222
1884,1222
1885,1222
1886,1222
1887,1222
1888,1222
1889,1222
1890,1222
1891,1222
1892,1222
1893,1222
1894,1222
1895,1222
1896,1222
1897,1222
1898,1222
1899,1222
1900,1222
1901,1222
1902,1222
1903,1222
1904,1222
1905,1222
1906,1222
1907,1222
1908,1222
1909,1222
1910,1222
1911,1222
1912,1222
1913,1222
1914,1222
1915,1222
1916,1222
1917,1222
1918,1222
1919,1222
1920,1222
1921,1222
1922,1222
1923,1222
1924,1222
1925,1222
1926,1222
1927,1222
1928,1222
1929,1222
1930,1224
1931,1224
1932,1224
1933,1224
1934,1224
1935,1224
1936,1224
1937,1224
1938,1224
1939,1224
1940,1224
1941,1224
1942,1224
1943,1224
1944,1224
1945,1224
1946,1224
1947,1224
1948,1224
1949,1224
1950,1224
1951,1224
1952,1224
1953,1224
1954,1224
1955,1224
1956,1224
1957,1224
1958,1224
1959,1224
1960,1224
1961,1224
1962,1224
1963,1224
1964,1224
1965,1225
1966,1225
1967,1225
1968,1225
1969,1225
1970,1225
1971,1225
1972,1225
1973,1225
1974,1225
1975,1225
1976,1225
1977,1225
1978,1225
1979,1225
1980,1225
1981,1225
1982,1225
1983,1225
1984,1225
1985,1225
1986,1225
1987,1225
1988,1225
1989,1225
1990,1225
1991,1225
1992,1225
1993,1225
1994,1225
1995,1225
1996,1225
1997,1225
1998,1225
1999,1225
2000,1225
2001,1225
2002,1225
2003,1225
2004,1225
2005,1225
2006,1225
2007,1225
2008,1225
2009,1225
2010,1225
2011,1225
2012,1225
2013,1225
2014,1225
2015,1225
2016,1225
2017,1225
2018,1225
2019,1225
2020,1225
2021,1225
2022,1225
2023,1225
2024,1231
2025,1231
2026,1231
2027,1231
2028,1231
2029,1231
2030,1238
2031,1238
2032,1238
2033,1238
2034,1238
2035,1238
2036,1238
2037,1238
2038,1238
2039,1238
2040,1238
2041,1238
2042,1238
2043,1238
2044,1241
2045,1241
2046,1241
2047,1241
2048,1241
2049,1241
2050,1241
2051,1241
2052,1241
2053,1241
2054,1241
2055,1241
2056,1241
2057,1241
2058,1241
2059,1241
2060,1241
2061,1241
2062,1241
2063,1241
2064,1241
2065,1241
2066,1241
2067,1241
2068,1241
2069,1241
2070,1241
2071,1241
2072,1241
2073,1241
2074,1241
2075,1241
2076,1241
2077,1241
2078,1241
2079,1241
2080,1241
2081,1241
2082,1241
2083,1241
2084,1241
2085,1241
2086,1241
2087,1241
2088,1241
2089,1241
2090,1241
2091,1241
2092,1241
2093,1241
2094,1241
2095,1241
2096,1241
2097,1241
2098,1241
2099,1241
2100,1241
2101,1241
2102,1254
2103,1254
2104,1254
2105,1254
2106,1254
2107,1254
2108,1254
2109,1254
2110,1254
2111,1254
2112,1254
2113,1254
2114,1254
2115,1254
2116,1254
2117,1254
2118,1254
2119,1254
2120,1254
2121,1254
2122,1254
2123,1254
2124,1254
2125,1254
2126,1254
2127,1254
2128,1254
2129,1254
2130,1254
2131,1254
2132,1254
2133,1254
2134,1254
2135,1254
2136,1254
2137,1257
2138,1257
2139,1257
2140,1257
2141,1257
2142,1257
2143,1257
2144,1257
2145,1257
2146,1257
2147,1257
2148,1257
2149,1257
2150,1257
2151,1257
2152,1257
2153,1257
2154,1257
2155,1257
2156,1257
2157,1257
2158,1257
2159,1257
2160,1257
2161,1257
2162,1257
2163,1257
2164,1257
2165,1257
2166,1257
2167,1257
2168,1257
2169,1257
2170,1257
2171,1257
2172,1257
2173,1257
2174,1257
2175,1257
2176,1257
2177,1257
2178,1257
2179,1257
2180,1257
2181,1257
2182,1257
2183,1257
2184,1257
2185,1257
2186,1257
2187,1257
2188,1257
2189,1257
2190,1257
2191,1257
2192,1262
2193,1262
2194,1262
2195,1262
2196,1262
2197,1262
2198,1262
2199,1262
2200,1262
2201,1262
2202,1262
2203,1276
2204,1276
2205,1276
2206,1276
2207,1276
2208,1276
2209,1276
2210,1276
2211,1276
2212,1276
2213,1276
2214,1276
2215,1276
2216,1276
2217,1276
2218,1276
2219,1276
2220,1276
2221,1276
2222,1276
2223,1276
2224,1276
2225,1278
2226,1278
2227,1278
2228,1278
2229,1278
2230,1278
2231,1278
2232,1278
2233,1278
2234,1278
2235,1278
2236,1278
2237,1278
2238,1278
2239,1278
2240,1278
2241,1278
2242,1278
2243,1280
2244,1280
2245,1280
2246,1280
2247,1280
2248,1280
2249,1280
2250,1280
2251,1280
2252,1280
2253,1280
2254,1280
2255,1280
2256,1280
2257,1280
2258,1280
2259,1280
2260,1280
2261,1280
2262,1280
2263,1280
2264,1280
2265,1280
2266,1280
2267,1280
2268,1280
2269,1280
2270,1280
2271,1280
2272,1280
2273,1280
2274,1280
2275,1280
2276,1280
2277,1280
2278,1280
2279,1280
2280,1280
2281,1280
2282,1280
2283,1280
2284,1280
2285,1280
2286,1280
2287,1280
2288,1280
2289,1280
2290,1280
2291,1280
2292,1280
2293,1280
2294,1280
2295,1280
2296,1280
2297,1280
2298,1280
2299,1280
2300,1280
2301,1282
2302,1282
2303,1282
2304,1282
2305,1282
2306,1282
2307,1282
2308,1282
2309,1282
2310,1282
2311,1284
2312,1284
2313,1284
2314,1284
2315,1284
2316,1284
2317,1284
2318,1284
2319,1284
2320,1284
2321,1284
2322,1284
2323,1284
2324,1284
2325,1284
2326,1284
2327,1284
2328,1284
2329,1284
2330,1284
2331,1284
2332,1284
2333,1284
2334,1284
2335,1284
2336,1284
2337,1284
2338,1284
2339,1286
2340,1286
2341,1286
2342,1286
2343,1286
2344,1286
2345,1286
2346,1286
2347,1286
2348,1286
2349,1286
2350,1286
2351,1286
2352,1287
2353,1287
2354,1287
2355,1287
2356,1287
2357,1287
2358,1287
2359,1287
2360,1287
2361,1287
2362,1287
2363,1287
2364,1287
2365,1287
2366,1287
2367,1287
2368,1287
2369,1287
2370,1287
2371,1287
2372,1287
2373,1287
2374,1287
2375,1287
2376,1289
2377,1289
2378,1289
2379,1289
2380,1289
2381,1289
2382,1302
2383,1304
2384,1304
2385,1304
2386,1304
2387,1304
2388,1304
2389,1304
2390,1304
2391,1304
2392,1304
2393,1304
2394,1304
2395,1304
2396,1304
2397,1304
2398,1304
2399,1304
2400,1304
2401,1304
2402,1304
2403,1304
2404,1304
2405,1304
2406,1304
2407,1306
2408,1306
2409,1306
2410,1306
2411,1306
2412,1306
2413,1306
2414,1306
2415,1306
2416,1306
2417,1306
2418,1306
2419,1306
2420,1306
2421,1306
2422,1306
2423,1306
2424,1306
2425,1306
2426,1306
2427,1306
2428,1312
2429,1312
2430,1312
2431,1312
2432,1312
2433,1312
2434,1312
2435,1312
2436,1312
2437,1312
2438,1312
2439,1312
2440,1312
2441,1315
2442,1315
2443,1315
2444,1315
2445,1315
2446,1315
2447,1315
2448,1315
2449,1315
2450,1315
2451,1321
2452,1321
2453,1321
2454,1321
2455,1321
2456,1321
2457,1321
2458,1321
2459,1321
2460,1321
2461,1321
2462,1321
2463,1321
2464,1321
2465,1321
2466,1321
2467,1321
2468,1321
2469,1321
2470,1323
2471,1323
2472,1323
2473,1323
2474,1323
2475,1323
2476,1323
2477,1323
2478,1325
2479,1325
2480,1329
2481,1329
2482,1329
2483,1329
2484,1329
2485,1329
2486,1329
2487,1329
2488,1329
2489,1329
2490,1329
2491,1329
2492,1329
2493,1329
2494,1329
2495,1329
2496,1329
2497,1329
2498,1329
2499,1329
2500,1329
2501,1329
2502,1329
2503,1329
2504,1329
2505,1329
2506,1329
2507,1329
2508,1335
2509,1335
2510,1335
2511,1335
2512,1335
2513,1335
2514,1335
2515,1335
2516,1335
2517,1343
2518,1343
2519,1343
2520,1343
2521,1343
2522,1343
2523,1343
2524,1343
2525,1343
2526,1343
2527,1343
2528,1343
2529,1343
2530,1343
2531,1343
2532,1343
2533,1343
2534,1346
2535,1346
2536,1346
2537,1346
2538,1346
2539,1346
2540,1346
2541,1346
2542,1346
2543,1346
2544,1366
2545,1366
2546,1366
2547,1366
2548,1366
2549,1366
2550,1366
2551,1366
2552,1366
2553,1366
2554,1366
2555,1366
2556,1366
2557,1366
2558,1366
2559,1366
2560,1366
2561,1366
2562,1366
2563,1366
2564,1366
2565,1366
2566,1366
2567,1369
2568,1369
2569,1369
2570,1369
2571,1369
2572,1369
2573,1369
2574,1369
2575,1369
2576,1369
2577,1369
2578,1369
2579,1369
2580,1369
2581,1369
2582,1369
2583,1369
2584,1369
2585,1369
2586,1369
2587,1369
2588,1369
2589,1369
2590,1369
2591,1369
2592,1369
2593,1369
2594,1369
2595,1369
2596,1369
2597,1369
2598,1369
2599,1369
2600,1369
2601,1369
2602,1369
2603,1369
2604,1369
2605,1369
2606,1369
2607,1369
2608,1369
2609,1369
2610,1369
2611,1369
2612,1369
2613,1369
2614,1369
2615,1369
2616,1369
2617,1369
2618,1369
2619,1369
2620,1369
2621,1369
2622,1369
2623,1369
2624,1369
2625,1369
2626,1369
2627,1369
2628,1369
2629,1369
2630,1369
2631,1369
2632,1369
2633,1369
2634,1369
2635,1369
2636,1369
2637,1369
2638,1369
2639,1369
2640,1369
2641,1369
2642,1369
2643,1369
2644,1369
2645,1369
2646,1369
2647,1369
2648,1369
2649,1369
2650,1369
2651,1369
2652,1369
2653,1369
2654,1369
2655,1369
2656,1369
2657,1369
2658,1369
2659,1369
2660,1369
2661,1369
2662,1369
2663,1369
2664,1369
2665,1369
2666,1369
2667,1369
2668,1369
2669,1369
2670,1369
2671,1369
2672,1369
2673,1369
2674,1369
2675,1369
2676,1369
2677,1369
2678,1369
2679,1369
2680,1369
2681,1369
2682,1369
2683,1369
