Iterations,Scores
1146,669
1147,676
1148,676
1149,676
1150,676
1151,676
1152,676
1153,676
1154,676
1155,676
1156,676
1157,676
1158,676
1159,676
1160,676
1161,676
1162,677
1163,677
1164,677
1165,677
1166,677
1167,677
1168,677
1169,684
1170,684
1171,684
1172,684
1173,684
1174,684
1175,684
1176,684
1177,684
1178,684
1179,684
1180,684
1181,684
1182,684
1183,684
1184,684
1185,684
1186,684
1187,684
1188,684
1189,684
1190,684
1191,684
1192,684
1193,684
1194,684
1195,684
1196,684
1197,684
1198,684
1199,684
1200,684
1201,684
1202,684
1203,684
1204,684
1205,684
1206,684
1207,684
1208,684
1209,684
1210,684
1211,684
1212,684
1213,684
1214,684
1215,684
1216,684
1217,684
1218,684
1219,684
1220,684
1221,684
1222,684
1223,684
1224,684
1225,689
1226,689
1227,689
1228,689
1229,689
1230,689
1231,689
1232,689
1233,689
1234,689
1235,689
1236,689
1237,689
1238,689
1239,689
1240,689
1241,689
1242,689
1243,689
1244,689
1245,689
1246,689
1247,689
1248,689
1249,689
1250,689
1251,689
1252,689
1253,689
1254,689
1255,689
1256,689
1257,694
1258,694
1259,694
1260,694
1261,694
1262,694
1263,694
1264,694
1265,694
1266,694
1267,712
1268,772
1269,772
1270,772
1271,772
1272,772
1273,772
1274,772
1275,772
1276,772
1277,772
1278,772
1279,772
1280,772
1281,772
1282,772
1283,774
1284,774
1285,774
1286,774
1287,774
1288,774
1289,774
1290,774
1291,774
1292,774
1293,774
1294,774
1295,774
1296,774
1297,774
1298,774
1299,774
1300,774
1301,774
1302,774
1303,774
1304,774
1305,774
1306,774
1307,774
1308,774
1309,774
1310,774
1311,774
1312,774
1313,774
1314,776
1315,777
1316,777
1317,777
1318,777
1319,777
1320,777
1321,777
1322,777
1323,777
1324,777
1325,777
1326,777
1327,777
1328,777
1329,781
1330,781
1331,781
1332,781
1333,781
1334,781
1335,781
1336,781
1337,781
1338,781
1339,781
1340,781
1341,781
1342,781
1343,781
1344,781
1345,784
1346,784
1347,784
1348,784
1349,789
1350,789
1351,795
1352,795
1353,795
1354,800
1355,800
1356,800
1357,800
1358,800
1359,800
1360,800
1361,800
1362,800
1363,800
1364,800
1365,800
1366,800
1367,800
1368,800
1369,805
1370,805
1371,805
1372,805
1373,805
1374,805
1375,805
1376,805
1377,805
1378,805
1379,808
1380,808
1381,808
1382,808
1383,808
1384,808
1385,808
1386,808
1387,808
1388,808
1389,810
1390,810
1391,810
1392,810
1393,810
1394,810
1395,861
1396,861
1397,861
1398,861
1399,861
1400,861
1401,866
1402,866
1403,932
1404,932
1405,932
1406,939
1407,950
1408,950
1409,950
1410,950
1411,950
1412,950
1413,950
1414,957
1415,957
1416,957
1417,957
1418,957
1419,957
1420,957
1421,957
1422,957
1423,957
1424,957
1425,957
1426,957
1427,957
1428,957
1429,957
1430,957
1431,957
1432,957
1433,957
1434,960
1435,960
1436,960
1437,960
1438,968
1439,968
1440,968
1441,968
1442,968
1443,968
1444,968
1445,968
1446,968
1447,968
1448,968
1449,968
1450,968
1451,968
1452,968
1453,968
1454,968
1455,968
1456,968
1457,968
1458,990
1459,990
1460,990
1461,990
1462,990
1463,990
1464,990
1465,990
1466,990
1467,990
1468,990
1469,990
1470,990
1471,990
1472,990
1473,990
1474,990
1475,990
1476,990
1477,990
1478,990
1479,990
1480,990
1481,990
1482,990
1483,990
1484,990
1485,990
1486,990
1487,990
1488,990
1489,990
1490,992
1491,992
1492,992
1493,992
1494,992
1495,992
1496,992
1497,992
1498,992
1499,992
1500,992
1501,992
1502,992
1503,992
1504,992
1505,992
1506,992
1507,992
1508,992
1509,992
1510,992
1511,992
1512,992
1513,992
1514,992
1515,992
1516,992
1517,992
1518,992
1519,992
1520,992
1521,992
1522,992
1523,992
1524,992
1525,992
1526,992
1527,992
1528,992
1529,992
1530,1016
1531,1016
1532,1016
1533,1016
1534,1016
1535,1016
1536,1016
1537,1016
1538,1016
1539,1016
1540,1016
1541,1016
1542,1016
1543,1016
1544,1016
1545,1016
1546,1017
1547,1017
1548,1017
1549,1017
1550,1017
1551,1017
1552,1017
1553,1017
1554,1017
1555,1017
1556,1017
1557,1017
1558,1017
1559,1017
1560,1017
1561,1017
1562,1017
1563,1017
1564,1017
1565,1017
1566,1017
1567,1074
1568,1074
1569,1074
1570,1076
1571,1076
1572,1076
1573,1076
1574,1076
1575,1076
1576,1076
1577,1076
1578,1076
1579,1076
1580,1076
1581,1076
1582,1076
1583,1076
1584,1076
1585,1076
1586,1076
1587,1076
1588,1076
1589,1076
1590,1076
1591,1076
1592,1076
1593,1076
1594,1076
1595,1076
1596,1076
1597,1076
1598,1076
1599,1076
1600,1076
1601,1076
1602,1076
1603,1076
1604,1076
1605,1076
1606,1076
1607,1076
1608,1076
1609,1076
1610,1076
1611,1076
1612,1076
1613,1076
1614,1076
1615,1076
1616,1076
1617,1076
1618,1076
1619,1076
1620,1076
1621,1076
1622,1076
1623,1076
1624,1076
1625,1076
1626,1076
1627,1076
1628,1077
1629,1077
1630,1077
1631,1077
1632,1077
1633,1077
1634,1077
1635,1077
1636,1077
1637,1077
1638,1077
1639,1077
1640,1077
1641,1077
1642,1077
1643,1077
1644,1077
1645,1077
1646,1077
1647,1077
1648,1077
1649,1077
1650,1077
1651,1077
1652,1077
1653,1081
1654,1081
1655,1081
1656,1081
1657,1081
1658,1081
1659,1081
1660,1081
1661,1081
1662,1082
1663,1082
1664,1082
1665,1082
1666,1082
1667,1082
1668,1082
1669,1082
1670,1082
1671,1082
1672,1082
1673,1082
1674,1082
1675,1082
1676,1082
1677,1082
1678,1082
1679,1082
1680,1082
1681,1082
1682,1082
1683,1082
1684,1083
1685,1083
1686,1083
1687,1083
1688,1083
1689,1083
1690,1083
1691,1083
1692,1083
1693,1086
1694,1086
1695,1086
1696,1086
1697,1086
1698,1086
1699,1086
1700,1086
1701,1086
1702,1086
1703,1086
1704,1086
1705,1086
1706,1086
1707,1086
1708,1086
1709,1086
1710,1086
1711,1086
1712,1086
1713,1086
1714,1086
1715,1086
1716,1086
1717,1086
1718,1086
1719,1086
1720,1086
1721,1086
1722,1086
1723,1086
1724,1086
1725,1086
1726,1086
1727,1086
1728,1086
1729,1086
1730,1086
1731,1086
1732,1086
1733,1086
1734,1086
1735,1086
1736,1086
1737,1086
1738,1086
1739,1086
1740,1086
1741,1086
1742,1086
1743,1086
1744,1086
1745,1086
1746,1086
1747,1086
1748,1086
1749,1086
1750,1086
1751,1086
1752,1086
1753,1086
1754,1086
1755,1086
1756,1086
1757,1086
1758,1086
1759,1086
1760,1086
1761,1086
1762,1086
1763,1086
1764,1086
1765,1086
1766,1086
1767,1086
1768,1086
1769,1086
1770,1086
1771,1086
1772,1086
1773,1086
1774,1086
1775,1086
1776,1086
1777,1086
1778,1086
1779,1086
1780,1086
1781,1086
1782,1086
1783,1086
1784,1087
1785,1092
1786,1092
1787,1092
1788,1092
1789,1092
1790,1092
1791,1092
1792,1092
1793,1092
1794,1092
1795,1092
1796,1092
1797,1092
1798,1092
1799,1092
1800,1092
1801,1092
1802,1092
1803,1092
1804,1092
1805,1092
1806,1092
1807,1092
1808,1092
1809,1092
1810,1092
1811,1092
1812,1092
1813,1092
1814,1092
1815,1092
1816,1092
1817,1092
1818,1092
1819,1092
1820,1092
1821,1092
1822,1092
1823,1095
1824,1095
1825,1095
1826,1095
1827,1095
1828,1095
1829,1095
1830,1095
1831,1095
1832,1095
1833,1095
1834,1095
1835,1095
1836,1095
1837,1095
1838,1095
1839,1095
1840,1095
1841,1095
1842,1095
1843,1095
1844,1098
1845,1098
1846,1098
1847,1098
1848,1098
1849,1098
1850,1098
1851,1098
1852,1098
1853,1098
1854,1098
1855,1098
1856,1098
1857,1098
1858,1098
1859,1098
1860,1098
1861,1098
1862,1098
1863,1098
1864,1098
1865,1098
1866,1098
1867,1098
1868,1098
1869,1098
1870,1098
1871,1098
1872,1098
1873,1098
1874,1098
1875,1098
1876,1098
1877,1098
1878,1098
1879,1098
1880,1098
1881,1098
1882,1098
1883,1098
1884,1098
1885,1098
1886,1098
1887,1098
1888,1098
1889,1098
1890,1098
1891,1098
1892,1098
1893,1098
1894,1098
1895,1098
1896,1098
1897,1098
1898,1098
1899,1098
1900,1098
1901,1098
1902,1098
1903,1098
1904,1098
1905,1098
1906,1098
1907,1098
1908,1098
1909,1098
1910,1098
1911,1098
1912,1098
1913,1098
1914,1098
1915,1098
1916,1098
1917,1098
1918,1098
1919,1105
1920,1105
1921,1105
1922,1105
1923,1105
1924,1105
1925,1105
1926,1105
1927,1105
1928,1105
1929,1105
1930,1105
1931,1105
1932,1105
1933,1105
1934,1105
1935,1105
1936,1105
1937,1105
1938,1127
1939,1131
1940,1131
1941,1131
1942,1131
1943,1131
1944,1131
1945,1131
1946,1131
1947,1131
1948,1131
1949,1131
1950,1131
1951,1131
1952,1131
1953,1131
1954,1131
1955,1131
1956,1131
1957,1131
1958,1131
1959,1131
1960,1131
1961,1131
1962,1139
1963,1139
1964,1139
1965,1139
1966,1139
1967,1139
1968,1139
1969,1139
1970,1139
1971,1142
1972,1142
1973,1142
1974,1142
1975,1142
1976,1142
1977,1142
1978,1142
1979,1142
1980,1142
1981,1142
1982,1142
1983,1142
1984,1142
1985,1142
1986,1142
1987,1142
1988,1142
1989,1142
1990,1142
1991,1142
1992,1142
1993,1142
1994,1142
1995,1142
1996,1142
1997,1142
1998,1142
1999,1142
2000,1142
2001,1142
2002,1142
2003,1142
2004,1142
2005,1142
2006,1142
2007,1142
2008,1142
2009,1142
2010,1142
2011,1142
2012,1142
2013,1142
2014,1142
2015,1142
2016,1142
2017,1142
2018,1151
2019,1151
2020,1151
2021,1151
2022,1151
2023,1151
2024,1151
2025,1151
2026,1151
2027,1151
2028,1151
2029,1151
2030,1151
2031,1151
2032,1156
2033,1156
2034,1156
2035,1156
2036,1156
2037,1156
2038,1156
2039,1156
2040,1156
2041,1156
2042,1156
2043,1156
2044,1156
2045,1156
2046,1156
2047,1156
2048,1156
2049,1156
2050,1156
2051,1156
2052,1156
2053,1156
2054,1156
2055,1156
2056,1156
2057,1156
2058,1156
2059,1156
2060,1156
2061,1156
2062,1156
2063,1156
2064,1156
2065,1156
2066,1156
2067,1156
2068,1156
2069,1156
2070,1156
2071,1156
2072,1156
2073,1156
2074,1156
2075,1156
2076,1156
2077,1156
2078,1156
2079,1156
2080,1156
2081,1156
2082,1156
2083,1156
2084,1156
2085,1156
2086,1156
2087,1156
2088,1156
2089,1156
2090,1156
2091,1156
2092,1156
2093,1156
2094,1156
2095,1156
2096,1156
2097,1156
2098,1156
2099,1156
2100,1156
2101,1156
2102,1156
2103,1156
2104,1156
2105,1156
2106,1156
2107,1156
2108,1156
2109,1156
2110,1156
2111,1156
2112,1156
2113,1156
2114,1156
2115,1174
2116,1174
2117,1174
2118,1174
2119,1174
2120,1174
2121,1174
2122,1174
2123,1174
2124,1174
2125,1180
2126,1180
2127,1180
2128,1180
2129,1182
2130,1182
2131,1182
2132,1182
2133,1182
2134,1182
2135,1182
2136,1182
2137,1182
2138,1182
2139,1182
2140,1182
2141,1182
2142,1182
2143,1186
2144,1186
2145,1186
2146,1186
2147,1186
2148,1186
2149,1186
2150,1186
2151,1186
2152,1186
2153,1186
2154,1186
2155,1186
2156,1186
2157,1186
2158,1186
2159,1186
2160,1186
2161,1186
2162,1186
2163,1186
2164,1186
2165,1186
2166,1186
2167,1186
2168,1186
2169,1186
2170,1186
2171,1186
2172,1186
2173,1186
2174,1186
2175,1186
2176,1186
2177,1186
2178,1188
2179,1188
2180,1188
2181,1188
2182,1188
2183,1188
2184,1188
2185,1188
2186,1188
2187,1190
2188,1190
2189,1198
2190,1198
2191,1198
2192,1198
2193,1198
2194,1198
2195,1198
2196,1198
2197,1198
2198,1198
2199,1198
2200,1198
2201,1198
2202,1198
2203,1198
2204,1198
2205,1198
2206,1224
2207,1225
2208,1225
2209,1243
2210,1243
2211,1243
2212,1243
2213,1243
2214,1243
2215,1243
2216,1243
2217,1243
2218,1243
2219,1243
2220,1243
2221,1243
2222,1243
2223,1243
2224,1243
2225,1243
2226,1243
2227,1243
2228,1243
2229,1243
2230,1243
2231,1243
2232,1243
2233,1243
2234,1243
2235,1243
2236,1243
2237,1243
2238,1243
2239,1243
2240,1243
2241,1243
2242,1243
2243,1243
2244,1250
2245,1250
2246,1250
2247,1250
2248,1250
2249,1250
2250,1250
2251,1250
2252,1250
2253,1250
2254,1250
2255,1250
2256,1250
2257,1250
2258,1252
2259,1254
2260,1254
2261,1254
2262,1254
2263,1254
2264,1266
2265,1266
2266,1266
2267,1266
2268,1268
2269,1270
2270,1270
2271,1270
2272,1270
2273,1270
2274,1270
2275,1270
2276,1270
2277,1270
2278,1270
2279,1274
2280,1274
2281,1274
2282,1274
2283,1274
2284,1274
2285,1274
2286,1274
2287,1274
2288,1274
2289,1274
2290,1274
2291,1274
2292,1274
2293,1274
2294,1274
2295,1274
2296,1274
2297,1284
2298,1284
2299,1284
2300,1284
2301,1284
2302,1284
2303,1284
2304,1284
2305,1284
2306,1284
2307,1284
2308,1284
2309,1284
2310,1284
2311,1284
2312,1284
2313,1284
2314,1284
2315,1284
2316,1284
2317,1284
2318,1284
2319,1284
2320,1284
2321,1284
2322,1284
2323,1284
2324,1284
2325,1284
2326,1284
2327,1284
2328,1284
2329,1284
2330,1284
2331,1284
2332,1284
2333,1284
2334,1284
2335,1284
2336,1284
2337,1284
2338,1284
2339,1284
2340,1284
2341,1284
2342,1284
2343,1284
2344,1284
2345,1284
2346,1284
2347,1284
2348,1284
2349,1284
2350,1284
2351,1284
2352,1284
2353,1284
2354,1284
2355,1284
2356,1284
2357,1284
2358,1284
2359,1284
2360,1284
2361,1284
2362,1284
2363,1284
2364,1284
2365,1284
2366,1284
2367,1284
2368,1284
2369,1284
2370,1284
2371,1284
2372,1284
2373,1284
2374,1284
2375,1284
2376,1284
2377,1284
2378,1284
2379,1284
2380,1284
2381,1284
2382,1284
2383,1284
2384,1284
2385,1284
2386,1284
2387,1284
2388,1284
2389,1284
2390,1284
2391,1284
2392,1284
2393,1284
2394,1284
2395,1284
2396,1284
2397,1284
2398,1284
2399,1284
2400,1284
2401,1284
2402,1284
2403,1284
2404,1284
2405,1284
2406,1284
2407,1284
2408,1284
2409,1284
2410,1288
2411,1288
2412,1288
2413,1288
2414,1288
2415,1288
2416,1288
2417,1288
2418,1288
2419,1288
2420,1288
2421,1288
2422,1288
2423,1288
2424,1288
2425,1288
2426,1288
2427,1288
2428,1288
2429,1288
2430,1288
2431,1288
2432,1289
2433,1289
2434,1289
2435,1289
2436,1289
2437,1289
2438,1289
2439,1289
2440,1289
2441,1289
2442,1289
2443,1289
2444,1289
2445,1289
2446,1289
2447,1289
2448,1289
2449,1289
2450,1291
2451,1291
2452,1291
2453,1291
2454,1291
2455,1291
2456,1291
2457,1291
2458,1291
2459,1291
2460,1291
2461,1291
2462,1291
2463,1291
2464,1291
2465,1291
2466,1291
2467,1291
2468,1291
2469,1291
2470,1291
2471,1291
2472,1291
2473,1291
2474,1291
2475,1291
2476,1291
2477,1291
2478,1291
2479,1291
2480,1291
2481,1291
2482,1291
2483,1291
2484,1291
2485,1291
2486,1291
2487,1291
2488,1291
2489,1291
2490,1294
2491,1294
2492,1294
2493,1294
2494,1294
2495,1294
2496,1294
2497,1294
2498,1294
2499,1294
2500,1294
2501,1294
2502,1294
2503,1294
2504,1294
2505,1294
2506,1294
2507,1294
2508,1294
2509,1294
2510,1294
2511,1294
2512,1294
2513,1294
2514,1294
2515,1294
2516,1294
2517,1294
2518,1294
2519,1294
2520,1294
2521,1294
2522,1294
2523,1294
2524,1294
2525,1294
2526,1294
2527,1294
2528,1294
2529,1294
2530,1294
2531,1294
2532,1294
2533,1294
2534,1294
2535,1296
2536,1296
2537,1296
2538,1296
2539,1296
2540,1296
2541,1296
2542,1296
2543,1296
2544,1296
2545,1296
2546,1296
2547,1296
2548,1296
2549,1296
2550,1296
2551,1296
2552,1296
2553,1296
2554,1296
2555,1296
2556,1296
2557,1296
2558,1296
2559,1296
2560,1296
2561,1296
2562,1296
2563,1296
2564,1296
2565,1296
2566,1296
2567,1296
2568,1296
2569,1296
2570,1296
2571,1296
2572,1296
2573,1296
2574,1296
2575,1296
2576,1296
2577,1296
2578,1296
2579,1296
2580,1296
2581,1296
2582,1296
2583,1296
2584,1296
2585,1296
2586,1296
2587,1296
2588,1296
2589,1296
2590,1296
2591,1296
2592,1296
2593,1296
2594,1296
2595,1296
2596,1296
2597,1296
2598,1296
2599,1296
2600,1296
2601,1296
2602,1296
2603,1296
2604,1296
2605,1296
2606,1296
2607,1296
2608,1296
2609,1296
2610,1296
2611,1296
2612,1296
2613,1296
2614,1296
2615,1296
2616,1296
2617,1296
2618,1300
2619,1300
2620,1300
2621,1300
2622,1300
2623,1300
2624,1300
2625,1300
2626,1300
2627,1300
2628,1300
2629,1300
2630,1300
2631,1300
2632,1300
2633,1300
2634,1300
2635,1300
2636,1300
2637,1300
2638,1300
2639,1300
2640,1300
2641,1300
2642,1300
2643,1300
2644,1300
2645,1303
2646,1303
2647,1303
2648,1303
2649,1303
2650,1303
2651,1303
2652,1308
2653,1308
2654,1308
2655,1308
2656,1308
2657,1308
2658,1308
2659,1308
2660,1308
2661,1308
2662,1308
2663,1308
2664,1308
2665,1308
2666,1308
2667,1308
2668,1308
2669,1308
2670,1308
2671,1308
2672,1308
2673,1308
2674,1308
2675,1308
2676,1308
2677,1308
2678,1308
2679,1308
2680,1308
2681,1308
2682,1308
2683,1308
2684,1308
2685,1308
2686,1308
2687,1308
2688,1308
2689,1308
2690,1308
2691,1308
2692,1308
2693,1308
2694,1308
2695,1308
2696,1308
2697,1308
2698,1308
2699,1308
2700,1308
2701,1308
2702,1308
2703,1308
2704,1308
2705,1308
2706,1308
2707,1308
2708,1308
2709,1308
2710,1308
2711,1308
2712,1308
2713,1308
2714,1308
2715,1308
2716,1308
2717,1308
2718,1308
2719,1308
2720,1308
2721,1308
2722,1308
2723,1308
2724,1308
2725,1308
2726,1308
2727,1308
2728,1308
2729,1308
2730,1308
2731,1308
2732,1308
2733,1308
2734,1308
2735,1308
2736,1308
2737,1308
2738,1308
2739,1308
2740,1308
2741,1308
2742,1308
2743,1308
2744,1308
2745,1308
2746,1308
2747,1308
2748,1308
2749,1308
2750,1308
2751,1308
